timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730272020,123,-5,-3.5079012236406553,-9.964271518777778,-9.833858455278836
1768730272024,124,-4,-3.2270649244583045,-9.26178686554633,-9.54311332598915
1768730272028,124,-4,-2.864444042048659,-9.269779086594758,-9.170595027320392
1768730272032,124,-4,-2.474177034689197,-9.0727333057728,-8.77061833291802
1768730272036,125,-3,-2.0347549652778003,-8.402209575999773,-8.321712327316252
1768730272040,125,-3,-1.5190980853079914,-7.882631479137805,-7.796901416615826
1768730272044,126,-2,-0.971307316586833,-7.419474220648228,-7.240026607095043
1768730272048,126,-2,-0.5124070579686173,-7.121429786614099,-6.771582658687944
1768730272052,127,-1,-0.2589374011592406,-6.244234973278502,-6.508163041608743
1768730272056,127,-1,-0.2129870297595673,-6.297326587279709,-6.452542644330075
1768730272060,126,-2,-0.2247719615463289,-6.980786290780038,-6.4552005174453555
1768730272064,127,-1,-0.0823302363099021,-6.397742836142426,-6.30358633542944
1768730272068,127,-1,0.3365427419570526,-6.128748808233324,-5.874956754377905
1768730272072,128,0,0.984064644003575,-5.300625497783621,-5.217464649027573
1768730272076,129,1,1.700794986236613,-4.239420417144856,-4.491509583972163
1768730272080,129,1,2.3453380560104296,-4.094839545558585,-3.838965573274332
1768730272084,130,2,2.8667608919225573,-3.3120511446289016,-3.31012581290176
1768730272088,130,2,3.260094646708026,-3.243619856011421,-2.908763932905016
1768730272092,130,2,3.4730832991928287,-3.224391470611094,-2.686707020920317
1768730272096,131,3,3.38850075500434,-2.333423985480113,-2.761978305077256
1768730272100,130,2,2.9238826310476043,-3.023454594597916,-3.2177962983053305
1768730272104,129,1,2.149474783093567,-4.450159257952015,-3.983424986328339
1768730272108,128,0,1.290295088862674,-5.088836338634395,-4.833076943438373
1768730272112,128,0,0.5965072495605738,-5.472062561067808,-5.5172318098613395
1768730272116,127,-1,0.1930545373069395,-6.046980741685081,-5.91252868038819
1768730272120,127,-1,0.0210156549892589,-6.374026053205414,-6.078340699704107
1768730272124,127,-1,-0.1029708860212956,-6.108524971479767,-6.196637193289864
1768730272128,127,-1,-0.3585224493419722,-6.474410100202045,-6.445179620179016
1768730272132,126,-2,-0.8061383345612456,-7.134378169763046,-6.883816722328588
1768730272136,126,-2,-1.354839425160639,-7.38171885714025,-7.422510378728015
1768730272140,125,-3,-1.8303549945623845,-8.088612054385704,-7.888540849317516
1768730272144,125,-3,-2.0970950950012677,-8.40174762072708,-8.1472217092377
1768730272148,125,-3,-2.152567983227099,-8.231789539092436,-8.196031603934705
1768730272152,125,-3,-2.1285723351879047,-8.397964797970427,-8.166468227873853
1768730272156,125,-3,-2.1949827477061152,-8.148474319200151,-8.228094735045193
1768730272160,125,-3,-2.43550736468035,-8.327082526501663,-8.46348222171266
1768730272164,124,-4,-2.792363585739102,-9.224657269919016,-8.812501770913013
1768730272168,124,-4,-3.121408993194894,-9.412880799100977,-9.129385214590698
1768730272172,124,-4,-3.3020458409412137,-9.2810586938436,-9.29568632089661
1768730272176,124,-4,-3.30766021611645,-9.252622781036616,-9.29097989311423
1768730272180,124,-4,-3.2008431275297204,-9.256778812298451,-9.183615513567103
1768730272184,124,-4,-3.0860073908118495,-9.320780830625443,-9.07722821398898
1768730272188,124,-4,-3.0376819557218524,-9.356690118266846,-9.037102964173386
1768730272192,124,-4,-2.964607252556858,-9.38066837651818,-8.959850566239318
1768730272196,125,-3,-2.3942176226193617,-8.149485284523355,-8.367744236350363
1768730272200,128,0,-0.3199328838809948,-5.389958983783281,-6.261621925267644
1768730272204,132,4,4.591544126660064,-1.1897624067488015,-1.3236728325745988
1768730272208,140,12,13.239999614470726,6.453894808837761,7.333337154950112
1768730272212,151,23,25.041960980413137,17.80630317474045,19.12420842121037
1768730272216,164,36,37.34173273162218,30.6332438524529,31.40179216776402
1768730272220,174,46,46.004298609596106,40.82787468044455,40.04393760737109
1768730272224,176,48,47.17795883846976,42.54194664458456,41.21031557139995
1768730272228,167,39,39.28458979667291,33.62179024399933,33.328721130063286
1768730272232,151,23,23.980115783725655,17.574629731071,18.052807763153737
1768730272236,132,4,5.457296837362318,-1.199616577559679,-0.4351353075769175
1768730272240,115,-13,-11.45437683813525,-18.25838864852025,-17.319545592490048
1768730272244,104,-24,-23.238196031843376,-29.385064875243884,-29.093837386407863
1768730272248,99,-29,-28.66805536759369,-34.3391544192408,-34.53332743083463
1768730272252,100,-28,-28.548625298137033,-33.63930022617886,-34.434844588325916
1768730272256,103,-25,-24.73366890422647,-29.853436773919363,-30.63825166586998
1768730272260,107,-21,-19.201297655884566,-26.81594338202011,-25.109076877110667
1768730272264,112,-16,-13.594194546831812,-20.67207640975584,-19.487974913648294
1768730272268,121,-7,-9.076496006126805,-13.231016509878655,-14.949680324113348
1768730272272,121,-7,-6.218264894115429,-11.714428300810424,-12.07726978503566
1768730272276,122,-6,-4.925805451941667,-11.84897561985816,-10.780508555091943
1768730272280,122,-6,-4.624171460196621,-10.8474116798199,-10.478552633311248
1768730272284,123,-5,-4.666044313764891,-10.61818587549766,-10.51846629624036
1768730272288,123,-5,-4.669279995695404,-10.379572849859876,-10.518168780763986
1768730272292,123,-5,-4.565220269236373,-10.454812865148234,-10.41150784771843
1768730272296,123,-5,-4.42627128098368,-10.283372450189802,-10.271277194328809
1768730272300,123,-5,-4.288552895342651,-10.280922552437197,-10.13184275098416
1768730272304,123,-5,-4.106708351539606,-10.373140549470158,-9.94668033901047
1768730272308,124,-4,-3.821763140124928,-9.506188879468564,-9.65742534186596
1768730272312,124,-4,-3.440133182923717,-9.430432576530505,-9.271649621802624
1768730272316,124,-4,-3.0460430574951785,-9.27746659084755,-8.874083819153853
1768730272320,125,-3,-2.7408006849552584,-8.337350832965738,-8.56620593921475
1768730272324,125,-3,-2.5606958917065903,-8.35656707974304,-8.384502601823907
1768730272328,125,-3,-2.447212069124667,-8.517536956884284,-8.269982855960794
1768730272332,125,-3,-2.305598463419374,-8.44848993901027,-8.126547975114558
1768730272336,125,-3,-2.097956219556215,-8.257123309786353,-7.9155154339180225
1768730272340,126,-2,-1.8671555886552924,-7.422357939641715,-7.680732106547282
1768730272344,126,-2,-1.660332387063772,-7.2519564111220625,-7.471034626058907
1768730272348,126,-2,-1.4453249262107453,-7.690317162869032,-7.25477776976653
1768730272352,126,-2,-1.1303708141573556,-7.227518982794361,-6.939360729590318
1768730272356,127,-1,-0.674647646923531,-6.55427939849492,-6.483090462640465
1768730272360,127,-1,-0.1656258429157662,-6.126457218998354,-5.973139002921332
1768730272364,128,0,0.2296350103937028,-5.565185283059282,-5.5763678472154155
1768730272368,128,0,0.4049765822421037,-5.415733065113487,-5.398725875580135
1768730272372,128,0,0.4256164007602134,-5.469466048746766,-5.375316850993068
1768730272376,128,0,0.5078994266855454,-5.404146251362133,-5.2907132095345855
1768730272380,128,0,0.8698399285604066,-5.236186989907497,-4.927642333050517
1768730272384,129,1,1.560257668527948,-4.532975211791536,-4.237245714878284
1768730272388,130,2,2.403937038093535,-3.3991341380138556,-3.394164601612216
1768730272392,131,3,3.1176980080567755,-2.5370966656278613,-2.6809650198638084
1768730272396,131,3,3.511748183069632,-2.348559859687653,-2.2868647230751775
1768730272400,131,3,3.6142160670605183,-2.3239352243316445,-2.1832190141343584
1768730272404,131,3,3.622788639320213,-2.478132425059241,-2.1723805079314973
1768730272408,131,3,3.738729332753643,-2.4377114413068752,-2.054157288571954
1768730272412,132,4,4.031650912452853,-1.5296338441977406,-1.7604556475804185
1768730272416,132,4,4.434370080510905,-1.3518428547089822,-1.358957057476391
1768730272420,132,4,4.838129985780023,-1.373584271918432,-0.9572494977165608
1768730272424,133,5,5.1848554004220375,-0.4323525680703861,-0.6116834908593822
1768730272428,133,5,5.488134056963038,-0.4993239102695326,-0.3079656765875516
1768730272432,133,5,5.792551586858395,-0.4863255049653974,-0.0022438437908265
1768730272436,134,6,6.124805872902732,0.6138277976625592,0.3308641257200575
1768730272440,134,6,6.478264318346184,0.6004932843981932,0.6840497395035636
1768730272444,134,6,6.828196847649088,0.6001735033651885,1.0329699360668188
1768730272448,135,7,7.148036466348147,1.44570039196645,1.3517472029162692
1768730272452,135,7,7.411279139488544,1.5616809172528998,1.6140972999794378
1768730272456,135,7,7.584563166649551,1.552631753807693,1.7865860692338749
1768730272460,135,7,7.621673476307878,1.6352104415441615,1.8229746326478
1768730272464,135,7,7.470933386943912,1.542118723058751,1.671454709199817
1768730272468,135,7,7.103431480147376,1.4970919328278458,1.302948244056355
1768730272472,134,6,6.542294006018409,0.5069851797756688,0.740824852029816
1768730272476,133,5,5.85924261504351,-0.4185575113959512,0.0572159241913543
1768730272480,133,5,5.137243602379524,-0.4045216885816844,-0.6651531297389672
1768730272484,132,4,4.434009494579102,-1.4489584913117843,-1.3693689227000707
1768730272488,131,3,3.7695128611335287,-2.5142334107054807,-2.035790029312736
1768730272492,131,3,3.1313779453523143,-2.4769146246597487,-2.676230131659466
1768730272496,130,2,2.489318876203151,-3.4626317863263596,-3.320135332477735
1768730272500,129,1,1.816957513088615,-4.3858002212117295,-3.9935411397918306
1768730272504,129,1,1.113987824013009,-4.46690926461298,-4.697149390323719
1768730272508,128,0,0.4144195413324878,-5.537202917620446,-5.397648309619648
1768730272512,127,-1,-0.2309922378153119,-6.4090952385143245,-6.044644696989091
1768730272516,127,-1,-0.792196455964659,-6.600395059954926,-6.60797763699502
1768730272520,126,-2,-1.2870290188930746,-7.215381656440054,-7.105154427547749
1768730272524,126,-2,-1.7701034815166858,-7.715187757536631,-7.590397290752714
1768730272528,125,-3,-2.289143236790094,-8.222122225081016,-8.11117898398452
1768730272532,125,-3,-2.8413757764440355,-8.8012937446904,-8.664903160794653
1768730272536,124,-4,-3.360852205557489,-9.156798538745152,-9.186013229170538
1768730272540,124,-4,-3.749020446122563,-9.737304200436654,-9.575959399378336
1768730272544,123,-5,-3.9332579786558495,-10.173156701742208,-9.761794443141351
1768730272548,124,-4,-3.909777468415739,-9.770488759388316,-9.739860895911107
1768730272552,124,-4,-3.732803216990379,-9.279839026203764,-9.565021901666173
1768730272556,124,-4,-3.465577057210818,-9.636416654504158,-9.30068546544594
1768730272560,124,-4,-3.149620444158924,-9.36899582968702,-8.987701038864952
1768730272564,125,-3,-2.816464130705203,-8.443170799411472,-8.656947625351842
1768730272568,125,-3,-2.5074157483646413,-8.632790151428809,-8.349734864078082
1768730272572,125,-3,-2.264169342158503,-8.28760109391139,-8.10809395688818
1768730272576,126,-2,-2.0968597492148096,-7.748484831723173,-7.942423743337648
1768730272580,125,-3,-1.964405656257744,-8.20593559778933,-7.811833195328986
1768730272584,126,-2,-1.7929115938850746,-7.665087402299056,-7.642573872665087
1768730272588,126,-2,-1.52658021138922,-7.395590705919,-7.378818507379936
1768730272592,126,-2,-1.17559584829568,-7.513058129488627,-7.030537125983362
1768730272596,127,-1,-0.820307809506086,-6.559972907883898,-6.677921397494968
1768730272600,127,-1,-0.5605751448840731,-6.372586309628073,-6.420792836632429
1768730272604,127,-1,-0.4469069893147959,-6.57564428811293,-6.309490004838199
1768730272608,127,-1,-0.451247513087786,-6.418021302690467,-6.3157095543368555
1768730272612,127,-1,-0.4991088406255425,-6.547625693891019,-6.365135222549242
1768730272616,127,-1,-0.5278651127866594,-6.495559074780857,-6.395804395043818
1768730272620,127,-1,-0.5208799038601895,-6.4680204322343835,-6.391533425349086
1768730272624,127,-1,-0.4995418297360622,-6.505704681230133,-6.37334182424157
1768730272628,127,-1,-0.4917269027105373,-6.459527456575509,-6.368227904420454
1768730272632,127,-1,-0.5051845258444972,-6.535385410042519,-6.383494065694416
1768730272636,127,-1,-0.5220716290169083,-6.4933230429828015,-6.401800391073252
1768730272640,127,-1,-0.5146774081197646,-6.4970877413491905,-6.396371118938747
1768730272644,127,-1,-0.4723342586169418,-6.495903155903519,-6.356873684619752
1768730272648,127,-1,-0.4234596694761331,-6.4461863271837725,-6.3110992452531995
1768730272652,127,-1,-0.4330537420709327,-6.575322946039218,-6.3232421528193345
1768730272656,127,-1,-0.5646748079593807,-6.431633239405543,-6.456804631103058
1768730272660,127,-1,-0.8257036448528232,-6.600415349981997,-6.719687114914308
1768730272664,126,-2,-1.1440746540431868,-7.38750043761473,-7.040024328188254
1768730272668,126,-2,-1.4089519126364871,-7.560889625532786,-7.306715396481883
1768730272672,126,-2,-1.5459904252157028,-7.455143483059821,-7.445401485659787
1768730272676,126,-2,-1.5596433978006423,-7.555624163351013,-7.461008649054006
1768730272680,126,-2,-1.5107127499088606,-7.492945070232933,-7.414656306064529
1768730272684,126,-2,-1.4615485359651297,-7.494578586985769,-7.36838232528937
1768730272688,126,-2,-1.44064812435273,-7.473009019822717,-7.3500438758781
1768730272692,126,-2,-1.446034690810767,-7.515354971922461,-7.3572681336172145
1768730272696,126,-2,-1.467794243769815,-7.532564175232297,-7.380263775211246
1768730272700,126,-2,-1.499222246489561,-7.487621012891168,-7.412853808917507
1768730272704,126,-2,-1.525802926749646,-7.546000446683841,-7.441027647071936
1768730272708,126,-2,-1.5108078527642244,-7.390682747747526,-7.428050014066923
1768730272712,126,-2,-1.4050889402758333,-7.611018462255952,-7.324287555427228
1768730272716,126,-2,-1.1816342433062563,-7.4452568330572415,-7.1024863226184705
1768730272720,127,-1,-0.8598573236505267,-6.554456266319924,-6.782475086909196
1768730272724,127,-1,-0.4896038559233752,-6.533412325928643,-6.414452473987171
1768730272728,127,-1,-0.1101627221856188,-6.342944329666867,-6.037198286359006
1768730272732,128,0,0.2764400101274353,-5.712869810781864,-5.651892798449169
1768730272736,128,0,0.7031368052945042,-5.305785590239043,-5.225526571161332
1768730272740,129,1,1.2174302149264324,-4.723544246118766,-4.711349275979394
1768730272744,129,1,1.8502337382449836,-4.367235695581968,-4.079211573573819
1768730272748,130,2,2.578931441725134,-3.4793107729483848,-3.3520494480730365
1768730272752,131,3,3.305112024580208,-2.6260683961160702,-2.6282061223005235
1768730272756,131,3,3.87092321200904,-2.3240465570678928,-2.065058739453934
1768730272760,132,4,4.114227739312252,-1.8000508814065137,-1.823878893140824
1768730272764,131,3,3.93686359726502,-2.1947864936737345,-2.0020733279130325
1768730272768,131,3,3.353866703718899,-2.7498635834091054,-2.584623003874346
1768730272772,130,2,2.4993901345176743,-3.267031450449103,-3.4381964748716105
1768730272776,129,1,1.5792764868339493,-4.742579531689195,-4.357925205127536
1768730272780,128,0,0.7849009302054184,-5.365544277291346,-5.152960580346306
1768730272784,128,0,0.2124202277714943,-5.598811747246474,-5.727040381408493
1768730272788,127,-1,-0.1641922596088385,-6.413324450772045,-6.1054946980605544
1768730272792,127,-1,-0.4534249863420398,-6.494667488587283,-6.395884440364618
1768730272796,127,-1,-0.7705467298037181,-6.635341795458994,-6.713039418164287
1768730272800,126,-2,-1.1743979918857828,-7.356463214712214,-7.116277209736873
1768730272804,126,-2,-1.6528048985713346,-7.726011322378836,-7.594398932667069
1768730272808,125,-3,-2.1587855204955857,-8.171690386174403,-8.100928533608883
1768730272812,125,-3,-2.6632923244110995,-8.826415321744326,-8.60621567165072
1768730272816,124,-4,-3.179220045194759,-9.227331771001602,-9.121970530511383
1768730272820,124,-4,-3.734111817598614,-9.809406160064896,-9.675450915628677
1768730272824,123,-5,-4.3105915677993005,-10.269835968671533,-10.25062162082559
1768730272828,123,-5,-4.810210595922893,-10.584721108083512,-10.75061488242665
1768730272832,122,-6,-5.093729637837526,-11.473845839699024,-11.035827828267776
1768730272836,122,-6,-5.086215021867367,-11.495918552579257,-11.028846050318451
1768730272840,123,-5,-4.8549738826582125,-10.619583776831911,-10.794742239214102
1768730272844,123,-5,-4.573759710583567,-10.396136826469188,-10.507784529726717
1768730272848,123,-5,-4.398950662760215,-10.481680321149362,-10.328139818669916
1768730272852,123,-5,-4.376134939089115,-10.566670911349991,-10.30649709330696
1768730272856,123,-5,-4.452279981075137,-10.390441211970003,-10.391998818409506
1768730272860,123,-5,-4.540287682989658,-10.759540743737237,-10.492689200047188
1768730272864,122,-6,-4.5058519155020615,-11.208344406529848,-10.46352253487614
1768730272868,124,-4,-3.9980328728279457,-9.6869141662478,-9.945111224848384
1768730272872,126,-2,-2.224254148396295,-7.332412198366111,-8.147190745652498
1768730272876,130,2,2.0238842139756423,-3.622581441599016,-3.8743010412939407
1768730272880,137,9,9.795869156938997,3.4557099904105844,3.9085746367290377
1768730272884,147,19,20.957485141112496,13.642722854192256,15.060931808322673
1768730272888,160,32,33.37627177202891,26.400592223677016,27.455151140316232
1768730272892,171,43,43.14367190118307,37.687387189003694,37.1949185108188
1768730272896,175,47,46.09005204628737,41.24349861526913,40.12427949354554
1768730272900,168,40,39.87735323920847,34.636368412189526,33.91475224423153
1768730272904,153,25,25.385865685727467,19.35465937607236,19.447485098673734
1768730272908,133,5,6.47801752049728,-0.301227663053333,0.5752617977628862
1768730272912,115,-13,-11.73454360850921,-18.568648994852236,-17.606552996814877
1768730272916,102,-26,-25.073624441012544,-31.44610570808784,-30.933991131884344
1768730272920,96,-32,-31.72120337996622,-37.55966880962106,-37.59298196836153
1768730272924,96,-32,-32.30342614080584,-37.484938846412334,-38.200943780050714
1768730272928,99,-29,-28.91813216559805,-34.40398998361621,-34.839283508722914
1768730272932,103,-25,-23.898676343272143,-30.556014130905385,-29.827121239596636
1768730272936,108,-20,-18.98401012014716,-25.38162082858613,-24.900385784939708
1768730272940,113,-15,-15.070779707664382,-20.685156269581356,-20.965145331369783
1768730272944,115,-13,-12.345946672416693,-18.311857353358697,-18.222035961904453
1768730272948,117,-11,-10.559348821468063,-16.6219818301228,-16.428357788243645
1768730272952,118,-10,-9.316008318540778,-15.31427253292132,-15.186768043772076
1768730272956,119,-9,-8.319830844811644,-14.614470527599796,-14.193808301033112
1768730272960,120,-8,-7.48616665444011,-13.43156093956708,-13.359626871502597
1768730272964,121,-7,-6.880034476209677,-12.521868860345954,-12.749225145427657
1768730272968,121,-7,-6.551318963153232,-12.458815881556308,-12.415309329429387
1768730272972,121,-7,-6.421586927066282,-12.418864569389884,-12.281159237510854
1768730272976,121,-7,-6.324550066023593,-12.561535625430505,-12.179820988979824
1768730272980,121,-7,-6.146220222006782,-12.403370825759476,-11.996225103092389
1768730272984,122,-6,-5.908521137463598,-11.5732516010677,-11.75286299015615
1768730272988,122,-6,-5.705223393940437,-11.370612270071987,-11.545074935981935
1768730272992,122,-6,-5.565087999009368,-11.52278498803464,-11.401792761279829
1768730272996,122,-6,-5.398643633565891,-11.447606667508692,-11.231625958815746
1768730273000,122,-6,-5.087104735335567,-11.48327122533831,-10.914119435530296
1768730273004,123,-5,-4.607918742269613,-10.507123750659163,-10.427750250375498
1768730273008,124,-4,-4.054482875918548,-9.3675093109552,-9.868642618982166
1768730273012,124,-4,-3.5388272159254086,-9.584225036331324,-9.349710301968935
1768730273016,124,-4,-3.0993914177712676,-9.318525980366978,-8.90708235874124
1768730273020,125,-3,-2.707566583964143,-8.643030506149444,-8.50949527582913
1768730273024,125,-3,-2.33190255330212,-8.313689658643607,-8.1258007005508
1768730273028,126,-2,-1.96471012166696,-7.526063069924666,-7.751064305861438
1768730273032,126,-2,-1.594871396074565,-7.445664159997179,-7.375973203946521
1768730273036,126,-2,-1.192652123965332,-7.404525407365485,-6.969730482546055
1768730273040,127,-1,-0.7456376522004273,-6.6035294279864525,-6.517638619028387
1768730273044,127,-1,-0.2986914689313944,-6.270926972995282,-6.063863012242534
1768730273048,128,0,0.0693987066506103,-5.614122723724743,-5.68858512508294
1768730273052,128,0,0.3232139304091845,-5.259415343971768,-5.428611864725523
1768730273056,128,0,0.5177914630791887,-5.668864504131358,-5.228457026507638
1768730273060,128,0,0.7575399258039166,-5.2596648276551985,-4.982174998411969
1768730273064,129,1,1.1093005685748445,-4.650127299807174,-4.6224856005260735
1768730273068,129,1,1.562751561031412,-4.1737354681296885,-4.161059855507455
1768730273072,130,2,2.070534469065632,-3.6782713288694,-3.646802051740234
1768730273076,130,2,2.6084638979302617,-3.2636053531267724,-3.1037988480536396
1768730273080,131,3,3.183765956072514,-2.6305883872510143,-2.523038239198776
1768730273084,131,3,3.79059524211492,-2.298953587897704,-1.908696894844777
1768730273088,132,4,4.3791566506567285,-1.4550922653872913,-1.3108765220135972
1768730273092,133,5,4.8905791263783325,-0.3961452120819446,-0.7905223328395143
1768730273096,133,5,5.324040351761845,-0.5228437636859145,-0.3500089614056954
1768730273100,133,5,5.746333598020619,-0.3728813968211675,0.0781044317206935
1768730273104,134,6,6.212528274565145,0.450099706773071,0.5507619792665759
1768730273108,134,6,6.680335609073733,0.8514620454128181,1.0265653607252805
1768730273112,135,7,7.024115181860111,1.3013374563374835,1.3790424282255789
1768730273116,135,7,7.149962192293678,1.823234908646052,1.51304248196696
1768730273120,135,7,7.098777971721092,1.2620936363377844,1.4693685816771458
1768730273124,134,6,7.0274496605398005,0.819135945956325,1.405886583026457
1768730273128,135,7,7.080299350520326,1.5587725361257467,1.467515656449642
1768730273132,135,7,7.274187666751816,1.5596713313238588,1.670489738140151
1768730273136,135,7,7.501134139936085,1.675522451527501,1.905709748537684
1768730273140,136,8,7.632652331984861,2.323570505754077,2.044328204808818
1768730273144,135,7,7.62052656913383,1.8403451990185171,2.039022956785012
1768730273148,135,7,7.506359705676124,1.517889991893561,1.932856038664001
1768730273152,135,7,7.348658064165131,1.6588327287351294,1.7849532299429365
1768730273156,135,7,7.155905736909168,1.6111274217487654,1.6028550561548285
1768730273160,135,7,6.893808161693056,1.3556695077206404,1.350635760844777
1768730273164,134,6,6.5408861771201545,0.8821648018766011,1.0059945710766796
1768730273168,134,6,6.11324798543456,0.4360088783893561,0.5855714712839895
1768730273172,133,5,5.624634882124809,-0.1615888541556884,0.1043515770420544
1768730273176,133,5,5.030548111033296,-0.5874349516288659,-0.4812065761428847
1768730273180,132,4,4.232429022385259,-1.411630220336967,-1.2696364467653418
1768730273184,131,3,3.162312247533576,-2.3390266235556116,-2.3296859733998065
1768730273188,130,2,1.8812872025863483,-3.3223970613134917,-3.600940030651344
1768730273192,128,0,0.5901863119128157,-5.354045340920494,-4.882411674013563
1768730273196,127,-1,-0.4818729830663497,-6.385600466709149,-5.944615840173143
1768730273200,127,-1,-1.2249207135793148,-6.582425278681194,-6.678093530605027
1768730273204,126,-2,-1.7011259922052815,-7.16252255274404,-7.145909837966064
1768730273208,126,-2,-2.065881543716916,-7.449713451794668,-7.503048242294224
1768730273212,125,-3,-2.443437145723764,-8.202052925323091,-7.871957807059442
1768730273216,125,-3,-2.860519088405389,-8.510711086924127,-8.278338319655917
1768730273220,125,-3,-3.262003267877639,-8.459453421508382,-8.668270393125056
1768730273224,124,-4,-3.5698279586582613,-9.237526671429723,-8.965723077469605
1768730273228,124,-4,-3.744518878887425,-9.370865720046645,-9.131704101613064
1768730273232,124,-4,-3.82086197324539,-9.195274993576287,-9.199640471771804
1768730273236,124,-4,-3.8917266239075143,-9.55115846018455,-9.26105692217223
1768730273240,124,-4,-4.03787829922518,-9.364610956038344,-9.39684263145226
1768730273244,124,-4,-4.252343281251731,-9.325995593091667,-9.60097004000488
1768730273248,123,-5,-4.433215443741489,-10.243627994409582,-9.771791857779046
1768730273252,123,-5,-4.467702826966745,-10.270859189482229,-9.796076156673465
1768730273256,124,-4,-4.333319870337844,-9.475476422765777,-9.651465681172688
1768730273260,124,-4,-4.112464129099477,-9.408141097351432,-9.421108872364613
1768730273264,124,-4,-3.908138754228399,-9.257881458906516,-9.207919256209406
1768730273268,124,-4,-3.753962412530053,-9.262786864324188,-9.044217889105411
1768730273272,124,-4,-3.6021254031891305,-9.2354753229154,-8.881383658351506
1768730273276,125,-3,-3.3786249715363867,-8.472874896053062,-8.646354020652975
1768730273280,125,-3,-3.041457902225464,-8.413265460833552,-8.29868731125212
1768730273284,125,-3,-2.6042494461824655,-8.184521446095903,-7.852276197885069
1768730273288,126,-2,-2.1279160856503756,-7.326303620559726,-7.366900464252763
1768730273292,126,-2,-1.689889890213815,-7.108373596215371,-6.918978188611567
1768730273296,127,-1,-1.3408110624859113,-6.622954868788403,-6.559238110470867
1768730273300,127,-1,-1.074330976068115,-6.191654323958932,-6.281995589463725
1768730273304,127,-1,-0.8393123513418959,-6.409554660249282,-6.036454395257209
1768730273308,127,-1,-0.5906643871370467,-6.031487863101236,-5.777508258182233
1768730273312,128,0,-0.3330386980906961,-5.3792425659867416,-5.509850370926534
1768730273316,128,0,-0.1152309583140736,-5.348210169160998,-5.282230585656588
1768730273320,128,0,0.0144606945818794,-5.399106888101823,-5.142536919538742
1768730273324,128,0,0.0458768900747296,-5.210932150899659,-5.100658464950215
1768730273328,128,0,0.0108804690396836,-5.143281138531177,-5.12515344868928
1768730273332,128,0,-0.0392601644212844,-5.277531990145674,-5.165279847478118
1768730273336,128,0,-0.0656550473747715,-5.39116354375102,-5.181832388848413
