timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735146336,128,0,1.083749828995003,0.566499502500105,1.1729771356041372
1768735146340,129,1,1.3818993956971146,1.2979542458806972,1.4666001188933604
1768735146344,129,1,1.6118934908011109,1.4154835013146412,1.6915660736904978
1768735146348,129,1,1.7461695594275577,1.4015545588772405,1.820480747187736
1768735146352,129,1,1.779799533852905,1.6171685014494754,1.8487215247438795
1768735146356,129,1,1.743326520519634,1.5131416965161717,1.8071034576463312
1768735146360,129,1,1.6904608018106544,1.3564013385492624,1.7494461595356636
1768735146364,129,1,1.6686255169352917,1.3799199683943524,1.7229744030334782
1768735146368,129,1,1.6945392917573234,1.4295802781086204,1.7438764502734057
1768735146372,129,1,1.751750242803356,1.594958260863216,1.7952820256740254
1768735146376,129,1,1.8040479795293891,1.5545761163311125,1.8412703525938887
1768735146380,129,1,1.805588786490345,1.3015694353388192,1.8367851020908423
1768735146384,129,1,1.7050844222608927,1.480762325416825,1.730798767329177
1768735146388,129,1,1.461169901724083,1.292348178383568,1.4812824708777197
1768735146392,128,0,1.0717515409735976,0.7663574629887857,1.085593572242279
1768735146396,128,0,0.5887557366983243,0.3774381974562332,0.5962974991655112
1768735146400,127,-1,0.0941461584437928,-0.5117420845058425,0.0964807773614809
1768735146404,127,-1,-0.3426328806397727,-0.6815796447851685,-0.3446178104072217
1768735146408,127,-1,-0.6831406318919833,-0.5656115426239826,-0.690342750096423
1768735146412,126,-2,-0.910243666252644,-1.3369812828116396,-0.9248035472575972
1768735146416,126,-2,-1.0312941453539817,-1.5445133756293226,-1.0543080803141722
1768735146420,126,-2,-1.1089671416558884,-1.5439664546211829,-1.1393973756973037
1768735146424,126,-2,-1.2665723347318774,-1.6795373605808597,-1.3027750139759022
1768735146428,126,-2,-1.616466532792844,-1.5339658784502406,-1.6582059743595925
1768735146432,125,-3,-2.1546002128634756,-2.3715319744208143,-2.202864079617318
1768735146436,124,-4,-2.7326030154764274,-3.5035573887704965,-2.787711601434442
1768735146440,124,-4,-3.155952349288371,-3.5750131419297446,-3.216832236107019
1768735146444,124,-4,-3.323493520679182,-3.639831103307383,-3.3892681340977218
1768735146448,124,-4,-3.2797460646512913,-3.582390832108173,-3.351610417674153
1768735146452,124,-4,-3.1467019223376687,-3.260790795235733,-3.227689050467878
1768735146456,124,-4,-3.0171814785147553,-3.66920392722446,-3.1097543703412667
1768735146460,124,-4,-2.9038827638901643,-3.3565472844869255,-3.0071722372064267
1768735146464,125,-3,-2.760956299404056,-2.8893635143166416,-2.869769746851234
1768735146468,124,-4,-2.529603840644403,-3.31748468032141,-2.636959084338842
1768735146472,125,-3,-2.161582681379763,-2.46983317221639,-2.264820365539658
1768735146476,126,-2,-1.6200408835185165,-1.519442466061046,-1.7264460569305493
1768735146480,126,-2,-0.8951033796945566,-1.4242937667303348,-1.0202647515393144
1768735146484,127,-1,-0.0474047637180597,-0.9140551330022454,-0.2041562716176238
1768735146488,127,-1,0.8105125089015388,-0.1813860126380535,0.6250326712683916
1768735146492,129,1,1.7489650980048437,1.321100860216757,1.5560706159689053
1768735146496,131,3,3.466485397590321,3.7694235897020993,3.2933872076999244
1768735146500,136,8,7.582973980899197,8.254718835490094,7.443141721191511
1768735146504,144,16,16.213938849767064,16.414419040734643,16.09593991894695
1768735146508,156,28,30.59988302239414,28.55605781032444,30.4734693089635
1768735146512,174,46,49.41342093226403,46.53196498468691,49.247181236271345
1768735146516,195,67,68.06082241917184,67.67492960066674,67.8387604631075
1768735146520,209,81,80.00508651039368,81.25158399977188,79.7342898909537
1768735146524,208,80,79.78280092761415,80.45924578356014,79.490663983322
1768735146528,194,66,65.98792601048312,66.3889052209275,65.70965789901837
1768735146532,169,41,42.28781637292547,41.66739894515611,42.04862788512528
1768735146536,141,13,15.756633537828431,13.516740585084314,15.55815026844805
1768735146540,119,-9,-6.464204134402557,-8.469044767752274,-6.644858289013186
1768735146544,107,-21,-20.174002184041253,-20.720815169578295,-20.371860177228573
1768735146548,103,-25,-25.168808159648584,-24.341020038542016,-25.412231766804684
1768735146552,104,-24,-24.1371046057028,-23.614796487473555,-24.43259627143147
1768735146556,106,-22,-20.530780848188428,-21.24887346585502,-20.860559028781044
1768735146560,110,-18,-16.869517746349345,-17.710838347116688,-17.204035564863077
1768735146564,112,-16,-14.217354570543495,-15.488169257426549,-14.534497807114802
1768735146568,114,-14,-12.596933673840306,-13.546870193697243,-12.894406834845295
1768735146572,116,-12,-11.647630332517682,-11.417275534762725,-11.940442312315389
1768735146576,116,-12,-11.0311057788393,-11.46172982779347,-11.337725333582355
1768735146580,116,-12,-10.534713704918495,-11.490995366015731,-10.863825249663112
1768735146584,117,-11,-10.058157395236526,-10.679545016232993,-10.405994615163776
1768735146588,117,-11,-9.597944941713385,-10.333301477127954,-9.95571984427363
1768735146592,118,-10,-9.21056862037569,-9.62655936353178,-9.572979166470764
1768735146596,118,-10,-8.936247480131618,-9.25079649206198,-9.303579896653874
1768735146600,118,-10,-8.740907095553386,-9.711079310678842,-9.115511818405851
1768735146604,118,-10,-8.535327434320507,-9.440325780918355,-8.918346810874384
1768735146608,119,-9,-8.246318066562813,-8.533870418732898,-8.637848576245926
1768735146612,119,-9,-7.865428342201977,-8.454949388699854,-8.266019101451597
1768735146616,119,-9,-7.445156484816597,-8.369716692196,-7.855816584546518
1768735146620,120,-8,-7.069334554007051,-7.648461337854044,-7.490350179128392
1768735146624,120,-8,-6.82032820360712,-7.442455666987086,-7.250703319016623
1768735146628,120,-8,-6.741310806336341,-7.543140158596194,-7.179438442464765
1768735146632,120,-8,-6.799319039533369,-7.422974042008867,-7.244196984307653
1768735146636,120,-8,-6.876010749645539,-7.392953813262697,-7.327951552513892
1768735146640,120,-8,-6.812595641667188,-7.652966100250425,-7.272794212226756
1768735146644,120,-8,-6.502965783491006,-7.385904196849635,-6.972427855214414
1768735146648,121,-7,-5.980137476290234,-6.616957084709959,-6.459173018592973
1768735146652,121,-7,-5.422418206290405,-6.2997486157415015,-5.911077449117375
1768735146656,122,-6,-5.0557996203059705,-5.547353765806242,-5.5543000912458265
1768735146660,122,-6,-5.016439987254393,-5.474135155523266,-5.524670834499124
1768735146664,121,-7,-5.27678477591667,-6.5780837632262195,-5.793528711838582
1768735146668,121,-7,-5.68221356061762,-6.391608990273854,-6.205586430578911
1768735146672,121,-7,-6.047131964251157,-6.514640791749601,-6.576258579169998
1768735146676,120,-8,-6.227594577654277,-7.336169769981117,-6.763716416389466
1768735146680,121,-7,-6.143515045853117,-6.6641731678496425,-6.689181215873818
1768735146684,121,-7,-5.782105931318459,-6.392443132709969,-6.339039053735198
1768735146688,121,-7,-5.210211270303455,-6.553188240398572,-5.777809438685211
1768735146692,122,-6,-4.575790850408269,-5.346340269424081,-5.151868594152164
1768735146696,123,-5,-4.0541642206794535,-4.486062277098773,-4.637192223013442
1768735146700,123,-5,-3.7444018807091455,-4.542013462953427,-4.334629866940484
1768735146704,123,-5,-3.601346051235324,-4.456110808004532,-4.1997335185463545
1768735146708,123,-5,-3.4823318215617913,-4.5358275440054285,-4.0891415956192585
1768735146712,123,-5,-3.275483132791887,-4.298893561179025,-3.8904050029068418
1768735146716,124,-4,-2.988579902115613,-3.565694311559087,-3.611694467840103
1768735146720,124,-4,-2.721117307036842,-3.4272716077485965,-3.352923570638101
1768735146724,124,-4,-2.5631700770376677,-3.566633741291323,-3.2036859214174043
1768735146728,124,-4,-2.5247172537377214,-3.424802075902376,-3.1732765857341207
1768735146732,124,-4,-2.547544130847755,-3.389070301449398,-3.2037530404134187
1768735146736,124,-4,-2.567786215414797,-3.4865627220277453,-3.232136435276859
1768735146740,124,-4,-2.566714990370876,-3.472198207115079,-3.2398122673845267
1768735146744,124,-4,-2.5715240865176794,-3.5180315972186538,-3.252990241157748
1768735146748,124,-4,-2.6076266988218606,-3.4726812127479945,-3.296232958909739
1768735146752,124,-4,-2.6403768063197397,-3.3157303198448407,-3.3352752686189944
1768735146756,124,-4,-2.563548041245255,-3.5808270290746886,-3.265118781374181
1768735146760,124,-4,-2.267251769344942,-3.332008128154735,-2.9767328417967587
1768735146764,125,-3,-1.7478621328548476,-2.6651819263078753,-2.4663543045200154
1768735146768,125,-3,-1.1652669900544532,-2.3163354859324983,-1.8930845795565632
1768735146772,126,-2,-0.7766725198536422,-1.4486139957122064,-1.513286513088562
1768735146776,126,-2,-0.7765724063873354,-1.4700412983656816,-1.520785490640194
1768735146780,125,-3,-1.1623302535668798,-2.3902605507186765,-1.9126108071348713
1768735146784,125,-3,-1.7338820926463576,-2.6481422046547776,-2.4891752294388483
1768735146788,124,-4,-2.2273554087980747,-3.27174751879411,-2.9880437183321913
1768735146792,124,-4,-2.4787339366376915,-3.542147466467846,-3.2466280339707927
1768735146796,124,-4,-2.504578623592085,-3.2986188598156003,-3.281560530602032
1768735146800,124,-4,-2.459853929636926,-3.5962639119222684,-3.246363573173068
1768735146804,124,-4,-2.516003749272796,-3.408107734019631,-3.3107709125883837
1768735146808,124,-4,-2.7442911559493615,-3.5112988195210826,-3.5453278701074864
1768735146812,123,-5,-3.078491355759236,-4.3183504706249005,-3.884325086791984
1768735146816,123,-5,-3.3755428731083845,-4.467502295159668,-4.186003392087375
1768735146820,123,-5,-3.522357150384699,-4.4529251431885,-4.338702326178763
1768735146824,123,-5,-3.5070203876813295,-4.510305570710963,-4.331142170873674
1768735146828,123,-5,-3.4112968785698143,-4.421845477826153,-4.2442427501543625
1768735146832,123,-5,-3.3449600452092336,-4.391691169247124,-4.185967965914245
1768735146836,123,-5,-3.37166275482545,-4.382113002467544,-4.218729078186911
1768735146840,123,-5,-3.465789118352596,-4.524867521675378,-4.317280067092691
1768735146844,123,-5,-3.5191897037302615,-4.437815268812999,-4.374943526612423
1768735146848,123,-5,-3.397929299925709,-4.465883920715273,-4.258975718923047
1768735146852,123,-5,-3.0238788495684696,-4.374714978227006,-3.8914484492489096
1768735146856,124,-4,-2.429545097388904,-3.3325318544831797,-3.304423719580954
1768735146860,125,-3,-1.7406396818873635,-2.621377025034032,-2.6229032242694723
1768735146864,125,-3,-1.0951335259999715,-2.270331001928699,-1.983914006429881
1768735146868,126,-2,-0.5606208060214413,-1.6796812640669911,-1.4543447951496602
1768735146872,126,-2,-0.1058739058832418,-1.1211008809777947,-1.0033244088162705
1768735146876,127,-1,0.364921722432072,-0.5863992183087328,-0.5363534157958683
1768735146880,127,-1,0.9415542581936688,-0.3612611991449675,0.0352470736924087
1768735146884,128,0,1.6400140380730923,0.5149655426898924,0.7274186051433066
1768735146888,129,1,2.3792372405208755,1.4919948820401263,1.4599455709514604
1768735146892,129,1,3.0224889673362796,1.772549583257531,2.09717578608693
1768735146896,130,2,3.458013995563983,2.4693568585961208,2.5280049875113
1768735146900,130,2,3.6632591371607215,2.6603719947082816,2.729662243835234
1768735146904,130,2,3.7094336604163143,2.4457625259303772,2.772387086570399
1768735146908,130,2,3.7056253257830543,2.6141111995640265,2.764271209634363
1768735146912,130,2,3.723438929029241,2.626564088433484,2.7767656937524174
1768735146916,130,2,3.755165119782352,2.64622366037598,2.80308519008242
1768735146920,130,2,3.732973049664873,2.501460087109343,2.7765082828332375
1768735146924,130,2,3.5947773701497177,2.6006184520804965,2.6349849158551435
1768735146928,130,2,3.3483925971983504,2.486394811841685,2.3852666748087747
1768735146932,129,1,3.07727652096271,1.7335274855031353,2.1100095573034423
1768735146936,129,1,2.8707163831926383,1.5834221555021,1.8988480520297444
1768735146940,129,1,2.736880502468218,1.5543948214016212,1.760752965898616
1768735146944,129,1,2.591381081407571,1.5803430929081683,1.6115714824526977
1768735146948,129,1,2.3473026227396794,1.50003855193646,1.3641453888301929
1768735146952,128,0,2.023980483351034,0.7366086582840718,1.037785195970954
1768735146956,128,0,1.7632464232874232,0.5855950061813312,0.774539029140545
1768735146960,128,0,1.7284388285298051,0.5672631291540048,0.7375740378300868
1768735146964,128,0,1.9717315955780332,0.585747536868773,0.978280442758694
1768735146968,129,1,2.3818616443962553,1.4943379441119,1.3846674370169016
1768735146972,129,1,2.751015647409737,1.7796090037039625,1.7491539901243478
1768735146976,129,1,2.90104259847831,1.5108227772995326,1.8948126235269185
1768735146980,129,1,2.774496445027376,1.6963470534473148,1.7653567800906442
1768735146984,129,1,2.4432507621464072,1.4235188660271207,1.4328100313439966
1768735146988,128,0,2.0533539044752196,0.7015346497776513,1.042485164202938
1768735146992,128,0,1.753125877291457,0.5699994684357443,0.7417184598328124
1768735146996,128,0,1.6428653038964962,0.7372615924453584,0.6300028227817248
1768735147000,128,0,-0.4158521265420566,-2.271396373820779,-0.6981444735006699
1768735147004,128,0,-0.4443826621783465,-2.2416363227245224,-0.7254588273627565
1768735147008,128,0,-0.512860971647704,-2.253592577626094,-0.7919958436279894
1768735147012,128,0,-0.5706000416960986,-2.311163515161687,-0.848778195089402
1768735147016,128,0,-0.5471610678773253,-2.235506235608482,-0.8261544656844089
1768735147020,128,0,-0.3919436261632263,-2.3143668589483872,-0.6726074140007405
1768735147024,128,0,-0.1209038883887358,-2.167437204669988,-0.4026349392212911
1768735147028,129,1,0.1784837135237478,-1.3390092888228713,-0.1034566590386352
1768735147032,129,1,0.4076478525241302,-1.1924444288692189,0.1253026765133834
1768735147036,129,1,0.5344296244100774,-1.3852098063211784,0.250701616047059
1768735147040,129,1,0.6074721665501094,-1.1114062702054754,0.3218962834079879
1768735147044,129,1,0.6895411458469131,-1.3979812993505774,0.4025927618239445
1768735147048,129,1,0.7827167088453368,-1.0719039975192428,0.4948072579883651
1768735147052,130,2,0.8288168124027614,-0.4565828374610041,0.5393730567077728
1768735147056,129,1,0.7817897108040271,-1.123080493607831,0.4898231240594066
1768735147060,129,1,0.6664063922016275,-1.3426513457864984,0.371726300413659
1768735147064,129,1,0.5588668192784596,-1.1785708441786034,0.262110049761354
1768735147068,129,1,0.5170775361446098,-1.273642881360821,0.2185748369640868
1768735147072,129,1,0.5341613563382145,-1.2361576371517389,0.2332753938099956
1768735147076,129,1,0.550711404261228,-1.3461658248759392,0.2463708655481882
1768735147080,129,1,0.5040561838947429,-1.0874417878375624,0.1957051033313042
1768735147084,129,1,0.3706296870058313,-1.455197872969493,0.0586312532947982
1768735147088,128,0,0.1729411494549884,-1.96519015714638,-0.1419202910318184
1768735147092,129,1,-0.0429618835359296,-1.5490527925230613,-0.360435313435643
1768735147096,128,0,-0.2323954104270661,-2.0066150326973924,-0.5531241136227876
1768735147100,128,0,-0.3650032660172241,-2.42165374992194,-0.689882832933466
1768735147104,128,0,-0.4311775743725012,-2.1196973542582613,-0.7606140913058111
1768735147108,128,0,-0.4435636150089341,-2.273994390223473,-0.7774789877240202
1768735147112,128,0,-0.4278268638088209,-2.2647860594760676,-0.7661039257883977
1768735147116,128,0,-0.4069153322336911,-2.2178822851875934,-0.7496492969566315
1768735147120,128,0,-0.3917840270110845,-2.269258872268053,-0.7392427744857751
1768735147124,128,0,-0.3836239248713104,-2.1985644194728144,-0.7360876085779071
1768735147128,128,0,-0.3811480800709163,-2.246332090124346,-0.738734853274835
1768735147132,128,0,-0.3843931148552935,-2.236726188169341,-0.7470103642548338
1768735147136,128,0,-0.3919189861927272,-2.2498176103081335,-0.759471385409936
1768735147140,128,0,-0.3953788118984994,-2.2259328105398093,-0.7680795684992702
1768735147144,128,0,-0.3802492736419345,-2.22353307478681,-0.7586334967644471
1768735147148,128,0,-0.3392858590323568,-2.2376895108441013,-0.723807981176599
1768735147152,128,0,-0.2927724552132264,-2.1999450864802537,-0.6834874233078859
1768735147156,128,0,-0.2946081352458541,-2.3016461797603855,-0.6914668862661904
1768735147160,128,0,-0.405464773857657,-2.136279386716903,-0.8088361126051966
1768735147164,128,0,-0.6442091632546125,-2.327527955312259,-1.0546386766950957
1768735147168,127,-1,-0.9602850531522692,-3.117553226839045,-1.377564544494807
1768735147172,127,-1,-1.2567972007610655,-3.3029325363960647,-1.6798124178439908
1768735147176,127,-1,-1.4409515312341692,-3.195876832960387,-1.868943159198527
1768735147180,127,-1,-1.4552124398970756,-3.207917023259546,-1.8889410231055468
1768735147184,127,-1,-1.2819246833540472,-3.2744537288288456,-1.7232331685685207
1768735147188,127,-1,-0.9507387136249956,-3.1266791573554897,-1.401125558992849
1768735147192,128,0,-0.5540556502133893,-2.3270882035144016,-1.0137308921291204
1768735147196,128,0,-0.2364123691079857,-2.106242878638315,-0.70428596775654
1768735147200,128,0,-0.1357067411752619,-2.33845220061978,-0.6101700079236024
1768735147204,128,0,-0.301194553121242,-2.0807727333226365,-0.7814834963908583
1768735147208,128,0,-0.6431345660979821,-2.361704813747652,-1.1301622344465154
1768735147212,127,-1,-0.9644202565115392,-3.051709165897144,-1.4598175975070735
1768735147216,127,-1,-1.0783419038268016,-3.3744114105238117,-1.582631024799912
1768735147220,127,-1,-0.9359824487893696,-3.0625608269539946,-1.4483270737972251
1768735147224,128,0,-0.6487420030217766,-2.3196663998038787,-1.1686385333754918
1768735147228,128,0,-0.3746251827077556,-2.1509042075244436,-0.9030692678147372
1768735147232,128,0,-0.1773673624600718,-2.207541164613877,-0.7157701062606143
1768735147236,128,0,-0.0004509720201017,-2.2554676933499636,-0.5487799072588557
1768735147240,128,0,0.2287367687003354,-2.122612452669338,-0.3279396068481616
1768735147244,129,1,0.4932036136890502,-1.2970544974782705,-0.0704993480492309
1768735147248,129,1,0.7016355648204566,-1.1042754899748797,0.1305017597937661
1768735147252,129,1,0.8021709338187654,-1.2942391403723756,0.2219590117961982
1768735147256,129,1,0.8589272681336765,-1.1072773907643474,0.2683984650914095
1768735147260,129,1,0.9979501784605966,-1.313467226815496,0.3972537875896632
1768735147264,129,1,1.272033851569361,-1.0603584504994497,0.662154230132296
1768735147268,130,2,1.5837522161119355,-0.3342050101459428,0.9651924483158418
1768735147272,130,2,1.752130131792124,-0.0484868002093175,1.1243920943245571
1768735147276,130,2,1.6629220170199837,-0.3270676234178764,1.0253271931290195
1768735147280,129,1,1.356453072562594,-1.1219322311171387,0.7090066804801034
1768735147284,129,1,0.9747665563065526,-1.2118117078181094,0.3178399339546642
1768735147288,129,1,0.6313269678925868,-1.1973946921107688,-0.0350502523790287
1768735147292,128,0,0.326286729140934,-2.121054095759969,-0.3497377350893614
1768735147296,128,0,-0.0286531319133485,-2.2807316199630296,-0.7144003528395539
1768735147300,128,0,-0.5054254176804216,-2.1300725436349213,-1.201138440200777
1768735147304,127,-1,-1.065966085764824,-3.2340647120476693,-1.7721444371766888
1768735147308,126,-2,-1.570893943305053,-4.134499792246296,-2.2875262790934348
1768735147312,126,-2,-1.8958136555554432,-4.157834488989245,-2.622043802274579
1768735147316,126,-2,-2.045312895287962,-4.251038995106653,-2.780527418195316
1768735147320,126,-2,-2.1447466617730275,-4.125446379205276,-2.889729445264627
1768735147324,126,-2,-2.316749493328679,-4.262335283923311,-3.073133046612682
1768735147328,125,-3,-2.5713270599208173,-5.061518613107859,-3.339803053916261
1768735147332,125,-3,-2.8162497637781385,-5.232577083115079,-3.595638982112054
1768735147336,125,-3,-2.9608957228967796,-5.150350177938815,-3.749113493164832
1768735147340,125,-3,-2.996521350564192,-5.2330885419497015,-3.792414282990985
1768735147344,125,-3,-2.9790070734352474,-5.126173430680213,-3.783531779355899
1768735147348,125,-3,-2.950321115186547,-5.1876019142020215,-3.766327658806262
1768735147352,125,-3,-2.890761160769442,-5.092409199198721,-3.7212473185505304
1768735147356,125,-3,-2.7511592211287854,-5.269358667128308,-3.5965884114168003
1768735147360,125,-3,-2.5231150777924425,-5.134317863829332,-3.379688335167081
1768735147364,126,-2,-2.256748710841335,-4.168325258292042,-3.1178360051072023
1768735147368,126,-2,-1.9898563810584995,-4.16727143220151,-2.8509028812016317
1768735147372,126,-2,-1.665081528843992,-4.058869052125179,-2.529246689243994
1768735147376,127,-1,-1.1508844698598375,-3.323738641840758,-2.030396848923183
1768735147380,127,-1,-0.3776276772956559,-3.062648263052794,-1.2869283220956491
1768735147384,128,0,0.5619551531968421,-2.224824913747851,-0.3812240533675447
1768735147388,129,1,1.5570221762665917,-1.085535836430415,0.5942336501438334
1768735147392,131,3,2.921460901918718,0.8773198254131316,1.9653750084258377
1768735147396,135,7,5.851225180123734,4.748757354411599,4.92178967501809
1768735147400,141,13,12.332525073658337,10.872510428581844,11.427582764018306
1768735147404,151,23,24.08715267948017,20.865650231495884,23.18258862259273
1768735147408,166,38,40.86851226959205,35.8674647302317,39.93287408961425
1768735147412,186,58,59.273774473009,55.93181609898614,58.2852154151736
1768735147416,203,75,73.33299990428476,72.73715363244342,72.28949568760363
1768735147420,206,78,77.05200831745671,75.82408828023469,75.97300042560522
1768735147424,196,68,67.5568393497138,65.90909681678086,66.47571213526591
1768735147428,175,47,46.84633671333011,44.72432699563909,45.794306711688705
1768735147432,147,19,20.996512823881005,17.076990590952285,19.985343093323852
1768735147436,124,-4,-2.697211106363248,-6.356880974325588,-3.682195456733128
1768735147440,108,-20,-18.91789537093833,-21.92083318264941,-19.909376386488866
1768735147444,102,-26,-26.09995557734418,-28.29413573693989,-27.130358810754178
1768735147448,103,-25,-26.077497804734687,-26.992648487463885,-27.161818883637093
1768735147452,106,-22,-22.266594326814513,-24.29004144313613,-23.395476495710422
1768735147456,109,-19,-17.740331391488326,-20.9811425292391,-18.887050592834413
1768735147460,113,-15,-14.224656553828437,-17.28669212001465,-15.36225150863416
1768735147464,115,-13,-12.14117280147793,-14.934717295504637,-13.258818770259388
1768735147468,117,-11,-11.165583112672625,-13.321975748749711,-12.272653782114205
1768735147472,117,-11,-10.75496178019635,-12.991123321535138,-11.870511545197346
1768735147476,117,-11,-10.4526116450173,-13.261657518978472,-11.590041677941938
1768735147480,117,-11,-10.028926154781349,-12.969666208104554,-11.188650418960972
1768735147484,118,-10,-9.507910087184667,-12.225168564359109,-10.68196587406938
1768735147488,119,-9,-9.062717653962236,-11.017872304389982,-10.243992090543903
1768735147492,119,-9,-8.824966218780048,-11.2763135539054,-10.011699215151406
1768735147496,118,-10,-8.756884371169402,-12.009606976679374,-9.950752582515747
1768735147500,119,-9,-8.694158862821396,-11.151511393997582,-9.896859109105328
1768735147504,119,-9,-8.499420270744338,-11.068474304732987,-9.71146330797933
1768735147508,119,-9,-8.171526889642244,-11.11213358572383,-9.392795812922945
1768735147512,120,-8,-7.822541567050682,-10.194929339262792,-9.053062168287347
1768735147516,120,-8,-7.561867673327925,-10.08005549540478,-8.802029056193028
1768735147520,120,-8,-7.399325675940796,-10.068478318130923,-8.649281818218231
1768735147524,120,-8,-7.253888732926694,-10.122937799996166,-8.512777507270929
1768735147528,120,-8,-7.051206118172313,-10.046293807776724,-8.31752272915081
1768735147532,121,-7,-6.801342987687914,-9.236809341656038,-8.074484719268971
1768735147536,121,-7,-6.5721617766285805,-9.0439334193612,-7.853218797102166
1768735147540,121,-7,-6.396464936332694,-9.07568923727358,-7.686956148276416
1768735147544,121,-7,-6.228522258129003,-9.102475394946264,-7.528528470885187
1768735147548,121,-7,-6.002130801651798,-9.041292473115387,-7.310225037263191
1768735147552,122,-6,-5.717862963625673,-8.24686400635981,-7.032855055737145
1768735147556,122,-6,-5.455641488740517,-7.998334683608402,-6.777782625132915
1768735147560,122,-6,-5.301226970291036,-8.126995549228141,-6.631464470332833
1768735147564,122,-6,-5.270341087069269,-8.004287465303776,-6.608887859901482
1768735147568,122,-6,-5.304796675880176,-8.147573869680347,-6.650864494701099
1768735147572,122,-6,-5.332179330161685,-8.129845861101819,-6.684917061701228
1768735147576,122,-6,-5.324424490195299,-8.080272513164717,-6.683762179328295
1768735147580,122,-6,-5.304957201481317,-8.054357761805125,-6.6715268876701845
1768735147584,122,-6,-5.307410504643091,-8.01207745425419,-6.681788994761275
1768735147588,122,-6,-5.32932640261002,-8.175718162077164,-6.711311139437197
1768735147592,122,-6,-5.32256703354609,-8.058519216239162,-6.711068538677402
1768735147596,122,-6,-5.2256438036974195,-8.152813891167387,-6.6194270040873855
1768735147600,122,-6,-5.005429568724297,-7.957476285172097,-6.404276459365973
1768735147604,123,-5,-4.671947127114571,-7.067830196648121,-6.0770379719802134
1768735147608,123,-5,-4.265236603435766,-7.137809437843606,-5.677967033072807
1768735147612,123,-5,-3.8438575313341254,-7.061745811534179,-5.264245270618463
1768735147616,124,-4,-3.484300670179225,-6.15222487504583,-4.910931680255254
1768735147620,124,-4,-3.262297958621737,-5.929536665047843,-4.693763685682116
1768735147624,124,-4,-3.2036019345461173,-6.065978902759295,-4.639549404242039
1768735147628,124,-4,-3.24693604593435,-6.138616520237486,-4.687804567585325
1768735147632,124,-4,-3.26863240034809,-6.045128221704337,-4.714862923406088
1768735147636,124,-4,-3.16069529863451,-6.158627743003644,-4.612336250859773
1768735147640,124,-4,-2.9004504600176997,-5.905262687230941,-4.357306354975939
1768735147644,125,-3,-2.554663356487927,-5.03495045205765,-4.016587147856775
1768735147648,125,-3,-2.217968104234441,-5.1994977735142545,-3.684887485665668
1768735147652,125,-3,-1.9427712020921128,-4.929369858345584,-3.4145094693734825
