timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768735175086,-0.1501312255859375,-0.98577880859375,-0.0046539306640625,0.0180335957556962,-0.0059295282699167,-0.0026948526501655
1768735175096,-0.150543212890625,-0.98486328125,-0.00360107421875,0.0304109025746583,0.0046906257048249,0.0036152412649244
1768735175106,-0.15435791015625,-0.9849395751953124,0.003692626953125,0.0387489944696426,0.0174096170812845,0.0100523680448532
1768735175116,-0.15435791015625,-0.9852447509765624,0.0093536376953125,0.0422470569610595,0.025996446609497,0.0151294181123375
1768735175126,-0.1526336669921875,-0.9867401123046876,0.0132904052734375,0.0462734885513782,0.0293736010789871,0.0190112423151731
1768735175136,-0.152008056640625,-0.9857635498046876,0.016571044921875,0.0494658201932907,0.0266728904098272,0.0206770487129688
1768735175146,-0.1539306640625,-0.9850921630859376,0.0199127197265625,0.0465757586061954,0.0165832377970218,0.0195984691381454
1768735175156,-0.1595458984375,-0.9844512939453124,0.0309906005859375,0.0387077145278453,0.0054765245877206,0.0146638974547386
1768735175166,-0.15985107421875,-0.9878692626953124,0.035736083984375,0.0213798563927412,0.0091945631429553,0.0098491683602333
1768735175176,-0.15576171875,-0.9891815185546876,0.0436859130859375,-0.0017771273851394,0.0134268589317798,0.0106856673955917
1768735175186,-0.1609954833984375,-0.9879150390625,0.0496826171875,-0.0239969454705715,-0.0021995047573,0.0041771680116653
1768735175197,-0.164794921875,-0.9876251220703124,0.047210693359375,-0.0434622578322887,-0.0170333124697208,-0.004946022760123
1768735175206,-0.1628570556640625,-0.9898681640625,0.0383148193359375,-0.0608724057674407,-0.0151997255161404,-0.0129283154383301
1768735175217,-0.16168212890625,-0.98907470703125,0.0322418212890625,-0.0739487931132316,-0.0100939134135842,-0.0161038693040609
1768735175227,-0.1580657958984375,-0.9882659912109376,0.0254058837890625,-0.0798492953181266,-0.0088821751996874,-0.0147714894264936
1768735175237,-0.1535186767578125,-0.989227294921875,0.0175018310546875,-0.0822003334760665,-0.0155310230329632,-0.0141970450058579
1768735175247,-0.1510162353515625,-0.9891815185546876,0.009368896484375,-0.0787621885538101,-0.0173291899263858,-0.0088611356914043
1768735175257,-0.14703369140625,-0.9901123046875,0.0024871826171875,-0.0723996311426162,-0.0134500283747911,-0.0046299053356051
1768735175267,-0.14825439453125,-0.9848785400390624,-0.00634765625,-0.0617730878293514,-0.0148148983716964,-0.0008498146780766
1768735175277,-0.1540679931640625,-0.9808807373046876,-0.0093536376953125,-0.0413327924907207,-0.0076730996370315,0.0039771646261215
1768735175287,-0.155426025390625,-0.9775238037109376,-0.0175323486328125,-0.0148260835558176,0.0050863712094724,0.0010745854815468
1768735175297,-0.152099609375,-0.97930908203125,-0.0234375,0.0082829631865024,0.0082805668935179,0.0108276139944791
1768735175307,-0.1404266357421875,-0.985565185546875,-0.0169677734375,0.0324695259332656,0.0021246699616312,0.0274428091943264
1768735175317,-0.137939453125,-0.987060546875,-0.010833740234375,0.0578662306070327,-0.000932372699026,0.0378509759902954
1768735175327,-0.1446685791015625,-0.98614501953125,-0.0069580078125,0.0748007372021675,0.0069548450410366,0.0430247001349926
1768735175337,-0.15191650390625,-0.985565185546875,0.004150390625,0.0815744847059249,0.0098206726834177,0.0413192100822925
1768735175347,-0.1590118408203125,-0.9859619140625,0.0191497802734375,0.0776002556085586,0.0071969265118241,0.037130057811737
1768735175357,-0.1607666015625,-0.9898529052734376,0.030517578125,0.0612258054316043,0.0101591609418392,0.0313286297023296
1768735175367,-0.162445068359375,-0.9878997802734376,0.03778076171875,0.0415405184030532,0.0099501023069024,0.0240014735609293
1768735175377,-0.16448974609375,-0.9856414794921876,0.0395660400390625,0.0205263141542673,0.0069676283746957,0.016726516187191
1768735175387,-0.1673431396484375,-0.9817657470703124,0.0396728515625,0.0007976167253218,0.0003147856332361,0.0098624844104051
1768735175397,-0.1671295166015625,-0.9815521240234376,0.0414886474609375,-0.0170522201806306,-0.0104688862338662,0.0049585397355258
1768735175408,-0.1657867431640625,-0.9833831787109376,0.04150390625,-0.0313848219811916,-0.0176711380481719,0.0025891251862049
1768735175418,-0.162689208984375,-0.98748779296875,0.033416748046875,-0.0436633229255676,-0.0151986600831151,-0.0007874967413954
1768735175428,-0.1610565185546875,-0.988677978515625,0.027008056640625,-0.0471155792474746,-0.0129256518557667,-0.0021166803780943
1768735175437,-0.160888671875,-0.9901580810546876,0.0229339599609375,-0.0476700514554977,-0.0115093830972909,-0.0008175904513336
1768735175448,-0.1577911376953125,-0.989959716796875,0.0181427001953125,-0.0471003986895084,-0.0067348680458962,-0.0004247741890139
1768735175458,-0.1588287353515625,-0.987884521484375,0.01336669921875,-0.043467316776514,-0.0046546729281544,0.0027350664604455
1768735175468,-0.1568450927734375,-0.985687255859375,0.0113067626953125,-0.0357817001640796,-0.0109317433089017,0.0029116340447217
1768735175478,-0.1569976806640625,-0.983612060546875,0.007598876953125,-0.030007965862751,-0.0056134108453989,0.005503156222403
1768735175488,-0.1561126708984375,-0.9826812744140624,0.0053558349609375,-0.021899439394474,-0.0022740731947124,0.0091088097542524
1768735175498,-0.1538543701171875,-0.9815216064453124,0.0048675537109375,-0.0139552298933267,0.0030016489326953,0.0145174236968159
1768735175508,-0.1533203125,-0.9841766357421876,0.00250244140625,-0.0054070157930254,0.0011731224367395,0.0190418679267168
1768735175518,-0.1546783447265625,-0.98419189453125,0.0040130615234375,0.0024812670890241,-0.0054139401763677,0.0180479753762483
1768735175528,-0.1580352783203125,-0.98455810546875,0.00592041015625,0.0073908045887947,-0.0071668326854705,0.0193689037114381
1768735175538,-0.1563262939453125,-0.9859161376953124,0.0093841552734375,0.0094622112810611,-0.0055857142433524,0.0167630016803741
1768735175548,-0.157684326171875,-0.98748779296875,0.0119781494140625,0.0087452884763479,-0.0056829191744327,0.0184631627053022
1768735175558,-0.1597900390625,-0.9881744384765624,0.0152435302734375,0.0055737299844622,-0.003770237090066,0.0157581903040409
1768735175568,-0.16082763671875,-0.98516845703125,0.0191650390625,0.001759816892445,-0.0089628687128424,0.0132873095571994
1768735175578,-0.163299560546875,-0.9852294921875,0.0202484130859375,-0.0055457665584981,-0.0101141529157757,0.0125927571207284
1768735175588,-0.1607208251953125,-0.9853973388671876,0.0177459716796875,-0.0132356444373726,-0.0105991149321198,0.0116406772285699
1768735175598,-0.1613922119140625,-0.98382568359375,0.017242431640625,-0.0142428521066904,-0.0068704229779541,0.0110851414501667
1768735175608,-0.1598358154296875,-0.9848175048828124,0.0137176513671875,-0.0159773677587509,-0.0080978740006685,0.0104164220392704
1768735175618,-0.1612091064453125,-0.9842376708984376,0.0136566162109375,-0.0150716276839375,-0.007226487621665,0.0116441389545798
1768735175628,-0.1595611572265625,-0.9846038818359376,0.0144500732421875,-0.014536865055561,-0.0033087113406509,0.0139240715652704
1768735175639,-0.1574859619140625,-0.9853363037109376,0.0135040283203125,-0.0092310486361384,-0.0050703925080597,0.0150292832404375
1768735175649,-0.157135009765625,-0.9856109619140624,0.01153564453125,-0.00355771696195,-0.0044874264858663,0.0151432668790221
1768735175659,-0.1588897705078125,-0.9846649169921876,0.0148773193359375,-0.0004969458677805,-0.0034794199746102,0.0195390805602073
1768735175669,-0.1598968505859375,-0.98358154296875,0.0153656005859375,0.0032996565569192,0.0012029499048367,0.0177712738513946
1768735175679,-0.16455078125,-0.98272705078125,0.01434326171875,0.0041249701753258,-0.0051383031532168,0.0140100913122296
1768735175689,-0.1662139892578125,-0.9810791015625,0.0192108154296875,0.0027614317368716,-0.0081069283187389,0.0117943417280912
1768735175699,-0.1640777587890625,-0.9855804443359376,0.020782470703125,-0.0044834315776824,-0.0054789213463664,0.0122726447880268
1768735175709,-0.1630401611328125,-0.9856414794921876,0.0250091552734375,-0.0110731571912765,-0.0073942667804658,0.0105085670948028
1768735175719,-0.169189453125,-0.9806671142578124,0.0258026123046875,-0.0135813225060701,0.0028019116725772,0.0029318740125745
1768735175729,-0.171234130859375,-0.9802398681640624,0.02197265625,-0.0210320483893156,0.0111341439187526,-0.0002122539444826
1768735175739,-0.167510986328125,-0.9835052490234376,0.0222015380859375,-0.0311467330902814,0.0081884209066629,0.0020671456586569
1768735175749,-0.1564788818359375,-0.991546630859375,0.026031494140625,-0.045651376247406,-0.0004431499983184,0.0073053170926868
1768735175759,-0.152801513671875,-0.99261474609375,0.0262908935546875,-0.0530592240393161,0.0002812298189383,0.0084241107106208
1768735175769,-0.1602630615234375,-0.984710693359375,0.0187225341796875,-0.0508666411042213,0.0099514340981841,0.0049492185935378
1768735175779,-0.165679931640625,-0.97601318359375,0.0088043212890625,-0.0386288836598396,0.0209942311048507,0.0072166337631642
1768735175789,-0.1749420166015625,-0.960845947265625,-0.0013580322265625,-0.0159249044954776,0.0333180092275142,-0.0021097562275826
1768735175799,-0.1896209716796875,-0.9530487060546876,-0.0099639892578125,0.0017073525814339,0.0362967550754547,-0.0098084220662713
1768735175809,-0.1674957275390625,-0.9875640869140624,0.001678466796875,-0.0056237974204123,-0.0080067934468388,-0.0054538873955607
1768735175819,-0.1457672119140625,-1.003936767578125,0.0277557373046875,-0.0180695485323667,-0.0447174049913883,-0.0037196371704339
1768735175829,-0.1448211669921875,-1.0144500732421875,0.027130126953125,-0.0270095132291317,-0.0310181025415658,-0.0006364954751916
1768735175839,-0.14654541015625,-1.0055694580078125,0.017974853515625,-0.0302220843732357,-0.0049311090260744,0.0055042211897671
1768735175850,-0.1541900634765625,-0.9916229248046876,0.0128326416015625,-0.0215255320072174,0.009819340892136,0.0080976076424121
1768735175860,-0.1678619384765625,-0.977783203125,0.009674072265625,-0.0117701068520545,0.0148282144218683,0.0031680963002145
1768735175869,-0.1767120361328125,-0.9712371826171876,0.0099639892578125,-0.0105083007365465,0.015370700508356,-0.0018668759148567
1768735175880,-0.1727142333984375,-0.975616455078125,0.0157928466796875,-0.0228145010769367,-0.0034570493735373,-0.0042147189378738
1768735175890,-0.1659088134765625,-0.9817962646484376,0.0242767333984375,-0.0394030660390853,-0.0208347085863351,-0.0072813485749065
1768735175900,-0.15704345703125,-0.9860687255859376,0.02099609375,-0.0551103912293911,-0.0163608640432357,-0.0050048786215484
1768735175910,-0.1598663330078125,-0.984130859375,0.0125885009765625,-0.0615230165421962,-0.0074187680147588,-0.0105226822197437
1768735175920,-0.1611328125,-0.98114013671875,0.0031280517578125,-0.05546884983778,-0.0048368331044912,-0.0120830284431576
1768735175930,-0.1588287353515625,-0.9826202392578124,-0.002593994140625,-0.0444766543805599,-0.0097117498517036,-0.0114438692107796
1768735175940,-0.156219482421875,-0.9850311279296876,-0.0067138671875,-0.0253136120736598,-0.0104526411741971,-0.0086861662566661
1768735175950,-0.15679931640625,-0.985809326171875,-0.0126953125,-0.0034426683560013,-0.0012985573848709,-0.002657568315044
1768735175960,-0.156829833984375,-0.9837188720703124,-0.0172576904296875,0.0202120617032051,0.0096536921337246,0.0037388119380921
1768735175970,-0.15814208984375,-0.9842529296875,-0.0166015625,0.0417863279581069,0.0182202830910682,0.0100547643378376
1768735175980,-0.1588897705078125,-0.9848480224609376,-0.011199951171875,0.0573082976043224,0.0234110504388809,0.0157118514180183
1768735175990,-0.1572113037109375,-0.98504638671875,-0.000885009765625,0.0623113103210926,0.015746472403407,0.0202892925590276
1768735176000,-0.1650238037109375,-0.985321044921875,0.0139007568359375,0.0563727281987667,-0.0007803061744198,0.0176945738494396
1768735176010,-0.16680908203125,-0.986968994140625,0.0261077880859375,0.0444169975817203,0.0033497239928692,0.0116808908060193
1768735176020,-0.16192626953125,-0.989013671875,0.028411865234375,0.0301824025809764,0.0112497247755527,0.012165586464107
1768735176030,-0.1607513427734375,-0.988037109375,0.032196044921875,0.0188818126916885,0.007875233888626,0.0118081895634531
1768735176040,-0.160186767578125,-0.986175537109375,0.031494140625,0.0034117756877094,0.0027941886801272,0.0110577112063765
1768735176050,-0.160552978515625,-0.9860076904296876,0.03173828125,-0.0127421608194708,-0.0047052730806171,0.0091426316648721
1768735176061,-0.162506103515625,-0.9858856201171876,0.0330352783203125,-0.0271085835993289,-0.0077282269485294,0.0072366073727607
1768735176071,-0.165771484375,-0.9853515625,0.0316162109375,-0.0458260774612426,-0.0063151540234684,0.0006572681595571
1768735176081,-0.1719207763671875,-0.9862060546875,0.031829833984375,-0.0628886818885803,-0.0024495755787938,-0.0056522930972278
1768735176091,-0.1772308349609375,-0.9821929931640624,0.0297393798828125,-0.0775046423077583,-0.0111927334219217,-0.0149222239851951
1768735176101,-0.1745147705078125,-0.98583984375,0.0230865478515625,-0.0855473950505256,-0.0160625893622636,-0.0193955358117818
1768735176111,-0.1601715087890625,-0.992034912109375,0.0114898681640625,-0.0892912596464157,-0.0113187013193964,-0.0121072633191943
1768735176121,-0.1506805419921875,-0.9929351806640624,0.0052337646484375,-0.0857665687799453,-0.0054160705767571,-0.0030402645934373
1768735176131,-0.1510162353515625,-0.9883880615234376,-0.00372314453125,-0.0757480263710022,0.0001094559193006,0.000786431482993
1768735176141,-0.15625,-0.984283447265625,-0.0132598876953125,-0.0581131055951118,-0.0053255232051014,0.0044283042661845
1768735176151,-0.155487060546875,-0.983428955078125,-0.0154876708984375,-0.036013126373291,-0.0198115222156047,0.0107868677005171
1768735176161,-0.1537933349609375,-0.980194091796875,-0.018768310546875,-0.0147573743015527,-0.0169680640101432,0.0166061408817768
1768735176171,-0.1556243896484375,-0.97723388671875,-0.0203857421875,0.0120585272088646,-0.0026945862919092,0.0164492800831794
1768735176181,-0.1631317138671875,-0.973175048828125,-0.0241241455078125,0.0410166755318641,0.0109197590500116,0.0177379846572875
1768735176191,-0.1562957763671875,-0.9842071533203124,-0.0175933837890625,0.0509715713560581,0.0134684043005108,0.0326934978365898
1768735176201,-0.1470184326171875,-0.988189697265625,0.0009613037109375,0.056285910308361,0.0164223834872245,0.044423658400774
1768735176211,-0.1568603515625,-0.985595703125,0.0052032470703125,0.0587775632739067,0.0241119936108589,0.0435599945485591
1768735176221,-0.1687164306640625,-0.986328125,0.0087127685546875,0.0578411966562271,0.0195172429084777,0.0354602560400962
1768735176231,-0.1724700927734375,-0.9845428466796876,0.0174102783203125,0.0479829721152782,0.0049662627279758,0.024435568600893
1768735176241,-0.1723785400390625,-0.9847259521484376,0.0269317626953125,0.0360839664936065,-0.0047289752401411,0.0139427138492465
1768735176251,-0.17236328125,-0.9844818115234376,0.0297698974609375,0.0195462703704834,-0.0014828480780124,0.0100268013775348
1768735176261,-0.1697235107421875,-0.9832763671875,0.02777099609375,0.0016498282784596,-0.0029822078067809,0.0070456587709486
1768735176271,-0.1694488525390625,-0.9857025146484376,0.0319366455078125,-0.011968245729804,-0.0152252921834588,0.0066184881143271
1768735176282,-0.1664276123046875,-0.986328125,0.02984619140625,-0.0269234925508499,-0.0124199176207184,0.0064650899730622
1768735176292,-0.16632080078125,-0.9871368408203124,0.023406982421875,-0.0387694984674453,-0.0090765859931707,0.0077884146012365
1768735176302,-0.1680450439453125,-0.98504638671875,0.0205841064453125,-0.0420345366001129,-0.0124233802780509,0.0044703823514282
1768735176312,-0.16796875,-0.985137939453125,0.0136260986328125,-0.0404483564198017,-0.0094025563448667,0.0057670753449201
1768735176322,-0.166290283203125,-0.9859466552734376,0.0059661865234375,-0.0374024994671344,-9.667274571256712e-05,0.0068485848605632
1768735176332,-0.1661376953125,-0.983184814453125,0.0042724609375,-0.0287839770317077,0.0056011602282524,0.0086355656385421
1768735176342,-0.166351318359375,-0.9832611083984376,-0.000885009765625,-0.0176146794110536,0.0025592977181077,0.00824860855937
1768735176352,-0.1666717529296875,-0.981536865234375,-0.0028228759765625,-0.0068805427290499,-0.0019267969764769,0.0091444961726665
1768735176362,-0.1689453125,-0.9797210693359376,-0.000640869140625,0.0020482372492551,-0.0059369849041104,0.0102963130921125
1768735176372,-0.1641845703125,-0.9829559326171876,0.0012664794921875,0.0062064970843493,-0.0051271175034344,0.013341904617846
1768735176382,-0.16302490234375,-0.9852294921875,0.0071563720703125,0.0105357319116592,-0.0042045987211167,0.0144010437652468
1768735176392,-0.163238525390625,-0.9844818115234376,0.009796142578125,0.0098851211369037,0.0003251719754189,0.0184823386371135
1768735176402,-0.1645965576171875,-0.98443603515625,0.0114898681640625,0.0087588708847761,0.0009235842735506,0.0172618106007576
1768735176412,-0.167572021484375,-0.983978271484375,0.01513671875,0.0033854104112833,-0.0025025724899023,0.0147326067090034
1768735176422,-0.1702880859375,-0.983856201171875,0.020294189453125,-0.0066525763832032,-0.0033087113406509,0.0108899315819144
1768735176432,-0.1710205078125,-0.985992431640625,0.0211334228515625,-0.0167139992117881,-0.0022540995851159,0.0056459014303982
1768735176442,-0.171142578125,-0.98388671875,0.016815185546875,-0.0216285958886146,-0.0061862566508352,0.0005986785981804
1768735176452,-0.169921875,-0.9832611083984376,0.01513671875,-0.0248837787657976,-0.0144788073375821,-0.0028517129831016
1768735176462,-0.1690673828125,-0.9837493896484376,0.012908935546875,-0.0271288231015205,-0.0106529109179973,-0.0032589102629572
1768735176472,-0.1657867431640625,-0.9854736328125,0.00762939453125,-0.0270609129220247,0.0007403587806038,0.0012181298807263
1768735176482,-0.1623382568359375,-0.983367919921875,0.00506591796875,-0.0252984315156936,0.0032738239970058,0.0046996804885566
1768735176492,-0.163970947265625,-0.9827423095703124,0.0063018798828125,-0.0179486405104398,-0.0010871023405343,0.0067010456696152
1768735176502,-0.160552978515625,-0.983856201171875,0.0021514892578125,-0.0079889502376317,-0.0026658242568373,0.0110265519469976
1768735176513,-0.1601409912109375,-0.9837493896484376,-0.0016021728515625,-0.000361124635674,0.0014519554097205,0.0112433331087231
1768735176523,-0.16192626953125,-0.984527587890625,-0.002105712890625,0.0095764612779021,0.0065116952173411,0.0127405626699328
1768735176533,-0.1670684814453125,-0.9822998046875,0.00048828125,0.0173819195479154,0.0089506180956959,0.0135453697293996
1768735176543,-0.1704254150390625,-0.981475830078125,0.00347900390625,0.0237793643027544,0.0128920963034033,0.0098699415102601
1768735176553,-0.1715545654296875,-0.9781951904296876,0.0023651123046875,0.0278348270803689,0.0107218865305185,0.0078507326543331
1768735176563,-0.1730194091796875,-0.979339599609375,0.0068511962890625,0.0272103156894445,0.0052224588580429,0.0069090388715267
1768735176573,-0.171875,-0.98284912109375,0.0121612548828125,0.0255485028028488,0.0150663014501333,0.0031539816409349
1768735176583,-0.1738739013671875,-0.9781951904296876,0.012542724609375,0.0245996192097663,0.025296302512288,-0.0008532768115401
1768735176593,-0.172149658203125,-0.9788055419921876,0.012542724609375,0.0209236573427915,0.022801985964179,0.0023369237314909
1768735176603,-0.1652984619140625,-0.984161376953125,0.017974853515625,0.0121051324531435,-0.0021939121652394,0.0057601509615778
1768735176613,-0.16131591796875,-0.9883270263671876,0.0250396728515625,-0.0005707154050469,-0.0107871340587735,0.0051406999118626
1768735176623,-0.1659088134765625,-0.98541259765625,0.0212860107421875,-0.0096403770148754,0.0064270067960023,-0.0025169535074383
1768735176633,-0.1766357421875,-0.974212646484375,0.0125579833984375,-0.0060528325848281,0.0269048511981964,-0.0120942136272788
1768735176643,-0.1815338134765625,-0.9676513671875,0.0088653564453125,-0.0001470064889872,0.0273693054914474,-0.0127568077296018
1768735176653,-0.185699462890625,-0.9580535888671876,0.007232666015625,0.0089149316772818,0.0228246226906776,-0.0231303535401821
1768735176663,-0.19427490234375,-0.96282958984375,0.00836181640625,0.0060589578934013,0.0129035478457808,-0.0305312778800725
1768735176673,-0.1671142578125,-1.000030517578125,0.0221710205078125,-0.014765896834433,-0.0179217420518398,-0.024543959647417
1768735176683,-0.1453704833984375,-1.0080108642578125,0.032440185546875,-0.030705714598298,-0.0302122309803962,-0.0190834123641252
1768735176693,-0.1468048095703125,-1.0143890380859375,0.02325439453125,-0.0351747646927833,-0.0157909467816352,-0.0134010268375277
1768735176703,-0.150848388671875,-1.00018310546875,0.013916015625,-0.0300002433359622,-0.0030905983876436,-0.0132191330194473
1768735176713,-0.1632232666015625,-0.989837646484375,0.0129852294921875,-0.0176943093538284,0.0003709783486556,-0.0164681896567344
1768735176724,-0.1748809814453125,-0.97454833984375,0.00518798828125,-0.005583849735558,0.0101948464289307,-0.0213588178157806
1768735176734,-0.1803436279296875,-0.970733642578125,0.002044677734375,-0.0001486043911427,0.0125381620600819,-0.02330825291574
1768735176744,-0.1721343994140625,-0.9766693115234376,0.0081939697265625,-0.0073607107624411,0.0056789247319102,-0.0199694465845823
1768735176754,-0.1608734130859375,-0.9840850830078124,0.0163116455078125,-0.0243506133556365,-0.0040099215693771,-0.0149477906525135
1768735176764,-0.1592254638671875,-0.9866790771484376,0.0208892822265625,-0.0424619726836681,-0.0067276773042976,-0.0138289965689182
1768735176774,-0.1668548583984375,-0.9837646484375,0.0123291015625,-0.0462367385625839,-0.0041020670905709,-0.0216554943472147
1768735176784,-0.1674346923828125,-0.98089599609375,-0.0013427734375,-0.0395098589360713,0.0027883297298103,-0.0244054738432168
1768735176794,-0.159210205078125,-0.9832305908203124,-0.0099029541015625,-0.0212131440639495,0.0070547135546803,-0.0213646776974201
1768735176804,-0.1549224853515625,-0.9827117919921876,-0.0172119140625,0.0067399279214441,0.0122758410871028,-0.0132108768448233
1768735176814,-0.156951904296875,-0.9822998046875,-0.0227813720703125,0.0355492047965526,0.0128247188404202,-0.00696523161605
1768735176824,-0.1625518798828125,-0.9794769287109376,-0.0200653076171875,0.0596939548850059,0.0145802740007638,-0.0012705941917374
1768735176834,-0.1590576171875,-0.9826507568359376,-0.0126190185546875,0.0731122940778732,0.0241311695426702,0.0076288911513984
1768735176844,-0.161346435546875,-0.9836883544921876,-0.003448486328125,0.0823507979512214,0.0308774877339601,0.0120052639394998
1768735176854,-0.1634674072265625,-0.98333740234375,0.0030059814453125,0.0823923423886299,0.0326948277652263,0.0138122187927365
1768735176864,-0.16510009765625,-0.9852447509765624,0.0146636962890625,0.0780862793326377,0.0195814240723848,0.0130889043211936
1768735176875,-0.1692352294921875,-0.986083984375,0.0266876220703125,0.0684088841080665,0.0082611255347728,0.0035920715890824
1768735176884,-0.1681060791015625,-0.9875030517578124,0.0302581787109375,0.0571754053235054,0.0128465564921498,0.0024351945612579
1768735176894,-0.164154052734375,-0.988616943359375,0.03509521484375,0.0371553562581539,0.0227042473852634,0.0044631916098296
1768735176904,-0.164794921875,-0.9871826171875,0.0405731201171875,0.0188226904720067,0.0198927484452724,0.0017307883827015
1768735176914,-0.1699371337890625,-0.985321044921875,0.0416717529296875,-0.0017475662752985,0.0053076799958944,-0.0047356327995657
1768735176924,-0.17388916015625,-0.984771728515625,0.0425262451171875,-0.0197100546211004,0.0001816275907913,-0.0134854484349489
1768735176934,-0.1763916015625,-0.9857330322265624,0.038818359375,-0.0401631332933902,-0.0064280717633664,-0.0221436507999897
1768735176945,-0.175506591796875,-0.984161376953125,0.0328826904296875,-0.0546581856906414,-0.013972008600831,-0.0312226340174675
1768735176955,-0.17108154296875,-0.985870361328125,0.0267333984375,-0.0648197457194328,-0.0168548803776502,-0.0306971929967403
1768735176965,-0.163909912109375,-0.988311767578125,0.0208587646484375,-0.0719503536820411,-0.013644971884787,-0.0282151270657777
1768735176975,-0.158660888671875,-0.9882659912109376,0.0111236572265625,-0.0720845758914947,-0.0073364758864045,-0.0193731654435396
1768735176985,-0.153564453125,-0.988800048828125,0.002044677734375,-0.0669500082731247,-0.0079671125859022,-0.0139600243419408
1768735176995,-0.1548004150390625,-0.987640380859375,-0.0015869140625,-0.0583743602037429,-0.0138082234188914,-0.0088100032880902
1768735177005,-0.1590118408203125,-0.9832305908203124,-0.0061798095703125,-0.0473499372601509,-0.0037068538367748,-0.0080001354217529
1768735177015,-0.162109375,-0.98260498046875,-0.01519775390625,-0.0277075283229351,0.0011153318919241,-0.0048216530121862
1768735177025,-0.15838623046875,-0.980804443359375,-0.017333984375,-0.004073305055499,0.0035856801550835,0.0002410160814179
1768735177035,-0.159149169921875,-0.974365234375,-0.0231170654296875,0.0286002196371555,0.0182658229023218,0.0028085696976631
1768735177045,-0.16546630859375,-0.9700927734375,-0.0265960693359375,0.0608186088502407,0.0313320904970169,0.0060621537268161
1768735177055,-0.155975341796875,-0.9835052490234376,-0.0173492431640625,0.076277457177639,0.0263362657278776,0.0218014363199472
1768735177065,-0.146148681640625,-0.98974609375,0.0040740966796875,0.0853804126381874,0.0181483775377273,0.0354812964797019
1768735177075,-0.1561126708984375,-0.988311767578125,0.009765625,0.0864699110388755,0.0266710259020328,0.0384696274995803
1768735177085,-0.16937255859375,-0.9837493896484376,0.0152740478515625,0.0792170539498329,0.0277581270784139,0.0278164502233266
1768735177095,-0.1734771728515625,-0.9857177734375,0.026580810546875,0.0660013854503631,0.0191942006349563,0.0182469151914119
1768735177105,-0.1721649169921875,-0.9880828857421876,0.0353546142578125,0.0456369929015636,0.0111551824957132,0.0075212996453046
1768735177115,-0.1739501953125,-0.9876708984375,0.040374755859375,0.0210967622697353,0.005764412228018,-0.0027803401462733
1768735177125,-0.17333984375,-0.9853515625,0.0437469482421875,0.0003840278368443,0.0002561961009632,-0.0110907340422272
1768735177135,-0.169647216796875,-0.9866943359375,0.043487548828125,-0.0174482315778732,-0.002640524180606,-0.013464942574501
1768735177146,-0.1644744873046875,-0.9870147705078124,0.0363311767578125,-0.0337009727954864,-0.0055617457255721,-0.0112995263189077
1768735177155,-0.1630401611328125,-0.9857940673828124,0.032562255859375,-0.043110717087984,-0.0095679387450218,-0.0094728637486696
1768735177165,-0.1644287109375,-0.9868621826171876,0.03125,-0.0503955297172069,-0.0129035478457808,-0.0099860550835728
1768735177176,-0.1662139892578125,-0.985260009765625,0.02117919921875,-0.0481142662465572,-0.0098574245348572,-0.0101197455078363
1768735177186,-0.164337158203125,-0.9850006103515624,0.007537841796875,-0.0403772518038749,-0.0053255232051014,-0.0123663879930973
1768735177196,-0.165191650390625,-0.98193359375,0.00335693359375,-0.0285040792077779,-0.0029798108153045,-0.0091777853667736
1768735177206,-0.1623687744140625,-0.9814910888671876,0.0013427734375,-0.014675348997116,0.0002130528882844,-0.0075580510310828
1768735177216,-0.1612701416015625,-0.9798583984375,-9.1552734375e-05,-0.0018263958627358,0.0095290569588541,-0.0024288028944283
1768735177226,-0.1627349853515625,-0.9786376953125,-0.002197265625,0.0122609268873929,0.0180549006909132,0.0001491370203439
1768735177236,-0.1596832275390625,-0.9801788330078124,-0.0020751953125,0.0230914708226919,0.0221772082149982,0.005975600797683
1768735177246,-0.15899658203125,-0.982421875,0.002838134765625,0.0266979224979877,0.0165504813194274,0.0106180235743522
1768735177256,-0.16754150390625,-0.9825592041015624,0.0107269287109375,0.0259863268584013,0.000235157116549,0.0046418895944952
1768735177266,-0.1706390380859375,-0.986541748046875,0.0184478759765625,0.0187561102211475,0.0033204292412847,-0.0023326626978814
1768735177276,-0.16790771484375,-0.9889678955078124,0.0199127197265625,0.0079644499346613,0.0108547778800129,-0.0050088735297322
1768735177286,-0.1680450439453125,-0.9858856201171876,0.0175628662109375,0.0052610747516155,0.0123418876901268,-0.0050509511493146
1768735177296,-0.16644287109375,-0.985687255859375,0.0131378173828125,0.0069372681900858,0.0139243379235267,-0.0082014705985784
1768735177306,-0.1668701171875,-0.984161376953125,0.012115478515625,0.0078805601224303,0.0149160986766219,-0.0083729783073067
1768735177316,-0.1629638671875,-0.9842987060546876,0.011444091796875,0.0086936233565211,0.0133858462795615,-0.0061463094316422
1768735177326,-0.1654205322265625,-0.9841461181640624,0.0113525390625,0.0098997689783573,0.0024162861518561,-0.0067252805456519
1768735177336,-0.1662750244140625,-0.9834136962890624,0.015472412109375,0.0097152115777134,0.0021462414879351,-0.0065476479940116
1768735177346,-0.1649322509765625,-0.983367919921875,0.0147552490234375,0.0062211444601416,0.0116614494472742,-0.0022013690322637
