timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451123468,126,-2,-1.8314107134954345,0.135102565331163,0.4158715256616736
1770451123472,127,-1,-1.4454138304687048,0.9253838594011046,0.7792530329024976
1770451123476,127,-1,-1.1061697152265402,1.220366601901067,1.096601393342624
1770451123480,127,-1,-0.959976928936194,1.0419281449076536,1.2216105216440598
1770451123484,127,-1,-1.0651927690760328,1.2721578188614586,1.095460490655361
1770451123488,127,-1,-1.3535389566252745,0.9208121414016276,0.7860358432127215
1770451123492,126,-2,-1.6783448717884486,0.1513671574042565,0.4402399809110953
1770451123496,126,-2,-1.91428792610066,0.0365571281388974,0.1839314035855832
1770451123500,126,-2,-2.0264522205438955,0.2134277939915581,0.0518655288998484
1770451123504,126,-2,-2.05109706876835,0.1733502132794002,0.0068156909114722
1770451123508,126,-2,-2.019698490130335,-0.0171074682571503,0.0167322420691233
1770451123512,126,-2,-1.9171753368806352,0.1385622265349329,0.0974371069427666
1770451123516,126,-2,-1.7209753419533516,0.0482761574433312,0.272816571034322
1770451123520,126,-2,-1.468200836274867,0.2140097441110864,0.5060911848353578
1770451123524,127,-1,-1.258735198516352,1.240560240072629,0.6963042079420645
1770451123528,127,-1,-1.1746013611018498,0.8673808180187779,0.7604836104802186
1770451123532,126,-2,-1.1999423028941174,0.3357729581825113,0.7149795347143415
1770451123536,127,-1,-1.23233137678538,0.7949793365622289,0.6632729060091493
1770451123540,126,-2,-1.173953955044924,0.5444622453162689,0.7030583676016153
1770451123544,127,-1,-1.0098184968768562,0.8974262274587232,0.8480639834215871
1770451123548,127,-1,-0.8078166930941348,1.2605810742320491,1.0297099692636391
1770451123552,127,-1,-0.65780149324483,0.9408202865935028,1.1590293437387136
1770451123556,127,-1,-0.608232595111629,1.1876765145377943,1.189030688696885
1770451123560,127,-1,-0.6379335278847074,1.2040419938613776,1.1413687279219076
1770451123564,127,-1,-0.6661106163977086,1.2095590573465618,1.096113451675856
1770451123568,127,-1,-0.5925583696199666,1.0466783219534035,1.1524629197233465
1770451123572,127,-1,-0.3532968537789349,1.086155006825971,1.3736373268315594
1770451123576,128,0,0.0402623384915696,2.1210639009555754,1.747816343382412
1770451123580,128,0,0.5064302161142962,2.236730332969315,2.193781945496709
1770451123584,128,0,0.9343818824002768,2.2376548157675575,2.602240112783714
1770451123588,129,1,1.233662554533197,3.0326230703378285,2.883994264665563
1770451123592,129,1,1.379910461029838,3.099333460255677,3.0141831308181413
1770451123596,129,1,1.44631630322509,3.1259136947071178,3.0643302594468533
1770451123600,129,1,1.5875609255389285,3.244909229988467,3.1883159826285117
1770451123604,129,1,1.9559715831078588,3.2662944817309625,3.5392548880213397
1770451123608,130,2,2.5961081949305163,4.0197156523156075,4.162573499987466
1770451123612,131,3,3.4074191916357446,5.129398706264558,4.957188381475783
1770451123616,132,4,4.212424743086357,6.0957519493899115,5.744524940817175
1770451123620,132,4,4.862016791324751,6.304722703768358,6.375749997985035
1770451123624,132,4,5.277585575992787,6.233718926728957,6.7738045362970265
1770451123628,133,5,5.419091154386844,7.046186921231183,6.899383974330651
1770451123632,133,5,5.259026690427513,7.153246985225713,6.724152347456643
1770451123636,132,4,4.8105589097477495,6.026938099225618,6.260442148115846
1770451123640,131,3,4.164409169329756,5.469438382861915,5.599076624530074
1770451123644,131,3,3.4735679067018292,5.023611007820303,4.893070006198435
1770451123648,130,2,2.887786255265778,4.316988702222914,4.291543128519297
1770451123652,130,2,2.4804620202103185,3.875790920454352,3.867730990095226
1770451123656,129,1,2.20624020202613,3.3188535165092583,3.5772117314594003
1770451123660,129,1,1.9198244962986704,3.2303441421812797,3.275445842324955
1770451123664,129,1,1.4661316001225666,3.230166726658427,2.8068239511764093
1770451123668,128,0,0.7921893909503332,2.1894230412955715,2.1175605834669873
1770451123672,127,-1,-0.0127818102027944,0.937398787854642,1.2972636298540323
1770451123676,126,-2,-0.7886466003188775,0.3592059697449352,0.5072490803480938
1770451123680,126,-2,-1.4152437465599363,0.1245236355201497,-0.1319287383732528
1770451123684,125,-3,-1.85963174031251,-0.5597511357418243,-0.5883368651662841
1770451123688,125,-3,-2.139836429780061,-1.0692055777490013,-0.8817972390946489
1770451123692,125,-3,-2.2715301795397105,-0.7403512697458678,-1.029388194829747
1770451123696,125,-3,-2.2643116849365614,-0.987971466571012,-1.040185456479665
1770451123700,124,-4,-2.1695387372287156,-1.4875305010916566,-0.9624805956706286
1770451123704,125,-3,-2.1121614950909233,-0.9348602979399196,-0.917703171823632
1770451123708,125,-3,-2.2285090164428305,-0.6659608796696939,-1.0417335629070614
1770451123712,125,-3,-2.524866149004623,-1.1466106730272392,-1.344697319565045
1770451123716,124,-4,-2.7958975020934385,-1.5502895577268732,-1.6267787183877027
1770451123720,124,-4,-2.7326769914397797,-1.92745458744884,-1.5820062764709475
1770451123724,124,-4,-2.16433897485215,-1.463594925816651,-1.0372024759810317
1770451123728,126,-2,-1.1939159743968044,-0.1068437586432136,-0.0885396766878934
1770451123732,127,-1,-0.02601763059055,1.287973007655169,1.0666671993071208
1770451123736,129,1,1.4411176993022283,3.074612506671418,2.5325989737652117
1770451123740,131,3,3.8988430783610353,5.400464149620375,4.995430284745735
1770451123744,135,7,8.406816597936976,9.291912317075743,9.504629931908076
1770451123748,142,14,15.626619775676614,16.08745313815561,16.71315328360381
1770451123752,151,23,24.955348651903073,25.200312283870705,26.016717952203955
1770451123756,161,33,34.24359835778536,35.11570299109412,35.272534701421016
1770451123760,168,40,40.50186816599484,42.43029348572812,41.50176521261183
1770451123764,169,41,41.31961388455332,43.20955111432608,42.30302785010204
1770451123768,163,35,36.14451227165456,37.16429586512098,37.127034302170784
1770451123772,153,25,26.59247806482464,27.12906408406193,27.58457233601211
1770451123776,142,14,15.601461002680972,16.163438095267427,16.60266874441976
1770451123780,132,4,5.999076091319066,6.5021623998161004,6.99862626575083
1770451123784,126,-2,-0.6379260112983269,0.1202175457923417,0.3456046583036496
1770451123788,123,-5,-4.25409682640074,-2.626912341107418,-3.296395687897114
1770451123792,122,-6,-5.763714706390967,-4.143834604941575,-4.832314191539462
1770451123796,120,-8,-6.220655750319316,-5.509239982479432,-5.307338772644484
1770451123800,120,-8,-6.288953979085678,-5.847599201667103,-5.382390399868857
1770451123804,120,-8,-6.209477298486876,-5.500670342762541,-5.302471182389794
1770451123808,121,-7,-6.039508449845463,-4.981044054634664,-5.1327972190185225
1770451123812,121,-7,-5.840528980749937,-4.794255922418683,-4.9403632368135435
1770451123816,121,-7,-5.687732196164273,-4.82481250903597,-4.799949958899196
1770451123820,121,-7,-5.594101152775925,-4.548938359828878,-4.720042263503164
1770451123824,121,-7,-5.48826657846443,-4.748650458487541,-4.625191366208325
1770451123828,121,-7,-5.285844044558465,-4.745320265612383,-4.43034635806347
1770451123832,122,-6,-4.98151823402778,-3.974986961650184,-4.132591789246506
1770451123836,122,-6,-4.667984061214672,-3.6661800756024703,-3.8272844952322673
1770451123840,122,-6,-4.4658536490790075,-3.663146655128613,-3.6352888636698353
1770451123844,122,-6,-4.43466220065138,-3.643434365767483,-3.61394908499304
1770451123848,122,-6,-4.537524219101935,-3.812077569637953,-3.724291393987315
1770451123852,122,-6,-4.666787145847154,-3.9092511711522375,-3.8589757401530433
1770451123856,122,-6,-4.6928425305166455,-3.7022698484619343,-3.890648952017014
1770451123860,122,-6,-4.511660750950643,-3.619270887266032,-3.716950048341463
1770451123864,122,-6,-4.092279352480245,-3.662761134610267,-3.3064677339470796
1770451123868,123,-5,-3.5111583866007594,-2.7830010911671756,-2.7341725500590988
1770451123872,124,-4,-2.9321206518575615,-1.9089756099213917,-2.163140182669045
1770451123876,124,-4,-2.517609143472445,-1.714855627988084,-1.7558710778655735
1770451123880,124,-4,-2.3296263393773295,-1.5433792719360393,-1.574223187097077
1770451123884,124,-4,-2.3014556352236606,-1.7875492960169992,-1.5512272646763707
1770451123888,124,-4,-2.295544275345512,-1.5743341977190324,-1.549990349280397
1770451123892,125,-3,-2.1893889925786114,-1.1736404331421122,-1.449421419759089
1770451123896,124,-4,-1.9305818320915544,-1.35985438754142,-1.1976796948014583
1770451123900,125,-3,-1.5483408492583606,-0.933160827452122,-0.8229430857687492
1770451123904,125,-3,-1.1313246337900926,-0.3501239373147027,-0.4124872849284706
1770451123908,126,-2,-0.7776619752045633,-0.013258557014391,-0.0642347181621401
1770451123912,126,-2,-0.5360091130329421,0.2628402892739379,0.1723701820270511
1770451123916,126,-2,-0.3789960894363335,0.2797658388937021,0.3242219992242772
1770451123920,126,-2,-0.2351798545453243,0.3580286925437377,0.4631020058129176
1770451123924,126,-2,-0.05149390675553,0.4806980023152201,0.6423811673384356
1770451123928,127,-1,0.1750473654359827,1.0414648319552853,0.8645579557133154
1770451123932,127,-1,0.4237432727957169,1.3566682200367617,1.1082502182342189
1770451123936,127,-1,0.6947561060421107,1.0947991013426706,1.373825857293398
1770451123940,127,-1,1.0144085999356336,1.6445176780674726,1.688564172859838
1770451123944,128,0,1.398852115991326,2.1539701629955488,2.0691459526981717
1770451123948,128,0,1.8262349679748928,2.3819892539484364,2.493266329466981
1770451123952,129,1,2.2521646335584773,3.0835490410145727,2.9157208790927003
1770451123956,129,1,2.6497550167277866,3.3119202377350017,3.309274942334654
1770451123960,129,1,3.031007346897294,3.541765202046243,3.686219326854165
1770451123964,130,2,3.4305148827929695,4.149487868974645,4.0817328714452
1770451123968,130,2,3.872176908586974,4.5096223800139095,4.520219066427675
1770451123972,131,3,4.353562152859392,4.886289645838272,4.9993564361470835
1770451123976,131,3,4.862110818142276,5.602137360241293,5.506062201142377
1770451123980,132,4,5.404214353067274,6.230822994458197,6.04582053044548
1770451123984,132,4,6.009935839534168,6.456527728097584,6.6482286864913425
1770451123988,133,5,6.694758702636467,7.2600075983602546,7.329307240564924
1770451123992,134,6,7.408830076731712,8.09194970382149,8.04030106110629
1770451123996,134,6,8.033271733696406,8.497599964011535,8.662917654227211
1770451124000,135,7,8.449624507712533,9.2781988230715,9.0781652959986
1770451124004,135,7,8.635830439643884,9.46585406141951,9.262974532310842
1770451124008,135,7,8.699927919459608,9.229324134122034,9.325178531545289
1770451124012,135,7,8.80407583226196,9.155562878524742,9.427739675727722
1770451124016,135,7,9.036097734706637,9.466533555627462,9.658963759705252
1770451124020,136,8,9.348744393471812,10.306817078576245,9.97088859765179
1770451124024,136,8,9.622343425838018,10.467490520996774,10.243018966336365
1770451124028,136,8,9.775510489424056,10.222521463048,10.39441878066252
1770451124032,136,8,9.80627702744599,10.186783757025156,10.424238144129829
1770451124036,136,8,9.738040840175502,10.455088728484336,10.356039674660297
1770451124040,136,8,9.547219594674152,10.327920593595213,10.165364601565663
1770451124044,135,7,9.148768649652856,9.469145752438603,9.766577025309171
1770451124048,135,7,8.445988077762681,9.22731921458074,9.063230338670516
1770451124052,134,6,7.40060069586476,8.198104563026229,8.017525644558717
1770451124056,132,4,6.0708676666364685,6.458766968333637,6.687985509281219
1770451124060,131,3,4.58739704812613,5.341123795486235,5.205360711465218
1770451124064,129,1,3.083093685662821,3.4787718054133743,3.702487955340616
1770451124068,128,0,1.634741255426587,2.213823967094128,2.2555803641702696
1770451124072,127,-1,0.262776506933978,1.2545787288612509,0.8842980466393553
1770451124076,125,-3,-1.0236595238718815,-0.6083003404478409,-0.4022717387563688
1770451124080,124,-4,-2.1938768075961246,-1.553646834534141,-1.5723934625557612
1770451124084,123,-5,-3.2099654311585386,-2.617690141099174,-2.586997116834363
1770451124088,122,-6,-4.061531539482512,-3.6959692409596703,-3.4357807230440605
1770451124092,122,-6,-4.770412681858624,-3.784110006300648,-4.141925196079624
1770451124096,121,-7,-5.3585232094944715,-4.5888814575765,-4.72836705336486
1770451124100,120,-8,-5.825625046092995,-5.5208221791285315,-5.194410452320083
1770451124104,120,-8,-6.171707794468368,-5.66985355283541,-5.538963525488204
1770451124108,120,-8,-6.432179607264464,-5.613433200733578,-5.797212725263879
1770451124112,120,-8,-6.670245438032904,-5.863684791704327,-6.03284415845328
1770451124116,119,-9,-6.927395075889724,-6.473156771730979,-6.287378423388585
1770451124120,119,-9,-7.185271705130686,-6.627846462512654,-6.542067470481083
1770451124124,119,-9,-7.37294242441584,-6.563556940110365,-6.726089272439278
1770451124128,119,-9,-7.408822462511264,-6.691520718793659,-6.758410091318737
1770451124132,119,-9,-7.253017147758919,-6.793415194586979,-6.599319132617578
1770451124136,119,-9,-6.945075271158162,-6.476749676774648,-6.288281594199115
1770451124140,120,-8,-6.596095787154912,-5.657765277620869,-5.936646016789263
1770451124144,120,-8,-6.327776660695981,-5.486956913946438,-5.666156314907874
1770451124148,120,-8,-6.204528696676226,-5.7893038462687345,-5.540116987007314
1770451124152,120,-8,-6.21519845840167,-5.66036962820991,-5.545945418170965
1770451124156,120,-8,-6.301808388449928,-5.582969802103534,-5.625967594171956
1770451124160,120,-8,-6.387324882785071,-5.5656335077997445,-5.705408868128648
1770451124164,120,-8,-6.386796583313186,-5.524873886095405,-5.70109097120757
1770451124168,120,-8,-6.235237767700801,-5.791191368057478,-5.5472360795893785
1770451124172,120,-8,-5.942303957891284,-5.589314691052983,-5.2511913097475365
1770451124176,121,-7,-5.61529491267415,-4.6784285913736365,-4.919186776725736
1770451124180,121,-7,-5.392056896975295,-4.421047746939764,-4.690070805810252
1770451124184,121,-7,-5.323539776040636,-4.681365270673693,-4.616038650496703
1770451124188,121,-7,-5.3227818204646145,-4.610795716927793,-4.60998153591954
1770451124192,121,-7,-5.242104986632873,-4.763233296667412,-4.523370186432804
1770451124196,121,-7,-5.007842684235771,-4.49091820104506,-4.282709998379737
1770451124200,122,-6,-4.6826080702655695,-3.573597462397116,-3.951947146613795
1770451124204,122,-6,-4.403167763681122,-3.526681122149667,-3.6684903701960296
1770451124208,122,-6,-4.267177811255284,-3.747070654034359,-3.52864162151425
1770451124212,122,-6,-4.275325855650406,-3.62266442999817,-3.531052564861654
1770451124216,122,-6,-4.354622231276462,-3.62335767308393,-3.6023765590190755
1770451124220,122,-6,-4.409290013359826,-3.4137941904847633,-3.648485829506253
1770451124224,122,-6,-4.354964363158707,-3.657230798661956,-3.5868186169492273
1770451124228,122,-6,-4.140744111291854,-3.629081200379424,-3.366923866600496
1770451124232,123,-5,-3.7714256361472263,-2.698706058035625,-2.992768014714851
1770451124236,123,-5,-3.3182019588572502,-2.5815855258994813,-2.5341958153136765
1770451124240,123,-5,-2.900607506190515,-2.3855164598648195,-2.1097590554382624
1770451124244,124,-4,-2.637498717027031,-1.6967657794288729,-1.8385932262697953
1770451124248,124,-4,-2.584044617920235,-1.5669655756549687,-1.7772144628764792
1770451124252,124,-4,-2.6967598598449714,-1.7584385148272093,-1.882910418747454
1770451124256,123,-5,-2.8695981093814655,-2.522290199647938,-2.048921644792185
1770451124260,123,-5,-3.0213646506208804,-2.3967599869937435,-2.1931642793620374
1770451124264,124,-4,-3.146577252557247,-1.6962368820634794,-2.3104615374082225
1770451124268,123,-5,-3.276036897285296,-2.5136547154263376,-2.432334107635159
1770451124272,123,-5,-3.4017951149955667,-2.8564597340865774,-2.5506617206982254
1770451124276,123,-5,-3.4576803611422795,-2.359974387707477,-2.598635627357218
1770451124280,123,-5,-3.372135727128062,-2.5923061034159005,-2.504723766247208
1770451124284,123,-5,-3.1350650061474203,-2.4400737017992657,-2.259462471156675
1770451124288,124,-4,-2.8190680293119987,-1.7653103588782222,-1.935823918603936
1770451124292,124,-4,-2.53995442666718,-1.6119396014952083,-1.6493007693895712
1770451124296,124,-4,-2.387439809599162,-1.5697347732209197,-1.488924313318774
1770451124300,124,-4,-2.376736890879781,-1.4032589126603274,-1.4695126614851914
1770451124304,124,-4,-2.4518688455697983,-1.5656885872815505,-1.5353492004571496
1770451124308,124,-4,-2.531281188273155,-1.667093404722116,-1.6055366713556678
1770451124312,124,-4,-2.5594570827417393,-1.6551958405430134,-1.6250511783943542
1770451124316,124,-4,-2.52961954263119,-1.5719564506956956,-1.5870511648449166
1770451124320,124,-4,-2.4684895928261508,-1.3279476579291132,-1.5176534273776203
1770451124324,124,-4,-2.404368949921581,-1.6682047933586306,-1.4446160648230826
1770451124328,124,-4,-2.34557172717748,-1.5125268699899732,-1.3765335295886378
1770451124332,125,-3,-2.2776159655842676,-0.8242001190324661,-1.299748001459884
1770451124336,124,-4,-2.176675544272741,-1.3944735627771812,-1.1904599710491357
1770451124340,124,-4,-2.0357199010314377,-1.4711882999257748,-1.0405493995491308
1770451124344,125,-3,-1.881805379838525,-0.5302880677249735,-0.876445229104049
1770451124348,125,-3,-1.7538611119214589,-0.599600754303848,-0.7380520624227744
1770451124352,125,-3,-1.654670488231961,-0.776328629888456,-0.6296026917237305
1770451124356,125,-3,-1.538955905543038,-0.382638927150615,-0.505910762006335
1770451124360,125,-3,-1.3681033569382608,-0.5127804298387564,-0.3269538229768589
1770451124364,125,-3,-1.1775628631763988,-0.4423607610036997,-0.1269382317994165
1770451124368,126,-2,-1.0704765910445355,0.3296730638956342,-0.0093572794378848
1770451124372,126,-2,-1.1211447051621408,0.2774320723878767,-0.0498241427660426
1770451124376,125,-3,-1.2803169729651542,-0.3835975280030643,-0.1995373876638031
1770451124380,125,-3,-1.3930792507470389,-0.5522531980933387,-0.3028050386435941
1770451124384,125,-3,-1.3262960156556032,-0.3367975534939049,-0.2259975758514312
1770451124388,126,-2,-1.081855580807369,0.2020761378829307,0.0283420786532599
1770451124392,126,-2,-0.7888871178059551,0.4506223087818495,0.3303612227633246
1770451124396,126,-2,-0.5942897504715512,0.440862608764859,0.5335510864126982
1770451124400,126,-2,-0.5575489109255578,0.6251179949785468,0.5794652610055115
1770451124404,126,-2,-0.6295997293658859,0.5152931098355666,0.5176370976344742
1770451124408,126,-2,-0.7129432079384879,0.3360853964631627,0.4451358508663001
1770451124412,126,-2,-0.7423641190514765,0.3760573658271482,0.4264030533443572
1770451124416,126,-2,-0.7222696212502608,0.4897222027792611,0.4564366498980494
1770451124420,126,-2,-0.6992250856509679,0.6145989363100461,0.4885306849992337
1770451124424,126,-2,-0.7053093827096253,0.5156247568609358,0.4911031053769399
1770451124428,126,-2,-0.7306112600536212,0.3613938641009653,0.4749824185616638
1770451124432,126,-2,-0.7466987546384061,0.3698288233246309,0.4691351378340072
1770451124436,126,-2,-0.7455192218041491,0.5008406701965158,0.4811287941986502
1770451124440,126,-2,-0.7456111296376031,0.6205040210814852,0.4913681896934039
1770451124444,126,-2,-0.7626922737458504,0.5158429870582,0.4836784513854402
1770451124448,126,-2,-0.7864416543572745,0.3785695384784879,0.4689862704578413
1770451124452,126,-2,-0.7939866831567175,0.372534636257414,0.4709720223299658
1770451124456,126,-2,-0.7811597466368791,0.5002988204989238,0.4937728159738557
1770451124460,126,-2,-0.7705426074948019,0.6411661599674012,0.5141216121103505
1770451124464,126,-2,-0.7866450073993478,0.5032265879221403,0.5072731437903923
1770451124468,126,-2,-0.8286933187741388,0.4035751363093733,0.4746225653982521
1770451124472,126,-2,-0.8695086863355761,0.37682073109252,0.4439224179559216
1770451124476,126,-2,-0.8752202196002927,0.4751178584658391,0.4486706572421941
1770451124480,126,-2,-0.8245896867989164,0.7208003968848224,0.5091973734090236
1770451124484,126,-2,-0.7215299647867996,0.3924184203457856,0.6211939869737753
1770451124488,126,-2,-0.6032151398421168,0.5723602658526732,0.7478274220760697
1770451124492,127,-1,-0.5328656285306295,1.1862152303943876,0.8264703388730976
1770451124496,126,-2,-0.5664473007193902,0.6960979446691375,0.8018019161868877
1770451124500,126,-2,-0.7110779526878399,0.5015697225825602,0.6672303431776825
1770451124504,126,-2,-0.9075406835833926,0.632814358099155,0.4816962628961783
1770451124508,126,-2,-1.0496662550961855,0.3393767620166708,0.3500886963700045
1770451124512,126,-2,-1.0333276376415137,0.4347590209214642,0.3754024327015661
1770451124516,126,-2,-0.819926129189378,0.4621121385061437,0.5964677496817421
1770451124520,126,-2,-0.4816951623448575,0.742862984216236,0.9422510915587456
1770451124524,127,-1,-0.1825487509664167,1.4130828744017854,1.249603781601698
1770451124528,127,-1,-0.0832574202645282,1.5639075627080068,1.357640810112269
1770451124532,127,-1,-0.2333423573048318,1.227283120899343,1.2166436191542296
1770451124536,126,-2,-0.5411702732478151,0.675539094480462,0.9183501961961889
1770451124540,126,-2,-0.847521639438333,0.5433966617446921,0.621723031101298
1770451124544,126,-2,-1.0333877432281977,0.6170436360305425,0.4449029567805442
1770451124548,126,-2,-1.075561231781507,0.3964252778221768,0.4105979491007048
1770451124552,126,-2,-1.0280848457954117,0.3859641596848893,0.465364140217549
1770451124556,126,-2,-0.9671116802761264,0.555589278719556,0.5339659514232729
1770451124560,126,-2,-0.9425529773223108,0.6352766036131714,0.5665967150164966
1770451124564,126,-2,-0.95971775378503,0.5694441846410825,0.5574018688464917
1770451124568,126,-2,-0.9953125698242112,0.435910749839256,0.5294827269635516
1770451124572,126,-2,-1.0296704171143911,0.3860910365336873,0.5029128017903814
1770451124576,126,-2,-1.0594138218451148,0.5376162620899205,0.4813686600061024
1770451124580,126,-2,-1.0723798445537365,0.6900153820969581,0.4767763434167893
1770451124584,126,-2,-1.01501862717441,0.4907880721628936,0.5422557763503644
1770451124588,126,-2,-0.8036368717984141,0.5816967947679701,0.7611865279043806
1770451124592,127,-1,-0.3872305786970076,1.1975267569323234,1.1842892499302478
1770451124596,127,-1,0.1922398368813098,1.7928717575660764,1.7695439119415974
1770451124600,128,0,0.8023876152536489,2.387660801409068,2.385237168504976
1770451124604,128,0,1.2929727046002188,2.853882240161996,2.8822989728721016
1770451124608,129,1,1.5916727286268353,3.209093649142414,3.188911596649029
1770451124612,129,1,1.7590257771546698,3.5741162131427977,3.364800890396847
1770451124616,129,1,1.957505972888576,3.4647082285730324,3.5710684936181676
1770451124620,129,1,2.3406659841780595,3.648742507748383,3.960499289923181
1770451124624,130,2,2.933530562584868,4.716045076239639,4.558316566549564
1770451124628,131,3,3.598259987041428,5.246278237227159,5.227497791052269
1770451124632,131,3,4.119389646767529,5.661286412395094,5.753502838607075
1770451124636,132,4,4.346621839424254,6.293524554883519,5.986599402626725
1770451124640,131,3,4.286960887185958,5.881800952716838,5.933750111268388
1770451124644,131,3,4.078508900455511,5.473339252388992,5.732402273479369
1770451124648,131,3,3.873075736547708,5.49743738384104,5.533279661241357
1770451124652,131,3,3.727290225206916,5.462335794396868,5.392189925464507
1770451124656,131,3,3.5843961480662245,5.444758799670588,5.252812588276389
1770451124660,130,2,3.3419530976500673,4.809356301447737,5.014250570586682
1770451124664,130,2,2.938815930819027,4.485145466413304,4.616302073742074
1770451124668,130,2,2.4025401201577785,4.553876504667241,4.085780299712743
1770451124672,129,1,1.8325435830695815,3.3958419254441417,3.520825393130174
1770451124676,128,0,1.326472518231242,2.5083366276157446,3.0188010946530226
1770451124680,128,0,0.9026440672562468,2.8072540145334166,2.598507908118207
1770451124684,128,0,0.4947802932672411,2.420292624853351,2.194042018505162
1770451124688,127,-1,0.0338466533732796,1.711348161984405,1.7367432497483888
1770451124692,127,-1,-0.463665044632813,1.2035866983412695,1.2436251227580393
1770451124696,126,-2,-0.8898940863535152,0.7154469070367038,0.8223807187963394
1770451124700,126,-2,-1.1244205226191166,0.6455026501387515,0.5920772509609742
1770451124704,126,-2,-1.1251030186553583,0.5087759681751287,0.5935004607111636
1770451124708,126,-2,-0.9604114593624504,0.7635969310869253,0.7586043572130552
1770451124712,127,-1,-0.7646475344459474,1.0328956699438252,0.95553057965057
1770451124716,126,-2,-0.6496108113557965,1.019533835438047,1.0749688761244531
1770451124720,127,-1,-0.6319535401578882,1.2362575135179732,1.100083796978955
1770451124724,126,-2,-0.6255632766122937,1.0007877569240984,1.1131747543790378
1770451124728,127,-1,-0.5069400295112942,1.2610869233679107,1.2327298767092747
1770451124732,127,-1,-0.2082022543023128,1.5449906199254873,1.525078651866473
1770451124736,127,-1,0.2449416097348933,1.5537982651713955,1.9693036454820037
1770451124740,128,0,0.8244719509223304,2.6420160000543147,2.546044005294956
1770451124744,129,1,1.7144645657733757,3.682520868704098,3.445072928104948
1770451124748,131,3,3.5030967924339516,5.5232721441042525,5.251795473454253
1770451124752,135,7,7.109260050374314,9.370065837448491,8.874964257107248
1770451124756,140,12,13.291602172312734,14.68805513213251,15.06293956338985
1770451124760,148,20,21.901943287045754,22.54590943460623,23.664250348255596
1770451124764,158,30,31.385068452853304,32.77903587299414,33.12890268149067
1770451124768,167,39,39.04986569528848,41.45922036553972,40.77565916446557
1770451124772,170,42,42.17980713890734,44.42195129531288,43.897067617096425
1770451124776,167,39,39.40459300335408,41.634871184477376,41.126831148069186
1770451124780,159,31,31.467584317435985,33.5379621267262,33.20564445077319
1770451124784,147,19,20.871286483183777,21.80164288681415,22.628439684441982
1770451124788,137,9,10.61889391132392,11.471401191414037,12.3896644804645
1770451124792,130,2,2.853714444611636,4.475897268269591,4.626270255897088
1770451124796,126,-2,-1.799226117953669,0.6283092950074107,-0.0378035600546575
1770451124800,124,-4,-3.95605185452339,-1.461603244885226,-2.212933128881101
1770451124804,122,-6,-4.690084310148542,-3.1938727636058184,-2.962141413675269
1770451124808,122,-6,-4.878801894311832,-3.5461823029510264,-3.1547703219149863
1770451124812,122,-6,-4.994989957902143,-3.475074370415934,-3.263761927836668
1770451124816,122,-6,-5.211888822127603,-3.417003246142884,-3.4702001953999657
1770451124820,122,-6,-5.544135709974565,-3.404554974259365,-3.7972262779500774
1770451124824,121,-7,-5.904807953984917,-4.253494214174131,-4.1604965989493365
1770451124828,121,-7,-6.142125292551739,-4.49248062320869,-4.404510676162914
1770451124832,121,-7,-6.12779582499128,-4.4929839425522315,-4.395843268866618
1770451124836,121,-7,-5.858474639472276,-4.3938160558476715,-4.12924989579437
1770451124840,122,-6,-5.473547862197477,-3.403688093773346,-3.745829381039592
1770451124844,122,-6,-5.160138538662964,-3.249120125315524,-3.4348974247609623
1770451124848,122,-6,-5.027112369484497,-3.519059060146544,-3.305345547605304
1770451124852,122,-6,-5.054482891289272,-3.418150803763746,-3.335641914428351
1770451124856,122,-6,-5.13949834917557,-3.48965496842808,-3.4223257867176686
1770451124860,122,-6,-5.1734119665122735,-3.26340647972856,-3.457668751675824
1770451124864,122,-6,-5.086131188642883,-3.3923318819277375,-3.3729900776458654
1770451124868,122,-6,-4.854229011139677,-3.3840071330114143,-3.1452621794801683
1770451124872,123,-5,-4.4966786426264544,-2.514684899311095,-2.792770964049694
1770451124876,123,-5,-4.069652667820774,-2.4118371274108994,-2.370579850523896
1770451124880,123,-5,-3.655693239002197,-2.291282905125045,-1.9604688677496929
1770451124884,124,-4,-3.338243567604684,-1.3874380835778397,-1.6461265451220326
1770451124888,124,-4,-3.1607745697651817,-1.3612064917733018,-1.472092790702061
1770451124892,124,-4,-3.0946843943439353,-1.558356856148437,-1.410439613318062
1770451124896,124,-4,-3.052568419883573,-1.3144587794098554,-1.3731922996885315
1770451124900,124,-4,-2.948105557732283,-1.4141209496420633,-1.2729440533646632
1770451124904,124,-4,-2.751974911361587,-1.2201340672889311,-1.0802808748168542
1770451124908,125,-3,-2.49158339277446,-0.5535260049274693,-0.8238694027242031
1770451124912,125,-3,-2.202266148569666,-0.3357132194966707,-0.5401793261115655
1770451124916,125,-3,-1.893918346717642,-0.5297804977679359,-0.2385786766631148
1770451124920,125,-3,-1.575063993952069,-0.1875525639289503,0.0740470715261376
1770451124924,126,-2,-1.2934095910536596,0.5643856579081559,0.3508268727651504
1770451124928,126,-2,-1.1195625672008391,0.6543562829559857,0.5205028435642207
1770451124932,126,-2,-1.0720921556904497,0.4887138666865935,0.5634602279882164
1770451124936,126,-2,-1.0647732006334405,0.6428064391352277,0.5655574365539588
