timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770451106209,-0.0523834228515625,-1.0023956298828125,0.0224151611328125,0.0085996137931942,0.0040626521222293,0.0028700886759907
1770451106219,-0.05389404296875,-1.00048828125,0.025299072265625,0.0051550809293985,0.0004045341629534,0.0045473473146557
1770451106229,-0.0535125732421875,-0.997100830078125,0.0261688232421875,0.00041385521763,0.0032959282398223,0.0052365735173225
1770451106239,-0.05340576171875,-0.9945220947265624,0.0250091552734375,-0.0037092508282512,0.0016144082183018,0.0048115332610905
1770451106249,-0.0583038330078125,-0.9926910400390624,0.0271759033203125,-0.0095157409086823,0.0041920817457139,0.0031925975345075
1770451106259,-0.06072998046875,-0.9928131103515624,0.0255126953125,-0.0124984811991453,0.0080888187512755,0.0011249192757532
1770451106269,-0.0618133544921875,-0.995697021484375,0.02435302734375,-0.0109466575086116,0.0074307518079876,-0.0029113676864653
1770451106279,-0.0655364990234375,-0.994232177734375,0.0233917236328125,-0.0080035980790853,0.0074789552018046,-0.0051590758375823
1770451106289,-0.06585693359375,-0.9926910400390624,0.02093505859375,-0.0002029328752541,0.0079956082627177,-0.0043587959371507
1770451106299,-0.065185546875,-0.9916839599609376,0.01495361328125,0.0075721656903624,-0.0021861889399588,-0.0059223375283181
1770451106309,-0.0633087158203125,-0.9928436279296876,0.01409912109375,0.0126769132912158,-0.0092291850596666,-0.0062523032538592
1770451106319,-0.0634765625,-0.9923553466796876,0.0175628662109375,0.0111192297190427,-0.0066571035422384,-0.0068887989036738
1770451106329,-0.0615234375,-0.994720458984375,0.0201873779296875,0.0070584421046078,-0.0010210559703409,-0.0066528427414596
1770451106339,-0.060150146484375,-0.99749755859375,0.025177001953125,0.0031752870418131,0.0052682650275528,0.0004037352045997
1770451106349,-0.0594940185546875,-0.9989776611328124,0.0247344970703125,0.0021920478902757,0.0044035366736352,0.0013994910987094
1770451106359,-0.06036376953125,-1.0008697509765625,0.02203369140625,0.0049148639664053,-0.0076307551935315,0.0056387111544609
1770451106369,-0.0599822998046875,-0.998291015625,0.0218505859375,0.0037630465812981,-0.0080568613484501,0.0071340757422149
1770451106379,-0.05828857421875,-0.990020751953125,0.024200439453125,0.0074432687833905,-0.0050877030007541,-0.0026367958635091
1770451106389,-0.0606536865234375,-0.981201171875,0.02703857421875,0.0046442868188023,-0.0007882956997491,-0.0139674805104732
1770451106399,-0.061370849609375,-0.9837493896484376,0.0301666259765625,0.0031547807157039,0.0029936593491584,-0.0155541924759745
1770451106409,-0.0639190673828125,-0.991851806640625,0.032470703125,-0.0040035299025475,0.0098877847194671,-0.0125754466280341
1770451106419,-0.0614776611328125,-1.0144195556640625,0.0291595458984375,-0.0128092719241976,0.0086076026782393,-0.0077154440805315
1770451106430,-0.0545501708984375,-1.0168914794921875,0.0211029052734375,-0.0136348521336913,0.0076110479421913,-0.0031846079509705
1770451106439,-0.052032470703125,-1.000946044921875,0.0229034423828125,-0.0081918835639953,0.0054597463458776,-0.0013275857781991
1770451106450,-0.0530242919921875,-0.989654541015625,0.0216827392578125,0.0002468750171829,0.0011475561186671,-0.0058046258054673
1770451106460,-0.055999755859375,-0.984893798828125,0.02069091796875,0.0069844061508774,-0.0056296563707292,-0.0102273374795913
1770451106470,-0.0576324462890625,-0.9844818115234376,0.0189666748046875,0.014470019377768,-0.0093277217820286,-0.0124665228649973
1770451106480,-0.0615234375,-0.985137939453125,0.0150604248046875,0.0146529786288738,-0.0102731436491012,-0.0145746814087033
1770451106490,-0.0618133544921875,-0.99853515625,0.0166015625,0.0117517309263348,-0.0027475832030177,-0.0114731639623641
1770451106500,-0.0630950927734375,-1.0048065185546875,0.01617431640625,0.0146742835640907,-0.0054898401722311,-0.0074912058189511
1770451106510,-0.0592041015625,-0.9984130859375,0.0175018310546875,0.0084068002179265,-0.002371278591454,-0.0056293900124728
1770451106520,-0.057586669921875,-0.99884033203125,0.0241546630859375,0.0049577406607568,-0.0006575344596058,-0.0020820593927055
1770451106530,-0.0562286376953125,-0.997528076171875,0.0269927978515625,-0.0014817827614024,-0.0052008870989084,0.0020471718162298
1770451106540,-0.0548553466796875,-0.9951324462890624,0.0276031494140625,-0.0035507925786077,-0.0045580002479255,0.0044360272586345
1770451106550,-0.0574798583984375,-0.992828369140625,0.0293121337890625,0.0002362223895033,-0.0063031697645783,0.0094614122062921
1770451106560,-0.0576019287109375,-0.996551513671875,0.026519775390625,0.0023672839161008,-0.0109652997925877,0.004302336834371
1770451106570,-0.0579833984375,-0.9940643310546876,0.0323486328125,0.001750229508616,-0.0018423747969791,0.0022216090001165
1770451106580,-0.0594482421875,-0.9902496337890624,0.03387451171875,-0.001015463261865,0.0062946476973593,-0.0016351809026673
1770451106590,-0.0626373291015625,-0.9957733154296876,0.0331878662109375,-0.0029774140566587,0.0031446604989469,-0.005338838789612
1770451106600,-0.0633087158203125,-0.9975738525390624,0.0283966064453125,-0.0013379721203818,-0.0044019389897584,-0.0092158690094947
1770451106610,-0.0630645751953125,-0.996368408203125,0.0224761962890625,-0.0034783547744154,-0.0154431387782096,-0.0129450932145118
1770451106620,-0.0632171630859375,-0.997650146484375,0.0218048095703125,-0.0049995523877441,-0.0223857332020998,-0.0133656067773699
1770451106630,-0.0601959228515625,-0.996185302734375,0.02020263671875,-0.003877029987052,-0.0190402697771787,-0.0126484176144003
1770451106640,-0.0587310791015625,-0.994781494140625,0.019683837890625,-0.0041084587574005,-0.0174152087420225,-0.0113591812551021
1770451106651,-0.0564727783203125,-0.9937591552734376,0.023193359375,-0.0065889270044863,-0.0031680963002145,-0.0095897763967514
1770451106661,-0.054473876953125,-0.993804931640625,0.0253143310546875,-0.0050512175075709,0.0085865641012787,-0.0067061060108244
1770451106671,-0.05303955078125,-0.99365234375,0.0224761962890625,0.0003795004449784,0.004071706905961,-0.0018671422731131
1770451106681,-0.0517120361328125,-0.99560546875,0.0174560546875,0.009704559110105,-0.0094366446137428,0.0020445086993277
1770451106691,-0.05450439453125,-0.9987335205078124,0.0142974853515625,0.0188304129987955,-0.0281919576227664,0.0042722430080175
1770451106701,-0.0559234619140625,-0.997528076171875,0.0140838623046875,0.0226022470742464,-0.0317283682525157,0.0058861183933913
1770451106711,-0.05682373046875,-0.999053955078125,0.020782470703125,0.0159182455390691,-0.0223460514098405,0.0053529539145529
1770451106721,-0.058349609375,-1.0018463134765625,0.0281524658203125,0.0080307619646191,-0.01584367826581,0.0036975329276174
1770451106731,-0.0589141845703125,-0.9944305419921876,0.026947021484375,0.010079531930387,-0.0145030422136187,0.0050823767669498
1770451106741,-0.0610504150390625,-0.988037109375,0.0268402099609375,0.0084030721336603,-0.0190429333597421,0.0064262077212333
1770451106751,-0.061492919921875,-0.9962005615234376,0.0273590087890625,0.0043827639892697,-0.0167315751314163,0.0031984564848244
1770451106763,-0.057891845703125,-0.991485595703125,0.0306396484375,0.0002327602705918,-0.0002783003437798,-0.0029582392890006
1770451106771,-0.059906005859375,-0.9867706298828124,0.033294677734375,-0.000303866690956,0.0024783376138657,-0.0067407269962131
1770451106781,-0.05914306640625,-0.9961395263671876,0.0315093994140625,0.0029827402904629,-0.0106968525797128,-0.0084550036117434
1770451106791,-0.058135986328125,-0.9968414306640624,0.0254364013671875,0.0030197582673281,-0.015687882900238,-0.0075684376060962
1770451106801,-0.0579071044921875,-0.993896484375,0.02764892578125,-0.0006093312404118,-0.0114931380376219,-0.00663872808218
1770451106811,-0.0581512451171875,-0.99334716796875,0.0283203125,-0.0089506180956959,-0.0027220170013606,-0.0044605284929275
1770451106821,-0.056549072265625,-0.995361328125,0.03057861328125,-0.0212581511586904,0.0132995601743459,-0.0019057580502703
1770451106831,-0.057952880859375,-0.99761962890625,0.03460693359375,-0.0240395553410053,0.0215969048440456,-0.0013528858544304
1770451106841,-0.059661865234375,-0.99591064453125,0.027313232421875,-0.0229979939758777,0.0142620261758565,0.0014447649009525
1770451106851,-0.0611114501953125,-0.9963531494140624,0.01922607421875,-0.0125450864434242,-0.0019049590919166,0.0011861718958243
1770451106861,-0.0583343505859375,-0.999176025390625,0.0163421630859375,-0.0036533244419842,-0.0141632230952382,-0.0008543420699425
1770451106872,-0.05865478515625,-0.997589111328125,0.0186920166015625,0.0002796319022309,-0.0102611593902111,-0.0001520664955023
1770451106882,-0.0571441650390625,-0.9953155517578124,0.0243988037109375,-0.0025630262680351,0.007955128327012,-0.0038157771341502
1770451106892,-0.0573883056640625,-0.99853515625,0.0292816162109375,-0.0027475832030177,0.015869777649641,-0.0020828582346439
1770451106902,-0.0582427978515625,-0.9976043701171876,0.029052734375,-0.0023302659392356,0.0142058338969945,-0.0016804545884951
1770451106912,-0.057769775390625,-0.9940185546875,0.027069091796875,-0.0011986887548118,-4.207794336252846e-05,0.0009227853151969
1770451106922,-0.0563812255859375,-0.992431640625,0.024261474609375,-0.0064839981496334,0.0004783037293236,0.0015811186749488
1770451106932,-0.0544891357421875,-0.994598388671875,0.0291290283203125,-0.0162045359611511,0.0122034028172492,0.0040890173986554
1770451106942,-0.055816650390625,-0.995849609375,0.0301361083984375,-0.0161102600395679,0.0108819426968693,0.002494316548109
1770451106952,-0.05615234375,-0.9975738525390624,0.0298919677734375,-0.0158956088125705,0.00529809249565,-0.0001054611784638
1770451106963,-0.0590057373046875,-0.9948272705078124,0.0283355712890625,-0.0140316626057028,0.0001033306471072,0.0010226538870483
1770451106972,-0.0604248046875,-0.9903106689453124,0.02447509765625,-0.0105879297479987,-0.0029632993973791,-0.0022823291365057
1770451106982,-0.0616607666015625,-0.9943695068359376,0.02142333984375,-0.0086970850825309,-0.0084832329303026,-0.0017771273851394
1770451106992,-0.060699462890625,-0.9936981201171876,0.0240325927734375,-0.011029215529561,0.0072115738876163,-0.0017323862994089
1770451107002,-0.059173583984375,-0.9954986572265624,0.0243682861328125,-0.0063532372005283,0.0095370458438992,-0.0041223070584237
1770451107012,-0.0579376220703125,-0.9930419921875,0.0216064453125,-0.0054882424883544,0.0078094536438584,-0.0048821070231497
1770451107022,-0.0562744140625,-0.9969329833984376,0.0220947265625,-0.003736681304872,0.0061242054216563,-0.0034762241411954
1770451107032,-0.054931640625,-0.9969635009765624,0.023223876953125,-0.002934803487733,0.0028972530271857,-0.0015291870804503
1770451107042,-0.0558624267578125,-0.9968109130859376,0.023773193359375,-0.002699912758544,-0.0008279767935164,-0.0011424961267039
1770451107052,-0.058074951171875,-0.9958648681640624,0.024017333984375,-0.0005763080553151,-0.0040506678633391,-0.000532632227987
1770451107062,-0.059814453125,-0.9951629638671876,0.0247650146484375,-0.0025449167005717,-0.0076794913038611,-0.0010112022282555
1770451107072,-0.059478759765625,-0.994354248046875,0.025787353515625,-0.0007472829893231,-0.0066816047765314,0.0010671286145225
1770451107083,-0.0584716796875,-0.9944305419921876,0.0231781005859375,-0.0030322752427309,-0.0041460092179477,-0.0001778991572791
1770451107092,-0.0577392578125,-0.99456787109375,0.024932861328125,-0.0036519928835332,-0.0053564156405627,-0.0019726033788174
1770451107103,-0.05908203125,-0.998016357421875,0.0281524658203125,-0.0084842983633279,-0.0010620686225593,-0.0006889597862027
1770451107113,-0.05670166015625,-0.996490478515625,0.0315093994140625,-0.0133043536916375,0.0136561570689082,-0.0003557983145583
1770451107123,-0.0561981201171875,-0.994293212890625,0.03033447265625,-0.0171701982617378,0.009076053276658,-0.0002066612942144
1770451107133,-0.0580291748046875,-0.997314453125,0.0237274169921875,-0.0113210976123809,-0.0018463695887476,0.0003374225052539
1770451107143,-0.0573883056640625,-0.995086669921875,0.021148681640625,-0.0088025461882352,-0.0060637514106929,-0.0026304041966795
1770451107153,-0.0595245361328125,-0.994537353515625,0.02435302734375,-0.007620102725923,-0.003189668059349,-0.003237604862079
1770451107163,-0.0583038330078125,-0.994232177734375,0.023651123046875,-0.0075761605985462,0.0014194648247212,-0.0017787253018468
1770451107173,-0.0570526123046875,-0.9979400634765624,0.024444580078125,-0.0087764477357268,0.0075316857546567,-0.0025531724095344
1770451107183,-0.056732177734375,-0.9967193603515624,0.025787353515625,-0.0122601287439465,0.0108965896070003,-0.0006314354832284
1770451107193,-0.056396484375,-0.9913482666015624,0.025665283203125,-0.0111200287938117,0.0130966268479824,0.0033928672783076
1770451107203,-0.0548553466796875,-0.99383544921875,0.0233612060546875,-0.0113349463790655,0.0115557219833135,0.0045303031802177
1770451107213,-0.0553131103515625,-0.997711181640625,0.0236663818359375,-0.0102667519822716,0.0107418606057763,0.0040264334529638
1770451107223,-0.0572662353515625,-0.9965972900390624,0.025299072265625,-0.0099117532372474,0.0074067837558686,0.0059729376807808
1770451107233,-0.0612030029296875,-0.9947052001953124,0.0251922607421875,-0.0041161817498505,0.0049446909688413,0.0028719529509544
1770451107243,-0.0620574951171875,-0.9947052001953124,0.0224761962890625,-0.0007089334540069,-0.0008684568456374,0.0005840312223881
1770451107253,-0.06341552734375,-0.99505615234375,0.0212860107421875,0.0029252162203192,-0.0045071337372064,-0.001292964676395
1770451107263,-0.0614166259765625,-0.99371337890625,0.01983642578125,0.0022493058349937,-0.0033467945177108,-0.00655830046162
1770451107273,-0.0600433349609375,-0.9938201904296876,0.0240020751953125,-0.0011622034944593,-0.0010298443958163,-0.005667739547789
1770451107284,-0.0587310791015625,-0.996429443359375,0.0268707275390625,-0.0025244103744626,-0.0016959009226411,-0.0054309843108057
1770451107293,-0.0572967529296875,-0.9969635009765624,0.0275115966796875,-0.0047566718421876,-0.0011238539591431,-0.0076651102863252
1770451107304,-0.0584564208984375,-0.9906005859375,0.02972412109375,-0.005184375680983,-0.0017302557826042,-0.0023377228062599
1770451107314,-0.0574493408203125,-0.990325927734375,0.0255126953125,-0.0032011196017265,-0.0035840822383761,-0.003540406236425
1770451107324,-0.058837890625,-0.9961700439453124,0.02276611328125,0.006288522388786,-0.0132574820891022,-0.0051646684296429
1770451107334,-0.0623779296875,-0.99749755859375,0.01708984375,0.0144071690738201,-0.023765517398715,-0.0079921465367078
1770451107344,-0.0594024658203125,-0.996856689453125,0.015106201171875,0.0187830086797475,-0.0235857535153627,-0.0113485278561711
1770451107354,-0.059295654296875,-1.0012664794921875,0.015777587890625,0.0238440800458192,-0.0273216348141431,-0.0095959017053246
1770451107364,-0.058746337890625,-1.0027008056640625,0.0193328857421875,0.0222001112997531,-0.0282196532934904,-0.0099527658894658
1770451107374,-0.0569610595703125,-0.9972686767578124,0.02716064453125,0.0168064106255769,-0.0153339486569166,-0.0037997981999069
1770451107384,-0.055511474609375,-0.9897613525390624,0.028717041015625,0.0174176059663295,-0.0140902530401945,-0.002036252990365
1770451107394,-0.055572509765625,-0.985076904296875,0.0251007080078125,0.0166809763759374,-0.0297272689640522,-0.0058040930889546
1770451107404,-0.0547027587890625,-0.987945556640625,0.0301361083984375,0.014071344397962,-0.0256584919989109,-0.010669688694179
1770451107414,-0.05419921875,-0.98638916015625,0.0390777587890625,0.0045939530245959,-0.005069859791547,-0.0043537355959415
1770451107424,-0.055572509765625,-0.9968414306640624,0.043212890625,-0.0183691531419754,0.0177560932934284,-0.0003547330561559
1770451107434,-0.0545806884765625,-1.0200653076171875,0.04351806640625,-0.0295744035392999,0.0218581613153219,0.0067085027694702
1770451107444,-0.0524749755859375,-1.0085906982421875,0.0347900390625,-0.032106801867485,0.0080629866570234,0.006802512332797
1770451107454,-0.05450439453125,-0.9937591552734376,0.0330657958984375,-0.0359577350318431,0.0069947927258908,0.0035787557717412
1770451107464,-0.0535430908203125,-0.982666015625,0.03369140625,-0.0441757179796695,0.0210248585790395,-0.0025478461757302
1770451107474,-0.056976318359375,-0.9840240478515624,0.0358734130859375,-0.0516546703875064,0.0417586304247379,-0.0092768548056483
1770451107484,-0.058746337890625,-0.9854278564453124,0.0305328369140625,-0.050204049795866,0.0425610430538654,-0.0111615741625428
1770451107494,-0.0608978271484375,-0.9951629638671876,0.0169525146484375,-0.0409570187330246,0.0275655817240476,-0.0101706124842166
1770451107504,-0.0624542236328125,-1.0018768310546875,0.0062713623046875,-0.0299664214253425,0.0134870465844869,-0.0090129356831312
1770451107514,-0.060516357421875,-1.0000762939453125,0.00335693359375,-0.0153917390853166,-0.000851945253089,-0.0092515554279088
1770451107524,-0.05926513671875,-0.996246337890625,0.0055694580078125,-0.0027702201623469,-0.0132907712832093,-0.0109586417675018
1770451107535,-0.0576019287109375,-0.999481201171875,0.0072174072265625,0.0082281026989221,-0.0210195314139127,-0.0073793530464172
1770451107545,-0.0563812255859375,-0.997802734375,0.009735107421875,0.0121101923286914,-0.0198528002947568,-0.0002886866568587
1770451107555,-0.05291748046875,-0.995819091796875,0.0169677734375,0.0191089790314435,-0.015377358533442,0.0071093086153268
1770451107565,-0.04974365234375,-0.9962921142578124,0.019378662109375,0.0247181300073862,-0.0093948328867554,0.0094981640577316
1770451107575,-0.0520477294921875,-0.9964141845703124,0.022735595703125,0.0341521129012107,-0.0141296675428748,0.0104055032134056
1770451107585,-0.054718017578125,-0.996795654296875,0.0251312255859375,0.041969820857048,-0.0251921713352203,0.0077647124417126
1770451107595,-0.0571746826171875,-0.9959564208984376,0.0276031494140625,0.0421924591064453,-0.0285291131585836,0.0057553574442863
1770451107605,-0.0581512451171875,-0.9932098388671876,0.0313262939453125,0.0387785546481609,-0.025614283978939,0.000250603450695
1770451107615,-0.060882568359375,-0.995147705078125,0.0285797119140625,0.0396113246679306,-0.0387452654540538,-0.0017382452497258
1770451107625,-0.0630340576171875,-0.9951629638671876,0.026123046875,0.0323259830474853,-0.042745865881443,-0.0027891285717487
1770451107635,-0.0601348876953125,-0.9919281005859376,0.0308380126953125,0.0183278750628232,-0.0267876721918582,-0.0016247945604845
1770451107645,-0.0582122802734375,-0.9937896728515624,0.0318145751953125,0.0048671932891011,-0.0094845816493034,-0.00276436121203
1770451107655,-0.055572509765625,-0.99542236328125,0.035919189453125,-0.0033558493014425,0.0063132895156741,-0.0033225596416741
1770451107665,-0.0551605224609375,-0.9986419677734376,0.0339813232421875,-0.0040919468738138,0.0005302353529259,2.9294772048160667e-06
1770451107675,-0.0551300048828125,-0.9984893798828124,0.03009033203125,-0.0012447615154087,-0.0115197692066431,0.0034687672741711
1770451107685,-0.0532073974609375,-0.998016357421875,0.02581787109375,-0.0039380164816975,-0.0097402455285191,0.0072134379297494
1770451107696,-0.053070068359375,-0.9963226318359376,0.0290985107421875,-0.0089234542101621,0.0024583640042692,0.0092283859848976
1770451107705,-0.0537567138671875,-0.9937896728515624,0.032318115234375,-0.0118127176538109,0.0145443212240934,0.0096603501588106
1770451107715,-0.0577850341796875,-0.9972991943359376,0.0313720703125,-0.0116491988301277,0.0136316558346152,0.0089253177866339
1770451107725,-0.0588836669921875,-0.9988250732421876,0.0265045166015625,-0.0114609133452177,0.0050280480645596,0.0058285943232476
1770451107735,-0.0583648681640625,-0.9973602294921876,0.0205535888671875,-0.006442186422646,-0.0070706927217543,0.0064640245400369
1770451107745,-0.0591278076171875,-0.99298095703125,0.022125244140625,-0.0026501116808503,-0.0072640380822122,0.0073476615361869
1770451107755,-0.0590057373046875,-0.995513916015625,0.02789306640625,-0.0023246733471751,-0.0056544234976172,0.0057963700965046
1770451107766,-0.05743408203125,-0.9903411865234376,0.029754638671875,-0.0014101437991485,0.0027691549621522,0.0019939087796956
1770451107776,-0.05633544921875,-0.988525390625,0.0306549072265625,0.0001563275582157,0.0051713259890675,-0.002068477217108
1770451107786,-0.0574188232421875,-0.98736572265625,0.030303955078125,0.0036354812327772,0.0012570120161399,-0.0010868359822779
1770451107796,-0.05706787109375,-0.9911346435546876,0.0269012451171875,0.0051103397272527,-0.0052307145670056,0.0008716526208445
1770451107806,-0.0566558837890625,-0.9978790283203124,0.0257568359375,0.0088262483477592,-0.0111013865098357,-0.0004708468914031
1770451107816,-0.0586090087890625,-0.997955322265625,0.0244598388671875,0.0079532638192176,-0.0159786995500326,-0.000318780366797
1770451107826,-0.0591278076171875,-0.99761962890625,0.0265045166015625,0.0069766831584274,-0.0116049908101558,0.0005534048541449
1770451107836,-0.0592498779296875,-0.9968109130859376,0.024505615234375,0.008314655162394,-0.0136170089244842,-0.0028072381392121
1770451107846,-0.0626220703125,-0.997955322265625,0.02459716796875,0.0082185147330164,-0.0177025645971298,-0.0056933057494461
1770451107856,-0.06072998046875,-0.99725341796875,0.02557373046875,0.0067993164993822,-0.0146026443690061,-0.0057827881537377
1770451107866,-0.05963134765625,-0.99432373046875,0.028472900390625,0.0070387348532676,-0.0060408483259379,-0.0041510690934956
1770451107876,-0.057861328125,-0.9933319091796876,0.0293731689453125,0.0100044310092926,0.0009835053933784,-0.0029340046457946
1770451107886,-0.058441162109375,-0.9934234619140624,0.025543212890625,0.0110995229333639,0.0007001450285315,-0.0028338697738945
1770451107896,-0.05279541015625,-0.9935455322265624,0.029052734375,0.0090667316690087,0.0047058057971298,0.002788595855236
1770451107906,-0.048095703125,-0.99346923828125,0.03057861328125,0.0072904033586382,0.0054546864703297,0.0090717915445566
1770451107916,-0.0471343994140625,-0.9979248046875,0.0323028564453125,0.0058658784255385,0.0031987228430807,0.0147328730672597
1770451107926,-0.0495147705078125,-0.9992523193359376,0.0350341796875,0.0047811730764806,0.0017611484508961,0.0159904174506664
1770451107936,-0.0555267333984375,-0.99591064453125,0.0325927734375,0.0035934031475335,-0.0044008735567331,0.0155890798196196
1770451107947,-0.059844970703125,-0.9933013916015624,0.0322418212890625,-0.0003771035990212,-0.002208825899288,0.0156644470989704
1770451107957,-0.0619049072265625,-0.9927215576171876,0.031402587890625,-0.0020301276817917,0.0021821942646056,0.0109258843585848
1770451107967,-0.0637359619140625,-0.9922637939453124,0.02899169921875,-0.0041145840659737,0.0039928774349391,0.0028021780308336
1770451107977,-0.066375732421875,-0.99200439453125,0.03045654296875,-0.006057892460376,0.0071191620081663,-0.001792041119188
1770451107987,-0.06512451171875,-0.993072509765625,0.0309295654296875,-0.0044442829675972,0.0044125914573669,-0.0043513388372957
1770451107997,-0.0638580322265625,-0.9927978515625,0.0268402099609375,-0.0031366711482405,0.002918291836977,-0.0075601814314723
1770451108007,-0.062103271484375,-0.9940338134765624,0.026397705078125,-0.0004647216119337,0.000393881520722,-0.009516273625195
1770451108017,-0.05810546875,-0.9939727783203124,0.029571533203125,0.0056810551322996,-0.0010479538468644,-0.0084880273789167
