timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770447676395,-0.2689971923828125,-0.9526519775390624,0.1964874267578125,-0.0070304786786437,-0.0031965922098606,0.0039324234239757
1770447676405,-0.2656097412109375,-0.9444427490234376,0.195953369140625,-0.008511196821928,0.0061148842796683,0.007277354132384
1770447676415,-0.2723236083984375,-0.9434051513671876,0.1954498291015625,-0.0054759918712079,0.003556385403499,0.0104284062981605
1770447676425,-0.273590087890625,-0.94873046875,0.195587158203125,-0.0068176924251019,0.0032202943693846,0.0047076698392629
1770447676435,-0.2726898193359375,-0.93048095703125,0.1938934326171875,-0.0016242619603872,0.0037228327710181,-0.0083649884909391
1770447676445,-0.2808380126953125,-0.9268951416015624,0.196075439453125,0.0028362665325403,-0.0011070760665461,-0.011274492368102
1770447676455,-0.272705078125,-0.9480743408203124,0.1949310302734375,0.0091293165460228,-0.0073119751177728,-0.0064613614231348
1770447676465,-0.267364501953125,-0.9384765625,0.1923675537109375,0.0164996143430471,-0.0047380300238728,-0.0141525706276297
1770447676475,-0.2791290283203125,-0.919677734375,0.190185546875,0.0204261783510446,0.0018692727899178,-0.0224898625165224
1770447676485,-0.287841796875,-0.912200927734375,0.1908416748046875,0.016303339973092,-0.0024804682470858,-0.031023696064949
1770447676495,-0.2868499755859375,-0.9223785400390624,0.198638916015625,0.0108760837465524,-0.0046711843460798,-0.0304071735590696
1770447676505,-0.2747344970703125,-0.9419403076171876,0.2022552490234375,0.0023070964962244,-0.0071055800653994,-0.021898640319705
1770447676515,-0.2664794921875,-0.951202392578125,0.2012481689453125,3.355582884978503e-05,-0.008084824308753,-0.0113181686028838
1770447676525,-0.26422119140625,-0.9492645263671876,0.195159912109375,-0.0013105415273457,-0.0102835297584533,-0.0034959316253662
1770447676535,-0.270172119140625,-0.9472808837890624,0.1909942626953125,-0.0042709112167358,-0.0065377941355109,-0.0001544633414596
1770447676549,-0.2708892822265625,-0.947021484375,0.1920928955078125,-0.0122753083705902,0.0031571774743497,0.0063753412105143
1770447676555,-0.2687835693359375,-0.94781494140625,0.195404052734375,-0.0193606484681367,0.0099234711378812,0.0087357005104422
1770447676565,-0.2696075439453125,-0.94842529296875,0.1979217529296875,-0.0265029799193143,0.0085897594690322,0.010791927576065
1770447676575,-0.267822265625,-0.9466552734375,0.201416015625,-0.0285323094576597,0.0066448533907532,0.008476841263473
1770447676586,-0.2693328857421875,-0.94610595703125,0.2015533447265625,-0.0288050156086683,0.0060970410704612,0.0058762650005519
1770447676596,-0.2727813720703125,-0.941925048828125,0.2021636962890625,-0.0249250568449497,0.0065148910507559,0.0035918052308261
1770447676606,-0.27734375,-0.9392242431640624,0.197845458984375,-0.0198472086340188,0.0062578958459198,-0.0015230617718771
1770447676616,-0.280364990234375,-0.93939208984375,0.19732666015625,-0.0150947971269488,0.0023835292086005,-0.0053164684213697
1770447676626,-0.2789154052734375,-0.9378814697265624,0.1935882568359375,-0.0103032374754548,-0.0063172844238579,-0.0080326264724135
1770447676636,-0.2771759033203125,-0.937347412109375,0.19091796875,-0.0049167280085384,-0.007201986387372,-0.0092195970937609
1770447676646,-0.27484130859375,-0.93792724609375,0.191558837890625,7.190534688561456e-06,-0.0117165772244334,-0.0089165298268198
1770447676656,-0.27203369140625,-0.9386138916015624,0.1905059814453125,0.007300257217139,-0.0130572123453021,-0.005593969952315
1770447676666,-0.269317626953125,-0.9400177001953124,0.1884613037109375,0.0091788507997989,-0.0089841736480593,-0.0031121699139475
1770447676676,-0.2659759521484375,-0.940032958984375,0.19000244140625,0.0065029067918658,-0.0023129554465413,0.0047899615019559
1770447676686,-0.264892578125,-0.943359375,0.1916351318359375,0.0022900521289557,0.0026314693968743,0.0099184103310108
1770447676696,-0.264190673828125,-0.949798583984375,0.1956634521484375,0.0011720572365447,0.0019534286111593,0.0122111262753605
1770447676706,-0.2611236572265625,-0.9578399658203124,0.1988983154296875,0.0010026801610365,0.0057708038948476,0.0186391975730657
1770447676717,-0.2608489990234375,-0.95184326171875,0.1962890625,0.001529986038804,0.0061798654496669,0.0211827829480171
1770447676726,-0.270538330078125,-0.9402618408203124,0.1962432861328125,0.0015137407463043,0.0082398205995559,0.0187566429376602
1770447676736,-0.2787628173828125,-0.9334869384765624,0.19580078125,0.0016620787791907,0.0071758874692022,0.0126673253253102
1770447676746,-0.27947998046875,-0.92852783203125,0.19586181640625,-0.0007302387384697,0.0086371637880802,0.008780974894762
1770447676756,-0.2785797119140625,-0.923126220703125,0.1965789794921875,0.0003225088003091,0.0064264740794897,0.001324922661297
1770447676766,-0.2766265869140625,-0.930389404296875,0.19854736328125,0.0023675502743571,0.0071537834592163,-0.0003480751474853
1770447676776,-0.2723541259765625,-0.9392242431640624,0.197265625,0.002534530358389,0.0059558935463428,0.0003890878288075
1770447676787,-0.2734375,-0.9415740966796876,0.193572998046875,0.0029156287200748,0.001267664716579,0.0005558017292059
1770447676797,-0.2739715576171875,-0.9437103271484376,0.192840576171875,0.0055452338419854,0.0076083848252892,0.0016623451374471
1770447676807,-0.273406982421875,-0.9465789794921876,0.19427490234375,0.0078209051862359,0.0118856877088546,0.0052882391028106
1770447676817,-0.2696533203125,-0.9461822509765624,0.1959228515625,0.0106782102957367,0.007245129905641,0.0059540290385484
1770447676827,-0.27117919921875,-0.9451141357421876,0.196624755859375,0.0148130347952246,0.0011217234423384,0.0057079531252384
1770447676837,-0.274444580078125,-0.9434814453125,0.1937255859375,0.016892697662115,-0.0089237205684185,0.0020213392563164
1770447676847,-0.2774200439453125,-0.9390716552734376,0.1947479248046875,0.0198136512190103,-0.0079450085759162,0.001048486563377
1770447676857,-0.2798309326171875,-0.9366455078125,0.1949310302734375,0.0188629031181335,-0.0040466734208166,-0.000373907823814
1770447676867,-0.280059814453125,-0.9334716796875,0.194305419921875,0.0186748839914798,0.0005776396137662,-0.0038946068380028
1770447676877,-0.27960205078125,-0.9330291748046876,0.196258544921875,0.0211966317147016,-0.0034940673504024,-0.0047007454559206
1770447676887,-0.27813720703125,-0.933319091796875,0.1973114013671875,0.0213034246116876,-0.0096289254724979,-0.0074161044321954
1770447676897,-0.277374267578125,-0.9350738525390624,0.1998443603515625,0.0203920900821685,-0.007783621083945,-0.0073513896204531
1770447676907,-0.2747344970703125,-0.937042236328125,0.2009124755859375,0.0170634053647518,-0.0055050202645361,-0.0057886471040546
1770447676917,-0.2714691162109375,-0.9384765625,0.20452880859375,0.0149483233690261,0.0041111218743026,-0.0035103126429021
1770447676927,-0.2683563232421875,-0.9418182373046876,0.2026214599609375,0.0124638602137565,0.0058277952484786,-0.0013432984706014
1770447676937,-0.26708984375,-0.9417572021484376,0.200836181640625,0.0070291473530232,0.002182993106544,0.0019473034190014
1770447676950,-0.26947021484375,-0.94024658203125,0.2018280029296875,0.0042765042744576,0.0047894287854433,0.0035036546178162
1770447676957,-0.271392822265625,-0.93988037109375,0.200225830078125,0.0009155947482213,0.0096078859642148,0.0028218855150043
1770447676967,-0.2736663818359375,-0.938720703125,0.201263427734375,-0.0030844730790704,0.0131757231429219,0.0038472025189548
1770447676977,-0.2740631103515625,-0.937530517578125,0.202667236328125,-0.003981692250818,0.0115823540836572,0.0015172028215602
1770447676987,-0.275390625,-0.938079833984375,0.20135498046875,-0.0048517468385398,0.0042117894627153,0.0012817793758586
1770447676997,-0.2750091552734375,-0.9382476806640624,0.2007904052734375,-0.0056637446396052,0.0037119139451533,-0.0018594190478324
1770447677007,-0.273773193359375,-0.9380950927734376,0.2014617919921875,-0.0078874845057725,0.0060001020319759,-0.0013856426812708
1770447677018,-0.2726593017578125,-0.9375457763671876,0.203369140625,-0.0077567230910062,0.0134572191163897,-0.0013768542557954
1770447677028,-0.27410888671875,-0.9384765625,0.2009124755859375,-0.0074501931667327,0.0136654786765575,0.0013893711147829
1770447677038,-0.27423095703125,-0.9387664794921876,0.1937103271484375,-0.0048773130401968,0.0021648835390806,-0.0008679241873323
1770447677048,-0.27667236328125,-0.934173583984375,0.1948089599609375,-0.0058730691671371,0.0057678744196891,0.000580835447181
1770447677058,-0.275360107421875,-0.9317626953125,0.1968536376953125,-0.006679474376142,0.011192200705409,-0.0009129316313192
1770447677068,-0.2731475830078125,-0.939453125,0.20037841796875,-0.009778594598174,0.0120348250493407,0.0044437507167458
1770447677078,-0.26922607421875,-0.951385498046875,0.201446533203125,-0.0068128984421491,0.0030977888964116,0.0109660979360342
1770447677088,-0.265716552734375,-0.9515228271484376,0.1968231201171875,-0.0064855962991714,-0.0038365498185157,0.0136835882440209
1770447677098,-0.2661285400390625,-0.94329833984375,0.197479248046875,-0.0066528427414596,0.0002348908019484,0.0108438590541481
1770447677108,-0.275543212890625,-0.93280029296875,0.2003936767578125,-0.0114683704450726,0.0096912430599331,0.0053606769070029
1770447677118,-0.2848052978515625,-0.92816162109375,0.20098876953125,-0.0131357759237289,0.0128122018650174,-0.0015848471084609
1770447677128,-0.285064697265625,-0.9382476806640624,0.19964599609375,-0.0092318477109074,0.0083335638046264,-0.0032645028550177
1770447677138,-0.2751312255859375,-0.9474029541015624,0.1973876953125,-0.0062027685344219,0.0094598140567541,-0.0016088156262412
1770447677148,-0.272308349609375,-0.942901611328125,0.1945343017578125,-0.0012183962389826,0.0118803614750504,-0.0021800636313855
1770447677158,-0.2739410400390625,-0.947845458984375,0.193878173828125,0.005510080140084,0.0006543386843986,-0.0001347559446003
1770447677169,-0.2719268798828125,-0.94140625,0.1944732666015625,0.0074272900819778,-0.0032381375785917,-0.0048608016222715
1770447677178,-0.278350830078125,-0.9241180419921876,0.1951904296875,0.0125370966270565,-0.0077484669163823,-0.0144646931439638
1770447677188,-0.279754638671875,-0.93524169921875,0.1988983154296875,0.0159954782575368,-0.0085735144093632,-0.0106798084452748
1770447677198,-0.2666778564453125,-0.9478759765625,0.1999359130859375,0.0227327421307563,-0.0104009751230478,-0.0130649358034133
1770447677208,-0.27020263671875,-0.930877685546875,0.1966094970703125,0.0286891683936119,-0.0079828249290585,-0.0174239967018365
1770447677219,-0.2802886962890625,-0.9208221435546876,0.1946868896484375,0.0290186014026403,-0.0070693609304726,-0.02294765971601
1770447677228,-0.2834625244140625,-0.9183349609375,0.19879150390625,0.0293781291693449,-0.0078560588881373,-0.0298985112458467
1770447677239,-0.2819671630859375,-0.924560546875,0.2038421630859375,0.0259082969278097,-0.0024873923975974,-0.0277820955961942
1770447677249,-0.2740325927734375,-0.9372711181640624,0.2034912109375,0.0242795068770647,-0.0099029643461108,-0.0203007441014051
1770447677259,-0.2671966552734375,-0.948883056640625,0.203094482421875,0.0223457850515842,-0.0126279108226299,-0.012214321643114
1770447677269,-0.264434814453125,-0.95294189453125,0.198638916015625,0.0176013633608818,-0.0139488391578197,-0.0060536316595971
1770447677279,-0.2665557861328125,-0.9481353759765624,0.19970703125,0.0057063554413616,-0.0049849050119519,-0.0005680522299371
1770447677289,-0.267669677734375,-0.945404052734375,0.2047271728515625,-0.0107743507251143,0.0030112362001091,0.0038005972746759
1770447677299,-0.2678985595703125,-0.9464263916015624,0.2072296142578125,-0.0202336329966783,0.0133557524532079,0.0074248928576707
1770447677309,-0.2683563232421875,-0.9431304931640624,0.204559326171875,-0.0264209546148777,0.0143086314201354,0.0064142234623432
1770447677319,-0.2724151611328125,-0.943023681640625,0.20263671875,-0.0290454998612403,0.0124156568199396,0.0046557383611798
1770447677330,-0.274017333984375,-0.9406585693359376,0.2039947509765625,-0.0283887647092342,0.0103969806805253,0.0002170476218452
1770447677339,-0.27484130859375,-0.942596435546875,0.2081756591796875,-0.0269538536667823,0.0115613145753741,-0.0003957457374781
1770447677349,-0.276031494140625,-0.9407958984375,0.2095184326171875,-0.0257687456905841,0.0113085806369781,-0.0049207229167222
1770447677359,-0.276702880859375,-0.93798828125,0.2057647705078125,-0.0217087566852569,0.0058203386142849,-0.0079207736998796
1770447677369,-0.2776336669921875,-0.9360504150390624,0.1981658935546875,-0.016922790557146,-0.0048184571787714,-0.0073143718764185
1770447677379,-0.2756805419921875,-0.9362335205078124,0.1941070556640625,-0.0104284062981605,-0.0051153996028006,-0.0083711137995123
1770447677389,-0.27410888671875,-0.9384002685546876,0.1908721923828125,-0.0014293185668066,-0.0057953046634793,-0.007897337898612
1770447677399,-0.2708892822265625,-0.9388885498046876,0.1911163330078125,0.0043220440857112,-0.0030477214604616,-0.0051976912654936
1770447677409,-0.266937255859375,-0.9401397705078124,0.192840576171875,0.0085016088560223,-0.0010761833982542,-0.0017606157343834
1770447677419,-0.265289306640625,-0.9397430419921876,0.1949615478515625,0.0101999072358012,2.956108801299706e-05,0.0035856801550835
1770447677429,-0.2670440673828125,-0.940338134765625,0.1970367431640625,0.0082057323306798,-0.0018865832826122,0.0064685516990721
1770447677439,-0.266357421875,-0.94342041015625,0.2003631591796875,0.0074406056664884,-0.0006961502949707,0.0083764409646391
1770447677450,-0.265594482421875,-0.9511871337890624,0.2022247314453125,0.0058613512665033,-0.003181678475812,0.0132947666570544
1770447677459,-0.261810302734375,-0.9510955810546876,0.20306396484375,0.001759816892445,0.0016327840276062,0.0174658093601465
1770447677470,-0.2680511474609375,-0.9422454833984376,0.2021942138671875,0.0003494067350402,0.0047904942184686,0.0171542186290025
1770447677480,-0.27569580078125,-0.9338226318359376,0.2024688720703125,-0.0033704966772347,0.0106899281963706,0.0115629127249121
1770447677490,-0.2779998779296875,-0.9283294677734376,0.2020416259765625,-0.00702302204445,0.0143472477793693,0.0047806403599679
1770447677500,-0.2779998779296875,-0.9266357421875,0.2019500732421875,-0.0075069186277687,0.0170700643211603,0.0013986921403557
1770447677510,-0.2750244140625,-0.937744140625,0.2012786865234375,-0.0055953012779355,0.0112233599647879,-0.0005696501466445
1770447677520,-0.2727813720703125,-0.9428558349609376,0.1982574462890625,-0.0017622136510908,0.003828294109553,-0.001865011639893
1770447677530,-0.2749176025390625,-0.9389801025390624,0.19720458984375,-0.0009547432418912,0.001971804536879,-0.0041151163168251
1770447677540,-0.2765350341796875,-0.9390716552734376,0.20068359375,-0.0018239989876747,0.0027577031869441,-0.0033427998423576
1770447677550,-0.27520751953125,-0.9412994384765624,0.204132080078125,-0.0052837114781141,0.0077601848170161,-0.0013611416798084
1770447677560,-0.2710113525390625,-0.942474365234375,0.2062835693359375,-0.0063226106576621,0.0069628343917429,0.0014013553736731
1770447677570,-0.2691802978515625,-0.943145751953125,0.2033538818359375,-0.0036456012167036,0.0052600093185901,0.0017595505341887
1770447677583,-0.2712554931640625,-0.9427490234375,0.1982421875,0.0029409287963062,-0.0007904262165538,0.0011992214713245
1770447677590,-0.274322509765625,-0.93817138671875,0.1932830810546875,0.0101394532248377,-0.0017624800093472,-0.0017289242241531
1770447677600,-0.2755126953125,-0.9330291748046876,0.1944580078125,0.0151043841615319,0.0012450277572497,-0.0021007014438509
1770447677610,-0.277618408203125,-0.93145751953125,0.1963348388671875,0.0166604686528444,-0.0017499631503596,-0.0030796795617789
1770447677620,-0.2776031494140625,-0.9332275390625,0.2012176513671875,0.0151086449623107,-0.006492253858596,-0.0027574370615184
1770447677630,-0.2748565673828125,-0.93768310546875,0.201812744140625,0.01456855610013,-0.0057771950960159,-0.0048549426719546
1770447677640,-0.272369384765625,-0.9411163330078124,0.2044525146484375,0.0090361051261425,-0.0018761969404295,-0.0005472796037793
1770447677651,-0.2710418701171875,-0.9407806396484376,0.2059478759765625,0.0027915253303945,0.0064688180573284,-0.0030317425262182
1770447677660,-0.2711334228515625,-0.93939208984375,0.2064666748046875,-0.0009824400767683,0.0042828954756259,0.0007427555974572
1770447677670,-0.271942138671875,-0.9373016357421876,0.206817626953125,-0.0057257963344454,0.0034740935079753,0.0006495449924841
1770447677681,-0.2722930908203125,-0.9382171630859376,0.2069549560546875,-0.0109154982492327,0.0048512141220271,0.0020162791479378
1770447677691,-0.271484375,-0.9388275146484376,0.2056427001953125,-0.0168431624770164,0.0072461948730051,0.0058142133057117
1770447677701,-0.270294189453125,-0.939056396484375,0.205535888671875,-0.0199449453502893,0.013522733002901,0.0039510657079517
1770447677711,-0.273101806640625,-0.93878173828125,0.204620361328125,-0.0197966080158948,0.0173278581351041,0.0030533140525221
1770447677721,-0.2747802734375,-0.9400634765625,0.200592041015625,-0.021450962871313,0.0133919715881347,0.0015947008505463
1770447677731,-0.2738037109375,-0.9384307861328124,0.2000885009765625,-0.0179329272359609,0.0120582608506083,0.0008303736103698
1770447677741,-0.273529052734375,-0.939208984375,0.19927978515625,-0.0134212663397192,0.0044610612094402,-0.0021710088476538
1770447677751,-0.2748565673828125,-0.938934326171875,0.196044921875,-0.0075402078218758,-0.0007235808880068,-0.0038290929514914
1770447677761,-0.274505615234375,-0.9361724853515624,0.19573974609375,-0.0036653084680438,0.0045191179960966,-0.0043537355959415
1770447677771,-0.273681640625,-0.9377593994140624,0.197021484375,0.0012634035665541,0.0033784860279411,-0.0035654399544
1770447677781,-0.2739410400390625,-0.94012451171875,0.196136474609375,0.007252852898091,-0.002386991167441,-0.0037622477393597
1770447677791,-0.2735137939453125,-0.9392852783203124,0.1965789794921875,0.009066998027265,-0.0052576125599443,-0.0026088326703757
1770447677801,-0.2732696533203125,-0.9410858154296876,0.2007293701171875,0.0063971793279051,-0.003450924064964,-0.0007853662245906
1770447677811,-0.2722930908203125,-0.94146728515625,0.2028045654296875,0.0049114017747342,-0.0014298511669039,-0.001300155185163
1770447677821,-0.2723388671875,-0.937530517578125,0.2030792236328125,0.0040975394658744,-0.0016772588714957,-0.0030397321097552
1770447677831,-0.2758331298828125,-0.9307708740234376,0.201263427734375,0.004407531581819,0.0009371663909405,-0.0067018447443842
1770447677841,-0.2774505615234375,-0.9345703125,0.1991424560546875,0.0025547703262418,0.0004807005752809,-0.0051982239820063
1770447677851,-0.2711639404296875,-0.9460296630859376,0.2014617919921875,0.0040685110725462,0.0049817091785371,0.0001704423048067
1770447677861,-0.267364501953125,-0.948944091796875,0.202728271484375,0.005511678289622,0.0080406162887811,0.0041215079836547
1770447677871,-0.2684478759765625,-0.942596435546875,0.2018585205078125,0.0048259142786264,0.0048634647391736,0.0050371028482913
1770447677883,-0.2741546630859375,-0.9347686767578124,0.2013397216796875,0.0037678403314203,0.0044200485572218,0.0023105584550648
1770447677891,-0.2778778076171875,-0.9319915771484376,0.2021636962890625,-0.0005544701125472,0.0014948323369026,-0.001365668955259
1770447677902,-0.278106689453125,-0.9312591552734376,0.20465087890625,-0.0037902109324932,-0.0021848573815077,-0.0043223104439675
1770447677912,-0.27301025390625,-0.940887451171875,0.20599365234375,-0.0063875918276607,0.0016948357224464,-0.0031057784799486
1770447677922,-0.2666168212890625,-0.952301025390625,0.2060089111328125,-0.0066983825527131,0.0094108125194907,0.0002522013674024
1770447677932,-0.2659149169921875,-0.9506072998046876,0.200592041015625,-0.0010378338629379,0.0044693169184029,0.0064626927487552
1770447677942,-0.2717132568359375,-0.9485931396484376,0.197662353515625,0.0034967304673045,-0.0092209288850426,0.0015475628897547
1770447677952,-0.27410888671875,-0.930328369140625,0.198974609375,0.0011800467036664,-0.0004572647449094,-0.0067628310061991
1770447677962,-0.281219482421875,-0.9200439453125,0.204620361328125,0.001089232857339,-0.0034202977549284,-0.0124561367556452
1770447677972,-0.27728271484375,-0.9424285888671876,0.2070465087890625,0.0009696569177322,-0.0112579809501767,-0.0072184982709586
1770447677982,-0.264190673828125,-0.9404296875,0.2059173583984375,0.0078334221616387,-0.0134700024500489,-0.0118819596245884
1770447677992,-0.2722320556640625,-0.9224700927734376,0.1989898681640625,0.0121730426326394,-0.0110449278727173,-0.0184618309140205
1770447678002,-0.280242919921875,-0.920379638671875,0.1995086669921875,0.0142055675387382,-0.0110238892957568,-0.0221124924719333
1770447678012,-0.2784423828125,-0.9234161376953124,0.2045440673828125,0.0111972605809569,-0.0087295761331915,-0.0285922307521104
1770447678022,-0.2762298583984375,-0.928985595703125,0.209197998046875,0.0050653321668505,-0.004618720151484,-0.0245218537747859
1770447678032,-0.2705535888671875,-0.9417877197265624,0.209442138671875,3.1691615731688216e-05,-0.0029787456151098,-0.0155038582161068
1770447678042,-0.26458740234375,-0.9504852294921876,0.208587646484375,-0.0025313345249742,-0.0066267438232898,-0.003948668949306
1770447678052,-0.2651519775390625,-0.951446533203125,0.20440673828125,-0.0070456587709486,0.0018998990999534,0.0033723609521985
1770447678062,-0.26495361328125,-0.9478302001953124,0.1998748779296875,-0.0156836211681365,0.0101479748263955,0.0068515143357217
1770447678072,-0.2686614990234375,-0.946990966796875,0.198822021484375,-0.0235287621617317,0.0161001402884721,0.0089261168614029
1770447678082,-0.2687225341796875,-0.9464569091796876,0.20074462890625,-0.0298002399504184,0.0214272607117891,0.0086440881714224
1770447678092,-0.27020263671875,-0.9458465576171876,0.199859619140625,-0.0336905866861343,0.0231846813112497,0.0069082397967576
1770447678103,-0.2728729248046875,-0.9432373046875,0.2014007568359375,-0.0352437421679496,0.0182037707418203,0.0036035231314599
1770447678113,-0.2747039794921875,-0.9402008056640624,0.204376220703125,-0.0319890901446342,0.0183531753718853,0.0003800330741796
1770447678123,-0.2755889892578125,-0.9404296875,0.202972412109375,-0.0240749754011631,0.0118430769070982,-0.0050189932808279
1770447678133,-0.2779388427734375,-0.9383544921875,0.2017669677734375,-0.0152505915611982,0.0017885789275169,-0.0087780449539422
1770447678143,-0.27935791015625,-0.934967041015625,0.19952392578125,-0.0080408826470375,-0.0067487163469195,-0.0126454876735806
1770447678153,-0.2772369384765625,-0.933990478515625,0.1975555419921875,-0.0028354676906019,-0.0038429414853453,-0.0124867632985115
1770447678163,-0.2740631103515625,-0.9353179931640624,0.19830322265625,0.0022687469609081,0.003458114573732,-0.0133725302293896
1770447678173,-0.2724761962890625,-0.93902587890625,0.1945037841796875,0.0132335135713219,-0.00234757643193,-0.0113027216866612
1770447678183,-0.2691650390625,-0.9435272216796876,0.19219970703125,0.0220363270491361,-0.0121496068313717,-0.0097567569464445
1770447678193,-0.2660675048828125,-0.94427490234375,0.193756103515625,0.0290532223880291,-0.0147866690531373,-0.0077282269485294
1770447678203,-0.264984130859375,-0.9443511962890624,0.1962890625,0.0286241881549358,-0.0111791510134935,-0.00042663840577
1770447678213,-0.265472412109375,-0.939178466796875,0.199249267578125,0.0261330660432577,-0.007366569712758,0.00202107289806
1770447678223,-0.267669677734375,-0.9406890869140624,0.20465087890625,0.0202733129262924,-0.0008412926108576,0.0041188448667526
1770447678233,-0.26824951171875,-0.9452362060546876,0.207916259765625,0.0143776079639792,0.004449876025319,0.0047689224593341
1770447678243,-0.2638702392578125,-0.950286865234375,0.20904541015625,0.0066688214428722,0.004316717851907,0.0123149892315268
1770447678253,-0.2666015625,-0.940887451171875,0.2108612060546875,-0.0020066918805241,0.0034772893413901,0.0134526919573545
1770447678263,-0.27374267578125,-0.9307708740234376,0.2110443115234375,-0.0092009548097848,0.0056720003485679,0.0105746136978268
1770447678273,-0.27532958984375,-0.9279632568359376,0.2098846435546875,-0.0157707072794437,0.0091759217903018,0.004586495924741
1770447678283,-0.2754058837890625,-0.928009033203125,0.2082366943359375,-0.0215684082359075,0.0034163030795753,0.0025057683233171
1770447678293,-0.2729339599609375,-0.937042236328125,0.207061767578125,-0.023233151063323,0.0051883705891668,-0.0004596615908667
1770447678303,-0.2679595947265625,-0.940582275390625,0.2078857421875,-0.025169001892209,0.0096305226907134,0.0004756405542138
1770447678314,-0.269500732421875,-0.940826416015625,0.2065277099609375,-0.0280207153409719,0.0122864935547113,0.0009177253232337
1770447678324,-0.272430419921875,-0.939300537109375,0.2019805908203125,-0.0258174818009138,0.0117818247526884,-0.0004932174342684
1770447678334,-0.27252197265625,-0.941314697265625,0.2018890380859375,-0.0243639294058084,0.0127584058791399,-0.0024325312115252
1770447678344,-0.2730712890625,-0.9445037841796876,0.2021942138671875,-0.022752184420824,0.0198512021452188,0.0028871328104287
1770447678354,-0.2712860107421875,-0.9423370361328124,0.2008514404296875,-0.019647205248475,0.0184160247445106,0.001528920722194
1770447678364,-0.2727508544921875,-0.9419708251953124,0.196197509765625,-0.0127520142123103,0.0081729749217629,0.0035782232880592
1770447678374,-0.2736968994140625,-0.93994140625,0.193267822265625,-0.0041004689410328,-0.0005358280031941,-0.0007869640830904
1770447678384,-0.2745819091796875,-0.93560791015625,0.1933441162109375,0.0018567559309303,-0.0064198160544037,-0.0036120454315096
1770447678394,-0.2760009765625,-0.935760498046875,0.195404052734375,0.0050171292386949,-0.0058376491069793,-0.0048253815621137
1770447678404,-0.27734375,-0.9344024658203124,0.1973419189453125,0.0068512479774653,-0.0040677119977772,-0.005373460240662
1770447678414,-0.2758026123046875,-0.9360504150390624,0.1985321044921875,0.0114593161270022,-0.0058962386101484,-0.0074158385396003
1770447678424,-0.2718963623046875,-0.937896728515625,0.2011566162109375,0.0128537472337484,-0.0013771206140518,-0.0055758603848516
1770447678434,-0.2697296142578125,-0.9390106201171876,0.1996917724609375,0.0153509927913546,-0.0050642671994864,-0.0075039891526103
1770447678444,-0.2706146240234375,-0.9390106201171876,0.200286865234375,0.0198251027613878,-0.0050709252245724,-0.0066792080178856
1770447678454,-0.2720489501953125,-0.9387969970703124,0.199737548828125,0.0201500095427036,-0.0118654482066631,-0.0057130130007863
1770447678464,-0.2709808349609375,-0.9404144287109376,0.2008819580078125,0.0192914064973592,-0.006474410649389,-0.0039159120060503
1770447678474,-0.2698211669921875,-0.9392852783203124,0.201934814453125,0.0181281380355358,-0.0088978875428438,-0.0025148231070488
1770447678484,-0.2695159912109375,-0.938018798828125,0.205322265625,0.0139179462566971,-0.0055039548315107,-0.0012956279097124
