timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447691096,126,-2,-1.683367299551974,-1.812908982155772,-1.6220263704780191
1770447691100,126,-2,-1.5177924772320135,-1.681239485452399,-1.4502395272944888
1770447691104,127,-1,-1.2491601552119445,-0.9889617557775402,-1.176166139962381
1770447691108,127,-1,-0.8762172732003513,-0.980169321751626,-0.7989149834903462
1770447691112,127,-1,-0.4739839404677193,-0.8379449510833974,-0.392558595351864
1770447691116,128,0,-0.1431697170919608,0.1642306592438367,-0.0568736162848089
1770447691120,128,0,0.0690759979386035,0.3773148073426715,0.1610022615525255
1770447691124,128,0,0.2165306727356162,-0.0254095026123144,0.3145060250329288
1770447691128,128,0,0.4159142111366041,0.1168668009684452,0.5201015119548318
1770447691132,129,1,0.7473514843480715,1.058947989008153,0.8574145967079667
1770447691136,129,1,1.1812998514465525,1.3142626872831769,1.296359815875746
1770447691140,129,1,1.5889643246495742,1.2381836745213854,1.708243365785329
1770447691144,130,2,1.8173437793939404,2.169694656513639,1.9406914588414064
1770447691148,130,2,1.7733905637107723,1.9487360936643807,1.9012058985132216
1770447691152,129,1,1.467289541223919,1.2327734040429363,1.6003983997454632
1770447691156,129,1,0.9926565522668316,1.1898395225951477,1.1322220665985867
1770447691160,128,0,0.4672893185736981,0.3599193603683175,0.6141666121989116
1770447691164,128,0,-0.0138207103747176,0.1226697131059701,0.139966330306531
1770447691168,128,0,-0.3881729118590757,0.0105991215326812,-0.2291858133640236
1770447691172,127,-1,-0.6232813158942567,-0.802202936561324,-0.4608081264190262
1770447691176,127,-1,-0.7338088456655936,-0.7502681790065893,-0.5681152751460012
1770447691180,127,-1,-0.8023400918470058,-0.677768321253974,-0.6321154784179259
1770447691184,127,-1,-0.954387028127374,-0.788916112928344,-0.7779312984402886
1770447691188,127,-1,-1.2766006144136477,-1.051526421405495,-1.0931385885061424
1770447691192,126,-2,-1.7376899638249736,-1.7056092269447198,-1.5477958684894686
1770447691196,126,-2,-2.1896567726477363,-1.8522616928369704,-1.9944910259973012
1770447691200,125,-3,-2.4680403363544334,-2.5171310452026985,-2.268074557530481
1770447691204,125,-3,-2.5211067777743708,-2.932927290941432,-2.315847484667362
1770447691208,126,-2,-2.4538593991823467,-1.8512218644226728,-2.2430522002262316
1770447691212,126,-2,-2.4341289582817422,-1.8754631399626769,-2.218590664486138
1770447691216,125,-3,-2.5437910426050907,-2.703083897526821,-2.324265411803182
1770447691220,125,-3,-2.7217784487592285,-2.5772124280930964,-2.497369271814038
1770447691224,125,-3,-2.8454741184225245,-2.9080308910499157,-2.614236882229661
1770447691228,125,-3,-2.848277643328845,-2.7737492233112686,-2.6095286891177216
1770447691232,126,-2,-2.7517098890162384,-1.9624122834965283,-2.507018459167051
1770447691236,125,-3,-2.6073426445165246,-2.5761550351879148,-2.3588176519305173
1770447691240,125,-3,-2.4411190277861916,-2.681567542401351,-2.1892081503586365
1770447691244,126,-2,-2.2598370997139776,-1.780109074306412,-2.003278043426529
1770447691248,126,-2,-2.0852635924025775,-1.8502341087472336,-1.8226738811071497
1770447691252,126,-2,-1.9582485654183617,-1.8714573507968424,-1.6891425596859386
1770447691256,126,-2,-1.9089358588640004,-1.6114440227922897,-1.6336503937502118
1770447691260,126,-2,-1.9289114611366651,-1.6628809375428295,-1.648319770764064
1770447691264,126,-2,-1.973450636005565,-1.7348016010247955,-1.6886371648586882
1770447691268,126,-2,-1.9952111485300104,-1.8798741688269736,-1.706755634608248
1770447691272,126,-2,-1.9832644505736687,-1.7961436087433256,-1.6904860162925632
1770447691276,126,-2,-1.9692184858383923,-1.6526130871560345,-1.6701945133034528
1770447691280,126,-2,-1.9880005774854297,-1.6237042455903603,-1.680680746425529
1770447691284,126,-2,-2.0305093503137113,-1.7121745490700249,-1.7144804679994707
1770447691288,126,-2,-2.0429319620173283,-1.8976655746910307,-1.720777688484478
1770447691292,126,-2,-1.9810680863628929,-1.714686836696372,-1.6579138717368316
1770447691296,126,-2,-1.8558821559342265,-1.723854591428992,-1.5363656004379225
1770447691300,126,-2,-1.681539103591331,-1.5315724133040245,-1.3655679690029368
1770447691304,127,-1,-1.2976436725208838,-0.751366413779202,-0.9783637731831876
1770447691308,128,0,-0.1567429220163898,0.1450821760625797,0.1764657386911132
1770447691312,131,3,2.7320892639518206,3.321469493328422,3.086622021214086
1770447691316,137,9,8.523788542114247,9.230333987017886,8.897910400212279
1770447691320,145,17,17.910577954880814,17.58162611422403,18.293511642636545
1770447691324,158,30,30.410393901511934,30.146978095265297,30.78847286255277
1770447691328,172,44,44.03557433682795,44.3165486887049,44.39994381833099
1770447691332,184,56,55.716552577830655,56.154119377892805,56.0676194104629
1770447691336,191,63,62.427031269439375,63.417215145764395,62.77375122557987
1770447691340,191,63,62.45985862352476,63.38534948767259,62.815015905982555
1770447691344,184,56,56.12937681300005,56.31980074220264,56.503583574143114
1770447691348,173,45,45.49897321226612,45.20869563660838,45.895950576553766
1770447691352,161,33,33.342106216925345,33.260492670142405,33.75701587902813
1770447691356,150,22,21.993578619653828,22.43418114471312,22.415484252259823
1770447691360,141,13,12.71096449905474,13.365186672339272,13.128824441914643
1770447691364,134,6,5.724948541977539,6.438689855275137,6.1338078310265445
1770447691368,129,1,0.7025680573752293,1.0736544425904953,1.1056980667739116
1770447691372,125,-3,-2.7964283031494572,-2.546503623988805,-2.3908216820534784
1770447691376,123,-5,-5.113919287839656,-4.7403007840535425,-4.6985803774316395
1770447691380,121,-7,-6.5132720294744315,-6.432793867667456,-6.086049803352471
1770447691384,121,-7,-7.256312312617819,-6.712715114025972,-6.820252594465318
1770447691388,121,-7,-7.610090930727021,-6.78144412855506,-7.170139066417856
1770447691392,120,-8,-7.788264645593478,-7.630862064784012,-7.3473310679310755
1770447691396,120,-8,-7.90951156204625,-7.66397684388116,-7.466922052839321
1770447691400,120,-8,-8.015037020653915,-7.440011856496629,-7.568171157567464
1770447691404,120,-8,-8.109016251280288,-7.703415791227933,-7.655955823605441
1770447691408,120,-8,-8.175580239833518,-7.744216129220366,-7.716253227844493
1770447691412,120,-8,-8.174631645279108,-7.63301377030427,-7.710188466922769
1770447691416,120,-8,-8.048953253491295,-7.662042028830801,-7.580661134722796
1770447691420,120,-8,-7.758533815326,-7.360517256052234,-7.287090772117931
1770447691424,121,-7,-7.323022281210329,-6.808187282397123,-6.848396390063278
1770447691428,121,-7,-6.833913711238748,-6.5440687077114115,-6.355605340704248
1770447691432,122,-6,-6.412170808074866,-5.864708805956038,-5.929692553240616
1770447691436,122,-6,-6.129894385447726,-5.347860011576313,-5.642983012126551
1770447691440,122,-6,-5.955058076260562,-5.687355475426743,-5.463425368289418
1770447691444,122,-6,-5.770872512843715,-5.420527507456964,-5.274148890517445
1770447691448,123,-5,-5.457650801728995,-4.9072449811588355,-4.9559836942219
1770447691452,123,-5,-4.968460173690077,-4.484203140271832,-4.46289366513721
1770447691456,124,-4,-4.344859517018419,-3.6654472351980343,-3.8365253682156784
1770447691460,124,-4,-3.679441547304275,-3.3715365257648893,-3.1683588504956175
1770447691464,125,-3,-3.063200008441206,-2.6764515437339824,-2.5483163731073333
1770447691468,126,-2,-2.543488852220917,-1.6419395152009075,-2.0239043034215407
1770447691472,126,-2,-2.106703802701122,-1.7113922396152412,-1.582402630018008
1770447691476,126,-2,-1.6995597831260332,-1.4029849734188231,-1.1709792615115513
1770447691480,127,-1,-1.280623705405729,-0.6064885661942578,-0.7481119975732433
1770447691484,127,-1,-0.8585495820384359,-0.4045299370604858,-0.3224325215824053
1770447691488,128,0,-0.4798990019104485,0.1069737087784346,0.0594312024784036
1770447691492,128,0,-0.1808882481898324,0.5844556935060912,0.3616099186345443
1770447691496,128,0,0.0475026580116304,0.3296184791126748,0.5937955908159633
1770447691500,128,0,0.2524640406585261,0.6761507901993979,0.8032952665337536
1770447691504,129,1,0.4884226664772506,1.384941756543837,1.0437296530462796
1770447691508,129,1,0.7941497447331438,1.2782849746345724,1.3531091148491394
1770447691512,129,1,1.183862132590704,1.5437355182140973,1.745909919820137
1770447691516,130,2,1.643794432776667,2.3018447875481143,2.2091748789490047
1770447691520,130,2,2.1387922117064133,2.822080914626028,2.7080382912105354
1770447691524,131,3,2.6328170123264307,3.20114463324664,3.206068702125349
1770447691528,131,3,3.1063927640816793,3.5361618983391336,3.68329477798067
1770447691532,132,4,3.5533358050369737,4.310076114519545,4.133406681398439
1770447691536,132,4,3.962896759168685,4.5510842022724605,4.5460313295992245
1770447691540,132,4,4.308624434653895,4.63292496399437,4.895266762509543
1770447691544,133,5,4.56061008265103,5.382882418757458,5.151251948600537
1770447691548,133,5,4.718573148706204,5.429034062476257,5.313149902887681
1770447691552,133,5,4.835129539214224,5.413367587543371,5.433227675324569
1770447691556,133,5,4.992397231482535,5.513194840177242,5.593960737807184
1770447691560,133,5,5.237979559714344,5.669957077604597,5.843344087445308
1770447691564,134,6,5.537070406769024,6.399952852638568,6.146229914993017
1770447691568,134,6,5.787208569297574,6.434057843252775,6.399489896559507
1770447691572,134,6,5.878032311994858,6.454939527850102,6.492785699673634
1770447691576,134,6,5.738102334880031,6.487931017191755,6.355542418951314
1770447691580,133,5,5.337255822612937,5.7386271741553,5.9583177104277025
1770447691584,133,5,4.666241990640497,5.328091984378382,5.2915285595603
1770447691588,132,4,3.732667604856612,4.597716085013672,4.3617834643395454
1770447691592,131,3,2.578493012042667,3.2621371298325132,3.2106941067310797
1770447691596,129,1,1.2865411217051257,1.7817376372235672,1.921806083612783
1770447691600,128,0,-0.0440974263606026,0.4039458802888653,0.5948128935856116
1770447691604,127,-1,-1.3297648447751929,-0.2636978322582615,-0.6870926903323792
1770447691608,126,-2,-2.511923592990498,-1.7766190177124344,-1.866066530439556
1770447691612,124,-4,-3.5540583282247633,-3.351090852734131,-2.9053879760329213
1770447691616,124,-4,-4.445964831033672,-3.5149050543156575,-3.794187231273859
1770447691620,123,-5,-5.205959262312756,-4.366411576406592,-4.550652961201466
1770447691624,122,-6,-5.865683106150161,-5.364138710806506,-5.206797198354968
1770447691628,122,-6,-6.450010359204491,-5.724873822746436,-5.787841824243407
1770447691632,121,-7,-6.97035055819368,-6.281668234060959,-6.305389626325995
1770447691636,121,-7,-7.428162947631716,-6.629354706854419,-6.760765671103113
1770447691640,120,-8,-7.817774153252682,-7.177040592322768,-7.147582792236621
1770447691644,120,-8,-8.12514327228407,-7.553316133798146,-7.451036331467912
1770447691648,120,-8,-8.321093544317993,-7.479627028580254,-7.642189235009847
1770447691652,120,-8,-8.353520230285834,-7.479227866920481,-7.67019656882521
1770447691656,120,-8,-8.160920573283951,-7.433427377658319,-7.474527478602835
1770447691660,120,-8,-7.724431349004438,-7.310133469862544,-7.036107594397978
1770447691664,121,-7,-7.126160102199474,-6.43299485557135,-6.43619318591793
1770447691668,122,-6,-6.544941310859776,-5.512710942130986,-5.85291130884942
1770447691672,122,-6,-6.164712953123375,-5.443962905081711,-5.469645225350126
1770447691676,122,-6,-6.058781396451533,-5.412914636629891,-5.359377020876762
1770447691680,122,-6,-6.141962285370814,-5.336112558901827,-5.437464213849722
1770447691684,122,-6,-6.226534348097974,-5.360209801944222,-5.51753717023543
1770447691688,122,-6,-6.14454140311946,-5.553286991187926,-5.432566567962035
1770447691692,122,-6,-5.858809064222666,-5.343583686963038,-5.145056633386869
1770447691696,123,-5,-5.485413916363854,-4.497008233201496,-4.770080077912326
1770447691700,123,-5,-5.2029481585261195,-4.226941662323022,-4.485400665129662
1770447691704,123,-5,-5.1139220079946535,-4.439368963913347,-4.393111808359148
1770447691708,123,-5,-5.170051086781258,-4.442632941579397,-4.444988425747842
1770447691712,123,-5,-5.218141295204164,-4.389030466999397,-4.488470169926567
1770447691716,123,-5,-5.121196862280437,-4.459624874668049,-4.387467119878441
1770447691720,123,-5,-4.856427043407947,-4.198545019914395,-4.119797001123192
1770447691724,124,-4,-4.519938441367543,-3.4762070105254597,-3.7815120459348366
1770447691728,124,-4,-4.245088649782209,-3.3268992818699563,-3.505156118792097
1770447691732,124,-4,-4.108672939977734,-3.4897909861759353,-3.366317833668706
1770447691736,124,-4,-4.098403818206554,-3.3243320633982325,-3.3521167859999785
1770447691740,124,-4,-4.148879846417302,-3.309436028176011,-3.397907604300652
1770447691744,124,-4,-4.196602385221402,-3.348437749647881,-3.4416349522583665
1770447691748,124,-4,-4.210753312946519,-3.3793322823416725,-3.453144655340997
1770447691752,124,-4,-4.194598823180559,-3.4279590113714677,-3.4350339124138767
1770447691756,124,-4,-4.171222437779671,-3.334391726372177,-3.4092638414576397
1770447691760,124,-4,-4.163612053175095,-3.3001402933312702,-3.398386746069265
1770447691764,124,-4,-4.177000092931904,-3.3128494178047245,-3.4080942414019497
1770447691768,124,-4,-4.195007467749373,-3.366707365960764,-3.4227043293029524
1770447691772,124,-4,-4.195496712064827,-3.4081823902230304,-3.420358821658086
1770447691776,124,-4,-4.1742968634382125,-3.321623572439482,-3.3966363550764127
1770447691780,124,-4,-4.153807483701119,-3.2994390304236783,-3.373473890724741
1770447691784,124,-4,-4.16460014172652,-3.277681332641066,-3.3811783000285303
1770447691788,124,-4,-4.21272730997088,-3.343603660582124,-3.4259690048418685
1770447691792,124,-4,-4.260396419748973,-3.4127628245415766,-3.470473022554945
1770447691796,124,-4,-4.240429069911282,-3.2671373811470255,-3.4476365380168232
1770447691800,124,-4,-4.1007704656160655,-3.3624354746729708,-3.304985651563489
1770447691804,124,-4,-3.848227367056077,-3.1521906295521713,-3.049000687575628
1770447691808,125,-3,-3.5518677940039014,-2.4363812397035236,-2.7492909307655102
1770447691812,125,-3,-3.2969233118679906,-2.2758995866667755,-2.492031420203074
1770447691816,125,-3,-3.1315621765989614,-2.375230801216855,-2.325332667411504
1770447691820,125,-3,-3.0592675666599596,-2.2512003940071947,-2.251234893454496
1770447691824,125,-3,-3.074637351206097,-2.207408699632273,-2.2629664505074496
1770447691828,125,-3,-3.185969433998614,-2.357027434268729,-2.3692560091541153
1770447691832,125,-3,-3.3864896826265127,-2.2882285772634856,-2.565420246065287
1770447691836,125,-3,-3.6096300054702257,-2.357641193201651,-2.7864433476178276
1770447691840,124,-4,-3.742714098782866,-3.2376055242443735,-2.9188400243837767
1770447691844,124,-4,-3.714438401526619,-3.198645126351866,-2.8891194985632955
1770447691848,125,-3,-3.567203007927117,-2.3067024464868036,-2.7387320355173568
1770447691852,125,-3,-3.41438710821048,-2.3028676232991945,-2.582076604563026
1770447691856,125,-3,-3.308120097873754,-2.3050921306514596,-2.4724486022566485
1770447691860,125,-3,-3.158734545371347,-2.2782262372812023,-2.3200597064488875
1770447691864,125,-3,-2.8026366616768064,-2.1391528722387836,-1.9607300457038157
1770447691868,126,-2,-2.159792835714165,-1.3042311486815796,-1.314821389296415
1770447691872,127,-1,-1.33073454650232,-0.2719206454989383,-0.4839548735169467
1770447691876,128,0,-0.545677743082857,0.718730952437481,0.3016211232892638
1770447691880,128,0,-0.0166646736851818,0.6956401275643147,0.8315147121557485
1770447691884,128,0,0.1864926215595823,0.914230227793646,1.0375453180008325
1770447691888,129,1,0.1606839877845653,1.6808807066513594,1.0164293161985725
1770447691892,128,0,0.0978001693147789,0.7979851186649702,0.9584937448890232
1770447691896,128,0,0.1650274635566995,0.6815499529394062,1.0294418424001193
1770447691900,129,1,0.4065814579600162,1.7682960400117265,1.272738677125821
1770447691904,129,1,0.7289544266732579,1.8334542407264869,1.5951754456953544
1770447691908,129,1,0.9689502063538772,1.834670443038646,1.8351673274539977
1770447691912,129,1,0.982134607597594,1.6781440339800953,1.8500793635224184
1770447691916,129,1,0.7029080480843208,1.8396230478629,1.574408902609426
1770447691920,129,1,0.1704618604396501,1.6303613646537494,1.0458367841377672
1770447691924,127,-1,-0.4857233321288596,-0.0180731917238858,0.3927601270625432
1770447691928,127,-1,-1.111154844649304,-0.2584404284492099,-0.2301066149743589
1770447691932,127,-1,-1.6084242959655382,-0.1756175769694304,-0.7249598742971656
1770447691936,126,-2,-1.9719264119846345,-1.281280026758652,-1.0865095362539916
1770447691940,126,-2,-2.255278803969958,-1.2168632563214308,-1.3688357476974955
1770447691944,126,-2,-2.514310855117636,-1.155326958071347,-1.6273821629588423
1770447691948,125,-3,-2.777876355171246,-2.0793122683289096,-1.889664692820834
1770447691952,125,-3,-3.057645494313129,-2.3047240412322,-2.166384793429293
1770447691956,125,-3,-3.360561984222646,-2.108406926041094,-2.4653861258163436
1770447691960,125,-3,-3.668665327792841,-2.39147112079893,-2.7708028044042057
1770447691964,124,-4,-3.9122369959680072,-2.9251546000822497,-3.013620767583517
1770447691968,124,-4,-3.997752903466557,-3.295974832038086,-3.098645475122937
1770447691972,124,-4,-3.887905383006263,-3.025663414931754,-2.986769904330096
1770447691976,125,-3,-3.645655485317822,-2.3481954436850714,-2.741436179327523
1770447691980,125,-3,-3.3805319683038304,-2.1501821429108765,-2.474147714379537
1770447691984,125,-3,-3.1538731796019883,-2.1005820138254596,-2.2469309333171092
1770447691988,125,-3,-2.9538233625834627,-2.128419244875103,-2.0464841463405423
1770447691992,125,-3,-2.76346476972038,-2.1091545754501375,-1.854461428029708
1770447691996,126,-2,-2.626914905665921,-1.2674649068696695,-1.71549624547737
1770447692000,126,-2,-2.6230778208130565,-1.169158019841355,-1.709869558041473
1770447692004,125,-3,-2.7781618798186014,-2.0703722189844393,-1.8638188233734645
1770447692008,125,-3,-3.0233200839399696,-2.118685074347517,-2.1074507782305796
1770447692012,125,-3,-3.239836299246578,-2.0744995643867936,-2.3220953193191445
1770447692016,125,-3,-3.3335471561167176,-2.2904857067129543,-2.4149369900099646
1770447692020,125,-3,-3.2724495221173378,-2.0732333687647317,-2.354178495103424
1770447692024,125,-3,-3.082222489040881,-2.1633397334398228,-2.163263004377302
1770447692028,125,-3,-2.8240614945584994,-1.9764250531207928,-1.9011618297896893
1770447692032,126,-2,-2.563233238869292,-1.1901057648700533,-1.6345065527278804
1770447692036,126,-2,-2.3342378388456506,-1.142064819112828,-1.40270049093848
1770447692040,126,-2,-2.1306235425484017,-1.1760449791341951,-1.2032446635172307
1770447692044,126,-2,-1.9315911372626788,-1.0263370002037262,-1.0138201593760994
1770447692048,126,-2,-1.7027137780884989,-1.0988796267107117,-0.7931680775980873
1770447692052,127,-1,-1.2728379645199697,-0.0149160163901438,-0.3628710059816643
1770447692056,129,1,-0.1023275196998718,1.7024324600321288,0.8190665950820011
1770447692060,131,3,2.837935702085156,4.051746995466121,3.77737583272069
1770447692064,137,9,8.790024895659165,9.75212120818573,9.745195774625357
1770447692068,146,18,18.48308888222192,19.18832959272581,19.44279600981201
1770447692072,159,31,31.313613227939644,31.700090340993228,32.262866611299685
1770447692076,173,45,45.01712927228042,46.076128777496166,45.945210136789
1770447692080,185,57,56.22357682160119,57.69315819243718,57.13055835256704
1770447692084,190,62,61.75762593620191,63.12173799194241,62.65481498137965
1770447692088,189,61,60.03296643264706,61.8043414951468,60.93660421489541
1770447692092,180,52,51.75959161163287,53.06905236044673,52.68210748185861
1770447692096,167,39,39.55042053295239,39.75702889103913,40.49466456878538
1770447692100,154,26,26.666838951306612,27.07940154068188,27.625518622665496
1770447692104,144,16,15.653694235723565,16.806039628112188,16.613285285878014
1770447692108,136,8,7.609698454118202,9.164590593846574,8.557264728856218
1770447692112,131,3,2.331013116248781,3.773388021262156,3.26108462735257
1770447692116,127,-1,-1.0138787618796412,0.0624374690439928,-0.0966759862901955
1770447692120,125,-3,-3.228696210342843,-2.149458399300832,-2.313535246165086
1770447692124,123,-5,-4.78958033864794,-3.993687427859231,-3.867055227024396
1770447692128,122,-6,-5.886024620591989,-4.9563152566584465,-4.953720045860407
1770447692132,122,-6,-6.589835181375824,-5.1274694990803695,-5.652102646651414
1770447692136,121,-7,-6.971516054550457,-5.938857802430858,-6.034649305279393
1770447692140,121,-7,-7.123918042197133,-6.167283451572306,-6.191398955661579
1770447692144,121,-7,-7.14264710407562,-5.897525671062965,-6.214115949699938
1770447692148,121,-7,-7.1078652010940715,-6.067568378993309,-6.181272302265533
1770447692152,121,-7,-7.077216529455048,-5.9574082510052975,-6.151041026136167
1770447692156,121,-7,-7.083789150062903,-6.052999542291757,-6.15753407253339
1770447692160,121,-7,-7.13060020821986,-6.06432391363202,-6.20423048105236
1770447692164,121,-7,-7.178188491264485,-5.895830627657236,-6.251753154590362
1770447692168,121,-7,-7.138292630538883,-6.139869612163829,-6.2120263458742615
1770447692172,121,-7,-6.897291221082806,-5.7425194322681925,-5.971784687467056
1770447692176,122,-6,-6.374714263089285,-5.311303042167195,-5.4508005914458515
1770447692180,122,-6,-5.584614447898938,-4.705473707615209,-4.662948396158562
1770447692184,124,-4,-4.65015477855105,-3.2617593547157755,-3.730736849477299
1770447692188,124,-4,-3.748880761146266,-2.7373331691776555,-2.8309821781575923
1770447692192,125,-3,-3.0177836410820738,-2.0944943179372832,-2.1005670750385073
1770447692196,126,-2,-2.4796307533556887,-0.9438933881684316,-1.562910220443224
1770447692200,126,-2,-2.043568247188938,-1.0013773142461293,-1.1277231298550068
1770447692204,126,-2,-1.5871882520197924,-0.9854219817768128,-0.6725055526452209
1770447692208,127,-1,-1.0594890765473126,0.0715176270798244,-0.1461747163647988
1770447692212,128,0,-0.512604859171109,1.0804490172665944,0.3987601893543713
1770447692216,128,0,-0.0357318669506745,0.9816307137540592,0.8731370467637232
1770447692220,128,0,0.3331817821615581,1.059799855779728,1.2398609776796248
1770447692224,129,1,0.6330077155911371,2.019780882584989,1.5383359536680512
1770447692228,129,1,0.9382017071075528,2.052463176963615,1.8424954338789283
1770447692232,129,1,1.3016054528914398,2.177990823455165,2.2044686482777194
1770447692236,130,2,1.7232408146952,2.9080071214887395,2.624169321735475
1770447692240,130,2,2.1624406535785923,3.1883276456856184,3.061079681071599
1770447692244,131,3,2.5845011202565353,3.896046793435749,3.4806111889305575
1770447692248,131,3,2.999990376282495,4.2154641118385765,3.893791551162284
1770447692252,131,3,3.4527459704745955,4.054353131599754,4.3450624365351205
1770447692256,132,4,3.9668566069657833,5.07056337298682,4.8581620077070395
1770447692260,133,5,4.51366943518941,6.087742147079394,5.403083410807848
1770447692264,133,5,5.031786405708207,5.977070547426555,5.917816414145673
1770447692268,133,5,5.464790893341378,6.215730119959388,6.347084099826318
1770447692272,134,6,5.776291008810915,7.044772359636448,6.655972992021606
1770447692276,134,6,5.952608606458603,7.161568994466457,6.830922673114566
1770447692280,134,6,6.014013741555002,7.010909621779025,6.891189313078081
1770447692284,134,6,6.018484659862338,7.09449137608581,6.89384026120327
1770447692288,134,6,6.033525559254002,7.119702200375791,6.906166025933885
1770447692292,134,6,6.0862158835942015,7.179528972833404,6.955623846099043
1770447692296,134,6,6.1285970723784615,7.078319901456122,6.994839324118149
1770447692300,134,6,6.04922589857857,7.124369443060659,6.912635926479542
1770447692304,134,6,5.731309427435075,7.02282505589009,6.59200658594557
1770447692308,133,5,5.119321899117635,6.194867668425588,5.9772359128466706
1770447692312,132,4,4.241323432946839,5.168513614307234,5.096581715149167
1770447692316,131,3,3.172004973642829,4.103372869224573,4.024845441627708
1770447692320,130,2,1.9802169070562048,3.1715000173164616,2.8304835790453375
1770447692324,129,1,0.7128415117582518,1.9755060013893977,1.560104619722165
1770447692328,127,-1,-0.5850794558913948,0.2950380134780217,0.2592507355274664
1770447692332,126,-2,-1.8531988665466876,-0.9071720456940184,-1.011209051462524
1770447692336,125,-3,-3.0225618479289356,-1.7820942562146431,-2.182917227994182
1770447692340,124,-4,-4.035714257172208,-2.8790832052293487,-3.1995543367829313
1770447692344,123,-5,-4.86963787813523,-3.9859096592112424,-4.038033813418217
1770447692348,122,-6,-5.554168487443124,-4.650235992163267,-4.726683596761458
1770447692352,122,-6,-6.161536189791554,-5.005016039715924,-5.336580953329444
1770447692356,121,-7,-6.748315736963976,-5.562406387336151,-5.924891264351144
1770447692360,121,-7,-7.285821288312752,-6.129061961802197,-6.464480781987343
1770447692364,120,-8,-7.655770212941483,-6.648403782518612,-6.837807355447868
1770447692368,120,-8,-7.7422540898858525,-6.994343407314223,-6.928361105764361
1770447692372,120,-8,-7.548823747733647,-6.619181020655212,-6.7388273527486255
1770447692376,121,-7,-7.2244083872883245,-5.888383770998023,-6.417985610444122
1770447692380,121,-7,-6.95971884715301,-5.786325170333195,-6.156784958165754
1770447692384,121,-7,-6.844044498889436,-5.925613203532292,-6.044407042247589
1770447692388,121,-7,-6.812416960506711,-5.730305284262778,-6.015569829389808
1770447692392,121,-7,-6.724687374915549,-5.8266872915498,-5.930272338961669
1770447692396,121,-7,-6.498616551036093,-5.656098203009983,-5.706991311429878
1770447692400,122,-6,-6.180460670175778,-4.945033301386287,-5.392626671446871
1770447692404,122,-6,-5.900446102173011,-4.755987869849257,-5.117282859192345
1770447692408,122,-6,-5.761760957006303,-4.8530005065844355,-4.98326510717844
1770447692412,122,-6,-5.760143197551751,-4.712602629359568,-4.985395419789359
1770447692416,122,-6,-5.792648095580503,-4.683814995167304,-5.020424353174875
1770447692420,122,-6,-5.737543891704312,-4.914869191480892,-4.967054744704062
1770447692424,122,-6,-5.537437962198298,-4.696214790469843,-4.769035562201065
1770447692428,123,-5,-5.222167503490516,-3.9385778447934903,-4.457589560726753
1770447692432,123,-5,-4.865199546419726,-3.564804699741898,-4.10636999843939
1770447692436,123,-5,-4.532983023344089,-3.804851597903235,-3.779909792345955
1770447692440,123,-5,-4.280414894071489,-3.744678994988112,-3.530887557529893
1770447692444,124,-4,-4.164920807064968,-2.821491966222318,-3.4170405886239528
1770447692448,124,-4,-4.2179964416404765,-2.8063498467624273,-3.472394866789565
1770447692452,123,-5,-4.391534509748707,-3.655883839967126,-3.6501739852930624
1770447692456,123,-5,-4.565064144992345,-3.665987487317175,-3.828363412229476
1770447692460,123,-5,-4.635557260599533,-3.8550547933956993,-3.901970341361723
1770447692464,123,-5,-4.5966445486697385,-3.6561943598797617,-3.8652341930596967
1770447692468,124,-4,-4.516230734978139,-2.9653753796888656,-3.7884648498434927
1770447692472,123,-5,-4.445847962225738,-3.436798023540606,-3.72383005888146
1770447692476,123,-5,-4.378238865845461,-3.867692752819496,-3.6616808655581496
1770447692480,123,-5,-4.296810338716917,-3.596512103550836,-3.5831668743341916
1770447692484,124,-4,-4.228390921034018,-2.898434655883784,-3.5161637816294253
1770447692488,124,-4,-4.2103018838933615,-2.6832893802673277,-3.5008124923481194
1770447692492,123,-5,-4.219093973811034,-3.6647151947766137,-3.5143621355828447
1770447692496,123,-5,-4.174855959082667,-3.6328942717677086,-3.475005577818771
1770447692500,124,-4,-4.0283307368885435,-2.7602087805347777,-3.3320883096204272
1770447692504,124,-4,-3.821072851992452,-2.7497673993231277,-3.1278914104733166
1770447692508,124,-4,-3.648310514700137,-2.742336557981975,-2.95884114778598
1770447692512,124,-4,-3.5746519038257434,-2.593828909115917,-2.8895054253646606
1770447692516,124,-4,-3.590351652945408,-2.659646758831252,-2.909302395415229
1770447692520,124,-4,-3.6356769721867463,-2.7136402875472037,-2.9580833272627407
1770447692524,124,-4,-3.6568877440876735,-2.759697062153851,-2.9824106867920044
1770447692528,124,-4,-3.642917385784965,-2.6841188766404604,-2.9717491480901232
1770447692532,124,-4,-3.618260434173636,-2.6041595411118843,-2.9508760120579693
1770447692536,124,-4,-3.6074391441963463,-2.6295412991388583,-2.944198508315067
1770447692540,124,-4,-3.6091532615383697,-2.708875400013783,-2.950059223524206
1770447692544,124,-4,-3.604071517430763,-2.739928568695803,-2.9488604172081128
1770447692548,124,-4,-3.5832041377718515,-2.646310873280549,-2.9316451212767825
1770447692552,124,-4,-3.562898153366455,-2.6031855162442317,-2.9149444247968077
1770447692556,124,-4,-3.5688625474284743,-2.602022088746074,-2.9245248199819533
