timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180945904,128,0,0.3666281798542472,1.319483303268874,1.2352402696295353
1769180945908,129,1,1.074438162145797,2.1273440797654413,1.9427727282407528
1769180945912,129,1,1.551262331841193,2.5022432398801406,2.41881078430948
1769180945916,129,1,1.76669145626487,2.332174196072166,2.6356888591820664
1769180945920,129,1,1.8379716439336629,2.4331653789074137,2.711596417316779
1769180945924,130,2,1.950541582410564,3.1636470099587,2.8296264378400444
1769180945928,130,2,2.268979956608185,3.2361197384222606,3.1511624067912845
1769180945932,130,2,2.867593588617658,3.406517135137553,3.749908022328814
1769180945936,131,3,3.6798806331658023,4.395337674440012,4.561443001771035
1769180945940,132,4,4.49873456289931,5.358967409569503,5.380583981446192
1769180945944,133,5,5.0660164353106065,6.2274392276925035,5.949315162860845
1769180945948,133,5,5.213194713073875,6.1387482958241515,6.098561294782486
1769180945952,132,4,4.944589690052721,5.510707874973031,5.8327329774278045
1769180945956,132,4,4.397728513571215,5.2367304595160125,5.28943572140941
1769180945960,131,3,3.730135915981263,4.539272780531748,4.625139842060534
1769180945964,131,3,3.035274616500101,3.992991951883454,3.9318435857168175
1769180945968,130,2,2.3348149493677672,3.4079257089995134,3.2312877408981073
1769180945972,129,1,1.613892539902006,2.189149108798074,2.510542008310523
1769180945976,128,0,0.8526363809895472,1.550966716576888,1.7513145894163875
1769180945980,128,0,0.048408341441672,1.2104167828178871,0.9502223323820717
1769180945984,127,-1,-0.7629959672654879,0.2843299617587254,0.1411022585886694
1769180945988,126,-2,-1.5098220240302505,-0.8448809656636938,-0.6048315280891754
1769180945992,125,-3,-2.131084775345191,-1.631978042839137,-1.2253610432697073
1769180945996,125,-3,-2.625473512715714,-1.598439155111549,-1.7181984298209008
1769180946000,125,-3,-3.0353108038753875,-1.7166719282473015,-2.1259350946390128
1769180946004,124,-4,-3.3753119410618844,-2.731588034942334,-2.463698120950808
1769180946008,124,-4,-3.594780507543236,-2.9044064642741674,-2.680679917057347
1769180946012,124,-4,-3.626761664683842,-2.521913456495198,-2.7101996316415677
1769180946016,124,-4,-3.4773342172206583,-2.818906684337141,-2.559532314083407
1769180946020,124,-4,-3.267230904774839,-2.4346491502857477,-2.350404295838183
1769180946024,125,-3,-3.182541632397876,-2.0708598050960223,-2.2680730169400567
1769180946028,124,-4,-3.3630968939204613,-2.549018048317641,-2.4493744766848873
1769180946032,124,-4,-3.8036310474448154,-2.9043666317479606,-2.885755118201816
1769180946036,123,-5,-4.336362096670135,-3.493791044398168,-3.4091934965446526
1769180946040,123,-5,-4.711110371387301,-3.7323274639780446,-3.7743796763866073
1769180946044,123,-5,-4.731834190596985,-3.8186047130232663,-3.793134750208051
1769180946048,123,-5,-4.3741522597233455,-3.757339698164475,-3.4457767186046255
1769180946052,124,-4,-3.7957295298901186,-2.775396063293772,-2.885576252769242
1769180946056,124,-4,-3.171097511786747,-2.5956942923754855,-2.2738501154345636
1769180946060,125,-3,-2.3638609754736377,-1.715562685818588,-1.4609835083941944
1769180946064,128,0,-0.596878061760912,1.2441458728137451,0.3318389378278741
1769180946068,132,4,3.5699357591013747,5.090967361055883,4.531165019916312
1769180946072,139,11,11.656281982887426,12.43989740524673,12.636760999213717
1769180946076,151,23,24.113489547213614,24.095799838624007,25.08771464513132
1769180946080,165,37,39.21974092350764,38.64772082885723,40.16537257998166
1769180946084,181,53,52.94574798251752,53.82663224909847,53.855654916022445
1769180946088,189,61,60.31640381214048,62.539699617737334,61.201148132453206
1769180946092,187,59,57.77152834241055,59.88596869098589,58.65342447047745
1769180946096,173,45,45.14962265380895,46.57816018747959,46.05258685780263
1769180946100,153,25,25.98296968266557,26.11820889082881,26.921913832022824
1769180946104,132,4,5.857926031204973,5.301700724648724,6.831303555955849
1769180946108,117,-11,-10.138957508471105,-9.763167245933587,-9.149400458088923
1769180946112,109,-19,-19.36892750809919,-17.888466444062853,-18.389186456342564
1769180946116,106,-22,-22.04407190758929,-20.481513376255112,-21.093504685970395
1769180946120,108,-20,-20.2486421502417,-19.01586935333891,-19.32925334989126
1769180946124,111,-17,-16.490838398508487,-15.471438987663849,-15.587677913526452
1769180946128,115,-13,-12.665599096718797,-12.123779685771314,-11.757520595086731
1769180946132,117,-11,-9.746390829645485,-9.464275418386997,-8.819286230593072
1769180946136,120,-8,-7.977160968930608,-6.971058719469423,-7.031051614857024
1769180946140,121,-7,-7.173167442946634,-5.5645537187380585,-6.219134871422777
1769180946144,121,-7,-6.93775315350033,-5.932235513928769,-5.987825783882465
1769180946148,120,-8,-6.838511470038941,-6.696885845263515,-5.897214444112866
1769180946152,121,-7,-6.592160761495862,-5.8549281023562365,-5.656482259557636
1769180946156,122,-6,-6.169262981697103,-4.620101854805008,-5.234763822028057
1769180946160,122,-6,-5.7219129945930245,-4.925175932456522,-4.787119497323089
1769180946164,122,-6,-5.397479653811582,-4.607379748029399,-4.46300502337675
1769180946168,123,-5,-5.204738343034723,-4.016231524498179,-4.270521143141444
1769180946172,122,-6,-5.023039995753766,-4.577103821346336,-4.087860668036631
1769180946176,123,-5,-4.705664051530327,-3.868395223701389,-3.769001713380382
1769180946180,124,-4,-4.171705676897183,-2.7521654833791347,-3.235007153101982
1769180946184,124,-4,-3.431319352735769,-2.7354577909000386,-2.4967764066028666
1769180946188,125,-3,-2.565525473195218,-1.9725711527586487,-1.6338798725714805
1769180946192,126,-2,-1.6953358790816755,-0.5576831267848972,-0.7654858973363438
1769180946196,127,-1,-0.9409235711177044,0.0224203970671338,-0.0115065932197561
1769180946200,127,-1,-0.370213707957622,0.3889083928647119,0.559037021795942
1769180946204,128,0,0.0322151985607179,1.0873565735634965,0.9606701451593596
1769180946208,128,0,0.3461565326471044,1.166812549327462,1.27335750451729
1769180946212,128,0,0.6596699604494198,1.3442000240596228,1.5858894075707153
1769180946216,129,1,1.02354792840576,2.0287961905806373,1.9492324206432112
1769180946220,129,1,1.4534047716583147,2.4499058970650123,2.378265922648034
1769180946224,130,2,1.9660214608743591,2.932676882018396,2.889034363661712
1769180946228,130,2,2.5978922271741443,3.3646578718207896,3.518284180500227
1769180946232,131,3,3.3776402733277338,4.094453758838348,4.295661759305769
1769180946236,132,4,4.286261151400598,5.270524422199378,5.202909685535705
1769180946240,133,5,5.260566170698803,6.2092951564718994,6.176706888339477
1769180946244,134,6,6.246276048978256,7.126744140814447,7.161989625562204
1769180946248,135,7,7.247185727896653,8.187277121335669,8.161699906401694
1769180946252,136,8,8.31396507150274,9.22819585383328,9.226161945485297
1769180946256,137,9,9.47247588048832,10.120734884957296,10.381652576743166
1769180946260,138,10,10.655568379872664,11.37356410321634,11.561802358741817
1769180946264,140,12,11.714847851595875,12.892834247698152,12.618724103890775
1769180946268,140,12,12.52359899076943,13.482793941905236,13.42582526679693
1769180946272,141,13,13.088492617010868,13.821951729285512,13.98976949367103
1769180946276,141,13,13.563943485364549,14.592077075750623,14.464781867984415
1769180946280,142,14,14.142090667030294,14.822538388188947,15.04233470198869
1769180946284,142,14,14.898688032895766,15.460640922365409,15.79707398112401
1769180946288,144,16,15.715288247072388,16.920103914658746,16.6097265163248
1769180946292,144,16,16.33825898164321,17.310255146761815,17.227244748049618
1769180946296,144,16,16.526138758887626,17.165650715202727,17.41040326017483
1769180946300,144,16,16.177942144041996,17.13203651058241,17.06044465691319
1769180946304,143,15,15.371488675531744,16.227348547981787,16.255138628841287
1769180946308,142,14,14.313197897511929,15.061362666500166,15.198214330216128
1769180946312,141,13,13.238382920306428,14.21251124104694,14.12190510824291
1769180946316,140,12,12.302923662688594,13.220236170668706,13.18150243973368
1769180946320,139,11,11.505760078081668,12.05161134988321,12.3784396606426
1769180946324,138,10,10.687117668077631,11.329647573053034,11.555935917418092
1769180946328,138,10,9.630096843613288,10.890954763186247,10.497622799627475
1769180946332,136,8,8.21931771177615,9.42334465905312,9.086239298657288
1769180946336,134,6,6.530187623977392,6.953493757001837,7.395324597208127
1769180946340,132,4,4.756175952608723,5.295206294323478,5.617966680302763
1769180946344,131,3,3.0356671676762716,4.111286170939682,3.893291956195651
1769180946348,129,1,1.345821551076808,2.0146204306679634,2.1996618975029394
1769180946352,127,-1,-0.4358690298202186,0.4098374117451113,0.4156111902693413
1769180946356,126,-2,-2.3610536489207865,-1.173480529869114,-1.5105860505988415
1769180946360,123,-5,-4.287564499606294,-3.50070299048571,-3.438218119038024
1769180946364,122,-6,-5.927404648996755,-5.194154111684288,-5.080847133286762
1769180946368,120,-8,-7.049080182070577,-6.642147805459981,-6.207134175832048
1769180946372,120,-8,-7.670369608628208,-6.947037655288224,-6.833506128758837
1769180946376,120,-8,-8.059928723692096,-6.848765103057456,-7.226953568723419
1769180946380,119,-9,-8.522034669145194,-7.80716797120626,-7.691073997871659
1769180946384,119,-9,-9.13821260614696,-7.982935580978467,-8.308120816250504
1769180946388,118,-10,-9.694953732273786,-8.784048270233054,-8.865989945028884
1769180946392,117,-11,-9.878232287269382,-9.905670705038393,-9.051667297728615
1769180946396,118,-10,-9.580490217047954,-8.819108533287878,-8.75788571637186
1769180946400,119,-9,-9.048569833829976,-7.909734935195579,-8.231181489760779
1769180946404,119,-9,-8.728031384852741,-7.882718913920625,-7.916061872699693
1769180946408,119,-9,-8.928376264534148,-7.88242529958003,-8.120461617862569
1769180946412,118,-10,-9.587700472636769,-8.867275384113343,-8.781590723157809
1769180946416,117,-11,-10.318805942120363,-9.832333496010897,-9.512971751470102
1769180946420,117,-11,-10.682742275212258,-9.958883434279068,-9.87738711001051
1769180946424,117,-11,-10.468590562531874,-9.80296504057812,-9.66528489984728
1769180946428,118,-10,-9.77777205261606,-9.002877168337214,-8.978461214056814
1769180946432,119,-9,-8.880712776134228,-7.72716539587184,-8.086926885912929
1769180946436,120,-8,-7.993556997030248,-7.029277770970884,-7.205656420791117
1769180946440,120,-8,-7.170666619131462,-6.765076964229501,-6.387192133225788
1769180946444,121,-7,-6.380716555754634,-6.023952489530112,-5.599036394302326
1769180946448,122,-6,-5.645451201266833,-4.794692515566755,-4.863988045337685
1769180946452,123,-5,-5.068351583555929,-3.9270903059673894,-4.288157928908577
1769180946456,123,-5,-4.726195560091049,-3.876297538125059,-3.94971093038544
1769180946460,123,-5,-4.5660449664204785,-3.910789397341816,-3.7942929119117768
1769180946464,123,-5,-4.441725125980989,-3.9363214120757415,-3.673392605644107
1769180946468,123,-5,-4.256844187072194,-3.859894092112085,-3.49040966117832
1769180946472,124,-4,-4.059324325946747,-2.899382516481442,-3.295402669471883
1769180946476,124,-4,-3.9919004093938906,-2.878312250496017,-3.2325396057701763
1769180946480,123,-5,-4.160868336099263,-3.974319721026978,-3.4066679142278
1769180946484,123,-5,-4.550674659660169,-3.865173349724363,-3.79970589950599
1769180946488,123,-5,-5.032721731894274,-3.977395851426283,-4.282604361639023
1769180946492,122,-6,-5.428185779650174,-4.771296069214495,-4.678396602844937
1769180946496,122,-6,-5.582735142828773,-5.00625954383246,-4.834697502365593
1769180946500,122,-6,-5.433617502923073,-4.880226454667014,-4.689410491023308
1769180946504,123,-5,-5.040597631786715,-3.988935907509701,-4.301734749878168
1769180946508,123,-5,-4.557163592014126,-3.8555023720736408,-3.823651025286972
1769180946512,123,-5,-4.157806973715305,-3.9302980660534206,-3.4279312013769636
1769180946516,124,-4,-3.959216989726499,-2.8002016794359843,-3.2307775478458294
1769180946520,124,-4,-3.965772454430252,-3.1764947944088857,-3.237854579160238
1769180946524,123,-5,-4.068320449817898,-3.674607920257341,-3.341785078668353
1769180946528,124,-4,-4.114643366020903,-3.2152149850531404,-3.391068038532664
1769180946532,123,-5,-4.018617179491096,-3.5609953763125306,-3.298992522884814
1769180946536,124,-4,-3.8273188027276217,-3.169155142430245,-3.1116295947663137
1769180946540,124,-4,-3.685523555217335,-2.84747695844347,-2.973288875222263
1769180946544,124,-4,-3.717013910013245,-3.0148325798862676,-3.007895736733505
1769180946548,124,-4,-3.916382660315598,-2.9218255683135226,-3.2099743233136766
1769180946552,123,-5,-4.145749071013624,-3.818756386894496,-3.4410675450551382
1769180946556,123,-5,-4.240672614649989,-3.9676854066999265,-3.5367957649604276
1769180946560,124,-4,-4.12533604068791,-3.022585151529917,-3.4228833191888643
1769180946564,124,-4,-3.8368640466833206,-2.9052503639344316,-3.1379119921615795
1769180946568,124,-4,-3.4682224599580405,-3.0278588322350517,-2.774004557389879
1769180946572,124,-4,-3.1152729359728486,-2.707673747456753,-2.4246762856075845
1769180946576,125,-3,-2.864249977746764,-2.129085931803138,-2.17542455612105
1769180946580,125,-3,-2.780692537297609,-1.8403467651509864,-2.093476509525213
1769180946584,125,-3,-2.87987551828281,-2.155741283082017,-2.1954851275817484
1769180946588,124,-4,-3.1190730659210786,-2.752208965111001,-2.4377282728377727
1769180946592,124,-4,-3.435172923708758,-3.0176892348346276,-2.7554599120937913
1769180946596,124,-4,-3.780280733882619,-2.826806566337817,-3.1012835641069296
1769180946600,124,-4,-4.107177941066761,-3.1602380539969346,-3.430095514143201
1769180946604,123,-5,-4.339727116330943,-3.862595760476873,-3.666456569096837
1769180946608,123,-5,-4.398959327701567,-4.04568258560019,-3.7296664531952217
1769180946612,123,-5,-4.274004244161974,-3.7517309510617576,-3.6070575606130264
1769180946616,124,-4,-4.0435160058510675,-3.1049336961082914,-3.377588554878062
1769180946620,124,-4,-3.8005147016707377,-2.8910589605349912,-3.135817680018
1769180946624,124,-4,-3.5578529049108885,-3.1615286680509156,-2.8952478509052053
1769180946628,124,-4,-3.2450512293298215,-2.747997102405096,-2.5848258870559517
1769180946632,125,-3,-2.80492792304381,-2.090295702564469,-2.1468388161220235
1769180946636,125,-3,-2.289817199307331,-1.764921329248599,-1.6338254613224883
1769180946640,126,-2,-1.8607737922381888,-1.2478000665798843,-1.2073126843820576
1769180946644,126,-2,-1.6858047155544265,-0.818970033513106,-1.0353574930001974
1769180946648,126,-2,-1.8198784924174412,-1.1067358396557578,-1.1722593795584146
1769180946652,125,-3,-2.163952454392118,-1.7771700141779443,-1.5179703034100125
1769180946656,125,-3,-2.5317869716478034,-2.0579969201521084,-1.885977191132392
1769180946660,125,-3,-2.760048361990831,-2.0110156894593665,-2.114052532964924
1769180946664,125,-3,-2.773361716225446,-2.0029910430417224,-2.1284072243539147
1769180946668,125,-3,-2.5810251188248943,-2.014220355403628,-1.938875153290923
1769180946672,125,-3,-2.2476031775638177,-1.8161753610982736,-1.6092133208306838
1769180946676,126,-2,-1.873461253355417,-1.1182748376378695,-1.2385698218476335
1769180946680,126,-2,-1.5790958781505005,-0.8849072520180145,-0.9465536399528705
1769180946684,126,-2,-1.4741459284672502,-1.200013977126693,-0.8425108767265181
1769180946688,126,-2,-1.610109170557323,-0.8013196087672267,-0.9785259921010214
1769180946692,126,-2,-1.9384208457017231,-1.05738809071811,-1.3072545604898278
1769180946696,125,-3,-2.3125681990631204,-1.9370490932247968,-1.6828851101144258
1769180946700,125,-3,-2.5599532920811208,-1.9954140544547352,-1.9323334293436023
1769180946704,125,-3,-2.5878034830767827,-2.1969528212947305,-1.962035882602657
1769180946708,125,-3,-2.435059757376267,-1.723780082908045,-1.81095733929834
1769180946712,126,-2,-2.21899693765184,-1.2381787508935052,-1.596904278566562
1769180946716,125,-3,-2.026748615821875,-1.725541130846462,-1.4069444614812132
1769180946720,126,-2,-1.8529159933927328,-1.2341315785920328,-1.2348825816745383
1769180946724,126,-2,-1.6290011981034644,-0.9857115682774932,-1.0116562072558997
1769180946728,126,-2,-1.2997717208764716,-0.9199927364758712,-0.6823960989066079
1769180946732,127,-1,-0.8715342334104004,-0.1091606254442528,-0.2544578251115846
1769180946736,127,-1,-0.3990996025954496,0.186853944873936,0.2164222000700971
1769180946740,128,0,0.0610255921601909,0.7814885188120839,0.6737680305676689
1769180946744,128,0,0.4779604749615846,1.0352048931399858,1.0878356335087358
1769180946748,128,0,0.8331602074305968,1.0047433479702703,1.4413095191499865
1769180946752,129,1,1.1022474310325794,1.949326093997882,1.709897062965037
1769180946756,129,1,1.2765433775590926,2.146811979175837,1.8840081223868268
1769180946760,129,1,1.4090649461226756,1.745562819613551,2.016007941891875
1769180946764,129,1,1.621118082587587,2.1413537208111784,2.2273013212526447
1769180946768,130,2,2.0396332190518263,2.787336764285821,2.6450461713049584
1769180946772,130,2,2.7064545034533944,3.2195904277739924,3.310983187737774
1769180946776,131,3,3.5268393192544334,3.8211357356272977,4.129973636162925
1769180946780,132,4,4.297483998549802,5.08012523541977,4.898238857709706
1769180946784,133,5,4.802429225503566,5.792834645778024,5.399975725570984
1769180946788,132,4,4.912937180080837,5.089657557036684,5.507861090840544
1769180946792,132,4,4.625555758877532,4.919532981839515,5.220101315482681
1769180946796,132,4,4.037552159263415,5.084624890208507,4.633925838769935
1769180946800,131,3,3.306514640077834,3.829463851581094,3.904976366721509
1769180946804,130,2,2.6104038955294273,3.0087400671720843,3.209142632672669
1769180946808,130,2,2.0867042255039907,2.8810134341177864,2.6832300087376
1769180946812,129,1,1.7572762017303671,2.0675126619173216,2.349910239245176
1769180946816,129,1,1.494954271124437,1.96048672489355,2.0836256041482732
1769180946820,129,1,1.0843317545486837,1.9224810024633616,1.67056407676465
1769180946824,128,0,0.363929742765765,0.9112563728602888,0.9501052225517864
1769180946828,127,-1,-0.638100611989998,-0.0426457492312979,-0.0500236749280798
1769180946832,126,-2,-1.6784139195920844,-1.0538137120523627,-1.088163927658917
1769180946836,125,-3,-2.41976348971684,-1.909885481297969,-1.8289597623580487
1769180946840,125,-3,-2.634752879397165,-2.229822650092931,-2.0456232345206744
1769180946844,125,-3,-2.3626562307239363,-1.9267943980992597,-1.7764311324216793
1769180946848,126,-2,-1.9057390268431151,-1.2357352028680144,-1.3223128851474308
1769180946852,126,-2,-1.6526438490104811,-0.8948941659903142,-1.0714963711002876
1769180946856,126,-2,-1.8452781272023453,-1.0653536042300915,-1.2661444335300174
1769180946860,125,-3,-2.4559424893592334,-2.1203197557525595,-1.87832507874736
1769180946864,124,-4,-3.2527508906861464,-3.0042913431551557,-2.6750652705821634
1769180946868,124,-4,-3.975689350632124,-3.231364535732336,-3.39534143040175
1769180946872,123,-5,-4.472814897804242,-3.8734604935186105,-3.887682654529974
1769180946876,123,-5,-4.718029154469496,-4.132795959860017,-4.128911429832685
1769180946880,123,-5,-4.753255126220628,-4.03284160701788,-4.165726026656706
1769180946884,123,-5,-4.640193028200194,-4.123209363368898,-4.063135205524173
1769180946888,123,-5,-4.444839954712009,-4.139703124423447,-3.884367390675507
1769180946892,123,-5,-4.185192512778793,-3.9774399219066625,-3.6375412545631858
1769180946896,124,-4,-3.6542978833179633,-3.0523443232558556,-3.104672511865429
1769180946900,126,-2,-2.1576507289639215,-1.1050382278418804,-1.5885061030261212
1769180946904,130,2,1.580807300362085,2.930274613759542,2.177126495991314
1769180946908,137,9,9.004563346196495,9.78369918665054,9.618911221156116
1769180946912,147,19,20.72836708391167,20.099038056043348,21.339348860582277
1769180946916,162,34,35.44045492842101,34.844071194384476,36.02678999733205
1769180946920,177,49,49.57791432944033,50.03054432554536,50.1299600234887
1769180946924,187,59,58.38464165460082,59.731676480783854,58.90894875509015
1769180946928,187,59,58.04751202117587,59.958847186501174,58.56342105386945
1769180946932,176,48,47.714129829695715,48.8192766768548,48.24470786810508
1769180946936,157,29,30.101036795791178,30.06815288687928,30.662238013708137
1769180946940,137,9,10.261918441640344,9.814385875980204,10.854756829761977
1769180946944,120,-8,-6.727217098681276,-7.0371142820023245,-6.117352619203361
1769180946948,110,-18,-17.78063502686913,-17.176070091835324,-17.176572642346887
1769180946952,106,-22,-22.478518498874532,-21.06580526398796,-21.899268944457624
1769180946956,106,-22,-22.3542309896247,-21.028896374575957,-21.804823495731164
1769180946960,108,-20,-19.577305964761216,-19.160067310641008,-19.04673127348072
1769180946964,111,-17,-15.936212026638277,-16.074172520238395,-15.405353711621911
1769180946968,115,-13,-12.504124809067086,-12.17001504039887,-11.958549731852203
1769180946972,118,-10,-9.778651324272218,-9.09180373371899,-9.216822766871283
1769180946976,120,-8,-7.904485178345469,-7.02310480949921,-7.335592873869187
1769180946980,121,-7,-6.796035001582577,-6.2030156181608005,-6.230748223667009
1769180946984,121,-7,-6.214759357732816,-6.049875737896195,-5.657623613004755
1769180946988,122,-6,-5.882958932492299,-5.2049676389974735,-5.331733622223192
1769180946992,122,-6,-5.607229964372558,-5.063401519838663,-5.057240203239087
1769180946996,122,-6,-5.3285003177170065,-5.057009132899198,-4.777006696121793
1769180947000,123,-5,-5.068364706979053,-4.199549357802026,-4.515989762500287
1769180947004,123,-5,-4.830045515284536,-4.064165641103642,-4.27915998960666
1769180947008,123,-5,-4.552612538946123,-4.23049218644778,-4.004493792609582
1769180947012,123,-5,-4.16462785349707,-4.01028717824358,-3.618221211397964
1769180947016,124,-4,-3.6710406995282385,-3.161656761215643,-3.124611361948505
1769180947020,125,-3,-3.159980711796551,-2.082546306636804,-2.6133957613101995
1769180947024,125,-3,-2.7105790979864377,-2.2235066979458873,-2.165188388070063
1769180947028,125,-3,-2.3081640334725972,-2.0813420918241192,-1.7647212137441108
1769180947032,126,-2,-1.8648764400261504,-1.165245042929392,-1.3225148354026994
1769180947036,126,-2,-1.3184026557336068,-1.0356217868549324,-0.7759117749149169
1769180947040,127,-1,-0.6998630595073551,-0.2208302610117617,-0.1574915772758288
1769180947044,128,0,-0.1059531540372148,0.9117349662270424,0.4345458276401703
1769180947048,128,0,0.3862976882619847,0.7397113581662003,0.923602547248456
1769180947052,128,0,0.7738551761477166,1.0297402517450025,1.3088103703780458
1769180947056,129,1,1.112763373886483,1.7197993345412064,1.6477461269544222
1769180947060,129,1,1.4764326058674129,2.025351665596241,2.012993749957357
1769180947064,130,2,1.9374266016094024,2.6460389954466663,2.4748634336087685
1769180947068,130,2,2.5633979457566944,2.997825288876589,3.0995469494586887
1769180947072,131,3,3.389666305172341,3.746490800411385,3.922710789491501
1769180947076,132,4,4.373934968706422,4.987448880841157,4.903529746485943
1769180947080,133,5,5.3869498216985345,5.738774811157618,5.914167168069339
1769180947084,134,6,6.27764580111669,6.914210618963631,6.804186738252654
1769180947088,135,7,6.982653877120767,7.743945548290758,7.509904171696339
1769180947092,135,7,7.594541666631174,7.929217710174005,8.122882695901573
1769180947096,136,8,8.31837297614139,8.843779370859481,8.84697079009415
1769180947100,137,9,9.33035032036424,9.796014376866395,9.857534774392542
1769180947104,138,10,10.637481281091658,10.921766929598276,11.161639112503527
1769180947108,140,12,12.047935011283265,12.663381500227205,12.568494237094804
1769180947112,141,13,13.283679003506728,14.043966163544775,13.801623692992669
1769180947116,142,14,14.15685919151778,14.655978826592152,14.674331932048814
1769180947120,142,14,14.678706743312532,14.994298697680955,15.197599374510643
1769180947124,143,15,15.02297812148647,15.6976045105609,15.543370930844851
1769180947128,143,15,15.375958939431875,15.875209683788713,15.895940760831134
1769180947132,143,15,15.780748155822115,15.838502818267155,16.297935470645957
1769180947136,144,16,16.085234123334565,16.79923008963564,16.598514115577963
1769180947140,144,16,16.03685614861515,16.88656472445409,16.54701033222085
1769180947144,143,15,15.460680730562649,15.726166565632507,15.969764966908492
1769180947148,142,14,14.387587588730849,14.904928755139162,14.897501167606956
1769180947152,141,13,13.037812727402804,13.723187940447716,13.548977859227628
1769180947156,139,11,11.67582484946179,11.939926289309469,12.187127715038192
1769180947160,138,10,10.440201061250884,10.70141710895087,10.950069309104304
1769180947164,137,9,9.267407116963042,9.919077672643118,9.774707414165718
1769180947168,136,8,7.964050196003593,8.702892234305136,8.468330595881545
1769180947172,134,6,6.3674603305238975,6.8879542396907585,6.869105657255307
1769180947176,132,4,4.463221517010569,4.7787169754478755,4.963501001241918
1769180947180,130,2,2.377759060658881,2.7949282797143487,2.878214679831479
1769180947184,128,0,0.2812505681180952,0.8766911838746889,0.7826972602669746
1769180947188,126,-2,-1.7021230994748064,-1.3261870315390345,-1.2001590658928198
1769180947192,124,-4,-3.5145293213860276,-3.0345478542029793,-3.013668645450256
1769180947196,123,-5,-5.126456304102845,-4.3780371105661215,-4.628649986243404
1769180947200,121,-7,-6.497603174777712,-6.034623493782336,-6.003632357096764
1769180947204,120,-8,-7.584386974475397,-7.31970628599594,-7.092679386263928
1769180947208,119,-9,-8.38084905729943,-8.136483446273598,-7.888408133150987
1769180947212,119,-9,-8.92771555625899,-8.22873821779643,-8.432971467292624
1769180947216,119,-9,-9.260205196321827,-8.229344767736253,-8.764719873539134
1769180947220,118,-10,-9.362671159275004,-9.177683278765045,-8.86955752889224
1769180947224,118,-10,-9.216564832926126,-9.217320833034572,-8.72754343893683
1769180947228,119,-9,-8.910111304209408,-8.224303871135065,-8.424470179826308
1769180947232,119,-9,-8.669648012313509,-8.17848728270704,-8.185503963004075
1769180947236,119,-9,-8.731528491227454,-8.286474408196499,-8.247391867663003
1769180947240,119,-9,-9.143789282458055,-8.143746268751947,-8.659017612340582
1769180947244,118,-10,-9.681140937919144,-9.26876653452262,-9.195522621432987
1769180947248,117,-11,-9.976372850780493,-10.200888141573342,-9.490023078157112
1769180947252,118,-10,-9.781490383797872,-9.188102470834568,-9.295542473423282
1769180947256,119,-9,-9.147774897841924,-8.32735446493596,-8.664505686124459
1769180947260,119,-9,-8.385109602350804,-8.069232735044237,-7.906312792565662
1769180947264,120,-8,-7.850721451255198,-7.401588857014625,-7.375866184781702
1769180947268,120,-8,-7.731798118075471,-7.065735774745653,-7.258228879296517
1769180947272,120,-8,-7.95698519007492,-7.363388338809136,-7.481820348964833
1769180947276,119,-9,-8.272376532840703,-8.161394603786768,-7.794312614976193
1769180947280,119,-9,-8.414481216172689,-8.230866611716884,-7.93473050593162
1769180947284,120,-8,-8.253061979691154,-7.278972446307352,-7.774918827462942
1769180947288,120,-8,-7.818053550891932,-7.174884753587514,-7.344461731006577
1769180947292,120,-8,-7.235389341222223,-7.308352892644142,-6.766134723760784
1769180947296,121,-7,-6.6471661799272,-6.202405322755928,-6.17902386130862
1769180947300,122,-6,-6.147896587548811,-5.217529257314382,-5.677932783830574
1769180947304,122,-6,-5.740994439855673,-5.319126882466663,-5.2691955676473645
1769180947308,122,-6,-5.348097616826982,-5.118529002415388,-4.87674357803897
1769180947312,123,-5,-4.89146965313037,-4.433021193282484,-4.422763289009853
1769180947316,123,-5,-4.389362868369174,-4.044917443698633,-3.9238510646629416
1769180947320,124,-4,-3.966448290403323,-3.4311061145437,-3.502936450791466
1769180947324,124,-4,-3.7526704242719937,-3.085562812984406,-3.289133551338162
1769180947328,124,-4,-3.7521281262544273,-3.379050453388939,-3.2870608055535566
1769180947332,124,-4,-3.801769799910259,-3.218529178572011,-3.3352411281187857
1769180947336,124,-4,-3.67458634430268,-3.228575880066541,-3.208203572532323
1769180947340,124,-4,-3.2640631421005772,-3.332594647487113,-2.7998904989660356
1769180947344,125,-3,-2.704729639167321,-2.1025053399546825,-2.244061743967933
1769180947348,126,-2,-2.3134390277228176,-1.4574175665087283,-1.856048817317998
1769180947352,125,-3,-2.375811890427675,-2.110056123232071,-1.9198749254821688
1769180947356,125,-3,-2.936444867452148,-2.3863166292458433,-2.4794987108422117
1769180947360,124,-4,-3.751753914766745,-3.1975685562721985,-3.292406192336387
1769180947364,123,-5,-4.437848931596539,-4.219141933819541,-3.976775213064347
1769180947368,123,-5,-4.707691739910805,-4.391497189004535,-4.247006607583085
1769180947372,123,-5,-4.534264388982761,-4.142844844169459,-4.076052070746435
1769180947376,124,-4,-4.130469600364892,-3.4258496934413616,-3.6756248901653823
1769180947380,124,-4,-3.7733315742256064,-3.1259874094216227,-3.321088679675864
1769180947384,124,-4,-3.61780288514227,-3.3406820067792,-3.1661365382971427
1769180947388,124,-4,-3.6377931332822113,-3.2699647626136805,-3.184841441321427
