timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769180921458,0.0302581787109375,-0.069915771484375,-0.98919677734375,0.0927099660038948,0.0201257746666669,0.0315549969673156
1769180921467,0.0279998779296875,-0.0717315673828125,-0.9771881103515624,0.059451874345541,0.0192559864372015,0.0320902913808822
1769180921477,0.0262298583984375,-0.068634033203125,-0.974609375,0.0237852241843938,0.0028003137558698,0.0357678495347499
1769180921487,0.0224456787109375,-0.065673828125,-0.9770355224609376,-0.0024335966445505,-0.0030021814163774,0.0316436812281608
1769180921497,0.0178985595703125,-0.060211181640625,-0.98663330078125,-0.0185401290655136,-0.0073090456426143,0.0265154968947172
1769180921507,0.014892578125,-0.0584869384765625,-0.9899444580078124,-0.0346828810870647,-0.0088310418650507,0.0188746210187673
1769180921517,0.0170745849609375,-0.0573272705078125,-0.984893798828125,-0.053888265043497,-0.0022786005865782,0.0146617665886878
1769180921527,0.0224456787109375,-0.0590972900390625,-0.98199462890625,-0.0703332871198654,0.0157866869121789,0.0132665364071726
1769180921537,0.02685546875,-0.0658416748046875,-0.9819183349609376,-0.0845652148127555,0.027122164145112,0.0113674364984035
1769180921547,0.0346527099609375,-0.0696868896484375,-0.9830474853515624,-0.098383292555809,0.0330317206680774,0.0098347878083586
1769180921558,0.040191650390625,-0.0676727294921875,-0.9869842529296876,-0.102199338376522,0.0206272471696138,0.0104763433337211
1769180921568,0.0427093505859375,-0.0638580322265625,-0.990020751953125,-0.0996610820293426,0.0126766469329595,0.0147198243066668
1769180921578,0.0403594970703125,-0.0614166259765625,-0.9973297119140624,-0.0890095010399818,0.026119751855731,0.0169523525983095
1769180921588,0.041656494140625,-0.0592193603515625,-1.0057220458984375,-0.0665454715490341,0.045746449381113,0.0360120646655559
1769180921598,0.0489654541015625,-0.055877685546875,-1.0122528076171875,-0.0353667773306369,0.0605333857238292,0.0533087626099586
1769180921608,0.04998779296875,-0.0579376220703125,-1.01898193359375,0.0027739484794437,0.0756950303912162,0.0690626874566078
1769180921618,0.0440826416015625,-0.0640869140625,-1.0250091552734375,0.0368038192391395,0.0778141021728515,0.0811561048030853
1769180921628,0.0365447998046875,-0.073028564453125,-1.025970458984375,0.0643512904644012,0.0718299821019172,0.0876488909125328
1769180921638,0.0260772705078125,-0.079071044921875,-1.0230255126953125,0.089165560901165,0.0536451190710067,0.0937962681055069
1769180921648,0.014007568359375,-0.075775146484375,-1.021728515625,0.1097336858510971,0.0239932164549827,0.0971212238073349
1769180921658,0.007293701171875,-0.071380615234375,-1.009857177734375,0.1187793835997581,0.0070813451893627,0.1049258857965469
1769180921668,-0.0074462890625,-0.0767669677734375,-0.99896240234375,0.1170123741030693,-0.0080035980790853,0.0872371643781662
1769180921678,-0.02508544921875,-0.0780181884765625,-0.9892120361328124,0.1021197065711021,-0.0248555485159158,0.0655156299471855
1769180921688,-0.0262298583984375,-0.0735015869140625,-0.9799652099609376,0.0868086665868759,-0.0455887913703918,0.0480948239564895
1769180921698,-0.021240234375,-0.071685791015625,-0.975860595703125,0.0711759105324745,-0.0576353333890438,0.0309829488396644
1769180921708,-0.0184326171875,-0.0731048583984375,-0.973968505859375,0.0549817606806755,-0.053774282336235,0.0184005796909332
1769180921718,-0.01556396484375,-0.0735931396484375,-0.9748687744140624,0.0443586744368076,-0.0430193729698658,0.0096049569547176
1769180921728,-0.010406494140625,-0.076263427734375,-0.9740447998046876,0.0296982415020465,-0.0225439239293336,0.0048850364983081
1769180921738,-0.0023956298828125,-0.0792083740234375,-0.9738311767578124,0.0162412878125906,-0.005215800832957,0.0110252201557159
1769180921748,0.007965087890625,-0.081207275390625,-0.9741363525390624,0.0060325926169753,-0.0060557620599865,0.012207131832838
1769180921759,0.0126495361328125,-0.0811920166015625,-0.9782867431640624,-0.0039944751188158,-0.0141669511795043,0.0164002776145935
1769180921768,0.0172271728515625,-0.078399658203125,-0.9833984375,-0.0086462190374732,-0.025432389229536,0.0184892620891332
1769180921778,0.022491455078125,-0.0747528076171875,-0.9887237548828124,-0.0079870866611599,-0.0211564172059297,0.0285506844520568
1769180921789,0.03131103515625,-0.0657958984375,-0.9934844970703124,-0.0148838749155402,-0.0281773097813129,0.0538187585771083
1769180921799,0.0386962890625,-0.0734710693359375,-0.9856719970703124,-0.0230278205126523,-0.0384437963366508,0.0452289953827858
1769180921809,0.011566162109375,-0.094024658203125,-0.9962005615234376,-0.0272971354424953,-0.0339217483997345,0.0285392329096794
1769180921819,0.010650634765625,-0.0811614990234375,-1.000457763671875,-0.026853984221816,-0.0403809770941734,0.0207641348242759
1769180921829,0.0113983154296875,-0.0774993896484375,-0.9918060302734376,-0.0311983991414308,-0.0365167334675788,0.0101889874786138
1769180921839,0.0025177001953125,-0.085205078125,-0.9875946044921876,-0.0470601879060268,-0.018205102533102,0.0012479572324082
1769180921849,0.0006256103515625,-0.0873870849609375,-0.97796630859375,-0.0667609199881553,0.0059495018795132,-0.0057095508091151
1769180921859,0.0011749267578125,-0.080963134765625,-0.9760894775390624,-0.0856216922402381,0.0334844551980495,-0.0057548247277736
1769180921869,0.0042266845703125,-0.0724029541015625,-0.9857940673828124,-0.0878627449274063,0.0461485870182514,-0.0129837095737457
1769180921879,0.001373291015625,-0.0676727294921875,-0.9995880126953124,-0.0666200369596481,0.0521329753100872,-0.0186021793633699
1769180921889,0.0024566650390625,-0.0634765625,-1.01702880859375,-0.0266726240515708,0.0474189147353172,-0.0279594622552394
1769180921899,0.00494384765625,-0.0618133544921875,-1.0246734619140625,0.0118260327726602,0.0202514752745628,-0.0392515324056148
1769180921909,0.0032806396484375,-0.06707763671875,-1.020751953125,0.0363966226577758,-0.0087575390934944,-0.0496927201747894
1769180921919,0.007598876953125,-0.076690673828125,-1.0064697265625,0.041795115917921,-0.0324586071074008,-0.0564483627676963
1769180921929,0.0154571533203125,-0.08502197265625,-0.98419189453125,0.0179755389690399,-0.0372253991663455,-0.054893609136343
1769180921939,0.020904541015625,-0.0907745361328125,-0.965423583984375,-0.0171467624604702,-0.0304825417697429,-0.0448526926338672
1769180921949,0.021881103515625,-0.089447021484375,-0.9595794677734376,-0.0446958318352699,-0.021011808887124,-0.0386698991060256
1769180921960,0.01519775390625,-0.079315185546875,-0.96405029296875,-0.0678621381521225,-0.0032170985359698,-0.0399596653878688
1769180921969,0.000457763671875,-0.069000244140625,-0.969085693359375,-0.0895605087280273,0.0112619753926992,-0.0558475516736507
1769180921980,-0.011962890625,-0.0594329833984375,-0.977294921875,-0.1037093475461006,0.0099485041573643,-0.0750002115964889
1769180921990,-0.0087890625,-0.0555572509765625,-0.9877777099609376,-0.1070889011025428,0.0112233599647879,-0.0905509367585182
1769180921999,-0.00146484375,-0.0526275634765625,-0.9969024658203124,-0.1040766015648841,0.0132340462878346,-0.094927042722702
1769180922010,0.011932373046875,-0.0578460693359375,-1.0009613037109375,-0.0975643694400787,0.0171145386993885,-0.0913557484745979
1769180922020,0.0220489501953125,-0.0659942626953125,-1.0042724609375,-0.094488687813282,0.0169691294431686,-0.0860419422388076
1769180922030,0.03668212890625,-0.0731048583984375,-1.0067138671875,-0.0876275897026062,0.0141360592097043,-0.0751426890492439
1769180922040,0.042755126953125,-0.07684326171875,-1.0137176513671875,-0.0686349868774414,0.0097024282440543,-0.0618332736194133
1769180922050,0.0450286865234375,-0.076141357421875,-1.0233612060546875,-0.0434004701673984,0.0107698235660791,-0.0473552644252777
1769180922060,0.04522705078125,-0.070159912109375,-1.026947021484375,-0.015289207920432,0.016227439045906,-0.0349883437156677
1769180922070,0.040740966796875,-0.0658416748046875,-1.0279083251953125,0.0138521660119295,0.017798438668251,-0.0242097321897745
1769180922080,0.03289794921875,-0.064239501953125,-1.026824951171875,0.0432947427034378,0.027895014733076,-0.0165563393384218
1769180922090,0.0254669189453125,-0.0620269775390625,-1.0245208740234375,0.066329225897789,0.045581866055727,-0.008689627982676
1769180922100,0.019287109375,-0.0626220703125,-1.0170440673828125,0.0778433978557586,0.0551066622138023,-0.0042450786568224
1769180922110,0.016143798828125,-0.0638885498046875,-1.00372314453125,0.0747741088271141,0.0535830669105052,-0.0070778829976916
1769180922120,0.015380859375,-0.06561279296875,-0.992401123046875,0.0672341659665107,0.0613035708665847,-0.006180930417031
1769180922130,0.015411376953125,-0.0666961669921875,-0.987884521484375,0.0637222528457641,0.0683745294809341,-0.011512579396367
1769180922140,0.012054443359375,-0.0670166015625,-0.9925079345703124,0.0644037574529647,0.0507289581000804,-0.0242313034832477
1769180922150,0.0139617919921875,-0.0678863525390625,-0.99072265625,0.0634298399090766,0.0400864332914352,-0.032169122248888
1769180922160,0.0205230712890625,-0.0668487548828125,-0.9919586181640624,0.0645129457116127,0.0332940407097339,-0.0270262919366359
1769180922170,0.030120849609375,-0.0659637451171875,-0.9922332763671876,0.0701857432723045,0.0251455660909414,-0.0123994117602705
1769180922180,0.038299560546875,-0.0665130615234375,-0.986602783203125,0.0697561800479888,0.0212613455951213,0.0025385250337421
1769180922191,0.0348052978515625,-0.07208251953125,-0.981170654296875,0.0586164407432079,0.0237074606120586,0.0062879896722733
1769180922201,0.0248870849609375,-0.073699951171875,-0.975250244140625,0.0307371392846107,0.027568245306611,0.0006447513005696
1769180922211,0.0176544189453125,-0.0736236572265625,-0.9704132080078124,0.0025896579027175,0.0181672852486372,-0.00968165602535
1769180922220,0.0145416259765625,-0.0706939697265625,-0.97247314453125,-0.0191483944654464,0.0094994958490133,-0.0207066107541322
1769180922231,0.0207366943359375,-0.064971923828125,-0.978363037109375,-0.027011377736926,0.0217534992843866,-0.0224853344261646
1769180922241,0.0240020751953125,-0.0622711181640625,-0.9921875,-0.0166641976684331,0.039328496903181,-0.0193233639001846
1769180922251,0.0297698974609375,-0.062835693359375,-1.000640869140625,-0.0024825986474752,0.0397479459643363,-0.007817443460226
1769180922261,0.0403900146484375,-0.0658111572265625,-1.0048980712890625,0.0084595307707786,0.0302945226430892,0.008731972426176
1769180922271,0.04522705078125,-0.0711669921875,-1.006011962890625,0.0125461518764495,0.0178740713745355,0.0211686678230762
1769180922281,0.042999267578125,-0.0736236572265625,-1.0037994384765625,0.0153102464973926,-0.0150263532996177,0.0259572975337505
1769180922292,0.0366058349609375,-0.0730133056640625,-0.9969024658203124,0.0170935001224279,-0.0311555229127407,0.0293269958347082
1769180922301,0.027984619140625,-0.0756072998046875,-0.9938507080078124,0.0174112152308225,-0.0281610637903213,0.0327382385730743
1769180922311,0.0232391357421875,-0.0774078369140625,-0.9864654541015624,0.0071428641676902,-0.0047681233845651,0.0309331491589546
1769180922321,0.021942138671875,-0.07989501953125,-0.979736328125,-0.0118574583902955,0.0083756418898701,0.03506850451231
1769180922331,0.0255126953125,-0.079376220703125,-0.98016357421875,-0.0286803804337978,0.0182194840162992,0.0376821309328079
1769180922341,0.030548095703125,-0.074310302734375,-0.990386962890625,-0.0361971519887447,0.0104515757411718,0.041307758539915
1769180922351,0.0301513671875,-0.070037841796875,-1.0061492919921875,-0.017943313345313,-0.0095530254766345,0.0398342311382293
1769180922361,0.0253448486328125,-0.0658416748046875,-1.0238800048828125,0.0162008069455623,-0.0205438900738954,0.0346535854041576
1769180922371,0.024078369140625,-0.0605010986328125,-1.0328216552734375,0.0559897646307945,-0.0273053906857967,0.0345854088664054
1769180922381,0.028472900390625,-0.056793212890625,-1.0312042236328125,0.0910705178976059,-0.0359723828732967,0.0431685075163841
1769180922392,0.03570556640625,-0.06085205078125,-1.0198211669921875,0.1113321185111999,-0.0295059606432914,0.0527947731316089
1769180922402,0.0355987548828125,-0.0662841796875,-1.004638671875,0.1179194450378418,-0.0113360118120908,0.0596500150859355
1769180922412,0.03533935546875,-0.069732666015625,-0.989532470703125,0.1122716814279556,7.936220208648592e-05,0.0629219710826873
1769180922422,0.031158447265625,-0.0769805908203125,-0.977264404296875,0.0930780097842216,0.0019773971289396,0.0597341693937778
1769180922432,0.0279998779296875,-0.0798187255859375,-0.9677886962890624,0.06599872559309,0.0027683558873832,0.0542030520737171
1769180922442,0.0269622802734375,-0.083587646484375,-0.960479736328125,0.0338256061077117,0.0066512445919215,0.0497377291321754
1769180922452,0.027008056640625,-0.0851898193359375,-0.95953369140625,0.0109218899160623,-0.0056344498880207,0.0447104796767234
1769180922462,0.029815673828125,-0.0858612060546875,-0.965576171875,-0.007276555057615,-0.0164942871779203,0.0459784120321273
1769180922472,0.032684326171875,-0.087249755859375,-0.97174072265625,-0.0196791626513004,-0.0129445604979991,0.050687413662672
1769180922482,0.0308380126953125,-0.084014892578125,-0.976043701171875,-0.0301312711089849,-0.0033673008438199,0.0551069267094135
1769180922493,0.0220489501953125,-0.0814971923828125,-0.983673095703125,-0.0307720266282558,0.0039694416336715,0.0533385872840881
1769180922502,0.0112762451171875,-0.081787109375,-0.9931640625,-0.0303424596786499,0.0033965955954045,0.0380669571459293
1769180922512,0.0076751708984375,-0.080230712890625,-1.0004119873046875,-0.0313470028340816,0.0064741447567939,0.029284119606018
1769180922522,0.0093536376953125,-0.075286865234375,-1.007904052734375,-0.0259024370461702,0.0226110368967056,0.0252526253461837
1769180922532,0.0130767822265625,-0.073974609375,-1.011962890625,-0.0184130948036909,0.0693769454956054,0.0212645418941974
1769180922542,0.011474609375,-0.0744171142578125,-1.017974853515625,0.00961241312325,0.0257455762475729,0.0125173898413777
1769180922552,0.0126800537109375,-0.074920654296875,-1.02166748046875,0.0454606935381889,0.0135576203465461,0.0095548890531063
1769180922562,0.02569580078125,-0.0783233642578125,-1.0225067138671875,0.0656352043151855,0.0216022301465272,0.0150053147226572
1769180922572,0.0287322998046875,-0.087371826171875,-1.01190185546875,0.0779137089848518,0.0224174242466688,0.0193225648254156
1769180922582,0.0299835205078125,-0.092254638671875,-0.99932861328125,0.0787022709846496,0.0211564172059297,0.0288092773407697
1769180922593,0.0291748046875,-0.0909576416015625,-0.991851806640625,0.0766918510198593,0.028970930725336,0.0294883828610181
1769180922602,0.018524169921875,-0.0928192138671875,-0.991943359375,0.0707945451140403,0.0381047762930393,0.0230869427323341
1769180922613,0.015533447265625,-0.094024658203125,-0.989013671875,0.0605712011456489,0.0444580130279064,0.0190336126834154
1769180922623,0.018890380859375,-0.089813232421875,-0.98455810546875,0.0378858633339405,0.0423186942934989,0.0121035343036055
1769180922633,0.013519287109375,-0.086334228515625,-0.984161376953125,0.023635022342205,0.023993482813239,-0.0033073797821998
1769180922643,0.0072174072265625,-0.0831756591796875,-0.98907470703125,0.0278406850993633,0.0063910540193319,-0.0185012463480234
1769180922653,0.007537841796875,-0.0804290771484375,-0.9993438720703124,0.0422513149678707,0.006771087180823,-0.0345630384981632
1769180922663,0.0091094970703125,-0.08203125,-1.001220703125,0.0677281841635704,0.0158514007925987,-0.0413543656468391
1769180922673,0.005279541015625,-0.0882568359375,-1.0004425048828125,0.0932836085557937,0.0212307199835777,-0.070894680917263
1769180922683,-0.00347900390625,-0.08905029296875,-1.0010986328125,0.1045945882797241,0.0228398013859987,-0.0886800661683082
1769180922693,0.0144805908203125,-0.0696258544921875,-0.9868011474609376,0.0870488807559013,0.0075979987159371,-0.0944356918334961
1769180922703,0.0214080810546875,-0.0762786865234375,-0.971343994140625,0.059922456741333,0.0092358421534299,-0.1057163104414939
1769180922713,0.01898193359375,-0.090362548828125,-0.9736785888671876,0.0318729765713214,0.024556741118431,-0.1001686751842498
1769180922723,0.03253173828125,-0.0924224853515625,-0.9734649658203124,0.0147046437487006,0.0328088141977787,-0.0883708745241165
1769180922733,0.0388946533203125,-0.0926055908203125,-0.9795074462890624,0.002241050126031,0.0349270924925804,-0.0705106481909751
1769180922743,0.0441131591796875,-0.0982666015625,-0.984039306640625,-0.0045827673748135,0.0359670557081699,-0.0570955090224742
1769180922753,0.041839599609375,-0.1017913818359375,-0.9848175048828124,-0.0174540914595127,0.0221284721046686,-0.0498522445559501
1769180922763,0.038787841796875,-0.098236083984375,-0.980010986328125,-0.0376845262944698,0.0066147595643997,-0.0442247204482555
1769180922774,0.0389251708984375,-0.095672607421875,-0.9785614013671876,-0.0529202073812484,0.005315136630088,-0.0414550304412841
1769180922783,0.0301666259765625,-0.0936279296875,-0.9814453125,-0.0615674890577793,0.0118816932663321,-0.0469893477857112
1769180922794,0.0198974609375,-0.0933685302734375,-0.9874114990234376,-0.0639688596129417,0.0246299784630537,-0.0542866736650466
1769180922803,0.0152587890625,-0.087921142578125,-0.9914093017578124,-0.0662219002842903,0.0386978611350059,-0.0651172176003456
1769180922814,0.0129852294921875,-0.0800628662109375,-0.99981689453125,-0.0562422350049018,0.0351931415498256,-0.081645593047142
1769180922823,0.0169677734375,-0.0782012939453125,-1.00762939453125,-0.0460782796144485,0.0291533581912517,-0.0886518359184265
1769180922833,0.030029296875,-0.079681396484375,-1.0123291015625,-0.0269061829894781,0.0265890005975961,-0.0802929773926734
1769180922844,0.04156494140625,-0.08465576171875,-1.0164794921875,-0.0053449640981853,0.0163845662027597,-0.0603107437491416
1769180922854,0.0475921630859375,-0.0895538330078125,-1.0144805908203125,0.0142708150669932,0.0076009281910955,-0.0353880859911441
1769180922864,0.0489349365234375,-0.094635009765625,-1.0056610107421875,0.0291943699121475,0.0023646207991987,-0.0148271489888429
1769180922874,0.0388946533203125,-0.0929718017578125,-0.9957122802734376,0.0287296492606401,-0.0049747847951948,-0.0138867869973182
1769180922884,0.0171051025390625,-0.08929443359375,-0.9744873046875,0.0035033884923905,0.0030269487760961,-0.0414795316755771
1769180922894,-0.0056304931640625,-0.0905609130859375,-0.956268310546875,-0.0363066084682941,0.0337523706257343,-0.0803124159574508
1769180922904,-0.0148468017578125,-0.085479736328125,-0.9470367431640624,-0.0864643156528472,0.0666722357273101,-0.1165449917316436
1769180922914,-0.000518798828125,-0.0804443359375,-0.94793701171875,-0.140912115573883,0.1076862514019012,-0.1362055093050003
1769180922924,0.026763916015625,-0.07635498046875,-0.9589691162109376,-0.1842148452997207,0.1222026050090789,-0.1298512071371078
1769180922934,0.051483154296875,-0.069854736328125,-0.9769744873046876,-0.1941814571619033,0.1236183419823646,-0.1099850907921791
1769180922944,0.0700225830078125,-0.0649261474609375,-1.0019073486328125,-0.1731936186552047,0.1273081600666046,-0.0804591551423072
1769180922954,0.0784759521484375,-0.0672760009765625,-1.026611328125,-0.1155750676989555,0.1235664114356041,-0.0509361512959003
1769180922964,0.0797576904296875,-0.0687255859375,-1.044830322265625,-0.0377614945173263,0.0959454402327537,-0.0257399845868349
1769180922974,0.077545166015625,-0.0697174072265625,-1.04718017578125,0.0276012681424617,0.0634375587105751,-0.0100853908807039
1769180922984,0.0695648193359375,-0.075103759765625,-1.0298919677734375,0.0520248524844646,0.0492636859416961,-0.0038301581516861
1769180922995,0.0561370849609375,-0.084686279296875,-1.0018157958984375,0.0381601676344871,0.046029008924961,-0.0052909022197127
1769180923004,0.04364013671875,-0.09552001953125,-0.9774017333984376,0.0043896883726119,0.0471422113478183,-0.0133379092440009
1769180923015,0.030914306640625,-0.1042327880859375,-0.96673583984375,-0.033473003655672,0.0475613921880722,-0.0212405733764171
1769180923026,0.0237274169921875,-0.105682373046875,-0.9666748046875,-0.0673249810934066,0.0484373085200786,-0.0271709002554416
1769180923034,0.0216217041015625,-0.1037445068359375,-0.9696044921875,-0.0941187739372253,0.0572062991559505,-0.0337813980877399
1769180923044,0.0219268798828125,-0.0986480712890625,-0.984619140625,-0.1017676368355751,0.05952138453722,-0.0354482717812061
1769180923054,0.0272064208984375,-0.0933990478515625,-1.00335693359375,-0.0856416672468185,0.0606731995940208,-0.0318751074373722
1769180923065,0.034088134765625,-0.0861358642578125,-1.021728515625,-0.0508147105574607,0.0487965680658817,-0.0273131132125854
1769180923075,0.0401611328125,-0.08447265625,-1.0297393798828125,-0.0002468750171829,0.0323627330362796,-0.0193939376622438
1769180923085,0.044891357421875,-0.0823211669921875,-1.03826904296875,0.0551058612763881,0.0236299615353345,-0.0077292923815548
1769180923095,0.0485076904296875,-0.0751800537109375,-1.035980224609375,0.1105715185403823,0.0127131324261426,0.0005542038124985
1769180923105,0.04718017578125,-0.075439453125,-1.026763916015625,0.149579107761383,-0.0062525696121156,0.0023521038237959
1769180923115,0.0430450439453125,-0.076873779296875,-1.01055908203125,0.171452447772026,-0.0164514109492301,0.0026591662317514
1769180923125,0.04083251953125,-0.0813140869140625,-0.9910736083984376,0.1674622297286987,-0.0295347217470407,0.0003304982965346
1769180923135,0.040802001953125,-0.086090087890625,-0.9685821533203124,0.1395211368799209,-0.0380890630185604,-5.193164179218002e-05
1769180923145,0.04217529296875,-0.0913848876953125,-0.9521942138671876,0.1002818644046783,-0.0446353778243064,0.0020498351659625
1769180923155,0.0415802001953125,-0.091552734375,-0.949462890625,0.0713444873690605,-0.0393167808651924,0.0050666639581322
1769180923165,0.041229248046875,-0.0877532958984375,-0.95550537109375,0.0567365176975727,-0.0407133400440216,0.0091101415455341
1769180923175,0.0415496826171875,-0.0831146240234375,-0.96044921875,0.0427533239126205,-0.0273493323475122,0.0108009818941354
1769180923185,0.038787841796875,-0.079681396484375,-0.963836669921875,0.018156899139285,-0.0294899810105562,0.0094829834997653
1769180923195,0.0391082763671875,-0.0796356201171875,-0.9619293212890624,-0.0089833745732903,-0.0514789037406444,-0.0009800433181226
1769180923205,0.039276123046875,-0.08062744140625,-0.9611968994140624,-0.0474942810833454,-0.0859639123082161,-0.0067830714397132
1769180923215,0.042999267578125,-0.0804443359375,-0.9598846435546876,-0.0776633694767952,-0.1092023849487304,-0.0088619347661733
1769180923226,0.042022705078125,-0.07855224609375,-0.96588134765625,-0.098342016339302,-0.1103193163871765,-0.0081527354195714
1769180923235,0.0376739501953125,-0.078826904296875,-0.9710540771484376,-0.1122365295886993,-0.1025910899043083,-0.0139432456344366
1769180923246,0.033203125,-0.0783843994140625,-0.978790283203125,-0.1193514242768287,-0.0847676172852516,-0.0180418509989976
1769180923255,0.02984619140625,-0.0757904052734375,-0.989532470703125,-0.1099587231874466,-0.0876150727272033,-0.0198738388717174
1769180923266,0.0416412353515625,-0.0654296875,-1.000885009765625,-0.0929168909788131,-0.0867410227656364,-0.0113003253936767
1769180923276,0.0431365966796875,-0.0694427490234375,-1.0106353759765625,-0.0652383938431739,-0.0544312819838523,-0.0027616980951279
