timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730683024,120,-8,-6.445816374431257,-5.145400156275173,-4.79838577188498
1768730683028,121,-7,-6.182167680950943,-4.577070198180832,-4.534182900595908
1768730683032,121,-7,-6.151670045969119,-4.215106197837412,-4.500970445290296
1768730683036,121,-7,-6.060566890166735,-4.467945600780196,-4.409765349351346
1768730683040,121,-7,-5.821487423160712,-4.194849062799637,-4.174689893035225
1768730683044,122,-6,-5.478671324421221,-3.344414275559449,-3.838143637766276
1768730683048,122,-6,-5.093170528973502,-3.445194466997807,-3.458208293972529
1768730683052,122,-6,-4.684654183586837,-3.264982921111022,-3.052569750163538
1768730683056,123,-5,-4.2518269921119956,-2.476066002890679,-2.6201295840051877
1768730683060,123,-5,-3.812420931646776,-2.139367020337229,-2.1807013945542124
1768730683064,124,-4,-3.4007568154881658,-1.4180712212304536,-1.7706617991805336
1768730683068,124,-4,-3.0321444574923353,-1.341193623768448,-1.4054929600921893
1768730683072,124,-4,-2.688951942540384,-1.37534757288144,-1.0660326103657525
1768730683076,125,-3,-2.347195638777017,-0.3573674728451221,-0.7268402290529685
1768730683080,125,-3,-2.0066625275628187,-0.2584120208192271,-0.3875225302834904
1768730683084,125,-3,-1.6885060089784694,-0.2860160669486302,-0.0701471863338074
1768730683088,126,-2,-1.4066289735873814,0.5427109032520638,0.2101734108240589
1768730683092,126,-2,-1.1460236439682494,0.7449481815594985,0.4679236024237374
1768730683096,126,-2,-0.8760172062610494,0.5122181195897222,0.7346035968516269
1768730683100,126,-2,-0.5926622798518972,0.8905179040084463,1.01560134467683
1768730683104,127,-1,-0.3407333466463645,1.566828245659718,1.266544748138593
1768730683108,127,-1,-0.1719815638346304,1.7012031496185755,1.4346915956012043
1768730683112,127,-1,-0.0723218039997928,1.614439067804165,1.5331270257028156
1768730683116,127,-1,0.0555735597661017,1.596040302900199,1.659205025389845
1768730683120,127,-1,0.3195745760040895,1.8686889487611325,1.9213358760566357
1768730683124,128,0,0.740844980233188,2.526630453592914,2.3408526272215116
1768730683128,128,0,1.227320733861434,2.840842961575615,2.82547299162836
1768730683132,129,1,1.645285047467059,3.402206435813373,3.2414433952861157
1768730683136,129,1,1.9268458313389076,3.875614610145021,3.5213439540749865
1768730683140,129,1,2.120932430367743,3.5282485657787204,3.714763074774881
1768730683144,129,1,2.346448974367266,3.906860701767507,3.9405913686815746
1768730683148,130,2,2.693494714063868,4.482318367395941,4.287732668309208
1768730683152,130,2,3.159972205598133,4.736992083397251,4.752607458965047
1768730683156,131,3,3.666697111314158,5.596599845717071,5.256053316133798
1768730683160,131,3,4.118559043001334,5.736595340642237,5.705013120300193
1768730683164,131,3,4.455044008130572,5.76602214602239,6.041095502310192
1768730683168,132,4,4.670580576044192,6.588834257593592,6.2583757682324475
1768730683172,132,4,4.816952268839292,6.677787419401096,6.405986226959246
1768730683176,132,4,4.982463218430721,6.629456067458032,6.5703591180449505
1768730683180,132,4,5.227129463265277,6.719818474882133,6.812510334194444
1768730683184,132,4,5.503049542924825,6.77610537746995,7.086741897678613
1768730683188,133,5,5.649735532869744,7.591136405651455,7.233007607555795
1768730683192,133,5,5.510065764855366,7.705637569571515,7.092850106262305
1768730683196,132,4,5.076897388597928,6.576368465301781,6.658659198143574
1768730683200,131,3,4.521044018123843,5.794279540709434,6.102622748634524
1768730683204,131,3,4.067433855263463,5.676169158003601,5.650642351544174
1768730683208,131,3,3.8449790692906016,5.713674477307246,5.430300478172215
1768730683212,131,3,3.84266453887539,5.6193771079065336,5.428292601643804
1768730683216,131,3,3.9703156584770527,5.642820521919761,5.553872986893029
1768730683220,131,3,4.125827405235512,5.752204211413192,5.70667354321283
1768730683224,131,3,4.206978270930049,5.666711552728873,5.786620481958501
1768730683228,131,3,4.098920816591864,5.770663317677666,5.679408101648215
1768730683232,131,3,3.6994018139639593,5.56942310346348,5.281607451588761
1768730683236,130,2,2.9860458110768207,4.69830585469478,4.569487863589128
1768730683240,129,1,2.0602201882252547,3.708161438226672,3.644171162056837
1768730683244,128,0,1.1073502852878805,2.648463085903119,2.691703007158899
1768730683248,127,-1,0.2919568611846463,1.869619659328466,1.8769794493227416
1768730683252,127,-1,-0.32959927000873,1.4245050374698358,1.2560179944993493
1768730683256,126,-2,-0.8127236296046827,0.932582294005276,0.7729362418354966
1768730683260,126,-2,-1.2543388823761847,0.3944373174894644,0.3309284286366609
1768730683264,125,-3,-1.7151387512944498,-0.0114540167095458,-0.1299763624040997
1768730683268,125,-3,-2.192410528407831,-0.4737873333728417,-0.6063510670212606
1768730683272,124,-4,-2.6486939763053456,-1.2242469243914331,-1.0607231542914275
1768730683276,124,-4,-3.0545759430046213,-1.356125734011936,-1.464570753941342
1768730683280,124,-4,-3.4016784274127954,-1.3984957782266385,-1.8105568203882236
1768730683284,123,-5,-3.685061552459997,-2.158096779916861,-2.093757300826757
1768730683288,123,-5,-3.891698611200381,-2.3886978172094513,-2.3000784068501785
1768730683292,123,-5,-4.013840377619991,-2.226016333620199,-2.4209746909029897
1768730683296,123,-5,-4.062954600768942,-2.379001752759717,-2.4683468561225284
1768730683300,123,-5,-4.058782446056314,-2.373992115580392,-2.462870769025279
1768730683304,123,-5,-4.006290072592982,-2.1879629437543993,-2.4096107650545786
1768730683308,123,-5,-3.8910243708970422,-2.372600589601193,-2.2932393240779048
1768730683312,123,-5,-3.697472404287746,-2.198308278269262,-2.097631743575397
1768730683316,124,-4,-3.4238523322133654,-1.4018443088701735,-1.8215769132083424
1768730683320,124,-4,-3.0755068485640567,-1.3708860305644233,-1.471461414431169
1768730683324,124,-4,-2.656049546894749,-1.1777620703156109,-1.051082626904443
1768730683328,125,-3,-2.1813937612541148,-0.4137633940889141,-0.5755604961795506
1768730683332,125,-3,-1.7027208325060477,-0.0963790754889155,-0.0953387056964034
1768730683336,126,-2,-1.3005798474721355,0.4713383287705994,0.3090318855496878
1768730683340,126,-2,-1.0422030917204186,0.7797895590400362,0.569821899206814
1768730683344,126,-2,-0.938284740990918,0.6368135460972288,0.6758612436931513
1768730683348,126,-2,-0.9396570445185288,0.778809683617203,0.6761329794381643
1768730683352,126,-2,-0.9767481459279052,0.744078609123327,0.6404545441264216
1768730683356,126,-2,-1.0070358177571204,0.6181381632375799,0.6120134901790983
1768730683360,126,-2,-1.0309816138559236,0.662483422128468,0.5908822771980271
1768730683364,126,-2,-1.063713874155972,0.7074659135303879,0.5615271467799827
1768730683368,126,-2,-1.0886954128297943,0.734412252411311,0.5392844908482681
1768730683372,126,-2,-1.0450426361309388,0.794218108310361,0.5844443500351828
1768730683376,126,-2,-0.8801649300401955,0.5880344947607943,0.7505035683079688
1768730683380,126,-2,-0.6293965631738927,0.6821251948323352,1.0033549548681764
1768730683384,127,-1,-0.4294713359440799,1.6791106206014188,1.2061059599603152
1768730683388,127,-1,-0.420890503890433,1.758790608900776,1.2172149214290513
1768730683392,126,-2,-0.6214137403360006,0.7998799291053941,1.018960345809086
1768730683396,126,-2,-0.90362591055662,0.5819755737544521,0.7399081969761958
1768730683400,126,-2,-1.1016517621989728,0.6843724989018757,0.5460985293886937
1768730683404,126,-2,-1.1369397544888626,0.6568004562316562,0.5145170228512825
1768730683408,126,-2,-1.053719699292969,0.7972742614291648,0.5996134903639252
1768730683412,126,-2,-0.9631413074306568,0.7916562339759801,0.6909978966164321
1768730683416,126,-2,-0.9670193341851888,0.5785169253733448,0.6888124861676861
1768730683420,126,-2,-1.1120468394452694,0.6919068299704436,0.5472181533908991
1768730683424,126,-2,-1.3779841068944252,0.6100301900959573,0.2855204466917023
1768730683428,125,-3,-1.6914710136238351,-0.1158239811438495,-0.0241702168968738
1768730683432,125,-3,-1.9636966923603112,-0.2945041007771818,-0.2932732872485291
1768730683436,125,-3,-2.135248635943156,-0.3065226118417284,-0.4619212346088943
1768730683440,125,-3,-2.1936751891887285,-0.4703681012427578,-0.5174534723064923
1768730683444,125,-3,-2.1503489745217665,-0.2073186989573685,-0.4713404865743467
1768730683448,125,-3,-2.0062778226546545,-0.3091098898382778,-0.3244281822701593
1768730683452,125,-3,-1.7466720202992658,-0.0639089811054316,-0.0614419669142159
1768730683456,126,-2,-1.368280458179131,0.4645231140363457,0.3210007563728352
1768730683460,126,-2,-0.9052289482557048,0.7227894978993163,0.7880822394476017
1768730683464,127,-1,-0.4223338649717998,1.6192620562079902,1.2740679921246167
1768730683468,127,-1,0.0163145272270744,1.847638655834838,1.7148831845711308
1768730683472,127,-1,0.3697736125857401,1.82874263287098,2.070738644909348
1768730683476,128,0,0.6199200589144056,2.5478381311734237,2.3245583456736796
1768730683480,128,0,0.7701387197375346,2.635127793399846,2.4794912964049867
1768730683484,128,0,0.8597295361476678,2.6903673938479975,2.573682348489388
1768730683488,128,0,0.9716986941852184,2.7978387844456907,2.6893634870367173
1768730683492,128,0,1.2015733735883312,2.903300132756927,2.922340881029442
1768730683496,129,1,1.5946402273473574,3.4518821950359193,3.3187406813117093
1768730683500,129,1,2.1006685313235596,3.747645745155221,3.8287065506949896
1768730683504,130,2,2.590608095524405,4.523812285690383,4.322583029320804
1768730683508,130,2,2.92910117710053,5.038077056321066,4.664120249863457
1768730683512,130,2,3.044098676857846,4.626537456077564,4.781398427388411
1768730683516,130,2,2.9361563525687906,4.7574322505390665,4.676397093734449
1768730683520,130,2,2.633286121363156,4.416463841491974,4.378400863506312
1768730683524,129,1,2.1551336375964247,3.819738313263376,3.90649445381732
1768730683528,129,1,1.5314704166869817,3.824878108543475,3.28826929397243
1768730683532,128,0,0.841390015517665,2.777842294755404,2.6012947290870594
1768730683536,127,-1,0.1965056381176967,1.6846568590354742,1.9581050151019912
1768730683540,127,-1,-0.3476846811698294,1.3871655822963749,1.416466620878612
1768730683544,126,-2,-0.860956814772849,0.9123628757705592,0.90746610728947
1768730683548,126,-2,-1.4850834834497515,0.6981015354977662,0.2880144821197645
1768730683552,125,-3,-2.282594702460244,-0.0256456657583101,-0.5056410666002091
1768730683556,124,-4,-3.1391291608112093,-1.556304919189663,-1.3582326807111196
1768730683560,123,-5,-3.833588409226221,-2.3862045418917464,-2.0470759353333112
1768730683564,123,-5,-4.2133609487319,-2.3158608950269657,-2.420460264626994
1768730683568,123,-5,-4.2999013030649404,-2.0717867558482927,-2.503179664177637
1768730683572,123,-5,-4.236813254313345,-2.180727073084833,-2.4403807556222357
1768730683576,123,-5,-4.163637425958413,-2.461055846368937,-2.3681095105505485
1768730683580,123,-5,-4.145246498010876,-2.4739097145227533,-2.345268546000466
1768730683584,123,-5,-4.183004159323588,-2.280875895274775,-2.37118798225628
1768730683588,123,-5,-4.243020098416936,-2.0537122792821174,-2.4174395875950996
1768730683592,123,-5,-4.267645803572693,-2.1666569721914204,-2.4358320648672764
1768730683596,123,-5,-4.2066624737036715,-2.4938071716106336,-2.3814145169160796
1768730683600,123,-5,-4.078430959232413,-2.463276892361603,-2.2675376802629605
1768730683604,123,-5,-3.961539929927288,-2.336335488856571,-2.1593244059593344
1768730683608,123,-5,-3.789160979256853,-1.937936986623254,-1.9778323347281856
1768730683612,125,-3,-2.9924665939835573,-0.2613520758376779,-1.1541349181537672
1768730683616,128,0,-0.3185971185188154,2.6050461402039113,1.550821509157807
1768730683620,133,5,5.761997216910578,7.406371161695132,7.648665515934942
1768730683624,142,14,15.990055939221,16.746888462099456,17.87163679551902
1768730683628,155,27,29.17118374383656,30.085796568043236,31.03197059656084
1768730683632,169,41,41.909080799834285,43.66978587968468,43.74870314309331
1768730683636,178,50,49.78634590297583,52.77487514329904,51.61640845338093
1768730683640,179,51,49.52409811512596,53.04757799776485,51.35838825481659
1768730683644,169,41,40.76437603191556,44.10864120413497,42.613167040246694
1768730683648,152,24,26.205459221088347,26.67588604801596,28.076352577615783
1768730683652,133,5,9.986782489141534,8.103909747427881,11.883606169955808
1768730683656,124,-4,-4.424204005141192,-1.5391429404216526,-2.508249696836006
1768730683660,116,-12,-15.317146497219657,-9.70239713237247,-13.400634283362354
1768730683664,104,-24,-22.39129648506948,-21.017513394980643,-20.49102378263815
1768730683668,100,-28,-25.86759683438975,-25.307274116458597,-23.983421120027604
1768730683672,101,-27,-26.063615559078695,-23.81568302991336,-24.18067064106892
1768730683676,104,-24,-23.54808354007636,-21.75640659295312,-21.65309036456706
1768730683680,108,-20,-19.340887847596996,-17.34081801207849,-17.4327771803299
1768730683684,113,-15,-14.75796237359061,-12.433686105690152,-12.8439408871792
1768730683688,116,-12,-10.961026288137004,-8.89906182072301,-9.046923513442389
1768730683692,119,-9,-8.537279180254195,-6.258317062211207,-6.6229201487102545
1768730683696,120,-8,-7.393755619106727,-5.380272906585957,-5.474898172829898
1768730683700,120,-8,-7.016787854059687,-5.630272472689729,-5.089415482991573
1768730683704,120,-8,-6.887055892939852,-5.147425209397136,-4.950647052516763
1768730683708,121,-7,-6.744236202845874,-4.175717917695173,-4.802387985737854
1768730683712,121,-7,-6.557801068928916,-4.029039196195068,-4.615467329986151
1768730683716,121,-7,-6.338571418634921,-4.611472695492246,-4.397759246605723
1768730683720,121,-7,-6.0316646204833555,-4.373770169434589,-4.089838687343345
1768730683724,122,-6,-5.571823005993308,-3.3731432255789215,-3.6247998505975834
1768730683728,122,-6,-4.979223789130869,-2.9749414271041825,-3.0252366066272627
1768730683732,123,-5,-4.3598249146704315,-2.251829471288154,-2.4005026384909938
1768730683736,124,-4,-3.813533445288717,-1.3966706236138018,-1.851440754330696
1768730683740,124,-4,-3.357208658276217,-1.5720777216858115,-1.393078934894472
1768730683744,124,-4,-2.939463501653854,-1.146053894460979,-0.9719942644828636
1768730683748,125,-3,-2.5169803611912345,-0.2295997892269766,-0.5449635562546947
1768730683752,125,-3,-2.1024890890291257,-0.0129961819176166,-0.1264396179597425
1768730683756,126,-2,-1.741855038633131,0.3531793093531209,0.2368447624526419
1768730683760,126,-2,-1.4608189421668905,0.7070214624982769,0.520329641131514
1768730683764,126,-2,-1.240174064430554,0.5888797966773469,0.7448506896977596
1768730683768,126,-2,-1.0298768515426384,1.004350164609839,0.9602704641420804
1768730683772,127,-1,-0.7744403091803276,1.7587448115685025,1.2202045534045771
1768730683776,127,-1,-0.4366339225693363,1.536386731856103,1.5606926614858407
1768730683780,127,-1,-0.0288423356740666,1.5999373403214765,1.9701555986698895
1768730683784,128,0,0.3643638048266893,2.655444468333784,2.365453006592145
1768730683788,128,0,0.6195325682184986,2.9620775317034913,2.623558862513916
1768730683792,128,0,0.6661164884117772,2.743474236380181,2.6736574565825872
1768730683796,128,0,0.5607386381493606,2.5803080162208567,2.572327102706036
1768730683800,128,0,0.4693874587243736,2.551997001311907,2.485501088562698
1768730683804,128,0,0.5682083830800317,2.727629538516951,2.588624628139081
1768730683808,128,0,0.9404915199628414,2.866670408510944,2.9639565074064533
1768730683812,129,1,1.5388084262355657,3.822934226863427,3.5637377895204647
1768730683816,130,2,2.225303410496958,4.508989906626823,4.251068083494272
1768730683820,130,2,2.8517832171123265,4.625916502803873,4.879355150453477
1768730683824,131,3,3.3288704698062963,5.670698336379664,5.360010583329504
1768730683828,131,3,3.656066020566401,5.900626624142127,5.691752120604946
1768730683832,131,3,3.907767574142844,5.764384215469414,5.9474728568038895
1768730683836,132,4,4.181795314887151,6.585629963513163,6.224260576529756
1768730683840,132,4,4.533070845453156,6.549073082412487,6.57756732040928
1768730683844,132,4,4.9328678245054665,6.7609859097488245,6.9794951135420185
1768730683848,133,5,5.288362654406973,7.799307292300163,7.337222951844653
1768730683852,133,5,5.5146380345567705,7.833986340517986,7.565345040161536
1768730683856,133,5,5.5983309371349055,7.532568242054034,7.650777701384759
1768730683860,133,5,5.5931915034753406,7.6045439268242045,7.648294860682688
1768730683864,133,5,5.560980751410474,7.713538929902516,7.619891998108602
1768730683868,133,5,5.5296807531418475,7.828519720140583,7.592306664690018
1768730683872,133,5,5.506506069102688,7.79522954885865,7.571375191440489
1768730683876,133,5,5.506676398557338,7.572627777980686,7.572411493488471
1768730683880,133,5,5.545099301915682,7.570837204153467,7.611692639142026
1768730683884,133,5,5.598863139695205,7.757874318580518,7.667327925993707
1768730683888,133,5,5.597698099147821,7.752736606512233,7.668751408052445
1768730683892,133,5,5.471524687637471,7.878464301006897,7.545041278423554
1768730683896,133,5,5.212191847232398,7.483560574283798,7.287943565994617
1768730683900,132,4,4.880202688763644,6.654963282808161,6.958456833930675
1768730683904,132,4,4.544832115586322,6.707818348815841,6.625588646673868
1768730683908,132,4,4.21968866616808,6.72559594760994,6.30176011989557
1768730683912,131,3,3.852966802873489,5.986831167709567,5.934870388476435
1768730683916,131,3,3.3669701904104885,5.277805708548823,5.448870061769917
1768730683920,130,2,2.709338707628423,4.968174629732288,4.7932662836333755
1768730683924,130,2,1.8968110394432165,4.295307352013431,3.9845896123573583
1768730683928,128,0,1.0360170149776962,3.1893209928039026,3.1273805240779926
1768730683932,128,0,0.2887213256033187,2.4970942377132106,2.3816634199559155
1768730683936,127,-1,-0.2256822868704988,1.7511738217164414,1.8669697949509132
1768730683940,127,-1,-0.5279620245802708,1.5540111804079495,1.564062372165337
1768730683944,127,-1,-0.7845030074070216,1.6219657004870502,1.3079432880669242
1768730683948,126,-2,-1.191942363444416,0.949491407256322,0.9021881579887518
1768730683952,126,-2,-1.8214717918683507,0.6323057816202089,0.274835623956553
1768730683956,125,-3,-2.552987998373242,-0.2938009914510289,-0.4548041188086797
1768730683960,124,-4,-3.16343126440188,-1.4799579653996526,-1.0639048779619953
1768730683964,124,-4,-3.499248502221543,-1.2950178047861225,-1.3988783361202963
1768730683968,124,-4,-3.582216066837242,-1.1596332011309944,-1.4814771448140769
1768730683972,124,-4,-3.5599390912127995,-1.2697005589043455,-1.458952429729584
1768730683976,124,-4,-3.560395190633918,-1.3527724422744334,-1.458621649968916
1768730683980,124,-4,-3.58921927889907,-1.485030700566368,-1.486085098398101
1768730683984,124,-4,-3.551440697542701,-1.24176643955475,-1.4473099432148009
1768730683988,124,-4,-3.36562403865574,-1.2693337100704016,-1.2615545199388527
1768730683992,124,-4,-3.068854739927922,-1.1174655776909015,-0.9652851908261796
1768730683996,125,-3,-2.817901772309618,-0.5271512472712461,-0.714176145924794
1768730684000,125,-3,-2.7676369107112704,-0.3067045139607852,-0.6629884965907141
1768730684004,125,-3,-2.918405613530914,-0.4381406598186834,-0.812747713839244
1768730684008,124,-4,-3.079265149930243,-1.076744166843191,-0.9727035941702749
1768730684012,124,-4,-3.007998198913019,-1.3099963838602622,-0.900363222416912
1768730684016,125,-3,-2.6153670508308435,-0.3368905942596639,-0.5069956002497246
1768730684020,126,-2,-2.0442989885223475,0.5114869791461092,0.0632584101030453
1768730684024,126,-2,-1.5543506876080888,0.7192418492682946,0.5508001501861532
1768730684028,126,-2,-1.3281775771169098,0.7867638193424137,0.7749302644602319
1768730684032,126,-2,-1.367068777924048,0.7806505381419915,0.7364119154212918
1768730684036,126,-2,-1.5310811623044511,0.6051259773848922,0.5749583535880038
1768730684040,126,-2,-1.6528516192776657,0.5293238578439676,0.4555275864389648
1768730684044,126,-2,-1.628322678123123,0.7438192950205756,0.4800402330926073
1768730684048,126,-2,-1.4441381785266034,0.7207218282675443,0.6620143833917063
1768730684052,126,-2,-1.1579349576148847,0.8676930299081533,0.9458124055369808
1768730684056,127,-1,-0.8588165979244697,1.4874452202990436,1.2439785199627205
