timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768730682793,0.009307861328125,-0.3169708251953125,-0.9473419189453124,0.0421447902917861,0.0222552381455898,0.0184802077710628
1768730682802,0.01617431640625,-0.315338134765625,-0.9496002197265624,0.0421447902917861,0.0222552381455898,0.0184802077710628
1768730682813,0.0179901123046875,-0.3165283203125,-0.94830322265625,0.042363703250885,0.0082542011514306,0.0225031785666942
1768730682822,0.0155792236328125,-0.3231201171875,-0.9398956298828124,0.042363703250885,0.0082542011514306,0.0225031785666942
1768730682832,0.014129638671875,-0.327850341796875,-0.9333953857421876,0.0346980579197406,-0.0033236250746995,0.017993913963437
1768730682843,0.0159149169921875,-0.332855224609375,-0.9305572509765624,0.0166119989007711,-0.0109298797324299,0.0182594321668148
1768730682853,0.0230560302734375,-0.335174560546875,-0.9338226318359376,0.0157459396868944,0.0006306365248747,0.0246592741459608
1768730682863,0.030914306640625,-0.334686279296875,-0.9402618408203124,0.0206373669207096,0.0088523477315902,0.0353555940091609
1768730682873,0.034912109375,-0.3308868408203125,-0.9447021484375,0.0268635712563991,0.0108478544279932,0.0383303463459014
1768730682883,0.0325164794921875,-0.3307037353515625,-0.944915771484375,0.0268635712563991,0.0108478544279932,0.0383303463459014
1768730682893,0.02197265625,-0.3311004638671875,-0.9387359619140624,0.0299746766686439,0.0078778965398669,0.0424925982952117
1768730682903,0.009979248046875,-0.3295440673828125,-0.9347381591796876,0.0255642160773277,0.0160830952227115,0.0336192138493061
1768730682913,0.0088043212890625,-0.3257293701171875,-0.9372406005859376,0.0214200709015131,0.0252427719533443,0.0295001007616519
1768730682923,0.017120361328125,-0.3227996826171875,-0.9470062255859376,0.0258204117417335,0.0307437982410192,0.0306945294141769
1768730682933,0.02032470703125,-0.3251495361328125,-0.951080322265625,0.0334333255887031,0.0267613064497709,0.0317089259624481
1768730682943,0.01654052734375,-0.3277740478515625,-0.943817138671875,0.0382065065205097,0.0176474377512931,0.0278947483748197
1768730682953,0.014404296875,-0.3308563232421875,-0.938995361328125,0.0355063304305076,0.0170921683311462,0.0208962261676788
1768730682963,0.0151519775390625,-0.3351287841796875,-0.9342498779296876,0.031889222562313,0.0163882933557033,0.0171366427093744
1768730682973,0.0200347900390625,-0.3350372314453125,-0.930389404296875,0.0219087600708007,0.0197076573967933,0.0199907515197992
1768730682983,0.0265350341796875,-0.3382110595703125,-0.930084228515625,0.0147019810974597,0.0195289608091115,0.0247128028422594
1768730682993,0.029388427734375,-0.3392333984375,-0.9314727783203124,0.011542672291398,0.0085647264495491,0.0330748632550239
1768730683003,0.0291290283203125,-0.3417205810546875,-0.931610107421875,0.0074259582906961,9.400958515470847e-05,0.0315661802887916
1768730683013,0.027557373046875,-0.332794189453125,-0.939117431640625,0.0138084897771477,0.0117679759860038,0.0303872004151344
1768730683023,0.0231781005859375,-0.3196563720703125,-0.9503936767578124,0.0279698483645916,0.0274225696921348,0.0278995409607887
1768730683033,0.0184478759765625,-0.318389892578125,-0.95196533203125,0.0455456487834453,0.0426489263772964,0.0268129725009202
1768730683043,0.0146484375,-0.3269500732421875,-0.9423828125,0.0542283505201339,0.0314226374030113,0.0229878742247819
1768730683053,0.01263427734375,-0.333038330078125,-0.935302734375,0.0560672618448734,0.0221793372184038,0.0152782890945672
1768730683064,0.0114898681640625,-0.3300628662109375,-0.9328765869140624,0.0453387200832366,0.0084581999108195,0.0076161078177392
1768730683074,0.0148773193359375,-0.3310699462890625,-0.934173583984375,0.0350029915571212,-0.0044157872907817,0.0015861787833273
1768730683084,0.014251708984375,-0.338165283203125,-0.925994873046875,0.0350029915571212,-0.0044157872907817,0.0015861787833273
1768730683094,0.01171875,-0.340667724609375,-0.9255828857421876,0.0218754708766937,-0.0196820925921201,-0.0067167584784328
1768730683104,0.0155181884765625,-0.33984375,-0.9331512451171876,0.0173478312790393,-0.0206080731004476,-0.0134548218920826
1768730683114,0.0186767578125,-0.3395538330078125,-0.9414825439453124,0.0157227702438831,-0.002478603972122,-0.0161326304078102
1768730683124,0.02203369140625,-0.3388671875,-0.941619873046875,0.0160239730030298,0.0126132639124989,-0.0136961042881011
1768730683135,0.0182037353515625,-0.3415679931640625,-0.938140869140625,0.0376400537788867,0.0183808710426092,-0.0118686435744166
1768730683144,0.0227203369140625,-0.3400421142578125,-0.944183349609375,0.0376400537788867,0.0183808710426092,-0.0118686435744166
1768730683154,0.0335540771484375,-0.338775634765625,-0.95550537109375,0.0612021051347255,0.032195221632719,0.0002593918761704
1768730683164,0.031402587890625,-0.3390045166015625,-0.953887939453125,0.0783422067761421,0.0386283509433269,0.0053958306089043
1768730683174,0.024444580078125,-0.345672607421875,-0.9440765380859376,0.085585743188858,0.0518229827284812,0.0038288265932351
1768730683184,0.0190582275390625,-0.349151611328125,-0.93609619140625,0.0899956673383712,0.0572680830955505,0.0024522386956959
1768730683194,0.0192413330078125,-0.345062255859375,-0.932769775390625,0.0957973673939704,0.0438848994672298,0.002231728984043
1768730683204,0.01611328125,-0.348114013671875,-0.929779052734375,0.0928577706217765,0.0465131737291812,-0.0041175135411322
1768730683214,0.0146484375,-0.3469085693359375,-0.9287109375,0.0874843075871467,0.052152682095766,-0.0125477500259876
1768730683224,0.0180816650390625,-0.34393310546875,-0.9359130859375,0.0879823192954063,0.0521066114306449,-0.022211829200387
1768730683234,0.0191192626953125,-0.34368896484375,-0.9369049072265624,0.0876515582203865,0.0449248626828193,-0.0266923308372497
1768730683245,0.0232696533203125,-0.3464813232421875,-0.9325408935546876,0.0917219296097755,0.0251508932560682,-0.0281576011329889
1768730683254,0.0270538330078125,-0.354339599609375,-0.9310455322265624,0.0970953926444053,0.0109724896028637,-0.0246819108724594
1768730683264,0.0296630859375,-0.3608245849609375,-0.9262542724609376,0.099331110715866,0.0135299237444996,-0.0227519180625677
1768730683275,0.02642822265625,-0.363861083984375,-0.9163818359375,0.0880928412079811,0.0321771092712879,-0.0232472661882638
1768730683284,0.0175323486328125,-0.3672332763671875,-0.907501220703125,0.0694507136940956,0.0486359782516956,-0.0227809455245733
1768730683294,0.0137786865234375,-0.3638763427734375,-0.90057373046875,0.0437964834272861,0.0736348032951355,-0.0289823822677135
1768730683304,0.014923095703125,-0.353851318359375,-0.9101715087890624,0.0281743798404932,0.0921019613742828,-0.0428659729659557
1768730683315,0.0128173828125,-0.35211181640625,-0.927734375,0.0158000010997056,0.0969334691762924,-0.0550888180732727
1768730683325,0.010101318359375,-0.3475799560546875,-0.93157958984375,0.0050578755326569,0.110352873802185,-0.0655553042888641
1768730683335,0.0143280029296875,-0.34259033203125,-0.9361724853515624,0.0004226436722092,0.1224662587046623,-0.0678544119000434
1768730683345,0.026123046875,-0.34588623046875,-0.943145751953125,0.0089245187118649,0.114465057849884,-0.0623858794569969
1768730683355,0.04351806640625,-0.3589019775390625,-0.939300537109375,0.0202970150858163,0.0938543230295181,-0.0515572018921375
1768730683365,0.0584259033203125,-0.3547821044921875,-0.93475341796875,0.0257522352039814,0.0593437515199184,-0.0410126820206642
1768730683375,0.064666748046875,-0.3491058349609375,-0.9523468017578124,0.0452481731772422,0.0249122735112905,-0.0238632541149854
1768730683385,0.066925048828125,-0.37689208984375,-0.9476165771484376,0.0676733180880546,0.0049982205964624,-0.0015683355741202
1768730683396,0.058013916015625,-0.3659210205078125,-0.930206298828125,0.069529540836811,-0.0214309897273778,0.001980326604098
1768730683405,0.0304718017578125,-0.3639068603515625,-0.9261932373046876,0.0621943995356559,-0.0041963430121541,-0.0179443787783384
1768730683415,0.0123138427734375,-0.3673248291015625,-0.9218902587890624,0.0621943995356559,-0.0041963430121541,-0.0179443787783384
1768730683425,0.0092620849609375,-0.366424560546875,-0.917266845703125,0.0407468974590301,0.0271013919264078,-0.0335963107645511
1768730683435,0.0238189697265625,-0.36456298828125,-0.9204864501953124,0.0319720469415187,0.0348250903189182,-0.0446588136255741
1768730683445,0.028106689453125,-0.3557281494140625,-0.9240570068359376,0.0304180923849344,0.0431527979671955,-0.0540248863399028
1768730683458,0.0289764404296875,-0.340667724609375,-0.925201416015625,0.0324218571186065,0.0356836952269077,-0.0537058375775814
1768730683466,0.0334014892578125,-0.3386688232421875,-0.92803955078125,0.0361028760671615,0.0260177515447139,-0.056452888995409
1768730683477,0.0425262451171875,-0.3408203125,-0.9246978759765624,0.0347790196537971,0.0117272296920418,-0.0453259348869323
1768730683486,0.0577545166015625,-0.3499298095703125,-0.925201416015625,0.035289280116558,-0.0001235706731677,-0.0276374872773885
1768730683495,0.07598876953125,-0.3595123291015625,-0.9216156005859376,0.0290582831948995,-0.0203044731169939,7.829693640815094e-05
1768730683505,0.0753936767578125,-0.365631103515625,-0.9203643798828124,0.0234323553740978,-0.0379457846283912,0.0277432147413492
1768730683516,0.0621490478515625,-0.3736724853515625,-0.9098052978515624,0.0116108497604727,-0.0524933002889156,0.0384025163948535
1768730683526,0.0534210205078125,-0.3801727294921875,-0.906280517578125,-0.0098145473748445,-0.0373396500945091,0.0408374443650245
1768730683536,0.047027587890625,-0.3769073486328125,-0.9132843017578124,-0.0261280070990324,0.0012687299167737,0.038776159286499
1768730683546,0.0482635498046875,-0.3700103759765625,-0.92645263671875,-0.0290857143700122,0.0326594077050685,0.0428137779235839
1768730683556,0.05853271484375,-0.36346435546875,-0.946044921875,-0.0132329808548092,0.0584420040249824,0.053716491907835
1768730683566,0.054718017578125,-0.362701416015625,-0.9459991455078124,0.013000220991671,0.0650290697813034,0.0681817159056663
1768730683576,0.0444793701171875,-0.369354248046875,-0.930084228515625,0.025063807144761,0.060611680150032,0.0774218216538429
1768730683586,0.0330810546875,-0.377410888671875,-0.9140472412109376,0.0179443787783384,0.0580680966377258,0.0774045065045356
1768730683596,0.0306549072265625,-0.3778839111328125,-0.9102020263671876,-0.001693237805739,0.0511987395584583,0.0791400894522667
1768730683606,0.03485107421875,-0.3755950927734375,-0.9146575927734376,-0.0164580699056386,0.0437850318849086,0.0808802023530006
1768730683616,0.02874755859375,-0.3735809326171875,-0.9089813232421876,-0.0340714156627655,0.0268878061324358,0.080723337829113
1768730683626,0.0224151611328125,-0.3762664794921875,-0.9017486572265624,-0.0560249201953411,0.0046565369702875,0.0704403445124626
1768730683636,0.0229949951171875,-0.371826171875,-0.9075927734375,-0.0743591859936714,-0.0034716967493295,0.0587405450642108
1768730683646,0.030670166015625,-0.3689422607421875,-0.9134979248046876,-0.088786594569683,-0.0092909699305891,0.0549359545111656
1768730683656,0.0426788330078125,-0.3688812255859375,-0.9221343994140624,-0.0923807993531227,-0.0225665625184774,0.0637225210666656
1768730683666,0.052032470703125,-0.3685455322265625,-0.93359375,-0.0765517652034759,-0.029846578836441,0.0730031058192253
1768730683676,0.0474090576171875,-0.3604888916015625,-0.9330902099609376,-0.0671928822994232,-0.0279823653399944,0.0803113505244255
1768730683686,0.0455169677734375,-0.3544769287109375,-0.9383087158203124,-0.0554422214627265,-0.0222166217863559,0.0867370218038559
1768730683697,0.0359954833984375,-0.349273681640625,-0.9417572021484376,-0.0376107580959796,-0.00945102609694,0.0797371715307235
1768730683707,0.0249176025390625,-0.352142333984375,-0.9363250732421876,-0.0308258235454559,-0.0006562029011547,0.0715266466140747
1768730683717,0.0263519287109375,-0.356353759765625,-0.932373046875,-0.0299975797533988,0.00464508542791,0.0583802200853824
1768730683727,0.0286407470703125,-0.3596038818359375,-0.930023193359375,-0.031580563634634,0.0088438251987099,0.0531945116817951
1768730683737,0.026458740234375,-0.3625030517578125,-0.9224090576171876,-0.0401149280369281,0.0081575289368629,0.0517105981707572
1768730683747,0.0252838134765625,-0.3649749755859375,-0.9246978759765624,-0.0502655655145645,0.019588615745306,0.048327051103115
1768730683757,0.0284423828125,-0.358734130859375,-0.9260711669921876,-0.0599341727793216,0.0168639346957206,0.0480069406330585
1768730683767,0.035736083984375,-0.3574676513671875,-0.9313812255859376,-0.0614662915468215,0.0030879352707415,0.0483076125383377
1768730683777,0.0379638671875,-0.362579345703125,-0.9308624267578124,-0.0627280995249748,-0.0025044367648661,0.0503393374383449
1768730683787,0.035491943359375,-0.3667755126953125,-0.929046630859375,-0.062234878540039,-0.001177383470349,0.0559777803719043
1768730683797,0.0363616943359375,-0.36590576171875,-0.929840087890625,-0.0618862695991992,0.0061404504813253,0.0636588707566261
1768730683807,0.0367584228515625,-0.3627166748046875,-0.9350738525390624,-0.0552850924432277,0.0078922780230641,0.0717618018388748
1768730683818,0.0345611572265625,-0.3627166748046875,-0.936920166015625,-0.0448513589799404,0.0043699811212718,0.0779653713107109
1768730683827,0.0283660888671875,-0.3638458251953125,-0.9377899169921876,-0.0312045253813266,0.0053891725838184,0.072510153055191
1768730683837,0.0178070068359375,-0.3615264892578125,-0.932220458984375,-0.0300678871572017,0.0061700115911662,0.057713896036148
1768730683848,0.0078582763671875,-0.3582000732421875,-0.9326324462890624,-0.0242081340402364,0.0078009315766394,0.0441245846450328
1768730683858,0.0054931640625,-0.3534088134765625,-0.942840576171875,-0.0145150264725089,0.0117541281506419,0.0286625381559133
1768730683867,0.0062713623046875,-0.3532867431640625,-0.944122314453125,-0.0085615301504731,0.007202785462141,0.0154548566788434
1768730683877,0.0047607421875,-0.35614013671875,-0.938720703125,-0.0067910607904195,-0.0059087555855512,0.0044828988611698
1768730683887,0.00689697265625,-0.3587493896484375,-0.933349609375,-0.0053446977399289,-0.0058304583653807,-0.0066754794679582
1768730683898,0.0113525390625,-0.358001708984375,-0.936859130859375,-0.0021744710393249,-0.0148737542331218,-0.0098550273105502
1768730683908,0.01556396484375,-0.3564453125,-0.9325103759765624,0.0007403587806038,-0.0274707730859518,-0.016895093023777
1768730683918,0.0186614990234375,-0.3546142578125,-0.9321441650390624,0.001062867580913,-0.0439690537750721,-0.0186466556042432
1768730683928,0.0180206298828125,-0.3516998291015625,-0.928955078125,0.0033617082517594,-0.057316817343235,-0.020856013521552
1768730683938,0.01837158203125,-0.3517913818359375,-0.92822265625,0.0033518546260893,-0.055138885974884,-0.0244374331086874
1768730683948,0.0184326171875,-0.3535919189453125,-0.9252166748046876,-0.0050163301639258,-0.0508458688855171,-0.0282548069953918
1768730683958,0.0165557861328125,-0.3576202392578125,-0.9194793701171876,-0.0137019632384181,-0.0467507280409336,-0.0293797273188829
1768730683968,0.0205841064453125,-0.35797119140625,-0.9166412353515624,-0.0215713381767272,-0.0527713373303413,-0.0303251482546329
1768730683978,0.0236053466796875,-0.3564300537109375,-0.9194488525390624,-0.0266161635518074,-0.0555130615830421,-0.0310572516173124
1768730683988,0.02490234375,-0.3534698486328125,-0.925018310546875,-0.0307621732354164,-0.0505824834108352,-0.0345936641097068
1768730683998,0.02294921875,-0.3543853759765625,-0.9287567138671876,-0.0322106666862964,-0.0445035509765148,-0.0313707068562507
1768730684009,0.023895263671875,-0.35382080078125,-0.9301300048828124,-0.030731813982129,-0.0427434705197811,-0.0268550496548414
1768730684018,0.02484130859375,-0.353668212890625,-0.9324798583984376,-0.0274872835725545,-0.0546275600790977,-0.0248174648731946
1768730684028,0.0234222412109375,-0.346954345703125,-0.938812255859375,-0.0193348154425621,-0.0408739298582077,-0.0231481958180665
1768730684038,0.021270751953125,-0.3419952392578125,-0.9452667236328124,-0.0152010573074221,-0.0284074060618877,-0.0213537588715553
1768730684048,0.0205230712890625,-0.344757080078125,-0.942657470703125,-0.013431386090815,-0.0284737199544906,-0.0213963687419891
1768730684059,0.0260009765625,-0.3564300537109375,-0.933868408203125,-0.0166351702064275,-0.046396791934967,-0.0192956663668155
1768730684068,0.030548095703125,-0.3584442138671875,-0.923614501953125,-0.0244821738451719,-0.0590398833155632,-0.0177715402096509
1768730684078,0.0290679931640625,-0.3472137451171875,-0.932525634765625,-0.0171464961022138,-0.0480434261262416,-0.007513309828937
1768730684089,0.03009033203125,-0.3677215576171875,-0.92840576171875,-0.0291341822594404,-0.0492991060018539,-0.0119711756706237
1768730684099,0.0319976806640625,-0.3576202392578125,-0.917816162109375,-0.0349665060639381,-0.0492367893457412,-0.0137653471902012
1768730684109,0.0250396728515625,-0.3439178466796875,-0.9303436279296876,-0.0341425240039825,-0.041579931974411,-0.0166727192699909
1768730684119,0.0207977294921875,-0.3427276611328125,-0.935760498046875,-0.0332285277545452,-0.0344333425164222,-0.021654961630702
1768730684129,0.0138397216796875,-0.3510589599609375,-0.932220458984375,-0.0395111888647079,-0.0323438234627246,-0.0307938642799854
1768730684139,0.011627197265625,-0.3529815673828125,-0.9273529052734376,-0.0393559262156486,-0.0255804602056741,-0.0371068902313709
1768730684149,0.010772705078125,-0.345245361328125,-0.9346923828125,-0.0325675308704376,-0.022671490907669,-0.0375673472881317
1768730684159,0.0110626220703125,-0.3369598388671875,-0.940704345703125,-0.0250646062195301,-0.017461547628045,-0.03796948492527
1768730684169,0.0092010498046875,-0.3373565673828125,-0.942718505859375,-0.0245527476072311,-0.002796585438773,-0.0389356799423694
1768730684179,0.01177978515625,-0.34234619140625,-0.93707275390625,-0.0279016718268394,0.0005787048721686,-0.0376629568636417
1768730684189,0.0171966552734375,-0.3428497314453125,-0.932861328125,-0.0324370339512825,-0.0076094502583146,-0.0310910735279321
1768730684199,0.02777099609375,-0.34637451171875,-0.932769775390625,-0.0328341126441955,-0.0094206659123301,-0.0183041729032993
1768730684209,0.0386199951171875,-0.3499298095703125,-0.934326171875,-0.0346077792346477,-0.0114345485344529,-0.005288771353662
1768730684219,0.0411376953125,-0.35137939453125,-0.937530517578125,-0.032001607120037,-0.0074941352941095,0.0069401976652443
1768730684229,0.0384521484375,-0.349517822265625,-0.9352874755859376,-0.0292471013963222,0.0042227082885801,0.0146868005394935
1768730684239,0.0312957763671875,-0.3526153564453125,-0.9353485107421876,-0.0240281037986278,0.0087940245866775,0.0181531719863414
1768730684249,0.0233612060546875,-0.352325439453125,-0.934783935546875,-0.0187566429376602,0.0068065072409808,0.0170900374650955
1768730684259,0.0190887451171875,-0.349456787109375,-0.9360198974609376,-0.0154684381559491,0.0076451366767287,0.0111940652132034
1768730684269,0.0124969482421875,-0.34844970703125,-0.935455322265625,-0.0169952288269996,0.0115171065554022,0.0022085595410317
1768730684279,0.00482177734375,-0.3496551513671875,-0.93212890625,-0.0215271301567554,0.0146761480718851,-0.0076632457785308
1768730684290,0.005523681640625,-0.348236083984375,-0.9310150146484376,-0.0220914538949728,0.0114784901961684,-0.0109533155336976
1768730684300,0.0128936767578125,-0.3461456298828125,-0.9345550537109376,-0.0188724901527166,0.0080597903579473,-0.0071465927176177
1768730684310,0.023590087890625,-0.345001220703125,-0.9413299560546876,-0.0097293267026543,0.004816326778382,0.0011422297684475
1768730684320,0.02862548828125,-0.345672607421875,-0.941680908203125,-0.0070997211150825,-0.0024272049777209,0.0083093289285898
1768730684330,0.02813720703125,-0.3484649658203125,-0.9394989013671876,-0.0043145874515175,-0.0053894389420747,0.0201284382492303
1768730684340,0.02960205078125,-0.348907470703125,-0.9397125244140624,0.0017880463274195,-0.0049763829447329,0.0303744170814752
1768730684350,0.0289459228515625,-0.349029541015625,-0.9397735595703124,0.0014191985828801,-0.0010487528052181,0.0397415533661842
1768730684360,0.0216827392578125,-0.3516082763671875,-0.9334259033203124,-0.0022540995851159,-0.0060270000249147,0.0381279438734054
1768730684370,0.01763916015625,-0.3568267822265625,-0.9285430908203124,-0.0072893383912742,-0.0004612595075741,0.0248832460492849
1768730684381,0.0148468017578125,-0.3536224365234375,-0.9302520751953124,-0.0052094091661274,0.0156066566705703,0.0177627522498369
1768730684390,0.01312255859375,-0.3431243896484375,-0.9367218017578124,0.0020785972010344,0.0290297865867614,0.0146641638129949
1768730684400,0.013946533203125,-0.3410186767578125,-0.94091796875,0.0113599793985486,0.0337502397596836,0.0122207133099436
1768730684410,0.015716552734375,-0.3404998779296875,-0.9430084228515624,0.0114851482212543,0.0225652307271957,0.0077697723172605
1768730684420,0.00946044921875,-0.345703125,-0.9317626953125,0.0084097301587462,0.0120156500488519,0.0008713863207958
1768730684431,0.0074920654296875,-0.3470306396484375,-0.9308624267578124,0.0008564725867472,-0.0021065603941679,-0.0044442829675972
1768730684440,0.0165252685546875,-0.3444061279296875,-0.9341583251953124,-0.001669269404374,-0.0090299798175692,-0.0006370281334966
1768730684450,0.022979736328125,-0.3491668701171875,-0.9342041015625,-0.0108917960897088,-0.0173640772700309,-0.003302852390334
1768730684460,0.0238800048828125,-0.3553466796875,-0.92462158203125,-0.0264345370233058,-0.0144604323431849,-0.0008647284121252
1768730684470,0.0242919921875,-0.3555145263671875,-0.9224090576171876,-0.0402499511837959,-0.0081628551706671,0.0072872075252234
1768730684481,0.026519775390625,-0.3545989990234375,-0.9265289306640624,-0.0490498356521129,-0.0018461032304912,0.0116321546956896
1768730684490,0.02105712890625,-0.3537445068359375,-0.9266510009765624,-0.0543532520532608,-0.0055731972679495,0.0115677062422037
1768730684501,0.017181396484375,-0.3504180908203125,-0.9326934814453124,-0.047939296811819,0.0040583913214504,0.0167278479784727
1768730684511,0.021453857421875,-0.3444366455078125,-0.944580078125,-0.0314721725881099,0.0147802773863077,0.026853185147047
1768730684521,0.0250244140625,-0.3413238525390625,-0.95355224609375,-0.0128569426015019,0.0248243901878595,0.0326844416558742
1768730684531,0.0238037109375,-0.339996337890625,-0.958251953125,0.0065646921284496,0.0319502092897892,0.0301291402429342
1768730684541,0.0156402587890625,-0.3436431884765625,-0.95263671875,0.0190818160772323,0.0335169471800327,0.0256209410727024
1768730684551,0.01043701171875,-0.34423828125,-0.946258544921875,0.0252318531274795,0.0291363131254911,0.0159020014107227
1768730684561,0.0073699951171875,-0.342376708984375,-0.9395751953125,0.0275573246181011,0.0261479802429676,0.007848335430026
1768730684571,0.008148193359375,-0.34356689453125,-0.9365081787109376,0.0262340009212493,0.0159653834998607,-0.0007827030494809
1768730684582,0.01080322265625,-0.3412628173828125,-0.9296417236328124,0.0235753674060106,0.0020647486671805,-0.0068373996764421
1768730684591,0.0166778564453125,-0.3420562744140625,-0.9308319091796876,0.0276097897440195,-0.0049873017705976,-0.0047406931407749
1768730684601,0.0234527587890625,-0.33770751953125,-0.9395294189453124,0.0315619222819805,-0.0046557383611798,0.0007984156836755
1768730684611,0.030731201171875,-0.33837890625,-0.9404754638671876,0.0334330573678016,-0.0045129926875233,0.0058118165470659
1768730684621,0.0291595458984375,-0.3423614501953125,-0.936767578125,0.0302489828318357,-0.002510828198865,0.0094773909077048
1768730684631,0.023223876953125,-0.345367431640625,-0.93011474609375,0.0189515873789787,0.0047958204522728,0.002280997345224
1768730684641,0.018798828125,-0.3474884033203125,-0.92315673828125,0.0100046973675489,0.0115136438980698,0.0059662796556949
1768730684651,0.0235748291015625,-0.34722900390625,-0.92822265625,0.0028519791085273,0.0211431011557579,0.0125677231699228
1768730684661,0.022918701171875,-0.347991943359375,-0.92706298828125,-0.000957406417001,0.0289738606661558,0.0169760547578334
1768730684671,0.023529052734375,-0.34796142578125,-0.9326934814453124,2.50337143370416e-05,0.0432143174111843,0.0211063511669635
1768730684681,0.0255126953125,-0.3492584228515625,-0.9365997314453124,0.0037161749787628,0.0361859686672687,0.0189880728721618
1768730684693,0.022552490234375,-0.3485870361328125,-0.9344024658203124,0.006237655878067,0.0382315404713153,0.0140223419293761
1768730684701,0.0177001953125,-0.3507537841796875,-0.936004638671875,0.0060794642195105,0.045671347528696,0.0123634589836001
1768730684711,0.016357421875,-0.352020263671875,-0.9356231689453124,0.0100409165024757,0.0487646088004112,0.0126590700820088
1768730684722,0.0201568603515625,-0.3502960205078125,-0.9364013671875,0.0180695485323667,0.049892459064722,0.0130918333306908
1768730684732,0.0212554931640625,-0.345458984375,-0.939910888671875,0.0208509527146816,0.0543705634772777,0.0101197455078363
1768730684742,0.0133209228515625,-0.3437652587890625,-0.935882568359375,0.0188471917062997,0.0464612431824207,0.0016168050933629
1768730684752,0.007171630859375,-0.3489227294921875,-0.929046630859375,0.025161013007164,0.0320410244166851,-0.007031544111669
1768730684762,0.016510009765625,-0.35491943359375,-0.9327850341796876,0.0296929143369197,0.0133480299264192,-0.0093383742496371
1768730684772,0.0272674560546875,-0.34771728515625,-0.9380340576171876,0.0409434400498867,-0.0053521548397839,-0.0059630838222801
1768730684782,0.0213623046875,-0.3478546142578125,-0.9427032470703124,0.0491829924285411,-0.0121730426326394,-0.0066682891920208
1768730684792,0.023193359375,-0.3681640625,-0.9342041015625,0.0548203699290752,-0.0158956088125705,-0.0177742037922143
1768730684802,0.02142333984375,-0.347442626953125,-0.9368743896484376,0.0604838505387306,0.0004178499802947,-0.0255985707044601
1768730684812,0.0122222900390625,-0.3424072265625,-0.9473114013671876,0.0648871213197708,0.0350330844521522,-0.0367705300450325
1768730684822,0.0045013427734375,-0.3391265869140625,-0.9471435546875,0.0702515244483947,0.0457933209836483,-0.0419245474040508
1768730684832,0.009002685546875,-0.3461456298828125,-0.9429931640625,0.0908244475722312,0.0397846959531307,-0.0375769361853599
1768730684842,0.02984619140625,-0.3531951904296875,-0.9520111083984376,0.1194052249193191,0.0394802987575531,-0.0236201081424951
1768730684852,0.04327392578125,-0.352935791015625,-0.9606781005859376,0.1519192308187484,0.0438279062509536,-0.0031515848822891
1768730684863,0.0471954345703125,-0.3479766845703125,-0.96856689453125,0.1778299212455749,0.0483869723975658,0.0116350846365094
