timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769245665994,-0.2566680908203125,-0.9626312255859376,0.0663909912109375,0.0003017361450474,0.0068427259102463,-0.0090169310569763
1769245666004,-0.255859375,-0.9605865478515624,0.0690765380859375,-0.006613427773118,0.0086520779877901,-0.0111482581123709
1769245666014,-0.257904052734375,-0.9630126953125,0.068267822265625,-0.0056376457214355,0.0070310113951563,-0.0156127819791436
1769245666024,-0.2574920654296875,-0.9687347412109376,0.0615234375,-0.0030205573420971,0.0067119649611413,-0.0164998807013034
1769245666034,-0.2568359375,-0.9722137451171876,0.05706787109375,-0.001537176547572,0.0057660099118947,-0.0193294901400804
1769245666045,-0.252532958984375,-0.96588134765625,0.060882568359375,-0.0019174759509041,0.0030431940685957,-0.0158396828919649
1769245666054,-0.250457763671875,-0.95916748046875,0.0599822998046875,-0.0035348136443644,0.001531051355414,-0.0148684279993176
1769245666065,-0.2525482177734375,-0.96405029296875,0.0629425048828125,-0.0042157839052379,0.0034445326309651,-0.0118745025247335
1769245666074,-0.2510528564453125,-0.966339111328125,0.063812255859375,-0.0089426282793283,0.0017342504579573,-0.0095943044871091
1769245666085,-0.24737548828125,-0.9642181396484376,0.0658721923828125,-0.0110672982409596,0.0103431846946477,-0.0030895331874489
1769245666094,-0.243499755859375,-0.967376708984375,0.066864013671875,-0.0156575236469507,0.0112662361934781,-0.0052765212021768
1769245666105,-0.2462615966796875,-0.9818878173828124,0.0681610107421875,-0.0273258965462446,0.0100963097065687,-0.0067852018401026
1769245666115,-0.2447662353515625,-0.988067626953125,0.0725250244140625,-0.0378757417201995,0.0150521863251924,-0.0009824400767683
1769245666125,-0.237274169921875,-0.96600341796875,0.0741729736328125,-0.0444950312376022,0.0332386456429958,-0.0078587215393781
1769245666135,-0.23980712890625,-0.958160400390625,0.076171875,-0.0465989261865615,0.0520006157457828,-0.0045183189213275
1769245666145,-0.235626220703125,-0.937255859375,0.0744171142578125,-0.0436047352850437,0.0552677810192108,-0.0022948458790779
1769245666155,-0.24615478515625,-0.9568023681640624,0.066009521484375,-0.042177814990282,0.0448644086718559,-0.0119775673374533
1769245666165,-0.2532501220703125,-0.979766845703125,0.0563812255859375,-0.0292345844209194,0.0494149550795555,-0.0166796445846557
1769245666175,-0.2419281005859375,-0.9573516845703124,0.0523681640625,-0.0144777428358793,0.0546667054295539,-0.0204834379255771
1769245666185,-0.244659423828125,-0.950836181640625,0.055267333984375,-0.000597613339778,0.0424044467508792,-0.0224882643669843
1769245666195,-0.2462921142578125,-0.95098876953125,0.0588531494140625,-0.0004737763665616,0.0172279886901378,-0.0225684251636266
1769245666205,-0.2465972900390625,-0.9493560791015624,0.0645599365234375,0.0030463899020105,0.0017038905061781,-0.0202083326876163
1769245666216,-0.2428131103515625,-0.9521026611328124,0.0615386962890625,0.0042996737174689,-0.000341150938766,-0.022425414994359
1769245666225,-0.249481201171875,-0.9645538330078124,0.0543212890625,0.0062280683778226,-0.0119847571477293,-0.0274313576519489
1769245666235,-0.2499542236328125,-0.979583740234375,0.0507049560546875,0.0005928196478635,-0.0212248619645833,-0.0255410466343164
1769245666245,-0.2460784912109375,-0.9826507568359376,0.049285888671875,-0.0015843145083636,-0.0144702857360243,-0.021100491285324
1769245666255,-0.2427825927734375,-0.9742431640625,0.05419921875,-0.0116167087107896,-0.0038868836127221,-0.0158921480178833
1769245666266,-0.24322509765625,-0.9638214111328124,0.067291259765625,-0.0275677125900983,0.0040229712612926,-0.0102350609377026
1769245666275,-0.2436370849609375,-0.9644317626953124,0.0710906982421875,-0.0386565811932086,0.0152375428006052,-0.0068144965916872
1769245666286,-0.2458343505859375,-0.966705322265625,0.065673828125,-0.0473776347935199,0.0297999735921621,-0.0045340317301452
1769245666296,-0.2448577880859375,-0.965087890625,0.06170654296875,-0.0507470667362213,0.0348250903189182,-0.0029630330391228
1769245666305,-0.2463226318359375,-0.9666748046875,0.0579681396484375,-0.0489422418177127,0.0311469994485378,-0.0018892465159296
1769245666315,-0.249481201171875,-0.9686431884765624,0.0537109375,-0.0424843430519104,0.0194442719221115,-0.0026519757229834
1769245666326,-0.2516326904296875,-0.9709625244140624,0.0511627197265625,-0.0357105918228626,0.0072075789794325,-0.0046317698433995
1769245666336,-0.2522735595703125,-0.97137451171875,0.0522003173828125,-0.0302399285137653,0.0131762558594346,-0.0087934918701648
1769245666346,-0.252960205078125,-0.9718170166015624,0.0543212890625,-0.0299520399421453,0.0143520412966609,-0.0096142776310443
1769245666356,-0.2519683837890625,-0.9700927734375,0.0604705810546875,-0.0286596082150936,0.0016713999211788,-0.011566374450922
1769245666367,-0.2478485107421875,-0.96759033203125,0.062408447265625,-0.0215518977493047,0.0013233247445896,-0.0128572089597582
1769245666376,-0.2464599609375,-0.9720306396484376,0.0571136474609375,-0.0119770346209406,0.010430802591145,-0.014413827098906
1769245666386,-0.2443695068359375,-0.9710845947265624,0.05352783203125,2.2903184799361043e-05,0.0021217404864728,-0.012326973490417
1769245666396,-0.2382659912109375,-0.9672088623046876,0.052703857421875,0.010094977915287,-0.0129597410559654,-0.0102672846987843
1769245666406,-0.2378997802734375,-0.96685791015625,0.04986572265625,0.0166154615581035,-0.0187326744198799,-0.0055489623919129
1769245666416,-0.2362060546875,-0.9717254638671876,0.053009033203125,0.0152636412531137,-0.0095663405954837,-0.0014080132823437
1769245666426,-0.2357330322265625,-0.9716796875,0.060516357421875,0.0098161455243825,-0.0001536643976578,0.0014423680258914
1769245666437,-0.23297119140625,-0.963470458984375,0.061126708984375,0.0107237510383129,0.0057138120755553,0.0093098785728216
1769245666446,-0.233184814453125,-0.953704833984375,0.0581207275390625,0.0147842727601528,0.0066824038513004,0.0114579843357205
1769245666456,-0.2388458251953125,-0.958099365234375,0.0592498779296875,0.0147400638088583,0.002918291836977,0.0128457574173808
1769245666466,-0.24468994140625,-0.9693756103515624,0.0631256103515625,0.0039071235805749,0.0058957058936357,0.0119099225848913
1769245666476,-0.2466278076171875,-0.9705657958984376,0.067047119140625,-0.0064818677492439,0.0151920020580291,0.0062893209978938
1769245666486,-0.2484130859375,-0.9661712646484376,0.06695556640625,-0.0164247788488864,0.0144732147455215,0.0030714236199855
1769245666496,-0.250579833984375,-0.9634857177734376,0.0665740966796875,-0.0260861944407224,-0.0058962386101484,-0.001866076956503
1769245666506,-0.25115966796875,-0.9642181396484376,0.0606231689453125,-0.0260108280926942,-0.0179201439023017,-0.0038727687206119
1769245666517,-0.2496795654296875,-0.9659576416015624,0.0518951416015625,-0.0285453591495752,-0.0123035376891493,-0.0075431372970342
1769245666527,-0.24774169921875,-0.9644775390625,0.0498504638671875,-0.0309858787804842,-0.0063074305653572,-0.0068051754496991
1769245666537,-0.24462890625,-0.9679718017578124,0.05120849609375,-0.0337060317397117,-0.0026200178544968,-0.0081098582595586
1769245666547,-0.243194580078125,-0.9695587158203124,0.055389404296875,-0.0365247204899787,0.0115866148844361,-0.0075620459392666
1769245666557,-0.2447662353515625,-0.968841552734375,0.0605926513671875,-0.0408776588737964,0.0193800888955593,-0.0053934338502585
1769245666567,-0.24432373046875,-0.966583251953125,0.06365966796875,-0.0470370166003704,0.022268820554018,-0.0043063312768936
1769245666577,-0.24505615234375,-0.96728515625,0.063018798828125,-0.05461211130023,0.0264209546148777,-0.007169762160629
1769245666587,-0.2474822998046875,-0.9697723388671876,0.061920166015625,-0.060366403311491,0.0292199365794658,-0.0086683230474591
1769245666597,-0.2469024658203125,-0.96356201171875,0.0590972900390625,-0.0604372434318065,0.0299030374735593,-0.0091013526543974
1769245666607,-0.2474822998046875,-0.9622802734375,0.0516204833984375,-0.0566600821912288,0.0248600766062736,-0.0135288583114743
1769245666617,-0.2483062744140625,-0.9665985107421876,0.045501708984375,-0.0437325686216354,0.0119056617841124,-0.0159896183758974
1769245666627,-0.2486419677734375,-0.9684906005859376,0.0410614013671875,-0.0297752059996128,-0.0093234609812498,-0.0161496754735708
1769245666637,-0.2452392578125,-0.96697998046875,0.0373687744140625,-0.0105908587574958,-0.0247072111815214,-0.0170341115444898
1769245666647,-0.2423553466796875,-0.9687957763671876,0.0362396240234375,0.0057457699440419,-0.0227939952164888,-0.0163680538535118
1769245666657,-0.2423095703125,-0.9709930419921876,0.0374755859375,0.0168759189546108,-0.0135195367038249,-0.0152228949591517
1769245666667,-0.2421722412109375,-0.9690093994140624,0.04412841796875,0.0211883764714002,-0.0059937103651463,-0.011568771675229
1769245666677,-0.2417755126953125,-0.9666595458984376,0.0552215576171875,0.0238137207925319,-0.0005483448621816,-0.0108704911544919
1769245666687,-0.24298095703125,-0.9668426513671876,0.058502197265625,0.0256310608237981,0.0053657367825508,-0.009746903553605
1769245666697,-0.2427825927734375,-0.9669036865234376,0.0591278076171875,0.0255072247236967,0.0049263155087828,-0.0045345644466578
1769245666707,-0.2410125732421875,-0.9640045166015624,0.0580902099609375,0.02665850892663,-0.0018032263033092,-0.0011499529937282
1769245666718,-0.2422637939453125,-0.9627532958984376,0.05731201171875,0.0275504011660814,-0.0019425096688792,0.003908721730113
1769245666727,-0.2428741455078125,-0.9644775390625,0.055755615234375,0.0309123750776052,-0.0043417513370513,0.0060192765668034
1769245666738,-0.2418060302734375,-0.9622650146484376,0.05413818359375,0.0349742285907268,-0.0071335430257022,0.0081439465284347
1769245666749,-0.24169921875,-0.962799072265625,0.0544586181640625,0.0339486449956893,-0.0075689698569476,0.0072065140120685
1769245666758,-0.2447052001953125,-0.967010498046875,0.057159423828125,0.029453495517373,-0.0034386736806482,0.0055702677927911
1769245666768,-0.2454681396484375,-0.9682464599609376,0.0609130859375,0.0192101802676916,-0.0006106628570705,0.0040077911689877
1769245666778,-0.2438507080078125,-0.96673583984375,0.065460205078125,0.0085093323141336,0.0024205471854656,0.0020711403340101
1769245666788,-0.24798583984375,-0.9683685302734376,0.0677032470703125,-0.0005065332516096,0.0048602689057588,-0.0009590042755007
1769245666798,-0.2481231689453125,-0.96746826171875,0.063934326171875,-0.008877114392817,0.0097783282399177,-0.0063186157494783
1769245666808,-0.2473907470703125,-0.966094970703125,0.06500244140625,-0.0184575710445642,0.0157581903040409,-0.0106824720278382
1769245666818,-0.2490692138671875,-0.96820068359375,0.06488037109375,-0.0278694480657577,0.0188892688602209,-0.0147166280075907
1769245666828,-0.2475433349609375,-0.969970703125,0.06402587890625,-0.0339188165962696,0.0153555199503898,-0.0140175484120845
1769245666838,-0.2419586181640625,-0.9664764404296876,0.059661865234375,-0.0379529744386673,0.0108249504119157,-0.0117117837071418
1769245666848,-0.2414398193359375,-0.9619903564453124,0.058380126953125,-0.0404558144509792,0.008707471191883,-0.0084331659600138
1769245666858,-0.241790771484375,-0.9637298583984376,0.0550537109375,-0.0401069410145282,0.0075356806628406,-0.0078776301816105
1769245666868,-0.2412567138671875,-0.9683685302734376,0.049591064453125,-0.039696279913187,0.0022383867762982,-0.0029870015569031
1769245666878,-0.239166259765625,-0.9681854248046876,0.049102783203125,-0.0370014272630214,-0.0006045375484973,-0.0009403621661476
1769245666888,-0.23712158203125,-0.9676055908203124,0.0511016845703125,-0.031958732753992,0.0020509003661572,6.498113361885771e-05
1769245666898,-0.2424774169921875,-0.984466552734375,0.0491180419921875,-0.0328855104744434,-0.0038780951872467,-0.0021377194207161
1769245666908,-0.242584228515625,-0.9879608154296876,0.0513153076171875,-0.0354085899889469,-0.0034312168136239,0.0012655340833589
1769245666919,-0.236053466796875,-0.965545654296875,0.0558013916015625,-0.0387836135923862,0.00753781106323,-0.0044373590499162
1769245666929,-0.236907958984375,-0.9530792236328124,0.0566253662109375,-0.0308447312563657,0.0283285770565271,-0.0045486791059374
1769245666939,-0.2364044189453125,-0.938873291015625,0.0555877685546875,-0.0297192800790071,0.0348956659436225,-0.0054688011296093
1769245666949,-0.2500152587890625,-0.9688262939453124,0.054718017578125,-0.0275426786392927,0.0152359446510672,-0.0162189174443483
1769245666959,-0.25103759765625,-0.980987548828125,0.050689697265625,-0.0131192645058035,0.0166056081652641,-0.0171158704906702
1769245666969,-0.242828369140625,-0.96466064453125,0.045135498046875,0.0071500549092888,0.0171132069081068,-0.0221995785832405
1769245666979,-0.2435150146484375,-0.955413818359375,0.0418243408203125,0.0257402509450912,0.0051875715143978,-0.0232882779091596
1769245666989,-0.240875244140625,-0.9489288330078124,0.04229736328125,0.0406752564013004,-0.0166157279163599,-0.021736454218626
1769245666999,-0.241058349609375,-0.9539337158203124,0.0430145263671875,0.0494439825415611,-0.0213095489889383,-0.0201774407178163
1769245667009,-0.2409515380859375,-0.96063232421875,0.04400634765625,0.0524608120322227,-0.0234999991953372,-0.0198615882545709
1769245667019,-0.2423553466796875,-0.9701385498046876,0.047088623046875,0.0500511825084686,-0.0369255281984806,-0.015524098649621
1769245667029,-0.241943359375,-0.98248291015625,0.048828125,0.0463842749595642,-0.0415045656263828,-0.0112348115071654
1769245667039,-0.240142822265625,-0.9840545654296876,0.05145263671875,0.0379148907959461,-0.0325238555669784,-0.0068983859382569
1769245667049,-0.2371826171875,-0.9739990234375,0.0593414306640625,0.0257106889039278,-0.0214815903455019,-0.0032088428270071
1769245667059,-0.2369384765625,-0.968109130859375,0.06585693359375,0.0105170896276831,-0.0057689393870532,0.0008780442294664
1769245667069,-0.239166259765625,-0.9682159423828124,0.0693359375,-0.0081703122705221,0.0081242388114333,0.0031268175225704
1769245667080,-0.2418365478515625,-0.9687042236328124,0.06939697265625,-0.0259439833462238,0.0190866086632013,0.0061612231656908
1769245667089,-0.244659423828125,-0.967071533203125,0.0677642822265625,-0.0370754636824131,0.0237596575170755,0.0055870455689728
1769245667100,-0.248016357421875,-0.96539306640625,0.065093994140625,-0.0423839427530765,0.0300250109285116,0.0032682311721146
1769245667109,-0.25006103515625,-0.9674835205078124,0.0551910400390625,-0.0424087084829807,0.0302628315985202,0.0008362325606867
1769245667119,-0.247528076171875,-0.968841552734375,0.050079345703125,-0.0365881063044071,0.0274763647466897,0.0004269047058187
1769245667129,-0.2506866455078125,-0.9719085693359376,0.0486907958984375,-0.0290228631347417,0.0189225580543279,-0.0052014198154211
1769245667139,-0.2502593994140625,-0.9713134765625,0.048828125,-0.0223830696195364,0.0069119683466851,-0.0047319047152996
1769245667150,-0.245574951171875,-0.9686431884765624,0.0503387451171875,-0.0165861677378416,-0.0044882255606353,-0.0072901370003819
1769245667160,-0.2426300048828125,-0.97052001953125,0.0523834228515625,-0.0112696988508105,-0.0017707358347252,-0.0082824304699897
1769245667170,-0.2392578125,-0.970428466796875,0.0559234619140625,-0.0078576570376753,0.0036155073903501,-0.0079900156706571
1769245667180,-0.2379608154296875,-0.97100830078125,0.0601806640625,-0.0060584251768887,0.0060752029530704,-0.0067058396525681
1769245667190,-0.236572265625,-0.9730682373046876,0.06085205078125,-0.0061883875168859,0.0034980620257556,-0.004889297299087
1769245667200,-0.23419189453125,-0.9686126708984376,0.0598602294921875,-0.0052722599357366,0.0020991035271435,0.0001928128622239
1769245667210,-0.2321929931640625,-0.9661407470703124,0.057373046875,-0.0098068239167332,0.0030764837283641,0.0033467945177108
1769245667220,-0.232879638671875,-0.9703216552734376,0.056304931640625,-0.0108425272628664,0.0027238810434937,0.0044373590499162
1769245667230,-0.233428955078125,-0.9690704345703124,0.0509033203125,-0.0053284526802599,0.0099136168137192,0.0096805905923247
1769245667240,-0.234405517578125,-0.957122802734375,0.051025390625,-0.0025611619930714,0.0208946298807859,0.013823670335114
1769245667250,-0.2382965087890625,-0.960784912109375,0.0549163818359375,-0.008258462883532,0.0159533992409706,0.0104664890095591
1769245667260,-0.2410125732421875,-0.972808837890625,0.05609130859375,-0.0145661598071455,0.0139461755752563,0.0107642309740185
1769245667270,-0.242462158203125,-0.969268798828125,0.0598602294921875,-0.019619507715106,0.0117818247526884,0.010259561240673
1769245667280,-0.2451019287109375,-0.965087890625,0.0623321533203125,-0.0262124296277761,0.0049902312457561,0.0046184537932276
1769245667290,-0.2492523193359375,-0.967132568359375,0.059906005859375,-0.0308090448379516,0.0025553030427545,0.0026069683954119
1769245667300,-0.2491302490234375,-0.96881103515625,0.0552825927734375,-0.0345609076321125,0.0052461610175669,-0.0014756575692445
1769245667310,-0.2463531494140625,-0.9703369140625,0.0487213134765625,-0.0329984314739704,0.0051782503724098,-0.0085548721253871
1769245667320,-0.2492523193359375,-0.97222900390625,0.0462493896484375,-0.0362333729863166,0.0065135592594742,-0.0102696819230914
1769245667330,-0.2459259033203125,-0.9686279296875,0.0487213134765625,-0.0374722741544246,0.0050565437413752,-0.0134340496733784
1769245667340,-0.2433319091796875,-0.966033935546875,0.0511932373046875,-0.0361928902566432,0.0060323262587189,-0.013137905858457
1769245667351,-0.24261474609375,-0.96295166015625,0.0483245849609375,-0.0359734483063221,0.0118393488228321,-0.0139768021181225
1769245667361,-0.2430877685546875,-0.9658203125,0.048065185546875,-0.0331989675760269,0.0148559110239148,-0.0124683873727917
1769245667371,-0.2401580810546875,-0.968475341796875,0.0446624755859375,-0.0312231667339801,0.016358733177185,-0.0130351083353161
1769245667381,-0.241943359375,-0.9691314697265624,0.044342041015625,-0.0268380064517259,0.0164532754570245,-0.0101349260658025
1769245667391,-0.2421417236328125,-0.9658966064453124,0.046112060546875,-0.0248542167246341,0.0143922548741102,-0.0108350710943341
1769245667401,-0.2387237548828125,-0.9642791748046876,0.0468902587890625,-0.0180778037756681,0.0082012042403221,-0.0074360785074532
1769245667411,-0.237396240234375,-0.96807861328125,0.044647216796875,-0.0101895201951265,0.001610946143046,-0.0045364284887909
1769245667421,-0.23516845703125,-0.9672393798828124,0.044097900390625,-0.0033515882678329,-0.0028794098179787,1.3315805517777337e-05
1769245667431,-0.2343292236328125,-0.9691619873046876,0.0444183349609375,0.0071330107748508,-0.0092779202386736,0.0012764531420543
1769245667441,-0.235382080078125,-0.971527099609375,0.04376220703125,0.0135648110881447,-0.006141782272607,0.0035755599383264
1769245667451,-0.2336883544921875,-0.972259521484375,0.0475311279296875,0.0146681582555174,-0.0038296256680041,0.0061598913744091
1769245667461,-0.23724365234375,-0.9700164794921876,0.055450439453125,0.0109346732497215,-0.0019273296929895,0.0041553303599357
1769245667471,-0.2383880615234375,-0.967926025390625,0.0593414306640625,0.009051552042365,-0.0006905576447024,0.0070190271362662
1769245667481,-0.2371978759765625,-0.9673309326171876,0.057769775390625,0.0133078154176473,0.0040751690976321,0.0078858863562345
1769245667491,-0.2387542724609375,-0.96807861328125,0.0505828857421875,0.014199442230165,0.0045761098153889,0.0082696480676531
1769245667501,-0.2409515380859375,-0.9656829833984376,0.0480499267578125,0.0182437188923358,0.0012863067677244,0.0072507224977016
1769245667511,-0.2422943115234375,-0.9637298583984376,0.0471343994140625,0.0227199587970972,-0.0016953683225437,0.003426689421758
1769245667521,-0.24383544921875,-0.9640045166015624,0.047637939453125,0.0168410316109657,-0.0001004011719487,0.0018759306985884
1769245667531,-0.2454833984375,-0.9643707275390624,0.052947998046875,0.0119533324614167,0.002969158347696,-0.002168612089008
1769245667541,-0.2465667724609375,-0.9644622802734376,0.0584869384765625,0.0073876087553799,0.0044496096670627,-0.0074105118401348
1769245667552,-0.246063232421875,-0.965301513671875,0.0583648681640625,0.0006524744676426,0.003017095150426,-0.0120790330693125
1769245667562,-0.24822998046875,-0.9685211181640624,0.05853271484375,-0.0080989394336938,0.0018367822049185,-0.0139437783509492
1769245667572,-0.2460174560546875,-0.9664459228515624,0.058013916015625,-0.0154817542061209,0.0081306304782629,-0.0140074286609888
1769245667582,-0.243133544921875,-0.96636962890625,0.0560302734375,-0.0244131982326507,0.0135171404108405,-0.0166516806930303
1769245667592,-0.2419281005859375,-0.964447021484375,0.05841064453125,-0.0288960970938205,0.0126119321212172,-0.015229819342494
1769245667602,-0.2416229248046875,-0.96533203125,0.056182861328125,-0.0295232702046632,0.011741611175239,-0.0153171708807349
1769245667612,-0.241455078125,-0.9696502685546876,0.0493927001953125,-0.0243839025497436,0.0114350812509655,-0.0126140620559453
1769245667622,-0.2402191162109375,-0.97161865234375,0.0466461181640625,-0.0195385478436946,0.0095338504761457,-0.0054706656374037
1769245667633,-0.238311767578125,-0.9705810546875,0.0450592041015625,-0.0150556480512022,0.0092678004875779,-0.0060592242516577
1769245667642,-0.238128662109375,-0.96673583984375,0.0472259521484375,-0.0143613619729876,0.0072493907064199,7.323692989302799e-05
1769245667652,-0.2392578125,-0.9671173095703124,0.049102783203125,-0.0152881424874067,-0.0025843314360827,0.0033321471419185
1769245667662,-0.2386474609375,-0.9711151123046876,0.0510406494140625,-0.016071643680334,-0.0035350800026208,0.0101525029167532
1769245667672,-0.2362823486328125,-0.9735565185546876,0.04766845703125,-0.0094057526439428,0.0021539647132158,0.0112441321834921
1769245667682,-0.236785888671875,-0.968505859375,0.048797607421875,-0.0062776030972599,0.0043550673872232,0.0144401919096708
1769245667692,-0.2383270263671875,-0.9706268310546876,0.0505218505859375,-0.0056648100726306,-0.0033159018494188,0.0096859168261289
1769245667702,-0.2403106689453125,-0.9857177734375,0.0496826171875,-0.0139546981081366,-0.0064035709947347,0.0101122893393039
1769245667712,-0.2398223876953125,-0.977325439453125,0.0514373779296875,-0.0130292493849992,0.0025718146935105,0.0048530786298215
1769245667722,-0.2362823486328125,-0.9566497802734376,0.0510101318359375,-0.0054458980448544,0.0121626565232872,0.0019038938917219
1769245667732,-0.2353515625,-0.938568115234375,0.0449066162109375,0.0082009378820657,0.0182706173509359,0.0015113438712432
1769245667742,-0.2464447021484375,-0.9526214599609376,0.0428619384765625,0.0136407110840082,0.0045654568821191,-0.0078296931460499
1769245667753,-0.2567901611328125,-0.9818572998046876,0.0426483154296875,0.0238792337477207,0.0070896008983254,-0.0146255483850836
1769245667763,-0.2474365234375,-0.9722900390625,0.0428314208984375,0.0364221893250942,0.0135171404108405,-0.0219803992658853
1769245667773,-0.2450103759765625,-0.9576263427734376,0.0476226806640625,0.0452215410768985,0.0112443985417485,-0.0243631303310394
1769245667783,-0.2428741455078125,-0.9455718994140624,0.054779052734375,0.0493760704994201,0.0029174929950386,-0.0274665113538503
1769245667793,-0.24420166015625,-0.952728271484375,0.0587615966796875,0.0507273599505424,-0.0090805804356932,-0.0255109518766403
1769245667803,-0.2412261962890625,-0.962738037109375,0.054901123046875,0.0521606728434562,-0.0244765803217887,-0.0228776186704635
1769245667813,-0.23846435546875,-0.9698333740234376,0.0482177734375,0.0520112700760364,-0.0389159731566906,-0.017691645771265
1769245667823,-0.2390899658203125,-0.9827728271484376,0.0472259521484375,0.0475707128643989,-0.0517441555857658,-0.0129160648211836
