timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245687700,124,-4,-3.659558684350376,-8.180218648045367,-8.234294583296975
1769245687704,124,-4,-3.7453854257124632,-8.268322141622415,-8.31542849820283
1769245687708,124,-4,-3.802960728311648,-8.299389908828868,-8.368861925410945
1769245687712,124,-4,-3.745417632589102,-8.237159903532595,-8.308526165767795
1769245687716,124,-4,-3.5609910267802567,-8.223521220755325,-8.121777167806865
1769245687720,124,-4,-3.3365705969425328,-8.14416854861191,-7.894266810585357
1769245687724,125,-3,-3.1980283559674265,-7.312986984589667,-7.751904300946613
1769245687728,125,-3,-3.199441318094153,-7.244802528021893,-7.749518336759253
1769245687732,124,-4,-3.2656925193428967,-8.297812953919374,-7.811891102806725
1769245687736,124,-4,-3.260440025886667,-8.128768361750755,-7.802168954469978
1769245687740,125,-3,-3.1161320820473164,-7.255823792517043,-7.653515749655576
1769245687744,125,-3,-2.8908253740494065,-7.205767380222241,-7.425343252903748
1769245687748,125,-3,-2.7068046209388763,-7.333781681139481,-7.239613202842044
1769245687752,125,-3,-2.650164410111888,-7.21451681297612,-7.180296643300027
1769245687756,125,-3,-2.7176008480633067,-7.182941802805958,-7.242795338798756
1769245687760,125,-3,-2.8245992640478828,-7.235365530200933,-7.343757392312917
1769245687764,125,-3,-2.851792899174697,-7.197528509625488,-7.365921772019925
1769245687768,125,-3,-2.7125195384295546,-7.359450886227175,-7.223328838444459
1769245687772,125,-3,-2.4156126595361576,-7.149833809870993,-6.923916654440896
1769245687776,126,-2,-2.0737750990308923,-6.26560035259935,-6.579429233701273
1769245687780,126,-2,-1.8300114285623703,-6.1343532161251835,-6.332581231163644
1769245687784,126,-2,-1.7498888973906843,-6.324102013246644,-6.248673745955567
1769245687788,126,-2,-1.770743548532768,-6.191592833190144,-6.264529283245146
1769245687792,126,-2,-1.7487396893549634,-6.348233602685899,-6.236434717460996
1769245687796,126,-2,-1.5563405360265326,-6.0207949369962055,-6.038232231838285
1769245687800,127,-1,-1.1518137603527836,-5.413646226893458,-5.62984242127197
1769245687804,127,-1,-0.586541663190796,-5.011477417211678,-5.062770610674245
1769245687808,128,0,0.0280551714218022,-4.5126187470174965,-4.446584361732201
1769245687812,128,0,0.5638145928876286,-4.017493364864332,-3.907391779643736
1769245687816,129,1,0.9253640284603192,-3.3390800573454795,-3.540362517450149
1769245687820,129,1,1.1023215801318464,-3.116421882661609,-3.3573678313674753
1769245687824,129,1,1.1856968610269618,-3.2667199031267256,-3.268625876508454
1769245687828,129,1,1.307367635215381,-3.295383616528436,-3.1422747364535497
1769245687832,129,1,1.5302152220622425,-3.175427937911138,-2.9152879514840957
1769245687836,130,2,1.78320715738966,-2.2358027271600793,-2.65914210882195
1769245687840,130,2,1.9022352154189823,-2.1484652109520592,-2.537844761661045
1769245687844,129,1,1.7340269269717896,-3.2879666833284977,-2.703211885668794
1769245687848,129,1,1.2183851194626492,-3.217817813103385,-3.21420238959381
1769245687852,129,1,0.4161190380862005,-3.2948604978428406,-4.01056105345414
1769245687856,127,-1,-0.5095930577803895,-5.082858000232469,-4.930386696206403
1769245687860,126,-2,-1.359808916776609,-6.3012971108076545,-5.77520505547721
1769245687864,126,-2,-1.9935934855125383,-6.118109698486463,-6.40430137745864
1769245687868,126,-2,-2.381709320694964,-6.388099123888365,-6.789034607611207
1769245687872,125,-3,-2.583815455688017,-7.126248033451908,-6.988802626046594
1769245687876,125,-3,-2.6937459065567784,-7.218839384596923,-7.095695075465864
1769245687880,125,-3,-2.803972705105971,-7.1922790474274745,-7.200879677374958
1769245687884,125,-3,-2.981788557491609,-7.179418712235787,-7.372607397644929
1769245687888,125,-3,-3.239267698660959,-7.370778433530987,-7.62503678932711
1769245687892,124,-4,-3.523689895658408,-8.089189357293387,-7.906088260219683
1769245687896,124,-4,-3.7586090292788095,-8.284861520617506,-8.137878155240987
1769245687900,124,-4,-3.905192999155316,-8.094698055873856,-8.279825994513153
1769245687904,124,-4,-3.9783716104306865,-8.277238370767327,-8.346649338702711
1769245687908,124,-4,-4.0015459890142955,-8.27815526812383,-8.363321619958999
1769245687912,124,-4,-3.957118937253828,-8.13629101141833,-8.314433924104009
1769245687916,124,-4,-3.797456918887975,-8.28373907216963,-8.153404318621549
1769245687920,124,-4,-3.5134918180956243,-8.036153114594404,-7.869652794220572
1769245687924,125,-3,-3.1874189333190497,-7.371612318712613,-7.541354353545572
1769245687928,125,-3,-2.9587149007936966,-7.1489522674113335,-7.303970031227956
1769245687932,125,-3,-2.9153677958378053,-7.250256486252626,-7.245863082988139
1769245687936,125,-3,-3.0056480074926046,-7.200088174553458,-7.32267813867387
1769245687940,125,-3,-3.067431308171413,-7.058472568367404,-7.382679750280265
1769245687944,125,-3,-2.9818616021240416,-7.417987462136524,-7.310502797696285
1769245687948,124,-4,-2.820196306656121,-8.00130164133914,-7.167349389030311
1769245687952,125,-3,-2.7572565892452165,-7.46775522491043,-7.109999913157387
1769245687956,126,-2,-2.62769040494955,-5.910811215639032,-6.961755602172744
1769245687960,128,0,-1.371669827990274,-4.383327362931388,-5.668606984474026
1769245687964,131,3,3.0159822922856616,-1.0619879142529367,-1.2451138140978824
1769245687968,140,12,12.546463295272517,7.6687733152416815,8.300153714149374
1769245687972,154,26,27.58051139155921,21.85868391544085,23.32134598170092
1769245687976,172,44,45.56713243663803,39.81081363997341,41.27704221274359
1769245687980,190,62,61.38321067338269,57.90060172167262,57.06219475937532
1769245687984,200,72,69.51335109308084,67.65015979480928,65.17762636103546
1769245687988,196,68,66.89530235559988,63.91328930847314,62.5693750602577
1769245687992,182,54,54.566409410286006,49.52301220200984,50.27283346892135
1769245687996,163,35,36.993755148479494,31.145270366842695,32.74234319438113
1769245688000,147,19,19.61461908359641,14.583807282581809,15.395850558003762
1769245688004,134,6,6.282733023899283,2.1131583273309564,2.071925723532278
1769245688008,127,-1,-1.8755192688339504,-5.485470796201827,-6.103637022587231
1769245688012,123,-5,-5.89289259103352,-9.070806035285647,-10.149082611072377
1769245688016,121,-7,-7.525220851219636,-11.2952520722067,-11.800748455971013
1769245688020,119,-9,-8.091648435344872,-13.024030951208545,-12.365897618736811
1769245688024,119,-9,-8.176756726189346,-13.198870347480604,-12.43136586414974
1769245688028,120,-8,-7.969839091434242,-12.168738108655308,-12.199798233819903
1769245688032,121,-7,-7.636270959786244,-11.368313813710746,-11.850845691369418
1769245688036,121,-7,-7.36405027341669,-11.03944657130177,-11.577584288466229
1769245688040,121,-7,-7.209110379243925,-11.296790909564184,-11.429412141107235
1769245688044,120,-8,-7.052044764303658,-11.867391628196463,-11.275882769306254
1769245688048,121,-7,-6.759319195094512,-11.480376590498349,-10.978124160310596
1769245688052,122,-6,-6.348491547189011,-10.039042774228031,-10.557744686223495
1769245688056,123,-5,-5.9528805247550896,-9.380227885262688,-10.155337733167944
1769245688060,122,-6,-5.644597930146618,-9.990862201842196,-9.844945561489952
1769245688064,122,-6,-5.348138644387002,-10.079673965368732,-9.546791224474248
1769245688068,123,-5,-4.94002427882919,-9.323041416533083,-9.133810882683331
1769245688072,124,-4,-4.38967049884863,-8.098957072397305,-8.577237178418146
1769245688076,125,-3,-3.7764522972720846,-7.412909714488729,-7.960239504840721
1769245688080,124,-4,-3.2042983526358637,-7.876765227643738,-7.386792066258106
1769245688084,125,-3,-2.7409763488105705,-7.225523878596089,-6.921199396182952
1769245688088,126,-2,-2.418505411248477,-6.12583634710605,-6.593526905967677
1769245688092,126,-2,-2.230792464717994,-6.299320424404252,-6.39950787696903
1769245688096,126,-2,-2.107540711965892,-6.219201551762451,-6.271572356634158
1769245688100,126,-2,-1.925199338383575,-6.03165128047061,-6.086481495558785
1769245688104,126,-2,-1.5864975653184257,-6.093853427913976,-5.7451589627577935
1769245688108,127,-1,-1.1006633162905606,-5.2017130931591975,-5.25553553408748
1769245688112,128,0,-0.5719870799196438,-4.230629085154318,-4.722412612191541
1769245688116,128,0,-0.0980031195051434,-4.277950806156785,-4.244464803829079
1769245688120,128,0,0.3194054076323134,-3.9522898478723736,-3.8238006224170182
1769245688124,129,1,0.7600732480511219,-3.183171187278003,-3.379890152862234
1769245688128,129,1,1.2898097464580025,-3.077283889173839,-2.846343370821504
1769245688132,130,2,1.8854761258871569,-2.3480858420756237,-2.2465144673404653
1769245688136,131,3,2.4577086958971406,-1.143800284287008,-1.670436134334702
1769245688140,131,3,2.9469815392010847,-1.071966265802594,-1.1777941416373636
1769245688144,131,3,3.391313984956851,-1.0746684499617292,-0.7299755241977115
1769245688148,132,4,3.894298952757616,-0.1382561264027479,-0.2230041392832387
1769245688152,133,5,4.527939557783121,0.6853638160701996,0.4146506191845871
1769245688156,133,5,5.263243959278677,0.8911683069399308,1.1533352231137606
1769245688160,134,6,5.984370518976183,1.856019234808368,1.877147016087944
1769245688164,135,7,6.570784691096597,3.0469979393080955,2.4661124707275164
1769245688168,135,7,6.981998849074374,2.724756293675112,2.8805971094455183
1769245688172,135,7,7.276405239304604,2.8384193938246884,3.1794565939621453
1769245688176,136,8,7.554541722229485,3.789942097500514,3.462495173473802
1769245688180,136,8,7.886024449859041,3.900258134935367,3.7978491525523346
1769245688184,136,8,8.27740051309917,4.111499420762584,4.191511121006137
1769245688188,137,9,8.684819148844333,4.567997326339236,4.600674318925585
1769245688192,137,9,9.048997659499932,5.111077224884496,4.967536958676005
1769245688196,138,10,9.333753071507177,5.450421731654937,5.256501768798179
1769245688200,137,9,9.54605402397253,5.30433342956814,5.473916209908142
1769245688204,138,10,9.718096862017187,5.7099259101497974,5.650540243438077
1769245688208,138,10,9.860376701252664,5.950262758116883,5.795520866726314
1769245688212,138,10,9.92039731771849,5.817304512546901,5.856362160414621
1769245688216,138,10,9.778551966168216,5.65495077139262,5.715215103197427
1769245688220,137,9,9.294338898952788,5.24339629164673,5.233759078093874
1769245688224,137,9,8.39013388316188,4.644194039498219,4.3350643049811
1769245688228,135,7,7.121058836796482,3.1613084391038067,3.072811870716352
1769245688232,134,6,5.661158378947759,1.5061081517090136,1.618398611461414
1769245688236,132,4,4.186520926708878,0.0769627563843879,0.145792014898987
1769245688240,131,3,2.729663568758693,-1.230903229568094,-1.3123019403419596
1769245688244,129,1,1.1244298280994616,-2.8215285308830156,-2.9190724335540987
1769245688248,127,-1,-0.8891283022099472,-5.375128092342948,-4.930949327111017
1769245688252,125,-3,-3.436879686859367,-6.950670555932938,-7.473014665787316
1769245688256,123,-5,-6.304445662952535,-9.421583912928204,-10.333226499772604
1769245688260,118,-10,-8.939418744780152,-13.769805575247196,-12.961845582177457
1769245688264,117,-11,-10.731539715072383,-15.201480429380606,-14.749781832383826
1769245688268,117,-11,-11.394741903095236,-15.03849044655614,-15.41131311128483
1769245688272,117,-11,-11.145547468518162,-15.205889657807123,-15.16280224787954
1769245688276,118,-10,-10.534510021984913,-14.19771626372982,-14.553192345518438
1769245688280,118,-10,-10.07925762156328,-13.9130314106979,-14.097372569886453
1769245688284,118,-10,-9.980223336334085,-14.145152915548682,-13.994189486233282
1769245688288,118,-10,-10.093935696495624,-13.992130821698108,-14.101320542700432
1769245688292,118,-10,-10.130618514710417,-14.326265974137849,-14.13181579250077
1769245688296,118,-10,-9.899821328075753,-13.96348697780809,-13.897284872075671
1769245688300,119,-9,-9.428754550285252,-13.1784279554891,-13.424923112413651
1769245688304,119,-9,-8.896699087764471,-12.84872646425812,-12.892585451995668
1769245688308,120,-8,-8.470017046088813,-12.28814376092066,-12.46518416249015
1769245688312,120,-8,-8.184016894775432,-12.016076536601922,-12.177222418476966
1769245688316,120,-8,-7.959971201862602,-12.235514053089643,-11.949767354762653
1769245688320,120,-8,-7.719031408030104,-11.897249496968524,-11.70445609994356
1769245688324,121,-7,-7.468994135662982,-11.109335991988504,-11.450338611316916
1769245688328,121,-7,-7.278552141256435,-11.030377888319748,-11.25731659218675
1769245688332,121,-7,-7.180414815305097,-11.237506680167163,-11.158056121535967
1769245688336,121,-7,-7.119160479644849,-10.999553987090522,-11.09578560744842
1769245688340,121,-7,-7.001025492413575,-11.104178959473476,-10.975405333199138
1769245688344,121,-7,-6.7873221167900075,-10.912587727860794,-10.75820278402042
1769245688348,122,-6,-6.529104588323809,-10.18367329175143,-10.49649157372434
1769245688352,122,-6,-6.307075165660477,-10.093539735033456,-10.27214047762386
1769245688356,122,-6,-6.143988410181555,-10.076867633373988,-10.107658281155686
1769245688360,122,-6,-5.985979284277104,-10.054719872866944,-9.947870339251844
1769245688364,122,-6,-5.7703365810170375,-9.919118318196064,-9.72940185024571
1769245688368,123,-5,-5.500970099671898,-9.19350765645713,-9.457003653924213
1769245688372,123,-5,-5.250905460900915,-9.021858479923322,-9.2048674386038
1769245688376,123,-5,-5.0976207796089685,-9.145455989262867,-9.050374448309832
1769245688380,123,-5,-5.062676951063796,-8.957021835079296,-9.013876985250928
1769245688384,123,-5,-5.105789414984516,-9.02287745120079,-9.054298836394125
1769245688388,123,-5,-5.162474227426847,-9.079182759700966,-9.10764064860027
1769245688392,123,-5,-5.185986818971806,-9.079817374027876,-9.128309780015874
1769245688396,123,-5,-5.167157700248444,-9.085503513708726,-9.10784343203929
1769245688400,123,-5,-5.128770607623947,-8.976310649981079,-9.06872349649002
1769245688404,123,-5,-5.1052087367807015,-9.024727881490785,-9.044276390078178
1769245688408,123,-5,-5.120501363947927,-9.050140668687629,-9.057569606510697
1769245688412,123,-5,-5.171994442454591,-9.067590837662816,-9.105962246449309
1769245688416,123,-5,-5.222376278087726,-9.085947890872184,-9.153198701898251
1769245688420,123,-5,-5.207350600460682,-8.936769609801791,-9.136049137143416
1769245688424,123,-5,-5.068722947698416,-9.09067338000221,-8.996308787568076
1769245688428,123,-5,-4.802718386688271,-8.94097665920928,-8.729321345584804
1769245688432,124,-4,-4.482330084863467,-8.157838100485137,-8.407485004323247
1769245688436,124,-4,-4.218994347182244,-7.954649772550535,-8.14238877702848
1769245688440,124,-4,-4.086813653443387,-8.057593310274706,-8.008420998230994
1769245688444,124,-4,-4.076809543359554,-7.970804828191358,-7.996588211917121
1769245688448,124,-4,-4.119826846030354,-8.03920263041853,-8.037710192295211
1769245688452,124,-4,-4.1497937816309225,-8.036760088368862,-8.065889209105746
1769245688456,124,-4,-4.149192849444903,-8.019156863800575,-8.063721748340946
1769245688460,124,-4,-4.144191942731026,-8.002776878542864,-8.057292581645184
1769245688464,124,-4,-4.161675691429366,-7.993641451326963,-8.073459646782323
1769245688468,124,-4,-4.1883611442907185,-8.035134983785598,-8.099046664769608
1769245688472,124,-4,-4.169094228724527,-7.972127839653818,-8.07874907139171
1769245688476,124,-4,-4.049461257382491,-8.079273195132716,-7.957633987990715
1769245688480,124,-4,-3.825336770419952,-7.894529097904779,-7.731438675827313
1769245688484,125,-3,-3.5469874347157937,-7.12883854641491,-7.451239647510373
1769245688488,125,-3,-3.268599074559777,-6.856074848709037,-7.172059317131275
1769245688492,125,-3,-3.0007713181701465,-7.139531891395994,-6.904051882168699
1769245688496,125,-3,-2.7248018429919605,-6.858492191952146,-6.62730134198925
1769245688500,126,-2,-2.447159368107866,-6.1105442179769325,-6.348036985434836
1769245688504,126,-2,-2.218487101246957,-5.911787133279319,-6.117871121194234
1769245688508,126,-2,-2.09142877476971,-6.035451706906056,-5.990066987041809
1769245688512,126,-2,-2.0703016310868807,-5.949883148682697,-5.9683797367243985
1769245688516,126,-2,-2.1075527203292266,-5.983402804615816,-6.00448951349877
1769245688520,126,-2,-2.1428620271194587,-6.012435850350544,-6.038221312984148
1769245688524,126,-2,-2.143667163637073,-5.960726291489018,-6.037857438193181
1769245688528,126,-2,-2.11782238485935,-5.996979335188269,-6.011791066286673
1769245688532,126,-2,-2.097587194928057,-5.927573496098617,-5.991975581365111
1769245688536,126,-2,-2.110150304532676,-5.9830068224999,-6.004767107293656
1769245688540,126,-2,-2.151276731868054,-6.01370720594751,-6.045227192188194
1769245688544,126,-2,-2.1748086185970217,-5.917625387079664,-6.067056718838249
1769245688548,126,-2,-2.1056150555212407,-6.061906039092909,-5.995686701694003
1769245688552,126,-2,-1.8734336852263864,-5.770260149606839,-5.76201102347504
1769245688556,127,-1,-1.4516635569872358,-5.164622451874881,-5.3405256438555995
1769245688560,127,-1,-0.8812140805067954,-4.767740558524497,-4.772049752376814
1769245688564,128,0,-0.2675568614411987,-4.196726032539616,-4.160384453983699
1769245688568,128,0,0.2551270446310698,-3.7209925074113777,-3.637799784047061
1769245688572,129,1,0.5927485730030759,-3.1074652960751834,-3.298132180579568
1769245688576,129,1,0.7640543341659423,-2.7717331570877537,-3.124254037031397
1769245688580,129,1,0.9123648878181024,-3.162052031385389,-2.974647485068203
1769245688584,129,1,1.212375473429336,-2.7897709655296583,-2.6750779348739675
1769245688588,130,2,1.7204663314807207,-2.086609628176718,-2.168369839699837
1769245688592,130,2,2.291019305488468,-1.7396468180460136,-1.5992035988649658
1769245688596,131,3,2.645172746765944,-1.0479889531187974,-1.246169416480587
1769245688600,131,3,2.553863178907023,-0.9420926441069506,-1.33847011320443
1769245688604,130,2,1.9939314599418692,-1.9223162418345472,-1.8989521426793372
1769245688608,129,1,1.1515506950920833,-3.0253193934952227,-2.740663194047735
1769245688612,128,0,0.2798977471157822,-3.668591561859474,-3.6104450370716448
1769245688616,128,0,-0.4548711954930902,-4.170783092972578,-4.343717791085756
1769245688620,127,-1,-1.0157573305811598,-4.716333990659909,-4.905326933594179
1769245688624,127,-1,-1.4306693770278691,-5.190746444277174,-5.323219082369684
1769245688628,126,-2,-1.7239622205475411,-5.716683746977277,-5.619680310264378
1769245688632,126,-2,-1.9141711571855984,-5.933872438835474,-5.81107917599058
1769245688636,126,-2,-2.048369829935885,-5.909811980629618,-5.944396839048597
1769245688640,126,-2,-2.200618082649569,-5.885970723703162,-6.095646136420229
1769245688644,126,-2,-2.418729483003507,-6.083538800157757,-6.3144916598674765
1769245688648,125,-3,-2.680187835174655,-6.731683101004283,-6.578346820667964
1769245688652,125,-3,-2.9139850889896466,-6.9541972163936485,-6.814607252361871
1769245688656,125,-3,-3.065987936514907,-6.808437191464129,-6.967771218765093
1769245688660,125,-3,-3.134470197134675,-6.975386839890229,-7.036007675751714
1769245688664,125,-3,-3.1420916981318356,-6.9831021501703034,-7.042910928390903
1769245688668,125,-3,-3.0861003503256894,-6.784744080170864,-6.987105991639032
1769245688672,125,-3,-2.931142131166585,-6.9184757295322346,-6.834517961256611
1769245688676,125,-3,-2.659504301448743,-6.762555783957856,-6.5677709131990305
1769245688680,126,-2,-2.326274232211176,-6.029883893743275,-6.240208949071212
1769245688684,126,-2,-2.052277571465875,-5.875660295869579,-5.96869395865027
1769245688688,126,-2,-1.9446853450640615,-5.8997382242745005,-5.856879500475239
1769245688692,126,-2,-2.0068294304159675,-5.753734353116045,-5.9097678409154435
1769245688696,126,-2,-2.1184061594545174,-5.920817907081489,-6.015732741202257
1769245688700,126,-2,-2.125254115350146,-5.812738801689527,-6.030520861184909
1769245688704,126,-2,-1.994244581802614,-6.093392056699569,-5.92179998893825
1769245688708,125,-3,-1.8858857973702692,-6.640861642538035,-5.837261874636477
1769245688712,126,-2,-1.9547999046978404,-6.000182130266241,-5.913392901012447
1769245688716,127,-1,-1.8466768643079352,-4.638021170443654,-5.787639971996937
1769245688720,129,1,-0.2296782596080735,-3.047638887461134,-4.1380735492408185
1769245688724,133,5,5.0349285961011985,1.1464683773722353,1.1524100480082735
1769245688728,143,15,15.743970435464902,11.18411123863324,11.862905053629714
1769245688732,158,30,31.69173884130294,26.16310325268284,27.7857011797374
1769245688736,176,48,49.687563906444886,44.3002293627132,45.743108247596545
1769245688740,194,66,64.32097034661048,62.0134366716243,60.34241700083544
1769245688744,201,73,70.41482619447176,69.12382869609041,66.41995469154716
1769245688748,194,66,65.7402095223343,62.11935152868213,61.75268055704204
1769245688752,179,51,52.16909527667423,47.205837559881076,48.20929716788373
1769245688756,161,33,34.50504134506071,29.254182361019716,30.579646635036223
1769245688760,145,17,17.895026033277652,13.149528872173796,13.991170926796617
1769245688764,134,6,5.576558623549828,2.144170023780145,1.6679600492958553
1769245688768,127,-1,-1.8187435962180192,-4.852374587714861,-5.7556035059094155
1769245688772,123,-5,-5.450760278303826,-8.803202894335822,-9.422130221043377
1769245688776,121,-7,-6.916009351584069,-10.764916732911516,-10.908867132646003
1769245688780,120,-8,-7.340257905101278,-11.81357605326038,-11.333268825886552
1769245688784,120,-8,-7.251882084905827,-11.808246100265604,-11.230305218628406
1769245688788,121,-7,-6.902582469678341,-10.871696022999265,-10.866568208981471
1769245688792,122,-6,-6.522867318001806,-9.780649975684357,-10.484201878582091
1769245688796,122,-6,-6.304549267368358,-9.799770589702952,-10.275379006428484
1769245688800,121,-7,-6.279070712576574,-10.759331932055224,-10.262339236604394
1769245688804,121,-7,-6.3222166413276915,-10.770256079725453,-10.311873750521787
1769245688808,122,-6,-6.2895928997203505,-9.897688481088288,-10.278917929351865
1769245688812,122,-6,-6.119590936056295,-9.70275199345403,-10.107984786605895
1769245688816,122,-6,-5.822400257823843,-9.927334642628177,-9.814148596058477
1769245688820,122,-6,-5.429711871858754,-9.54327998839464,-9.428042206287012
1769245688824,123,-5,-4.98624196568138,-8.980445025515053,-8.990140667519936
1769245688828,123,-5,-4.560623395434565,-8.60254648913072,-8.567032180356023
1769245688832,124,-4,-4.2151363586554496,-8.007424874058195,-8.222873960027103
1769245688836,124,-4,-3.944167590876616,-7.616884099021645,-7.954921413997608
1769245688840,124,-4,-3.660518888882199,-7.800902932279213,-7.676270375068612
1769245688844,124,-4,-3.273423207550922,-7.710671402189375,-7.293910948475466
1769245688848,125,-3,-2.7884236695961166,-6.7701943119404,-6.811889523796104
1769245688852,126,-2,-2.3089824548047058,-5.886423255277197,-6.334870296473666
1769245688856,126,-2,-1.922571116914214,-5.666663775700972,-5.952231026975701
1769245688860,126,-2,-1.599671817112977,-5.767032733827806,-5.634227428101063
1769245688864,126,-2,-1.2294738228248132,-5.668048814261357,-5.268216654100404
1769245688868,127,-1,-0.7527810944229283,-4.782427504657337,-4.794479022841564
1769245688872,128,0,-0.2359021275679018,-3.858997966323157,-4.280865979596561
1769245688876,128,0,0.1948052744491089,-3.6545942468019503,-3.854853617513573
1769245688880,128,0,0.4755290152870806,-3.772352731514376,-3.579167951446293
1769245688884,128,0,0.6572302074111702,-3.59464527919052,-3.401198439725266
1769245688888,129,1,0.8594195690051454,-2.849248602700702,-3.201562416589507
1769245688892,129,1,1.1896220212710813,-2.7375477008676308,-2.874190634685754
1769245688896,129,1,1.687122497615516,-2.77572445762976,-2.3805755964833883
1769245688900,130,2,2.3098739626238443,-1.5891919648782595,-1.7624543339191074
1769245688904,131,3,2.967611910589524,-0.7701400377491598,-1.1096398351667975
1769245688908,131,3,3.5825790603829795,-0.6071641489922204,-0.4995273428880633
1769245688912,132,4,4.130084584664212,0.0130162057254477,0.0437551844140653
1769245688916,132,4,4.628929117156943,0.5434609147914848,0.5393451557726507
1769245688920,133,5,5.106962039313094,1.0678406839896972,1.014609778889917
1769245688924,133,5,5.584111174070106,1.6717926418993336,1.488560754306305
1769245688928,134,6,6.077651382135777,1.940371363000228,1.978049137173869
1769245688932,134,6,6.602732074803915,2.520432284714664,2.4985410444299188
1769245688936,135,7,7.154931002881882,3.0691274803118036,3.0461104487061172
1769245688940,135,7,7.693894812421233,3.524928405121982,3.580635517863981
1769245688944,136,8,8.153038638806388,4.338251762512507,4.035643725681242
1769245688948,136,8,8.474848534878058,4.215978391937555,4.353743650768671
1769245688952,136,8,8.648005289826465,4.368284045067803,4.5234381487348205
1769245688956,137,9,8.722407201968634,5.16507200210316,4.59418287485337
1769245688960,136,8,8.787474699556576,4.51493057969227,4.65545513311683
1769245688964,136,8,8.914079979356398,4.365112890384755,4.778738025041684
1769245688968,137,9,9.095634307603524,5.235822409708159,4.957339525533812
1769245688972,137,9,9.243342131281253,5.391035920932628,5.101243430911874
1769245688976,137,9,9.240127996886072,5.13396362031679,5.092725696617514
1769245688980,136,8,8.990448102223127,4.630025527771718,4.837446961496809
1769245688984,136,8,8.422347503235978,4.228540801207515,4.265199497451848
1769245688988,135,7,7.476872777510945,3.472049959875288,3.3172275079249625
1769245688992,134,6,6.136210462931551,2.129995085475368,1.974343159216967
1769245688996,132,4,4.472655031662873,0.4704174657993079,0.3076829811026176
1769245689000,130,2,2.6496338721246717,-1.705069043214568,-1.5191793606262711
1769245689004,128,0,0.8480332613682973,-3.3822948704766387,-3.324629827636155
1769245689008,127,-1,-0.8251007317868098,-4.877727922701135,-5.001444721557217
1769245689012,125,-3,-2.364962328502698,-6.497476202242433,-6.545158997028899
1769245689016,124,-4,-3.816014568668779,-7.838469471604119,-8.000256591354649
1769245689020,122,-6,-5.193788294155225,-9.406887006270155,-9.381712431890705
1769245689024,121,-7,-6.450234627119061,-10.594834673341214,-10.641021706197003
1769245689028,120,-8,-7.503067109732285,-11.685914496280802,-11.696225979898578
1769245689032,119,-9,-8.294472563011983,-12.587354596465186,-12.490437988183729
1769245689036,119,-9,-8.82825945183798,-12.77696501346384,-13.02803274684563
1769245689040,118,-10,-9.161601671704904,-13.37104285221495,-13.36564283612454
1769245689044,118,-10,-9.36646880362337,-13.657877489546497,-13.574034021943312
1769245689048,118,-10,-9.490861516410812,-13.53297263262515,-13.700698677940451
1769245689052,118,-10,-9.539689782602146,-13.742666269263722,-13.75139571476619
1769245689056,118,-10,-9.484115067263364,-13.563221020465608,-13.698518640959907
1769245689060,118,-10,-9.299920426244928,-13.552585065253243,-13.518032389757332
1769245689064,118,-10,-9.013725056270872,-13.455074109641224,-13.235584201648743
1769245689068,119,-9,-8.713533986219907,-12.680180440885383,-12.93827277181411
1769245689072,119,-9,-8.498069668195585,-12.56985195019654,-12.724895928903774
1769245689076,119,-9,-8.39936429328348,-12.695680617462823,-12.62821353695272
1769245689080,119,-9,-8.351888535214925,-12.37862510462107,-12.583170962101388
1769245689084,119,-9,-8.24628372689238,-12.607740712368386,-12.480226400139395
1769245689088,119,-9,-8.02570732517279,-12.487598466980453,-12.26214427442846
1769245689092,120,-8,-7.73624906734747,-11.705533178476337,-11.975065905925526
1769245689096,120,-8,-7.480210597060251,-11.546427315540576,-11.721639074563322
1769245689100,120,-8,-7.315469765344224,-11.458632699803246,-11.55958395623284
1769245689104,120,-8,-7.200224301545699,-11.53025322186313,-11.446391937868944
1769245689108,120,-8,-7.033782176274061,-11.507988259666051,-11.281152320271156
1769245689112,121,-7,-6.7456260127628935,-10.655191833817092,-10.99412058511905
1769245689116,121,-7,-6.349087448450877,-10.542857140099349,-10.599432762309318
1769245689120,121,-7,-5.926675151555959,-10.428879383995891,-10.179475214759185
1769245689124,122,-6,-5.574362884054352,-9.526077511916736,-9.8295861051253
1769245689128,122,-6,-5.348116590833885,-9.48397029825891,-9.605395756811497
1769245689132,122,-6,-5.244671517690781,-9.641429515981262,-9.5035876713184
1769245689136,122,-6,-5.22498386993399,-9.494320205144916,-9.485077004311195
1769245689140,122,-6,-5.252824790203272,-9.460936043023422,-9.513776308307428
1769245689144,122,-6,-5.306408874897114,-9.44007343938514,-9.568280861020448
1769245689148,122,-6,-5.355825546351422,-9.556919122707734,-9.618833179738926
1769245689152,122,-6,-5.344557976220539,-9.508896952596388,-9.608559110692784
1769245689156,122,-6,-5.211454434902597,-9.587515699272055,-9.476003896133149
1769245689160,122,-6,-4.9410681125906954,-9.330332469858508,-9.20625089534108
1769245689164,123,-5,-4.5926157561557455,-8.531500247925564,-8.859485965452334
1769245689168,123,-5,-4.277180379710709,-8.441328854168631,-8.54664695094926
1769245689172,123,-5,-4.104476924454636,-8.565726774271205,-8.375705383265405
1769245689176,123,-5,-4.136134403264973,-8.500399079597397,-8.406910476420753
