timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768730489640,-0.1263580322265625,-0.109588623046875,-0.9704742431640624,-0.0382312759757041,-0.0362871661782264,-0.0214285925030708
1768730489650,-0.12738037109375,-0.1090240478515625,-0.971221923828125,-0.04673608019948,-0.0448348484933376,-0.0204493477940559
1768730489660,-0.1269989013671875,-0.1049652099609375,-0.975555419921875,-0.0495726130902767,-0.0512312278151512,-0.0179491732269525
1768730489670,-0.1282806396484375,-0.101287841796875,-0.98345947265625,-0.0458852015435695,-0.0610998384654521,-0.0176604855805635
1768730489680,-0.134307861328125,-0.099639892578125,-0.9847869873046876,-0.0493521019816398,-0.0716579407453537,-0.0227417983114719
1768730489690,-0.1340789794921875,-0.1036834716796875,-0.980194091796875,-0.0565650090575218,-0.0711538046598434,-0.0211327150464057
1768730489700,-0.125274658203125,-0.1080474853515625,-0.978363037109375,-0.0563724637031555,-0.0614830665290355,-0.011428689584136
1768730489710,-0.123382568359375,-0.109375,-0.98345947265625,-0.0474833622574806,-0.0420345366001129,-0.0035169704351574
1768730489720,-0.123321533203125,-0.1092987060546875,-0.99053955078125,-0.0465938672423362,-0.0412547625601291,-0.0013238573446869
1768730489730,-0.130462646484375,-0.1032257080078125,-0.9859619140625,-0.0382523126900196,-0.0322900302708148,-0.0083876261487603
1768730489741,-0.1417999267578125,-0.1030731201171875,-0.9913787841796876,-0.0268001891672611,-0.0124484142288565,-0.0174612812697887
1768730489750,-0.138153076171875,-0.1039886474609375,-0.996795654296875,-0.0219037011265754,-0.0091844433918595,-0.0178908500820398
1768730489760,-0.128997802734375,-0.108001708984375,-0.9986724853515624,-0.0176152121275663,-0.0239830967038869,-0.0098110856488347
1768730489770,-0.1241455078125,-0.1041717529296875,-1.0016937255859375,0.0013744573807343,-0.0174090843647718,-0.0009049421059899
1768730489780,-0.1301422119140625,-0.098358154296875,-1.0053253173828125,0.01545219309628,-0.00613166205585,-0.0065220813266932
1768730489790,-0.1408843994140625,-0.100067138671875,-0.9959259033203124,0.0193622466176748,0.0115831531584262,-0.013341904617846
1768730489800,-0.13494873046875,-0.106109619140625,-0.98687744140625,0.0200336296111345,0.0139144835993647,-0.0127480197697877
1768730489810,-0.1214447021484375,-0.1056060791015625,-0.987945556640625,0.0318599268794059,0.0015590144321322,-0.0073524550534784
1768730489820,-0.1209259033203125,-0.100738525390625,-0.9928131103515624,0.0461003817617893,-0.006605704780668,-0.0054107443429529
1768730489831,-0.1335296630859375,-0.0959930419921875,-0.9886474609375,0.0500434599816799,0.0114526581019163,-0.0063021043315529
1768730489841,-0.1425323486328125,-0.0980224609375,-0.9810333251953124,0.0392419435083866,0.0261485129594802,-0.0066070361062884
1768730489851,-0.1407623291015625,-0.1012115478515625,-0.9720611572265624,0.0165986847132444,0.0166151951998472,-0.0064509748481214
1768730489861,-0.13665771484375,-0.104736328125,-0.9640350341796876,-0.0026972496416419,0.0119269667193293,-0.0071708275936543
1768730489871,-0.129302978515625,-0.107421875,-0.9652099609375,-0.015141668729484,0.008364456705749,-0.0017454357584938
1768730489881,-0.1240692138671875,-0.1098480224609375,-0.96710205078125,-0.0232009273022413,0.0010649980977177,0.006637929007411
1768730489891,-0.11968994140625,-0.111541748046875,-0.9713134765625,-0.0237383525818586,0.0052874400280416,0.0121626565232872
1768730489901,-0.1226959228515625,-0.11053466796875,-0.9822540283203124,-0.0158572606742382,0.0032855418976396,0.0112241590395569
1768730489911,-0.130615234375,-0.1066131591796875,-0.989166259765625,-0.0067452541552484,-0.0081098582595586,0.0028245486319065
1768730489921,-0.1390228271484375,-0.1021728515625,-0.990234375,-0.0015558187151327,-0.0123536055907607,-0.0063055665232241
1768730489931,-0.1429290771484375,-0.101654052734375,-0.9921875,0.0070424629375338,-0.0016261261189356,-0.0158423464745283
1768730489941,-0.14501953125,-0.1009521484375,-0.9959564208984376,0.0167206563055515,0.012621252797544,-0.019114039838314
1768730489951,-0.1420135498046875,-0.101470947265625,-0.99334716796875,0.0260004419833421,0.0195723697543144,-0.0168008171021938
1768730489961,-0.1343231201171875,-0.1044921875,-0.99090576171875,0.0316870883107185,0.0228515192866325,-0.0079308934509754
1768730489971,-0.130279541015625,-0.1049957275390625,-0.9852142333984376,0.0300708170980215,0.0264366678893566,-0.0065369950607419
1768730489981,-0.1315460205078125,-0.1085662841796875,-0.978240966796875,0.0289813168346881,0.0341795422136783,-0.0078760329633951
1768730489991,-0.1300811767578125,-0.1118316650390625,-0.9777679443359376,0.0254417099058628,0.0204554740339517,-0.0057335193268954
1768730490001,-0.1292724609375,-0.1115570068359375,-0.9731292724609376,0.0178730059415102,0.0157936103641986,-0.0083958813920617
1768730490011,-0.129730224609375,-0.114288330078125,-0.97442626953125,0.0159616563469171,0.0194916762411594,-0.0138646829873323
1768730490021,-0.130157470703125,-0.1147003173828125,-0.97747802734375,0.0181529056280851,0.023503728210926,-0.0149075770750641
1768730490032,-0.1285247802734375,-0.1163330078125,-0.9841766357421876,0.0242193192243576,0.0191880762577056,-0.0113365435972809
1768730490042,-0.124725341796875,-0.1147613525390625,-0.985137939453125,0.0225516483187675,0.0187278818339109,0.0017939052777364
1768730490052,-0.12579345703125,-0.1123046875,-0.9793853759765624,0.0148535147309303,0.0090781832113862,0.0043124565854668
1768730490062,-0.1328125,-0.11236572265625,-0.97552490234375,-0.0009036105475388,0.0022295983508229,0.0014674017438665
1768730490072,-0.1348114013671875,-0.11090087890625,-0.9726409912109376,-0.0087974863126873,-0.0089777819812297,-0.0023385216481983
1768730490082,-0.1354217529296875,-0.1035614013671875,-0.983154296875,0.0035105790011584,-0.0017933726776391,-0.0099522331729531
1768730490092,-0.143341064453125,-0.0998992919921875,-0.99322509765625,0.0175339858978986,0.0219409856945276,-0.0150468600913882
1768730490102,-0.1371002197265625,-0.102935791015625,-0.9920806884765624,0.0250214636325836,0.0228046476840972,-0.015149125829339
1768730490112,-0.128753662109375,-0.108184814453125,-0.98846435546875,0.0305107720196247,0.0175662096589803,-0.0121112577617168
1768730490122,-0.1208343505859375,-0.110931396484375,-0.993408203125,0.0380973182618618,0.0173363797366619,-0.0030463899020105
1768730490132,-0.1165771484375,-0.111083984375,-0.9935760498046876,0.0408552885055542,0.0135171404108405,0.0023403859231621
1768730490142,-0.1217041015625,-0.1128082275390625,-0.985748291015625,0.0382954590022563,0.0140692135319113,-0.0013930995482951
1768730490152,-0.1298065185546875,-0.1127777099609375,-0.978271484375,0.0335254706442356,0.0242837686091661,-0.0062208781018853
1768730490162,-0.1304168701171875,-0.1147308349609375,-0.9781036376953124,0.0327334441244602,0.0329164043068885,-0.0103666204959154
1768730490172,-0.126708984375,-0.1172943115234375,-0.9795074462890624,0.0311800241470336,0.0374688133597373,-0.0119341574609279
1768730490182,-0.1248626708984375,-0.1158294677734375,-0.979644775390625,0.0272465348243713,0.03238270804286,-0.0105264103040099
1768730490192,-0.1251373291015625,-0.1161041259765625,-0.976654052734375,0.0185505151748657,0.024681644514203,-0.0137344542890787
1768730490202,-0.127838134765625,-0.11492919921875,-0.97027587890625,0.0124635938555002,0.0296433791518211,-0.0140042323619127
1768730490212,-0.1249847412109375,-0.1134490966796875,-0.9786224365234376,0.0172849800437688,0.031561654061079,-0.0094962995499372
1768730490222,-0.1213531494140625,-0.1113128662109375,-0.9857025146484376,0.0225023794919252,0.0321054719388484,-0.0068784123286604
1768730490232,-0.12353515625,-0.1110076904296875,-0.9785003662109376,0.0190927349030971,0.0404254533350467,-0.0054312506690621
1768730490243,-0.124359130859375,-0.112701416015625,-0.9730377197265624,0.0137869184836745,0.0395679138600826,-0.0008221178431995
1768730490253,-0.1206512451171875,-0.1134033203125,-0.9754486083984376,0.0146226184442639,0.0313129164278507,0.003057841444388
1768730490263,-0.117645263671875,-0.112518310546875,-0.9858551025390624,0.0121650537475943,0.0284343045204877,0.0051303133368492
1768730490276,-0.1228790283203125,-0.1114654541015625,-0.98504638671875,0.005012069363147,0.0349281579256057,-0.0031941954512149
1768730490283,-0.1313934326171875,-0.11041259765625,-0.97735595703125,-0.0007843009079806,0.0352418757975101,-0.0081125209107995
1768730490293,-0.1295623779296875,-0.10821533203125,-0.9792938232421876,0.0033870083279907,0.0319930873811244,-0.012499812990427
1768730490303,-0.1223907470703125,-0.1128387451171875,-0.9908447265625,0.0157904140651226,0.0317233093082904,-0.0130926324054598
1768730490313,-0.1149139404296875,-0.1146087646484375,-0.993865966796875,0.0246084071695804,0.0206637326627969,-0.0120729077607393
1768730490323,-0.1113128662109375,-0.114349365234375,-0.9897613525390624,0.0273964703083038,0.0224736165255308,-0.0090081421658396
1768730490333,-0.113128662109375,-0.1177825927734375,-0.9858856201171876,0.0255959071218967,0.0223492477089166,-0.0092853773385286
1768730490343,-0.1199951171875,-0.11676025390625,-0.9774169921875,0.0185835380107164,0.0162388905882835,-0.0073330141603946
1768730490353,-0.1225738525390625,-0.1134490966796875,-0.973968505859375,0.0085562039166688,0.0192386750131845,-0.0035766253713518
1768730490363,-0.121307373046875,-0.1129608154296875,-0.97412109375,-0.0024327975697815,0.0276183113455772,0.0018104169284924
1768730490373,-0.127105712890625,-0.1104888916015625,-0.97332763671875,-0.0058653457090258,0.0326836444437503,0.0001624528231332
1768730490383,-0.1281585693359375,-0.1126251220703125,-0.9846038818359376,0.0047777108848094,0.0571764707565307,0.0019382486352697
1768730490393,-0.1211395263671875,-0.115753173828125,-1.000640869140625,0.0251442361623048,0.0714233145117759,0.0040765004232525
1768730490403,-0.116058349609375,-0.1184234619140625,-1.00494384765625,0.047549407929182,0.0840429738163948,0.0073870760388672
1768730490413,-0.1177215576171875,-0.1219329833984375,-1.0078887939453125,0.0628093257546424,0.0828914195299148,-0.0002647181972861
1768730490423,-0.126007080078125,-0.1217803955078125,-0.9970703125,0.0685606822371482,0.0490889810025692,-0.0173696689307689
1768730490433,-0.131591796875,-0.117767333984375,-0.9920806884765624,0.0865055993199348,0.0269903391599655,-0.0306849423795938
1768730490443,-0.1289825439453125,-0.115020751953125,-1.0066375732421875,0.0964671522378921,0.0133677367120981,-0.0312157105654478
1768730490453,-0.11871337890625,-0.1157379150390625,-0.9991912841796876,0.1009037122130394,-0.0081612570211291,-0.0304670948535203
1768730490463,-0.1151885986328125,-0.1273193359375,-0.9899749755859376,0.0999393835663795,-0.0215582884848117,-0.0197113864123821
1768730490475,-0.1050872802734375,-0.130462646484375,-0.983642578125,0.0976024568080902,-0.0136257968842983,-0.0012799152173101
1768730490484,-0.1071319580078125,-0.1235809326171875,-0.974700927734375,0.090304858982563,0.0125626632943749,0.0048349690623581
1768730490494,-0.1209564208984375,-0.121185302734375,-0.9669952392578124,0.0819396078586578,0.0360339023172855,-0.0003810983616858
1768730490504,-0.12396240234375,-0.1204681396484375,-0.965179443359375,0.074688620865345,0.0464649684727191,-0.000868723145686
1768730490514,-0.113555908203125,-0.1206512451171875,-0.9683380126953124,0.0705894827842712,0.0528008975088596,-0.0021238708868622
1768730490524,-0.1188507080078125,-0.11541748046875,-0.9680023193359376,0.0713705867528915,0.068296767771244,-0.003533215727657
1768730490534,-0.1248321533203125,-0.10772705078125,-0.9730682373046876,0.0715769827365875,0.0884257331490516,-0.0060714744031429
1768730490544,-0.126800537109375,-0.1153411865234375,-0.969940185546875,0.0521071441471576,0.0676725208759307,-0.0088238511234521
1768730490554,-0.1267852783203125,-0.1213836669921875,-0.9550933837890624,0.0172476954758167,0.0233466010540723,-0.0122079299762845
1768730490564,-0.117706298828125,-0.127197265625,-0.94390869140625,-0.0268883388489484,-0.0204501468688249,-0.0196850206702947
1768730490575,-0.1161041259765625,-0.129974365234375,-0.9447174072265624,-0.0543521866202354,-0.0433983393013477,-0.0272393431514501
1768730490584,-0.1091156005859375,-0.1334228515625,-0.9566192626953124,-0.0636285096406936,-0.0481430292129516,-0.0156402122229337
1768730490595,-0.0977783203125,-0.133880615234375,-0.974639892578125,-0.0610929131507873,-0.0738771557807922,0.0011614045361056
1768730490604,-0.098052978515625,-0.1302642822265625,-0.9846038818359376,-0.0523513555526733,-0.0716488882899284,0.0101450458168983
1768730490614,-0.1026763916015625,-0.128204345703125,-0.9951934814453124,-0.0423439964652061,-0.0557056069374084,0.0156058575958013
1768730490624,-0.1155853271484375,-0.1257171630859375,-0.9941864013671876,-0.0327624753117561,-0.0242653917521238,0.0187566429376602
1768730490634,-0.121612548828125,-0.123199462890625,-0.9948577880859376,-0.0166881661862134,0.0151523211970925,0.0257740728557109
1768730490644,-0.1217041015625,-0.122314453125,-1.0053863525390625,0.0095948362722992,0.0431690402328968,0.0312095843255519
1768730490654,-0.1213531494140625,-0.12005615234375,-1.016357421875,0.041433461010456,0.0439253784716129,0.0313805602490901
1768730490664,-0.1244049072265625,-0.11907958984375,-1.0150146484375,0.0611624233424663,0.0332780629396438,0.0227055791765451
1768730490674,-0.1265106201171875,-0.1244049072265625,-1.0014801025390625,0.0702888071537017,0.0534919872879982,0.0120931481942534
1768730490685,-0.123199462890625,-0.1320343017578125,-0.997772216796875,0.0764303281903266,0.0640623420476913,0.0106108328327536
1768730490695,-0.1168060302734375,-0.1347808837890625,-0.9915924072265624,0.0754880979657173,0.062435146421194,0.0139325931668281
1768730490705,-0.1090087890625,-0.138214111328125,-0.978851318359375,0.063228502869606,0.0576630309224128,0.0169299803674221
1768730490715,-0.1106109619140625,-0.13653564453125,-0.9761505126953124,0.0609309934079647,0.0627629831433296,0.0209958292543888
1768730490725,-0.1087493896484375,-0.132568359375,-0.981842041015625,0.066320963203907,0.0496413223445415,0.0362410955131053
1768730490735,-0.1064300537109375,-0.1293487548828125,-0.9804229736328124,0.0629613921046257,0.0150183644145727,0.0324455574154853
1768730490745,-0.1193084716796875,-0.129852294921875,-0.964080810546875,0.0435402877628803,0.0163363628089427,0.0225577726960182
1768730490755,-0.1218414306640625,-0.130584716796875,-0.9535369873046876,0.0238661840558052,0.0255373176187276,0.0220155529677867
1768730490765,-0.114471435546875,-0.1345977783203125,-0.9587249755859376,0.0114076500758528,0.0334026962518692,0.0205641314387321
1768730490775,-0.1098785400390625,-0.1396942138671875,-0.9672393798828124,-0.0004636563535314,0.0105895269662141,0.029051624238491
1768730490785,-0.1023406982421875,-0.13189697265625,-0.9734039306640624,-0.006369215901941,-0.0068696239031851,0.0272971354424953
1768730490795,-0.1167144775390625,-0.130340576171875,-0.9727783203125,-0.009678459726274,0.0218525677919387,0.0146798761561512
1768730490806,-0.12890625,-0.1334228515625,-0.971343994140625,-0.0178921818733215,0.0423860736191272,0.0048123318701982
1768730490815,-0.127349853515625,-0.1322479248046875,-0.9714813232421876,-0.0103964479640126,0.0407796539366245,0.0034882084000855
1768730490825,-0.11474609375,-0.1306304931640625,-0.9893646240234376,0.0033246902748942,0.0214506965130567,0.0107794106006622
1768730490835,-0.1042327880859375,-0.1305694580078125,-1.0015411376953125,0.0217620208859443,0.0156750995665788,0.015461248345673
1768730490845,-0.108154296875,-0.1324920654296875,-1.01025390625,0.0421652980148792,0.0196525305509567,0.0141339283436536
1768730490855,-0.11456298828125,-0.1289520263671875,-1.0092315673828125,0.0630503371357917,0.0459392629563808,0.0027723505627363
1768730490865,-0.1253509521484375,-0.1310577392578125,-1.0005340576171875,0.0765573605895042,0.0813872665166854,-0.0040533309802412
1768730490876,-0.119842529296875,-0.138092041015625,-0.9980621337890624,0.0853380635380745,0.110015720129013,0.0011470235185697
1768730490886,-0.108245849609375,-0.1441650390625,-0.991790771484375,0.0776729583740234,0.1107219830155372,0.0125064710155129
1768730490896,-0.105072021484375,-0.1491546630859375,-0.984405517578125,0.0764790624380111,0.0885884538292884,0.0225058421492576
1768730490906,-0.097381591796875,-0.147613525390625,-0.9877471923828124,0.0811630263924598,0.0661329478025436,0.0331289246678352
1768730490916,-0.100982666015625,-0.1424713134765625,-0.98760986328125,0.0806626230478286,0.0053305830806493,0.0278928838670253
1768730490926,-0.1080169677734375,-0.1378631591796875,-0.981201171875,0.0758558809757232,-0.0046586678363382,0.0145291415974497
1768730490936,-0.11590576171875,-0.136932373046875,-0.9775390625,0.0603767894208431,-0.0170431658625602,-0.0066195530816912
1768730490946,-0.131256103515625,-0.1378936767578125,-0.96173095703125,0.0515707843005657,-0.0112696988508105,-0.0254390463232994
1768730490956,-0.1260986328125,-0.13818359375,-0.9659271240234376,0.0427312180399894,0.0287874396890401,-0.0322149284183979
1768730490966,-0.11761474609375,-0.14324951171875,-0.9682159423828124,0.0242885611951351,0.0451826564967632,-0.0340663567185401
1768730490976,-0.118621826171875,-0.146148681640625,-0.9584503173828124,-0.0055561531335115,0.053942859172821,-0.0294614862650632
1768730490986,-0.1165313720703125,-0.14752197265625,-0.9504547119140624,-0.0320447534322738,0.0737155005335807,-0.0252243969589471
1768730490996,-0.1097259521484375,-0.14764404296875,-0.9560089111328124,-0.0346426665782928,0.0644967034459114,-0.0122500080615282
1768730491007,-0.0956573486328125,-0.1394805908203125,-0.9814453125,-0.0212861131876707,0.0250347796827554,-0.0002111886715283
1768730491016,-0.086212158203125,-0.1364593505859375,-0.995635986328125,-0.0127165941521525,-0.0004591289616655,0.0055018244311213
1768730491026,-0.0905609130859375,-0.1406402587890625,-0.986602783203125,-0.0164253115653991,-0.0119269667193293,0.0090398341417312
1768730491036,-0.0993499755859375,-0.14013671875,-0.974365234375,-0.0197028648108243,-0.0304234195500612,0.0047058057971298
1768730491046,-0.103515625,-0.1408233642578125,-0.975189208984375,-0.0133640086278319,-0.0241040047258138,-0.001489505986683
1768730491056,-0.108734130859375,-0.1418914794921875,-0.9796905517578124,-0.0086065372452139,-0.004236290231347,-0.0014929680619388
1768730491067,-0.1083526611328125,-0.1424560546875,-0.9781646728515624,-0.0077071879059076,0.0347736924886703,-0.0013784521725028
1768730491077,-0.1160888671875,-0.1406402587890625,-0.974761962890625,-0.0124817034229636,0.0349915400147438,-0.0055178035981953
1768730491086,-0.1213226318359375,-0.1348419189453125,-0.9721527099609376,-0.0265804771333932,0.0358317680656909,-0.0149797480553388
1768730491097,-0.1250762939453125,-0.133453369140625,-0.9738311767578124,-0.0371913090348243,0.0265360027551651,-0.0279663875699043
1768730491108,-0.1215057373046875,-0.1362457275390625,-0.9833831787109376,-0.0302116982638835,0.0124148577451705,-0.0330088175833225
1768730491117,-0.1018218994140625,-0.1378631591796875,-0.9980010986328124,-0.0152196995913982,0.0032431974541395,-0.0207601394504308
1768730491128,-0.08721923828125,-0.143463134765625,-1.000030517578125,0.0025731462519615,0.0191422682255506,-0.0030471889767795
1768730491137,-0.0883636474609375,-0.147216796875,-0.9995269775390624,0.022618493065238,0.0197547953575849,7.882956560933962e-05
1768730491147,-0.0960235595703125,-0.140625,-0.9997711181640624,0.0457395240664482,0.0218134205788373,8.468852320220321e-05
1768730491157,-0.0941162109375,-0.13433837890625,-1.0080413818359375,0.0629145205020904,0.0228525847196578,0.009180448949337
1768730491167,-0.1007537841796875,-0.1378936767578125,-0.99493408203125,0.0592968799173831,0.0072712288238108,-0.0017707358347252
1768730491177,-0.112640380859375,-0.1410064697265625,-0.9709930419921876,0.038989745080471,0.0327432975172996,-0.0102816661819815
1768730491187,-0.1067657470703125,-0.147125244140625,-0.971588134765625,0.0526123456656932,0.0325318425893783,-0.0017020262312144
1768730491197,-0.0969696044921875,-0.13958740234375,-0.996337890625,0.078886829316616,0.0020138823892921,0.0014002900570631
1768730491207,-0.1003265380859375,-0.134613037109375,-0.999267578125,0.0821132436394691,0.0005534048541449,-0.0092454301193356
1768730491217,-0.112762451171875,-0.137786865234375,-0.98004150390625,0.0578627660870552,-0.0121770380064845,-0.0222855973988771
1768730491227,-0.1146697998046875,-0.14422607421875,-0.9566497802734376,0.0341851338744163,-0.0014833806781098,-0.0276161804795265
1768730491237,-0.107330322265625,-0.14617919921875,-0.95489501953125,0.0119706429541111,0.0070970579981803,-0.0289419032633304
1768730491247,-0.105194091796875,-0.1419677734375,-0.95263671875,-0.0037420075386762,0.0089444927871227,-0.0167057439684867
1768730491257,-0.0988616943359375,-0.1385345458984375,-0.96453857421875,-0.0068533788435161,0.0162125248461961,-0.0046184537932276
1768730491267,-0.0957183837890625,-0.139190673828125,-0.972991943359375,-0.0199449453502893,0.0311675071716308,0.0038061898667365
1768730491278,-0.0988311767578125,-0.1434326171875,-0.97076416015625,-0.0273991338908672,0.0379846654832363,0.0108909970149397
1768730491288,-0.0972137451171875,-0.1461181640625,-0.9793701171875,-0.018011225387454,0.0397695153951644,0.0180740747600793
1768730491298,-0.09381103515625,-0.1456146240234375,-0.99542236328125,-0.0022793996613472,0.0067942566238343,0.0200570654124021
1768730491308,-0.0973663330078125,-0.1422271728515625,-0.999969482421875,0.0117306914180517,-0.035357192158699,0.0086824381723999
1768730491318,-0.100128173828125,-0.145233154296875,-0.99688720703125,0.0255764666944742,-0.0480540767312049,-0.0025190841406583
1768730491328,-0.104522705078125,-0.148712158203125,-1.0015106201171875,0.0403229221701622,-0.0385311469435691,-0.0128169953823089
1768730491338,-0.108154296875,-0.1503448486328125,-0.9950408935546876,0.0408044196665287,-0.0341225489974021,-0.0188719574362039
1768730491348,-0.11346435546875,-0.152191162109375,-0.9829254150390624,0.0384014509618282,-0.0090576773509383,-0.0206829085946083
1768730491358,-0.11163330078125,-0.1516876220703125,-0.987579345703125,0.0457467138767242,0.0044730454683303,-0.0209859758615493
1768730491368,-0.106719970703125,-0.1499481201171875,-1.00103759765625,0.0614037066698074,0.0112864766269922,-0.017374463379383
1768730491378,-0.1044769287109375,-0.148040771484375,-1.0014801025390625,0.0617336705327034,0.0258190799504518,-0.0082091940566897
1768730491388,-0.1055908203125,-0.1500091552734375,-0.9818878173828124,0.057702712714672,0.0615014433860778,0.0026682210154831
1768730491398,-0.10406494140625,-0.1515960693359375,-0.97564697265625,0.0588611848652362,0.0750739797949791,0.0130521524697542
1768730491408,-0.100433349609375,-0.1480712890625,-0.976776123046875,0.067224845290184,0.0503851436078548,0.0124979484826326
1768730491418,-0.095550537109375,-0.1458740234375,-0.9821624755859376,0.0780753567814827,0.0241777747869491,0.0141347274184226
1768730491428,-0.09228515625,-0.1484222412109375,-0.9801788330078124,0.0773043781518936,0.0014602112350985,0.0085207838565111
1768730491438,-0.0968017578125,-0.150482177734375,-0.970855712890625,0.0679998248815536,0.0136606851592659,0.007627559825778
1768730491448,-0.101837158203125,-0.1536102294921875,-0.965576171875,0.0563013553619384,0.0145698878914117,0.0109341405332088
1768730491458,-0.1038665771484375,-0.1562347412109375,-0.966888427734375,0.0395697802305221,0.0055167381651699,0.0096925748512148
1768730491468,-0.1120452880859375,-0.157073974609375,-0.96173095703125,0.0180200133472681,-0.005699963774532,0.0009350358741357
1768730491478,-0.112884521484375,-0.15899658203125,-0.9611663818359376,-0.0043348274193704,-0.0046402919106185,-0.0072557823732495
1768730491488,-0.1131134033203125,-0.15948486328125,-0.9637603759765624,-0.016897490248084,-0.0042141862213611,-0.0107035106047987
1768730491499,-0.1036529541015625,-0.1601409912109375,-0.9695587158203124,-0.0265988539904356,-0.0031425300985574,-0.0045289718545973
1768730491509,-0.0979156494140625,-0.154266357421875,-0.9672393798828124,-0.0345910005271434,-0.0033454629592597,0.0018796591321006
1768730491519,-0.1039886474609375,-0.1510009765625,-0.9691314697265624,-0.0333134829998016,0.0007603325066156,0.0071220914833247
1768730491529,-0.1039581298828125,-0.1454315185546875,-0.9751434326171876,-0.0300519093871116,-0.0003685815026983,0.0070184948854148
1768730491539,-0.1037445068359375,-0.1458282470703125,-0.9781646728515624,-0.0316868238151073,0.0001206411980092,0.0120316287502646
1768730491549,-0.0999298095703125,-0.1479034423828125,-0.977783203125,-0.0316063947975635,-0.006909305229783,0.0186807438731193
1768730491559,-0.0940093994140625,-0.148529052734375,-0.983978271484375,-0.023395337164402,-0.0081639206036925,0.0238299649208784
1768730491569,-0.09393310546875,-0.1494903564453125,-0.993621826171875,-0.0140340598300099,-0.0177766010165214,0.0214815903455019
1768730491579,-0.099761962890625,-0.1488189697265625,-0.992767333984375,0.0017190704820677,-0.0122382901608943,0.0150591107085347
1768730491589,-0.0985870361328125,-0.1501922607421875,-0.996429443359375,0.0148900002241134,-0.0120769031345844,0.0141661530360579
1768730491599,-0.09564208984375,-0.1552276611328125,-0.9926910400390624,0.0249311830848455,0.0023662187159061,0.0150388702750206
1768730491609,-0.0937957763671875,-0.160308837890625,-0.9866943359375,0.0189654361456632,0.0230049174278974,0.0182961821556091
1768730491619,-0.0978851318359375,-0.16259765625,-0.9722900390625,0.005012069363147,0.0444452278316021,0.0212472323328256
1768730491629,-0.10125732421875,-0.162200927734375,-0.968780517578125,-0.0049718553200364,0.0521737225353717,0.0277381539344787
1768730491641,-0.0981597900390625,-0.15789794921875,-0.9787750244140624,-0.0022687469609081,0.0307962615042924,0.0316205099225044
1768730491649,-0.094512939453125,-0.152923583984375,-0.9864349365234376,-0.0027579695452004,-0.0070352726615965,0.0281048715114593
