timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730489524,131,3,7.716703366286778,3.987471597682581,4.014425732822113
1768730489528,131,3,7.745812240090208,4.483767239259132,4.052510881659176
1768730489532,131,3,7.577641601210536,3.9336647975729817,3.892728639182976
1768730489536,130,2,7.4584520638082195,3.43024787393101,3.781205608329304
1768730489540,131,3,7.618075542919848,3.9667498097313265,3.9487338427217873
1768730489544,131,3,8.120088537662479,4.3748068620541805,4.459188967639175
1768730489548,132,4,8.822683997539283,5.161879220033799,5.1696406859148
1768730489552,133,5,9.482912530390518,6.216306561424391,5.835898520420668
1768730489556,133,5,9.911927021079226,6.228506212946817,6.269720598954256
1768730489560,133,5,10.05756848189408,6.12744909838301,6.4216371069511995
1768730489564,133,5,9.97865996055686,6.293179836389143,6.352950195807446
1768730489568,133,5,9.78291662554392,6.214281192491003,6.170947485436394
1768730489572,133,5,9.604800882860182,6.214362201262293,6.006653424975046
1768730489576,133,5,9.6032410715385,6.251431152438729,6.015445441402412
1768730489580,133,5,9.895110755974374,6.109743699452272,6.313599482865617
1768730489584,133,5,10.410572722974932,6.360569102738653,6.833751733316041
1768730489588,134,6,10.796838201390008,7.128390835189922,7.225974477909046
1768730489592,134,6,10.529271510706328,7.354161120051111,6.966723236649623
1768730489596,133,5,9.224759701991657,6.118530121032428,5.672717618761234
1768730489600,130,2,6.935586492521992,3.2619379209347303,3.396127404550692
1768730489604,127,-1,4.175710162780706,0.2301774250339705,0.6504307453599423
1768730489608,125,-3,1.6446784006259856,-1.7607804992818206,-1.8667124008891984
1768730489612,123,-5,-0.1466679836344018,-3.671216282303865,-3.646802269153124
1768730489616,122,-6,-1.097354955742717,-4.87595278237641,-4.589439070163258
1768730489620,122,-6,-1.4731484795461025,-4.645981291640679,-4.958660157730492
1768730489624,122,-6,-1.67009669369944,-4.923671458306215,-5.148058848248404
1768730489628,121,-7,-1.964162846286928,-5.557285540916737,-5.432044576266934
1768730489632,121,-7,-2.4085822519251754,-5.869912688215202,-5.8637730287129255
1768730489636,120,-8,-2.9091255717055273,-6.647617248445962,-6.350280707200073
1768730489640,120,-8,-3.367016934166526,-6.822523460501721,-6.794713970583934
1768730489644,120,-8,-3.753297521549208,-6.77994880116178,-7.169403763252643
1768730489648,119,-9,-4.07739361610935,-7.637764643815755,-7.483428133762049
1768730489652,119,-9,-4.321751754105293,-7.826283201487666,-7.717690258435544
1768730489656,119,-9,-4.4265478140404735,-7.588094431430523,-7.811111308981451
1768730489660,119,-9,-4.3382160909371414,-7.927834563473222,-7.71009372700859
1768730489664,119,-9,-4.070941002973197,-7.608225030966023,-7.429813161213787
1768730489668,120,-8,-3.721369481037016,-6.82639061752528,-7.068082026449719
1768730489672,120,-8,-3.420189823123286,-6.6165758574587645,-6.755857763518015
1768730489676,120,-8,-3.2640860586133003,-6.731519509220354,-6.588757676302222
1768730489680,120,-8,-3.2856285988851948,-6.819725769711061,-6.598051152734483
1768730489684,120,-8,-3.467429856003685,-6.64409611969946,-6.766377954067007
1768730489688,120,-8,-3.761840501189309,-6.8388093823787885,-7.04728958142293
1768730489692,119,-9,-4.097490676737273,-7.529413699015459,-7.370167402649396
1768730489696,119,-9,-4.391030855808499,-7.807157449547002,-7.651306108643145
1768730489700,119,-9,-4.572079020507206,-7.729957397819992,-7.819791470898116
1768730489704,119,-9,-4.600765070451055,-7.696183835459189,-7.83570511582272
1768730489708,119,-9,-4.466286086622378,-7.818987393124835,-7.688247928665623
1768730489712,119,-9,-4.180963924485797,-7.462782563580551,-7.389563246179984
1768730489716,120,-8,-3.7800799369724474,-6.895467252800911,-6.975135820203038
1768730489720,120,-8,-3.3176644387054406,-6.587976539757589,-6.499731929052725
1768730489724,121,-7,-2.851990678286166,-5.845800711295129,-6.021910449917897
1768730489728,121,-7,-2.432930848560648,-5.656613738529865,-5.590558985122875
1768730489732,121,-7,-2.100003615329727,-5.580380580525059,-5.24383294110481
1768730489736,122,-6,-1.8762683430971543,-4.773696538035832,-5.0048586471981755
1768730489740,122,-6,-1.7439880874964726,-4.666509190925614,-4.8575908418417395
1768730489744,122,-6,-1.6292696034772125,-4.777525626511735,-4.72946187035954
1768730489748,122,-6,-1.4429298842566325,-4.696826210572458,-4.530702611963131
1768730489752,122,-6,-1.1671398871110144,-4.511403917773263,-4.241981636436195
1768730489756,123,-5,-0.9010445060311782,-3.834811232769748,-3.962030321698436
1768730489760,123,-5,-0.7966278876267892,-3.5479826930237035,-3.8436880432828886
1768730489764,123,-5,-0.9302052060327992,-3.926442838465887,-3.9637440309141616
1768730489768,122,-6,-1.2330351473865304,-4.496529324947656,-4.252718267724626
1768730489772,122,-6,-1.5468995032464834,-4.716591817608526,-4.551643095552031
1768730489776,122,-6,-1.7432846839956824,-4.599407246744766,-4.732541213155184
1768730489780,122,-6,-1.7950690192846523,-4.73374316389577,-4.769584108934071
1768730489784,122,-6,-1.7571902328663158,-4.762226562071638,-4.718302884337246
1768730489788,122,-6,-1.7011542854932853,-4.600490200586792,-4.649626399560761
1768730489792,122,-6,-1.6685985413959503,-4.643859216306705,-4.604097431073531
1768730489796,122,-6,-1.669918164205862,-4.616632082750321,-4.591233438131803
1768730489800,122,-6,-1.7085612054870705,-4.69288664150999,-4.614313315270696
1768730489804,122,-6,-1.793259166106391,-4.806752997105084,-4.682936823896654
1768730489808,122,-6,-1.9191979624895217,-4.5005824726888815,-4.7937670340489245
1768730489812,122,-6,-2.0429553834605985,-4.784345603066702,-4.904060370988224
1768730489816,121,-7,-2.0977403673893145,-5.394836451744673,-4.94602162733728
1768730489820,122,-6,-2.052281127120948,-4.930570719419072,-4.886729590174651
1768730489824,122,-6,-1.9501579116787635,-4.528608916209073,-4.769245106283245
1768730489828,122,-6,-1.872911644796007,-4.7594846063866525,-4.676077319156364
1768730489832,122,-6,-1.856701693286306,-4.547665447694203,-4.644690971378662
1768730489836,122,-6,-1.8518002567861889,-4.530067420170863,-4.6258126833226
1768730489840,122,-6,-1.7742852914322969,-4.886967950798894,-4.5348554670046894
1768730489844,122,-6,-1.6041985959088658,-4.416160034730277,-4.350757430834575
1768730489848,123,-5,-1.4301615401223726,-3.998071052154799,-4.161617429609973
1768730489852,122,-6,-1.3840328870031078,-4.159359557726846,-4.0998223030635135
1768730489856,123,-5,-1.5159877061181872,-3.9969475222184543,-4.216619659133832
1768730489860,122,-6,-1.7268120778289409,-4.335532906177534,-4.413362554462284
1768730489864,122,-6,-1.829220631368082,-4.97912935884712,-4.502238503922499
1768730489868,122,-6,-1.6884405247692915,-4.4312169357931275,-4.347359271003338
1768730489872,123,-5,-1.3100038094474973,-3.653335198124524,-3.953572446747699
1768730489876,123,-5,-0.7912796777608813,-3.548173761990366,-3.418534648527043
1768730489880,124,-4,-0.1915216235893342,-2.6818026711755065,-2.802546108341331
1768730489884,125,-3,0.5383733161184472,-1.694844582000619,-2.057494866351987
1768730489888,125,-3,1.4765102182896164,-1.6541412894441463,-1.1054006718023004
1768730489892,126,-2,2.558367545794033,-0.4318498409054661,-0.010290838813491
1768730489896,128,0,3.4872020406866264,1.263850488779164,0.9312938794351986
1768730489900,128,0,3.858228473851014,1.5414072794337188,1.3147386400718224
1768730489904,128,0,3.431711358300611,1.0671222501159394,0.9016353678891782
1768730489908,126,-2,2.3330278595292064,-0.3727210900160718,-0.1806325472724654
1768730489912,125,-3,1.0133016696958703,-1.7469155491292223,-1.4807813735035755
1768730489916,124,-4,0.0063243809853295,-2.3405313770946403,-2.468012800530305
1768730489920,124,-4,-0.3428757141077039,-2.8614424068268267,-2.801213326272229
1768730489924,124,-4,-0.0244566417126554,-2.479533389618666,-2.4717519774592747
1768730489928,125,-3,0.6610340185250367,-1.8200003704501857,-1.7776009364155212
1768730489932,125,-3,1.2606705908282998,-1.3102521842392814,-1.1676707465267473
1768730489936,126,-2,1.3838908643959549,-0.7204061656377263,-1.0301246855376385
1768730489940,125,-3,0.8788845306485418,-1.4941590802203173,-1.5171451473031852
1768730489944,124,-4,-0.1163312917729825,-2.790720003799158,-2.4931157009684584
1768730489948,123,-5,-1.2732853471041006,-3.53400865837797,-3.63248600757575
1768730489952,122,-6,-2.259300924690841,-4.5606239655931,-4.604241116424468
1768730489956,121,-7,-2.9017499696465228,-5.458687218593035,-5.234955931365554
1768730489960,121,-7,-3.243391759338442,-5.7021854672699215,-5.564931308723071
1768730489964,121,-7,-3.462088320993068,-5.574955799048462,-5.770203478008845
1768730489968,121,-7,-3.7075214112439783,-5.740927846332723,-6.00047921197334
1768730489972,120,-8,-3.9759956802450143,-6.343319701637972,-6.253071164855453
1768730489976,120,-8,-4.1288649249997995,-6.659200534999883,-6.39016085168215
1768730489980,120,-8,-4.038568154989758,-6.456381883315243,-6.284746431525323
1768730489984,121,-7,-3.7275610205165215,-5.813819934111194,-5.959704642573363
1768730489988,121,-7,-3.376853312009904,-5.479529482549406,-5.595921239086359
1768730489992,121,-7,-3.205147555491951,-5.600415991627569,-5.411372306377496
1768730489996,121,-7,-3.323410715133941,-5.3830554829809145,-5.51640979581958
1768730490000,121,-7,-3.671516275902398,-5.694601141811386,-5.850638609296887
1768730490004,120,-8,-4.07318994866683,-6.579274570259078,-6.237212147001252
1768730490008,120,-8,-4.362085723170597,-6.669413795319815,-6.509010668027188
1768730490012,120,-8,-4.481279803686228,-6.4308181214562365,-6.6096928121264575
1768730490016,120,-8,-4.484549964732764,-6.494903671284768,-6.596047200545488
1768730490020,120,-8,-4.458743030082067,-6.584342059481077,-6.558928945173035
1768730490024,120,-8,-4.445876861173675,-6.643868586034426,-6.541797546072713
1768730490028,120,-8,-4.403399875125142,-6.623037773325581,-6.49789227042918
1768730490032,120,-8,-4.158621552965409,-6.443828660852294,-6.2455150142279106
1768730490036,121,-7,-3.3014541338301457,-5.469241698480429,-5.3669069621167225
1768730490040,124,-4,-1.0640814280329771,-2.5718101827233975,-3.095281785560514
1768730490044,129,1,3.613658429218897,2.3745271345961063,1.6184935101789435
1768730490048,136,8,11.610762075767989,9.35584106309651,9.639594824833631
1768730490052,146,18,22.780627941974977,19.619191946238335,20.81433911065924
1768730490056,159,31,35.22274360528504,32.46706158864571,33.245839047368946
1768730490060,170,42,45.37928084222859,43.546494623407256,43.38762787112946
1768730490064,175,47,49.28201366194696,48.23774368295685,47.28467530649124
1768730490068,170,42,44.44583804954144,43.48882714248771,42.46129795544241
1768730490072,156,28,31.296734023379628,29.432890074705664,29.34477219550733
1768730490076,137,9,13.195565934458546,10.6481462207928,11.287519499305988
1768730490080,119,-9,-5.009223977806872,-7.580658662190109,-6.87687162368692
1768730490084,105,-23,-19.05041290271595,-21.564959502289653,-20.89463065768899
1768730490088,98,-30,-26.775760617068396,-28.607686849607862,-28.617828011882473
1768730490092,97,-31,-28.44562995184668,-29.46035093408068,-30.299514495011582
1768730490096,99,-29,-25.915360146031833,-27.426181101692872,-27.780593003042977
1768730490100,103,-25,-21.415662982959063,-23.535988203030385,-23.27905039754752
1768730490104,108,-20,-16.657417381269603,-18.56257708288544,-18.50231062968349
1768730490108,112,-16,-12.552315976750048,-14.636451903595765,-14.3688953797059
1768730490112,115,-13,-9.38637771927303,-11.396456357195262,-11.175943218833154
1768730490116,118,-10,-7.118779766418253,-8.513773224264142,-8.890117277641846
1768730490120,119,-9,-5.5911428071983025,-7.412805691390307,-7.353027832448419
1768730490124,120,-8,-4.618333230930047,-6.67452138672688,-6.374198687352176
1768730490128,121,-7,-4.022299469018908,-5.485151579196447,-5.770087166805833
1768730490132,121,-7,-3.652118819338625,-5.536834230525198,-5.387705030093283
1768730490136,121,-7,-3.392859403357167,-5.377479547671156,-5.113522603868454
1768730490140,122,-6,-3.1577171939615467,-4.489951064377938,-4.863446847055034
1768730490144,122,-6,-2.8745653378296714,-4.629877183510987,-4.567098579427041
1768730490148,122,-6,-2.4915914583381147,-4.437709021273622,-4.172565385805067
1768730490152,123,-5,-2.008396687862551,-3.634241560729368,-3.6783621622763
1768730490156,123,-5,-1.4980634182818997,-3.223223176368471,-3.156777962031706
1768730490160,124,-4,-1.079357331444811,-2.654433045725037,-2.726299318079766
1768730490164,124,-4,-0.8459711424570125,-2.427406639830233,-2.480404312569991
1768730490168,124,-4,-0.8048927823167633,-2.6104563866561623,-2.426053788022985
1768730490172,124,-4,-0.8684649426231521,-2.479825479072441,-2.4762573810229744
1768730490176,124,-4,-0.9028845605770548,-2.3258813947573427,-2.4981985977272436
1768730490180,124,-4,-0.8043320061133543,-2.5812142124400945,-2.388238552690739
1768730490184,124,-4,-0.5614363022352972,-2.419917469037086,-2.134227581307606
1768730490188,125,-3,-0.2600656931417222,-1.634801630129412,-1.821469892837896
1768730490192,125,-3,-0.0139423566734031,-1.4249009556152383,-1.563924601940951
1768730490196,125,-3,0.1298397589292842,-1.3795714204363447,-1.4088172323277228
1768730490200,125,-3,0.2246030742603494,-1.5069576941247012,-1.3022258427924207
1768730490204,125,-3,0.3677003133486901,-1.4684917068335672,-1.146422473011245
1768730490208,126,-2,0.6184498805906102,-0.5626897334615686,-0.8829017671014485
1768730490212,126,-2,0.9705881493537332,-0.4877548126282574,-0.5191108662807697
1768730490216,126,-2,1.3844735665057395,-0.3012064416114817,-0.0947582602611554
1768730490220,127,-1,1.8239655395014465,0.4356687390908389,0.3550313939390996
1768730490224,127,-1,2.2633133676172648,0.6038546782167296,0.8053025453634723
1768730490228,128,0,2.6784705180195987,1.3878434692129749,1.2319616699810607
1768730490232,128,0,3.0471656778459355,1.5844832834352314,1.612366229070544
1768730490236,128,0,3.3606279429614405,1.6201145867017734,1.937493977130497
1768730490240,129,1,3.6362392076856143,2.5612418052500883,2.2244962906891157
1768730490244,129,1,3.919296350208608,2.4641080394364554,2.518521633959544
1768730490248,129,1,4.263638284284677,2.579978610186687,2.8736000361811
1768730490252,130,2,4.696191505967794,3.3863798051355554,3.316965320785207
1768730490256,130,2,5.1948837077043075,3.845498949294999,3.826534445226711
1768730490260,131,3,5.704330159213095,4.3442452250601535,4.34670399202062
1768730490264,131,3,6.175539357412239,4.7068125361454225,4.828462415912872
1768730490268,132,4,6.592920666367792,5.359162573316982,5.256473903196223
1768730490272,132,4,6.967787907123295,5.6082700007489885,5.642314879614791
1768730490276,132,4,7.308887080048775,5.662713316761493,5.994612875477469
1768730490280,133,5,7.600564704299999,6.504279318498485,6.297075725669732
1768730490284,133,5,7.811317263386203,6.6225550474126145,6.517655308927594
1768730490288,133,5,7.9215335087209695,6.402686685271564,6.637160680647944
1768730490292,133,5,7.9389308588841745,6.63664886102455,6.664482043476594
1768730490296,133,5,7.892351318217393,6.600577456671611,6.629101318593709
1768730490300,133,5,7.822350021999214,6.605627087147357,6.570941106620998
1768730490304,133,5,7.777106696446557,6.55085090070872,6.536930486515858
1768730490308,133,5,7.797578869814484,6.469292769723098,6.5673091718749035
1768730490312,133,5,7.882100658299628,6.619560275592269,6.6606926162400395
1768730490316,133,5,7.954200003952837,6.5905956676043305,6.741467496606891
1768730490320,133,5,7.874469767928774,6.661601810089473,6.670984660985788
1768730490324,133,5,7.50907758950001,6.505406975470823,6.315766501670399
1768730490328,132,4,6.813469606301586,5.5369466539569725,5.631223765542062
1768730490332,131,3,5.86476278632011,4.5636196982711486,4.6939410366462475
1768730490336,130,2,4.812930120891467,3.6542399286865592,3.652870743464038
1768730490340,129,1,3.7852371378262655,2.6112379553990923,2.634516664808466
1768730490344,128,0,2.809971680508005,1.598671730797046,1.6675648894310038
1768730490348,127,-1,1.809660726617494,0.4491218818931806,0.6757342770031209
1768730490352,126,-2,0.674135868608543,-0.3244361417184227,-0.4505341015264921
1768730490356,125,-3,-0.6276288560929837,-1.4602064341845291,-1.7425998663458584
1768730490360,123,-5,-1.982127342913773,-3.256048662831777,-3.0871056905863763
1768730490364,122,-6,-3.1800899277870203,-4.500704939736384,-4.274295085455925
1768730490368,121,-7,-4.04894692232562,-5.4353327348685125,-5.131816458946207
1768730490372,121,-7,-4.551936742469474,-5.433188846621822,-5.624616170052424
1768730490376,121,-7,-4.774181224789735,-5.321100991008955,-5.83912904326725
1768730490380,120,-8,-4.841434808676203,-6.403798963097126,-5.899813277151368
1768730490384,120,-8,-4.8692467423633685,-6.294986305034889,-5.91949632722077
1768730490388,121,-7,-4.959666217441694,-5.663401910177394,-5.999446934129725
1768730490392,120,-8,-5.186029047143126,-6.168455985546426,-6.214919152269263
1768730490396,120,-8,-5.549098821093762,-6.585480880867132,-6.568537207310129
1768730490400,119,-9,-5.963072496196844,-7.11076447824171,-6.974128676696022
1768730490404,119,-9,-6.3081195156149805,-7.5645528615276385,-7.310313636157202
1768730490408,119,-9,-6.502279631765362,-7.409002490570641,-7.494633482352483
1768730490412,119,-9,-6.523570128524647,-7.353539067465213,-7.506058782965001
1768730490416,119,-9,-6.3783954725785845,-7.455610019340385,-7.35195968047222
1768730490420,119,-9,-6.073509651332369,-7.127396356234678,-7.0389799470624945
1768730490424,120,-8,-5.631381073555169,-6.63056326600906,-6.5887952977128235
1768730490428,120,-8,-5.124426604967716,-6.251537792969266,-6.073315948715352
1768730490432,121,-7,-4.673849628979619,-5.550520490821275,-5.61385299245353
1768730490436,121,-7,-4.394089848724982,-5.205698983235109,-5.325134086888712
1768730490440,121,-7,-4.322696686916776,-5.365343146588504,-5.2447455133037435
1768730490444,121,-7,-4.395643133038362,-5.395598356232565,-5.30860140023288
1768730490448,121,-7,-4.489088123428617,-5.454041500059554,-5.39303155928519
1768730490452,121,-7,-4.4932690078512705,-5.355531179515744,-5.38845374686029
1768730490456,121,-7,-4.366355832251098,-5.350208434979053,-5.252853943056119
1768730490460,121,-7,-4.138463058312105,-5.2152448514306675,-5.0161670419806015
1768730490464,122,-6,-3.869573830130401,-4.533870711986423,-4.738782138369576
1768730490468,122,-6,-3.596402953638433,-4.29910360847858,-4.457890920139761
1768730490472,122,-6,-3.317524826307181,-4.509574302084481,-4.171580570461315
1768730490476,122,-6,-3.031612838982116,-4.151058989465506,-3.877404084765396
1768730490480,123,-5,-2.7773259656956477,-3.4135354063085224,-3.613732172073192
1768730490484,123,-5,-2.6124224973486827,-3.3158623317530687,-3.4392609108777377
1768730490488,123,-5,-2.5460941722358226,-3.507102878978361,-3.364170680989466
1768730490492,123,-5,-2.5060633259567355,-3.289482057382972,-3.3162329756523716
1768730490496,123,-5,-2.3895998149350417,-3.3407820564768635,-3.1920813322545873
1768730490500,123,-5,-2.1555555368922876,-3.2190404699575046,-2.950067055906941
1768730490504,124,-4,-1.8672524220892457,-2.4826147973377126,-2.653550652037141
1768730490508,124,-4,-1.639872180367154,-2.3362218498957814,-2.417998585331825
1768730490512,124,-4,-1.5371043662397723,-2.440060670877041,-2.3071168924701904
1768730490516,124,-4,-1.5118027584169764,-2.172095003183319,-2.2734254463932815
1768730490520,124,-4,-1.445420208984595,-2.375702395449749,-2.1981418313839347
1768730490524,124,-4,-1.2509671653749583,-2.3132126160350337,-1.9946536869605744
1768730490528,125,-3,-0.9480184729000662,-1.4815162867814584,-1.6834523414773448
1768730490532,125,-3,-0.6465099552351156,-1.2829378105711715,-1.3749932894182986
1768730490536,125,-3,-0.4624140287164723,-1.3101685867583528,-1.1844896211214753
1768730490540,125,-3,-0.4446513464247028,-1.216603868015664,-1.1593764403753477
1768730490544,125,-3,-0.5629898671203742,-1.4829034484912718,-1.2688117438920106
1768730490548,125,-3,-0.7401638576203214,-1.271658511523618,-1.436387831242912
1768730490552,125,-3,-0.8898626635203423,-1.490890417518436,-1.5769914856844935
1768730490556,124,-4,-0.9473210188645276,-2.068615413382135,-1.6262892262650064
1768730490560,125,-3,-0.8927011753722667,-1.4527924164568884,-1.5643350933224032
1768730490564,125,-3,-0.7568909406123404,-1.235553469128312,-1.421816828314742
1768730490568,125,-3,-0.6046967566737642,-1.5045594896956354,-1.2629067013144712
1768730490572,125,-3,-0.5108777192692436,-1.2324416881566551,-1.1613326838269733
1768730490576,125,-3,-0.539169433825758,-1.3057073325126969,-1.1806054987307448
1768730490580,125,-3,-0.7157062751785264,-1.224062656273008,-1.348094797238717
1768730490584,125,-3,-1.0032706866485652,-1.4254491648427914,-1.6279332135287876
1768730490588,124,-4,-1.3114830512136764,-2.33117656353356,-1.9294937844584612
1768730490592,124,-4,-1.554920919603276,-2.353163225458947,-2.165871405855571
1768730490596,124,-4,-1.7072101682582588,-2.1839252547144055,-2.30986512262151
1768730490600,124,-4,-1.7883969271360067,-2.340012083784348,-2.382135712583098
1768730490604,124,-4,-1.7993174565806989,-2.272237365781552,-2.3845452165632817
1768730490608,124,-4,-1.6860440879615322,-2.4987830095947667,-2.26356181724521
1768730490612,124,-4,-1.3861691865134906,-2.139557202533905,-1.9566586434021156
1768730490616,125,-3,-0.913532318772168,-1.4012710643553183,-1.4774573145007883
1768730490620,125,-3,-0.3908135176712494,-1.1028522021962364,-0.9481896582073008
1768730490624,126,-2,0.0138694707821773,-0.4880378566280512,-0.536214285982155
1768730490628,126,-2,0.2047832351256704,-0.2784856502728761,-0.3368065617512998
1768730490632,126,-2,0.2407503685512105,-0.3356383949841766,-0.291608660514687
1768730490636,126,-2,0.3112969955018307,-0.2048341711022139,-0.2121920155672607
1768730490640,126,-2,0.6109451764744585,-0.2684207714976157,0.0951729890400194
1768730490644,127,-1,1.1969600975834722,0.6754471214686819,0.6878875411362064
1768730490648,128,0,1.9373989486239247,1.6049162230308671,1.4348555186589498
1768730490652,128,0,2.5907340255399895,1.7655740464099328,2.095234931276474
1768730490656,129,1,2.9571559465547024,2.7302632753653286,2.4690993475852903
1768730490660,129,1,2.9868617118991465,2.7922805842781093,2.5062238884745787
1768730490664,128,0,2.7630184649992064,1.6301224585693097,2.2899569991285205
1768730490668,128,0,2.3824610276014,1.6719579594068956,1.917543982230052
1768730490672,128,0,1.8570883958273332,1.7183151661262022,1.4004393245459676
1768730490676,127,-1,1.1393574023996051,0.7736445293071892,0.6902000747721959
1768730490680,126,-2,0.2348828986884759,-0.1986610155744894,-0.207454923410153
1768730490684,125,-3,-0.7329370164800829,-1.41410902648114,-1.16806483217205
1768730490688,124,-4,-1.579631979854356,-2.223793027116268,-2.0067517232479637
1768730490692,124,-4,-2.1781615288921623,-2.4133892184301193,-2.597290882044895
1768730490696,123,-5,-2.5310798484610895,-3.034170759161692,-2.94297439379011
1768730490700,123,-5,-2.7478453427990353,-3.4033785684081854,-3.1529563126126865
1768730490704,123,-5,-2.9567156226589,-3.1749101250509444,-3.3548765238466074
1768730490708,123,-5,-3.216621280379744,-3.4733148330455483,-3.607595332345346
1768730490712,122,-6,-3.491096581194347,-4.145417003902406,-3.874746250034309
1768730490716,122,-6,-3.704162114958156,-4.269916369729767,-4.080078723315065
1768730490720,122,-6,-3.827036729576614,-4.171565560486908,-4.194647432192165
1768730490724,122,-6,-3.9103063031797407,-4.36777613389261,-4.2696914792624465
1768730490728,122,-6,-4.029345038909201,-4.300174001666477,-4.381678807281524
1768730490732,122,-6,-4.201995222848003,-4.277293091505555,-4.5486612284017145
1768730490736,121,-7,-4.368111372152852,-5.136345045080798,-4.709193509021884
1768730490740,121,-7,-4.451869382774809,-5.286635264550578,-4.785801957787616
1768730490744,122,-6,-4.431556905360536,-4.23215650309405,-4.756269186293873
1768730490748,122,-6,-4.3389822550385775,-4.441386486908558,-4.6529939161317095
1768730490752,121,-7,-4.209936715639856,-5.093855642825211,-4.513014144961462
1768730490756,122,-6,-4.064925661509245,-4.32429309346926,-4.359482327946367
1768730490760,122,-6,-3.935577187578616,-4.073919595021463,-4.22763384659653
1768730490764,122,-6,-3.871975897677444,-4.447759755958691,-4.16811881944982
1768730490768,122,-6,-3.8705529460472303,-4.199636354289639,-4.171172531297132
1768730490772,122,-6,-3.7170270577738407,-4.309717198212423,-4.0123724237167
1768730490776,123,-5,-2.8027516776434083,-3.1231194369536066,-3.077668512932375
1768730490780,127,-1,-0.0647222903741409,0.7831494932181826,-0.3094692954883387
1768730490784,132,4,5.728005242934081,5.663402596667272,5.509985683763773
1768730490788,140,12,15.23572192154651,13.763927419090486,15.029049072636038
1768730490792,153,25,27.636574044680472,26.722313775617476,27.42217631411211
1768730490796,166,38,40.19977025502239,39.86151631944313,39.96463395736226
1768730490800,175,47,48.91532063695959,48.814833089817455,48.65942425082925
1768730490804,177,49,50.11064070147403,50.60222975823993,49.84791475648781
1768730490808,169,41,42.25019720927797,42.82647358311067,42.002165651119014
1768730490812,153,25,26.867975062304204,26.595673962915832,26.652893670312892
1768730490816,133,5,8.033277283250689,7.015903597159399,7.856758081129621
1768730490820,116,-12,-9.382908564828243,-10.305470540564496,-9.530644035300687
1768730490824,104,-24,-21.67049556542053,-22.193360058217156,-21.809248306044584
1768730490828,99,-29,-27.441933909661905,-27.29749239487173,-27.590849346960653
1768730490832,99,-29,-27.55105158158424,-27.27462747819455,-27.718621778753025
1768730490836,102,-26,-24.09504251319548,-24.097566528176316,-24.27563830600039
1768730490840,107,-21,-19.24228715005649,-19.219080100494416,-19.42097705043892
1768730490844,111,-17,-14.503234176820726,-15.25819797267174,-14.665452121654091
1768730490848,115,-13,-10.60653106049421,-11.236477570100858,-10.74639191390748
1768730490852,119,-9,-7.742585849255068,-7.323245938937162,-7.864605440947712
1768730490856,120,-8,-5.845874209699128,-6.058958372407571,-5.959384202073342
1768730490860,121,-7,-4.754526852259017,-5.248636753887142,-4.865912705214908
1768730490864,122,-6,-4.264151046572482,-4.194841075618935,-4.373565706753055
1768730490868,122,-6,-4.140557470443713,-4.2935737930455184,-4.244546931746691
1768730490872,122,-6,-4.134644169112056,-4.242303204660088,-4.230365455161093
1768730490876,122,-6,-4.025891527010561,-4.128740688419223,-4.112843074967174
