timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769234428255,-0.0814208984375,0.0562896728515625,-0.995147705078125,-0.0132508240640163,-0.0172365102916955,-0.014183996245265
1769234428265,-0.0771331787109375,0.057708740234375,-0.9969329833984376,-0.0111005883663892,-0.0199816972017288,-0.0137941092252731
1769234428275,-0.0746307373046875,0.0574493408203125,-1.0021514892578125,-0.0061031663790345,-0.0259929839521646,-0.0106467856094241
1769234428285,-0.07672119140625,0.0606689453125,-1.0083160400390625,0.006664294283837,-0.0230882745236158,-0.0071215592324733
1769234428295,-0.0804290771484375,0.0639801025390625,-1.0081787109375,0.0229122396558523,-0.0124883614480495,0.0004324973560869
1769234428305,-0.0851593017578125,0.06365966796875,-1.0024871826171875,0.0280761085450649,-0.000140082265716,2.3435817638528533e-05
1769234428315,-0.0880279541015625,0.0641021728515625,-0.991180419921875,0.0229420680552721,0.0118441423401236,-0.0010753844399005
1769234428325,-0.085723876953125,0.061737060546875,-0.984405517578125,0.0181521065533161,0.0091767208650708,-0.0064712152816355
1769234428336,-0.0794677734375,0.0601348876953125,-0.98455810546875,0.0077157104387879,-0.0037808897905051,-0.0062858592718839
1769234428346,-0.0729827880859375,0.056732177734375,-0.984100341796875,-0.006426740437746,-0.0177883189171552,-0.0074137076735496
1769234428356,-0.07598876953125,0.05584716796875,-0.9850006103515624,-0.0165243819355964,-0.029846578836441,-0.0102907205000519
1769234428366,-0.0797271728515625,0.055511474609375,-0.9890289306640624,-0.0181198809295892,-0.0293408446013927,-0.0117980698123574
1769234428376,-0.081634521484375,0.0564727783203125,-0.9906005859375,-0.014200241304934,-0.028194885700941,-0.0100907171145081
1769234428386,-0.08111572265625,0.0566864013671875,-0.99578857421875,-0.0042480081319808,-0.0268188305199146,-0.0046341666020452
1769234428396,-0.08245849609375,0.0567474365234375,-0.9975738525390624,0.0101831285282969,-0.0233788266777992,-0.002436526119709
1769234428406,-0.08636474609375,0.056549072265625,-0.997314453125,0.0195547919720411,-0.0211734622716903,0.0011347729014232
1769234428416,-0.087310791015625,0.0553131103515625,-0.991363525390625,0.0202488116919994,-0.0124124614521861,0.006664294283837
1769234428426,-0.087646484375,0.0541839599609375,-0.9832305908203124,0.0167808439582586,-0.005732188001275,0.0121133876964449
1769234428436,-0.0879669189453125,0.0542755126953125,-0.977752685546875,0.0103178853169083,-0.0084709823131561,0.0097716702148318
1769234428446,-0.094573974609375,0.0561370849609375,-0.9770660400390624,-0.0034708979073911,-0.0174152087420225,0.0078264977782964
1769234428456,-0.0929718017578125,0.057830810546875,-0.9778289794921876,-0.0149832107126712,-0.0295275319367647,-6.924218723725062e-06
1769234428466,-0.0941162109375,0.06072998046875,-0.9857177734375,-0.0208733230829238,-0.0400342345237731,-0.0009403621661476
1769234428476,-0.090667724609375,0.0608367919921875,-0.991241455078125,-0.0229058489203453,-0.0354075245559215,0.001096423366107
1769234428486,-0.088775634765625,0.0631561279296875,-0.996337890625,-0.0190988592803478,-0.0222677551209926,-0.0022964437957853
1769234428496,-0.0944061279296875,0.0636749267578125,-0.99774169921875,-0.0207561440765857,-0.0193641111254692,-0.0071982578374445
1769234428506,-0.0877227783203125,0.061187744140625,-0.995025634765625,-0.0218480415642261,-0.0167155973613262,-0.0095788575708866
1769234428516,-0.0867919921875,0.0587310791015625,-1.000030517578125,-0.0186700914055109,-0.0173044223338365,-0.0108936605975031
1769234428526,-0.0830841064453125,0.059051513671875,-1.0005645751953125,-0.0161328967660665,-0.0196144469082355,-0.006392118986696
1769234428536,-0.0802459716796875,0.057525634765625,-0.9995269775390624,-0.0101511711254715,-0.0161297004669904,-0.0031020499300211
1769234428547,-0.080413818359375,0.0593109130859375,-1.002716064453125,0.008159658871591,-0.0101178819313645,0.0008503473363816
1769234428557,-0.08160400390625,0.058197021484375,-1.0059814453125,0.0211636088788509,-0.0109700933098793,0.0051886364817619
1769234428567,-0.0833892822265625,0.058746337890625,-1.000274658203125,0.0278361588716506,-0.0141147533431649,0.0025451830588281
1769234428577,-0.0857391357421875,0.056610107421875,-0.99139404296875,0.0241689849644899,-0.0146077051758766,0.0015627428656443
1769234428587,-0.0867156982421875,0.0555877685546875,-0.9796600341796876,0.0140500385314226,-0.0116694392636418,-0.001055943313986
1769234428597,-0.08807373046875,0.0548858642578125,-0.9756622314453124,0.0017600831342861,-0.0103282714262604,-0.0006926882197149
1769234428607,-0.0897216796875,0.0517578125,-0.9747467041015624,-0.0119032645598053,-0.0102417189627885,-0.0001326254277955
1769234428617,-0.0891876220703125,0.0540618896484375,-0.974090576171875,-0.0259128231555223,-0.0114875454455614,-0.0028032432310283
1769234428628,-0.09405517578125,0.05694580078125,-0.9789886474609376,-0.0375447124242782,-0.0060629523359239,-0.0103399893268942
1769234428637,-0.0954742431640625,0.0573577880859375,-0.9819488525390624,-0.0417437180876731,-0.0049521480686962,-0.0128233870491385
1769234428647,-0.0908355712890625,0.05792236328125,-0.9875335693359376,-0.0393692441284656,-0.0041800974868237,-0.008446748368442
1769234428657,-0.0864410400390625,0.0585784912109375,-0.9959259033203124,-0.0327425003051757,-0.0022224078420549,-0.0036402747500687
1769234428667,-0.0851287841796875,0.05841064453125,-1.0023193359375,-0.0221460480242967,0.0008378304773941,0.001334510045126
1769234428677,-0.08544921875,0.05841064453125,-1.0059051513671875,-0.0125072700902819,0.001284708851017,0.0039699743501842
1769234428687,-0.08709716796875,0.058685302734375,-1.0017852783203125,-0.0081119881942868,0.0025257419329136,0.0072954632341861
1769234428697,-0.08489990234375,0.0579833984375,-0.9987030029296876,-0.0018642127979546,0.0003826962492894,0.0063306000083684
1769234428707,-0.0850372314453125,0.057342529296875,-1.000091552734375,0.000768588273786,-0.0021824603900313,0.0084310350939631
1769234428717,-0.0885009765625,0.057525634765625,-0.9951171875,-0.0009195895399898,0.0007960188668221,0.0067476513795554
1769234428727,-0.0887603759765625,0.0585174560546875,-0.987579345703125,-0.0043902210891246,0.0018373148050159,0.0063321981579065
1769234428737,-0.0897216796875,0.0563812255859375,-0.9853057861328124,-0.0083498088642954,0.0015006912872195,0.0039151129312813
1769234428748,-0.0891876220703125,0.058502197265625,-0.9864501953125,-0.0082866922020912,0.0006040049483999,0.0021680793724954
1769234428758,-0.090850830078125,0.060577392578125,-0.988433837890625,-0.0089245187118649,-8.335694292327389e-05,-0.0031188279390335
1769234428767,-0.0899200439453125,0.060333251953125,-0.9888763427734376,-0.0093785878270864,-0.0027505126781761,-0.0047886297106742
1769234428778,-0.0886688232421875,0.0589141845703125,-0.9874267578125,-0.0115717016160488,-0.0026226809713989,-0.0050906324759125
1769234428788,-0.0872955322265625,0.0572052001953125,-0.9869384765625,-0.0162575338035821,-0.0025566346012055,-0.0006026733317412
1769234428798,-0.08331298828125,0.0562286376953125,-0.9871826171875,-0.0189838111400604,-0.0007627293234691,0.0042629218660295
1769234428808,-0.08489990234375,0.053131103515625,-0.986846923828125,-0.023936491459608,0.0007025419035926,0.0108292121440172
1769234428818,-0.08563232421875,0.0532379150390625,-0.985809326171875,-0.0315832272171974,0.0035507925786077,0.01188675314188
1769234428828,-0.087371826171875,0.0543975830078125,-0.9872589111328124,-0.0361249819397926,-0.0034956652671098,0.0120481410995125
1769234428838,-0.0923614501953125,0.057037353515625,-0.989105224609375,-0.0382411293685436,-0.0084438184276223,0.0133613450452685
1769234428848,-0.093109130859375,0.0607757568359375,-0.9919586181640624,-0.029019134119153,-0.0016700683627277,0.0111418673768639
1769234428858,-0.0949249267578125,0.0633392333984375,-0.998748779296875,-0.01678510569036,-0.0004439489566721,0.009599364362657
1769234428868,-0.0964202880859375,0.0659942626953125,-1.00274658203125,-0.0052485577762126,0.0009084042394533,0.0043777041137218
1769234428878,-0.0966339111328125,0.0656280517578125,-0.9999542236328124,0.0041665155440568,0.0040677119977772,0.0028993834275752
1769234428888,-0.093994140625,0.063018798828125,-0.9960174560546876,0.0088691255077719,0.005469333846122,0.000353401468601
1769234428898,-0.0922088623046875,0.06005859375,-0.9921112060546876,0.0061772023327648,0.0010378338629379,-0.000981907476671
1769234428908,-0.089141845703125,0.058990478515625,-0.988311767578125,-0.001750229508616,-0.0046307044103741,-2.370213405811228e-05
1769234428918,-0.0880889892578125,0.056182861328125,-0.9862060546875,-0.0102587630972266,-0.0050786482170224,8.81506348378025e-05
1769234428928,-0.0895538330078125,0.055023193359375,-0.9821319580078124,-0.0176639482378959,0.0007283745799213,0.001252218382433
1769234428938,-0.090728759765625,0.0576629638671875,-0.982421875,-0.0167707242071628,0.0072051822207868,0.0061044977046549
1769234428948,-0.08746337890625,0.058135986328125,-0.9893035888671876,-0.0120516028255224,0.0042828954756259,0.006727943662554
1769234428959,-0.0882110595703125,0.0554656982421875,-0.9890594482421876,-0.0135645447298884,-0.0022690133191645,0.0069295451976358
1769234428968,-0.0861968994140625,0.0530548095703125,-0.985504150390625,-0.0187505185604095,-0.0137427104637026,0.0115381451323628
1769234428979,-0.0782623291015625,0.05474853515625,-0.9879302978515624,-0.0234158430248498,-0.018764367327094,0.0098742023110389
1769234428989,-0.08404541015625,0.0576324462890625,-0.988739013671875,-0.022945262491703,-0.0179190784692764,0.004448277875781
1769234428999,-0.0892181396484375,0.06280517578125,-0.9959259033203124,-0.0098622180521488,-0.0054791877046227,0.0091207940131425
1769234429009,-0.0909423828125,0.06866455078125,-0.9998779296875,0.0057995659299194,0.0130910342559218,0.0089490199461579
1769234429019,-0.0982208251953125,0.069366455078125,-1.0016021728515625,0.0239207781851291,0.0288620088249444,0.0042890207841992
1769234429029,-0.0946502685546875,0.0673370361328125,-0.99884033203125,0.0302732177078723,0.0247985571622848,-0.0006082659820094
1769234429039,-0.0932769775390625,0.0656890869140625,-0.99285888671875,0.018663166090846,0.0185097679495811,-0.0051052798517048
1769234429049,-0.084564208984375,0.0619964599609375,-0.9878082275390624,0.006436061579734,0.0089133335277438,-0.0047721182927489
1769234429059,-0.0831451416015625,0.057891845703125,-0.989532470703125,-0.0055660065263509,-8.708536915946752e-05,-0.0084693850949406
1769234429070,-0.0818328857421875,0.054779052734375,-0.9908294677734376,-0.0105815380811691,0.0006215817993506,-0.0075985309667885
1769234429079,-0.0828704833984375,0.0543365478515625,-0.99688720703125,-0.0011326423846185,0.0012759204255416,-0.0002998719282913
1769234429089,-0.08526611328125,0.05657958984375,-1.0042572021484375,0.0170855093747377,0.0028306739404797,0.0043601272627711
1769234429099,-0.0872802734375,0.0577545166015625,-1.0113525390625,0.0342035107314586,0.0056712012737989,0.0076387450098991
1769234429109,-0.0922698974609375,0.0577850341796875,-1.00555419921875,0.0426537208259105,0.0124209830537438,0.0113637084141373
1769234429119,-0.0955810546875,0.060516357421875,-1.0001678466796875,0.0436292365193367,0.0131328459829092,0.0054669370874762
1769234429129,-0.1002349853515625,0.0622406005859375,-0.9935455322265624,0.0430542603135108,0.0121544003486633,-0.0018666095566004
1769234429139,-0.10284423828125,0.0613555908203125,-0.988983154296875,0.0392363518476486,0.0156444739550352,-0.0060640177689492
1769234429149,-0.0977783203125,0.0602264404296875,-0.9869232177734376,0.0331193357706069,0.0110657010227441,-0.0082534020766615
1769234429159,-0.0941314697265625,0.05828857421875,-0.9875030517578124,0.0291032902896404,0.0037803570739924,-0.0048456215299665
1769234429169,-0.0897064208984375,0.0565338134765625,-0.984893798828125,0.0214440394192934,-0.0078089209273457,-0.0017294568242505
1769234429179,-0.0864105224609375,0.0542755126953125,-0.9830322265625,0.0164721831679344,-0.0116377472877502,0.0023672839161008
1769234429190,-0.085723876953125,0.0540924072265625,-0.9844818115234376,0.0131227262318134,-0.0106768794357776,0.014338725246489
1769234429200,-0.0834503173828125,0.052398681640625,-0.9835968017578124,0.0035715652629733,-0.0084749776870012,0.0205707885324955
1769234429210,-0.0834808349609375,0.051605224609375,-0.980682373046875,-0.0053023537620902,-0.0056996974162757,0.0239125229418277
1769234429220,-0.0852508544921875,0.05340576171875,-0.979766845703125,-0.0121357589960098,-0.0045923548750579,0.0243271775543689
1769234429230,-0.087554931640625,0.053924560546875,-0.984832763671875,-0.0173917729407548,-0.0061628208495676,0.0215047597885131
1769234429240,-0.0906829833984375,0.0574493408203125,-0.9904937744140624,-0.0164498127996921,-0.0027981833554804,0.0188325438648462
1769234429250,-0.0904998779296875,0.0602264404296875,-0.99871826171875,-0.0068408618681132,0.0012042814632877,0.0184309389442205
1769234429260,-0.08990478515625,0.0629119873046875,-1.0052032470703125,0.0096355834975838,0.0063298013992607,0.0175923090428113
1769234429270,-0.091705322265625,0.0628509521484375,-1.0070648193359375,0.0187188256531953,0.0012990899849683,0.0146306082606315
1769234429280,-0.091827392578125,0.0603790283203125,-1.0036468505859375,0.0263098999857902,0.000208791825571,0.0125219170004129
1769234429290,-0.091339111328125,0.0570068359375,-1.001312255859375,0.0292095504701137,0.0052879727445542,0.0145464520901441
1769234429300,-0.090484619140625,0.0530853271484375,-0.9958343505859376,0.0285536143928766,0.0002676477015484,0.0105394599959254
1769234429310,-0.0950164794921875,0.0525054931640625,-0.9913177490234376,0.0243926905095577,-0.0032173648942261,0.0025276062078773
1769234429320,-0.0960693359375,0.0535430908203125,-0.9900665283203124,0.0210538860410451,-0.0040037962608039,-0.0041761030443012
1769234429330,-0.098297119140625,0.0525360107421875,-0.9880523681640624,0.0170492902398109,0.0027273432351648,-0.0017686053179204
1769234429340,-0.0939483642578125,0.051849365234375,-0.987274169921875,0.0175795257091522,0.0073846792802214,-0.0005869606975466
1769234429350,-0.09417724609375,0.05224609375,-0.9905853271484376,0.017722537741065,0.0062203453853726,-0.0001800296886358
1769234429360,-0.093719482421875,0.054229736328125,-0.99188232421875,0.0169262532144784,0.0068709556944668,0.0032434638123959
1769234429371,-0.0955657958984375,0.0559539794921875,-0.9904327392578124,0.0136668095365166,0.0001131843455368,-0.0023481091484427
1769234429380,-0.096405029296875,0.05902099609375,-0.9918212890625,0.0141834635287523,-0.0073188990354537,-0.008486695587635
1769234429392,-0.09814453125,0.0595550537109375,-0.9937591552734376,0.0154655091464519,-0.016331834718585,-0.0170162674039602
1769234429401,-0.09808349609375,0.05987548828125,-0.99029541015625,0.0130918333306908,-0.0198301635682582,-0.0242246463894844
1769234429411,-0.095184326171875,0.0570526123046875,-0.98565673828125,0.0051401671953499,-0.0235663130879402,-0.025455292314291
1769234429421,-0.0912933349609375,0.0550384521484375,-0.9815216064453124,-0.0022493058349937,-0.0278233755379915,-0.0256992373615503
1769234429431,-0.089691162109375,0.0516204833984375,-0.979400634765625,-0.0062190135940909,-0.0169683303683996,-0.0228427313268184
1769234429441,-0.0910491943359375,0.0518341064453125,-0.9797515869140624,-0.0092512890696525,-0.007791344076395,-0.0164671242237091
1769234429451,-0.0894012451171875,0.0500030517578125,-0.980621337890625,-0.0173608809709548,-0.0011688614031299,-0.0111562479287385
1769234429461,-0.087158203125,0.0505828857421875,-0.9823455810546876,-0.0193063206970691,0.0088147968053817,-0.0078230360522866
1769234429471,-0.0885467529296875,0.0519256591796875,-0.9858551025390624,-0.0224669594317674,0.0098478365689516,-0.0055167381651699
1769234429481,-0.08819580078125,0.052886962890625,-0.9872589111328124,-0.0257386527955532,0.0071993232704699,-0.0073942667804658
1769234429491,-0.0881500244140625,0.0561981201171875,-0.992034912109375,-0.0205324385315179,0.0073998593725264,-0.0065119615755975
1769234429501,-0.08880615234375,0.0580596923828125,-0.999420166015625,-0.0095863146707415,0.0099639510735869,-0.0030903320293873
1769234429511,-0.08636474609375,0.05804443359375,-1.006500244140625,0.0057529606856405,0.0074611119925975,0.0028823392931371
1769234429521,-0.08837890625,0.057769775390625,-1.0086212158203125,0.0148481884971261,0.004479703027755,0.0040615871548652
1769234429531,-0.095001220703125,0.0591583251953125,-1.00128173828125,0.0185353346168994,0.0049662627279758,0.0006159891490824
1769234429541,-0.098785400390625,0.0585174560546875,-0.99658203125,0.0159075930714607,0.0021150824613869,-0.0046799727715551
1769234429551,-0.0995635986328125,0.0569000244140625,-0.9916229248046876,0.007899735122919,0.0010612696642056,-0.0084478128701448
1769234429561,-0.0986328125,0.0565185546875,-0.9895477294921876,0.0020911141764372,-0.001792041119188,-0.0105144260451197
1769234429572,-0.09637451171875,0.057586669921875,-0.9896392822265624,-0.0019393138354644,-0.0053524211980402,-0.0137022295966744
1769234429581,-0.0945587158203125,0.0579986572265625,-0.9946746826171876,0.0064405887387692,-0.0054320497438311,-0.0156117165461182
1769234429591,-0.093414306640625,0.05755615234375,-0.99462890625,0.01093041151762,-0.0044104610569775,-0.0165637973695993
1769234429601,-0.0947723388671875,0.056304931640625,-0.9930419921875,0.0168468914926052,-0.0016857809387147,-0.0147499172016978
1769234429612,-0.09149169921875,0.0535125732421875,-0.991058349609375,0.0187561102211475,0.0001097222339012,-0.0129701271653175
1769234429622,-0.0902862548828125,0.05181884765625,-0.9857940673828124,0.0133458990603685,-0.000471645820653,-0.0120201772078871
1769234429632,-0.0882110595703125,0.05078125,-0.98419189453125,0.0065303370356559,-0.0052235242910683,-0.0091112069785594
1769234429642,-0.0889892578125,0.0506744384765625,-0.9838714599609376,0.0042554652318358,-0.0104142911732196,-0.0087655279785394
1769234429652,-0.0923004150390625,0.0536956787109375,-0.986358642578125,0.0017156084068119,-0.0114734303206205,-0.0123227126896381
1769234429662,-0.096282958984375,0.0552215576171875,-0.9869232177734376,0.0038125813007354,0.0007965514669194,-0.0179728753864765
1769234429672,-0.0992584228515625,0.055511474609375,-0.9877471923828124,0.0061742723919451,0.0092614088207483,-0.0177715402096509
1769234429682,-0.0956573486328125,0.05242919921875,-0.9882965087890624,0.0005145227187313,0.008879511617124,-0.020266655832529
1769234429692,-0.087371826171875,0.0500946044921875,-0.9882659912109376,-0.0067311394959688,0.000105993807665,-0.0199521370232105
1769234429703,-0.082427978515625,0.0499420166015625,-0.9901123046875,-0.0104363951832056,-0.0048884986899793,-0.0231207646429538
1769234429712,-0.081085205078125,0.051116943359375,-0.9929046630859376,-0.0134692033752799,-0.0095932390540838,-0.0196171104907989
1769234429722,-0.0848541259765625,0.05303955078125,-0.9925537109375,-0.0126971527934074,-0.0040828920900821,-0.0170815158635377
1769234429732,-0.091033935546875,0.05596923828125,-0.9925689697265624,-0.0078496672213077,0.0120286997407674,-0.0165092013776302
1769234429742,-0.0963592529296875,0.0577545166015625,-0.9900665283203124,-0.008485896512866,0.0265921950340271,-0.0193670392036438
1769234429752,-0.0952911376953125,0.05865478515625,-0.9864959716796876,-0.0113903395831584,0.039603866636753,-0.0222043711692094
1769234429762,-0.0898895263671875,0.0572662353515625,-0.987030029296875,-0.0137749342247843,0.0401341021060943,-0.0209433641284704
1769234429772,-0.08367919921875,0.0519256591796875,-0.9868011474609376,-0.0227175634354352,0.023911191150546,-0.0175345186144113
1769234429782,-0.079254150390625,0.0474700927734375,-0.9880218505859376,-0.032181903719902,0.0028003137558698,-0.0160649865865707
1769234429792,-0.0790557861328125,0.0468292236328125,-0.991973876953125,-0.0348493270576,-0.0148639008402824,-0.0125749139115214
1769234429803,-0.083221435546875,0.047332763671875,-0.9985198974609376,-0.0354757010936737,-0.0270499940961599,-0.0106340022757649
1769234429812,-0.089935302734375,0.051055908203125,-1.00103759765625,-0.0322322398424148,-0.0273959375917911,-0.0130652021616697
1769234429823,-0.0972747802734375,0.0544586181640625,-0.99945068359375,-0.0286417640745639,-0.01783012971282,-0.0171507578343153
1769234429833,-0.1010894775390625,0.0560455322265625,-0.9962158203125,-0.0242006778717041,-0.0095756622031331,-0.0163185186684131
1769234429843,-0.0984039306640625,0.0564117431640625,-0.99615478515625,-0.0155097171664237,-0.0015313175972551,-0.0171126741915941
1769234429853,-0.0968780517578125,0.0550994873046875,-0.99957275390625,-0.0079170456156134,0.0043116579763591,-0.0176935102790594
1769234429863,-0.0943756103515625,0.0556640625,-1.0010223388671875,-0.0026194851379841,0.0096526276320219,-0.0146372662857174
1769234429873,-0.0910797119140625,0.0542144775390625,-0.99951171875,0.0034879420418292,0.0073772226460278,-0.0078603196889162
1769234429883,-0.0875701904296875,0.0528717041015625,-0.9991912841796876,0.0053518884815275,0.0002530002966523,0.0024956483393907
1769234429893,-0.0838165283203125,0.05072021484375,-0.9954833984375,-0.0012492889072746,-0.0023214775137603,0.0048549426719546
1769234429903,-0.0868682861328125,0.053070068359375,-0.9920196533203124,-0.0019502328941598,0.0022098910994827,0.0059963734820485
1769234429913,-0.088104248046875,0.0546875,-0.99261474609375,0.0013717942638322,0.0090731233358383,0.0074573834426701
1769234429924,-0.08868408203125,0.05487060546875,-0.993133544921875,0.0039784964174032,0.0128433601930737,0.0035036546178162
1769234429933,-0.0901641845703125,0.0545196533203125,-0.993255615234375,0.0005672533297911,0.0036346821580082,0.00070307450369
1769234429943,-0.085906982421875,0.0528717041015625,-0.9897003173828124,-0.0081490064039826,-0.0070328759029507,0.0008239820599555
1769234429953,-0.0864105224609375,0.0506591796875,-0.9882659912109376,-0.012048939242959,-0.0096651446074247,0.0016586167039349
1769234429963,-0.08514404296875,0.0499114990234375,-0.986785888671875,-0.0091045489534735,0.0045260423794388,0.0080075925216078
1769234429973,-0.086944580078125,0.051055908203125,-0.988311767578125,-0.0002945456071756,0.0261045712977647,0.0127504160627722
1769234429983,-0.0876312255859375,0.0526275634765625,-0.9906463623046876,0.0057132793590426,0.0357318967580795,0.0164487473666667
1769234429993,-0.086151123046875,0.0537109375,-0.990509033203125,0.0041545312851667,0.0322231836616992,0.0147861363366246
1769234430003,-0.0888519287109375,0.05206298828125,-0.98980712890625,-4.394215648062527e-05,0.0257698111236095,0.0119538651779294
1769234430013,-0.0884246826171875,0.0509490966796875,-0.9861907958984376,-0.0104582337662577,0.0205596033483743,0.0107122994959354
1769234430024,-0.0898895263671875,0.052764892578125,-0.9845733642578124,-0.0160093270242214,0.016808008775115,0.0099453087896108
1769234430034,-0.091766357421875,0.055206298828125,-0.98712158203125,-0.0242928229272365,0.011043862439692,0.0025643578264862
1769234430044,-0.0939788818359375,0.0555419921875,-0.9876861572265624,-0.0316857583820819,0.0113682355731725,0.0008985505555756
1769234430054,-0.093231201171875,0.0538330078125,-0.9917144775390624,-0.0307046491652727,0.0167853720486164,0.0018469021888449
1769234430064,-0.087738037109375,0.0535888671875,-0.9960784912109376,-0.0242070686072111,0.0237703099846839,0.0095349159091711
1769234430074,-0.081512451171875,0.0532989501953125,-1.000579833984375,-0.0158362202346324,0.0230973288416862,0.0162926875054836
1769234430084,-0.081695556640625,0.0543975830078125,-1.0056304931640625,-0.0056128781288862,0.0206024795770645,0.0197598561644554
1769234430094,-0.0861968994140625,0.0549163818359375,-1.0043792724609375,-0.0005472796037793,0.015902267768979,0.0173499621450901
1769234430106,-0.0892486572265625,0.056732177734375,-1.0015106201171875,0.0052040829323232,0.0139869218692183,0.0154093159362673
1769234430114,-0.0894775390625,0.057037353515625,-1.00006103515625,0.0125671904534101,0.0197574589401483,0.0173502285033464
1769234430124,-0.0872955322265625,0.0566864013671875,-1.0005950927734375,0.024225179105997,0.0230398047715425,0.0165387634187936
1769234430134,-0.089385986328125,0.05694580078125,-0.999603271484375,0.0266302786767482,0.0282718520611524,0.0165110658854246
1769234430144,-0.089385986328125,0.0565185546875,-0.9918975830078124,0.0241170544177293,0.0251287892460823,0.0127831734716892
1769234430154,-0.0919342041015625,0.0564422607421875,-0.9866180419921876,0.0215159449726343,0.0227055791765451,0.0100710103288292
1769234430164,-0.0903472900390625,0.055084228515625,-0.9871368408203124,0.0180871244519948,0.0198994055390357,0.0072376728057861
1769234430174,-0.08624267578125,0.0545654296875,-0.9846343994140624,0.0122934179380536,0.0204669255763292,0.0090717915445566
1769234430184,-0.086669921875,0.0535430908203125,-0.98162841796875,0.003336408175528,0.0132636073976755,0.0094390418380498
1769234430194,-0.086639404296875,0.0539398193359375,-0.9808502197265624,-0.0056594833731651,0.0109716905280947,0.0091394362971186
1769234430204,-0.087677001953125,0.0555419921875,-0.9835052490234376,-0.0111282849684357,0.0119551960378885,0.0075095817446708
1769234430214,-0.088134765625,0.0559234619140625,-0.9858551025390624,-0.0168756525963544,0.010645986534655,0.0070163640193641
1769234430225,-0.0875396728515625,0.0555267333984375,-0.9854583740234376,-0.0206663962453603,0.007456318475306,0.0092763230204582
1769234430234,-0.0860595703125,0.0559844970703125,-0.98846435546875,-0.0192738287150859,0.006680273450911,0.009769007563591
1769234430245,-0.086151123046875,0.05743408203125,-0.9920806884765624,-0.0122942170128226,0.0103913880884647,0.0052932989783585
