timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234434328,124,-4,-2.7157101355079876,-4.391163999704793,-4.426706299268974
1769234434332,124,-4,-2.690953437142132,-4.377432542972036,-4.421401952775781
1769234434336,124,-4,-2.5257548064288375,-4.39069746742684,-4.27628072102919
1769234434340,124,-4,-2.2300182692808748,-4.181954542549783,-4.000845472206205
1769234434344,125,-3,-1.8879052482093084,-3.431927919431158,-3.67902254141601
1769234434348,125,-3,-1.6118582046338406,-3.3536829444673053,-3.422947442770379
1769234434352,125,-3,-1.475204984706493,-3.5052199162576536,-3.305415116098034
1769234434356,125,-3,-1.4736289429172986,-3.29417067681222,-3.3220409829473625
1769234434360,125,-3,-1.5334579207189856,-3.3607443355608666,-3.400016908272674
1769234434364,125,-3,-1.5513011308705245,-3.286505597523601,-3.436785482461015
1769234434368,125,-3,-1.4458951999640348,-3.5516889411955495,-3.350724316684158
1769234434372,125,-3,-1.200361414207039,-3.397118510568031,-3.123995772550668
1769234434376,126,-2,-0.8619898261475367,-2.4175498802025817,-2.8038668774509827
1769234434380,126,-2,-0.4899173752834924,-2.35385024701466,-2.4504077416025285
1769234434384,126,-2,-0.0990574710482898,-2.2723571663897175,-2.0789039876488635
1769234434388,127,-1,0.3379762779926727,-1.691797135102496,-1.6610777160883576
1769234434392,127,-1,0.8358719189984041,-1.2667363570527177,-1.1811377692694571
1769234434396,128,0,1.3582079075647076,-0.6572496269924062,-0.6755196082124106
1769234434400,128,0,1.8447145153689608,-0.1327241930821874,-0.2056725603002591
1769234434404,129,1,2.2733955346596684,0.447747638109344,0.2053190650232338
1769234434408,129,1,2.6788954314219873,0.5135131735858829,0.5922616181795342
1769234434412,129,1,3.0906446057465735,0.4966744736034181,0.9855711366003151
1769234434416,130,2,3.4519143883565446,1.447412651312996,1.3288783652156997
1769234434420,130,2,3.621685893272101,1.8106549707066537,1.4807208755595995
1769234434424,130,2,3.4786695514026817,1.3413709224704202,1.3199935522948765
1769234434428,129,1,3.0309073648103606,0.6899260151323457,0.8559308955193594
1769234434432,129,1,2.4280765166862475,0.1087522138334125,0.238555906585506
1769234434436,128,0,1.873409800135891,-0.1112040226247412,-0.3307099353908871
1769234434440,128,0,1.508857390032248,-0.765277391559549,-0.7122030659139509
1769234434444,127,-1,1.3402831159639428,-1.0672781510521705,-0.9000653217527912
1769234434448,128,0,1.233907513318841,-0.9698489301302616,-1.025545850709061
1769234434452,127,-1,0.99234175750487,-1.3546000719956046,-1.2835943804968122
1769234434456,127,-1,0.485155179261333,-1.6316467786043147,-1.804799911115196
1769234434460,126,-2,-0.2414387904025623,-2.4070737149627313,-2.545331997246525
1769234434464,125,-3,-0.9674568567188276,-3.328238673418401,-3.286943743370057
1769234434468,125,-3,-1.4414645856078114,-3.916157251712975,-3.777216743540702
1769234434472,124,-4,-1.5698692621155228,-4.353545840151243,-3.9203851092517223
1769234434476,125,-3,-1.4900665981015613,-3.808249028947788,-3.8540917836701456
1769234434480,125,-3,-1.441219968245877,-3.1918698624026405,-3.820826939650184
1769234434484,125,-3,-1.5395477569972666,-3.622365507680884,-3.9388711108620966
1769234434488,124,-4,-1.681879574635821,-4.6921193104554835,-4.10152506556221
1769234434492,124,-4,-1.677593438910896,-4.635861845078587,-4.111161233689877
1769234434496,125,-3,-1.4542081900027477,-3.643591264559431,-3.892374621296875
1769234434500,125,-3,-1.1020083990101095,-3.3305810227692376,-3.541653591087771
1769234434504,126,-2,-0.7312173489372701,-2.566445331455533,-3.1810573368586352
1769234434508,126,-2,-0.3576965055602962,-2.771930047923614,-2.8339109251471037
1769234434512,125,-3,0.0055436706993848,-3.6955123053747063,-2.5080591662071203
1769234434516,126,-2,0.1795480233879045,-2.6405202857358097,-2.365821774382083
1769234434520,126,-2,-0.0877983547150109,-2.352851062234289,-2.6425707834821335
1769234434524,126,-2,-0.6395889181754114,-2.60171168686184,-3.178734074360954
1769234434528,127,-1,-0.4225493469796757,-1.7394402378019378,-2.9379597930083343
1769234434532,129,1,2.3304078232230028,0.0942903298708124,-0.1790703363850196
1769234434536,134,6,8.930075363084647,5.548095510609965,6.39440165935131
1769234434540,142,14,18.650486661826115,13.422495937788426,16.065490233237522
1769234434544,152,24,28.05889730128927,23.5995222009454,25.42450651915302
1769234434548,162,34,32.31849656726948,33.04508958198822,29.65282473962096
1769234434552,158,30,28.069724254218055,29.115124468202332,25.39642083113479
1769234434556,141,13,15.914646751888704,12.443876025636584,13.255046713484589
1769234434560,124,-4,0.4664732406836638,-4.601079348121205,-2.1661827750389087
1769234434564,112,-16,-12.245062062145578,-16.380493128729334,-14.854623707567866
1769234434568,108,-20,-18.131684093327912,-20.968637738262103,-20.74286256732706
1769234434572,110,-18,-16.857240652058017,-18.82136891288728,-19.503196815966707
1769234434576,116,-12,-11.195619404180446,-12.672188358952535,-13.895479424030365
1769234434580,122,-6,-4.832094713269301,-6.605336351439467,-7.57744763303652
1769234434584,125,-3,-0.297528421380304,-3.502988620245716,-3.059291226878228
1769234434588,127,-1,1.794497132468733,-1.9375043838646635,-0.9547936396083188
1769234434592,128,0,2.1923982103044235,-0.8669329426862908,-0.5341724545621884
1769234434596,128,0,1.9551909367826,-0.6595900496940236,-0.7604378747070761
1769234434600,128,0,1.7434352901739596,-0.7158058194628372,-0.9832422724252444
1769234434604,128,0,1.7221015125869914,-0.4554092649355525,-1.0313267405607802
1769234434608,128,0,1.80658760342577,-1.0687694380792203,-0.9739119110442576
1769234434612,127,-1,1.8764997840219544,-1.7518325346106387,-0.919451204842715
1769234434616,128,0,1.8312812063313528,-0.7988108713970952,-0.967917538865784
1769234434620,128,0,1.6015855889205957,-0.7004000755126447,-1.1970448928421624
1769234434624,127,-1,1.2103072601334968,-1.5082964177093614,-1.5919925141208973
1769234434628,127,-1,0.8127775228063391,-2.1276483056347546,-1.998626360354471
1769234434632,126,-2,0.614946673947657,-2.6876318143745586,-2.207153333601047
1769234434636,127,-1,0.715093428409558,-1.9305663410279077,-2.1162948297555393
1769234434640,127,-1,1.0218205632433528,-1.6394039033684396,-1.8178165155803956
1769234434644,127,-1,1.326399644521492,-1.638211726895424,-1.5218705743750085
1769234434648,128,0,1.4551994852413102,-1.0870205484880977,-1.4017569234298335
1769234434652,127,-1,1.3708975633761442,-1.733436570828012,-1.493002098784377
1769234434656,127,-1,1.1631820009292433,-1.982586046456276,-1.705244448447666
1769234434660,127,-1,0.972337294570851,-1.616521529561551,-1.9000430346623125
1769234434664,127,-1,0.9188304017857428,-1.7709037681372195,-1.9594574832924647
1769234434668,127,-1,1.0622803154999678,-2.00071202764995,-1.8241741764594084
1769234434672,127,-1,1.3747051645802564,-1.8489896857660169,-1.5200903223561617
1769234434676,128,0,1.7399060572090654,-0.9580615849133084,-1.1615413323082922
1769234434680,128,0,2.01179537168595,-0.6648628371251749,-0.8946984833923165
1769234434684,128,0,2.110447800264062,-0.8554470289475737,-0.800601956047159
1769234434688,128,0,2.0738648427673194,-0.9180519681757492,-0.8419136120215711
1769234434692,128,0,2.015108222246926,-1.0351697144506122,-0.9056220919252836
1769234434696,128,0,2.027360823192579,-0.7816076218179902,-0.8984599570215509
1769234434700,128,0,2.12369915929819,-0.9465295409558028,-0.8071837168903775
1769234434704,128,0,2.2564416463459223,-0.6213540675344809,-0.6791074251888558
1769234434708,129,1,2.386969969402434,-0.2228812394198306,-0.5524995710039277
1769234434712,128,0,2.535747566471303,-0.782016500989072,-0.4069715205459605
1769234434716,129,1,2.7630629160283817,-0.0907874158673733,-0.1828765573105079
1769234434720,129,1,3.095497652181433,0.2945175059979896,0.1456110146735603
1769234434724,129,1,3.4637686043061846,0.058715906177963,0.5090989548503563
1769234434728,130,2,3.712179508963245,1.0487079662286534,0.752681976983654
1769234434732,130,2,3.6867024303559326,0.8909153532581205,0.7235099381011167
1769234434736,129,1,3.344524367959509,0.1618806557562346,0.3794976522792177
1769234434740,129,1,2.8015187487836273,-0.0001381198374246,-0.1639030699408641
1769234434744,128,0,2.275694601306592,-0.7598555913944183,-0.6902258094402236
1769234434748,128,0,1.960910089075002,-1.1470842234374357,-1.0071478346855949
1769234434752,128,0,1.91273610904301,-1.001165742129026,-1.0592246964965002
1769234434756,128,0,2.0199246530443524,-0.9663022461425688,-0.9562064350741596
1769234434760,128,0,2.0822229156170167,-0.9793671213828576,-0.8965789446949948
1769234434764,128,0,1.9481680230967509,-0.8229454537059926,-1.0313579187771795
1769234434768,128,0,1.6218620348743549,-1.1709685554697926,-1.3574308066047631
1769234434772,127,-1,1.2579625168725457,-2.0175809252412424,-1.721271311843369
1769234434776,127,-1,1.040289896297787,-2.002850895239524,-1.9393881675103553
1769234434780,127,-1,1.0378860762679896,-2.0329202400392137,-1.942604074756782
1769234434784,127,-1,1.1606137702216486,-1.813446167373019,-1.821044529565252
1769234434788,128,0,1.2497516460114662,-1.264905533342212,-1.7332891150173837
1769234434792,127,-1,1.214029703088297,-1.9503664527964752,-1.7698698936584991
1769234434796,127,-1,1.085957410923587,-2.160869779197633,-1.8975176544579837
1769234434800,127,-1,0.9629093604275224,-1.9208504540774016,-2.019170886868056
1769234434804,127,-1,0.9088591700578004,-2.0323493182868058,-2.0720358806763293
1769234434808,127,-1,0.9084475525273238,-2.056005586625753,-2.0720560701515427
1769234434812,127,-1,0.8956125181810265,-2.2506636620177307,-2.084686378998685
1769234434816,127,-1,0.8167360922991493,-1.8920568825006168,-2.1627374731719775
1769234434820,127,-1,0.6741526354826832,-2.2894615181617395,-2.303804042372166
1769234434824,126,-2,0.5146078024092285,-2.737914451045551,-2.4615771360948124
1769234434828,127,-1,0.3687628607680516,-2.367727961467547,-2.605700225631865
1769234434832,126,-2,0.1934383373612936,-3.0536448297097825,-2.779409048128068
1769234434836,126,-2,-0.1251619964808574,-3.06685715015334,-3.096573169837416
1769234434840,126,-2,-0.6981312123618806,-3.2948250885678867,-3.668302109884225
1769234434844,124,-4,-1.5468192612410516,-4.698632748647596,-4.515425688961064
1769234434848,124,-4,-2.577279398929842,-5.562652340263419,-5.543072254393713
1769234434852,122,-6,-3.635416774481386,-6.820259477279704,-6.5969945541023485
1769234434856,122,-6,-4.585259331344066,-7.438624081134741,-7.542524133209641
1769234434860,121,-7,-5.344501877832402,-7.948649759172329,-8.29885699864355
1769234434864,120,-8,-5.876258930734389,-9.127203657356004,-8.82896153593053
1769234434868,120,-8,-6.1808190236991845,-9.210007702768694,-9.131486703502166
1769234434872,120,-8,-6.301095273679591,-9.17534699366097,-9.248255195490106
1769234434876,120,-8,-6.311888190844393,-9.228506094248608,-9.25470260291222
1769234434880,120,-8,-6.279338777615761,-9.14059883347484,-9.218221680850208
1769234434884,120,-8,-6.22503356197226,-9.092439908497465,-9.16054092960927
1769234434888,120,-8,-6.1335542762180975,-9.224432673525328,-9.065240294611783
1769234434892,120,-8,-5.991440416531554,-9.285780970574043,-8.918325874174354
1769234434896,121,-7,-5.805396430846824,-8.133660793404033,-8.72727011317009
1769234434900,121,-7,-5.57856380131348,-8.333911740991361,-8.496014901942141
1769234434904,120,-8,-5.288476239893214,-8.95680314530006,-8.201669326052237
1769234434908,122,-6,-4.909374778095156,-7.414113502999254,-7.817659668424557
1769234434912,122,-6,-4.45430685229114,-7.173564784955855,-7.357167544712424
1769234434916,122,-6,-3.9863109838079818,-7.2969228067986815,-6.884024674388782
1769234434920,123,-5,-3.5911369054909112,-6.236812301873859,-6.484346182026809
1769234434924,123,-5,-3.3390947947969676,-6.130216109543829,-6.2279911460610515
1769234434928,123,-5,-3.2598439234476513,-6.300230107858395,-6.143720841468197
1769234434932,123,-5,-3.3375698146333312,-6.351850010822149,-6.215185453853002
1769234434936,123,-5,-3.5173533140086732,-6.181034631620662,-6.387930236983911
1769234434940,123,-5,-3.711821490395607,-6.415917395805147,-6.575620781848023
1769234434944,122,-6,-3.817450231733199,-7.0211267331905445,-6.675278831046101
1769234434948,123,-5,-3.754034017039376,-6.469404067398966,-6.606404225023976
1769234434952,123,-5,-3.509679256385299,-6.25714311141546,-6.356501981036374
1769234434956,123,-5,-3.152494177622548,-6.312182199793244,-5.993338007018336
1769234434960,124,-4,-2.791917265479828,-5.389093714407546,-5.62639975839861
1769234434964,124,-4,-2.514228572190735,-5.060525036651601,-5.342107534788283
1769234434968,124,-4,-2.341403802657865,-5.565115046806698,-5.16239978651959
1769234434972,124,-4,-2.2437746646871477,-5.164208540763018,-5.057656444734908
1769234434976,125,-3,-2.185358343036593,-4.507886478361893,-4.99221337395937
1769234434980,124,-4,-2.156020750873969,-5.246570702599949,-4.956025911250627
1769234434984,124,-4,-2.1708537188027774,-5.2465407300255515,-4.963846383083621
1769234434988,125,-3,-2.2460347209462843,-4.494290103193312,-5.031717729451759
1769234434992,124,-4,-2.370344167381809,-5.24191639916477,-5.148713072980881
1769234434996,124,-4,-2.4997032793792213,-5.55632146315712,-5.270922303812224
1769234435000,124,-4,-2.588356369507673,-5.1975769293301575,-5.352448518231347
1769234435004,124,-4,-2.627495973652411,-5.412994017786446,-5.3843244948461
1769234435008,124,-4,-2.648056094620451,-5.371795517193943,-5.397347841789313
1769234435012,124,-4,-2.683415932691989,-5.41928777465246,-5.424783213911967
1769234435016,124,-4,-2.727545231428352,-5.482775426885022,-5.460762194702871
1769234435020,124,-4,-2.7262097108525687,-5.273134364058853,-5.45142877581112
1769234435024,124,-4,-2.6140002619382,-5.474113495788924,-5.331469555431432
1769234435028,124,-4,-2.3743317212644057,-5.318964168518003,-5.084044472153817
1769234435032,125,-3,-2.071179713954611,-4.575099889839542,-4.7730626546608095
1769234435036,125,-3,-1.8151478927523008,-4.371539816952995,-4.509375212282528
1769234435040,125,-3,-1.687223575571977,-4.448376407249215,-4.373954454905178
1769234435044,125,-3,-1.6882723274503848,-4.381366264795236,-4.367148455987956
1769234435048,125,-3,-1.7550628985602772,-4.463292773687437,-4.425277933228085
1769234435052,125,-3,-1.8180516829256104,-4.518888455477974,-4.479000800458444
1769234435056,125,-3,-1.8458119682542495,-4.4622015154147405,-4.4976497576540275
1769234435060,125,-3,-1.8462718521648784,-4.441036417209579,-4.489889763996164
1769234435064,125,-3,-1.8392299061735844,-4.442066549514099,-4.475642397644142
1769234435068,125,-3,-1.8354609953100356,-4.485711171494085,-4.464977313978526
1769234435072,125,-3,-1.8404637589202892,-4.556260226552983,-4.46228584903902
1769234435076,125,-3,-1.8665341626281724,-4.490008779365709,-4.479266167059946
1769234435080,125,-3,-1.9243768537278432,-4.4650525518878075,-4.527169219435166
1769234435084,125,-3,-1.99277166837138,-4.503993044044776,-4.5860543460477015
1769234435088,125,-3,-2.003732910809746,-4.472627426547689,-4.5887311690476515
1769234435092,125,-3,-1.8804837686492928,-4.663459344389819,-4.458025247878546
1769234435096,125,-3,-1.611166031825164,-4.417866178674046,-4.181150740799167
1769234435100,126,-2,-1.2860417302964282,-3.615424613545763,-3.8480010693327142
1769234435104,126,-2,-1.0449514146997512,-3.41541583695632,-3.5986306262421497
1769234435108,126,-2,-0.9706865004065994,-3.624814547219422,-3.515877202717843
1769234435112,126,-2,-1.0233663195164957,-3.603522170959745,-3.5596301970346356
1769234435116,126,-2,-1.0721133706982489,-3.509635717671942,-3.599063131529757
1769234435120,126,-2,-0.9934159291399594,-3.6257384763729936,-3.5111542462383416
1769234435124,126,-2,-0.7578276523110932,-3.424025467204114,-3.2670265981490454
1769234435128,127,-1,-0.4434113572004095,-2.723408626319157,-2.9450481791171046
1769234435132,127,-1,-0.1726944619887991,-2.546827504525308,-2.667482030776721
1769234435136,127,-1,-0.0295083757854925,-2.650009625397262,-2.5172130693017443
1769234435140,127,-1,-0.0213724164095567,-2.5433501638603024,-2.5007609864835545
1769234435144,127,-1,-0.1006387059072269,-2.56916593208134,-2.5704492160081207
1769234435148,127,-1,-0.2039537692689663,-2.655323576143886,-2.6640592194269987
1769234435152,127,-1,-0.2721261740650533,-2.673334903888978,-2.7236581670173496
1769234435156,127,-1,-0.253378116676203,-2.5928549974947632,-2.6976106170891505
1769234435160,127,-1,-0.1152577911840462,-2.6668918556781964,-2.55240205250276
1769234435164,127,-1,0.1303779821567472,-2.5029631717611815,-2.298898476326799
1769234435168,128,0,0.4185700732201878,-1.8036281340914475,-2.002331585453604
1769234435172,128,0,0.6631096153325715,-1.5798181109606957,-1.749972494073582
1769234435176,128,0,0.80672739384188,-1.7549730449374177,-1.5993893451323045
1769234435180,128,0,0.841512511786453,-1.582702661729733,-1.5575488151102774
1769234435184,128,0,0.787743721555336,-1.6247570971581662,-1.6032250444710228
1769234435188,128,0,0.6689740953421255,-1.8061847081802276,-1.7131694767148713
1769234435192,128,0,0.5163400185907592,-1.5681654250804202,-1.8574316075569617
1769234435196,128,0,0.3846095476108496,-1.9067892632482248,-1.9818619273045777
1769234435200,127,-1,0.3371015851193676,-2.429232347170879,-2.022648997862157
1769234435204,128,0,0.3967466189847696,-1.8992015945396403,-1.9562535824450056
1769234435208,128,0,0.5161664846249256,-1.5781145492403184,-1.8301499163645896
1769234435212,128,0,0.6095278131420773,-1.8506584937947352,-1.730374704801616
1769234435216,128,0,0.6223605077541183,-1.7209155896150732,-1.71094552285869
1769234435220,128,0,0.5796435817237974,-1.6250548789448338,-1.7462397363610764
1769234435224,128,0,0.5795483894700497,-1.8599974271289503,-1.73822292766194
1769234435228,128,0,0.7435813912026767,-1.5964002356261764,-1.566376971388983
1769234435232,129,1,1.154602297975713,-0.9717904753149138,-1.1487243305200887
1769234435236,129,1,1.812132252185655,-0.5963497478155673,-0.4856669095472186
1769234435240,130,2,2.6239123067063237,0.140796338982422,0.3312800491289149
1769234435244,131,3,3.4424691854187524,1.3114770242805611,1.1551597048388942
1769234435248,132,4,4.13400774934159,2.1692580410758,1.8524232305625583
1769234435252,132,4,4.633753818714175,2.182230933035374,2.3587635314765607
1769234435256,132,4,4.943961661698304,2.2174860675569343,2.676487620371459
1769234435260,133,5,5.089436538282269,3.216830670079215,2.8290339768900328
1769234435264,133,5,5.084269903807136,3.1995097098351772,2.8288338189319813
1769234435268,132,4,4.925394865392732,2.1743851567179395,2.673186047217059
1769234435272,132,4,4.590302949416667,2.163847028722876,2.341791916973839
1769234435276,132,4,4.046272462170265,2.1271422885455076,1.8033433057173769
1769234435280,131,3,3.297655121212986,1.266556630396496,1.0615543829105327
1769234435284,130,2,2.439265903447927,0.055212619137011,0.209818441081601
1769234435288,129,1,1.6405542066130463,-0.7293100605270171,-0.5833489333978801
1769234435292,129,1,1.045824739595926,-1.0059626028686588,-1.1740316015766987
1769234435296,128,0,0.6686725441344452,-1.759642297643239,-1.5485408769755191
1769234435300,128,0,0.3736769952762748,-1.925973171981425,-1.8414728763167336
1769234435304,128,0,-0.030012025529575,-1.8067911876957992,-2.2422559893714227
1769234435308,127,-1,-0.6462109589032559,-2.9540884919794808,-2.8535445214780433
1769234435312,126,-2,-1.4052479526491912,-3.8279768099377023,-3.6059354585715657
1769234435316,126,-2,-2.098809006573483,-4.028542503825709,-4.293111119837127
1769234435320,125,-3,-2.5138948730891055,-4.699464739380863,-4.704250981686665
1769234435324,125,-3,-2.580887936673577,-5.131298235887748,-4.770051540434432
1769234435328,125,-3,-2.4390798733746375,-4.650705297146181,-4.6281707898493
1769234435332,126,-2,-2.35927957136614,-4.245688691921026,-4.547563483736747
1769234435336,125,-3,-2.5551877815951527,-4.638519130913732,-4.741010644047998
1769234435340,125,-3,-3.0172077162662663,-5.191095695573145,-5.198695320818608
1769234435344,124,-4,-3.5074772143996493,-5.697603725763878,-5.68291962578203
1769234435348,124,-4,-3.7324352169357713,-6.143660443844599,-5.901156060628196
1769234435352,124,-4,-3.564152634008448,-5.843697189001974,-5.727945192728093
1769234435356,125,-3,-3.141269151714454,-5.059249411633845,-5.305113938860172
1769234435360,125,-3,-2.7724746824980677,-4.888331993444068,-4.942854926756359
1769234435364,125,-3,-2.7039010368209433,-5.0213289616713705,-4.884562565434368
1769234435368,125,-3,-2.88326015722426,-4.941087550340534,-5.070779180983925
1769234435372,125,-3,-2.82982034146444,-5.078488713971589,-5.012803608232408
1769234435376,126,-2,-1.665300859724286,-3.915832595983419,-3.8298706830904816
1769234435380,130,2,1.665014521591145,-0.0635398619689961,-0.4747666984862686
1769234435384,136,8,7.96262232614216,6.073326462741825,5.839156520195344
1769234435388,145,17,17.183429584384015,14.914280357921797,15.05567791339909
1769234435392,155,27,27.899284136406926,24.992712630725176,25.746982048278607
1769234435396,164,36,37.22854849938889,33.94762904395276,35.04459517815363
1769234435400,170,42,41.62281258211061,39.97840734621466,39.416893953537254
1769234435404,168,40,38.43469634218077,37.96630023086917,36.22693667771924
1769234435408,156,28,27.49833798365719,25.87490426968401,25.309136330016855
1769234435412,139,11,11.651599879953212,8.996065616372208,9.492711292987972
1769234435416,123,-5,-4.335855146809244,-7.193760430351,-6.466875219609237
1769234435420,111,-17,-15.908835755565317,-18.848130634791325,-18.028327466105615
1769234435424,107,-21,-20.697920088551996,-23.250603957543888,-22.82830700340474
1769234435428,109,-19,-19.218127344762294,-20.88412911288123,-21.376086598246687
1769234435432,115,-13,-14.056916893370682,-15.330689735581752,-16.244870783694978
1769234435436,120,-8,-8.234798345289311,-9.991324956640655,-10.440825531901767
1769234435440,124,-4,-3.795377116031609,-6.130463796938932,-6.00092158050469
1769234435444,126,-2,-1.327324305793524,-4.096939130379135,-3.5177485063329175
1769234435448,127,-1,-0.3843118665913398,-3.028736265641575,-2.5564060258497454
1769234435452,128,0,-0.2297729665951051,-2.3153395489563136,-2.392334360036819
1769234435456,128,0,-0.3328952051209863,-2.032183954301018,-2.500214022724358
1769234435460,128,0,-0.4465488396112311,-2.20067035305895,-2.6288062196194515
1769234435464,127,-1,-0.4782877582279965,-3.0671427571955596,-2.6754902007546697
1769234435468,127,-1,-0.4097390773677243,-3.110540308694744,-2.6139024556513863
1769234435472,128,0,-0.3009845525950338,-2.315441472218771,-2.5044324884350955
1769234435476,128,0,-0.2599934758157902,-2.090412762782729,-2.461744618969111
1769234435480,128,0,-0.3378165804557627,-2.237324918731161,-2.542279484860217
1769234435484,127,-1,-0.4626144941457191,-3.0691213965863584,-2.673444599012899
1769234435488,127,-1,-0.5063324242791323,-3.196007964407399,-2.7230897233287084
1769234435492,128,0,-0.4107650910749436,-2.2830823538782057,-2.6313369447080595
1769234435496,128,0,-0.2244270049164289,-2.205663693669176,-2.4487570134051504
1769234435500,128,0,-0.021510065082696,-2.1821053304872486,-2.2516330023889752
1769234435504,128,0,0.1810574321416145,-2.1816378616986976,-2.0561202053966587
1769234435508,128,0,0.4108132688720629,-2.1698032116279853,-1.8324584082451496
1769234435512,129,1,0.6681975823542254,-1.3762160826549068,-1.5795698793495252
1769234435516,129,1,0.898585729655567,-1.1763655134077908,-1.3535848780480992
1769234435520,129,1,1.039674224166234,-1.282968892699968,-1.2184345343589924
1769234435524,129,1,1.0800875085055248,-1.1256401647604437,-1.185565030488155
1769234435528,129,1,1.061375438546292,-1.3236761147892886,-1.2122112992358869
1769234435532,129,1,1.029035309910559,-1.2968976317965728,-1.2516686037418188
1769234435536,129,1,0.9938399968981522,-1.2954072674011514,-1.292893771521872
1769234435540,129,1,0.9487105609793248,-1.267546820956202,-1.3436832176906333
1769234435544,129,1,0.9219548786052848,-1.1374589978381635,-1.3767534542755335
1769234435548,129,1,1.0002014075993595,-1.4702469153633535,-1.3059983645458175
1769234435552,129,1,1.2767678574625576,-1.1588061798501574,-1.0378856472204123
1769234435556,130,2,1.7595708661768443,-0.5427932590958975,-0.5639150489292881
1769234435560,130,2,2.3264397529221292,-0.060026725930486,-0.0057193884626689
1769234435564,131,3,2.7829140977742073,0.614635652649109,0.4425069821257628
1769234435568,131,3,2.9877504545355924,0.6415344789006396,0.6393886905755808
1769234435572,131,3,2.9487244271462316,0.7192879570158592,0.5923234494078495
1769234435576,131,3,2.8092717569937027,0.4377192157304295,0.4445778570637269
1769234435580,130,2,2.7323340801961917,-0.0328041525519546,0.3592365031662816
1769234435584,131,3,2.7765158835651302,0.4937998509636179,0.3948170960559718
1769234435588,131,3,2.8709603235574246,0.68204090798288,0.4799164698605929
1769234435592,131,3,2.9041817649038517,0.6404496931989523,0.5028090373413714
1769234435596,131,3,2.832269958245937,0.3749097673475909,0.4203202211664685
1769234435600,130,2,2.702248558572766,0.0712127012373684,0.2805093023312299
1769234435604,131,3,2.5845205024904994,0.2125345798802744,0.1538434738982055
1769234435608,130,2,2.49907653985723,-0.0019814278693104,0.0592678675761897
1769234435612,131,3,2.4103436277678956,0.1540211626925554,-0.039730346989276
1769234435616,130,2,2.2835702441494243,-0.1300082728697544,-0.1776799599296499
1769234435620,130,2,2.136866097390594,-0.533092720194499,-0.3354128573261272
1769234435624,130,2,2.038728549637145,-0.2284990477491093,-0.4437581940649471
1769234435628,130,2,2.0589280639570493,-0.635577438335245,-0.4333473424967919
1769234435632,130,2,2.218252674889305,-0.3051309409017426,-0.284371892525846
1769234435636,131,3,2.4734903285220753,0.3003523588477761,-0.0405517704980642
1769234435640,130,2,2.738772886673072,-0.0655987107999289,0.2126382886948659
1769234435644,131,3,2.9211531912987825,0.2755777232823395,0.3828977324062634
1769234435648,131,3,2.9533552765155413,0.7436545778308858,0.4031731828539893
1769234435652,131,3,2.815264039245794,0.2825761971659726,0.2534829290417022
1769234435656,130,2,2.5323059312874863,-0.3991923977055629,-0.0403624076043001
1769234435660,130,2,2.151257899363677,-0.3642703662383113,-0.4317802515201832
1769234435664,130,2,1.720054801198247,-0.5724027502198596,-0.8741615995692487
1769234435668,129,1,1.2864756095492027,-1.4004724162474305,-1.320804055247144
1769234435672,129,1,0.8905065747027492,-1.7255991939145523,-1.730893526487535
1769234435676,128,0,0.5324246648433797,-2.3764923244499734,-2.1021556385843674
1769234435680,128,0,0.1543242166487246,-2.525749973521598,-2.491718237476966
1769234435684,128,0,-0.317403740779536,-2.4102336823698893,-2.974445863154428
1769234435688,127,-1,-0.8951374046066722,-3.695677877288958,-3.564300165809815
1769234435692,126,-2,-1.506941223329004,-4.456293408225923,-4.1895851444991115
1769234435696,126,-2,-2.065588863490192,-4.738717179750914,-4.762266942346849
1769234435700,125,-3,-2.5590004655071925,-5.231036760581736,-5.269482854263275
1769234435704,125,-3,-3.0625030958316586,-5.740964104831741,-5.786150242147782
1769234435708,124,-4,-3.654227571121245,-6.480381153531783,-6.39037439506317
1769234435712,124,-4,-4.308793055072619,-6.685968117828003,-7.057204962934351
1769234435716,123,-5,-4.868888999028907,-7.646036104344081,-7.629859834189812
1769234435720,122,-6,-5.137786628207372,-8.332367024296882,-7.91177688695612
1769234435724,123,-5,-5.0316753457917445,-7.74294517987546,-7.819242937348418
1769234435728,123,-5,-4.661154820498366,-7.520324818368639,-7.463277992225691
1769234435732,124,-4,-4.260922499023247,-6.7247150661009805,-7.078615984179947
1769234435736,124,-4,-4.025172886890462,-6.682855685146989,-6.858186061527686
1769234435740,123,-5,-3.989354188467292,-7.359204688943454,-6.835750866906142
1769234435744,124,-4,-4.039392352078102,-6.794224555539362,-6.897255045768841
1769234435748,124,-4,-4.009045219622729,-6.529743678255429,-6.878462440625781
1769234435752,124,-4,-3.781524301836933,-6.780605493699396,-6.664324935391833
1769234435756,124,-4,-3.349543712013883,-6.698131039119996,-6.247478070785381
1769234435760,125,-3,-2.8177316498158764,-5.407933114228639,-5.731571910360036
1769234435764,126,-2,-2.342412289307932,-4.822277956116486,-5.272152702986528
1769234435768,125,-3,-2.043815778566066,-5.573894940518225,-4.988672873102395
1769234435772,126,-2,-1.9544088890162763,-4.779585433562067,-4.912912750883871
1769234435776,126,-2,-2.0254645141279752,-4.80531876723564,-4.996439898712461
1769234435780,125,-3,-2.1602243474585268,-5.339650042792262,-5.14376502964573
