timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769146189158,-0.0709075927734375,-0.120391845703125,-1.016998291015625,0.0246544796973466,-0.0327920354902744,0.011461179703474
1769146189168,-0.077423095703125,-0.12451171875,-0.999176025390625,0.0232067853212356,-0.0159842930734157,0.0063798688352108
1769146189178,-0.080841064453125,-0.12725830078125,-0.9886932373046876,0.0164231825619936,-0.0082203792408108,0.0085218492895364
1769146189188,-0.0771331787109375,-0.1293487548828125,-0.97467041015625,0.0037779603153467,-0.0021805963478982,0.0041177794337272
1769146189198,-0.071197509765625,-0.134552001953125,-0.9693450927734376,-0.0153358131647109,0.0080502033233642,0.0062336609698832
1769146189208,-0.0645751953125,-0.1390838623046875,-0.9675140380859376,-0.0276052616536617,-0.000868190487381,0.0040016658604145
1769146189218,-0.052947998046875,-0.1442718505859375,-0.9764251708984376,-0.0301847998052835,-0.0235940087586641,0.0093586146831512
1769146189228,-0.045379638671875,-0.146087646484375,-0.986053466796875,-0.0239452794194221,-0.0259136222302913,0.019678097218275
1769146189238,-0.04779052734375,-0.143829345703125,-0.9964599609375,-0.0022708773612976,-0.0262957867234945,0.0284002162516117
1769146189248,-0.05548095703125,-0.1363983154296875,-1.008941650390625,0.0228350088000297,-0.0155126471072435,0.0316737741231918
1769146189258,-0.0637969970703125,-0.131072998046875,-1.0122528076171875,0.0413778014481067,-0.0058251321315765,0.029902771115303
1769146189269,-0.0756072998046875,-0.1267547607421875,-1.0037078857421875,0.0470447391271591,0.0007597998483106,0.0261493120342493
1769146189279,-0.08026123046875,-0.128387451171875,-0.9924774169921876,0.0436438843607902,0.0035880769137293,0.0273887477815151
1769146189289,-0.07867431640625,-0.1288909912109375,-0.98321533203125,0.03633963316679,0.0070789484307169,0.0248861741274595
1769146189299,-0.07763671875,-0.1300506591796875,-0.97430419921875,0.0275570582598447,-0.0076035913079977,0.0208440292626619
1769146189309,-0.0792236328125,-0.1277618408203125,-0.964630126953125,0.005469333846122,-0.0209545493125915,0.0087125310674309
1769146189319,-0.0802764892578125,-0.1257781982421875,-0.9591064453125,-0.0082251727581024,-0.0289309844374656,-0.003099386813119
1769146189329,-0.076812744140625,-0.124053955078125,-0.962738037109375,-0.0147187588736414,-0.0315621867775917,-0.0069543123245239
1769146189339,-0.068023681640625,-0.128875732421875,-0.9673004150390624,-0.0214775949716568,-0.0230200979858636,-0.001880191732198
1769146189349,-0.0618438720703125,-0.1324462890625,-0.969024658203125,-0.0260481126606464,-0.0136098181828856,-0.0002615224220789
1769146189359,-0.0604400634765625,-0.1321258544921875,-0.9724884033203124,-0.0295150149613618,-0.0092124063521623,0.0020346550736576
1769146189369,-0.0628204345703125,-0.1332855224609375,-0.9765777587890624,-0.0348666384816169,0.0012807141756638,0.0017925737192854
1769146189379,-0.063507080078125,-0.1310272216796875,-0.9747772216796876,-0.0417708829045295,0.0021331920288503,-0.0003528688393998
1769146189389,-0.0660247802734375,-0.1291656494140625,-0.9779510498046876,-0.0434569306671619,-0.0053446977399289,-0.0005219795857556
1769146189400,-0.0646820068359375,-0.1349334716796875,-0.982452392578125,-0.0530975721776485,-0.0127429589629173,0.0138497687876224
1769146189409,-0.0490264892578125,-0.149810791015625,-0.9761810302734376,-0.0714438259601593,-0.0347830131649971,0.0329584814608097
1769146189419,-0.0438232421875,-0.1413421630859375,-0.97796630859375,-0.0612034350633621,-0.047510527074337,0.0308726951479911
1769146189429,-0.0679779052734375,-0.132598876953125,-0.989593505859375,-0.0484863109886646,-0.0483728572726249,0.0135107487440109
1769146189439,-0.0886077880859375,-0.1039886474609375,-0.9935455322265624,-0.032907348126173,-0.015688681975007,0.0032394691370427
1769146189449,-0.08367919921875,-0.128448486328125,-0.9916229248046876,-0.0599272511899471,-0.0194019265472888,0.0382469892501831
1769146189459,-0.0446929931640625,-0.12939453125,-0.9715576171875,-0.0300228800624609,-0.0195025950670242,0.0245482195168733
1769146189470,-0.0958404541015625,-0.1104583740234375,-1.001678466796875,-0.0184557065367698,-0.0099676791578531,-0.0011989551130682
1769146189479,-0.1017608642578125,-0.1146697998046875,-0.9842681884765624,-0.0335963107645511,-0.0136407110840082,-0.0104076331481337
1769146189490,-0.083709716796875,-0.1321868896484375,-0.96978759765625,-0.0570230707526207,-0.0179624892771244,-0.0052823801524937
1769146189500,-0.07330322265625,-0.1316375732421875,-0.97796630859375,-0.0608732029795646,-0.0117511982098221,-0.0024591628462076
1769146189510,-0.0718994140625,-0.1327056884765625,-0.991180419921875,-0.0543127730488777,-0.0141624240204691,0.007055246271193
1769146189521,-0.0591888427734375,-0.144439697265625,-0.9909515380859376,-0.0564257241785526,-0.010161024518311,0.0218389853835105
1769146189530,-0.0467987060546875,-0.1482696533203125,-0.9893646240234376,-0.0469824224710464,-0.0087807085365057,0.0277727749198675
1769146189540,-0.05755615234375,-0.1362762451171875,-0.995391845703125,-0.0219388548284769,-0.0118907475844025,0.0183808710426092
1769146189550,-0.0753326416015625,-0.1168670654296875,-1.0066986083984375,0.0072134379297494,0.0019281286513432,-0.0018498316640034
1769146189560,-0.0892791748046875,-0.1079864501953125,-1.010040283203125,0.032359804958105,0.0043462789617478,-0.0180394537746906
1769146189570,-0.089996337890625,-0.11181640625,-1.002685546875,0.0369612127542495,0.0059883841313421,-0.015694273635745
1769146189580,-0.073577880859375,-0.1185760498046875,-0.9926300048828124,0.0310601815581321,0.0067921262234449,-0.0091370390728116
1769146189590,-0.062957763671875,-0.1270294189453125,-0.98211669921875,0.0179699454456567,-0.0006146575906313,-0.0002945456071756
1769146189600,-0.0595550537109375,-0.132568359375,-0.9730682373046876,0.0009699232759885,0.0005360943032428,0.0088326400145888
1769146189610,-0.05853271484375,-0.1350555419921875,-0.96826171875,-0.0168783161789178,0.0017944378778338,0.015573632903397
1769146189621,-0.0590362548828125,-0.133544921875,-0.9680938720703124,-0.0281970165669918,-0.0058102183975279,0.0190621074289083
1769146189631,-0.0583953857421875,-0.1298370361328125,-0.9722137451171876,-0.0281970165669918,-0.0058102183975279,0.0190621074289083
1769146189641,-0.0547332763671875,-0.133514404296875,-0.9743804931640624,-0.0378469824790954,-0.0184863321483135,0.0248454287648201
1769146189650,-0.0512237548828125,-0.138702392578125,-0.96978759765625,-0.0735522508621215,-0.0140825295820832,0.0502804815769195
1769146189660,-0.0514984130859375,-0.141632080078125,-0.9651947021484376,-0.0908646583557128,-0.0016010924009606,0.057996992021799
1769146189671,-0.0608978271484375,-0.1297607421875,-0.97589111328125,-0.0851140916347503,0.0007334345718845,0.0521489530801773
1769146189680,-0.07342529296875,-0.119110107421875,-0.9932861328125,-0.0851140916347503,0.0007334345718845,0.0521489530801773
1769146189690,-0.0721435546875,-0.1160430908203125,-1.002471923828125,-0.0698480606079101,-0.0068765482865273,0.0448945052921772
1769146189701,-0.07745361328125,-0.11322021484375,-1.0018310546875,-0.0496256090700626,-0.0321262441575527,0.0286430958658456
1769146189711,-0.0833740234375,-0.110870361328125,-1.0031585693359375,-0.0366373732686042,-0.0347984619438648,0.0259274709969759
1769146189721,-0.077667236328125,-0.1112823486328125,-1.0079803466796875,-0.0147914625704288,-0.0381849370896816,0.0260478463023901
1769146189731,-0.07403564453125,-0.116912841796875,-1.01348876953125,0.0044386903755366,-0.0229593776166439,0.0321632623672485
1769146189741,-0.0682830810546875,-0.122894287109375,-1.00836181640625,0.0173630118370056,-0.007538610137999,0.0409735329449176
1769146189751,-0.0678558349609375,-0.1298675537109375,-0.9970703125,0.0152782890945672,0.0084446175023913,0.0437717139720916
1769146189761,-0.0687713623046875,-0.1354217529296875,-0.9881744384765624,0.0098726041615009,0.0209854431450366,0.0488740652799606
1769146189771,-0.069549560546875,-0.1336822509765625,-0.9848480224609376,0.0007555388147011,0.0315113216638565,0.0498218834400177
1769146189781,-0.0732421875,-0.1312103271484375,-0.98150634765625,-0.0056102150119841,0.0446074157953262,0.0457073003053665
1769146189791,-0.077789306640625,-0.12225341796875,-0.982818603515625,-0.0032261533197015,0.0233868155628442,0.0424979254603385
1769146189801,-0.07891845703125,-0.1130523681640625,-0.99114990234375,0.0040535973384976,-0.0064869276247918,0.0395018681883811
1769146189811,-0.080169677734375,-0.1124420166015625,-0.9923553466796876,0.0004111920716241,-0.0314300954341888,0.0339654237031936
1769146189821,-0.0838470458984375,-0.1130218505859375,-0.987030029296875,-0.0067508472129702,-0.0386312827467918,0.0292692054063081
1769146189831,-0.08380126953125,-0.1161956787109375,-0.977813720703125,-0.0171939004212617,-0.0322700552642345,0.0250779222697019
1769146189853,-0.08380126953125,-0.123321533203125,-0.9743194580078124,-0.0245109349489212,-0.0233175735920667,0.0229740254580974
1769146189885,-0.0807952880859375,-0.1188201904296875,-0.9810333251953124,-0.0543481931090354,0.0054312506690621,0.0008617989369668
1769146189891,-0.073333740234375,-0.1185760498046875,-0.9943084716796876,-0.0404715277254581,-0.0021744710393249,0.003771036164835
1769146189901,-0.064971923828125,-0.1170806884765625,-1.0048065185546875,-0.0190490577369928,-0.0129232555627822,0.0080904169008135
1769146189911,-0.0648193359375,-0.1163177490234375,-1.01507568359375,0.0036147085484117,-0.0178415812551975,0.0102944495156407
1769146189921,-0.0699005126953125,-0.1163177490234375,-1.01531982421875,0.0215412452816963,-0.0069005168043076,0.012459865771234
1769146189932,-0.072845458984375,-0.1180267333984375,-1.0062255859375,0.0305714905261993,-0.0031036478467285,0.0221055690199136
1769146189942,-0.0674896240234375,-0.1281890869140625,-0.992034912109375,0.0117144463583827,0.0033276197500526,0.0394094586372375
1769146189953,-0.0552520751953125,-0.1446075439453125,-0.9664459228515624,-0.0190629065036773,-0.0017174725653603,0.0427352115511894
1769146189962,-0.072357177734375,-0.1267852783203125,-0.959625244140625,-0.0282651931047439,0.0064046359620988,0.0180085618048906
1769146189972,-0.093658447265625,-0.109710693359375,-0.9729766845703124,-0.0131829138845205,0.0178823284804821,-0.017780328169465
1769146189982,-0.1038360595703125,-0.0905914306640625,-0.9901885986328124,-0.0092917690053582,0.0109392004087567,-0.0141858598217368
1769146189992,-0.068603515625,-0.1126251220703125,-0.9816741943359376,-0.0210285857319831,-0.0158990714699029,0.0093650063499808
1769146190002,-0.0602569580078125,-0.1107177734375,-0.980865478515625,-0.0010381002211943,-0.013171462342143,-0.0147845391184091
1769146190012,-0.105316162109375,-0.100311279296875,-0.9981231689453124,0.0083056008443236,0.0091689974069595,-0.0299341976642608
1769146190022,-0.1019744873046875,-0.1135711669921875,-0.9878997802734376,-0.001603755634278,0.0150399357080459,-0.0243436899036169
1769146190032,-0.0805511474609375,-0.13079833984375,-0.9759674072265624,-0.001603755634278,0.0150399357080459,-0.0243436899036169
1769146190042,-0.0659942626953125,-0.13189697265625,-0.9809417724609376,-0.0191222950816154,0.0116752982139587,-0.0074938689358532
1769146190052,-0.0682373046875,-0.1274566650390625,-0.991363525390625,-0.0226459242403507,0.0124449515715241,0.0077806916087865
1769146190062,-0.067108154296875,-0.13104248046875,-0.9899444580078124,-0.0271906089037656,0.0028240159153938,0.01033466309309
1769146190072,-0.0617523193359375,-0.135833740234375,-0.98223876953125,-0.0309075824916362,-0.0126478848978877,0.0102800680324435
1769146190082,-0.0673675537109375,-0.128173828125,-0.9840545654296876,-0.0237703099846839,-0.0259924512356519,-0.0039843553677201
1769146190093,-0.08856201171875,-0.11688232421875,-0.9855804443359376,-0.0223196875303983,-0.0230595134198665,-0.0250148065388202
1769146190103,-0.100860595703125,-0.1077423095703125,-0.986846923828125,-0.018983544781804,-0.0217447094619274,-0.0402012169361114
1769146190113,-0.09869384765625,-0.10430908203125,-0.9881439208984376,-0.0168761853128671,-0.017692444846034,-0.0430092513561248
1769146190123,-0.088226318359375,-0.1048583984375,-0.990509033203125,-0.0165981519967317,-0.0182298701256513,-0.0350535921752452
1769146190133,-0.0792388916015625,-0.1120452880859375,-0.992889404296875,-0.0156276952475309,-0.013874003663659,-0.0284023471176624
1769146190143,-0.075653076171875,-0.1181793212890625,-0.9863739013671876,-0.0194008629769086,-0.0050429617986083,-0.023633424192667
1769146190153,-0.07281494140625,-0.126800537109375,-0.9824676513671876,-0.0220107603818178,0.002789394930005,-0.0120976753532886
1769146190163,-0.06640625,-0.130035400390625,-0.9804229736328124,-0.0201233774423599,0.0042504048906266,-0.0005302353529259
1769146190173,-0.0626068115234375,-0.126129150390625,-0.98980712890625,-0.0109407985582947,-0.0048317732289433,0.0129349734634161
1769146190183,-0.0638275146484375,-0.1194305419921875,-0.998138427734375,-0.0048283110372722,-0.0164777766913175,0.0176700744777917
1769146190193,-0.066070556640625,-0.1181182861328125,-0.997161865234375,-0.0058506983332335,-0.0226065088063478,0.019375829026103
1769146190205,-0.0687713623046875,-0.117706298828125,-0.993804931640625,-0.0089266495779156,-0.0230067819356918,0.0173358470201492
1769146190213,-0.0716400146484375,-0.1145172119140625,-0.993194580078125,-0.0025545042008161,-0.0250065494328737,0.0116792926564812
1769146190223,-0.0840606689453125,-0.108245849609375,-0.990997314453125,0.0003150519623886,-0.0201846305280923,0.0005845638806931
1769146190233,-0.0888824462890625,-0.10809326171875,-0.9866790771484376,-0.0073798857629299,-0.0123807694762945,-0.0029150960035622
1769146190243,-0.083770751953125,-0.1142578125,-0.9730377197265624,-0.0270870104432106,-0.0138425789773464,-0.0083628585562109
1769146190254,-0.0832061767578125,-0.114166259765625,-0.9630584716796876,-0.0461523160338401,0.0003496730350889,-0.0150868073105812
1769146190263,-0.083709716796875,-0.112213134765625,-0.96954345703125,-0.053712498396635,0.011991947889328,-0.0153888100758194
1769146190274,-0.077392578125,-0.1115570068359375,-0.9809722900390624,-0.051583033055067,0.0089783146977424,-0.0129781169816851
1769146190283,-0.0697174072265625,-0.1150970458984375,-0.9901580810546876,-0.0377196818590164,0.0059124836698174,-0.0017979000695049
1769146190293,-0.0608978271484375,-0.1158905029296875,-1.0011749267578125,-0.0206022132188081,0.0038181741256266,0.0115559883415699
1769146190303,-0.063323974609375,-0.117889404296875,-1.0038909912109375,-0.0057026268914341,0.0003398193512111,0.0163920223712921
1769146190314,-0.0685577392578125,-0.12017822265625,-1.000091552734375,-0.0015417039394378,0.0047249803319573,0.0162620600312948
1769146190324,-0.0753936767578125,-0.1197052001953125,-0.9944915771484376,0.0018008295446634,0.0081652514636516,0.0089711239561438
1769146190334,-0.077972412109375,-0.1181793212890625,-0.9944915771484376,0.0061684134416282,0.0143509758636355,0.0127490842714905
1769146190344,-0.07672119140625,-0.11669921875,-0.9917449951171876,0.0031103058718144,0.0261455830186605,0.0133815854787826
1769146190354,-0.080902099609375,-0.1127777099609375,-0.9883575439453124,-0.0042205778881907,0.0173856485635042,0.0080012008547782
1769146190364,-0.0841064453125,-0.1097869873046875,-0.9836578369140624,-0.0174365136772394,-0.0017108146566897,-0.0012205267557874
1769146190374,-0.0849761962890625,-0.1083221435546875,-0.97943115234375,-0.0302058383822441,-0.0052229915745556,-0.006230198778212
1769146190384,-0.08380126953125,-0.109405517578125,-0.97802734375,-0.0373212732374668,-0.0067199543118476,-0.0095405085012316
1769146190394,-0.0797882080078125,-0.11114501953125,-0.9830169677734376,-0.0281687881797552,-0.0084560690447688,-0.007138337008655
1769146190404,-0.0754547119140625,-0.1113128662109375,-0.990875244140625,-0.0157992038875818,0.0052616074681282,-0.0009526127250865
1769146190414,-0.07598876953125,-0.1119842529296875,-0.9928131103515624,0.0021739383228123,0.0189883392304182,0.0019489012192934
1769146190424,-0.077484130859375,-0.113250732421875,-0.9942626953125,0.0150378048419952,0.0274289604276418,0.0076328860595822
1769146190434,-0.0761260986328125,-0.114654541015625,-0.992218017578125,0.0185134969651699,0.0247210580855608,0.0085721826180815
1769146190445,-0.076019287109375,-0.1134796142578125,-0.99322509765625,0.0192408058792352,0.0110137686133384,0.0059545617550611
1769146190454,-0.0802001953125,-0.11114501953125,-0.9887847900390624,0.0143568348139524,0.0043822317384183,-0.0010082727530971
1769146190464,-0.085357666015625,-0.108917236328125,-0.984130859375,0.0031313446816056,0.0034930021502077,-0.0081490064039826
1769146190474,-0.08697509765625,-0.1086883544921875,-0.9813385009765624,-0.007619303651154,-0.0017398431664332,-0.0093378415331244
1769146190484,-0.0821990966796875,-0.112640380859375,-0.9781341552734376,-0.0181292034685611,-0.0108372010290622,-0.0022362563759088
1769146190494,-0.0684814453125,-0.12579345703125,-0.973358154296875,-0.0471174456179142,-0.0224123653024435,0.0137618845328688
1769146190505,-0.0549774169921875,-0.1235198974609375,-0.9722137451171876,-0.0450071543455123,-0.0386294163763523,0.0048922267742455
1769146190514,-0.076324462890625,-0.1126251220703125,-0.9909210205078124,-0.0214467030018568,-0.0312695056200027,-0.0119671802967786
1769146190525,-0.0873870849609375,-0.0914764404296875,-1.00128173828125,0.0141554996371269,0.0076118470169603,-0.025997245684266
1769146190535,-0.086456298828125,-0.104583740234375,-1.0039520263671875,0.008944759145379,0.0140918502584099,0.0051889028400182
1769146190545,-0.050628662109375,-0.115814208984375,-0.9856719970703124,0.0280177854001522,0.01811801828444,-0.0054650730453431
1769146190555,-0.0915069580078125,-0.1032867431640625,-0.99700927734375,0.0359654575586319,0.0425911359488964,-0.0316053293645381
1769146190565,-0.1024169921875,-0.103973388671875,-0.985992431640625,0.0214597526937723,0.0522472262382507,-0.0385204926133155
1769146190575,-0.0873870849609375,-0.1161346435546875,-0.970184326171875,-0.0110840760171413,0.0455088950693607,-0.0251101460307836
1769146190585,-0.072723388671875,-0.121337890625,-0.96136474609375,-0.0453499034047126,0.0389191694557666,-0.0067465859465301
1769146190595,-0.06719970703125,-0.1186981201171875,-0.9663543701171876,-0.0626197084784507,0.0216661468148231,-0.0020287961233407
1769146190605,-0.06365966796875,-0.116546630859375,-0.982452392578125,-0.0650288015604019,-0.0088241174817085,-0.0016351809026673
1769146190615,-0.0543060302734375,-0.1217041015625,-0.9927520751953124,-0.0620641708374023,-0.0344264172017574,0.0061550978571176
1769146190625,-0.0517730712890625,-0.1229095458984375,-0.998291015625,-0.0382480546832084,-0.0453033000230789,0.0080984067171812
1769146190635,-0.06622314453125,-0.1162567138671875,-1.006683349609375,-0.0090741887688636,-0.0251511596143245,0.0031177627388387
1769146190645,-0.08905029296875,-0.10638427734375,-1.008941650390625,0.0178133510053157,0.0094046872109174,-0.0051702610217034
1769146190655,-0.095703125,-0.10186767578125,-1.006378173828125,0.0355960763990879,0.0332889817655086,-0.0071761538274586
1769146190665,-0.0908203125,-0.102203369140625,-1.0030364990234375,0.0447477623820304,0.0457190200686454,-0.0058586881496012
1769146190675,-0.088775634765625,-0.10333251953125,-0.9996795654296876,0.0471944101154804,0.0515167191624641,-0.010979413986206
1769146190685,-0.08447265625,-0.10784912109375,-0.9940032958984376,0.0493449121713638,0.0406361110508441,-0.0118286963552236
1769146190695,-0.0778656005859375,-0.109771728515625,-0.991943359375,0.0460124984383583,0.0275040622800588,-0.0121847605332732
1769146190705,-0.0738983154296875,-0.1141204833984375,-0.9881134033203124,0.0422438606619834,0.0100326603278517,-0.0072909360751509
1769146190715,-0.0716705322265625,-0.11505126953125,-0.98345947265625,0.0357633233070373,-0.0035603800788521,-0.0033643713686615
1769146190726,-0.06671142578125,-0.1195831298828125,-0.9784393310546876,0.0235183760523796,-0.0177912469953298,0.004194744862616
1769146190736,-0.0595855712890625,-0.126129150390625,-0.9702606201171876,-0.0033220271579921,-0.0370602831244468,0.0098281297832727
1769146190746,-0.0577392578125,-0.125152587890625,-0.9604644775390624,-0.0274737030267715,-0.0364783816039562,0.0069037126377224
1769146190756,-0.0683135986328125,-0.1165008544921875,-0.9652862548828124,-0.0417146906256675,-0.0449749305844306,-0.0022359900176525
1769146190766,-0.0772247314453125,-0.1116485595703125,-0.9716644287109376,-0.0562451630830764,-0.0374456420540809,-0.0053039514459669
1769146190776,-0.079010009765625,-0.11065673828125,-0.9764404296875,-0.0627762973308563,-0.0119802299886941,0.0001533980830572
1769146190786,-0.0759124755859375,-0.1125640869140625,-0.98486328125,-0.0573964491486549,0.0087434239685535,0.0045079328119754
1769146190796,-0.07403564453125,-0.113494873046875,-1.003936767578125,-0.0293333884328603,0.0210299175232648,0.0051201935857534
1769146190806,-0.071533203125,-0.1085052490234375,-1.0243377685546875,0.0079476712271571,0.0256531648337841,0.003263437654823
1769146190816,-0.0726165771484375,-0.10791015625,-1.034515380859375,0.0419644936919212,0.0358719788491725,0.0065716160461306
1769146190826,-0.0726776123046875,-0.1126251220703125,-1.0288543701171875,0.0639169290661811,0.034695129841566,0.0054592140950262
1769146190837,-0.07537841796875,-0.116485595703125,-1.0148773193359375,0.0663132444024086,0.0337864607572555,-0.0014213290996849
1769146190846,-0.0721588134765625,-0.123504638671875,-0.994415283203125,0.0663132444024086,0.0337864607572555,-0.0014213290996849
1769146190856,-0.0669403076171875,-0.126495361328125,-0.9785919189453124,0.0568619519472122,0.0218752045184373,-0.0017305220244452
1769146190866,-0.072509765625,-0.123504638671875,-0.9630584716796876,0.0072320802137255,-0.0124324345961213,-0.0165017452090978
1769146190876,-0.0771484375,-0.1165618896484375,-0.9562225341796876,-0.0109218899160623,-0.0342314727604389,-0.025399899110198
1769146190887,-0.079437255859375,-0.109527587890625,-0.962921142578125,-0.0164487473666667,-0.0441014133393764,-0.030379744246602
1769146190896,-0.0747528076171875,-0.1042633056640625,-0.9721221923828124,-0.014748053625226,-0.0359361618757247,-0.0279394891113042
1769146190906,-0.071990966796875,-0.1097412109375,-0.9761810302734376,-0.0107703562825918,-0.016015451401472,-0.0172737948596477
1769146190916,-0.069305419921875,-0.11456298828125,-0.9771881103515624,-0.0122196478769183,0.0214688070118427,-0.0026551715563982
1769146190926,-0.0664520263671875,-0.11407470703125,-0.980010986328125,-0.0129067441448569,0.0511047281324863,0.0098997689783573
1769146190937,-0.0695037841796875,-0.117156982421875,-0.9821624755859376,-0.0124529413878917,0.0683209970593452,0.0137714724987745
1769146190946,-0.0769195556640625,-0.113525390625,-0.9845733642578124,-0.0086198532953858,0.0619536489248275,0.005420065484941
1769146190957,-0.083160400390625,-0.109771728515625,-0.993499755859375,0.0019518306944519,0.026157034561038,-0.0113035207614302
1769146190967,-0.0826568603515625,-0.107086181640625,-1.0010223388671875,0.0138590903952717,-0.015229819342494,-0.0227258186787366
1769146190977,-0.0834197998046875,-0.1081085205078125,-1.000823974609375,0.0214019604027271,-0.0552542023360729,-0.0370373800396919
1769146190988,-0.0875701904296875,-0.1095733642578125,-0.994720458984375,0.0174594167619943,-0.0728337243199348,-0.0466181002557277
1769146190997,-0.0923309326171875,-0.1086883544921875,-0.9844207763671876,0.007351123727858,-0.0593741126358509,-0.0522730574011802
1769146191007,-0.0928192138671875,-0.1099395751953125,-0.9816131591796876,-0.0016977651976048,-0.0362573415040969,-0.0450878478586673
1769146191017,-0.090667724609375,-0.109466552734375,-0.9811553955078124,-0.0063769393600523,-0.0170506220310926,-0.0442460253834724
1769146191027,-0.0837554931640625,-0.114898681640625,-0.982086181640625,-0.0114353476092219,0.0075399414636194,-0.035070102661848
