timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146193132,125,-3,-2.0439057919979327,-2.718973838077115,-2.6232234387659252
1769146193136,125,-3,-1.9148740151321413,-2.2258621378836985,-2.49346752133512
1769146193140,125,-3,-1.8239953734108156,-2.471913606043066,-2.401403085019057
1769146193144,125,-3,-1.6913684905874755,-2.445115288603815,-2.267797103816431
1769146193148,125,-3,-1.4529774923624128,-2.346451600919165,-2.0289090344856735
1769146193152,126,-2,-1.136513362178244,-1.58909389744445,-1.7125095631639824
1769146193156,126,-2,-0.8555730023470558,-1.3134626921729502,-1.4318876471089546
1769146193160,126,-2,-0.7227241531664903,-1.4784996602710123,-1.2986433401034052
1769146193164,126,-2,-0.7587202198291776,-1.3747667559174137,-1.3326948654242408
1769146193168,126,-2,-0.8698773252445414,-1.4817121245911795,-1.4408121867607506
1769146193172,126,-2,-0.9052757216485215,-1.420107567255918,-1.4735103712766418
1769146193176,126,-2,-0.7564332087355716,-1.521705996204453,-1.323187803222233
1769146193180,126,-2,-0.4398636686926809,-1.2791274046925116,-1.006033816802754
1769146193184,127,-1,-0.1024596591843293,-0.5789045746830976,-0.6682020606179256
1769146193188,127,-1,0.068049326531651,-0.295349393041916,-0.4968578551701472
1769146193192,127,-1,-0.0338691299199873,-0.5953671788324643,-0.596885072739557
1769146193196,126,-2,-0.373935685746819,-1.3907411278470876,-0.9335405834304212
1769146193200,126,-2,-0.8224891080625303,-1.4055813991111028,-1.377884390997047
1769146193204,126,-2,-1.2439212741675278,-1.485783471040769,-1.795929673356163
1769146193208,125,-3,-1.5590245102999325,-2.369435956987123,-2.109076405408299
1769146193212,125,-3,-1.7612309449091543,-2.5324504441977984,-2.3096167506495267
1769146193216,125,-3,-1.8968830698185644,-2.4771372171934907,-2.442736166478654
1769146193220,125,-3,-2.016127985402213,-2.3338956875714523,-2.55884434024572
1769146193224,125,-3,-2.121987685438235,-2.582286747781191,-2.6616449556098836
1769146193228,124,-4,-2.1691688764175754,-3.2478048873549357,-2.705545535131682
1769146193232,125,-3,-2.121769534600781,-2.6893443872886844,-2.6539908851450584
1769146193236,125,-3,-2.0051627976375457,-2.3150965140378603,-2.532730151673257
1769146193240,125,-3,-1.8905861034125635,-2.542013384302396,-2.4141782632460487
1769146193244,125,-3,-1.8336561563378972,-2.364398616293833,-2.354540235554203
1769146193248,125,-3,-1.837052869630504,-2.462497971613372,-2.3558317703067124
1769146193252,125,-3,-1.8684233296542905,-2.514185618018085,-2.3842392257648815
1769146193256,125,-3,-1.901051793235462,-2.467191273234423,-2.4116809019244307
1769146193260,125,-3,-1.9297618520646944,-2.464305129190283,-2.432719904255987
1769146193264,125,-3,-1.9517503642054563,-2.3882785555062607,-2.4462220012970857
1769146193268,125,-3,-1.9466067964492324,-2.4870811017094985,-2.4350846570982534
1769146193272,125,-3,-1.8940835148739692,-2.4746890336489935,-2.381873227343508
1769146193276,125,-3,-1.820951187534158,-2.5370425648648216,-2.3126075746876156
1769146193280,125,-3,-1.8112458687392825,-2.4289737946566063,-2.305755984131239
1769146193284,125,-3,-1.9131299293370616,-2.388211175195482,-2.402184110895027
1769146193288,125,-3,-1.959243383494028,-2.54047005468151,-2.4318871810565583
1769146193292,126,-2,-1.4404370609543968,-1.379843569083232,-1.8917773373668108
1769146193296,128,0,0.3671713836241168,0.2991529199678151,-0.0691385565483864
1769146193300,130,2,3.931214272080848,2.7490471402013643,3.496511249595666
1769146193304,135,7,8.852139898205156,7.430130984535163,8.408200678449882
1769146193308,140,12,13.602109444649018,12.628547096425548,13.147274478758986
1769146193312,144,16,16.036243142242412,16.457018637712636,15.577234053046336
1769146193316,143,15,14.554983138316398,15.406220462500944,14.102194244155251
1769146193320,136,8,9.173640929374429,8.618614316300032,8.737067916685579
1769146193324,128,0,1.6807959309057263,0.5224180289312137,1.2667398973315374
1769146193328,121,-7,-5.289757361550122,-6.473920099709988,-5.682166408452103
1769146193332,117,-11,-9.633916199604986,-10.409301488950224,-10.013825486508946
1769146193336,117,-11,-10.685547686091486,-10.714498173843182,-11.065894030868767
1769146193340,118,-10,-9.182875821318694,-9.226351474225998,-9.572205710917338
1769146193344,121,-7,-6.518591407208468,-6.694074949830163,-6.915613067581891
1769146193348,123,-5,-3.8978657498937537,-4.278683303274111,-4.293093630863066
1769146193352,125,-3,-1.9153475326434568,-2.6368489762915885,-2.298008698959798
1769146193356,126,-2,-0.6418381527998003,-1.5056340654734597,-1.006547310811941
1769146193360,127,-1,0.0520314727256692,-0.3817596889021846,-0.2969318323063333
1769146193364,128,0,0.2714031772776886,0.3540417175069232,-0.0686484501340123
1769146193368,127,-1,0.0950043513052275,-0.2470836943065897,-0.2420058520873598
1769146193372,127,-1,-0.3302823807775912,-0.8085978771905155,-0.6651253964581672
1769146193376,126,-2,-0.7760594370999168,-1.2031474991580389,-1.105069307655512
1769146193380,126,-2,-1.035406983911704,-1.7979019963346294,-1.3544500843551517
1769146193384,126,-2,-1.0323297647688143,-1.1602636327555786,-1.3405262159833842
1769146193388,127,-1,-0.8314254217147103,-0.8025356957459786,-1.1311837222770038
1769146193392,126,-2,-0.5580570177679448,-1.2661391081402225,-0.8519776516016195
1769146193396,127,-1,-0.3182568256741254,-0.7134675351462186,-0.6065354114725008
1769146193400,127,-1,-0.1715293589877862,-0.3512737514348779,-0.4522414035545975
1769146193404,127,-1,-0.1356296141516388,-0.5618500112723085,-0.4067350449199785
1769146193408,127,-1,-0.1884652425707254,-0.4834081905549348,-0.4492257857959258
1769146193412,127,-1,-0.2664802838737844,-0.5442931541180526,-0.517525586886395
1769146193416,127,-1,-0.27996768237417,-0.4874956703771064,-0.5225052964639763
1769146193420,127,-1,-0.1558294106897502,-0.5424720992002245,-0.3907184706054898
1769146193424,127,-1,0.1104825998735812,-0.4189285223263936,-0.1168836666811552
1769146193428,128,0,0.4370480272977404,0.3739270946099888,0.2175517428745514
1769146193432,128,0,0.7002530627257336,0.5750011664121735,0.4892103424258756
1769146193436,128,0,0.8151239735041776,0.3909281165261504,0.6134094891798307
1769146193440,128,0,0.7874635902113085,0.5678973328341452,0.5959037627502553
1769146193444,128,0,0.70125159381262,0.4637692124550732,0.5197655535408883
1769146193448,128,0,0.6583967680530534,0.4368310566521916,0.4858464546463139
1769146193452,128,0,0.7123187610282102,0.5590310810488615,0.5477423615435888
1769146193456,128,0,0.832911790827858,0.3305225786496084,0.6766898657345926
1769146193460,128,0,0.9301167407330372,0.7005400238550636,0.7833735459279043
1769146193464,129,1,0.9339502991894048,1.2336433138062712,0.7970529236604587
1769146193468,128,0,0.8714769899579792,0.7081661183870074,0.743951655832991
1769146193472,128,0,0.8566727154117129,0.2347774792119827,0.738505680726198
1769146193476,128,0,0.9853188516844816,0.6702014720289526,0.8772346096895995
1769146193480,129,1,1.2390603224411658,1.3513264975425026,1.1411807766694564
1769146193484,129,1,1.5010130354504228,1.5462135861670512,1.4122096275570628
1769146193488,129,1,1.6595644924701165,1.4185537582533674,1.5787873179713765
1769146193492,129,1,1.6880330547745883,1.4587844017983729,1.615783644331773
1769146193496,129,1,1.635787444171142,1.487499922188705,1.573736183600945
1769146193500,129,1,1.5676736675496337,1.4704037464279505,1.517016903338791
1769146193504,129,1,1.5212697746099475,1.463720280481044,1.4817496032443953
1769146193508,129,1,1.5067639635123893,1.450283079275581,1.4771099349116628
1769146193512,129,1,1.524055074258834,1.440572752994485,1.5031183936036974
1769146193516,129,1,1.5652125000779402,1.466597048238228,1.5527936196132592
1769146193520,129,1,1.5998728131774356,1.5015928048402696,1.5967331872053474
1769146193524,129,1,1.5701757622412855,1.4025653226169863,1.577287948066593
1769146193528,129,1,1.4196958109821978,1.5175733634109605,1.4373974746870983
1769146193532,129,1,1.1440066975115115,1.339597601970262,1.171961253653736
1769146193536,128,0,0.8141676255815402,0.565326200519578,0.8521345957905826
1769146193540,128,0,0.538473589562291,0.3816374998517677,0.5867286920334456
1769146193544,128,0,0.3900128376073762,0.5171023294840287,0.4487596952964463
1769146193548,128,0,0.3653383706238453,0.3926534247869215,0.434060545992581
1769146193552,128,0,0.4045273782069948,0.4444643709650562,0.4823595544514014
1769146193556,128,0,0.4423913343539017,0.4609299404106715,0.5290929057900056
1769146193560,128,0,0.4446226866633057,0.4453056621166567,0.540964032392337
1769146193564,128,0,0.4121788941668309,0.4697430752311244,0.5193366739081435
1769146193568,128,0,0.3669085382274138,0.4019903654461618,0.4854793332143741
1769146193572,128,0,0.3358225062394179,0.4434837249859642,0.4652995948598257
1769146193576,128,0,0.3389376262231342,0.4388616183604332,0.4780922407293215
1769146193580,128,0,0.3762005657941459,0.4449086175512897,0.524119551166152
1769146193584,128,0,0.4144947178968016,0.4765482011627355,0.5713761151244718
1769146193588,128,0,0.3900314020790395,0.3574697505859578,0.5568918523505404
1769146193592,128,0,0.242098250429177,0.5053164205963863,0.4196645343515417
1769146193596,128,0,-0.0346264323535476,0.3356896375638403,0.1534772449690853
1769146193600,127,-1,-0.3665018845219384,-0.4496303329849803,-0.1683668972993115
1769146193604,127,-1,-0.6416302684139227,-0.6531055083771818,-0.4335584012605536
1769146193608,127,-1,-0.7868805586586283,-0.521356743018653,-0.5686747071372593
1769146193612,127,-1,-0.811005169267399,-0.6214607471492679,-0.5827399380442705
1769146193616,127,-1,-0.7790581700282795,-0.5604820810594656,-0.5411337935627373
1769146193620,127,-1,-0.7521817018363122,-0.5497945394126371,-0.5049155821873261
1769146193624,127,-1,-0.7502997532150293,-0.5973711298242645,-0.4936963625895465
1769146193628,127,-1,-0.7611938589079824,-0.5628142246588117,-0.4950297368365957
1769146193632,127,-1,-0.7738913822539392,-0.6136462377431868,-0.497835226205391
1769146193636,127,-1,-0.7973832856105747,-0.5645607359527511,-0.5111113773868229
1769146193640,127,-1,-0.8446073730734565,-0.5607709800496818,-0.54805389780519
1769146193644,127,-1,-0.8980827841119235,-0.6188059378869593,-0.5916239443104904
1769146193648,127,-1,-0.897458709481689,-0.5311510050323598,-0.5816299797298502
1769146193652,127,-1,-0.7756355549368785,-0.683448144903765,-0.4505857961154744
1769146193656,127,-1,-0.5217400066267891,-0.4792340050417223,-0.1872274508644438
1769146193660,128,0,-0.2098234886623947,0.3205362799243869,0.1341416833740651
1769146193664,128,0,0.0451351213229675,0.4935822484876273,0.3980586803118588
1769146193668,128,0,0.1684019411878554,0.3397379842181354,0.5300294818380582
1769146193672,128,0,0.1683632369163164,0.4296882106344211,0.5392920702728927
1769146193676,128,0,0.1098726797225196,0.4021839146471151,0.4909950396776623
1769146193680,128,0,0.0566370555980439,0.4088442270206378,0.4480500952920609
1769146193684,128,0,0.0360614124477887,0.4146652618583208,0.4368105036314171
1769146193688,128,0,0.0417163771912284,0.3825012870238762,0.450636436308208
1769146193692,128,0,0.0535412397300086,0.3980371119736543,0.4702528001528323
1769146193696,128,0,0.0540130083503649,0.3965221201590756,0.4791505547044634
1769146193700,128,0,0.035264114846315,0.4146239571905763,0.4698488435531673
1769146193704,128,0,0.0023252220601115,0.3890719872495536,0.4468676671675953
1769146193708,128,0,-0.0263360051912765,0.3967929245733781,0.4276980083009716
1769146193712,128,0,-0.0272055729638232,0.3776174491278794,0.4352135616364203
1769146193716,128,0,0.0074895260064754,0.3853802952196725,0.4774526854519707
1769146193720,128,0,0.0478142915781106,0.4324542273154734,0.5254154592013427
1769146193724,128,0,0.027126718225113,0.3340628908660135,0.5131124136093479
1769146193728,128,0,-0.1187570905959466,0.4655575987455782,0.3760785776663302
1769146193732,128,0,-0.3948940078734514,0.2734548323877326,0.1085528511607756
1769146193736,127,-1,-0.7252698673292706,-0.5126444095000937,-0.2136087639381134
1769146193740,127,-1,-0.9976626765318526,-0.6933207311922052,-0.4777947699939154
1769146193744,127,-1,-1.1410203273242936,-0.5512203739245551,-0.612840595205905
1769146193748,127,-1,-1.1647483547915671,-0.6538322523709873,-0.628527107109328
1769146193752,127,-1,-1.131136814003215,-0.6269952009693411,-0.587377742531254
1769146193756,127,-1,-1.0988602640742906,-0.6133765399989513,-0.5478670800991625
1769146193760,127,-1,-1.0906981295958262,-0.6337350501261612,-0.5325739890591257
1769146193764,127,-1,-1.101219594431738,-0.6037002206284394,-0.5361287657281903
1769146193768,127,-1,-1.1216294106370603,-0.6293151503474359,-0.5496486795242324
1769146193772,127,-1,-1.1518867651597244,-0.6455276102109383,-0.5724628541231301
1769146193776,127,-1,-1.1901033862967665,-0.6211969139813978,-0.6019479379349604
1769146193780,127,-1,-1.215536745479183,-0.6396348658215172,-0.6175630352569345
1769146193784,127,-1,-1.1936905348076952,-0.6204876369748806,-0.586508605743811
1769146193788,127,-1,-1.1164782839002498,-0.608869678373936,-0.5031389102337916
1769146193792,127,-1,-1.0506582105035491,-0.6917575066647733,-0.4355182561612518
1769146193796,127,-1,-1.1343595016827954,-0.5714544808007991,-0.5200500529444374
1769146193800,127,-1,-1.477304636884855,-0.7308630139107508,-0.8614806681851561
1769146193804,126,-2,-1.993877966198528,-1.526979183186257,-1.3688565953954448
1769146193808,126,-2,-2.27789718893599,-1.7230480845198068,-1.6352276515987971
1769146193812,127,-1,-1.6499575782230504,-0.583986067918755,-0.987398910509113
1769146193816,129,1,0.5483892185115569,1.3150972704549662,1.2237438147251152
1769146193820,132,4,4.474686271208917,4.356621943237198,5.1505984595887275
1769146193824,137,9,9.372527989449484,9.392968004374616,10.039550407845026
1769146193828,142,14,13.589002788949768,14.33166583256148,14.245771706140127
1769146193832,144,16,15.21312286510758,16.34511286415509,15.866317979781575
1769146193836,142,14,13.081437915878729,14.369846385100567,13.742011401226394
1769146193840,136,8,7.530701829426194,8.238461460862744,8.208750559005438
1769146193844,128,0,0.3574351849471129,0.5087404647744931,1.0573984762734008
1769146193848,122,-6,-6.041168422553421,-5.817399858855797,-5.323046731550286
1769146193852,118,-10,-9.820406049231105,-9.46584305282132,-9.094485540868114
1769146193856,118,-10,-10.444570438960668,-9.797881838946214,-9.722407317249012
1769146193860,120,-8,-8.666131403171963,-7.614651731465357,-7.954306578826197
1769146193864,123,-5,-5.870431836807607,-4.635489316952423,-5.167186984983321
1769146193868,125,-3,-3.2869689405150497,-2.7621229157722857,-2.583573895334916
1769146193872,126,-2,-1.5373470852963935,-1.480498177991857,-0.8237133044557163
1769146193876,128,0,-0.6509481968465178,0.1461891842095031,0.0778555617717922
1769146193880,128,0,-0.3479928512868137,0.4836205216287113,0.3932073786563128
1769146193884,128,0,-0.3167652489203594,0.2025310156735427,0.4297198526317174
1769146193888,128,0,-0.3525587047865609,0.4073283371122185,0.3935338262643584
1769146193892,128,0,-0.3721746387648787,0.3318182262964431,0.3723387627180168
1769146193896,128,0,-0.3681899620947424,0.314616698520761,0.3769472655393666
1769146193900,128,0,-0.3574306156564507,0.3419492280423475,0.3910614772958645
1769146193904,128,0,-0.3523673059450222,0.2784132758223816,0.4008267340166844
1769146193908,128,0,-0.356553127661787,0.3540488626888427,0.4011344573654987
1769146193912,128,0,-0.368848763746293,0.3343338572718195,0.3923889410916819
1769146193916,128,0,-0.3845857500286125,0.3286993377416733,0.3793247570118083
1769146193920,128,0,-0.3949310388763796,0.3141720991358461,0.3711338187117474
1769146193924,128,0,-0.391318896856799,0.2797173230783765,0.3766372349884344
1769146193928,128,0,-0.3749466382872597,0.3406692087691036,0.3947640776579166
1769146193932,128,0,-0.3619812152315612,0.3236815079002684,0.4095115293357905
1769146193936,128,0,-0.3748890038690689,0.3378649904625945,0.3986151904713853
1769146193940,128,0,-0.4207526816554625,0.3042667318608754,0.3549989231274812
1769146193944,128,0,-0.4709812285166361,0.2509363140957548,0.3069738117417622
1769146193948,128,0,-0.4632344156282588,0.3711052512022239,0.3166164829819666
1769146193952,128,0,-0.3362448546693574,0.2514289299224976,0.4451951536159058
1769146193956,128,0,-0.0799288939363837,0.4315159424147194,0.7027426528592384
1769146193960,129,1,0.2416298710399849,1.1840238028000825,1.0247634109161166
1769146193964,129,1,0.5220197205210361,1.3620369717182537,1.3046710483444677
1769146193968,129,1,0.6757935160350675,1.2338877107350157,1.457895245269309
1769146193972,129,1,0.68204659308863,1.366706938739061,1.4649078229987649
1769146193976,129,1,0.5865617521242581,1.323731153916301,1.3717448967052994
1769146193980,129,1,0.4799737507608219,1.25785715847405,1.2675953728287317
1769146193984,129,1,0.4669932027291718,1.3088251731466405,1.2553815795479224
1769146193988,129,1,0.6215987796010425,1.2212196320870428,1.408652156017229
1769146193992,129,1,0.9352123870406184,1.4123316920169695,1.719950338656286
1769146193996,130,2,1.29892932195648,2.217719189587396,2.081884507412763
1769146194000,130,2,1.556757975388921,2.410719471296209,2.3392864807935587
1769146194004,130,2,1.6073144957210044,2.087410647962692,2.3905405831187476
1769146194008,130,2,1.478472002205225,2.4640472173900445,2.262445789460502
1769146194012,130,2,1.3114367355313712,2.118388717646888,2.095115093437805
1769146194016,129,1,1.2559380007676535,1.5107778500422215,2.038083262587907
1769146194020,130,2,1.3499733029651375,2.1326568973264117,2.129964961993252
1769146194024,130,2,1.4844271897261896,2.3143304107271443,2.262179020287033
1769146194028,130,2,1.4928388185053276,2.2638719699785574,2.2683946975429063
1769146194032,130,2,1.2935525613605092,2.245869461929495,2.067157779806113
1769146194036,129,1,0.958128546675954,1.4228474410380465,1.7304202033822078
1769146194040,129,1,0.6488934967190363,1.160957414230562,1.4204095948859732
1769146194044,129,1,0.4902382845664306,1.321417159296871,1.2605327181320425
1769146194048,129,1,0.4892135442580336,1.1998197190718136,1.2568212733580666
1769146194052,129,1,0.5596922109467588,1.320394448224839,1.323334538456065
1769146194056,129,1,0.6077596365452119,1.3291736274505388,1.367524929285183
1769146194060,129,1,0.5990577806876721,1.2297228157351816,1.356178473291658
1769146194064,129,1,0.5645544866924372,1.259465727992044,1.3199989623639772
1769146194068,129,1,0.5568338056677464,1.22166391964921,1.3102281085054392
1769146194072,129,1,0.5978155557078384,1.298830840771663,1.3477904724935077
1769146194076,129,1,0.6533325782686699,1.3402366151616725,1.3988166894074918
1769146194080,129,1,0.6486683069114577,1.190414571237012,1.389668298732445
1769146194084,129,1,0.5174975434090668,1.3068258322793516,1.2546656983671285
1769146194088,129,1,0.2555755076704104,1.1303536024295808,0.9893750865346908
1769146194092,128,0,-0.0626723045852604,0.3979402208829261,0.6677880692087832
1769146194096,128,0,-0.3267753870593743,0.2151853951141611,0.4001120627366892
1769146194100,128,0,-0.4622195190277502,0.3079392824309974,0.2606023315784955
1769146194104,128,0,-0.4718468524420816,0.1771327061939265,0.2461781691317703
1769146194108,128,0,-0.4175662223469795,0.2362225602487935,0.295079947941907
1769146194112,128,0,-0.3677065398714521,0.2954358648268136,0.3395203830104085
1769146194116,128,0,-0.3551326384516196,0.2790649088495665,0.3470830245691125
1769146194120,128,0,-0.3708496731450537,0.2541496329041333,0.3267774246721457
1769146194124,128,0,-0.3873362395525929,0.1927601743715385,0.3057973285838988
1769146194128,128,0,-0.3872295935920978,0.2257902749693476,0.3010768080229795
1769146194132,128,0,-0.3742041554551473,0.2810421126801232,0.3086130796428883
1769146194136,128,0,-0.3618477422475042,0.2836013852132317,0.3148048471429621
1769146194140,128,0,-0.3569859556002612,0.2347427670807502,0.3132501735016175
1769146194144,128,0,-0.3559034907233503,0.1939182058701127,0.3082798497356118
1769146194148,128,0,-0.3537590850751375,0.2152783363878545,0.3049846309015207
1769146194152,128,0,-0.3514707746973258,0.2732451787285745,0.3020022020142527
1769146194156,128,0,-0.3503854830995621,0.2824958212908632,0.297191506837247
1769146194160,128,0,-0.3445879282672914,0.2170728307097977,0.296075067223768
1769146194164,128,0,-0.3264743549262175,0.1980675418903219,0.3066691548820266
1769146194168,128,0,-0.302869948971796,0.1978942133930656,0.3229964797012925
1769146194172,128,0,-0.2988405031416074,0.2706778350596313,0.3204926060279003
1769146194176,128,0,-0.3333140431420502,0.285234591681724,0.2799628188293113
1769146194180,128,0,-0.3832375170406498,0.1813600958277217,0.2237732427434084
1769146194184,128,0,-0.3767116354214291,0.2390491433756421,0.2234314649673288
1769146194188,128,0,-0.2380302295233489,0.1209423618522997,0.3547663795798477
1769146194192,128,0,0.0440316121312185,0.3506555624212362,0.6291224484402387
1769146194196,129,1,0.388414609369417,1.1831457620039805,0.9652431053197764
1769146194200,129,1,0.6688630778357243,1.2781556599434016,1.2369738797353131
1769146194204,129,1,0.7982916309226166,1.1182121624119326,1.3581218767511731
1769146194208,129,1,0.7804824710572449,1.2338274467285189,1.3332520470969638
1769146194212,129,1,0.700117359564627,1.2069358122120744,1.2465035624458567
1769146194216,129,1,0.6736488515920434,1.3284307901676238,1.2129390976428254
1769146194220,129,1,0.7903293710450656,1.1195120559924994,1.3212150480898048
1769146194224,129,1,1.0629513008493257,1.2579199535937842,1.5847507092399398
1769146194228,130,2,1.415165986883,2.0900179094104763,1.9279081422731403
1769146194232,130,2,1.724827169326786,2.309292382882914,2.2286218571477177
1769146194236,130,2,1.8959056193717785,2.2446085348787785,2.3908110335109773
1769146194240,130,2,1.8995033615747725,2.1665987641436533,2.3857521847689385
1769146194244,130,2,1.7590824956907278,2.2136118136675496,2.23692605303203
1769146194248,130,2,1.5117913667600176,2.097662131360158,1.981195628270648
1769146194252,129,1,1.1869063219721885,1.2985610095308104,1.6475986550752126
1769146194256,129,1,0.8116950557124039,1.242612981857831,1.2633229624691826
1769146194260,129,1,0.429340669377345,1.160397107634164,0.8715689236681392
1769146194264,128,0,0.1033860778601507,0.2015125974459104,0.5361557221812314
1769146194268,128,0,-0.1082371123089982,0.084292246602303,0.3153596050847465
1769146194272,128,0,-0.1914971431940614,0.3116932647581167,0.2229684074502433
1769146194276,128,0,-0.184861529032576,0.2029992987412641,0.219794101868016
1769146194280,128,0,-0.1465697080955355,0.2099931506217538,0.2475252396890046
1769146194284,128,0,-0.1162094911372405,0.1215805683588766,0.2676113251785994
1769146194288,128,0,-0.1046301293651684,0.1403521065041162,0.2701958485254461
1769146194292,128,0,-0.1062665560002052,0.2518785482179133,0.2603941450802719
1769146194296,128,0,-0.1096567230903933,0.2382314321759135,0.2479444300285141
1769146194300,128,0,-0.1012016216849157,0.1876120467963469,0.2451513394189974
1769146194304,128,0,-0.0746696352256202,0.1094262003232608,0.2588969132286185
1769146194308,128,0,-0.0454400182182385,0.1365897637497639,0.2761968137512588
1769146194312,128,0,-0.0462951544582815,0.2377670239919564,0.2665298210716635
1769146194316,128,0,-0.091732103376015,0.2460682120176227,0.2153774779217205
1769146194320,128,0,-0.140299538796239,0.1768756742406734,0.1611685621694054
1769146194324,128,0,-0.1093905091704531,0.0978725666400668,0.1821531604153986
1769146194328,128,0,0.0402430941911351,0.1226799729094307,0.3153422449644432
1769146194332,128,0,0.2144983512363779,0.2375456573230152,0.469341290345307
1769146194336,128,0,0.2050437412804385,0.241422905039446,0.4427382979421063
1769146194340,128,0,-0.1199111034212332,0.1773109198863565,0.1099998656536462
1769146194344,128,0,-0.543079691165184,0.0765229139648639,-0.3115266389462952
1769146194348,128,0,-0.3826303616102106,0.1170980195334641,-0.1472517062148766
1769146194352,129,1,1.239592678581198,1.2247984716008702,1.471379235145733
1769146194356,132,4,4.770421511930514,4.266117891789145,4.986272030700479
1769146194360,137,9,9.616413250238663,9.133025882115351,9.806953833000554
1769146194364,142,14,14.078822325850512,14.144684433466916,14.24279442745765
1769146194368,145,17,16.07445613242519,16.966805961930618,16.218395488831852
1769146194372,143,15,14.30005735836248,15.404742904653348,14.434383724567482
1769146194376,137,9,9.072810919994442,8.98524416763196,9.207258201795756
1769146194380,129,1,2.2296615399543085,1.4517386697602412,2.369125333990837
1769146194384,124,-4,-3.865046295925847,-4.227730765612638,-3.7234405986385086
1769146194388,120,-8,-7.518636011150754,-7.628974922935041,-7.384888541038528
1769146194392,120,-8,-8.354664218113738,-7.97128078451955,-8.240445235097276
1769146194396,121,-7,-7.127723069882902,-6.659491627539023,-7.039242358868819
1769146194400,123,-5,-5.020450925788817,-4.896386074721687,-4.95502909012937
1769146194404,125,-3,-2.977567349009218,-2.970739921857376,-2.926295634793516
1769146194408,126,-2,-1.442451505145273,-1.86424456776618,-1.396461616311512
1769146194412,127,-1,-0.4804524571515691,-0.7797612387312431,-0.4361975628356814
1769146194416,128,0,-0.0193726352259203,0.1829789916314659,0.0202747852353688
1769146194420,128,0,0.0317724929671594,0.2223096616778201,0.0607720813447063
1769146194424,128,0,-0.1916879035133786,-0.1274021583070679,-0.1776599845055211
1769146194428,127,-1,-0.4796376117595472,-0.702856690005409,-0.4805130629991331
1769146194432,127,-1,-0.6158563010851434,-0.9765698331601984,-0.6286435020178901
1769146194436,127,-1,-0.4993476880309138,-0.5776152188433834,-0.521874720506001
1769146194440,128,0,-0.1951465062020935,-0.0589331449759448,-0.2281108185390082
1769146194444,128,0,0.1350227117351642,0.1280845572730828,0.0896037391252065
1769146194448,128,0,0.3516360078991027,0.0427174088854878,0.2933432759388993
1769146194452,128,0,0.4070893830159935,0.2201571922144625,0.3377776174822403
1769146194456,128,0,0.3387195110829536,0.2960664479009534,0.2603053375550707
1769146194460,128,0,0.2239605267957787,-0.0280509040527023,0.1361592890541892
1769146194464,128,0,0.1354038709740636,0.1493305098577135,0.0361121258076888
1769146194468,128,0,0.1035383684825648,-0.0615408325405821,-0.0087197957345357
1769146194472,127,-1,0.0935906676332257,-0.6431246636258421,-0.0310244536632691
1769146194476,128,0,0.0243727873702894,0.1384799958056277,-0.1110937350524721
1769146194480,128,0,-0.157966840709761,0.1236297580754053,-0.3037821190765049
1769146194484,127,-1,-0.4060483516917405,-1.0292543214442615,-0.5627017343529048
1769146194488,127,-1,-0.5829440583953489,-0.9054397748673918,-0.7505524089128888
1769146194492,127,-1,-0.5658083553004754,-0.8050445871893016,-0.7437889261503108
1769146194496,127,-1,-0.3437901260907473,-0.7160310589895093,-0.5319375520573001
1769146194500,128,0,-0.0183676666693125,-0.0024742544124101,-0.2175716004621741
1769146194504,128,0,0.2815561391350123,0.0466352923173601,0.070038478786676
1769146194508,128,0,0.4801676851893688,0.016360499863379,0.2560556816809104
1769146194512,128,0,0.5654545705020056,0.2387728130270008,0.3299204692580002
1769146194516,128,0,0.5478438519027431,0.2472790909017578,0.3026305830167136
1769146194520,128,0,0.4318433657004354,0.0256189291830954,0.1778035484067553
1769146194524,128,0,0.2353321251702772,0.0036695441825561,-0.0283473934888642
1769146194528,128,0,0.024941658713051,0.0279100171458474,-0.2500850225372706
1769146194532,127,-1,-0.094427926002543,-0.7811765953866887,-0.3816175218723519
1769146194536,127,-1,-0.0527214284877302,-0.7531315526275172,-0.351157625734493
1769146194540,128,0,0.1160744325691669,0.0519822995517973,-0.1921924441503321
1769146194544,128,0,0.2932586295473797,-0.0789624181204503,-0.0246818504327915
1769146194548,128,0,0.3771943173146989,0.1319893280869015,0.0484918172366585
1769146194552,128,0,0.364051055503401,0.0523116522719828,0.0239502784092281
1769146194556,127,-1,0.3234412320430383,-0.5600510677088512,-0.0271956015496684
1769146194560,128,0,0.3024084001681426,-0.1754619635392216,-0.0574977369988654
1769146194564,128,0,0.2700166919974464,0.1591204490666642,-0.0992689412167688
1769146194568,128,0,0.1617217295771574,-0.1438504329962943,-0.2183201753486964
1769146194572,127,-1,-0.0373945859537458,-0.6741755029002845,-0.4288295629651943
1769146194576,127,-1,-0.2693637747012428,-0.8580074095059378,-0.6709589317389589
1769146194580,127,-1,-0.4565401849623755,-0.881516643708713,-0.8666070065390852
1769146194584,127,-1,-0.561855517619905,-1.1490874699149494,-0.9804620460361052
1769146194588,127,-1,-0.5974368715167652,-0.8444607970978895,-1.0265392622006615
1769146194592,127,-1,-0.5952211928588018,-0.9935886850245907,-1.0363071785836309
1769146194596,126,-2,-0.5885504536964389,-1.5538857981161005,-1.0405890762382055
