timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769249288027,-0.072357177734375,-0.2078399658203125,-0.9861602783203124,-0.0540824085474014,0.0038903458043932,-0.0909727811813354
1769249288037,-0.0680084228515625,-0.14630126953125,-0.992584228515625,-0.0715735182166099,0.0243404936045408,-0.0744523927569389
1769249288047,-0.085205078125,-0.1102447509765625,-0.9894256591796876,-0.0657542422413826,0.0213873144239187,-0.0713306367397308
1769249288057,-0.1120452880859375,-0.1130828857421875,-0.9975738525390624,-0.0498530454933643,-0.0015795208746567,-0.0699407383799552
1769249288067,-0.114990234375,-0.1465911865234375,-1.0071258544921875,-0.0426169671118259,-0.0077681746333837,-0.0605562888085842
1769249288077,-0.0947265625,-0.1769561767578125,-0.99591064453125,-0.0299347285181283,0.0060496367514133,-0.0574502423405647
1769249288087,-0.0814971923828125,-0.16082763671875,-0.9894256591796876,-0.0116308229044079,0.0445072799921035,-0.0522653348743915
1769249288097,-0.077362060546875,-0.1450347900390625,-0.9804534912109376,0.0061830612830817,0.0464697629213333,-0.0577165596187114
1769249288107,-0.0842437744140625,-0.16290283203125,-0.9772491455078124,0.0358560010790824,0.0401058755815029,-0.0549761652946472
1769249288117,-0.083526611328125,-0.1610260009765625,-0.981842041015625,0.0620868057012558,0.0245969556272029,-0.0431725047528743
1769249288127,-0.078369140625,-0.1590118408203125,-0.979034423828125,0.0774383321404457,-0.0016242619603872,-0.0219969116151332
1769249288137,-0.070068359375,-0.1626434326171875,-0.98211669921875,0.0894840732216835,-0.0169470254331827,-0.0023715449497103
1769249288147,-0.0714111328125,-0.16766357421875,-0.9837646484375,0.090758666396141,-0.0201137904077768,0.0091689974069595
1769249288157,-0.0780029296875,-0.1662139892578125,-0.9761810302734376,0.0846810638904571,-0.0192634426057338,0.0146388635039329
1769249288167,-0.08233642578125,-0.16845703125,-0.97113037109375,0.071433700621128,0.0018943065078929,0.0178205426782369
1769249288177,-0.084075927734375,-0.1641693115234375,-0.9711151123046876,0.057338923215866,0.03806908801198,0.0195529293268919
1769249288187,-0.08099365234375,-0.1573486328125,-0.980926513671875,0.0576824694871902,0.0368315167725086,0.0243029426783323
1769249288198,-0.082305908203125,-0.1497039794921875,-0.986907958984375,0.0583205632865428,0.0385604426264762,0.0246568769216537
1769249288208,-0.093414306640625,-0.145904541015625,-0.9907379150390624,0.0530166141688823,0.0295238029211759,0.0202205833047628
1769249288218,-0.098388671875,-0.1480560302734375,-0.9847869873046876,0.0405237227678298,0.0239514056593179,0.0163978822529315
1769249288228,-0.1019287109375,-0.150787353515625,-0.9755096435546876,0.0101730087772011,0.041186586022377,0.0102462461218237
1769249288238,-0.1009521484375,-0.151885986328125,-0.9605865478515624,-0.0227164980024099,0.0302106328308582,0.0005829659639857
1769249288248,-0.097564697265625,-0.153533935546875,-0.9441375732421876,-0.0508016608655452,0.037497840821743,-0.003132942598313
1769249288258,-0.0972747802734375,-0.1538543701171875,-0.950042724609375,-0.0826567932963371,0.0034485273063182,-0.0116273611783981
1769249288268,-0.0942535400390625,-0.19091796875,-0.9618682861328124,-0.1166882663965225,-0.0732268095016479,-0.007350324653089
1769249288278,-0.0749359130859375,-0.1947021484375,-0.9918060302734376,-0.082646943628788,0.0209052823483943,-0.0046831686049699
1769249288288,-0.08758544921875,-0.0456695556640625,-1.0042266845703125,-0.0476852320134639,0.1166864037513732,-0.046314500272274
1769249288298,-0.1490631103515625,-0.101226806640625,-1.0043487548828125,-0.035319373011589,0.0820386782288551,-0.1019532606005668
1769249288308,-0.1285400390625,-0.26495361328125,-0.977325439453125,-0.0725168138742446,-0.0470394156873226,-0.0808040350675582
1769249288318,-0.0374603271484375,-0.1904144287109375,-0.98822021484375,-0.0150228915736079,0.1069890335202217,-0.0487323850393295
1769249288328,-0.0516815185546875,-0.0596466064453125,-0.9818572998046876,0.0221977140754461,0.1534207165241241,-0.0663811564445495
1769249288338,-0.13360595703125,-0.1280670166015625,-0.9566802978515624,0.0203092657029628,0.0828216448426246,-0.0785102546215057
1769249288348,-0.123382568359375,-0.1723480224609375,-0.97357177734375,0.0165350344032049,-0.006330067757517,-0.0412675440311431
1769249288358,-0.071685791015625,-0.1667327880859375,-0.9890899658203124,0.0107642309740185,-0.1006017103791236,-0.0250033531337976
1769249288368,-0.0752410888671875,-0.212432861328125,-0.9948577880859376,0.0030072415247559,-0.1128205582499504,-0.0226757507771253
1769249288379,-0.0764312744140625,-0.223052978515625,-0.992919921875,-0.0169901680201292,-0.0807723402976989,-0.0147118344902992
1769249288388,-0.063079833984375,-0.2068328857421875,-0.990447998046875,-0.0392187759280204,-0.0405559465289115,0.0023699470330029
1769249288398,-0.0630035400390625,-0.1610107421875,-0.9945068359375,-0.0424822121858596,0.038895733654499,0.0135256620123982
1769249288409,-0.079376220703125,-0.09747314453125,-1.0027008056640625,-0.0299698822200298,0.1129510551691055,-0.0029393308795988
1769249288419,-0.1138153076171875,-0.10687255859375,-1.0120849609375,-0.0045132590457797,0.1076305881142616,-0.0212248619645833
1769249288429,-0.1151885986328125,-0.13458251953125,-0.998382568359375,0.0088867023587226,0.0506916716694831,-0.0204000808298587
1769249288439,-0.1012420654296875,-0.17120361328125,-0.98992919921875,0.0176013633608818,0.0123844975605607,-0.0154665745794773
1769249288449,-0.0851898193359375,-0.1981964111328125,-0.995513916015625,0.0226302109658718,0.0270153731107711,-0.0120369549840688
1769249288459,-0.0783538818359375,-0.173553466796875,-0.98248291015625,0.0252622123807668,0.0325510203838348,-0.0205390974879264
1769249288469,-0.086395263671875,-0.161468505859375,-0.9698028564453124,0.0364477559924125,0.0165291763842105,-0.0250254590064287
1769249288479,-0.0850982666015625,-0.1551971435546875,-0.9751129150390624,0.0637443587183952,0.0227319430559873,-0.0186336059123277
1769249288489,-0.08074951171875,-0.14691162109375,-0.9826507568359376,0.0871836394071579,-0.0032799490727484,-0.016784306615591
1769249288499,-0.082763671875,-0.1612548828125,-0.9814910888671876,0.0906974151730537,-0.0336905866861343,-0.0119514679536223
1769249288509,-0.08056640625,-0.1630401611328125,-0.9739532470703124,0.083669863641262,-0.0149576440453529,-0.008088020607829
1769249288519,-0.0795745849609375,-0.165435791015625,-0.9722747802734376,0.0766202062368393,-0.0096840523183345,-0.0133392410352826
1769249288529,-0.08740234375,-0.1699676513671875,-0.968017578125,0.0690672174096107,-0.0150961289182305,-0.0195569228380918
1769249288539,-0.091461181640625,-0.17095947265625,-0.9698638916015624,0.0600638687610626,-0.0159981418401002,-0.01455311011523
1769249288549,-0.0838470458984375,-0.165618896484375,-0.969573974609375,0.0453355237841606,-0.0274364184588193,-0.0056871804408729
1769249288559,-0.081268310546875,-0.15997314453125,-0.96917724609375,0.0348615758121013,-0.0223385952413082,0.0013680658303201
1769249288569,-0.083251953125,-0.1676177978515625,-0.9778594970703124,0.0338692851364612,-0.0174522269517183,0.0063889236189424
1769249288579,-0.084991455078125,-0.1706085205078125,-0.985748291015625,0.0308953318744897,-0.030515031889081,0.0119107216596603
1769249288590,-0.08868408203125,-0.17364501953125,-0.9741973876953124,0.0207090061157941,-0.0509966053068637,0.020085560157895
1769249288599,-0.0867156982421875,-0.172271728515625,-0.97247314453125,0.0202285721898078,-0.0467531234025955,0.0289656054228544
1769249288609,-0.085052490234375,-0.1657562255859375,-0.978240966796875,0.0288044828921556,-0.0198517348617315,0.035802736878395
1769249288619,-0.08935546875,-0.15673828125,-0.979278564453125,0.0424555800855159,-0.0177829917520284,0.0335997715592384
1769249288630,-0.0982208251953125,-0.156402587890625,-0.97589111328125,0.0358030050992965,-0.0750771760940551,0.0250291861593723
1769249288640,-0.0996551513671875,-0.1768646240234375,-0.98040771484375,0.0500570423901081,-0.0857338160276413,0.0207588076591491
1769249288650,-0.0908966064453125,-0.12249755859375,-0.9921875,0.083865076303482,-0.0053020874038338,0.0023715449497103
1769249288660,-0.11334228515625,-0.0426177978515625,-0.9841156005859376,0.1594525128602981,0.0872227847576141,-0.0562624745070934
1769249288670,-0.15875244140625,-0.1797637939453125,-0.980438232421875,0.1062894240021705,-0.085383340716362,-0.0767120867967605
1769249288680,-0.092132568359375,-0.264495849609375,-0.94549560546875,0.1050619706511497,-0.1148158013820648,-0.0502703599631786
1769249288690,-0.0394287109375,-0.173431396484375,-0.966033935546875,0.1452754288911819,0.0193721000105142,-0.0261013749986886
1769249288700,-0.075531005859375,-0.0911712646484375,-0.9380645751953124,0.1486800163984298,0.0713056027889251,-0.0402353033423423
1769249288710,-0.1383514404296875,-0.1597900390625,-0.92919921875,0.132901057600975,-0.0367574803531169,-0.0454308651387691
1769249288720,-0.1073760986328125,-0.19439697265625,-0.9422454833984376,0.0860097184777259,-0.1405951976776123,-0.0105857988819479
1769249288730,-0.067047119140625,-0.1870574951171875,-0.957122802734375,0.0414811298251152,-0.1440051048994064,0.0053249904885888
1769249288740,-0.07916259765625,-0.20068359375,-0.9688720703125,0.0075465994887053,-0.1183964163064956,0.0072166337631642
1769249288750,-0.080169677734375,-0.212127685546875,-0.9730377197265624,-0.0371495001018047,-0.0983175113797187,0.0140782687813043
1769249288760,-0.0699005126953125,-0.199310302734375,-0.9703521728515624,-0.0674038082361221,-0.0420292094349861,0.02374660782516
1769249288770,-0.0746307373046875,-0.151031494140625,-0.97607421875,-0.064382717013359,0.0225330051034688,0.0264523793011903
1769249288780,-0.0904388427734375,-0.1345062255859375,-0.9907073974609376,-0.0519966222345829,0.0338133573532104,0.0143006425350904
1769249288790,-0.107421875,-0.1521453857421875,-0.9955291748046876,-0.0393929444253444,0.023642212152481,0.0066741481423377
1769249288800,-0.112823486328125,-0.1571502685546875,-0.989715576171875,-0.0348133742809295,0.0065247444435954,0.0029265477787703
1769249288810,-0.11065673828125,-0.1865234375,-0.9827117919921876,-0.0372272618114948,-0.0104321343824267,0.0016474314033985
1769249288821,-0.10223388671875,-0.20941162109375,-0.9816741943359376,-0.0290186014026403,0.004367584362626,0.0002050634066108
1769249288830,-0.0918121337890625,-0.1741485595703125,-0.984283447265625,-0.021899439394474,0.0259836632758378,-0.007514907978475
1769249288841,-0.093780517578125,-0.1606903076171875,-0.986541748046875,0.0081729749217629,0.041988730430603,-0.0153816193342208
1769249288851,-0.093994140625,-0.157958984375,-0.9925994873046876,0.0410361178219318,0.0316034667193889,-0.0218408498913049
1769249288861,-0.0974884033203125,-0.1718902587890625,-0.9894256591796876,0.0539971888065338,-0.0136969033628702,-0.0175390467047691
1769249288871,-0.0897216796875,-0.17266845703125,-0.97711181640625,0.0589863546192646,-0.0398922897875309,-0.0070818779058754
1769249288881,-0.0882110595703125,-0.1741943359375,-0.9723663330078124,0.0591232404112815,-0.049873549491167,-0.0072611086070537
1769249288891,-0.09478759765625,-0.1844329833984375,-0.97259521484375,0.0553032010793685,-0.056368201971054,-0.0058962386101484
1769249288901,-0.0907745361328125,-0.18896484375,-0.97210693359375,0.0481526143848896,-0.0584981963038444,-0.0019856528379023
1769249288911,-0.0892486572265625,-0.18853759765625,-0.9766387939453124,0.0476279743015766,-0.0541561804711818,0.0034011229872703
1769249288921,-0.092803955078125,-0.18914794921875,-0.9794769287109376,0.0359942205250263,-0.0418867282569408,0.0088510159403085
1769249288931,-0.0949249267578125,-0.1860809326171875,-0.9752655029296876,0.0170873738825321,-0.0322165265679359,0.0226163621991872
1769249288941,-0.0906219482421875,-0.17620849609375,-0.96380615234375,-0.0144934551790356,-0.0222278069704771,0.0327619425952434
1769249288951,-0.0977020263671875,-0.172637939453125,-0.9495849609375,-0.0547612495720386,-0.019275426864624,0.039394810795784
1769249288961,-0.0985565185546875,-0.172027587890625,-0.9417724609375,-0.0836110040545463,-0.0090579437091946,0.0417525060474872
1769249288971,-0.1043243408203125,-0.173736572265625,-0.9602203369140624,-0.082781434059143,0.0183276087045669,0.0422087050974369
1769249288981,-0.1097869873046875,-0.164459228515625,-0.9882659912109376,-0.0683265924453735,0.0158820282667875,0.0427032560110092
1769249288991,-0.1092071533203125,-0.16058349609375,-0.99298095703125,-0.0582204312086105,-0.0312551259994506,0.045019406825304
1769249289001,-0.104461669921875,-0.204559326171875,-0.9861297607421876,-0.0869772434234619,-0.1212340146303176,0.0518908947706222
1769249289011,-0.08343505859375,-0.23687744140625,-0.9866790771484376,-0.0767187476158142,-0.1006128937005996,0.071824125945568
1769249289021,-0.074462890625,-0.0952301025390625,-0.9958038330078124,-0.043071836233139,0.0112694324925541,0.0426063165068626
1769249289031,-0.1414642333984375,-0.0593109130859375,-1.008697509765625,0.0523508228361606,0.1407744288444519,-0.0206727869808673
1769249289041,-0.1738739013671875,-0.2094573974609375,-0.9879150390625,-0.0123557355254888,-0.0925781354308128,-0.0359686538577079
1769249289051,-0.0989227294921875,-0.269012451171875,-0.9695892333984376,0.0301038399338722,-0.0280947517603635,-0.0048919604159891
1769249289062,-0.05902099609375,-0.13983154296875,-1.002960205078125,0.073855847120285,0.0761419087648391,0.008003331720829
1769249289072,-0.1015777587890625,-0.11376953125,-0.97601318359375,0.0934910699725151,0.0397745780646801,-0.0192277561873197
1769249289082,-0.1417236328125,-0.1906280517578125,-0.9734649658203124,0.1046318709850311,-0.0628772303462028,-0.0191555842757225
1769249289092,-0.1082763671875,-0.1898956298828125,-0.9854888916015624,0.1113622114062309,-0.1073975637555122,0.0050477553158998
1769249289102,-0.08575439453125,-0.1943359375,-1.0050506591796875,0.1277140229940414,-0.1087086349725723,0.0152258248999714
1769249289112,-0.0916595458984375,-0.220062255859375,-1.0131988525390625,0.1377288401126861,-0.0928830653429031,0.0330857820808887
1769249289122,-0.0817413330078125,-0.2251129150390625,-0.9963836669921876,0.1228052824735641,-0.0776657685637474,0.0419085696339607
1769249289132,-0.0821380615234375,-0.20904541015625,-0.973480224609375,0.1009860038757324,-0.0400017462670803,0.0524951666593551
1769249289142,-0.087249755859375,-0.1550750732421875,-0.96807861328125,0.0826703757047653,0.0218128878623247,0.0548403449356555
1769249289152,-0.10345458984375,-0.139923095703125,-0.970367431640625,0.0595962181687355,0.0247945617884397,0.0470529943704605
1769249289163,-0.116485595703125,-0.162445068359375,-0.9669952392578124,0.049708966165781,-0.0076715019531548,0.0457176864147186
1769249289172,-0.11981201171875,-0.1808013916015625,-0.9757232666015624,0.0495110936462879,-0.0292103495448827,0.0488322526216506
1769249289182,-0.1149444580078125,-0.2097015380859375,-0.9830474853515624,0.0408441014587879,-0.0280782394111156,0.0461808107793331
1769249289192,-0.1051025390625,-0.19775390625,-0.9718170166015624,0.0338378585875034,-0.0209806486964225,0.0410318560898304
1769249289202,-0.1067657470703125,-0.1732635498046875,-0.9609527587890624,0.0265184268355369,0.0062989084981381,0.0169875063002109
1769249289212,-0.1237640380859375,-0.169952392578125,-0.962188720703125,0.0370277911424636,0.0380989164113998,-0.0032381375785917
1769249289222,-0.12066650390625,-0.1764984130859375,-0.9618988037109376,0.0454737432301044,0.0090723242610692,-0.0077687073498964
1769249289232,-0.1025390625,-0.1905975341796875,-0.96240234375,0.0473488718271255,-0.0255357194691896,-0.0030490530189126
1769249289242,-0.0988311767578125,-0.197235107421875,-0.9626922607421876,0.0456500425934791,-0.029688386246562,-0.0044426852837204
1769249289252,-0.106475830078125,-0.19354248046875,-0.9604339599609376,0.0357747748494148,-0.0233450029045343,0.0001496696495451
1769249289262,-0.0981597900390625,-0.1952667236328125,-0.9547271728515624,0.0130422990769147,-0.0155677739530801,0.0096084186807274
1769249289272,-0.0876922607421875,-0.201629638671875,-0.9447021484375,-0.0174322538077831,0.0118531975895166,0.0239247735589742
1769249289283,-0.0904998779296875,-0.19390869140625,-0.9424285888671876,-0.0403612703084945,0.0319044031202793,0.0350778251886367
1769249289293,-0.0945587158203125,-0.189453125,-0.948028564453125,-0.0561663322150707,0.017934525385499,0.0472324937582016
1769249289303,-0.096771240234375,-0.1876983642578125,-0.9568634033203124,-0.0680256560444831,0.0151224937289953,0.0570355877280235
1769249289313,-0.1010589599609375,-0.1863861083984375,-0.966217041015625,-0.0898302868008613,0.0394845604896545,0.0707785636186599
1769249289324,-0.0979156494140625,-0.1892852783203125,-0.96453857421875,-0.1064872965216636,0.0519183240830898,0.0821598470211029
1769249289333,-0.0977935791015625,-0.19317626953125,-0.971527099609375,-0.1089267507195472,0.0451714731752872,0.094735562801361
1769249289343,-0.0998687744140625,-0.1854400634765625,-0.98187255859375,-0.1068193912506103,0.0286122038960456,0.1024419516324997
1769249289353,-0.1038818359375,-0.1678009033203125,-0.983856201171875,-0.0993377715349197,0.0143733462318778,0.1025324985384941
1769249289363,-0.1174163818359375,-0.1716461181640625,-0.977325439453125,-0.1033868417143821,-0.022726085036993,0.0941262319684028
1769249289373,-0.1203765869140625,-0.2259979248046875,-0.96783447265625,-0.1399416625499725,-0.0739147067070007,0.0905432179570198
1769249289383,-0.09906005859375,-0.227783203125,-0.9793853759765624,-0.1263915002346038,-0.0138404481112957,0.1043937802314758
1769249289393,-0.0936737060546875,-0.075469970703125,-0.9852447509765624,-0.0804508998990058,0.112699382007122,0.073094718158245
1769249289403,-0.1511688232421875,-0.0770721435546875,-1.0058135986328125,-0.0453038327395916,0.1503607481718063,0.0080930804833769
1769249289413,-0.1653594970703125,-0.2168426513671875,-0.95855712890625,-0.0956058874726295,-0.0360328368842601,-0.0160261038690805
1769249289423,-0.1184234619140625,-0.2360382080078125,-0.979278564453125,-0.0431346856057643,0.037643514573574,-0.000235157116549
1769249289433,-0.1020050048828125,-0.1223907470703125,-1.0054931640625,-0.0072453957982361,0.0563218630850315,-0.0037342845462262
1769249289443,-0.130401611328125,-0.1556396484375,-0.9773712158203124,-0.0048054079525172,-0.0039113848470151,-0.0257666166871786
1769249289453,-0.128753662109375,-0.2041015625,-0.9694061279296876,-0.0199404191225767,-0.0255181435495615,-0.0306497886776924
1769249289463,-0.10650634765625,-0.18798828125,-0.964691162109375,-0.0291147418320179,-0.0213969014585018,-0.0249333120882511
1769249289473,-0.099639892578125,-0.1943206787109375,-0.9740753173828124,-0.0211462974548339,-0.0324594043195247,-0.0165451541543006
1769249289483,-0.096954345703125,-0.211761474609375,-0.9881439208984376,-0.0260499771684408,-0.0339446514844894,-0.0023987090680748
1769249289494,-0.08984375,-0.212615966796875,-0.9821624755859376,-0.0518719851970672,-0.0093801859766244,0.0166543442755937
1769249289503,-0.0796661376953125,-0.184967041015625,-0.9662933349609376,-0.0815891325473785,0.0364805124700069,0.0342519804835319
1769249289514,-0.0858001708984375,-0.1475677490234375,-0.9697265625,-0.093982420861721,0.0599448271095752,0.0377982445061206
1769249289524,-0.106842041015625,-0.142303466796875,-0.98486328125,-0.1004693508148193,0.0425463952124118,0.031589351594448
1769249289534,-0.12017822265625,-0.1594696044921875,-0.9951324462890624,-0.0939986631274223,0.007858189754188,0.0286918319761753
1769249289544,-0.1255340576171875,-0.1785888671875,-1.0002593994140625,-0.0831553414463996,-0.0022959110792726,0.0257655512541532
1769249289554,-0.1206817626953125,-0.199249267578125,-0.996734619140625,-0.0768843963742256,0.0223202183842659,0.0212765261530876
1769249289564,-0.1080169677734375,-0.1730499267578125,-0.986175537109375,-0.0749264359474182,0.0527870468795299,0.0171768553555011
1769249289574,-0.1044921875,-0.1562957763671875,-0.982879638671875,-0.0613541714847087,0.0790785700082779,0.0042666504159569
1769249289584,-0.1108856201171875,-0.16143798828125,-0.9808502197265624,-0.048451155424118,0.0678221881389617,-0.0069204904139041
1769249289594,-0.1086578369140625,-0.1638031005859375,-0.9725189208984376,-0.0363542772829532,0.0330756604671478,-0.0037553233560174
1769249289604,-0.1024169921875,-0.16558837890625,-0.9683837890625,-0.0268699638545513,0.01788792014122,-0.0027616980951279
1769249289614,-0.1036224365234375,-0.1730804443359375,-0.9705963134765624,-0.0222911909222602,0.0189902018755674,-0.0035739622544497
1769249289625,-0.1032257080078125,-0.1742401123046875,-0.969207763671875,-0.0271485298871994,0.022168418392539,-0.0018069547368213
1769249289634,-0.0980377197265625,-0.1759033203125,-0.963043212890625,-0.0325648672878742,0.0274348203092813,0.006270679179579
1769249289644,-0.0916748046875,-0.17742919921875,-0.9671783447265624,-0.0354916825890541,0.0317728444933891,0.0175206698477268
1769249289654,-0.092041015625,-0.17828369140625,-0.972381591796875,-0.0417786054313182,0.0350104495882988,0.0241093300282955
1769249289664,-0.0976715087890625,-0.1743621826171875,-0.9747772216796876,-0.0519654639065265,0.036910880357027,0.028082501143217
1769249289674,-0.1037139892578125,-0.1724395751953125,-0.977508544921875,-0.0563085451722145,0.0421429276466369,0.0344599708914756
1769249289684,-0.1028900146484375,-0.171783447265625,-0.979156494140625,-0.066530555486679,0.0427083149552345,0.0444691963493824
1769249289694,-0.10125732421875,-0.164520263671875,-0.972747802734375,-0.0756723880767822,0.033854104578495,0.0497302711009979
1769249289704,-0.102020263671875,-0.16229248046875,-0.97442626953125,-0.0836424306035041,0.029722474515438,0.0501731559634208
1769249289715,-0.11053466796875,-0.1475982666015625,-0.97802734375,-0.080982469022274,0.0512677133083343,0.0420494489371776
1769249289725,-0.118377685546875,-0.13507080078125,-0.9869232177734376,-0.0635046735405922,0.053476009517908,0.0303387306630611
1769249289735,-0.1223907470703125,-0.157623291015625,-0.9863739013671876,-0.0672410875558853,-0.002511627273634,0.0203063376247882
1769249289745,-0.115753173828125,-0.2260894775390625,-0.9786529541015624,-0.0957390442490577,-0.0341606326401233,0.0253903120756149
1769249289755,-0.0836181640625,-0.161956787109375,-0.98175048828125,-0.1106394305825233,0.0071015851572155,0.0285789147019386
1769249289765,-0.1020965576171875,-0.06048583984375,-0.9831085205078124,-0.0242819041013717,0.2098858505487442,-0.0228182300925254
1769249289775,-0.157501220703125,-0.0786285400390625,-1.005340576171875,-0.0484868437051773,0.0731879249215126,-0.0871772468090057
1769249289785,-0.1388397216796875,-0.2210540771484375,-0.9588165283203124,-0.0705292969942092,-0.0600644014775753,-0.0807057619094848
1769249289795,-0.087677001953125,-0.1686553955078125,-0.9954681396484376,-0.0500668957829475,0.0368198007345199,-0.0514251068234443
1769249289805,-0.094268798828125,-0.1138458251953125,-0.9865264892578124,-0.0407090783119201,0.0338391885161399,-0.0714094713330268
1769249289815,-0.12677001953125,-0.1755828857421875,-0.966094970703125,-0.0423663668334484,-0.0101232081651687,-0.077162429690361
1769249289825,-0.0953826904296875,-0.1666259765625,-0.9677581787109376,-0.0441405624151229,-0.0273189730942249,-0.0641321167349815
1769249289835,-0.072723388671875,-0.16265869140625,-0.97186279296875,-0.0386328808963298,-0.0231284890323877,-0.0579730235040187
1769249289845,-0.0842132568359375,-0.188079833984375,-0.983795166015625,-0.0269479937851429,-0.0243069380521774,-0.0470908135175704
1769249289855,-0.084716796875,-0.19183349609375,-0.9870452880859376,-0.0175923090428113,-0.0191513244062662,-0.0270449332892894
1769249289865,-0.0755615234375,-0.188385009765625,-0.98565673828125,-0.0161166526377201,-0.0123187182471156,0.0034362766891717
1769249289875,-0.0657806396484375,-0.15838623046875,-0.9940032958984376,-0.0163811035454273,0.0067646955139935,0.0236717741936445
1769249289885,-0.0792083740234375,-0.1293487548828125,-1.00445556640625,-0.0112140383571386,0.0076174396090209,0.0254446398466825
1769249289895,-0.0991058349609375,-0.1275482177734375,-1.010345458984375,-0.0134239299222826,-0.0083926860243082,0.0239588618278503
1769249289905,-0.109375,-0.1442413330078125,-1.0019073486328125,-0.0162825658917427,-0.013106214813888,0.0308569818735122
1769249289915,-0.10498046875,-0.1700286865234375,-0.995208740234375,-0.0097575560212135,-0.0028061727061867,0.0372397787868976
1769249289925,-0.0975189208984375,-0.1826171875,-0.99176025390625,-0.0151912029832601,0.0237058624625206,0.0417967140674591
1769249289936,-0.09161376953125,-0.1497955322265625,-0.9823150634765624,-0.016811205074191,0.0534957163035869,0.0395769700407981
1769249289946,-0.0985870361328125,-0.1363372802734375,-0.9801025390625,-0.0116121815517544,0.0604726634919643,0.0326884388923645
1769249289956,-0.1049957275390625,-0.1447296142578125,-0.9752960205078124,-0.0056581520475447,0.045212484896183,0.027330957353115
1769249289966,-0.1033782958984375,-0.1558990478515625,-0.9734649658203124,0.0099855223670601,0.0385098420083522,0.0215769317001104
1769249289976,-0.1012420654296875,-0.156768798828125,-0.9816436767578124,0.0198735725134611,0.0404414311051368,0.017402958124876
1769249289986,-0.101837158203125,-0.152984619140625,-0.9770355224609376,0.0256944447755813,0.0320495441555976,0.0113818179816007
1769249289996,-0.1020355224609375,-0.1566162109375,-0.9694976806640624,0.0279717128723859,0.0172104127705097,0.0038237667176872
1769249290006,-0.09967041015625,-0.1616973876953125,-0.968994140625,0.0238861571997404,0.0088536785915493,0.0028200212400406
1769249290016,-0.0956878662109375,-0.1613616943359375,-0.96429443359375,0.0093495594337582,0.0126886311918497,0.0027832696214318
1769249290026,-0.095916748046875,-0.1600341796875,-0.9610443115234376,-0.0074424697086215,0.0201406888663768,0.0062427157536149
1769249290036,-0.0935821533203125,-0.15838623046875,-0.9626922607421876,-0.0231338143348693,0.0326942950487136,0.0086278431117534
1769249290046,-0.0979461669921875,-0.1584320068359375,-0.964111328125,-0.0313091874122619,0.0380541756749153,0.0120915500447154
1769249290056,-0.0962371826171875,-0.1544342041015625,-0.97332763671875,-0.0408547557890415,0.0271136425435543,0.0252366475760936
1769249290066,-0.0881805419921875,-0.1521148681640625,-0.977783203125,-0.0528054237365722,0.0054046190343797,0.0347691662609577
1769249290076,-0.0845489501953125,-0.15545654296875,-0.97296142578125,-0.0683209970593452,-0.0059170112945139,0.0443616062402725
1769249290086,-0.092803955078125,-0.1360626220703125,-0.98187255859375,-0.056724265217781,0.0104955174028873,0.0469166412949562
1769249290096,-0.1046142578125,-0.1410980224609375,-0.99029541015625,-0.0396914854645729,-0.0099138831719756,0.0484074801206588
