timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249295416,167,39,37.948122790644085,39.523550958830214,39.42819340439735
1769249295420,150,22,22.90366277948825,22.851814837577493,24.405830828214924
1769249295424,134,6,6.327586326961231,6.497420453780099,7.850463619923747
1769249295428,122,-6,-6.807284404088293,-5.495487353188489,-5.285769018254606
1769249295432,115,-13,-14.289395103925097,-12.309794492507873,-12.799724526114634
1769249295436,113,-15,-16.785843680801953,-14.428205510856529,-15.347635484011242
1769249295440,113,-15,-16.44381555649078,-14.156879642483524,-15.05448782888239
1769249295444,114,-14,-15.230407574774214,-13.614827492437737,-13.869551760906695
1769249295448,114,-14,-14.070279263403776,-13.324493389717055,-12.714563712034415
1769249295452,115,-13,-13.004955520284913,-12.444287163678304,-11.64250172723415
1769249295456,117,-11,-11.835687545561942,-10.261857315214554,-10.47142715229648
1769249295460,119,-9,-10.559066826695505,-8.29305969950434,-9.208659409818411
1769249295464,120,-8,-9.342193208691992,-7.584813765240663,-8.019157792489079
1769249295468,120,-8,-8.291915689497092,-7.240830414139352,-6.997940938864259
1769249295472,121,-7,-7.36299269595641,-6.567636121565347,-6.089259866112006
1769249295476,122,-6,-6.458998224309366,-5.02095056024222,-5.196225374957168
1769249295480,124,-4,-5.537223174122001,-3.5907777461343353,-4.2838540804674
1769249295484,124,-4,-4.593572194511288,-3.28715500278053,-3.3546827280562344
1769249295488,125,-3,-3.600697901228701,-2.5027568661006354,-2.3809014936013115
1769249295492,126,-2,-2.5132533630900067,-1.3028075504238985,-1.3123214209071477
1769249295496,127,-1,-1.3263239603945285,-0.1915065982042711,-0.1412441593092448
1769249295500,129,1,-0.0882279293272927,1.5065770168757622,1.082383525116139
1769249295504,130,2,1.1631648679096434,2.685290976355627,2.3179463504958244
1769249295508,131,3,2.4600680323833606,3.461295529813603,3.5976788733667897
1769249295512,132,4,3.879558922627581,4.8456546315160045,5.001035042439404
1769249295516,134,6,5.463533338482604,6.6322027521015,6.5709922403651575
1769249295520,136,8,7.1852054755087895,8.724132668386243,8.278842264856186
1769249295524,138,10,8.995391660547558,10.44585814379046,10.072971492592592
1769249295528,139,11,10.868473857833768,11.721523384572954,11.927964558510816
1769249295532,141,13,12.77193834667994,13.621479910904869,13.813729628150966
1769249295536,143,15,14.60252332421664,15.877876386287712,15.628589909726298
1769249295540,145,17,16.1967880426777,17.486809416713832,17.20835364250482
1769249295544,146,18,17.437620245194196,18.68111353301057,18.43434901293208
1769249295548,147,19,18.351015033081183,19.51044937756743,19.33218436609521
1769249295552,147,19,19.08084463426861,19.84137688109261,20.046467586511486
1769249295556,148,20,19.751139662096605,20.708204278479876,20.701611578928425
1769249295560,149,21,20.33755747777492,21.63178153833289,21.272639304775826
1769249295564,149,21,20.65673556395535,21.588390789237543,21.57541642980626
1769249295568,149,21,20.470784188049446,21.567203874822145,21.372187106852092
1769249295572,148,20,19.61335954584622,20.86557987856891,20.497580890958204
1769249295576,146,18,18.04783861318841,18.64097225021936,18.915843122446542
1769249295580,144,16,15.843189215723292,16.756968130165212,16.695918968853235
1769249295584,142,14,13.122874401014444,14.443351268242363,13.960560965966213
1769249295588,138,10,10.043674958203225,10.73888144843444,10.866060597741562
1769249295592,135,7,6.80627404264647,7.730735703187968,7.613140585332731
1769249295596,132,4,3.6593000466573926,4.778107649387734,4.450410580890422
1769249295600,129,1,0.8662885939108809,1.6410670996994363,1.6411364045863144
1769249295604,127,-1,-1.3648850282271727,-0.4343410529091214,-0.6067465340918397
1769249295608,125,-3,-2.956688291939052,-2.354887305012267,-2.215235417746286
1769249295612,124,-4,-3.983495347734508,-3.162010962754357,-3.2585907876265363
1769249295616,124,-4,-4.606547990205959,-3.2914554198691093,-3.898466932459386
1769249295620,123,-5,-4.964548199029785,-4.306983580708762,-4.273543854654834
1769249295624,123,-5,-5.112573697931005,-4.457567061030268,-4.438065357396679
1769249295628,123,-5,-5.053671936931975,-4.323321551816193,-4.394695456461964
1769249295632,123,-5,-4.808778093578345,-4.178979738118485,-4.165477264175557
1769249295636,124,-4,-4.442724901838125,-3.2366116472287048,-3.816619275394435
1769249295640,124,-4,-4.034095982421029,-3.3654613437275196,-3.4262631015470415
1769249295644,124,-4,-3.642427940672403,-3.387622818057298,-3.0519818066176008
1769249295648,125,-3,-3.3056469612667887,-2.3723758629677354,-2.730895511279278
1769249295652,125,-3,-3.046647446998852,-2.1273904212735597,-2.487498756517753
1769249295656,125,-3,-2.873565408079054,-2.2432869268758497,-2.3318590303106657
1769249295660,125,-3,-2.7970208564695205,-2.3592167349124535,-2.2744672558417345
1769249295664,125,-3,-2.868444146283883,-2.383215132879726,-2.364988508320895
1769249295668,125,-3,-3.1873702678697837,-2.369629192281718,-2.701664662725386
1769249295672,124,-4,-3.836687122761707,-3.106191334810442,-3.3675225756567473
1769249295676,123,-5,-4.79023410811998,-4.2340767886448445,-4.337351514413417
1769249295680,122,-6,-5.887332673260624,-5.362952054484574,-5.451412680781939
1769249295684,121,-7,-6.916374993779966,-6.370049512553342,-6.498613994028698
1769249295688,120,-8,-7.750217342868233,-7.384345581629564,-7.351697039957649
1769249295692,119,-9,-8.425278975369226,-8.0461584307854,-8.04643176440087
1769249295696,119,-9,-9.094955075988567,-8.27736853315057,-8.735424710702913
1769249295700,118,-10,-9.88904019704452,-9.298450231847402,-9.547850813782148
1769249295704,117,-11,-10.795437973308944,-10.44647793092621,-10.471485649308455
1769249295708,116,-12,-11.664833272654915,-11.295696476810877,-11.35799800357892
1769249295712,115,-13,-12.326698218026271,-12.108782813433628,-12.038987472897226
1769249295716,115,-13,-12.70589266206004,-12.187920893706814,-12.440770773994842
1769249295720,115,-13,-12.841053755549629,-12.35260617944239,-12.600052593582529
1769249295724,115,-13,-12.807065508224069,-12.427143797206377,-12.586199374525872
1769249295728,115,-13,-12.628528597807936,-12.262796852535162,-12.419349715760388
1769249295732,115,-13,-12.267926374877025,-12.17694521476091,-12.065091626058626
1769249295736,116,-12,-11.706454047319069,-11.028582034364682,-11.516270554535009
1769249295740,117,-11,-11.075057943274912,-10.547728536034334,-10.91523631602284
1769249295744,116,-12,-10.751434326278202,-11.187417085520195,-10.638395919535494
1769249295748,116,-12,-11.28622268603652,-11.53796325071808,-11.21908170721817
1769249295752,114,-14,-13.017463964236446,-12.852449572177523,-12.973863892053924
1769249295756,113,-15,-15.427886152299411,-14.361421899542016,-15.378092185535028
1769249295760,112,-16,-16.681588391058487,-15.147294558390026,-16.610825533437982
1769249295764,114,-14,-13.9904769389751,-13.624290211801132,-13.911071041923812
1769249295768,121,-7,-5.085878108727333,-6.049814928321807,-5.0291021204289175
1769249295772,135,7,9.849498641687653,7.674427161675059,9.85417646044858
1769249295776,153,25,27.1975876842996,26.164921991810445,27.1386563033612
1769249295780,171,43,41.0167438421355,43.37935388227461,40.90299041147341
1769249295784,176,48,45.97702870285153,48.77992590024688,45.830715055485385
1769249295788,168,40,40.30169513859683,40.52254491962623,40.14960998790946
1769249295792,152,24,26.67036736801783,24.973561247502676,26.533030311908277
1769249295796,136,8,10.49908781392007,8.951541446224953,10.378835367902996
1769249295800,124,-4,-3.082695174477962,-3.395961528300325,-3.2058704020114677
1769249295804,116,-12,-11.508709526480189,-11.215686561047052,-11.665904295583204
1769249295808,113,-15,-15.113266606148995,-14.538352299924089,-15.32663650750858
1769249295812,112,-16,-15.831780428333868,-14.904269323979154,-16.10173722330408
1769249295816,112,-16,-15.512945799230543,-15.289060619991965,-15.82123034854896
1769249295820,111,-17,-14.995795061928831,-16.093909828548504,-15.319502351199606
1769249295824,112,-16,-14.266422475725085,-15.460188257320018,-14.592382499411608
1769249295828,114,-14,-13.151698395547443,-13.299134173606166,-13.483060982008247
1769249295832,116,-12,-11.775655132296672,-11.119267574014591,-12.127472930112086
1769249295836,117,-11,-10.470802738077548,-10.155260453993067,-10.857835816676504
1769249295840,117,-11,-9.442546813513328,-10.1303298533398,-9.868614172820903
1769249295844,118,-10,-8.627583605875312,-9.437410192707992,-9.085047231925756
1769249295848,119,-9,-7.845765403490745,-8.24800258781427,-8.324507460120937
1769249295852,120,-8,-7.000861419610705,-7.238432316776691,-7.497429883861807
1769249295856,121,-7,-6.1026519673035375,-5.9927697032926135,-6.621380594146096
1769249295860,122,-6,-5.14763949816455,-5.294136129079979,-5.694590351046243
1769249295864,122,-6,-4.054860890489252,-5.201187599789677,-4.632314399790609
1769249295868,124,-4,-2.7445765392100148,-3.5009677527630783,-3.351446520113443
1769249295872,126,-2,-1.2458032326066313,-0.9882711244746558,-1.88117629394045
1769249295876,127,-1,0.311959628782172,-0.2239721620986482,-0.3518422488816279
1769249295880,128,0,1.8168047283639153,0.9231237938785052,1.1260073741341623
1769249295884,130,2,3.288343448729256,2.7272862526122648,2.5730701942799694
1769249295888,132,4,4.910889457338463,4.399376819265587,4.171101275672017
1769249295892,134,6,6.96639103600657,7.305085946065212,6.198338920665542
1769249295896,136,8,9.658380704556835,8.291705416715539,8.858660231602265
1769249295900,137,9,12.892085056860251,10.622809543267472,12.06098432821318
1769249295904,145,17,16.209012716812907,16.936641740383482,15.348185999564231
1769249295908,146,18,19.022747079954403,19.251759888292906,18.13180206741408
1769249295912,147,19,20.99373369796349,19.43231840976337,20.07166067702566
1769249295916,148,20,22.18752361253382,21.146609782810614,21.23583781326606
1769249295920,149,21,22.885020426336723,21.84613161947234,21.906539027741324
1769249295924,150,22,23.27617359955345,22.64230814271674,22.270963615772136
1769249295928,150,22,23.326715729925024,22.70270971079593,22.29119290846612
1769249295932,149,21,22.86979313297336,21.840819815885293,21.80003871586422
1769249295936,148,20,21.770135738779626,20.87888721447443,20.665162121374944
1769249295940,146,18,20.011313580543927,19.002671051490537,18.873140495135956
1769249295944,144,16,17.6775658626944,16.60191368447789,16.508974627336247
1769249295948,141,13,14.895238494155771,13.705681338150272,13.697529389614516
1769249295952,138,10,11.806850425522976,10.902277767450132,10.57897742480989
1769249295956,135,7,8.59162014486596,7.760903382172058,7.3311040446922355
1769249295960,131,3,5.478924660124587,4.195327849776578,4.1839513058277396
1769249295964,129,1,2.6990556369623517,1.3650366222989985,1.369882227460824
1769249295968,126,-2,0.3930749237203201,-0.9559231300470352,-0.9688428380713924
1769249295972,125,-3,-1.429767405479624,-2.4908228950971103,-2.823981758601388
1769249295976,123,-5,-2.837586166359091,-3.7948469305355217,-4.265479463129268
1769249295980,122,-6,-3.882653573630384,-5.262236451943014,-5.345858202728349
1769249295984,121,-7,-4.569428089096674,-6.158916956323686,-6.067992688050609
1769249295988,121,-7,-4.9034560307434845,-6.384543916594242,-6.4361816373365714
1769249295992,121,-7,-4.941483429720166,-6.095254248978864,-6.507817369738024
1769249295996,121,-7,-4.7716764539331145,-6.131688880021956,-6.372524238149079
1769249296000,121,-7,-4.450145027236502,-5.966390899595619,-6.086638290814479
1769249296004,122,-6,-3.9763418974921056,-5.386355626526085,-5.648391902490343
1769249296008,122,-6,-3.341675550408284,-5.186955638934428,-5.048385268198274
1769249296012,123,-5,-2.599907653643247,-4.239496964253158,-4.341469223504632
1769249296016,124,-4,-1.885151764575612,-3.017838234964723,-3.6636230702640744
1769249296020,124,-4,-1.3653818481650433,-3.0217633885982744,-3.182792928265592
1769249296024,124,-4,-1.1845856166520488,-3.367316470613024,-3.0405622396614223
1769249296028,124,-4,-1.4291436134216409,-3.1333554785190456,-3.3213794535303456
1769249296032,124,-4,-2.0972309047236566,-3.352397444035689,-4.024234441407437
1769249296036,122,-6,-3.0655234419267687,-4.823445086528332,-5.027914530569469
1769249296040,121,-7,-4.110727359552516,-6.2582403186329625,-6.1099610937169
1769249296044,120,-8,-5.020480270716024,-7.063796310790204,-7.057597666283544
1769249296048,120,-8,-5.720080792825011,-7.47045783922516,-7.795973848785794
1769249296052,119,-9,-6.303218594484188,-7.967589741595786,-8.418868817801993
1769249296056,118,-10,-6.945260271299812,-9.206492525932658,-9.100966578322485
1769249296060,117,-11,-7.776462419223623,-9.858591442137866,-9.971402963399026
1769249296064,117,-11,-8.799507325972968,-10.442269274287352,-11.032427488101948
1769249296068,115,-13,-9.889614351855696,-12.116444510499916,-12.159552757625416
1769249296072,114,-14,-10.872470676990888,-13.264528001740072,-13.179162355470543
1769249296076,113,-15,-11.627626417644292,-13.924618016695632,-13.972492613304556
1769249296080,113,-15,-12.134213839727057,-14.096968470512074,-14.520984001365395
1769249296084,113,-15,-12.426372801911125,-14.213178209070634,-14.85864602247053
1769249296088,112,-16,-12.52437036215035,-15.320462836267318,-15.00083826940411
1769249296092,112,-16,-12.422658705277046,-15.066231755031652,-14.935657271993165
1769249296096,113,-15,-12.125028191094186,-14.077789281176443,-14.66638466663523
1769249296100,113,-15,-11.66460875828134,-13.968922890843183,-14.234769857599256
1769249296104,114,-14,-11.113334354080711,-13.2779741363862,-13.724790795941162
1769249296108,114,-14,-10.64098450019542,-13.292376037511742,-13.310951272720004
1769249296112,113,-15,-10.587608746860395,-14.049337455435426,-13.324254983900811
1769249296116,113,-15,-11.35697959976402,-14.119956916657287,-14.150033808320904
1769249296120,112,-16,-12.977574941291872,-14.8719295021478,-15.802105904944012
1769249296124,111,-17,-14.51669285799036,-16.3954200333734,-17.34938247520342
1769249296128,111,-17,-13.910036981781795,-16.117137438423843,-16.746997708649346
1769249296132,116,-12,-8.732902425716667,-11.2605393244768,-11.59479402719372
1769249296136,125,-3,2.1813409057794164,-1.8424211488443971,-0.7375363619786586
1769249296140,139,11,17.21148972469366,11.857472973679798,14.213208334470652
1769249296144,156,28,31.80303615563477,28.94122021965861,28.724267681304056
1769249296148,168,40,40.33081774159887,40.51945510745402,37.18834288230601
1769249296152,165,37,39.10827150571557,38.07632270199204,35.926560956006085
1769249296156,152,24,28.55292429310065,24.740922367019657,25.35486389637755
1769249296160,135,7,12.930608949276746,8.26360875031834,9.728449136135817
1769249296164,121,-7,-2.1247623276914793,-6.455171466650215,-5.337395258792646
1769249296168,111,-17,-12.529686042182432,-15.95527923406311,-15.777110407600553
1769249296172,108,-20,-17.23906023626045,-19.352562564681595,-20.550133428202283
1769249296176,107,-21,-17.71994648845797,-19.804222300021703,-21.110042538840773
1769249296180,108,-20,-16.265883728625013,-19.231103576590183,-19.72788633421387
1769249296184,109,-19,-14.525864689463862,-18.01905269495788,-18.036559113396585
1769249296188,110,-18,-13.064857838647615,-17.34918605329854,-16.601343008331217
1769249296192,111,-17,-11.80050773342411,-15.923924870669085,-15.354980738686224
1769249296196,114,-14,-10.596536979322073,-13.1836458001137,-14.179559890133763
1769249296200,115,-13,-9.47402574638901,-11.903167221193549,-13.104160939161623
1769249296204,115,-13,-8.477960099962196,-12.356013091460117,-12.166176557515966
1769249296208,115,-13,-7.560389452410806,-11.989849319858228,-11.302924468859072
1769249296212,117,-11,-6.651515475469762,-10.2381390953485,-10.436980460620084
1769249296216,118,-10,-5.759096172063538,-8.827203071519527,-9.58090869836707
1769249296220,119,-9,-4.923237049805012,-8.287676618601528,-8.784134103824794
1769249296224,119,-9,-4.09935625431019,-7.970356783140409,-8.005501656229367
1769249296228,120,-8,-3.151522984333879,-7.377515768368545,-7.1051094074051635
1769249296232,121,-7,-1.9771643340279548,-5.807428872566646,-5.975508932180083
1769249296236,123,-5,-0.6044095472032782,-4.205265134795662,-4.644476111441088
1769249296240,124,-4,0.8590504731165156,-2.951724595828688,-3.22296201319571
1769249296244,126,-2,2.3616929115142886,-1.2545340184533411,-1.764831719416105
1769249296248,127,-1,3.965718165639601,-0.1756800033255791,-0.2067542064695227
1769249296252,128,0,5.758126578914052,1.1199942017248967,1.5410425592524368
1769249296256,131,3,7.721359576182548,3.806682898138149,3.4618442521638704
1769249296260,133,5,9.722262662105509,6.1310396255911535,5.420651663904463
1769249296264,135,7,11.638881687655806,7.579038053985332,7.293753685622454
1769249296268,136,8,13.47647649120512,9.041795771323564,9.086932532674227
1769249296272,138,10,15.33689310286618,10.911247134343292,10.903538406583513
1769249296276,140,12,17.2778498891306,13.025229136002237,12.801389597572244
1769249296280,142,14,19.214627399263406,14.979601431909916,14.694546420829363
1769249296284,144,16,20.95728757845624,16.65033006190929,16.39263949405182
1769249296288,145,17,22.336694463113876,18.05589695404753,17.72790646649407
1769249296292,146,18,23.301117933613753,18.83992251580773,18.650325815055268
1769249296296,146,18,23.907228178452566,19.176637326357685,19.216317984136737
1769249296300,147,19,24.22456027541869,19.814237113834643,19.492805230145375
1769249296304,147,19,24.233410778829914,19.817978356801017,19.457517985460775
1769249296308,146,18,23.785243625966668,18.9085159143709,18.962339397941196
1769249296312,145,17,22.649101607397668,17.9822377595084,17.779797705232724
1769249296316,143,15,20.632213261677137,16.078910594522057,15.720451478859577
1769249296320,140,12,17.730071124661535,12.913058896193146,12.779713935060997
1769249296324,137,9,14.21957249017712,9.706309291345384,9.231152147235766
1769249296328,133,5,10.601054280023137,6.065560158506866,5.571974832353625
1769249296332,129,1,7.373594098310897,1.781512605408754,2.3011865930856654
1769249296336,126,-2,4.772708841266471,-0.61282444488022,-0.3436468245697733
1769249296340,126,-2,2.682035495708059,-1.456874622455549,-2.4774587335423006
1769249296344,123,-5,0.8127869529596774,-3.8517780415431737,-4.388797488456421
1769249296348,121,-7,-1.003985322583925,-6.41455096363993,-6.246437121737685
1769249296352,119,-9,-2.6749279111328574,-7.713124946430755,-7.957063964096339
1769249296356,118,-10,-3.955387556763254,-9.088901934306785,-9.27704611618156
1769249296360,117,-11,-4.6844847982374365,-10.016846607850438,-10.046563757287966
1769249296364,117,-11,-4.93543977035418,-10.184863831982003,-10.338545288274672
1769249296368,117,-11,-4.964421341746545,-10.184435082823718,-10.40815813389488
1769249296372,117,-11,-5.002725647551587,-9.816555259160678,-10.486485676382166
1769249296376,117,-11,-5.06810953589558,-10.08861727677955,-10.591599251711976
1769249296380,116,-12,-4.972415862174358,-10.91255881168829,-10.534996892444235
1769249296384,117,-11,-4.533133331011191,-10.342707139941698,-10.13369302652096
1769249296388,118,-10,-3.789357877749162,-8.969067190612256,-9.427661094848713
1769249296392,119,-9,-3.0070729063529393,-8.048539075669785,-8.684446973213245
1769249296396,119,-9,-2.475929097685653,-7.821420039997087,-8.193549641427083
1769249296400,119,-9,-2.3081394774489983,-8.178357829331166,-8.064998972087658
1769249296404,119,-9,-2.420085921009588,-8.082063794752365,-8.21362200340419
1769249296408,119,-9,-2.6742687360275728,-8.206626334232938,-8.502962421834209
1769249296412,118,-10,-3.022959514661376,-8.814671638347736,-8.887604879466462
1769249296416,118,-10,-3.53423968864191,-9.001093423224912,-9.43656120942294
1769249296420,117,-11,-4.305850442571637,-10.014135745607286,-10.246376007789882
1769249296424,116,-12,-5.3559012003930375,-11.232905478980852,-11.33334953373077
1769249296428,115,-13,-6.578009225201589,-12.064307272474146,-12.590367185067285
1769249296432,113,-15,-7.788978978401261,-13.918146199959798,-13.834933228048468
1769249296436,112,-16,-8.82795072528585,-14.903316873922916,-14.907561878910045
1769249296440,112,-16,-9.631773364403193,-15.045582484828726,-15.74599360090009
1769249296444,111,-17,-10.239602232460172,-16.275026094997393,-16.388939120140787
1769249296448,110,-18,-10.743777313031297,-16.93876734845104,-16.927502191621713
1769249296452,110,-18,-11.232740657250256,-17.092912848416148,-17.449885090551458
1769249296456,109,-19,-11.749099564955465,-17.660101711831146,-17.999997126341142
1769249296460,109,-19,-12.268887869103075,-18.297175149926247,-18.55464640486498
1769249296464,108,-20,-12.712259539367464,-19.031897025509952,-19.032111847439957
1769249296468,108,-20,-12.980611310526877,-19.142184914384917,-19.330287619565382
1769249296472,108,-20,-12.990099298307165,-18.93160622901168,-19.36381986909499
1769249296476,108,-20,-12.69034873455884,-18.714586682949243,-19.08560808524611
1769249296480,109,-19,-12.10313222564464,-18.321592879088684,-18.52477610372247
1769249296484,109,-19,-11.40298480724141,-17.914858133948574,-17.862705711104205
1769249296488,110,-18,-10.969344148411516,-17.342145555541716,-17.478658936017148
1769249296492,109,-19,-11.269401410811891,-17.658674632845177,-17.82887786641487
1769249296496,108,-20,-12.495995501019117,-18.984139251904264,-19.089112965770568
1769249296500,107,-21,-14.084812171133212,-20.060334481787933,-20.684928315409024
1769249296504,107,-21,-14.451790081418132,-20.12116184193504,-21.040800864789414
1769249296508,110,-18,-11.355035735766403,-17.21497221739481,-17.939413077748497
1769249296512,117,-11,-3.038675755638768,-9.654759550291228,-9.647346086076166
1769249296516,129,1,10.25412300921139,1.975154444341522,3.590035447691852
1769249296520,144,16,25.395527100477295,17.055864228306767,18.66359437599755
1769249296524,159,31,37.11905034899672,31.741536798910065,30.330338666186105
1769249296528,164,36,40.46118026094272,36.868324550836086,33.64000436432534
1769249296532,155,27,33.56260287625593,28.2846806209729,26.73409667569458
1769249296536,138,10,18.88181274726352,10.942223344762818,12.06382431470706
1769249296540,120,-8,1.8611398099994416,-6.880830949339188,-4.94224882791874
1769249296544,108,-20,-12.034552092259071,-19.317771826755088,-18.83724758111363
1769249296548,101,-27,-19.869077373516955,-25.955607929534253,-26.69786971948464
1769249296552,99,-29,-21.88548980053413,-27.75243574791015,-28.764366621205472
1769249296556,101,-27,-20.30883914130357,-26.06664564197597,-27.243560071656773
1769249296560,103,-25,-17.529654579080567,-23.869854501636123,-24.504848782514227
1769249296564,105,-23,-14.944056075295698,-22.473899333180373,-21.93433681194236
1769249296568,106,-22,-12.895969403720636,-20.68802884117914,-19.88231522123509
1769249296572,109,-19,-11.263964717617514,-17.9835341855948,-18.244406173712733
1769249296576,111,-17,-9.947945943156816,-15.816755054793846,-16.935882852618292
1769249296580,112,-16,-8.92005875259381,-15.1244405730105,-15.931865374686748
1769249296584,112,-16,-8.068399049691362,-15.34365020549102,-15.1104085807669
1769249296588,112,-16,-7.191325768325355,-14.678765823138512,-14.256996246656222
1769249296592,114,-14,-6.176024993021498,-13.01849652495958,-13.254354250897922
1769249296596,115,-13,-5.1049848634448365,-11.6622577488595,-12.190554959943611
1769249296600,117,-11,-4.128004081777341,-10.374199692165352,-11.223000686769984
1769249296604,117,-11,-3.2434861220136133,-10.107241643218437,-10.351895023741893
1769249296608,117,-11,-2.248436718217703,-9.892639048158347,-9.370574893026758
1769249296612,119,-9,-0.916599159294933,-7.764382326122166,-8.049741945123609
1769249296616,121,-7,0.7898314558469712,-5.831347193736235,-6.352651887389092
1769249296620,123,-5,2.684888468414618,-4.287039275258812,-4.4678489421869285
1769249296624,125,-3,4.50952950553663,-2.173508643105611,-2.65448841797748
1769249296628,126,-2,6.112984938542535,-0.8553582030575404,-1.060880548661401
1769249296632,127,-1,7.524996651192705,0.269611160987989,0.3445648027773083
1769249296636,129,1,8.901482531998687,2.181512695520352,1.7169112932752864
1769249296640,131,3,10.414238610360115,3.6544855778971312,3.2257125471613364
1769249296644,132,4,12.155679181983036,4.881636408518027,4.9622401465231025
1769249296648,134,6,14.093896315221809,7.087095052170557,6.8949140927384
1769249296652,136,8,16.09310532513235,9.383846499711066,8.888415838708166
1769249296656,138,10,17.988853602274563,11.117341152310058,10.778703161574343
1769249296660,140,12,19.663786101078923,12.6724742745857,12.44979717873698
1769249296664,141,13,21.067470990616005,13.864679296947513,13.853088992628932
1769249296668,142,14,22.18895182957893,15.07362799959488,14.97743741727857
1769249296672,143,15,23.039631205502644,16.487478045324515,15.831202728305886
1769249296676,144,16,23.65940326654409,17.03363623175027,16.451388581766857
1769249296680,144,16,24.085624325216035,16.740913764196335,16.87609815273332
1769249296684,144,16,24.256557619404827,16.77892128085548,17.047007858475276
1769249296688,144,16,23.946219186801596,17.127828717145952,16.739847229017343
1769249296692,143,15,22.85757107618488,16.53415920860681,15.655921145939644
1769249296696,141,13,20.840476898113565,13.996793027415974,13.64321798269274
1769249296700,138,10,18.03333735067899,10.776535548212864,10.841070352505533
1769249296704,135,7,14.78389010394312,7.701172683854314,7.599365457622752
1769249296708,131,3,11.43333348609221,4.17740901893498,4.258856039174011
1769249296712,128,0,8.177280567447198,1.6044548160925682,1.0117929913529364
1769249296716,126,-2,5.104771270632897,-1.0723339411369726,-2.0547419384670036
1769249296720,122,-6,2.3103018990527797,-5.109651862033387,-4.8434154713978925
1769249296724,120,-8,-0.0768052240767533,-7.530762915566347,-7.220191571498559
1769249296728,118,-10,-1.9527473427553397,-8.532694631907912,-9.08085279561234
1769249296732,117,-11,-3.273088717130518,-9.674580228133165,-10.385789049492836
1769249296736,116,-12,-4.020424111654574,-10.673658759526328,-11.121578891343589
1769249296740,116,-12,-4.199309010205468,-11.557991661158542,-11.290924040401576
1769249296744,116,-12,-3.9099505254995672,-11.141503551282476,-10.98904132795498
1769249296748,117,-11,-3.391913663529198,-9.915948621758467,-10.453789656300444
1769249296752,117,-11,-2.9135803338200885,-9.252888349653054,-9.95667009590869
1769249296756,118,-10,-2.576103630298725,-8.968583821591798,-9.601915041938328
1769249296760,118,-10,-2.252840599054604,-9.34702238424955,-9.261753377806295
1769249296764,118,-10,-1.7670755456195026,-9.366475498374683,-8.756492471739836
1769249296768,119,-9,-1.1344126160283097,-7.7688025806792576,-8.102152233599103
1769249296772,120,-8,-0.6036326540532813,-6.248180345898389,-7.55119887916613
1769249296776,120,-8,-0.458936915773009,-6.942016429539706,-7.388895344325169
1769249296780,119,-9,-0.815742053992,-8.362417414134889,-7.726499884449838
1769249296784,119,-9,-1.6064893895427017,-8.457931204839904,-8.492504876181895
1769249296788,118,-10,-2.6926312133614347,-8.716374616920978,-9.550285254104043
1769249296792,116,-12,-3.932190298509047,-10.155961872219232,-10.763041998638016
1769249296796,115,-13,-5.179793624466578,-11.995446459116131,-11.98690486556339
1769249296800,114,-14,-6.315444635687651,-13.266619416933068,-13.09839213190638
1769249296804,114,-14,-7.313111650661696,-13.729627828891624,-14.068411441112262
1769249296808,112,-16,-8.247641337331265,-14.401428378985464,-14.973198678412182
1769249296812,111,-17,-9.1982518303226,-15.407620236795472,-15.895283790639713
1769249296816,110,-18,-10.15250858085995,-16.611802280527037,-16.82233098819046
1769249296820,110,-18,-11.030072774881049,-17.707230316066404,-17.670097653667945
1769249296824,109,-19,-11.798659187268552,-18.39103333145245,-18.403370050155935
1769249296828,108,-20,-12.52948970075887,-18.760820283588043,-19.096434519458473
1769249296832,107,-21,-13.300944396203962,-18.92653728286168,-19.83490571530683
1769249296836,107,-21,-14.052775016896808,-19.989164568339255,-20.561434065217604
1769249296840,106,-22,-14.58633449584087,-21.38643639912809,-21.0698637672442
1769249296844,106,-22,-14.748231472695824,-21.79752901618581,-21.194167762123637
1769249296848,106,-22,-14.586271952058492,-20.427034610169503,-20.977933254522505
1769249296852,107,-21,-14.266230254584425,-19.058304670287892,-20.599036233385387
1769249296856,107,-21,-13.851228894546844,-19.81473623135974,-20.141427035759463
1769249296860,108,-20,-13.282633611219875,-19.57568647465179,-19.55782997394538
1769249296864,108,-20,-12.681294449333258,-19.710097813097256,-18.957263971419835
1769249296868,107,-21,-12.591937044241776,-19.65801523603469,-18.853302777564984
1769249296872,107,-21,-13.630611148772935,-18.50952642111932,-19.834238714120193
1769249296876,107,-21,-15.512378526919033,-20.407377660035653,-21.61740355283763
1769249296880,107,-21,-16.26838467512881,-19.97900422637869,-22.27222619018675
1769249296884,110,-18,-12.772963038519638,-18.276000422669433,-18.71933228264495
1769249296888,116,-12,-2.9203708460181996,-10.593769043983484,-8.864621245653979
1769249296892,128,0,11.763084565183789,3.379524788124421,5.80155871566644
1769249296896,142,14,25.39582701040803,12.855451562978043,19.443756475590178
1769249296900,157,29,30.50499220879688,32.746919746325766,24.59991576060872
1769249296904,164,36,23.07311360460252,31.9182431209278,17.233539012938678
1769249296908,113,-15,5.9147949042919485,-9.266370765274496,0.151063310089095
1769249296912,101,-27,-12.912932250424312,-28.25302581136909,-18.58340370517989
