timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770451234448,-0.11114501953125,-0.9898834228515624,-0.09539794921875,0.0077870828099548,-0.0041220407001674,-0.0116590531542897
1770451234458,-0.1108245849609375,-0.9873046875,-0.0910491943359375,0.0128984879702329,-0.0075617795810103,-0.0129339080303907
1770451234468,-0.1082916259765625,-0.9884185791015624,-0.089630126953125,0.0157390162348747,-0.0143927875906229,-0.0125911589711904
1770451234478,-0.106689453125,-0.98919677734375,-0.08526611328125,0.01084172911942,-0.0046677226200699,-0.0115967346355319
1770451234488,-0.105621337890625,-0.987640380859375,-0.083465576171875,0.0070547135546803,0.0141246076673269,-0.0128614697605371
1770451234498,-0.107635498046875,-0.98858642578125,-0.0909576416015625,0.0094132088124752,0.0053697316907346,-0.0125104654580354
1770451234508,-0.106658935546875,-0.9918670654296876,-0.0902862548828125,0.0086022764444351,-0.0056237974204123,-0.0142772067338228
1770451234518,-0.1073760986328125,-0.9900970458984376,-0.084320068359375,0.0045774411410093,-0.0125221833586692,-0.0122545352205634
1770451234528,-0.10333251953125,-0.99163818359375,-0.0826568603515625,-0.0027012443169951,-0.0194080527871847,-0.0074888090603053
1770451234538,-0.105377197265625,-0.9899749755859376,-0.0781707763671875,-0.0113914050161838,-0.0074368771165609,-0.0074158385396003
1770451234548,-0.10455322265625,-0.988006591796875,-0.0777587890625,-0.017724934965372,0.0020836573094129,-0.0076155755668878
1770451234558,-0.1032562255859375,-0.9883270263671876,-0.077362060546875,-0.0270763579756021,0.006884004920721,-0.0030897995457053
1770451234568,-0.1033477783203125,-0.988616943359375,-0.08343505859375,-0.031773641705513,0.0038783615455031,-0.0014860439114272
1770451234578,-0.106231689453125,-0.990203857421875,-0.08404541015625,-0.0392509996891021,0.0053236591629683,0.0014197311829775
1770451234589,-0.106597900390625,-0.989501953125,-0.09063720703125,-0.0456638894975185,0.0057510961778461,0.0023007048293948
1770451234598,-0.1074676513671875,-0.982940673828125,-0.0928192138671875,-0.0413421131670475,0.0131874410435557,0.0024003069847822
1770451234608,-0.1090545654296875,-0.989532470703125,-0.0934906005859375,-0.0347992591559886,0.0105330683290958,0.0064128916710615
1770451234619,-0.1112518310546875,-0.9872894287109376,-0.09210205078125,-0.0290987621992826,0.0069646988995373,0.0003691141318995
1770451234628,-0.1106719970703125,-0.9837493896484376,-0.091827392578125,-0.0209026187658309,-0.0009888317435979,-0.0052898367866873
1770451234639,-0.109283447265625,-0.984649658203125,-0.091400146484375,-0.0142958490177989,-0.0016210661269724,-0.0090347742661833
1770451234649,-0.1090545654296875,-0.987060546875,-0.088104248046875,-0.0093117430806159,0.0107101686298847,-0.0097074881196022
1770451234659,-0.1076812744140625,-0.9878997802734376,-0.088470458984375,-0.0130652021616697,0.0132681345567107,-0.011313640512526
1770451234669,-0.106903076171875,-0.988861083984375,-0.0907135009765625,-0.0125581361353397,0.0077814902178943,-0.011354386806488
1770451234679,-0.1058197021484375,-0.9921722412109376,-0.0969085693359375,-0.0115493303164839,-0.0086600668728351,-0.0097141461446881
1770451234689,-0.1048126220703125,-0.9911956787109376,-0.094696044921875,-0.0112878084182739,-0.0126129975542426,-0.0083972131833434
1770451234699,-0.105560302734375,-0.9901580810546876,-0.0919952392578125,-0.0136471027508378,-0.0110832778736948,-0.0034685009159147
1770451234709,-0.10552978515625,-0.9860076904296876,-0.0864105224609375,-0.0227998550981283,0.0025220136158168,-0.0038290929514914
1770451234719,-0.10546875,-0.9863739013671876,-0.0833282470703125,-0.0254789944738149,0.0168101396411657,-0.0037752971984446
1770451234729,-0.10443115234375,-0.9879913330078124,-0.090423583984375,-0.0235910788178443,0.0107828732579946,0.0003209109127055
1770451234739,-0.103851318359375,-0.9899139404296876,-0.0950469970703125,-0.0192266907542943,0.0069817430339753,0.000127831735881
1770451234749,-0.104766845703125,-0.9889373779296876,-0.0983428955078125,-0.0101535683497786,0.0014745922526344,-0.0002314286975888
1770451234759,-0.1067962646484375,-0.9850311279296876,-0.0968170166015625,-0.0080917486920952,-0.0056709353812038,-0.0008293083519674
1770451234769,-0.108062744140625,-0.98431396484375,-0.0911407470703125,-0.0042056641541421,0.0092025529593229,-0.0030397321097552
1770451234779,-0.105926513671875,-0.9881744384765624,-0.097503662109375,0.0065263425931334,0.0021728731226176,-0.0019944412633776
1770451234789,-0.1050872802734375,-0.9886322021484376,-0.1011505126953125,0.0106153599917888,-0.0085303708910942,-0.0034141724463552
1770451234799,-0.10333251953125,-0.9882354736328124,-0.0905609130859375,0.0104204164817929,-0.0068302094005048,-0.0020450414158403
1770451234809,-0.1038055419921875,-0.9879913330078124,-0.085845947265625,0.0069242189638316,0.0012809804175049,-5.5926382628967986e-05
1770451234819,-0.1044921875,-0.99066162109375,-0.0919647216796875,0.007889081723988,-0.0033369408920407,0.000826378876809
1770451234829,-0.106292724609375,-0.9884796142578124,-0.0865325927734375,0.0047377636656165,-0.0056115468032658,0.003679423360154
1770451234840,-0.1051788330078125,-0.986541748046875,-0.08258056640625,0.0017781927017495,0.0087860347703099,0.003548395819962
1770451234850,-0.1071929931640625,-0.9882965087890624,-0.086700439453125,-0.0016112125013023,0.0022570290602743,0.0007960188668221
1770451234860,-0.10943603515625,-0.9852142333984376,-0.0909423828125,-0.0001810949470382,-0.0049654636532068,0.0013954964233562
1770451234870,-0.10760498046875,-0.98590087890625,-0.0916748046875,0.0022104235831648,-0.0125693213194608,0.0014484933344647
1770451234880,-0.108062744140625,-0.9862213134765624,-0.0918121337890625,0.0006005428149364,-0.0222874619066715,-0.0003432814555708
1770451234890,-0.10546875,-0.9855194091796876,-0.08770751953125,0.001480983919464,-0.0173355806618928,0.0023204123135656
1770451234900,-0.103057861328125,-0.9883270263671876,-0.09033203125,0.0021438447292894,-0.0105818044394254,0.0020218719728291
1770451234910,-0.10565185546875,-0.990234375,-0.0888214111328125,-0.0002178465801989,-0.0051601408049464,0.0023494407068938
1770451234920,-0.1047210693359375,-0.9889068603515624,-0.083984375,-0.0019278622930869,0.0180708803236484,0.0033803503029048
1770451234930,-0.1042327880859375,-0.9892120361328124,-0.087799072265625,-0.0033920682035386,0.0225678924471139,0.0022772690281271
1770451234940,-0.10565185546875,-0.992889404296875,-0.09100341796875,-0.004120975267142,0.0140841277316212,0.0032746228389441
1770451234950,-0.1092529296875,-0.9907684326171876,-0.08795166015625,-0.0043300334364175,0.0099269328638911,0.00135714688804
1770451234960,-0.1102142333984375,-0.988372802734375,-0.0891876220703125,-0.0062347264029085,-0.0018120148451998,0.0024527714122086
1770451234970,-0.1071014404296875,-0.987060546875,-0.0866241455078125,-0.0087143955752253,-0.004424575716257,0.0029489181470125
1770451234980,-0.1085052490234375,-0.98516845703125,-0.08392333984375,-0.0130460271611809,0.0037675739731639,0.0003195793251506
1770451234991,-0.1082305908203125,-0.9866943359375,-0.085723876953125,-0.0146556412801146,0.0090390350669622,-0.0018540926976129
1770451235000,-0.1102142333984375,-0.988189697265625,-0.086883544921875,-0.0178066939115524,0.0075591164641082,-0.0030248183757066
1770451235011,-0.10919189453125,-0.987213134765625,-0.0861053466796875,-0.0214230008423328,0.0069950590841472,-0.0044016726315021
1770451235020,-0.106292724609375,-0.9853668212890624,-0.0866546630859375,-0.0265985876321792,0.0102747417986392,-0.0052794506773352
1770451235030,-0.103302001953125,-0.9885711669921876,-0.083465576171875,-0.0294684097170829,0.00981215108186,-0.0029137644451111
1770451235041,-0.1033477783203125,-0.9890899658203124,-0.08551025390625,-0.0310971997678279,0.0189377386122941,-0.0015739281661808
1770451235051,-0.1026763916015625,-0.98883056640625,-0.0876007080078125,-0.0357481427490711,0.0188226904720067,-0.000974184309598
1770451235061,-0.103607177734375,-0.986968994140625,-0.0855560302734375,-0.0367436334490776,0.0163435526192188,-0.0013409015955403
1770451235071,-0.109283447265625,-0.98748779296875,-0.090484619140625,-0.0362493507564067,0.016979781910777,-0.0014106763992458
1770451235081,-0.108154296875,-0.9881744384765624,-0.0948486328125,-0.0329970978200435,0.0086965523660182,-0.0004564658156596
1770451235091,-0.106597900390625,-0.9875030517578124,-0.090179443359375,-0.0354868881404399,0.0215644147247076,-0.000801345158834
1770451235101,-0.1078338623046875,-0.985321044921875,-0.0923919677734375,-0.0314189083874225,0.0319877602159976,-0.0039747678674757
1770451235111,-0.1071624755859375,-0.9896697998046876,-0.1007537841796875,-0.0241263750940561,0.0174495633691549,-0.0033182986080646
1770451235121,-0.1036834716796875,-0.987274169921875,-0.0994415283203125,-0.0202693194150924,0.009533317759633,-0.0047590686008334
1770451235131,-0.1035614013671875,-0.9871978759765624,-0.0928955078125,-0.0177616868168115,0.0047641289420425,-0.0019731360953301
1770451235141,-0.1036834716796875,-0.9885101318359376,-0.091461181640625,-0.0157379508018493,0.0048996838741004,0.0008924252470023
1770451235151,-0.1064910888671875,-0.98681640625,-0.09588623046875,-0.0137328561395406,0.0113783553242683,-0.0007270429632626
1770451235161,-0.1121826171875,-0.9845123291015624,-0.0983734130859375,-0.0069511164911091,0.0016184030100703,-0.0027238810434937
1770451235171,-0.1103363037109375,-0.9864654541015624,-0.0997314453125,-3.462109361862531e-06,0.0017787253018468,-0.001145159243606
1770451235181,-0.1093597412109375,-0.987823486328125,-0.0980377197265625,0.0038405444938689,-0.0026202842127531,-0.0042485408484935
1770451235191,-0.1049346923828125,-0.989501953125,-0.098846435546875,0.0033593112602829,-0.0066403257660567,-0.0002777676854748
1770451235201,-0.101654052734375,-0.9901275634765624,-0.0964508056640625,0.0042743734084069,-0.0002125202590832,0.0010255833622068
1770451235211,-0.1044769287109375,-0.99407958984375,-0.0970458984375,0.0089335739612579,-0.0099916476756334,0.0007424892974086
1770451235221,-0.103759765625,-0.997314453125,-0.0977020263671875,0.0102718118578195,-0.0155906779691576,0.0034213629551231
1770451235231,-0.1049652099609375,-0.988800048828125,-0.0936737060546875,0.0102118914946913,-0.007292800117284,0.0036956686526536
1770451235241,-0.10888671875,-0.9818115234375,-0.096221923828125,0.0193436034023761,-0.0066043729893863,0.0029055087361484
1770451235251,-0.1138916015625,-0.9746551513671876,-0.0959625244140625,0.0259301345795393,-0.0056770602241158,-0.0081055974587798
1770451235262,-0.1097564697265625,-0.976318359375,-0.0899505615234375,0.0325744561851024,-0.0073679015040397,-0.0145323369652032
1770451235272,-0.109619140625,-0.987457275390625,-0.080596923828125,0.0276840925216674,0.0043556001037359,-0.0159946791827678
1770451235282,-0.10125732421875,-1.012359619140625,-0.08612060546875,0.0144385937601327,-0.0050765178166329,-0.0049643986858427
1770451235292,-0.100799560546875,-1.0008392333984375,-0.083740234375,0.0022200110834091,0.002192314248532,0.0034796863328665
1770451235302,-0.0988311767578125,-0.98760986328125,-0.081787109375,-0.0067726848646998,0.0058291270397603,0.00890161562711
1770451235312,-0.1033782958984375,-0.9749298095703124,-0.085052490234375,-0.0019883159548044,0.0130460271611809,0.0017731325933709
1770451235322,-0.105926513671875,-0.972747802734375,-0.0894775390625,0.0054443003609776,0.0076997312717139,-0.0060927798040211
1770451235332,-0.111572265625,-0.9760589599609376,-0.094390869140625,0.0085625955834984,-0.0085351653397083,-0.0164002776145935
1770451235342,-0.11090087890625,-0.9850006103515624,-0.0934600830078125,0.0094744618982076,-0.0140244727954268,-0.0160609912127256
1770451235352,-0.1068572998046875,-0.9944000244140624,-0.0948028564453125,0.0033665020018815,-0.020648818463087,-0.0122545352205634
1770451235362,-0.1025238037109375,-0.9950714111328124,-0.092254638671875,-0.0055918390862643,-0.0091349091380834,-0.0050413641147315
1770451235372,-0.1014556884765625,-0.9918060302734376,-0.088287353515625,-0.0122350947931408,0.0170274525880813,-0.0008612662786617
1770451235382,-0.10223388671875,-0.9946136474609376,-0.0927276611328125,-0.0135443042963743,0.0199734419584274,0.0012383698485791
1770451235392,-0.103240966796875,-0.9970855712890624,-0.0993194580078125,-0.0069098374806344,0.0008426241693086,0.0037651772145181
1770451235402,-0.1051483154296875,-0.9901580810546876,-0.092681884765625,-0.0060136839747428,-0.0078030619770288,0.0032447953708469
1770451235412,-0.105133056640625,-0.987823486328125,-0.0844268798828125,-0.0092688659206032,-0.003566239029169,0.0056650764308869
1770451235422,-0.108062744140625,-0.987823486328125,-0.0817718505859375,-0.0091402353718876,0.0071524516679346,0.0024003069847822
1770451235432,-0.109649658203125,-0.9886016845703124,-0.0874481201171875,-0.0032072449102997,5.5926382628967986e-05,0.0008647284121252
1770451235442,-0.1114501953125,-0.985198974609375,-0.08441162109375,-0.004644020460546,-0.0065316688269376,-0.0024756744969636
1770451235453,-0.111236572265625,-0.981414794921875,-0.084747314453125,-0.0081162499263882,-0.0064472467638552,-0.0058962386101484
1770451235462,-0.1106719970703125,-0.9799041748046876,-0.0888824462890625,-0.0104302698746323,0.0007464840309694,-0.0085032070055603
1770451235472,-0.107940673828125,-0.98187255859375,-0.0888214111328125,-0.0151318153366446,0.0127512151375412,-0.0088845714926719
1770451235483,-0.1029510498046875,-0.9893951416015624,-0.089508056640625,-0.0186048429459333,0.0199401527643203,-0.0101591609418392
1770451235493,-0.1003875732421875,-0.9907989501953124,-0.08905029296875,-0.0208725240081548,0.0233487319201231,-0.0063260728493332
1770451235503,-0.098876953125,-0.99237060546875,-0.095123291015625,-0.0191619768738746,0.0150157008320093,-0.0032202943693846
1770451235513,-0.099151611328125,-0.991455078125,-0.0941314697265625,-0.0161486100405454,0.006115416996181,0.0004985437262803
1770451235523,-0.1021728515625,-0.989410400390625,-0.093475341796875,-0.0123528065159916,0.0018234663875773,0.0030711572617292
1770451235533,-0.1043243408203125,-0.9891510009765624,-0.09576416015625,-0.0109546463936567,-0.0121637219563126,0.0040344228036701
1770451235543,-0.1072845458984375,-0.987213134765625,-0.08905029296875,-0.0092555498704314,-0.0071175643242895,0.0053787864744663
1770451235553,-0.1063995361328125,-0.988311767578125,-0.0911712646484375,-0.0093389069661498,-0.0044440170750021,0.005445631686598
1770451235563,-0.106475830078125,-0.9910430908203124,-0.0910797119140625,-0.0173169393092393,0.0027598338201642,0.0067138290032744
1770451235573,-0.1038360595703125,-0.9837646484375,-0.092498779296875,-0.0185097679495811,0.0035025894176214,0.0090595409274101
1770451235583,-0.1059112548828125,-0.9875335693359376,-0.094635009765625,-0.0159163828939199,0.0014077469240874,0.0112521219998598
1770451235593,-0.101837158203125,-0.9923248291015624,-0.09326171875,-0.009517072699964,-4.5273736759554595e-06,0.0150085100904107
1770451235603,-0.102142333984375,-0.9844970703125,-0.0938873291015625,-0.0036679718177765,-0.0025470473337918,0.0130689302459359
1770451235613,-0.1068572998046875,-0.9809112548828124,-0.0930633544921875,0.0013142699608579,-0.0029212213121354,0.0104648917913436
1770451235623,-0.1076812744140625,-0.9838104248046876,-0.094268798828125,0.0109330751001834,-0.007374026812613,0.004128432366997
1770451235633,-0.1095123291015625,-0.98443603515625,-0.0937347412109375,0.0151536529883742,-0.0142702823504805,-0.0001816275907913
1770451235643,-0.1116180419921875,-0.9836883544921876,-0.0894622802734375,0.0180439818650484,-0.0066605657339096,0.0007563377148471
1770451235653,-0.110809326171875,-0.9847259521484376,-0.086151123046875,0.0118316253647208,-0.0034184334799647,0.0008663262706249
1770451235663,-0.1060791015625,-0.987396240234375,-0.0856170654296875,0.0047540087252855,0.0019608854781836,0.0023145533632487
1770451235673,-0.10211181640625,-0.9902191162109376,-0.0884552001953125,-0.0017158746486529,0.0040599890053272,0.0041239047423005
1770451235683,-0.09954833984375,-0.9916839599609376,-0.083251953125,-0.0106995161622762,0.0072145033627748,0.0104004433378577
1770451235694,-0.102569580078125,-0.9908294677734376,-0.0814666748046875,-0.0181473121047019,0.0219867918640375,0.0133749274536967
1770451235704,-0.1053009033203125,-0.989990234375,-0.088623046875,-0.0193483978509902,0.0127118006348609,0.0128074083477258
1770451235714,-0.10888671875,-0.986785888671875,-0.09051513671875,-0.0201444160193204,0.0060645504854619,0.0118428105488419
1770451235724,-0.1098785400390625,-0.98260498046875,-0.0904388427734375,-0.0196653138846158,0.0017968347528949,0.0081098582595586
1770451235734,-0.11004638671875,-0.9842681884765624,-0.0897979736328125,-0.020878117531538,-0.0038248319178819,0.0075825522653758
1770451235744,-0.1077117919921875,-0.986663818359375,-0.094940185546875,-0.014443919993937,-0.0058464375324547,0.0079356869682669
1770451235754,-0.107696533203125,-0.9845733642578124,-0.096343994140625,-0.0136985015124082,-0.0088281128555536,0.0068115671165287
1770451235764,-0.11090087890625,-0.9842071533203124,-0.0939178466796875,-0.0080605894327163,0.0001121190798585,0.0044733118265867
1770451235774,-0.1096649169921875,-0.9853668212890624,-0.1015167236328125,0.0008567389450035,-0.0065673552453517,0.0026565031148493
1770451235784,-0.109405517578125,-0.9894561767578124,-0.1080474853515625,0.0124164558947086,-0.0186874009668827,0.0022527680266648
1770451235794,-0.1076812744140625,-0.98828125,-0.1025848388671875,0.0231865458190441,-0.0187979228794574,0.0031832763925194
1770451235804,-0.1055145263671875,-0.9865570068359376,-0.085968017578125,0.0178719405084848,0.0001012001230265,0.0030394657514989
1770451235814,-0.1033782958984375,-0.9871368408203124,-0.0860595703125,0.0159920156002044,0.0256254691630601,0.0022221414837986
1770451235824,-0.109405517578125,-0.9919891357421876,-0.0950927734375,0.0179427806288003,0.0125546734780073,0.0024610271211713
1770451235834,-0.1071624755859375,-0.989990234375,-0.09417724609375,0.0191923361271619,0.001040230737999,0.0038429414853453
1770451235844,-0.1085357666015625,-0.9882049560546876,-0.093658447265625,0.0215857196599245,-0.0021286646369844,0.0037593182642012
1770451235854,-0.1143646240234375,-0.984710693359375,-0.091552734375,0.0218445789068937,-0.0024722123052924,-8.335694292327389e-05
1770451235864,-0.112274169921875,-0.988555908203125,-0.0927886962890625,0.026684608310461,-0.0113836815580725,0.0005259743193164
1770451235874,-0.1093597412109375,-0.9859771728515624,-0.0871734619140625,0.0187406651675701,-0.0079511338844895,-0.002280997345224
1770451235884,-0.1079254150390625,-0.985809326171875,-0.0836334228515625,0.0147358030080795,0.0048637310974299,-0.0033409355673938
1770451235894,-0.105712890625,-0.99444580078125,-0.0901031494140625,0.0143355298787355,-0.0050339070148766,-0.0013733921805396
1770451235904,-0.1041412353515625,-0.9930267333984376,-0.0889739990234375,0.0117525300011038,-0.0065290057100355,0.0012109393719583
1770451235915,-0.1017913818359375,-0.9868316650390624,-0.0864410400390625,0.0094374436885118,-0.0005906891310587,0.0038405444938689
1770451235925,-0.1069183349609375,-0.9878387451171876,-0.0856170654296875,0.0047092675231397,-0.00374600244686,0.0040626521222293
1770451235935,-0.108795166015625,-0.9877471923828124,-0.0837860107421875,0.0061116884462535,0.001659948262386,0.0038804919458925
1770451235945,-0.1066741943359375,-0.9862518310546876,-0.0855712890625,0.0032186964526772,0.006190251559019,0.0043649207800626
1770451235955,-0.1080169677734375,-0.986419677734375,-0.0869140625,0.0036272252909839,0.0051604071632027,0.0027899276465177
1770451235965,-0.10809326171875,-0.9887847900390624,-0.089385986328125,0.0054376423358917,-0.0014801849611103,0.0033217607997357
1770451235975,-0.107879638671875,-0.9883880615234376,-0.0821685791015625,-0.000835966260638,-0.0059018312022089,0.0049228533171117
1770451235985,-0.10772705078125,-0.9865264892578124,-0.084014892578125,-0.0034434671979397,-0.004447478801012,0.0048517468385398
1770451235995,-0.109893798828125,-0.9880218505859376,-0.0866546630859375,-0.0076880133710801,-0.010464359074831,0.0049532135017216
1770451236005,-0.1077423095703125,-0.9881591796875,-0.085845947265625,-0.0068022459745407,0.0016429040115326,0.0070432620123028
1770451236015,-0.1062164306640625,-0.985748291015625,-0.0863189697265625,-0.009092298336327,0.0087996171787381,0.0045231129042804
1770451236025,-0.1087493896484375,-0.9824371337890624,-0.08642578125,-0.006778810173273,0.0151419350877404,0.0032748891972005
1770451236035,-0.10748291015625,-0.9868927001953124,-0.0890960693359375,-0.0034551850985735,0.0041252365335822,0.0019097528420388
1770451236045,-0.107696533203125,-0.988311767578125,-0.0876617431640625,-0.0041928808204829,5.77905957470648e-05,0.0032823460642248
1770451236055,-0.108642578125,-0.9869232177734376,-0.085662841796875,-0.0021046961192041,0.0013912353897467,0.0030479878187179
1770451236065,-0.10980224609375,-0.9876708984375,-0.08709716796875,-0.0031364047899842,-0.0017417073249816,0.0016386429779231
1770451236075,-0.105560302734375,-0.985870361328125,-0.0892486572265625,-0.0034248251467943,-0.0015305186389014,0.0048751826398074
1770451236085,-0.1036529541015625,-0.988250732421875,-0.0861358642578125,-0.0086845681071281,0.0011555455857887,0.0064104949124157
1770451236096,-0.1040802001953125,-0.9913482666015624,-0.0850677490234375,-0.0145613653585314,0.0132612101733684,0.0111772874370217
1770451236105,-0.1041412353515625,-0.988555908203125,-0.0862884521484375,-0.0168239865452051,0.0081953452900052,0.0158660486340522
1770451236116,-0.1083831787109375,-0.9865264892578124,-0.0853424072265625,-0.0219548344612121,0.0040352218784391,0.0147632332518696
1770451236125,-0.1147918701171875,-0.982666015625,-0.0886383056640625,-0.0198725070804357,0.0047558732330799,0.0099229384213685
1770451236135,-0.115081787109375,-0.9839019775390624,-0.091400146484375,-0.0165456868708133,0.0018642127979546,0.0056336508132517
1770451236146,-0.11309814453125,-0.9896087646484376,-0.092132568359375,-0.0137688089162111,0.0061010355129837,0.0060134176164865
1770451236156,-0.1148681640625,-0.99114990234375,-0.0935211181640625,-0.0106989834457635,0.0035441347863525,0.0037870150990784
1770451236166,-0.112152099609375,-0.990692138671875,-0.091766357421875,-0.0112316152080893,-0.0056038233451545,0.0035822179634124
1770451236176,-0.1101531982421875,-0.9930419921875,-0.0906829833984375,-0.0118633173406124,-0.0090885693207383,0.0056682717986404
1770451236186,-0.1075897216796875,-0.9921722412109376,-0.0886077880859375,-0.0152106443420052,-0.0092017538845539,0.0093002915382385
1770451236196,-0.10504150390625,-0.9875946044921876,-0.0900726318359375,-0.0167086720466613,-7.163903501350433e-05,0.0112428003922104
1770451236206,-0.1109161376953125,-0.9788818359375,-0.086761474609375,-0.0135552231222391,0.0132047515362501,0.005454153753817
1770451236216,-0.11688232421875,-0.9723968505859376,-0.0877838134765625,-0.0057574878446757,0.0246243868023157,-0.0070219566114246
