timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451234280,128,0,0.5494184506883275,-0.0794491177476999,-0.3426335749886079
1770451234284,129,1,0.8849240110264989,0.7018031498669735,-0.0037205204452874
1770451234288,129,1,1.2026490930667586,0.4851860397769214,0.3172451921062771
1770451234292,129,1,1.5662795291464615,0.4667647287204448,0.6847307500062627
1770451234296,130,2,1.9298012661852704,1.6482339223230806,1.0527640161305984
1770451234300,130,2,2.155417356834663,1.9670881926835455,1.28283177326317
1770451234304,130,2,2.160361549846327,1.6254304411105918,1.2918579608614005
1770451234308,130,2,2.044203929509168,1.5814695874127749,1.1800723858070248
1770451234312,130,2,2.0585365722081534,1.3483334241169609,1.1996393722469485
1770451234316,130,2,2.4338190798610353,1.7625182667463617,1.580370148279156
1770451234320,131,3,3.207309508675376,2.8688945977839113,2.35812222639482
1770451234324,132,4,4.184994693863618,3.6642369128242582,3.3382275474962446
1770451234328,133,5,5.053424249347339,4.614900830381087,4.208050488719052
1770451234332,134,6,5.548640258012983,5.22208973985634,4.705216661709837
1770451234336,133,5,5.567550322289318,4.958072969214204,4.727779712016213
1770451234340,133,5,5.168330292806367,4.587626406998999,4.333899300945252
1770451234344,132,4,4.492823380003886,3.99340287385855,3.6642755984055193
1770451234348,132,4,3.6878586347361617,3.2563304161366204,2.8642489028874056
1770451234352,131,3,2.873290020467272,2.5797582165012223,2.052987637312587
1770451234356,130,2,2.141596384040974,1.6202551771126057,1.3235924110068094
1770451234360,129,1,1.5493996432635573,0.8559200195058692,0.7338159252984011
1770451234364,129,1,1.0949924973708471,0.7941378013039246,0.2823801861658214
1770451234368,129,1,0.7126108360217716,0.3723509722140591,-0.0969268260946079
1770451234372,128,0,0.3043179603917449,-0.4560710699744418,-0.5025421832593662
1770451234376,128,0,-0.2049559556032028,-0.4281750191150644,-1.0094117570844312
1770451234380,127,-1,-0.8223270099413678,-1.0486144672710505,-1.6238935449610674
1770451234384,126,-2,-1.4800139099094447,-2.3636360635965845,-2.277472875762032
1770451234388,126,-2,-2.070479838858352,-2.427509014470477,-2.8630011420223775
1770451234392,126,-2,-2.4961872534230505,-2.677808589671188,-3.2847026858983774
1770451234396,125,-3,-2.704500766594787,-3.2189880060856044,-3.4915159872291515
1770451234400,125,-3,-2.7058735116353296,-3.242008025895112,-3.4934570413495365
1770451234404,125,-3,-2.577518664391667,-3.2252347310371423,-3.3653722626855247
1770451234408,126,-2,-2.4330426835593766,-2.516305400922361,-3.218283764695339
1770451234412,126,-2,-2.3532612269673256,-2.6351533814640304,-3.1320784551044736
1770451234416,125,-3,-2.3249212209857304,-3.2330728221942273,-3.095660842208914
1770451234420,126,-2,-2.2449774496510466,-2.2737282351664856,-3.011038733182012
1770451234424,126,-2,-1.9959557318473504,-2.1751977839703907,-2.765100201970058
1770451234428,126,-2,-1.538439828434912,-2.6002783196152075,-2.3170405874683704
1770451234432,127,-1,-0.9302816191279708,-1.5054874578357578,-1.716809686706657
1770451234436,128,0,-0.187575007924049,-0.412459939492399,-0.9719147532170218
1770451234440,129,1,0.9856946257845745,0.923242533185462,0.2155619509343351
1770451234444,132,4,3.3730708314262445,3.595846866372143,2.622334833884178
1770451234448,136,8,8.018004061703309,7.653692656149175,7.281162059296768
1770451234452,143,15,15.51489948635399,14.22247326152292,14.779075211529824
1770451234456,152,24,25.19020775768736,23.883135556702452,24.442272649397236
1770451234460,163,35,34.82927312787205,34.593570837045995,34.06215345383273
1770451234464,170,42,41.368450471118734,41.93210219073856,40.584503916416686
1770451234468,171,43,42.296002046848,42.30039058514245,41.506599255552494
1770451234472,165,37,36.93321791020921,36.50688727152999,36.15356699320751
1770451234476,155,27,26.79778142805909,26.600518550136652,26.038671577572927
1770451234480,142,14,14.849103309416002,13.804705649973975,14.110900283824524
1770451234484,131,3,4.107326692846833,2.8148525983576747,3.380326253700571
1770451234488,125,-3,-3.5374253899502204,-3.571597376779791,-4.267256020835788
1770451234492,121,-7,-7.723297945616942,-7.587555827269502,-8.46701464260099
1770451234496,119,-9,-9.196932341778016,-9.320859748695373,-9.957269338443062
1770451234500,119,-9,-9.053259456836257,-9.319388462623348,-9.823843578219352
1770451234504,119,-9,-8.177802504428048,-9.03655158529343,-8.947657174130008
1770451234508,121,-7,-7.101959560150851,-7.756857342731136,-7.8626828249373615
1770451234512,122,-6,-6.115043541398283,-6.362728149504833,-6.865761285978394
1770451234516,123,-5,-5.37713276971051,-5.60776027451263,-6.123725026555603
1770451234520,123,-5,-4.934191347157066,-5.033512655115767,-5.683742294495873
1770451234524,123,-5,-4.71459289403602,-5.315740843777423,-5.4699358762100765
1770451234528,123,-5,-4.593807296114501,-5.5140688635415795,-5.352698125898934
1770451234532,124,-4,-4.491601027389469,-4.536681381472797,-5.2503587277152
1770451234536,124,-4,-4.401228566603314,-4.523952165780058,-5.158463965497954
1770451234540,123,-5,-4.329357841402378,-5.061408699335155,-5.08637126476432
1770451234544,124,-4,-4.232505886606251,-4.34225961703711,-4.99116050208484
1770451234548,124,-4,-4.032377301876636,-4.454847966630447,-4.7932726043795935
1770451234552,124,-4,-3.697582748773381,-4.615791691555904,-4.460097095504453
1770451234556,125,-3,-3.3033156351541626,-3.4470302698035797,-4.06701962434818
1770451234560,125,-3,-2.99510917330362,-3.1424879858713157,-3.760667346121738
1770451234564,125,-3,-2.8783681926111986,-3.29166539875206,-3.6465988663482154
1770451234568,125,-3,-2.936772398879252,-3.4590762941068105,-3.7070880958617782
1770451234572,125,-3,-3.051973146885753,-3.6819917216443785,-3.8226190614591857
1770451234576,125,-3,-3.090321241084131,-3.3236377564305255,-3.860491434783519
1770451234580,125,-3,-2.9710219371333357,-3.3300551704756214,-3.742239418171898
1770451234584,125,-3,-2.679235839659351,-3.0648549998385355,-3.454148621835624
1770451234588,126,-2,-2.252129507616873,-2.6950292514639353,-3.032004642477254
1770451234592,126,-2,-1.76568109087378,-2.477814013725841,-2.549342674417236
1770451234596,127,-1,-1.3101854407238085,-1.4953244987191532,-2.0953515944744
1770451234600,127,-1,-0.9391128510880792,-1.2213083755168048,-1.7244719955052314
1770451234604,127,-1,-0.6229122444152582,-1.112985633354656,-1.408950297897111
1770451234608,128,0,-0.2654661960096955,-0.6957721408323828,-1.0538474694812143
1770451234612,128,0,0.2081775847949571,-0.4628761066905483,-0.5843099579756569
1770451234616,129,1,0.7616113007502807,0.4741009999763963,-0.0358873047026611
1770451234620,129,1,1.2394665173539137,0.7913223946761077,0.4375224840716191
1770451234624,129,1,1.4631014452229074,0.9148460503356444,0.6584417179418862
1770451234628,130,2,1.366464504375244,1.2214300886037048,0.5605781384065102
1770451234632,129,1,1.0702777271404038,0.6607080679786486,0.2631187858061197
1770451234636,129,1,0.8240076716671719,0.2788992626268022,0.0141784052948295
1770451234640,128,0,0.8391044634021795,0.0416035639690283,0.0251191892726123
1770451234644,129,1,1.1379160954138952,0.6315202667426905,0.3190804370297533
1770451234648,130,2,1.5507218659527084,1.526359713536983,0.7271906120485352
1770451234652,130,2,1.8710235087817064,1.3434034320400248,1.0435735972049638
1770451234656,130,2,2.034965706527205,1.5581500160250512,1.204578455584587
1770451234660,130,2,2.171468416519411,1.798052470381288,1.338631123533217
1770451234664,130,2,2.487082408183106,1.8220310259415025,1.6513984873067398
1770451234668,131,3,3.0863390171109493,2.4002253120429415,2.2468630279551327
1770451234672,132,4,3.8769380869998864,3.4034100578155324,3.0327283409691175
1770451234676,133,5,4.639426191918327,4.540797906419564,3.789917909538363
1770451234680,133,5,5.200995087340546,4.760619129439794,4.346394842206794
1770451234684,133,5,5.559737870070882,4.898410151521334,4.701181661536956
1770451234688,134,6,5.8553900539804955,5.290598157145429,4.994154214852971
1770451234692,134,6,6.229212668512893,5.5214410680489205,5.365353992487377
1770451234696,135,7,6.707847870121635,6.414765084165794,5.839877588454709
1770451234700,135,7,7.200814869735096,6.870117135899324,6.327123775331211
1770451234704,135,7,7.5868296949146306,6.826613216140565,6.707305648810386
1770451234708,136,8,7.802387520236042,7.297503772645926,6.918210987763833
1770451234712,136,8,7.87316519858977,7.575772009503966,6.985182538959952
1770451234716,136,8,7.882911984868194,7.271941273344394,6.990853411416655
1770451234720,135,7,7.907047755711112,7.091171626160047,7.010354100944278
1770451234724,136,8,7.957638912883589,7.55401942142175,7.056354161823289
1770451234728,136,8,7.985717683464515,7.581649240399121,7.080240211361597
1770451234732,136,8,7.939604511350979,7.302593418448062,7.029898650007546
1770451234736,136,8,7.817865134031489,7.47734320529945,6.903265351555392
1770451234740,135,7,7.655094561389384,6.983460302194965,6.734927081434413
1770451234744,135,7,7.44780653593212,6.537261900906625,6.522042789148222
1770451234748,135,7,7.09875378843139,6.725268883802888,6.167896508142858
1770451234752,135,7,6.454313883013969,6.0292772740361,5.51874791310491
1770451234756,133,5,5.421548807922748,4.834875630994919,4.481237991853529
1770451234760,132,4,4.06399796913618,3.5824836604715204,3.118827171606582
1770451234764,130,2,2.583741249957268,1.9231324990511216,1.6339880380113172
1770451234768,129,1,1.196484973434934,0.3897382304068807,0.2427224690175871
1770451234772,128,0,0.0020825362414549,-0.7294752343517681,-0.9556603863024258
1770451234776,127,-1,-1.0426399556240722,-1.2968081335712742,-2.005524018086115
1770451234780,126,-2,-2.038398745033258,-2.393351959259214,-3.0079721594670112
1770451234784,124,-4,-3.041583701530717,-4.012835709327687,-4.018065907659143
1770451234788,124,-4,-4.041358014013227,-4.755477689445494,-5.023235790144856
1770451234792,123,-5,-5.006024164988585,-5.553373087543809,-5.991708397785456
1770451234796,122,-6,-5.91598046260525,-6.481891545343244,-6.905425616771732
1770451234800,121,-7,-6.743635687939982,-7.212633318642264,-7.737905540244229
1770451234804,120,-8,-7.423627023581202,-8.17137926744024,-8.423241275301685
1770451234808,120,-8,-7.86820862023726,-8.647257280672603,-8.872616385881951
1770451234812,120,-8,-8.022251702240716,-8.638491219873838,-9.03103140034477
1770451234816,120,-8,-7.906284198193387,-8.412593261683728,-8.920208580149083
1770451234820,120,-8,-7.615296477108189,-8.266323544753849,-8.63561877722292
1770451234824,120,-8,-7.285462599772803,-8.113523455109316,-8.312350367914078
1770451234828,121,-7,-7.050145804749192,-7.745067823323135,-8.082408087407915
1770451234832,121,-7,-6.989843619314596,-7.531245583402117,-8.026203682319903
1770451234836,121,-7,-7.088709138290579,-7.529856398083995,-8.12879011702301
1770451234840,120,-8,-7.236477809825836,-8.131019383489566,-8.280513853548642
1770451234844,120,-8,-7.297158357232443,-8.25242981533212,-8.345551650705612
1770451234848,121,-7,-7.199562828151858,-7.635740809303249,-8.253155200362356
1770451234852,121,-7,-6.973657790614847,-7.635177706172375,-8.033680257335776
1770451234856,121,-7,-6.709914468879434,-7.429748601229809,-7.77676872890722
1770451234860,121,-7,-6.488680948420531,-7.205552914171155,-7.560945852218173
1770451234864,121,-7,-6.332466935124199,-7.200874782053807,-7.40791710378609
1770451234868,122,-6,-6.195228654749868,-6.706589540965641,-7.273096004105217
1770451234872,122,-6,-5.984634166484342,-6.562633519772442,-7.066399592233781
1770451234876,122,-6,-5.619788660356727,-6.507687672252812,-6.7074554720485375
1770451234880,122,-6,-5.1084738874999704,-6.089525929492293,-6.202522744462768
1770451234884,123,-5,-4.5816750698938,-5.359092887394807,-5.681172069846175
1770451234888,124,-4,-4.2251969267227185,-4.543335149453231,-5.329370287658903
1770451234892,124,-4,-4.140886644467729,-4.749406370551947,-5.24963339019835
1770451234896,123,-5,-4.260796390911036,-5.297165354278403,-5.37374239870491
1770451234900,123,-5,-4.400108644448022,-5.302106314214973,-5.516328305857344
1770451234904,123,-5,-4.39600190896423,-5.155481691279842,-5.515244512098005
1770451234908,124,-4,-4.2026931946135875,-4.76889185844405,-5.326174930743481
1770451234912,124,-4,-3.879315323773466,-4.509442844786408,-5.008511741050105
1770451234916,124,-4,-3.5188534999510384,-4.5342917368516025,-4.653789454399968
1770451234920,124,-4,-3.193535981785858,-4.061608622295049,-4.332972798366859
1770451234924,125,-3,-2.93846953208523,-3.410625328966882,-4.081585156875029
1770451234928,125,-3,-2.7566967148114614,-3.5401036061346893,-3.9037190076429655
1770451234932,125,-3,-2.636970106074137,-3.7116490883109696,-3.7881245899055567
1770451234936,125,-3,-2.5766513927128933,-3.345922848048103,-3.7314539721624858
1770451234940,125,-3,-2.5834172940149167,-3.2230150847175003,-3.7414517153455806
1770451234944,125,-3,-2.6450735322631043,-3.3033214660789176,-3.806819397272412
1770451234948,125,-3,-2.7062987892667145,-3.607116934438952,-3.87261146666946
1770451234952,125,-3,-2.6968589723045393,-3.702238718867208,-3.867838916823264
1770451234956,125,-3,-2.594103697144076,-3.2761640047724674,-3.768856617782475
1770451234960,125,-3,-2.4522244488691327,-3.3630210649834966,-3.629774572921552
1770451234964,125,-3,-2.358991962496108,-3.1201098142874457,-3.5393373880141046
1770451234968,126,-2,-2.356568515944904,-2.8309533167922147,-3.5407151871280766
1770451234972,125,-3,-2.4053970081224025,-3.4768413741218267,-3.594194024683744
1770451234976,125,-3,-2.4318769153798736,-3.4645089875761315,-3.6249202138694976
1770451234980,125,-3,-2.4108943510022893,-3.2329215009038466,-3.60689140960508
1770451234984,125,-3,-2.388316566992056,-3.183106257686051,-3.586465060757765
1770451234988,126,-2,-2.4120413593824037,-2.864142605191487,-3.612597344150915
1770451234992,125,-3,-2.450658127470847,-3.345007876655548,-3.654127539789207
1770451234996,125,-3,-2.40222444842321,-3.6830886807953984,-3.6086933375223382
1770451235000,125,-3,-2.1955176159081473,-2.9531723017225846,-3.405177952839001
1770451235004,126,-2,-1.880669168399797,-2.4965123526860227,-3.094251663089836
1770451235008,126,-2,-1.6192608143670382,-2.576461422209753,-2.8370593507869777
1770451235012,126,-2,-1.5840763465840757,-2.550115685361414,-2.8049498630181944
1770451235016,126,-2,-1.8443011619284608,-2.5997810764199647,-3.0666119546854262
1770451235020,125,-3,-2.307390334447281,-2.909872049616618,-3.530804487506483
1770451235024,125,-3,-2.7591655875743264,-3.675386721552753,-3.9846909939997617
1770451235028,124,-4,-2.994753518840556,-4.2942455479373285,-4.2231025887283185
1770451235032,125,-3,-2.955470206925787,-3.8803032382773144,-4.186308165061758
1770451235036,125,-3,-2.753021415171444,-3.2707739217944147,-3.98594735680345
1770451235040,125,-3,-2.5522085545767386,-3.1905683589833296,-3.787586235272859
1770451235044,125,-3,-2.425724464876464,-3.4959388966196796,-3.664111979588083
1770451235048,125,-3,-2.3216689207701995,-3.3547005596120645,-3.5629093976313015
1770451235052,126,-2,-2.159389288673475,-2.953715413166832,-3.402590171897808
1770451235056,125,-3,-1.938927443861115,-3.0718642351180714,-3.1831369300827452
1770451235060,126,-2,-1.7485817321929993,-2.4889613237960644,-2.9934380872268473
1770451235064,126,-2,-1.6662526986557942,-2.130145162033939,-2.9121492850024255
1770451235068,126,-2,-1.660130191500675,-2.759841991448331,-2.9077435489644623
1770451235072,126,-2,-1.6014644843859451,-2.5624979703125543,-2.8510976926785663
1770451235076,126,-2,-1.3922531577929198,-2.41122987126609,-2.6437761617374096
1770451235080,126,-2,-1.086454630678774,-2.2316044602629024,-2.3398351992489044
1770451235084,127,-1,-0.8768379163528983,-1.2820540435656411,-2.1323058596312494
1770451235088,127,-1,-0.945686915395818,-1.7106770105215778,-2.2030344206353596
1770451235092,126,-2,-1.3097463435781984,-2.5443188015299656,-2.567765781994281
1770451235096,126,-2,-1.7938761466518298,-2.478927304475228,-3.0511381466399796
1770451235100,125,-3,-2.148958548678743,-3.147893010726939,-3.405299109847174
1770451235104,125,-3,-2.214679837499977,-3.355758756471527,-3.47157286016635
1770451235108,126,-2,-2.0097419268960133,-2.643426487160379,-3.268994121579162
1770451235112,126,-2,-1.6980218538741014,-2.6025647837010557,-2.9600979812035524
1770451235116,126,-2,-1.467768706189117,-2.4472620177829354,-2.7313980367300266
1770451235120,126,-2,-1.4127575807970696,-2.1572758702964174,-2.6761617018262114
1770451235124,126,-2,-1.491578512537079,-2.371740658991672,-2.753974263785937
1770451235128,126,-2,-1.583762872064664,-2.600802255801893,-2.845633172149899
1770451235132,126,-2,-1.5963598312124132,-2.6634658621532745,-2.858595696099118
1770451235136,126,-2,-1.5362474072594976,-2.390952197390857,-2.7993610904145254
1770451235140,126,-2,-1.4877309304188846,-2.199279305006314,-2.751656950044942
1770451235144,126,-2,-1.518561694868701,-2.349383388264937,-2.7827256640355498
1770451235148,126,-2,-1.6056455198575272,-2.591744826001337,-2.869244710805846
1770451235152,126,-2,-1.6503851726369396,-2.7102792649520904,-2.913023615345807
1770451235156,126,-2,-1.5656798119865052,-2.328304771095767,-2.827800458150562
1770451235160,126,-2,-1.3555239353532147,-2.2667336191043512,-2.617934006558225
1770451235164,126,-2,-1.1227664782892988,-2.2818076810119106,-2.385770977245582
1770451235168,127,-1,-0.9982674532009777,-1.6322287580287909,-2.2614981968457064
1770451235172,127,-1,-1.0405308257119168,-1.7193255554988665,-2.303337202302338
1770451235176,126,-2,-1.1841260039770671,-2.2833436480182763,-2.4457018437922673
1770451235180,126,-2,-1.2864765049304352,-2.3500199268734865,-2.5459919741497696
1770451235184,126,-2,-1.2366750741698636,-2.157645487144074,-2.494072388771106
1770451235188,127,-1,-1.029600342412473,-1.7724303429160022,-2.2862530874483777
1770451235192,127,-1,-0.7480044448580734,-1.5815597616230566,-2.005835614271521
1770451235196,127,-1,-0.4874384287030824,-1.4101019078700603,-1.746890246486176
1770451235200,127,-1,-0.2971556634025218,-1.2610742494608584,-1.5562194523551809
1770451235204,127,-1,-0.1679659975704475,-1.1918503579906354,-1.423703733356174
1770451235208,128,0,-0.0451846945971754,-0.791687425840259,-1.2964651863828416
1770451235212,128,0,0.1544795643488845,-0.5123921582124108,-1.0941140567224514
1770451235216,128,0,0.508268617701136,-0.5182637686495501,-0.7405331999048563
1770451235220,128,0,1.023384439620037,-0.1455946305007689,-0.2269483393833011
1770451235224,129,1,1.5887560129650078,0.7159925015158795,0.3379495703918358
1770451235228,130,2,2.01743033379058,1.258894336957104,0.768145118373486
1770451235232,130,2,2.184949910275064,1.498164766334641,0.9384762781760432
1770451235236,130,2,2.157484623421226,1.403294596469452,0.9141559938842824
1770451235240,129,1,2.182173984658231,0.9797175258496024,0.9420000840163
1770451235244,130,2,2.5236516423865254,1.5530513177205982,1.2865246567361632
1770451235248,131,3,3.2696503622037234,2.4518415964589733,2.034919864650397
1770451235252,132,4,4.25713217499927,3.308992779126469,3.0234427238307813
1770451235256,133,5,5.166277425171547,4.580258035527975,3.932236574673224
1770451235260,133,5,5.698010313798371,4.820068069729862,4.463260100081617
1770451235264,133,5,5.7056725022062835,4.661696930791359,4.471480980799253
1770451235268,133,5,5.2149092568986575,4.398769240058751,3.9837014140353224
1770451235272,132,4,4.365237726862754,3.3161342750095772,3.1392160236063793
1770451235276,131,3,3.3491089971002896,2.617587072517235,2.1288272387533267
1770451235280,130,2,2.382444425311336,1.7594566698898535,1.1664196684441817
1770451235284,129,1,1.673681053685543,0.7116532837164703,0.4594702328166224
1770451235288,129,1,1.3490120562942995,0.3843023772864748,0.1349051617332644
1770451235292,129,1,1.3586348227375964,0.2922465204060439,0.1445267495704483
1770451235296,129,1,1.4556005499556046,0.6966491855329312,0.242521254756119
1770451235300,129,1,1.311603452359238,0.6282962139412354,0.1007253814923869
1770451235304,128,0,0.7188849581520061,-0.1233144364228873,-0.4888991217535882
1770451235308,128,0,-0.2658879926994932,-0.8131006587618546,-1.4695999196113303
1770451235312,126,-2,-1.3537205544815685,-2.486993671982893,-2.552086982894093
1770451235316,125,-3,-2.2135993349941536,-3.5333087965198047,-3.406111078773586
1770451235320,125,-3,-2.6718950713577385,-3.1369160229824127,-3.860438479868759
1770451235324,125,-3,-2.7725530918515973,-3.3399120857912297,-3.960989387565967
1770451235328,125,-3,-2.687452131168501,-3.6291121611610815,-3.8782000458591335
1770451235332,125,-3,-2.5879024857066804,-3.611463683610872,-3.7787783250573304
1770451235336,125,-3,-2.568476858820161,-3.4899864636388465,-3.7537367274644424
1770451235340,125,-3,-2.62293390009207,-3.1064885721487063,-3.798076994539383
1770451235344,125,-3,-2.647624597939709,-3.426487647558452,-3.8136373987323697
1770451235348,125,-3,-2.486039771623235,-3.4963301756699767,-3.64949452968065
1770451235352,126,-2,-2.02156464732491,-2.756842416028193,-3.1903004914773088
1770451235356,126,-2,-1.2534031339796865,-2.3631731301279664,-2.430349341719116
1770451235360,127,-1,-0.2501052412735134,-1.204082778292406,-1.4294732606154752
1770451235364,129,1,1.052188277707944,0.6455183739008366,-0.1174035519665204
1770451235368,131,3,3.079234937338073,2.481445264957536,1.9298540611055175
1770451235372,135,7,6.623722901139219,6.212102619254554,5.494863239585372
1770451235376,140,12,12.434224822466357,11.724449387751434,11.31466699769917
1770451235380,147,19,20.488796795476738,18.646496444744425,19.36310897592433
1770451235384,156,28,29.415831468495735,27.875866615199236,28.27442689565458
1770451235388,165,37,36.63165197637267,36.20805256293378,35.47575525216572
1770451235392,168,40,39.38315938207565,39.499329649719826,38.22255999477731
1770451235396,165,37,36.18944434952117,36.39885993753677,35.03682371813841
1770451235400,155,27,27.740306518615732,26.925759183616805,26.60603080664486
1770451235404,143,15,16.594813021951484,14.611489642249362,15.483026308759184
1770451235408,133,5,5.867868359754507,4.459911665298194,4.774175058275397
1770451235412,126,-2,-2.2022444914742394,-2.660932880124764,-3.2893987981051027
1770451235416,121,-7,-6.930503837887381,-7.446048416178666,-8.02365292624014
1770451235420,119,-9,-8.887967140538114,-9.175537582241212,-9.993141705270835
1770451235424,119,-9,-9.09665750184396,-9.337166772961968,-10.210213123145516
1770451235428,119,-9,-8.378036464071368,-9.60210151503457,-9.489943031716544
1770451235432,120,-8,-7.195880177000406,-8.585323088292022,-8.296736258765453
1770451235436,122,-6,-5.853546515884224,-6.525592720352891,-6.940368883745264
1770451235440,123,-5,-4.674481147993294,-5.06752574081762,-5.751371606512215
