timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768728728252,129,1,1.4449976742139212,1.2514604909787317,1.2821150835585533
1768728728256,129,1,1.441337775831791,1.20353225560345,1.2810515002489766
1768728728260,129,1,1.4383296731950306,1.2684558621255886,1.2816504996303797
1768728728264,129,1,1.4311792478452012,1.3335655509082178,1.2785463882879045
1768728728268,129,1,1.4124981101611114,1.3071820953672044,1.2635713094019778
1768728728272,129,1,1.392355685384988,1.2620544020605038,1.2463822836562235
1768728728276,129,1,1.3970822056829535,1.207721194013029,1.253427236918776
1768728728280,129,1,1.4398241496133484,1.264834000951684,1.298303286878894
1768728728284,129,1,1.4898292397610553,1.3595771685088267,1.3507079118092569
1768728728288,129,1,1.4760873489794235,1.255510199170325,1.3397594744036017
1768728728292,129,1,1.3341793060304608,1.3341905613035685,1.200793963033943
1768728728296,129,1,1.0634359568374312,1.1213316441824317,0.9329163836566792
1768728728300,128,0,0.74208243165063,0.3779934797552705,0.6144834800148525
1768728728304,128,0,0.4791738769089815,0.2414730046756337,0.3546913774485366
1768728728308,128,0,0.3425385743511442,0.3732279640402144,0.2210091233641113
1768728728312,128,0,0.3248892301959793,0.2191949846207881,0.2056239849498655
1768728728316,128,0,0.3678302025063757,0.2374081443221269,0.2502280191691808
1768728728320,128,0,0.4104157313765761,0.2885981017116865,0.2945564677501527
1768728728324,128,0,0.4219565403550708,0.3092356406064184,0.3084002604622555
1768728728328,128,0,0.4058896945775337,0.3247627274292799,0.2950602682976551
1768728728332,128,0,0.383472648191076,0.2457067721885124,0.2754098250896791
1768728728336,128,0,0.3724694326660391,0.2387203440409346,0.267013403727845
1768728728340,128,0,0.3750616729371585,0.2880684396046702,0.271983422366687
1768728728344,128,0,0.3818943820148699,0.3139462219271932,0.2808095991596636
1768728728348,128,0,0.3853024432715183,0.3161259160016602,0.2857093901979896
1768728728352,128,0,0.386056690188454,0.2538234179307572,0.2877075950908064
1768728728356,128,0,0.3866093746721649,0.2405460815267355,0.289873818761968
1768728728360,128,0,0.3820913649909733,0.2982971722072082,0.2877998238186691
1768728728364,128,0,0.3651856649842811,0.3027470291799205,0.2739286981259067
1768728728368,128,0,0.3429499385273997,0.3233556014766299,0.2544225927704356
1768728728372,128,0,0.3424612231853825,0.2534696271731378,0.2555184300005924
1768728728376,128,0,0.386393675559943,0.2364775455497406,0.2998881435205916
1768728728380,128,0,0.4523007360173392,0.3328826807201278,0.366001216688319
1768728728384,128,0,0.4592702292223194,0.2459981709634408,0.3739828021318226
1768728728388,128,0,0.3151142439869805,0.3980894803382187,0.2319103164688044
1768728728392,128,0,0.0020848828589631,0.1676833971578945,-0.0785146193225287
1768728728396,127,-1,-0.3734587242049997,-0.6702804322480851,-0.4516248947027721
1768728728400,127,-1,-0.6281641969833851,-0.7394382789375751,-0.7044616841543392
1768728728404,127,-1,-0.6229239591952447,-0.7013736332502983,-0.6980969423383577
1768728728408,127,-1,-0.3626837250440812,-0.6286747472999066,-0.4375042300581425
1768728728412,128,0,0.0075248327422595,0.172389750094788,-0.0673862728940214
1768728728416,128,0,0.3062012179274743,0.3634817424397784,0.2315159367349198
1768728728420,128,0,0.4341924436346699,0.2013308606054855,0.3607552955617988
1768728728424,128,0,0.4191492399769281,0.3790686192500416,0.3478575433238317
1768728728428,128,0,0.3645946178474599,0.2757749642727271,0.295326341766795
1768728728432,128,0,0.3557708380415619,0.2676562321011562,0.287532903022583
1768728728436,128,0,0.3937805146461048,0.3108355898697348,0.3257620290692974
1768728728440,128,0,0.3999606335364399,0.2140164891310909,0.3320915965877338
1768728728444,128,0,0.2849970369878546,0.4164558400956985,0.2174208692779599
1768728728448,128,0,0.0309145810207407,0.1848079856955528,-0.036492805659154
1768728728452,127,-1,-0.2845230371175203,-0.5990196574176947,-0.3516762746619991
1768728728456,127,-1,-0.5478054962309294,-0.8282877041174002,-0.6139223199694559
1768728728460,127,-1,-0.6969983766679603,-0.6437387018403946,-0.7613164800886263
1768728728464,127,-1,-0.7478835430976506,-0.7053669048966631,-0.8108718518449953
1768728728468,127,-1,-0.7398403310708714,-0.7295145698512115,-0.8031520180238063
1768728728472,127,-1,-0.6738917070145958,-0.6306389607639284,-0.7387730258130343
1768728728476,127,-1,-0.5189249998297876,-0.8400829588240775,-0.5848185217737338
1768728728480,127,-1,-0.274834714367813,-0.5864773687499101,-0.3399624860614701
1768728728484,128,0,-0.0065903902624497,0.2111741824798175,-0.0700420353921498
1768728728488,128,0,0.2062037789170362,0.3649069446048895,0.143403605039287
1768728728492,128,0,0.3523557265665249,0.2937447954716302,0.2886199923926815
1768728728496,128,0,0.501802483041542,0.2152437521278167,0.4369850484879158
1768728728500,128,0,0.724582862473651,0.3872049103151357,0.6599168727686658
1768728728504,129,1,1.0072916189136576,1.2054436243416926,0.9434510575421412
1768728728508,129,1,1.2612760741822422,1.4133532178769384,1.1973191725930328
1768728728512,129,1,1.4068684163871368,1.2272612661020883,1.341437641110363
1768728728516,129,1,1.4371341422875965,1.3046323101704866,1.370144926836883
1768728728520,129,1,1.4041592111762942,1.2765633230843156,1.3368098912709714
1768728728524,129,1,1.3626283923145934,1.3182097619884596,1.295976974459071
1768728728528,129,1,1.3362396309347448,1.3266082184427843,1.2701568583206904
1768728728532,129,1,1.3276618470149857,1.3067151069927223,1.261098477814727
1768728728536,129,1,1.341276284971955,1.2537050876793776,1.273258082631091
1768728728540,129,1,1.3830985591837068,1.281912538631882,1.3134351391083092
1768728728544,129,1,1.43682369733799,1.354132985392343,1.3660511878044472
1768728728548,129,1,1.4472761453171807,1.2624368541694255,1.376001660214374
1768728728552,129,1,1.340184997582198,1.4284600549663224,1.2684326631707377
1768728728556,129,1,1.0712130096996246,1.094042589512532,0.9984297231496296
1768728728560,128,0,0.6619751455768906,0.4549423985577807,0.5877403387493707
1768728728564,128,0,0.1868340443256281,0.171855667540594,0.1114492141967616
1768728728568,127,-1,-0.2780504725068216,-0.5471057181251437,-0.3538977802443862
1768728728572,127,-1,-0.6933718134482161,-0.7267263180258015,-0.7695413869985281
1768728728576,127,-1,-1.049805448226755,-0.775976443992711,-1.1270329813349116
1768728728580,126,-2,-1.3369265086490956,-1.651108113640122,-1.4160823980654598
1768728728584,126,-2,-1.5341101834735562,-1.7629157736623928,-1.6154015410225562
1768728728588,126,-2,-1.6328170751860085,-1.557269074332993,-1.7158691194643918
1768728728592,126,-2,-1.6549257857148427,-1.7425476041685837,-1.7392161790994205
1768728728596,126,-2,-1.640973160661278,-1.7218231640206183,-1.7258822534609697
1768728728600,126,-2,-1.622690970305746,-1.7329108260204038,-1.7076652458460773
1768728728604,126,-2,-1.6078445174049705,-1.6855695723910529,-1.6932492186828658
1768728728608,126,-2,-1.5878654122500684,-1.609537334005545,-1.6756018891538318
1768728728612,126,-2,-1.5604424036077145,-1.6945717402184708,-1.6528805997030482
1768728728616,126,-2,-1.5485807993022458,-1.7430934032238183,-1.6460859267470458
1768728728620,126,-2,-1.5912464624239484,-1.736129385123075,-1.690606868942967
1768728728624,126,-2,-1.693669530723884,-1.6814063667435208,-1.789524825973647
1768728728628,126,-2,-1.7702468203241497,-1.6001770435032108,-1.8591864755841725
1768728728632,126,-2,-1.6540378750968792,-1.6926402316643987,-1.7386906168692309
1768728728636,126,-2,-1.2141897544674567,-1.73035474622566,-1.304028354485681
1768728728640,127,-1,-0.5049492102351516,-0.7689120968095758,-0.6116485052513237
1768728728644,128,0,0.2263779556383797,0.3542487869071957,0.09807535609433
1768728728648,128,0,0.7917582569452537,0.3813107162218228,0.6515557844867726
1768728728652,129,1,1.496086440633582,1.325664974815857,1.3655317341342394
1768728728656,132,4,3.461113527329517,4.290788510912165,3.3593551377754536
1768728728660,137,9,8.457549873922083,9.140114644134158,8.386074992115464
1768728728664,145,17,18.016242227900108,17.532054155034807,17.955998803709125
1768728728668,158,30,32.0670323976733,30.15271494872711,31.989912768055007
1768728728672,174,46,47.948637839045674,46.65668992264536,47.8333819382507
1768728728676,190,62,60.767490006135034,61.88923564432165,60.610265639041145
1768728728680,194,66,65.34919952528087,66.56428895421332,65.1658263378824
1768728728684,187,59,58.83651039143065,59.0176231543323,58.65593829834911
1768728728688,170,42,42.352066858333714,42.639704243435425,42.20200428248641
1768728728692,148,20,20.65100813537672,20.14938570147149,20.542468683416033
1768728728696,126,-2,-0.0589259567215503,-1.601901593667013,-0.1376680688858056
1768728728700,112,-16,-14.8602469841209,-15.790091414553183,-14.936122108916589
1768728728704,106,-22,-21.910666869293724,-21.64558450356456,-22.010517391702937
1768728728708,106,-22,-22.448054289529935,-21.562420498106416,-22.584991242450656
1768728728712,109,-19,-19.34831747693123,-18.762742071470445,-19.51636181641197
1768728728716,112,-16,-15.363646997789004,-15.636331476463688,-15.542784652813925
1768728728720,115,-13,-12.084152857067789,-12.841426153527792,-12.252908791103328
1768728728724,117,-11,-9.915159202309958,-10.5541189370694,-10.063139126483192
1768728728728,119,-9,-8.637750733029247,-8.672935267429859,-8.769980090170023
1768728728732,120,-8,-7.9384244043952,-7.646434185021016,-8.069002186421226
1768728728736,120,-8,-7.608984811019627,-7.736864138474164,-7.74981622775763
1768728728740,120,-8,-7.5053338144981,-7.774129107498313,-7.659030389855639
1768728728744,120,-8,-7.482597216256395,-7.567264856999805,-7.643815977873205
1768728728748,120,-8,-7.410614421089163,-7.703863140341733,-7.572502114896504
1768728728752,120,-8,-7.2286658658644525,-7.548612056706423,-7.388206327599419
1768728728756,121,-7,-6.959180016585443,-6.882542704450483,-7.118026028997375
1768728728760,121,-7,-6.659555250802579,-6.591278428915102,-6.8210614839359565
1768728728764,121,-7,-6.365461813985239,-6.77390910247936,-6.531173502114671
1768728728768,121,-7,-6.083500595390481,-6.476193416383717,-6.2522777538009136
1768728728772,122,-6,-5.823321271698094,-5.769621311398341,-5.993353128690208
1768728728776,122,-6,-5.613483551900632,-5.669287900289198,-5.784389143622905
1768728728780,122,-6,-5.4811732441865155,-5.783595640503972,-5.653929192591348
1768728728784,122,-6,-5.429239997868092,-5.6043331495014055,-5.604725704102036
1768728728788,122,-6,-5.438519318676095,-5.611569199221765,-5.616659020644168
1768728728792,122,-6,-5.4839298558780305,-5.6629898416520525,-5.663987688159478
1768728728796,122,-6,-5.540680168482677,-5.7287722105776036,-5.7219941896959785
1768728728800,122,-6,-5.576510977709985,-5.765878841645601,-5.758978959261882
1768728728804,122,-6,-5.5460524454058255,-5.575097603079811,-5.730076938227868
1768728728808,122,-6,-5.405813208262912,-5.677932471149555,-5.591841921154576
1768728728812,122,-6,-5.148978706943927,-5.556709261411954,-5.3372175542913025
1768728728816,123,-5,-4.830343758002966,-4.851045795046846,-5.020926043787323
1768728728820,123,-5,-4.548512478184469,-4.629320876073952,-4.7415763250704845
1768728728824,123,-5,-4.390560759084363,-4.710084616751799,-4.585859186905246
1768728728828,123,-5,-4.3813712149862,-4.550990103785177,-4.578088382910084
1768728728832,123,-5,-4.4715519810894655,-4.656671578956659,-4.6689265489703065
1768728728836,123,-5,-4.563620722409327,-4.7819065546164765,-4.76169299331801
1768728728840,123,-5,-4.558377515513829,-4.645849309179086,-4.757831888284636
1768728728844,123,-5,-4.403372426883093,-4.738336478604204,-4.604708834015762
1768728728848,123,-5,-4.1221538199473065,-4.47611817220101,-4.325379281297339
1768728728852,124,-4,-3.801758876767825,-3.7581901252496657,-4.00690819340168
1768728728856,124,-4,-3.539995349937608,-3.6594150782879415,-3.7474112330970426
1768728728860,124,-4,-3.3921528478020857,-3.764816781603024,-3.6018828545368136
1768728728864,124,-4,-3.358451553515867,-3.6241802146173834,-3.5696877506568776
1768728728868,124,-4,-3.40716893804913,-3.5802086012657743,-3.618731298781031
1768728728872,124,-4,-3.4941476821521844,-3.658668622675012,-3.705538023925623
1768728728876,124,-4,-3.5613135152226345,-3.743764725241048,-3.7731456149701983
1768728728880,124,-4,-3.5382182753327,-3.673042907009658,-3.75163111713253
1768728728884,124,-4,-3.3731554471263827,-3.7216970081009615,-3.588891597223672
1768728728888,124,-4,-3.0798571811963367,-3.4728689178709327,-3.2978803969602133
1768728728892,125,-3,-2.7509242859194636,-2.769279973319091,-2.970679696159144
1768728728896,125,-3,-2.5077427211854264,-2.619045550068681,-2.728493300136876
1768728728900,125,-3,-2.417400822700121,-2.7851567147343768,-2.6384557986734505
1768728728904,125,-3,-2.443050362368556,-2.631217320120565,-2.6641694522971404
1768728728908,125,-3,-2.4671617238156607,-2.53333275964032,-2.6888162421181723
1768728728912,125,-3,-2.3721591675358216,-2.7466948595441796,-2.5950147131751935
1768728728916,125,-3,-2.1245390594873292,-2.577876106340539,-2.3486783245874214
1768728728920,126,-2,-1.800312388630482,-1.8620835263189324,-2.0253333393454094
1768728728924,126,-2,-1.52520556042918,-1.5269832757796833,-1.7509840278109334
1768728728928,126,-2,-1.3769740239410122,-1.64871860152591,-1.6038375612257063
1768728728932,126,-2,-1.340118763839631,-1.640880189092654,-1.5681966061914647
1768728728936,126,-2,-1.3534031372518094,-1.64147266008679,-1.5821943394212683
1768728728940,126,-2,-1.3939218644738829,-1.8319727403043584,-1.622759161329406
1768728728944,126,-2,-1.5050660956607715,-1.5208714246159538,-1.733866935526346
1768728728948,126,-2,-1.7393434430958887,-1.6678437836343505,-1.968609070333751
1768728728952,125,-3,-2.0813421491804824,-2.631405169079398,-2.3113995573432176
1768728728956,125,-3,-2.437739848346852,-2.604304416282792,-2.668308925009474
1768728728960,125,-3,-2.7078714862694087,-2.91856333772687,-2.9385234208461313
1768728728964,124,-4,-2.8657001807233,-3.3770710792603342,-3.0964821017405324
1768728728968,125,-3,-2.9777033799661488,-2.8476986785540124,-3.2090804926207115
1768728728972,124,-4,-3.1445336834272117,-3.420810565466496,-3.3767772592668437
1768728728976,124,-4,-3.4196811997714938,-3.81903898065408,-3.65248417725677
1768728728980,124,-4,-3.7707421475078458,-3.71026466580548,-4.003462503093357
1768728728984,123,-5,-4.107440613499619,-4.55782306189543,-4.339579298894335
1768728728988,123,-5,-4.347843608880298,-4.704074054884191,-4.579293557999097
1768728728992,123,-5,-4.468824764495141,-4.4997564133157395,-4.699910399193176
1768728728996,123,-5,-4.503166414437294,-4.790759044990454,-4.734541355225613
1768728729000,123,-5,-4.492970326228125,-4.696629811392606,-4.725251751617916
1768728729004,123,-5,-4.4460310470541735,-4.578156380875015,-4.679239331678678
1768728729008,123,-5,-4.332553622438826,-4.707735468345412,-4.565796405858019
1768728729012,123,-5,-4.116354919658987,-4.4319303867676965,-4.3482820740011086
1768728729016,124,-4,-3.781717053116753,-3.923797674180367,-4.011682030022227
1768728729020,124,-4,-3.327846043727186,-3.488035706715666,-3.5566953704859823
1768728729024,125,-3,-2.748278565591293,-2.844182452445922,-2.977649303140161
1768728729028,125,-3,-2.038546752259121,-2.3954328779015883,-2.269163557490315
1768728729032,126,-2,-1.2398058761399766,-1.763675320032582,-1.4707375060287269
1768728729036,127,-1,-0.4642772250445026,-0.5796596455255247,-0.6941428445060265
1768728729040,128,0,0.1533800889092464,0.183010156833446,-0.0751763609542233
1768728729044,128,0,0.552315651608112,0.4636261919678718,0.3243312223077305
1768728729048,128,0,0.7913420217955924,0.3359520544189014,0.5636959525773196
1768728729052,128,0,0.9886731620042328,0.4611195305799571,0.7620970992554363
1768728729056,129,1,1.215787832644293,1.2428909969417237,0.9907710719235844
1768728729060,129,1,1.4512771609114143,1.3402614164246207,1.2271682364002945
1768728729064,129,1,1.6242385544341087,1.328193288825854,1.400039880704344
1768728729068,129,1,1.6844869135624885,1.4842500933557563,1.4600948856669729
1768728729072,129,1,1.6332228132759754,1.273738278805579,1.4094361981401242
1768728729076,129,1,1.506642967950693,1.4792365970927492,1.2842618112577937
1768728729080,129,1,1.3434477138101035,1.0703686575489482,1.1227456263135986
1768728729084,128,0,1.1643617304231215,0.6488380933181709,0.9451304454290532
1768728729088,129,1,0.9759808001773088,1.1385925252554376,0.7576750169600988
1768728729092,128,0,0.7918046386202395,0.6250131849066536,0.5739101150432699
1768728729096,128,0,0.6428402489971892,0.1323450412123574,0.4254898576952436
1768728729100,128,0,0.5585191178414031,0.4193519076476242,0.3425128807824955
1768728729104,128,0,0.5388868947749879,0.3357079441163627,0.32478428971543
1768728729108,128,0,0.5544403357843701,0.4091282602311167,0.3418313993884208
1768728729112,128,0,0.5738871763211881,0.4120438575276399,0.3618449349956384
1768728729116,128,0,0.5852722736142366,0.2766997653008904,0.3734599457811983
1768728729120,128,0,0.5894019127313301,0.3566300680279441,0.3785435309316996
1768728729124,128,0,0.5826523798970995,0.3497908141972281,0.3738558255711762
1768728729128,128,0,0.5579682328273667,0.4333578818809926,0.3516218128333903
1768728729132,128,0,0.5253337869684733,0.377276869882552,0.3207206706371944
1768728729136,128,0,0.5215012540876052,0.295939797414055,0.3175660482999496
1768728729140,128,0,0.5838053761403945,0.3882384914806195,0.3802955797389887
1768728729144,128,0,0.7048791147500766,0.269099714051684,0.5025342814050264
1768728729148,128,0,0.8199829056123221,0.5868866412021575,0.6194749743474797
1768728729152,129,1,0.8574442875671294,1.1472595415818314,0.6585359218460236
1768728729156,128,0,0.8111510876850401,0.6078300406470664,0.6133851804439806
1768728729160,128,0,0.7547964514493923,0.0075525238318247,0.5585794721246142
1768728729164,128,0,0.7775227302057262,0.723281889197088,0.5836620017533659
1768728729168,129,1,0.9115230982709792,1.0865614950757347,0.7198928953713286
1768728729172,128,0,1.120320024239012,0.6744078468664181,0.9298577294387274
1768728729176,129,1,1.3370306043232438,1.0974938323477237,1.1470136025840134
1768728729180,129,1,1.5038103714723592,1.4840316352314875,1.314504942731447
1768728729184,129,1,1.591506171132503,1.305890704569765,1.4036530238861358
1768728729188,129,1,1.6037269853095832,1.436679228182542,1.4179219272822845
1768728729192,129,1,1.5692242566357524,1.4112154551484923,1.3857846816768076
1768728729196,129,1,1.5263075077699413,1.2849425431985595,1.345275156678411
1768728729200,129,1,1.5071393227568914,1.37488999317071,1.328135435401456
1768728729204,129,1,1.5272104644863982,1.3593975351939225,1.3494340822693216
1768728729208,129,1,1.5785753887544849,1.4234994723308876,1.4013161963747651
1768728729212,129,1,1.625013061770137,1.4226643333434523,1.4483614913228668
1768728729216,129,1,1.606754918155053,1.264692744616053,1.4316270633832653
1768728729220,129,1,1.4682404868483747,1.4257015205596053,1.2954990188069329
1768728729224,129,1,1.2037087213098463,1.279393228917141,1.0334008992461263
1768728729228,128,0,0.8821846489342611,0.5366619965927488,0.7137895273282653
1768728729232,128,0,0.6144252090810745,0.2978210692449582,0.4475571508364754
1768728729236,128,0,0.4787754817659722,0.4004176424293438,0.3133550499300861
1768728729240,128,0,0.4707490340781523,0.2993203423967479,0.3067422119209345
1768728729244,128,0,0.5199476097463246,0.396191857349505,0.3573192980094737
1768728729248,128,0,0.5533075085833805,0.4530180964350968,0.3921623884185456
1768728729252,128,0,0.5472001685899089,0.3515776280735257,0.38770878103961
1768728729256,128,0,0.5291022709350306,0.3785572533322403,0.3712876534169522
1768728729260,128,0,0.5352405809110721,0.3058165521268561,0.3790052006529046
1768728729264,128,0,0.5652951148252722,0.3983095530397967,0.410669470104661
1768728729268,128,0,0.5754369882540946,0.4801228548800141,0.4225955963212324
1768728729272,128,0,0.5179622006615718,0.2877149223441084,0.3668510095270034
1768728729276,128,0,0.3938995878000663,0.493016991645942,0.244071125494579
1768728729280,128,0,0.26703945520361,0.1470741757420309,0.118215753001097
1768728729284,127,-1,0.2167234231957391,-0.3998690497883563,0.0693891350419487
1768728729288,128,0,0.2692421046222017,0.2659237998257908,0.1241736063212096
1768728729292,128,0,0.379185557508375,0.5134479690865261,0.2363892523558737
1768728729296,128,0,0.4804454409116807,0.2723407849214299,0.33904045896147
1768728729300,128,0,0.5457078153604045,0.3676222550518321,0.4049096432063994
1768728729304,128,0,0.5880531547641227,0.3879497410681061,0.4479167715573899
1768728729308,128,0,0.6120579444724885,0.4738883719774344,0.4732270858314842
1768728729312,128,0,0.5787310964252009,0.3263076572461424,0.4417024077976219
1768728729316,128,0,0.4302529827142559,0.4444121097303822,0.2949527748018357
1768728729320,128,0,0.1556023220894256,0.2335222123594585,0.0216569223668698
