timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768728728088,-0.07220458984375,-0.9951171875,0.0040435791015625,0.004335360135883,-0.0122382901608943,0.0096803242340683
1768728728098,-0.085113525390625,-0.98016357421875,0.0001983642578125,0.0055652079172432,-0.0077127809636294,-0.0097000319510698
1768728728108,-0.105682373046875,-0.9783172607421876,-0.0111541748046875,0.0033763556275516,0.0027369307354092,-0.0351217687129974
1768728728119,-0.1002197265625,-0.9889678955078124,-0.0065155029296875,-0.0079857548698782,0.003679423360154,-0.0427450649440288
1768728728129,-0.07781982421875,-1.0006103515625,0.003173828125,-0.0240494105964899,0.0036296222824603,-0.0400198549032211
1768728728139,-0.064208984375,-1.006439208984375,0.004486083984375,-0.0291672069579362,0.0092086782678961,-0.0279237758368253
1768728728149,-0.0505828857421875,-1.0178680419921875,0.001434326171875,-0.0363438911736011,0.0055569517426192,-0.0145935900509357
1768728728159,-0.0433807373046875,-1.0140838623046875,0.004180908203125,-0.0407857783138752,0.0025278725661337,0.0008479504613205
1768728728169,-0.050079345703125,-1.008148193359375,-0.0003204345703125,-0.0440273806452751,0.0004127899592276,0.006867759861052
1768728728179,-0.065521240234375,-0.9928741455078124,-0.0074462890625,-0.0383729562163353,0.0025262746494263,0.0034511904232203
1768728728189,-0.080230712890625,-0.9827117919921876,-0.0184326171875,-0.0251231957226991,0.0044844970107078,-0.0078081218525767
1768728728199,-0.0874176025390625,-0.9803314208984376,-0.0255126953125,-0.0109695605933666,0.0042394860647618,-0.015623434446752
1768728728209,-0.0838165283203125,-0.9832305908203124,-0.0256195068359375,-0.0074685690924525,0.0139360558241605,-0.0174724664539098
1768728728219,-0.0729827880859375,-0.9919891357421876,-0.0228118896484375,-0.0056693372316658,0.013137106783688,-0.0168689955025911
1768728728229,-0.0665283203125,-0.9984130859375,-0.0197296142578125,-0.0051412326283752,0.0050312438979744,-0.0154460677877068
1768728728239,-0.0668792724609375,-0.998626708984375,-0.0187225341796875,-0.0084355622529983,0.005691441707313,-0.0157483369112014
1768728728249,-0.067596435546875,-0.9973297119140624,-0.0177001953125,-0.0084009412676095,0.0035601137205958,-0.0167347714304924
1768728728259,-0.0664215087890625,-1.00048828125,-0.018402099609375,-0.0043279030360281,-0.0058123492635786,-0.0153975980356335
1768728728269,-0.0617523193359375,-1.001220703125,-0.0177154541015625,-0.0039888825267553,0.0009209210984408,-0.0087823066860437
1768728728279,-0.0592803955078125,-0.9950103759765624,-0.019439697265625,0.0065111625008285,0.0048099351115524,-9.58738019107841e-06
1768728728289,-0.0587921142578125,-0.99359130859375,-0.0241546630859375,0.0210762564092874,0.005967877805233,0.0098265316337347
1768728728299,-0.0620269775390625,-0.9905853271484376,-0.0258026123046875,0.0382898636162281,0.0085572693496942,0.0194871481508016
1768728728310,-0.0677337646484375,-0.987335205078125,-0.0274200439453125,0.0536075681447982,0.0188162978738546,0.0211614780128002
1768728728319,-0.0726318359375,-0.9873046875,-0.0242156982421875,0.0670653209090232,0.0225620344281196,0.0216451082378625
1768728728330,-0.0756072998046875,-0.9897308349609376,-0.0169219970703125,0.0725138783454895,0.0242579355835914,0.0182328000664711
1768728728340,-0.07763671875,-0.9929046630859376,-0.0077362060546875,0.0683004930615425,0.0259586293250322,0.0161946825683116
1768728728350,-0.0761566162109375,-0.9976348876953124,0.004425048828125,0.0559615343809127,0.0279773063957691,0.0120220417156815
1768728728360,-0.0743255615234375,-1.00018310546875,0.0132904052734375,0.0376115590333938,0.0217532329261302,0.0098531637340784
1768728728370,-0.0736846923828125,-1.000701904296875,0.0196380615234375,0.0165076032280921,0.0180658195167779,0.0107591710984706
1768728728380,-0.0727996826171875,-1.0003204345703125,0.0216064453125,-0.0015856460668146,0.0056136772036552,0.0047936900518834
1768728728390,-0.0768890380859375,-0.99932861328125,0.0212249755859375,-0.0218285992741584,0.001782453735359,-0.0045899581164121
1768728728400,-0.078643798828125,-1.0001373291015625,0.018280029296875,-0.0387910716235637,-0.009418268688023,-0.0154316872358322
1768728728410,-0.080352783203125,-0.999969482421875,0.0175323486328125,-0.0547817572951316,-0.0093964310362935,-0.0223399270325899
1768728728420,-0.0790863037109375,-0.9974517822265624,0.013092041015625,-0.0679039508104324,-0.0059827915392816,-0.02639751881361
1768728728430,-0.0751953125,-0.9996185302734376,0.0078125,-0.0748207122087478,-0.0054680025205016,-0.0273951385170221
1768728728440,-0.0712738037109375,-1.00128173828125,0.0016326904296875,-0.0815172269940376,-0.0026162895374,-0.027191674336791
1768728728450,-0.0667266845703125,-0.9996337890625,-0.00347900390625,-0.0827979445457458,-0.0116926087066531,-0.0210509561002254
1768728728460,-0.0675506591796875,-0.9959259033203124,-0.008941650390625,-0.0802977681159973,-0.0176447741687297,-0.0209372397512197
1768728728470,-0.0703125,-0.9936676025390624,-0.017242431640625,-0.0726851224899292,-0.0165195874869823,-0.0203817039728164
1768728728480,-0.0684051513671875,-0.98681640625,-0.0277862548828125,-0.0597363002598285,-0.0095096156001091,-0.0194248296320438
1768728728490,-0.0695953369140625,-0.9881744384765624,-0.0351104736328125,-0.044525921344757,0.0031758195254951,-0.0187478549778461
1768728728500,-0.0660247802734375,-0.9894256591796876,-0.0372314453125,-0.0309350118041038,0.005707686766982,-0.0099216066300868
1768728728510,-0.0559844970703125,-0.9895172119140624,-0.033660888671875,-0.0117157781496644,0.0044794371351599,0.0088257156312465
1768728728520,-0.0556488037109375,-0.9887847900390624,-0.0316162109375,0.009411877952516,0.0044773062691092,0.0185806080698966
1768728728531,-0.0605316162109375,-0.9963836669921876,-0.0334014892578125,0.0200549345463514,0.0142391230911016,0.0209036841988563
1768728728540,-0.062896728515625,-0.99395751953125,-0.0287017822265625,0.0312053225934505,0.0154753625392913,0.0224959887564182
1768728728551,-0.06689453125,-0.9948272705078124,-0.024932861328125,0.0351590514183044,0.0177329238504171,0.0155712366104125
1768728728560,-0.06817626953125,-0.9951324462890624,-0.01873779296875,0.0315715074539184,0.0177499689161777,0.0104265417903661
1768728728571,-0.068115234375,-0.9941864013671876,-0.01348876953125,0.0264326725155115,0.0174162741750478,0.0101122893393039
1768728728584,-0.0684051513671875,-0.99542236328125,-0.008544921875,0.0224722865968942,0.0066437879577279,0.0134473657235503
1768728728591,-0.072845458984375,-0.9916534423828124,-0.0028228759765625,0.0180658195167779,0.0078331558033823,0.0120691796764731
1768728728601,-0.07537841796875,-0.993865966796875,-0.0069427490234375,0.019732691347599,0.0080278329551219,0.0074557857587933
1768728728611,-0.0729217529296875,-0.999298095703125,-0.00640869140625,0.0179861914366483,0.000147805432789,0.0129959592595696
1768728728621,-0.068389892578125,-0.9999542236328124,-0.0041961669921875,0.0161054674535989,0.0059124836698174,0.0138926459476351
1768728728631,-0.0710601806640625,-0.9996490478515624,-0.0051422119140625,0.0142457811161875,0.007105313707143,0.0121133876964449
1768728728641,-0.073822021484375,-0.996856689453125,-0.0055084228515625,0.011691010557115,0.0013680658303201,0.0094321174547076
1768728728651,-0.074493408203125,-0.9957733154296876,-0.0059967041015625,0.0103317331522703,0.0023315974976867,0.0096315881237387
1768728728661,-0.0753936767578125,-0.9913330078125,-0.00799560546875,0.0140500385314226,0.0021526331547647,0.0065939868800342
1768728728671,-0.07757568359375,-0.991180419921875,-0.0089569091796875,0.0127578731626272,0.0028272117488086,0.0003680488734971
1768728728681,-0.074554443359375,-0.9910736083984376,-0.006591796875,0.0072608422487974,0.0068467208184301,0.0006455502589233
1768728728691,-0.0721893310546875,-0.9923858642578124,-0.003936767578125,0.0075343488715589,0.0007134608458727,-0.0019337212434038
1768728728701,-0.0741119384765625,-0.99322509765625,-0.0042724609375,0.0041681132279336,-0.0012231898726895,-0.0060421796515583
1768728728711,-0.0724334716796875,-0.99530029296875,-0.00140380859375,-0.0026152241043746,-0.0025212145410478,-0.0074294204823672
1768728728721,-0.070709228515625,-0.9976348876953124,0.0020904541015625,-0.0111714284867048,-0.0005510080372914,-0.0085756452754139
1768728728732,-0.07122802734375,-0.999847412109375,0.0017242431640625,-0.0160756390541791,0.0001621865085326,-0.0078459391370415
1768728728741,-0.0731048583984375,-0.9996337890625,0.0006103515625,-0.0196815598756074,-0.0021403825376182,-0.0108348047360777
1768728728751,-0.0762481689453125,-0.9974517822265624,0.0013885498046875,-0.0216834582388401,-0.0100161489099264,-0.0126348352059721
1768728728762,-0.0742034912109375,-0.9969635009765624,0.001678466796875,-0.0308556500822305,0.0007723167072981,-0.0124510768800973
1768728728772,-0.071502685546875,-0.9993438720703124,-0.0008087158203125,-0.038440067321062,0.0064219464547932,-0.0075396751053631
1768728728782,-0.0738067626953125,-0.994049072265625,-0.0049896240234375,-0.0386267527937889,0.0057135457172989,-0.0122207133099436
1768728728792,-0.0746612548828125,-0.9924468994140624,-0.0124053955078125,-0.0321344994008541,-0.0028503811918199,-0.0150652360171079
1768728728802,-0.0741119384765625,-0.993988037109375,-0.0150146484375,-0.0309081152081489,-0.0022170816082507,-0.0182351972907781
1768728728812,-0.0688323974609375,-0.9945526123046876,-0.015625,-0.0332716703414917,0.0013387710787355,-0.0139333922415971
1768728728822,-0.0669403076171875,-0.9965972900390624,-0.0117950439453125,-0.0373508334159851,-0.0029494508635252,-0.011102451942861
1768728728832,-0.0692901611328125,-0.994476318359375,-0.01153564453125,-0.0341917909681797,-0.0039116512052714,-0.0125450864434242
1768728728842,-0.0681915283203125,-0.9909820556640624,-0.0183868408203125,-0.0268630385398864,-0.0034181671217083,-0.013252155855298
1768728728852,-0.0658721923828125,-0.9902801513671876,-0.0219879150390625,-0.0155789600685238,-0.0037566549144685,-0.0100933806970715
1768728728862,-0.0627899169921875,-0.9932708740234376,-0.024444580078125,-0.0055633434094488,-0.0047782436013221,-0.0066595007665455
1768728728872,-0.0629119873046875,-0.99395751953125,-0.02288818359375,0.0055841160938143,-0.0051044807769358,-0.0020660804584622
1768728728883,-0.06549072265625,-0.993743896484375,-0.0231475830078125,0.0102688828483223,-0.0022232069168239,0.0004226436722092
1768728728892,-0.064422607421875,-0.994110107421875,-0.0184478759765625,0.0121900867670774,0.0070057115517556,0.005845904815942
1768728728902,-0.06500244140625,-0.9976959228515624,-0.0133819580078125,0.014324877411127,0.0120276343077421,0.0073351445607841
1768728728912,-0.0682220458984375,-0.9990386962890624,-0.0099639892578125,0.0160516705363988,0.0128012830391526,0.0065425876528024
1768728728922,-0.0713653564453125,-0.996307373046875,-0.011871337890625,0.0128790466114878,0.0128201907500624,0.0049164616502821
1768728728932,-0.0709991455078125,-0.994110107421875,-0.0097198486328125,0.0124870296567678,0.0121927503496408,0.0043010050430893
1768728728942,-0.0696258544921875,-0.9953765869140624,-0.0091552734375,0.0140678817406296,0.0106039084494113,0.0068794777616858
1768728728952,-0.0698394775390625,-0.9932098388671876,-0.010650634765625,0.0176133476197719,0.0100318612530827,0.0026897927746176
1768728728962,-0.071136474609375,-0.9943389892578124,-0.011688232421875,0.0160162504762411,0.0107091031968593,-0.0004956142511218
1768728728973,-0.0711212158203125,-0.9924163818359376,-0.0067901611328125,0.0118838232010602,0.0077719027176499,0.0047300402075052
1768728728983,-0.074554443359375,-0.9917144775390624,-0.0044708251953125,0.0162522066384553,-0.0042626555077731,0.0023156185634434
1768728728993,-0.0812835693359375,-0.9922027587890624,-0.0068206787109375,0.0132332472130656,0.0033547841012477,-0.0058621503412723
1768728729003,-0.078948974609375,-0.995452880859375,-0.0073089599609375,0.0099114868789911,0.0060805291868746,-0.0134590836241841
1768728729013,-0.0745849609375,-0.999755859375,-0.003570556640625,0.0031132353469729,0.0035926043055951,-0.0136106172576546
1768728729023,-0.06622314453125,-1.00103759765625,4.57763671875e-05,-0.0069079734385013,0.0046168561093509,-0.016352342441678
1768728729033,-0.061676025390625,-1.0010833740234375,0.00439453125,-0.0248238574713468,0.0022037657909095,-0.0142646897584199
1768728729043,-0.0567626953125,-1.001617431640625,0.0085296630859375,-0.0370653420686721,-0.0163917560130357,-0.0021249363198876
1768728729053,-0.0632171630859375,-0.990447998046875,0.0050506591796875,-0.0346983261406421,-0.025509089231491,0.0034812842495739
1768728729063,-0.0853271484375,-0.97296142578125,-0.0140838623046875,-0.0231527239084243,-0.0002474076754879,-0.0153430039063096
1768728729073,-0.1003875732421875,-0.976409912109375,-0.0294189453125,-0.0089247850701212,0.0108119016513228,-0.027337348088622
1768728729083,-0.084869384765625,-0.99127197265625,-0.024566650390625,-0.0025254755746573,0.0070709590800106,-0.0220906548202037
1768728729093,-0.0651092529296875,-1.001190185546875,-0.0174560546875,0.0019395801937207,0.0093199983239173,-0.0087788440287113
1768728729103,-0.051300048828125,-1.0072021484375,-0.017852783203125,0.0115717016160488,0.0177776645869016,0.0045785065740346
1768728729113,-0.041168212890625,-1.018402099609375,-0.0158843994140625,0.0135086178779602,0.0109490538015961,0.0215151458978652
1768728729123,-0.03741455078125,-1.0128021240234375,-0.0095672607421875,0.0158990714699029,0.0076643112115561,0.0365902334451675
1768728729133,-0.0470123291015625,-1.0023345947265625,-0.0106048583984375,0.0211468301713466,0.0078808264806866,0.0393577925860881
1768728729143,-0.070068359375,-0.98736572265625,-0.015289306640625,0.0281413570046424,0.0135283255949616,0.0268364083021879
1768728729153,-0.086578369140625,-0.979888916015625,-0.0193939208984375,0.036460805684328,0.009574863128364,0.0107839377596974
1768728729163,-0.0918731689453125,-0.9818878173828124,-0.0163116455078125,0.0373143479228019,0.01365402713418,-0.0054429685696959
1768728729173,-0.082794189453125,-0.9871673583984376,-0.0102081298828125,0.0308734942227602,0.0140337934717535,-0.0058634816668927
1768728729184,-0.07037353515625,-0.996002197265625,-0.0004425048828125,0.0221356619149446,0.0085269091650843,0.0001888181141111
1768728729193,-0.067474365234375,-1.00048828125,0.0029449462890625,0.0092962961643934,0.0078613851219415,-0.0032796829473227
1768728729204,-0.0707244873046875,-1.00128173828125,0.002197265625,-0.0027529096696525,0.0098592890426516,-0.0100054964423179
1768728729217,-0.072998046875,-0.99871826171875,0.0017242431640625,-0.0119035309180617,0.006687996443361,-0.0137232691049575
1768728729224,-0.0719146728515625,-0.9990997314453124,-0.001373291015625,-0.0149872051551938,0.0021281319204717,-0.0199667830020189
1768728729234,-0.0711822509765625,-0.996337890625,-0.006988525390625,-0.017590444535017,0.0063156862743198,-0.0192346815019845
1768728729244,-0.0659027099609375,-0.99493408203125,-0.012115478515625,-0.0130340429022908,0.0090984236449003,-0.0114260260015726
1768728729254,-0.0594024658203125,-0.9927520751953124,-0.0178070068359375,0.001104412949644,0.0090419640764594,-0.0008293083519674
1768728729264,-0.0601959228515625,-0.9893646240234376,-0.0237579345703125,0.0242161229252815,0.0105178887024521,0.009949036873877
1768728729274,-0.06439208984375,-0.986602783203125,-0.02801513671875,0.0462449938058853,0.0151312826201319,0.0137411123141646
1768728729284,-0.0689697265625,-0.989227294921875,-0.0276641845703125,0.0625544562935829,0.0117607852444052,0.0157749690115451
1768728729294,-0.070556640625,-0.9910430908203124,-0.0197906494140625,0.0665465369820594,0.0173600818961858,0.0158577933907508
1768728729304,-0.0704345703125,-0.99493408203125,-0.008148193359375,0.0643896386027336,0.0155379464849829,0.0127376327291131
1768728729314,-0.072662353515625,-0.99871826171875,-0.0003204345703125,0.0577397271990776,0.0103711485862731,0.0070299464277923
1768728729324,-0.0716552734375,-1.0006256103515625,0.008056640625,0.0400334373116493,0.0104869958013296,0.0075460667721927
1768728729334,-0.071319580078125,-0.9986724853515624,0.0149078369140625,0.0231330152601003,0.0134622789919376,0.0073199644684791
1768728729344,-0.071441650390625,-1.00115966796875,0.0181732177734375,0.0068653631024062,0.0087018785998225,0.0028826056513935
1768728729354,-0.0743560791015625,-1.000640869140625,0.019805908203125,-0.0118721053004264,0.0076264943927526,-0.0037534593138843
1768728729364,-0.077392578125,-0.999114990234375,0.017181396484375,-0.0252800565212965,0.0066528427414596,-0.0090539483353495
1768728729374,-0.0764617919921875,-0.99755859375,0.014373779296875,-0.0354706421494483,0.0026477146893739,-0.0147240851074457
1768728729384,-0.0743865966796875,-0.9983062744140624,0.0099029541015625,-0.0408148057758808,-0.0038453382439911,-0.0159097239375114
1768728729394,-0.073486328125,-1.000640869140625,0.006072998046875,-0.0460665598511695,-0.0023808660916984,-0.0157352872192859
1768728729405,-0.070587158203125,-0.9987945556640624,0.0017852783203125,-0.0498511791229248,0.0007715177489444,-0.0139949116855859
1768728729417,-0.0678863525390625,-0.9978179931640624,-0.003265380859375,-0.047167245298624,-0.0090387687087059,-0.0114348148927092
1768728729425,-0.0700225830078125,-0.9949798583984376,-0.00665283203125,-0.0447112768888473,-0.0062725432217121,-0.0106313386932015
1768728729435,-0.0695953369140625,-0.988800048828125,-0.014892578125,-0.0392169095575809,-0.0033220271579921,-0.0048975530080497
1768728729445,-0.0682373046875,-0.9839324951171876,-0.0209503173828125,-0.0228983908891677,0.0085679218173027,-0.0012405004817992
1768728729455,-0.0692291259765625,-0.98895263671875,-0.028839111328125,-0.007619303651154,0.0157794952392578,0.0028746160678565
1768728729465,-0.0623321533203125,-0.99066162109375,-0.0252838134765625,0.0075505943968892,0.0088781798258423,0.011420433409512
1768728729475,-0.058929443359375,-0.99322509765625,-0.021331787109375,0.0242888275533914,-0.0013398362789303,0.0157587230205535
1768728729485,-0.062103271484375,-0.99639892578125,-0.01983642578125,0.0311608482152223,0.003917243797332,0.0163193177431821
1768728729495,-0.0646820068359375,-0.99566650390625,-0.0159912109375,0.032326515763998,0.0082536684349179,0.0151315489783883
1768728729505,-0.0689239501953125,-0.996337890625,-0.006591796875,0.0322673916816711,0.0095511609688401,0.0147781474515795
1768728729515,-0.069732666015625,-0.9967803955078124,-0.0047149658203125,0.0292127467691898,0.0081548653542995,0.0127203222364187
1768728729525,-0.071624755859375,-0.9969329833984376,0.0011138916015625,0.0179379880428314,0.0087285107001662,0.0076342173852026
1768728729535,-0.0743255615234375,-0.9980316162109376,0.0061798095703125,0.007979629561305,0.0049414951354265,0.003336408175528
1768728729545,-0.0732574462890625,-0.999237060546875,0.00830078125,-0.0058573563583195,0.002518817782402,-0.0010061422362923
1768728729555,-0.0754547119140625,-0.9978790283203124,0.0065155029296875,-0.0154737643897533,0.0004561994865071,-0.0052437642589211
1768728729566,-0.075592041015625,-0.9958648681640624,0.003387451171875,-0.0187161639332771,-0.0068949242122471,-0.0086709856986999
1768728729575,-0.073883056640625,-0.99627685546875,-0.003082275390625,-0.0192716978490352,-0.0012924320762977,-0.0070584421046078
1768728729585,-0.07080078125,-0.997528076171875,-0.00726318359375,-0.016200540587306,-0.000557133287657,-0.0021582257468253
1768728729595,-0.06634521484375,-0.99725341796875,-0.008453369140625,-0.0105261439457535,0.0001565938728163,0.0019518306944519
1768728729605,-0.0627899169921875,-0.99639892578125,-0.010833740234375,-0.0065372614189982,-0.0007843009079806,0.003948668949306
1768728729616,-0.065582275390625,-0.993408203125,-0.0105133056640625,-0.0018690064316615,0.0007028082036413,0.0079101212322711
1768728729625,-0.0677947998046875,-0.9904022216796876,-0.01019287109375,0.006097839679569,-0.0011787151452153,0.0100422473624348
1768728729636,-0.0738677978515625,-0.9884033203125,-0.008331298828125,0.0093426350504159,0.0053681335411965,0.0050192596390843
1768728729646,-0.075164794921875,-0.9894561767578124,-0.0070953369140625,0.01071123406291,0.0024405207950621,0.0066267438232898
1768728729656,-0.0755157470703125,-0.990936279296875,-0.0053558349609375,0.0152718974277377,-0.0024027039762586,0.0008889631717465
1768728729666,-0.0744781494140625,-0.9928741455078124,-0.0076141357421875,0.0156572572886943,0.0029489181470125,-0.0024197481106966
1768728729676,-0.07159423828125,-0.9937591552734376,-0.003265380859375,0.0145821385085582,0.0034202977549284,0.0005430185701698
1768728729686,-0.071533203125,-0.9946746826171876,0.00018310546875,0.0123003423213958,0.0007366303470917,-0.000222906586714
1768728729696,-0.0717315673828125,-1.00048828125,0.00286865234375,0.0072576464153826,0.000810399884358,-0.0021395836956799
1768728729706,-0.07073974609375,-0.99957275390625,0.002655029296875,-0.0006146575906313,0.0062022358179092,0.0014658038271591
1768728729716,-0.068939208984375,-0.9977264404296876,0.0034332275390625,-0.0053899716585874,0.0038650457281619,0.0036980654112994
1768728729726,-0.0688323974609375,-1.001251220703125,0.003387451171875,-0.0129296472296118,0.0067726848646998,0.0033188313245773
1768728729736,-0.0692901611328125,-0.9988250732421876,0.0020904541015625,-0.0165757816284894,-0.0002439455565763,0.0006359628750942
1768728729746,-0.073974609375,-0.9961090087890624,4.57763671875e-05,-0.0160631220787763,-0.006973753683269,-0.0048136636614799
1768728729756,-0.0755767822265625,-0.9935455322265624,-0.0016326904296875,-0.0212261918932199,-0.0006884271278977,-0.0067013120278716
1768728729766,-0.074798583984375,-0.992706298828125,-0.0040130615234375,-0.0193302892148494,-0.0003179814375471,-0.0099426452070474
1768728729776,-0.0732574462890625,-0.992034912109375,-0.008880615234375,-0.0155651113018393,-0.0047601340338587,-0.0086014773696661
1768728729786,-0.0704345703125,-0.99072265625,-0.011566162109375,-0.0077988007105886,-0.0107008479535579,-0.007105313707143
1768728729796,-0.0682373046875,-0.9902496337890624,-0.0161895751953125,0.0014801849611103,-0.006017945241183,-0.0034229608718305
1768728729806,-0.0647430419921875,-0.99139404296875,-0.01885986328125,0.011068363673985,0.001923334901221,0.0025827335193753
1768728729817,-0.0633087158203125,-0.9920654296875,-0.0182647705078125,0.0239261053502559,0.0069425944238901,0.00808722153306
1768728729826,-0.0623626708984375,-0.9939727783203124,-0.01824951171875,0.0370980985462665,-0.0025936525780707,0.011404987424612
1768728729837,-0.064849853515625,-0.99609375,-0.0148773193359375,0.0410318560898304,0.0003680488734971,0.0125797074288129
1768728729847,-0.0659027099609375,-0.9967498779296876,-0.01019287109375,0.0441237837076187,0.000908670539502,0.015139271505177
1768728729857,-0.0658416748046875,-0.997711181640625,-0.002593994140625,0.0442140661180019,0.0041068606078624,0.0194727666676044
1768728729867,-0.06890869140625,-0.99688720703125,0.0002899169921875,0.0428140424191951,0.0070312777534127,0.0189774185419082
1768728729877,-0.0721435546875,-0.99493408203125,-0.0008087158203125,0.0427583828568458,0.0099277319386601,0.0180293340235948
1768728729887,-0.0711212158203125,-0.9964141845703124,-0.0008087158203125,0.0380733497440815,0.0099365198984742,0.0139256687834858
1768728729897,-0.071868896484375,-0.9980316162109376,0.003387451171875,0.0333752669394016,0.0021294634789228,0.0067146280780434
1768728729907,-0.0747528076171875,-0.9949951171875,0.0054779052734375,0.0288731940090656,-0.0008964200387708,0.0013126720441505
1768728729917,-0.0790557861328125,-0.993621826171875,0.00445556640625,0.0243543423712253,0.0021132184192538,-0.0018168084789067
1768728729927,-0.0748748779296875,-0.99267578125,0.006988525390625,0.0188945960253477,0.0041412152349948,0.0011179950088262
1768728729937,-0.0762481689453125,-0.99298095703125,0.00714111328125,0.0159747060388326,0.0027001791168004,0.0004932174342684
1768728729948,-0.0804443359375,-0.99395751953125,0.0066680908203125,0.0100145507603883,0.0073199644684791,-0.0077178408391773
1768728729957,-0.081146240234375,-0.9952392578125,0.006744384765625,0.0055801211856305,0.0047414917498826,-0.014822888188064
1768728729967,-0.0803070068359375,-0.996307373046875,0.0091705322265625,-0.0009422263829037,-8.708536915946752e-05,-0.0237095896154642
1768728729977,-0.0797882080078125,-0.99951171875,0.007537841796875,-0.0121381552889943,0.0046488139778375,-0.0292673408985137
1768728729987,-0.0725250244140625,-1.0015869140625,0.013397216796875,-0.0266625024378299,0.0092110754922032,-0.0216898489743471
1768728729998,-0.06427001953125,-1.00164794921875,0.0155487060546875,-0.0362421609461307,0.0063013052567839,-0.0181036368012428
1768728730007,-0.0665130615234375,-1.0010833740234375,0.01287841796875,-0.0447466969490051,-0.0036783581599593,-0.0155592523515224
1768728730017,-0.066131591796875,-0.9974365234375,0.0095367431640625,-0.0520357713103294,-0.0165568720549345,-0.0166050754487514
1768728730027,-0.07891845703125,-0.9775543212890624,0.0023651123046875,-0.0410326533019542,-0.0141709465533494,-0.0328737944364547
1768728730038,-0.0993804931640625,-0.9745330810546876,-0.0142364501953125,-0.0294883828610181,-0.0042136535048484,-0.0519614666700363
1768728730048,-0.089874267578125,-0.9882049560546876,-0.014892578125,-0.024543959647417,-0.0047034085728228,-0.0517324358224868
1768728730058,-0.065338134765625,-1.0005035400390625,-0.004180908203125,-0.0248579457402229,-0.0014189322246238,-0.0364328436553478
1768728730068,-0.050262451171875,-1.00152587890625,-0.001983642578125,-0.0198842249810695,0.0135155422613024,-0.0164772439748048
1768728730078,-0.040740966796875,-1.015350341796875,-0.0030364990234375,-0.0133158052340149,0.0120031330734491,0.0076611153781414
1768728730088,-0.032684326171875,-1.01043701171875,0.0018310546875,-0.0082267709076404,0.0113080479204654,0.0301477815955877
1768728730098,-0.04180908203125,-1.00439453125,0.000244140625,-0.0040035299025475,0.0159139856696128,0.0364687964320182
