timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451381824,124,-4,-2.216124204419222,-2.8431238186963093,-2.441693291343111
1770451381828,125,-3,-2.386729872202947,-2.502725018825064,-2.608373354817566
1770451381832,125,-3,-2.5789586817595263,-2.238706080194256,-2.7998406311827555
1770451381836,125,-3,-2.584536423806571,-2.6813197010353877,-2.813061584529286
1770451381840,124,-4,-2.2182670209286126,-3.097507051551539,-2.4605057338559377
1770451381844,125,-3,-1.4430770092507093,-2.1997476244842247,-1.6966956802504547
1770451381848,127,-1,-0.3487135646959465,-0.1784054924131433,-0.604626735891217
1770451381852,129,1,1.1008689350275311,1.5041297905702895,0.8512453101710382
1770451381856,131,3,3.344098164118739,3.5148856202427563,3.102939422239042
1770451381860,134,6,7.147729096443779,6.800707083318255,6.910257287875844
1770451381864,139,11,13.0426894537917,11.830847940065455,12.800617387215595
1770451381868,147,19,20.61334961349586,19.883544588783828,20.359000445405957
1770451381872,156,28,28.246036076749466,28.392600715639283,27.97539279056583
1770451381876,161,33,33.679242361504926,33.70689574776252,33.39364211357312
1770451381880,163,35,35.092903417483555,35.534704306584054,34.79891588175562
1770451381884,159,31,32.03708840356026,32.1521255654869,31.74403493705367
1770451381888,152,24,25.595936341272484,24.444769625334494,25.311509748294533
1770451381892,144,16,17.728969177516273,16.958076687128848,17.454744630141015
1770451381896,138,10,10.290296367637088,10.09041189940688,10.019995245656144
1770451381900,131,3,4.3605365396345395,4.271565588460449,4.083321107009309
1770451381904,128,0,0.1780019891034179,0.39400001395079,-0.1145050448869337
1770451381908,124,-4,-2.5159686869398605,-2.8066518404491054,-2.824142358740414
1770451381912,123,-5,-4.09827921562858,-4.7476234528782655,-4.415105098947885
1770451381916,122,-6,-4.882467165645132,-5.257024178772287,-5.199682626058841
1770451381920,122,-6,-5.110347782830144,-5.24773009831639,-5.424539525460555
1770451381924,122,-6,-4.98510142708154,-5.203662110086045,-5.298769317394505
1770451381928,122,-6,-4.676589653531733,-5.08858324275848,-4.994486897219974
1770451381932,123,-5,-4.315234247928521,-4.590571082954517,-4.640248339035607
1770451381936,123,-5,-4.000265138735444,-4.298826730874066,-4.3320898724184085
1770451381940,123,-5,-3.8136437850832454,-4.234561018805763,-4.150177666602451
1770451381944,123,-5,-3.815220521561735,-4.180404139566216,-4.154791954281249
1770451381948,123,-5,-4.01313471008619,-4.117853841063088,-4.355698371298084
1770451381952,123,-5,-4.337634410338873,-4.578795926329574,-4.684162032059442
1770451381956,122,-6,-4.6601339453804504,-5.281874515572121,-5.011165483873999
1770451381960,122,-6,-4.861808060946517,-5.206377635656154,-5.217023431314919
1770451381964,122,-6,-4.897240336695795,-5.2340432931417995,-5.256460233289637
1770451381968,122,-6,-4.7948816871792985,-5.009223259958082,-5.158806624903704
1770451381972,123,-5,-4.60297105243688,-4.758973766720542,-4.972311692669943
1770451381976,122,-6,-4.345878996305164,-5.01368137494427,-4.720035690349334
1770451381980,123,-5,-4.030238462033929,-4.503093124332754,-4.40770811317888
1770451381984,123,-5,-3.6707173603732137,-3.890503264523691,-4.0510507644868134
1770451381988,124,-4,-3.289600978385416,-3.3707602734378037,-3.674184264056792
1770451381992,124,-4,-2.899271480300042,-3.3980215199812873,-3.2895945577811645
1770451381996,124,-4,-2.508429040099271,-3.3426686214571077,-2.904136789350594
1770451382000,125,-3,-2.14655029315374,-2.171413948448849,-2.5459140085414314
1770451382004,125,-3,-1.8571129400370427,-2.1878730600820235,-2.2591325901550112
1770451382008,125,-3,-1.650977310179977,-2.097710223651186,-2.0563732533110217
1770451382012,126,-2,-1.4789443172438923,-1.639224671072058,-1.8891452271869544
1770451382016,125,-3,-1.2718722061868082,-2.1187407677857353,-1.68751338782266
1770451382020,126,-2,-1.0157553688251126,-1.3460172130758905,-1.4363066441983512
1770451382024,126,-2,-0.7781124829666826,-1.021816868582464,-1.2026959934033137
1770451382028,126,-2,-0.6439193620000145,-1.23707031765514,-1.0721539780855047
1770451382032,127,-1,-0.614179784330962,-0.5281454031371011,-1.0461050814594135
1770451382036,126,-2,-0.5696775134900398,-1.169593749605634,-1.0051129034778865
1770451382040,126,-2,-0.3485694621521313,-1.3509678076914002,-0.78716017473287
1770451382044,127,-1,0.1257589500034972,0.0890598125186796,-0.3163905737410466
1770451382048,128,0,0.7822338994306055,0.5719098707406982,0.3351913963744262
1770451382052,128,0,1.450758105330654,0.7360920266524997,0.99801507791364
1770451382056,129,1,1.964710383830044,1.5446184975453423,1.5071822762824136
1770451382060,129,1,2.2402044298849932,1.9403809864092212,1.779620775003062
1770451382064,129,1,2.3000571874564164,1.840785107323914,1.837132948607444
1770451382068,129,1,2.24298961943123,1.7817085372282773,1.7769676786294897
1770451382072,129,1,2.176343413982932,1.5950313414276671,1.706108893260517
1770451382076,129,1,2.156212579218498,1.6281142555305854,1.6814356120928813
1770451382080,129,1,2.1830455946431693,1.9397449668296989,1.704342420574797
1770451382084,129,1,2.2551634984671196,1.78798822868931,1.7734944312569847
1770451382088,129,1,2.4247421200719996,1.9040072883556003,1.9406430794087808
1770451382092,130,2,2.7941081736125692,2.437359062726941,2.3072460002577517
1770451382096,130,2,3.443937358850458,2.8136996517487343,2.953367076321102
1770451382100,131,3,4.348104175681556,3.7687073210464703,3.8530981420955186
1770451382104,132,4,5.350040595755875,4.955342469849248,4.850723935944352
1770451382108,133,5,6.23510577579923,5.784362373483541,5.732318038031769
1770451382112,134,6,6.856628476643706,6.510585375743712,6.351277624855096
1770451382116,134,6,7.220188441635537,6.803356086162242,6.71276603076456
1770451382120,134,6,7.4552620933625136,6.72910153304698,6.945762816162586
1770451382124,134,6,7.695249321977345,7.062181867592186,7.18326150738842
1770451382128,135,7,7.966821315426237,7.658172973874929,7.451707841221164
1770451382132,135,7,8.179533628293843,7.656087184288023,7.660828864842016
1770451382136,135,7,8.215680142611571,7.679771716031285,7.693485302763628
1770451382140,135,7,8.037181140737937,7.821288967804353,7.512179609196211
1770451382144,134,6,7.720070372346506,7.042245475663356,7.1931832430447225
1770451382148,134,6,7.392314361918165,6.610488664408728,6.864193752063755
1770451382152,134,6,7.1324969558004465,6.807934144313401,6.603067452711865
1770451382156,134,6,6.916285555684432,6.441166692992906,6.384799110433301
1770451382160,133,5,6.645474947214964,6.154948292830821,6.111206926269259
1770451382164,133,5,6.21832409245998,5.661780324083824,5.681146472293076
1770451382168,132,4,5.5791830618040645,5.023375193087696,5.039442968353081
1770451382172,132,4,4.721877913279612,4.410927140768019,4.180103438888796
1770451382176,130,2,3.662952207889901,2.8154834409225336,3.1198631053751997
1770451382180,129,1,2.420255324394415,1.8360371914011735,1.8765880002921136
1770451382184,128,0,1.0249980155407812,0.9495005883765364,0.4808858711790731
1770451382188,126,-2,-0.4429896074236574,-1.2186994092403796,-0.9882571032906842
1770451382192,125,-3,-1.8464066533565104,-2.3685107209463503,-2.3936278214963256
1770451382196,124,-4,-3.0426566092042355,-3.3665833755935797,-3.591663649578443
1770451382200,122,-6,-3.96614667446682,-4.999937839071406,-4.5157729655388135
1770451382204,122,-6,-4.664695716733672,-5.171912742624225,-5.214112716162302
1770451382208,122,-6,-5.245338388221671,-5.113134218750357,-5.795201433958382
1770451382212,121,-7,-5.7765424267663406,-6.435441261842212,-6.328181009535597
1770451382216,120,-8,-6.248782465811331,-7.334903428655456,-6.802367837762669
1770451382220,120,-8,-6.628359352849992,-6.965075695109493,-7.182571057881214
1770451382224,120,-8,-6.924188022990386,-7.27567910258227,-7.477570550183825
1770451382228,119,-9,-7.180132815830136,-7.902269499276532,-7.73214223803681
1770451382232,120,-8,-7.407967190677397,-7.718629343843652,-7.958873181085604
1770451382236,119,-9,-7.547513971731853,-7.9808440276676,-8.09794791300122
1770451382240,119,-9,-7.509737695782292,-8.359752091279507,-8.06043587381993
1770451382244,119,-9,-7.273444615972113,-7.857441243503966,-7.825020419652289
1770451382248,120,-8,-6.94627671755379,-7.279031419108815,-7.498786729529246
1770451382252,120,-8,-6.720926365503674,-7.375685955593153,-7.273461549810067
1770451382256,120,-8,-6.744943439649917,-7.258781646408542,-7.295908914363956
1770451382260,120,-8,-6.999208285174046,-7.146058652420918,-7.54734942882526
1770451382264,119,-9,-7.284718638220233,-8.013523897532806,-7.829890612524416
1770451382268,119,-9,-7.346051664057133,-8.132499131248093,-7.889046522654804
1770451382272,120,-8,-7.052742443524798,-7.493221041697546,-7.594656761595383
1770451382276,120,-8,-6.499223265979559,-7.132452265989417,-7.040970394592929
1770451382280,121,-7,-5.939513989998733,-6.280224305828006,-6.481434945669533
1770451382284,121,-7,-5.607334791578695,-5.85915418897212,-6.148776003695225
1770451382288,121,-7,-5.564199924075271,-6.2759778108129325,-6.103440252246718
1770451382292,121,-7,-5.685575162876104,-6.355462549381542,-6.220651791453451
1770451382296,121,-7,-5.773182463472538,-6.226113267086411,-6.303315183921698
1770451382300,121,-7,-5.6866259357929465,-6.242176069941666,-6.2129086603854855
1770451382304,121,-7,-5.399963857890514,-5.808229734186574,-5.924417206717636
1770451382308,122,-6,-4.973179418914908,-5.377253518651763,-5.496939572401675
1770451382312,122,-6,-4.4915467069828825,-5.1972265624128795,-5.013889756834484
1770451382316,123,-5,-4.023498038987612,-4.406462396733689,-4.542525813990414
1770451382320,123,-5,-3.609139047073154,-4.059650905302615,-4.123358880645773
1770451382324,123,-5,-3.2654726206848776,-3.9540974546674543,-3.774850109641987
1770451382328,124,-4,-2.994951396711248,-3.248343895518373,-3.500628156399371
1770451382332,124,-4,-2.794526927351752,-3.2757993281225124,-3.2974804107476894
1770451382336,124,-4,-2.666127785956791,-3.3747928472636737,-3.1659994786917904
1770451382340,124,-4,-2.6208396566610817,-3.0378766619267994,-3.1161887442449725
1770451382344,124,-4,-2.6625576096475343,-3.004087716775348,-3.152322072405057
1770451382348,124,-4,-2.757199565960375,-3.1468592071176436,-3.2416858363007215
1770451382352,124,-4,-2.824700050413463,-3.3882255207954293,-3.3050017328862267
1770451382356,124,-4,-2.7811651831766535,-3.256613934407498,-3.2577544648155725
1770451382360,124,-4,-2.603558500420586,-3.146738679464196,-3.0756162850090822
1770451382364,124,-4,-2.352217611226638,-2.8916499647712146,-2.8183933051044834
1770451382368,125,-3,-2.1178313092788557,-2.2214811781386543,-2.577567462887892
1770451382372,125,-3,-1.9365211999456255,-2.321018926687073,-2.3904047044036325
1770451382376,125,-3,-1.7614264267071562,-2.31834103636469,-2.210179839323875
1770451382380,125,-3,-1.5312914928578836,-2.083006344901867,-1.974765653938972
1770451382384,125,-3,-1.2709004533769974,-1.9492332430830368,-1.7083746068101069
1770451382388,126,-2,-1.110579621795778,-1.1280539700806331,-1.5417801253886332
1770451382392,126,-2,-1.1886573775876603,-1.410197390742418,-1.61391559115994
1770451382396,125,-3,-1.5244248870223318,-2.2345694312696445,-1.9437624750857772
1770451382400,125,-3,-1.981630698318695,-2.1611081259196494,-2.3941203157320485
1770451382404,124,-4,-2.352952343067144,-2.872907185873342,-2.757244666702401
1770451382408,124,-4,-2.4878458132388475,-3.1644972550881327,-2.8833446619153555
1770451382412,125,-3,-2.361526956460271,-2.3680534647691944,-2.749057037225032
1770451382416,125,-3,-2.048816416724009,-2.256643616921469,-2.4299512256775895
1770451382420,125,-3,-1.6550274951494828,-2.1831100117951125,-2.03052786248083
1770451382424,125,-3,-1.2785138637565017,-1.779668965538636,-1.6475841129426363
1770451382428,126,-2,-1.0157323670726413,-1.319716103947821,-1.3769485849223382
1770451382432,126,-2,-0.958199512372885,-1.103379123501384,-1.3107913604398815
1770451382436,126,-2,-1.151109130939338,-1.604696625915326,-1.4950429977581865
1770451382440,125,-3,-1.545420773790402,-1.7793383947532615,-1.8805930873993313
1770451382444,125,-3,-1.9945240653785596,-2.2021434840452816,-2.320380913315898
1770451382448,124,-4,-2.3105272438271527,-2.891486635120529,-2.626574776062358
1770451382452,125,-3,-2.349047460539131,-2.459217371053918,-2.6555573383064144
1770451382456,125,-3,-2.0731330267225436,-2.317300095820294,-2.371102506123461
1770451382460,125,-3,-1.5651181955989075,-1.9890049786141504,-1.855352271482139
1770451382464,126,-2,-0.9884157298957909,-1.062986631298012,-1.2706787709732164
1770451382468,126,-2,-0.5208506523974157,-0.9475118002490316,-0.7940435415903916
1770451382472,127,-1,-0.285078216097999,-0.4384152367958516,-0.5481798478367075
1770451382476,127,-1,-0.3036851391069355,-0.2951748332632353,-0.5563122084580029
1770451382480,126,-2,-0.5029751430062976,-1.042220717093968,-0.7450680044104122
1770451382484,126,-2,-0.7642834685919282,-0.9938284259775974,-0.9956569445545498
1770451382488,126,-2,-0.9855224215474824,-0.9916663292664304,-1.2059878385405711
1770451382492,126,-2,-1.1103170055126863,-1.3893517919474432,-1.3200583508978547
1770451382496,126,-2,-1.1192846781151546,-1.3212603484054493,-1.31886900909475
1770451382500,126,-2,-1.0126410655761675,-1.0260184191300146,-1.202524764104971
1770451382504,126,-2,-0.8099625936624382,-1.018451723902726,-0.9898266186154016
1770451382508,126,-2,-0.5642255627659603,-0.9214773235422254,-0.7329192159101532
1770451382512,127,-1,-0.3609129154573622,-0.4746115206691755,-0.5175102061313941
1770451382516,127,-1,-0.2773771255083459,-0.1951133362432009,-0.4222573705388216
1770451382520,127,-1,-0.3254024908110922,-0.186660081299393,-0.4595853746188563
1770451382524,126,-2,-0.4411359609963496,-0.8329975154183997,-0.5644143320662076
1770451382528,126,-2,-0.5469741273223314,-1.104516001313604,-0.6576808007270923
1770451382532,127,-1,-0.6185923879547603,-0.2673648506425043,-0.7157849038194897
1770451382536,127,-1,-0.6773242091851432,-0.3884658430239807,-0.762249717084678
1770451382540,126,-2,-0.7298415227779442,-1.0063124097871186,-0.8042648061249893
1770451382544,126,-2,-0.7492555925553595,-0.9902159866413672,-0.8129845082743837
1770451382548,126,-2,-0.7223828891675732,-0.9621173427247146,-0.7735610161908677
1770451382552,127,-1,-0.6830782839713334,-0.3747608515824649,-0.7205437731086758
1770451382556,127,-1,-0.6724723599931957,-0.270821114300221,-0.6965763470398525
1770451382560,126,-2,-0.679082779279454,-1.1236568352493044,-0.690251136786328
1770451382564,126,-2,-0.6438481974991537,-0.8698647381949459,-0.6418010015529342
1770451382568,127,-1,-0.5245569396803529,-0.0838064352668706,-0.5094369651103
1770451382572,127,-1,-0.3423732897973786,-0.2342074300672489,-0.3152983133335734
1770451382576,127,-1,-0.1715035867522572,-0.3791333821632077,-0.1330026863914755
1770451382580,127,-1,-0.0953550993325194,-0.0271287977142626,-0.0440091077859762
1770451382584,127,-1,-0.1543361831589362,0.0445385212187984,-0.0879209414124992
1770451382588,127,-1,-0.2998231237428133,-0.0306122060884929,-0.2175528762513296
1770451382592,127,-1,-0.3919096864493285,-0.2104600337441866,-0.2949683456230295
1770451382596,127,-1,-0.2775547398263354,-0.4483975364803483,-0.1676125171192242
1770451382600,127,-1,0.0857706576627121,0.1220438119138649,0.2080061177658099
1770451382604,128,0,0.5678926108746145,0.809190338170416,0.7027554903681754
1770451382608,128,0,0.9416847197150782,1.2720507234741067,1.0899577761929844
1770451382612,129,1,1.0490894082034306,1.4780168491276084,1.2117735802576628
1770451382616,128,0,0.9185453550255298,0.8837768437483362,1.0967211758742923
1770451382620,128,0,0.7365314152701015,0.8119903531474004,0.9306299187120616
1770451382624,128,0,0.7067195584904564,1.054558483074928,0.9158517241413436
1770451382628,128,0,0.9168565553098442,1.113073946538984,1.1395115255851915
1770451382632,129,1,1.3070459045747675,1.582377677857579,1.5427268691670657
1770451382636,129,1,1.7461148785585023,1.893152378193775,1.9958400999953592
1770451382640,130,2,2.1529957351312077,2.6981268509521703,2.4180613620974785
1770451382644,130,2,2.571097171511309,3.241529271249363,2.8519818133056436
1770451382648,130,2,3.125420139455186,2.868405884445652,3.422048347967481
1770451382652,131,3,3.883169827947555,3.9008716032465625,4.195275816010719
1770451382656,133,5,4.742833840144336,5.580915113518322,5.069572774315948
1770451382660,133,5,5.465373412623018,5.989465004561755,5.805564475707488
1770451382664,133,5,5.819966314151809,5.974675033744248,6.173537181729648
1770451382668,133,5,5.710932921321613,6.100034308142701,6.079566083635859
1770451382672,133,5,5.196366828389873,5.731293378533826,5.582072441618022
1770451382676,132,4,4.416858208554023,4.731699959366667,4.820098192177953
1770451382680,131,3,3.5037651366170226,3.8699853295279105,3.92314055483633
1770451382684,130,2,2.524352357854778,3.067900253327331,2.957885970680205
1770451382688,129,1,1.4864729583817589,2.0236655222594324,1.9332508204679932
1770451382692,128,0,0.3866738244058623,0.8320519703228906,0.8476187565308275
1770451382696,127,-1,-0.7376293911791421,-0.3616199151161707,-0.2604956857963828
1770451382700,126,-2,-1.7844657089454472,-1.0239543322523124,-1.2897147552411743
1770451382704,125,-3,-2.6055835412603665,-2.052999200193661,-2.093505267861115
1770451382708,124,-4,-3.0644695104737556,-2.848641392694746,-2.5366934399913807
1770451382712,125,-3,-3.109628004482271,-2.259584141262404,-2.567687859302504
1770451382716,125,-3,-2.8174392481852126,-2.270528195458143,-2.261439645057464
1770451382720,125,-3,-2.3687853046016514,-2.0978667142686325,-1.797322235088176
1770451382724,126,-2,-1.96399787742794,-0.996523149601764,-1.375609437257245
1770451382728,126,-2,-1.724598307665226,-0.897291907880448,-1.119322406551251
1770451382732,126,-2,-1.6527958551845936,-1.192522948003918,-1.0320955395183842
1770451382736,126,-2,-1.6858721735462932,-1.316776400758115,-1.0511285907751606
1770451382740,126,-2,-1.7937083287075013,-1.0633579809667295,-1.1447852695620768
1770451382744,126,-2,-2.016681547521064,-1.0187201466855496,-1.3514478226698647
1770451382748,125,-3,-2.4033788538058296,-1.887990513832625,-1.7187233197484058
1770451382752,125,-3,-2.9145729926497856,-2.1518867326004263,-2.2092699238475455
1770451382756,125,-3,-3.392807878193574,-2.3770803886212653,-2.670357321086561
1770451382760,124,-4,-3.6389506749143616,-2.973432928797475,-2.9065231918676178
1770451382764,124,-4,-3.5446353911264956,-3.1414718170132545,-2.807173495491506
1770451382768,124,-4,-3.15236921757364,-2.7231622884380826,-2.4067233292473658
1770451382772,126,-2,-2.5230178705121467,-1.3192215592077736,-1.7583596818386826
1770451382776,127,-1,-1.4489486484786205,-0.1790872302067105,-0.6543060273201496
1770451382780,129,1,0.7240357049051189,1.820432056716908,1.5510113332236086
1770451382784,133,5,4.852541374236513,6.05471530176809,5.703067315608435
1770451382788,138,10,11.294532389431904,11.115952779033703,12.154608429692908
1770451382792,146,18,19.175123398087653,18.82775566512109,20.0345144479162
1770451382796,155,27,26.28084673142218,27.744936331437614,27.138058149061205
1770451382800,159,31,29.926618088826334,31.844330628289047,30.788221948682732
1770451382804,157,29,28.39107234235857,30.03061573662932,29.26841536238214
1770451382808,150,22,21.96098468120684,23.119891053340556,22.866139806124515
1770451382812,140,12,12.823975050531187,12.77237681113533,13.764468003379111
1770451382816,131,3,3.881975004381024,3.892689161677058,4.855537188424629
1770451382820,126,-2,-2.682893034591559,-1.3336639796040115,-1.6889778577184051
1770451382824,122,-6,-6.189351224647096,-4.659851317902874,-5.19117757627638
1770451382828,121,-7,-7.276073656099459,-6.255594130423598,-6.2823238336827805
1770451382832,121,-7,-7.126049255644332,-5.793640027842518,-6.132382661971114
1770451382836,122,-6,-6.708288915332777,-5.60908685980902,-5.701556837159252
1770451382840,121,-7,-6.433418232292908,-5.805746177704868,-5.401549816841106
1770451382844,122,-6,-6.246399481736915,-5.145474512137239,-5.185985715066884
1770451382848,122,-6,-5.928343236531467,-4.813725702807345,-4.845153729233711
1770451382852,123,-5,-5.354119944518965,-4.16857786247925,-4.257447364257221
1770451382856,124,-4,-4.586798112379629,-3.3239973863468872,-3.4824937782843963
1770451382860,124,-4,-3.8305467571581655,-2.98953967929912,-2.7178869474617766
1770451382864,125,-3,-3.3146112580228095,-2.020148024413184,-2.18864723987611
1770451382868,125,-3,-3.1698572546317747,-1.8526328289409093,-2.0263336629804063
1770451382872,125,-3,-3.3521216725102647,-2.210637447550484,-2.1903921204977688
1770451382876,125,-3,-3.663404418981213,-2.2298540393514807,-2.4854439383395035
1770451382880,124,-4,-3.875663751395116,-3.104255129069111,-2.6833541558715472
1770451382884,124,-4,-3.8768086566126554,-2.8758780443303147,-2.670798283803763
1770451382888,125,-3,-3.719455618719739,-1.954072047050322,-2.500043545518265
1770451382892,125,-3,-3.5314354741103196,-2.168527299602918,-2.299114940983295
1770451382896,125,-3,-3.3820045169230792,-2.2108110822627287,-2.1365472380424886
1770451382900,125,-3,-3.234591381860783,-2.1764556086751057,-1.9745512643483096
1770451382904,125,-3,-3.00989580100915,-1.7409986090335177,-1.7340086837024593
1770451382908,126,-2,-2.669681377723182,-1.0985303477481627,-1.3785156944280883
1770451382912,126,-2,-2.2400325630985733,-1.0156891659712883,-0.9355422752928402
1770451382916,127,-1,-1.7800525620559018,-0.3601830442645367,-0.4634650439077023
1770451382920,127,-1,-1.3477717524368238,-0.0359409999319106,-0.0184161124874763
1770451382924,127,-1,-0.9873538067935737,0.1495851959395083,0.3562016273850819
1770451382928,128,0,-0.7235207424831007,1.005069100559034,0.6345005206628644
1770451382932,128,0,-0.5535876097462328,0.9131432574858191,0.8177341296910109
1770451382936,128,0,-0.4537363104190156,0.6704659643350928,0.9298778507143816
1770451382940,128,0,-0.407622852127439,0.9804888347963794,0.9886056049082372
1770451382944,128,0,-0.4245705384854178,1.1027177955724956,0.985195125280993
1770451382948,128,0,-0.5122741076375025,1.103208030192055,0.911146767124916
1770451382952,128,0,-0.6268815884777773,0.8055942237673143,0.8093116332360275
1770451382956,128,0,-0.6642359670223925,0.7699801384931162,0.7839094533785467
1770451382960,128,0,-0.5176485743126169,0.9048409999441454,0.9425756786879892
1770451382964,128,0,-0.1525723891280208,1.150714368091917,1.3205026422931796
1770451382968,129,1,0.3754519856614,2.130381003890876,1.8617637211547464
1770451382972,130,2,0.9765403435183376,2.7249835069406707,2.475567946162688
1770451382976,130,2,1.5944321359425722,2.912893910719927,3.105192033195415
1770451382980,131,3,2.2143413337217037,3.6865454759594622,3.7360498059642904
1770451382984,131,3,2.8105931252665792,4.450902981867258,4.342943906145753
1770451382988,132,4,3.3039314029953553,4.782560678803731,4.847197364857103
1770451382992,132,4,3.5890477943244288,5.144488418007911,5.1440500534633795
1770451382996,133,5,3.623157965852919,5.446208326261882,5.190752771540845
1770451383000,132,4,3.503391762480804,5.166051066491938,5.083746639058419
1770451383004,132,4,3.45255012955909,4.983381441810638,5.045012846202811
1770451383008,132,4,3.6948867594099433,5.250668067697758,5.298531772992506
1770451383012,133,5,4.300257897584094,5.727759127124863,5.91429715829946
1770451383016,134,6,5.121684323328803,6.814385386962779,6.745299020412256
1770451383020,135,7,5.889091866746124,7.848509311980145,7.521427718255957
1770451383024,135,7,6.390870460026318,8.249537924260828,8.031967398699972
1770451383028,135,7,6.595848191363915,8.060146354856403,8.24748328060068
1770451383032,135,7,6.629001195849539,7.869914773756864,8.293529241629402
1770451383036,136,8,6.654982958120988,8.715888900269722,8.33273483172199
1770451383040,136,8,6.784815816554866,8.91218529083146,8.473300525667078
1770451383044,135,7,7.0498026624429935,8.229754844136044,8.745995798135732
1770451383048,136,8,7.409176105198235,9.073462706667886,9.11204473157448
1770451383052,137,9,7.772628782947837,9.885126347221426,9.48323623110586
1770451383056,137,9,8.051167305847347,9.66302888062168,9.771292051456062
1770451383060,137,9,8.219472456352467,10.005001381277856,9.950601716377886
1770451383064,137,9,8.337958770892989,10.124305045761856,10.080671048529716
1770451383068,137,9,8.509011396687914,10.201092283121351,10.262379653448312
1770451383072,138,10,8.792885767476578,10.768757002916477,10.554660371207351
1770451383076,138,10,9.132016515809106,10.756848773350368,10.900053733228622
1770451383080,138,10,9.330567728630488,10.946371109873414,11.104332371734603
1770451383084,138,10,9.120024596459904,11.164996157044447,10.90068675823014
1770451383088,137,9,8.297383175467157,10.201316958884162,10.086628208650868
1770451383092,136,8,6.858381644826352,8.732384178138146,8.6572400204907
1770451383096,134,6,5.026415843953291,6.836212255881351,6.834898694652272
1770451383100,132,4,3.14315732450185,4.816940708053663,4.960527493249685
1770451383104,130,2,1.4920658722871698,3.368481647182461,3.317289056719628
1770451383108,129,1,0.1767187458403993,1.9614204933761117,2.008755335898321
1770451383112,128,0,-0.8699052564838037,1.0222997882955094,0.9680072522372228
1770451383116,128,0,-1.7718127184693544,0.5162655115661784,0.0714423516665467
1770451383120,126,-2,-2.5965636055907244,-0.8500571687057108,-0.7475557281819711
1770451383124,125,-3,-3.331223444529103,-1.951692807939322,-1.4752091866472394
1770451383128,125,-3,-3.938655731056759,-1.726304340595469,-2.074677896858802
1770451383132,125,-3,-4.410685547947728,-2.2404403240905544,-2.5389732427845804
1770451383136,124,-4,-4.766439055289008,-3.2862074782698114,-2.887999028790193
1770451383140,124,-4,-5.021201899175708,-2.956150405859258,-3.137008193728464
1770451383144,124,-4,-5.172234937854797,-2.9395433246085028,-3.2829686294484093
1770451383148,123,-5,-5.2179780173179555,-3.630718219785898,-3.3239205070041247
1770451383152,124,-4,-5.194363169916752,-3.4085925993226396,-3.295269038263859
1770451383156,124,-4,-5.187763661974069,-3.0530819864255596,-3.2831880346910367
1770451383160,124,-4,-5.291992820567681,-3.230629090920022,-3.381783676841238
1770451383164,123,-5,-5.5342542130923995,-3.6372188742878033,-3.618542864727681
1770451383168,123,-5,-5.840622505418387,-3.922674116191241,-3.9195827383959823
1770451383172,123,-5,-6.08006633946424,-4.127142025018475,-4.153997062855699
1770451383176,123,-5,-6.152211877667875,-4.304244558938179,-4.221679160940102
1770451383180,123,-5,-6.048341770359448,-4.005570145666113,-4.113901999906858
1770451383184,123,-5,-5.842396728538782,-3.8237352200418746,-3.9041901288167513
1770451383188,123,-5,-5.624554085510344,-3.746904296231513,-3.6824239100110305
1770451383192,124,-4,-5.4297846228386195,-3.2877543489366223,-3.483792008342579
1770451383196,124,-4,-5.215570786136055,-3.146959946282376,-3.265995327768225
1770451383200,124,-4,-4.908334752520243,-3.158380643021685,-2.9550331352723527
1770451383204,124,-4,-4.4820187341555595,-2.6662072996874584,-2.524398503320384
1770451383208,125,-3,-3.9940318505218104,-1.8727634907095827,-2.0322233406429784
1770451383212,126,-2,-3.5368742703384775,-1.1997311948228129,-1.5724608272660854
1770451383216,126,-2,-3.1557281005433104,-1.1650699173090242,-1.190431517178462
1770451383220,126,-2,-2.826118109888716,-1.2248743718201642,-0.8597588675350443
1770451383224,126,-2,-2.512186389952291,-0.5032454128977054,-0.5426791915453237
1770451383228,127,-1,-2.2233547447063504,-0.1050560452306916,-0.2490167736392329
1770451383232,127,-1,-1.9933047015882135,0.0960157824636073,-0.014789400270215
1770451383236,128,0,-1.81374654453614,0.5282758880104915,0.1665831184829557
1770451383240,127,-1,-1.6232753188275773,0.063211152816101,0.3570769379512276
1770451383244,127,-1,-1.387533398489655,0.2499383021115725,0.5928622182298281
1770451383248,128,0,-1.1841303022534428,1.1005925897900712,0.7972546795113135
1770451383252,128,0,-1.177329144778264,0.9561216574018516,0.8055548931825505
1770451383256,128,0,-1.4803776070242811,0.634223544741831,0.5040116167589329
1770451383260,127,-1,-2.0300732464673,-0.0153287846586586,-0.0439449008636882
1770451383264,126,-2,-2.594829968328086,-0.6963284163127493,-0.6064657925354495
1770451383268,126,-2,-2.9163627096918607,-0.9393782434544092,-0.92584637096184
1770451383272,126,-2,-2.8733133814145706,-0.9764877148709749,-0.8819459237650996
1770451383276,127,-1,-2.544953508500165,-0.4280640899324044,-0.5548061744339358
1770451383280,127,-1,-2.138062618726549,0.0507513644090893,-0.1505282062135642
1770451383284,127,-1,-1.8452425826675396,0.2368053672130531,0.140361752303307
1770451383288,127,-1,-1.743175896990561,0.1013962061751651,0.2430551518643564
