timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770451389497,-0.2538604736328125,-0.9606475830078124,-0.1222381591796875,0.0261967163532972,-0.0189180318266153,0.0025569009594619
1770451389507,-0.2543487548828125,-0.9594879150390624,-0.121917724609375,0.028243888169527,-0.0294684097170829,0.0039177760481834
1770451389517,-0.256103515625,-0.9571380615234376,-0.12420654296875,0.035336684435606,-0.0352384150028228,0.0024362597614526
1770451389527,-0.25872802734375,-0.9580841064453124,-0.126434326171875,0.0388371460139751,-0.0452305935323238,-0.0033425334841012
1770451389537,-0.2605133056640625,-0.957000732421875,-0.1203460693359375,0.0376914516091346,-0.0481994859874248,-0.0036469327751547
1770451389547,-0.25836181640625,-0.957550048828125,-0.113494873046875,0.0281093996018171,-0.0218357909470796,-0.0054925032891333
1770451389557,-0.2559967041015625,-0.9584197998046876,-0.100067138671875,0.0162474121898412,0.0072195632383227,-0.0030431940685957
1770451389567,-0.2532958984375,-0.9579925537109376,-0.0958709716796875,0.0067396615631878,0.0298207458108663,0.0001153148768935
1770451389577,-0.2506866455078125,-0.9620361328125,-0.103790283203125,0.0002737729519139,0.0254502333700656,0.0089977560564875
1770451389587,-0.2502288818359375,-0.9603424072265624,-0.108489990234375,-0.004578772932291,0.0194333530962467,0.0118774324655532
1770451389597,-0.2527008056640625,-0.959716796875,-0.106903076171875,-0.0139922481030225,0.0078427428379654,0.0134854484349489
1770451389608,-0.25421142578125,-0.9597625732421876,-0.1051025390625,-0.019334016367793,0.0064688180573284,0.0150782857090234
1770451389617,-0.256744384765625,-0.9596710205078124,-0.1060943603515625,-0.0299195498228073,0.0027009779587388,0.0191771574318408
1770451389627,-0.2561492919921875,-0.9596099853515624,-0.09967041015625,-0.0426023229956626,0.0091293165460228,0.0172215979546308
1770451389638,-0.259490966796875,-0.9547576904296876,-0.0996856689453125,-0.0501518510282039,0.0260124262422323,0.0124763771891593
1770451389648,-0.2622528076171875,-0.95477294921875,-0.106201171875,-0.0537476502358913,0.0326120033860206,0.0049066077917814
1770451389658,-0.2635498046875,-0.95635986328125,-0.109283447265625,-0.0593962147831916,0.0358970127999782,0.0035915391054004
1770451389668,-0.2617034912109375,-0.9545745849609376,-0.112335205078125,-0.0668203085660934,0.0314740352332592,0.0025406556669622
1770451389678,-0.2613067626953125,-0.9570159912109376,-0.112762451171875,-0.0799004212021827,0.031431958079338,0.0054152715019881
1770451389688,-0.257232666015625,-0.958221435546875,-0.109527587890625,-0.089323490858078,0.0344525165855884,0.0089974896982312
1770451389698,-0.25726318359375,-0.960723876953125,-0.1153411865234375,-0.089502714574337,0.0252275913953781,0.0124465497210621
1770451389708,-0.2602081298828125,-0.9609222412109376,-0.1221466064453125,-0.0874241217970848,0.0200496073812246,0.0159177128225564
1770451389718,-0.2591094970703125,-0.95947265625,-0.1271514892578125,-0.0717703253030777,0.0203484147787094,0.0111005883663892
1770451389728,-0.260162353515625,-0.950225830078125,-0.1360626220703125,-0.0494799353182315,0.0322535447776317,-0.0002687129599507
1770451389738,-0.2609710693359375,-0.948883056640625,-0.1395416259765625,-0.0241037383675575,0.0356280356645584,-0.0101362569257617
1770451389748,-0.2600250244140625,-0.943115234375,-0.1370391845703125,-0.0040139164775609,0.0367039516568183,-0.0213420409709215
1770451389758,-0.26116943359375,-0.952880859375,-0.1382293701171875,0.0054027549922466,0.0112683670595288,-0.018282601609826
1770451389768,-0.26025390625,-0.9843902587890624,-0.14404296875,0.0114811537787318,-0.0261612962931394,-0.0008314388687722
1770451389778,-0.2474365234375,-0.9683990478515624,-0.1432647705078125,0.016325443983078,-0.0187505185604095,0.0065865297801792
1770451389788,-0.2516937255859375,-0.9598388671875,-0.12921142578125,0.0148753523826599,0.0005709817050956,0.0072579127736389
1770451389798,-0.2515411376953125,-0.9527435302734376,-0.1128692626953125,0.0198954101651906,0.0178868547081947,0.0061617558822035
1770451389808,-0.2498779296875,-0.9468536376953124,-0.119781494140625,0.0331142768263816,0.020451745018363,-0.0032352081034332
1770451389818,-0.2570953369140625,-0.9542388916015624,-0.1306915283203125,0.0401122644543647,0.0006514092092402,-0.0087745832279324
1770451389828,-0.2623748779296875,-0.9548187255859376,-0.1268768310546875,0.0354211069643497,-0.0242129284888505,-0.0099016325548291
1770451389838,-0.2603912353515625,-0.96124267578125,-0.1255950927734375,0.0322689898312091,-0.0373875871300697,-0.0033406692091375
1770451389848,-0.255584716796875,-0.963409423828125,-0.123779296875,0.0218957122415304,-0.0425983257591724,0.0052434979006648
1770451389858,-0.253814697265625,-0.9591217041015624,-0.1161956787109375,0.0165347680449485,-0.0237540658563375,0.0109735550358891
1770451389868,-0.2555389404296875,-0.957366943359375,-0.12042236328125,0.0114787565544247,-0.0096531603485345,0.0121219102293252
1770451389879,-0.2581787109375,-0.9569244384765624,-0.117279052734375,0.0093610109761357,-0.01520611718297,0.011730957776308
1770451389889,-0.262786865234375,-0.9566192626953124,-0.1199493408203125,0.016283631324768,-0.0137096866965293,0.004857073072344
1770451389899,-0.26751708984375,-0.9555511474609376,-0.125640869140625,0.0215305928140878,-0.0173704680055379,-0.0027537085115909
1770451389909,-0.267425537109375,-0.95703125,-0.1201934814453125,0.0240126587450504,-0.0237969420850276,-0.0030325416009873
1770451389919,-0.2594146728515625,-0.9541168212890624,-0.11248779296875,0.0233836192637681,-0.0238294322043657,0.0008428904693573
1770451389929,-0.2547149658203125,-0.9563751220703124,-0.1114959716796875,0.0159142520278692,-0.0237130522727966,0.0040426785126328
1770451389939,-0.255157470703125,-0.9562835693359376,-0.104827880859375,0.0089892335236072,-0.0138724064454436,0.0086078690364956
1770451389949,-0.2508697509765625,-0.95794677734375,-0.1088409423828125,0.0074126427061855,-0.0042586610652506,0.0099991047754883
1770451389959,-0.2542572021484375,-0.959808349609375,-0.1115570068359375,0.0014194648247212,0.0030461235437542,0.011168498545885
1770451389969,-0.2588348388671875,-0.9568634033203124,-0.110870361328125,-0.0111155016347765,0.0023840616922825,0.01130645070225
1770451389979,-0.2590179443359375,-0.956634521484375,-0.107086181640625,-0.0214224681258201,0.0040442761965096,0.0107383979484438
1770451389989,-0.260650634765625,-0.9567108154296876,-0.1093292236328125,-0.0295315273106098,0.0058152787387371,0.0131083447486162
1770451389999,-0.258270263671875,-0.9572906494140624,-0.1077880859375,-0.0373819917440414,0.0164253115653991,0.0120798321440815
1770451390009,-0.256988525390625,-0.9584503173828124,-0.110076904296875,-0.0388549864292144,0.0252968352288007,0.012141884304583
1770451390019,-0.2555694580078125,-0.95989990234375,-0.1179962158203125,-0.0374650843441486,0.0154892113059759,0.0125149926170706
1770451390029,-0.2593994140625,-0.9576416015625,-0.1191253662109375,-0.0421482510864734,0.0014775217277929,0.0119059281423687
1770451390039,-0.2623748779296875,-0.9550628662109376,-0.11529541015625,-0.0490274652838707,0.0092387720942497,0.0106161590665578
1770451390049,-0.2610321044921875,-0.957794189453125,-0.113037109375,-0.0556219816207885,0.0216056928038597,0.0114601142704486
1770451390059,-0.2581634521484375,-0.966949462890625,-0.1137847900390625,-0.0645624846220016,0.0159528665244579,0.019947875291109
1770451390069,-0.2571868896484375,-0.9603118896484376,-0.11395263671875,-0.0712025389075279,0.012558402493596,0.0250446330755949
1770451390079,-0.2583770751953125,-0.9522552490234376,-0.1157989501953125,-0.0708209127187728,0.0301312711089849,0.0266055110841989
1770451390090,-0.2594757080078125,-0.958282470703125,-0.1220703125,-0.0637867003679275,0.0315424799919128,0.0272675734013319
1770451390100,-0.256378173828125,-0.9552001953125,-0.12579345703125,-0.0569964423775672,0.0292923748493194,0.0248219929635524
1770451390110,-0.2598876953125,-0.953033447265625,-0.124481201171875,-0.0480586066842079,0.0250406377017498,0.0187792796641588
1770451390120,-0.2655029296875,-0.953826904296875,-0.128082275390625,-0.0333038941025733,0.0138417799025774,0.0120390858501195
1770451390130,-0.2669219970703125,-0.95391845703125,-0.1346435546875,-0.0279075317084789,0.006835535634309,0.0066962521523237
1770451390140,-0.264373779296875,-0.9550628662109376,-0.131866455078125,-0.0251865796744823,0.0045659895986318,0.0059191416949033
1770451390150,-0.2615814208984375,-0.9559173583984376,-0.129730224609375,-0.0235673766583204,0.0070382021367549,0.0044927527196705
1770451390160,-0.26397705078125,-0.9554901123046876,-0.130126953125,-0.0289858449250459,0.0049899648874998,0.002389121800661
1770451390170,-0.264190673828125,-0.9539794921875,-0.127105712890625,-0.028427381068468,0.0112257562577724,0.0050397659651935
1770451390180,-0.260986328125,-0.9571990966796876,-0.1348114013671875,-0.0244084037840366,0.0082581965252757,0.007056844420731
1770451390190,-0.2620086669921875,-0.957794189453125,-0.135955810546875,-0.0282188542187213,-0.0116151105612516,0.008689627982676
1770451390200,-0.2604522705078125,-0.9575653076171876,-0.1284027099609375,-0.0241524744778871,-0.0025060346815735,0.0154356816783547
1770451390210,-0.2557830810546875,-0.95745849609375,-0.131317138671875,-0.0148817440494894,0.0071796160191297,0.0179752726107835
1770451390220,-0.257720947265625,-0.96063232421875,-0.131256103515625,-0.0047561391256749,0.0150117063894867,0.0178024321794509
1770451390230,-0.2595367431640625,-0.957550048828125,-0.1310577392578125,0.0058775963261723,0.0225841384381055,0.0210032854229211
1770451390240,-0.2557525634765625,-0.9589691162109376,-0.130126953125,0.0092954970896244,0.0130015527829527,0.0226288791745901
1770451390250,-0.2566986083984375,-0.958984375,-0.1231536865234375,0.0107202883809804,0.0009704558760859,0.0222203508019447
1770451390260,-0.26153564453125,-0.955078125,-0.123870849609375,0.0052770534530282,-0.0039707729592919,0.0195052586495876
1770451390270,-0.263702392578125,-0.9532470703125,-0.1186370849609375,-0.0001571265020174,-0.0033151030074805,0.0198826286941766
1770451390280,-0.2634124755859375,-0.9532470703125,-0.119659423828125,0.0019350528018549,-0.0011600729776546,0.0157307591289281
1770451390291,-0.2683563232421875,-0.9534759521484376,-0.1259002685546875,0.0025755430106073,-0.0160050652921199,0.0096760634332895
1770451390301,-0.2712249755859375,-0.9501953125,-0.1299591064453125,0.000287887698505,-0.0365036837756633,0.0059654805809259
1770451390311,-0.2699737548828125,-0.950836181640625,-0.1258087158203125,-0.0034868768416345,-0.0392310246825218,0.000802676717285
1770451390321,-0.2659759521484375,-0.9525299072265624,-0.120941162109375,-0.0071495221927762,-0.0317944139242172,-0.0015576828736811
1770451390331,-0.2655029296875,-0.9547271728515624,-0.1204681396484375,-0.0005041363765485,-0.0191265568137168,0.000664458668325
1770451390341,-0.265289306640625,-0.95703125,-0.1301422119140625,0.0062182149849832,-0.0230597797781229,0.0007193197961896
1770451390351,-0.262847900390625,-0.9580841064453124,-0.1308135986328125,0.0058855861425399,-0.0381263457238674,0.002936934120953
1770451390361,-0.2607879638671875,-0.95660400390625,-0.12213134765625,-0.0088832397013902,-0.0419122949242591,0.008234760724008
1770451390371,-0.2584075927734375,-0.955047607421875,-0.1108551025390625,-0.0202128607779741,-0.023692013695836,0.0147275468334555
1770451390381,-0.2586517333984375,-0.95562744140625,-0.11053466796875,-0.0260920543223619,-0.0055739963427186,0.0186288114637136
1770451390391,-0.2589263916015625,-0.95574951171875,-0.11676025390625,-0.0329614132642746,0.0101682152599096,0.0208584107458591
1770451390401,-0.2585601806640625,-0.9538421630859376,-0.1190338134765625,-0.032213594764471,0.018980348482728,0.0222805384546518
1770451390411,-0.262237548828125,-0.9560394287109376,-0.1300811767578125,-0.0318479426205158,0.0081791002303361,0.0220041014254093
1770451390421,-0.264129638671875,-0.9546356201171876,-0.1277008056640625,-0.0281219147145748,0.0037526602391153,0.0212083496153354
1770451390431,-0.2654876708984375,-0.9525146484375,-0.1300201416015625,-0.02476073987782,0.007179083302617,0.0176863186061382
1770451390441,-0.2666778564453125,-0.9515380859375,-0.1315155029296875,-0.0158743038773536,0.0057103498838841,0.0102081624791026
1770451390451,-0.2700347900390625,-0.953521728515625,-0.13482666015625,-0.0133392410352826,-0.003213370218873,0.0057572214864194
1770451390461,-0.2690582275390625,-0.95343017578125,-0.1285247802734375,-0.0052501559257507,0.0047228499315679,0.0013052152935415
1770451390471,-0.2662353515625,-0.9548492431640624,-0.134246826171875,0.0012412993237376,-0.0009725864510983,-0.0016018913593143
1770451390481,-0.2666473388671875,-0.955230712890625,-0.13287353515625,0.008077367208898,-0.0065353973768651,-0.0008492820779792
1770451390492,-0.26507568359375,-0.9547882080078124,-0.134063720703125,0.0107399960979819,-0.015516641549766,1.9707391402334903e-05
1770451390501,-0.2641143798828125,-0.9565887451171876,-0.130340576171875,0.0085133267566561,-0.0143709499388933,0.0041678468696773
1770451390511,-0.2630615234375,-0.955810546875,-0.1255340576171875,0.0133983632549643,0.0005440838285721,0.0048616006970405
1770451390522,-0.2629547119140625,-0.9544525146484376,-0.1269073486328125,0.0173821859061718,0.0048677260056138,0.003017095150426
1770451390532,-0.2655029296875,-0.952728271484375,-0.1281585693359375,0.0136518962681293,-0.0038988678716123,0.0034586472902446
1770451390542,-0.2649078369140625,-0.9550018310546876,-0.119110107421875,0.0143168875947594,0.0049769151955842,0.0008213188848458
1770451390552,-0.26483154296875,-0.9556121826171876,-0.123291015625,0.0186999179422855,0.0105410581454634,0.0021875204984098
1770451390562,-0.265869140625,-0.9560089111328124,-0.12506103515625,0.0121839614585042,-0.001047421246767,0.0035220305435359
1770451390572,-0.2664337158203125,-0.9516754150390624,-0.1197052001953125,0.0147792119532823,-0.0010290454374626,0.003817641409114
1770451390582,-0.266265869140625,-0.9503326416015624,-0.1248321533203125,0.0150929326191544,-0.0069109029136598,0.0021723404061049
1770451390592,-0.26861572265625,-0.9531097412109376,-0.12469482421875,0.0085870968177914,-0.0136897135525941,0.0014788532862439
1770451390602,-0.26727294921875,-0.9543914794921876,-0.112548828125,-0.0069694924168288,-0.0060312608256936,0.0054552191868424
1770451390612,-0.2615509033203125,-0.9565887451171876,-0.109954833984375,-0.0083881588652729,0.011462777853012,0.0098371841013431
1770451390622,-0.260528564453125,-0.9589080810546876,-0.1251373291015625,-0.0092651369050145,0.0056664077565073,0.0155121143907308
1770451390632,-0.2669677734375,-0.9572296142578124,-0.12646484375,-0.0078667113557457,-0.0017518273089081,0.0117812920361757
1770451390642,-0.2711944580078125,-0.9559173583984376,-0.1295928955078125,-0.0059303268790245,-0.0067063723690807,0.0100734066218137
1770451390652,-0.2711181640625,-0.9551239013671876,-0.1340789794921875,-0.0002814961189869,-0.0105383945629,0.0052610747516155
1770451390662,-0.2685699462890625,-0.9487762451171876,-0.1263427734375,-0.0019270633347332,0.0007289071800187,0.0022202774416655
1770451390672,-0.2676239013671875,-0.9426116943359376,-0.118194580078125,0.0047758468426764,0.0207436271011829,-0.0061785336583852
1770451390682,-0.2672576904296875,-0.9462432861328124,-0.12591552734375,0.0186442583799362,0.0148447258397936,-0.0107679590582847
1770451390692,-0.2678375244140625,-0.9428863525390624,-0.126495361328125,0.0195462703704834,-0.0044882255606353,-0.017755826935172
1770451390702,-0.277587890625,-0.9655303955078124,-0.131683349609375,0.0180487744510173,-0.026414031162858,-0.011354386806488
1770451390712,-0.2636566162109375,-0.9752349853515624,-0.136260986328125,0.0053108758293092,-0.0408635437488555,0.004153998568654
1770451390723,-0.25531005859375,-0.96142578125,-0.1135101318359375,0.0010325075127184,-0.0100611560046672,0.0056056878529489
1770451390733,-0.263153076171875,-0.95367431640625,-0.1179351806640625,0.0070001189596951,0.0187662299722433,0.0019142802339047
1770451390743,-0.2628631591796875,-0.9470672607421876,-0.1168212890625,0.0026695525739341,0.0228302143514156,-0.0034389398060739
1770451390752,-0.2614288330078125,-0.9478912353515624,-0.112579345703125,0.0022498385515064,0.0241410229355096,-0.0046179210767149
1770451390763,-0.260406494140625,-0.9521026611328124,-0.1200714111328125,0.0016114787431433,0.0187417306005954,-0.0045564020983874
1770451390773,-0.265625,-0.961822509765625,-0.1248626708984375,-0.0074928035028278,-0.0073561836034059,0.0049590724520385
1770451390783,-0.2647857666015625,-0.9645233154296876,-0.124481201171875,-0.0188791491091251,-0.0092140045017004,0.0114806210622191
1770451390793,-0.261932373046875,-0.954681396484375,-0.1215362548828125,-0.0243966858834028,0.0067732175812125,0.0108137652277946
1770451390803,-0.2665557861328125,-0.95416259765625,-0.12744140625,-0.0244773793965578,0.0039582564495503,0.0065276739187538
1770451390813,-0.271697998046875,-0.955047607421875,-0.12689208984375,-0.0274358857423067,0.0029739518649876,0.0081338267773389
1770451390823,-0.269622802734375,-0.9537811279296876,-0.121734619140625,-0.0247389022260904,0.0043587959371507,0.007366569712758
1770451390833,-0.26812744140625,-0.9562225341796876,-0.120208740234375,-0.0164370294660329,-0.001939846551977,0.0048378985375165
1770451390843,-0.2701873779296875,-0.9585723876953124,-0.1271209716796875,-0.0107719535008072,-0.0120737068355083,0.0049031460657715
1770451390853,-0.266876220703125,-0.9544830322265624,-0.1199493408203125,-0.009361277334392,0.0023169501218944,0.0058744004927575
1770451390863,-0.261810302734375,-0.9508056640625,-0.1170196533203125,-0.0030373351182788,0.0193380117416381,0.0075894761830568
1770451390873,-0.2630462646484375,-0.9526519775390624,-0.1244964599609375,0.0057042245753109,0.0096110822632908,0.007079747505486
1770451390883,-0.2705230712890625,-0.9533233642578124,-0.1320343017578125,0.004146275576204,-0.0029577065724879,0.0031944618094712
1770451390893,-0.270172119140625,-0.9515838623046876,-0.12286376953125,-0.0009209210984408,0.0088158622384071,0.002142779296264
1770451390904,-0.26849365234375,-0.9501190185546876,-0.11865234375,-0.0105013763532042,0.0113453324884176,-0.0015928366919979
1770451390913,-0.2670135498046875,-0.9528045654296876,-0.1199493408203125,-0.0179971102625131,0.0101698134094476,-0.0004399542231112
1770451390923,-0.2681427001953125,-0.9539947509765624,-0.1269683837890625,-0.0184466522186994,0.0056147426366806,-0.0012554140994325
1770451390933,-0.2687835693359375,-0.958099365234375,-0.1251678466796875,-0.022618493065238,-0.000638093391899,-0.0009627327090129
1770451390944,-0.2652587890625,-0.957855224609375,-0.1230316162109375,-0.0240763071924448,0.0061111557297408,-2.7963191314483993e-05
1770451390954,-0.2646331787109375,-0.9577178955078124,-0.12335205078125,-0.0270577166229486,0.0030764837283641,0.0039585228078067
1770451390964,-0.2636566162109375,-0.95526123046875,-0.1237945556640625,-0.021764151751995,0.0116436062380671,0.0047619980759918
1770451390974,-0.266326904296875,-0.9548797607421876,-0.1303253173828125,-0.0170554164797067,0.0051982239820063,0.0050048786215484
1770451390984,-0.2672271728515625,-0.9584808349609376,-0.127105712890625,-0.0191555842757225,0.0089359702542424,0.0072888056747615
1770451390994,-0.2667999267578125,-0.9612274169921876,-0.1244049072265625,-0.0184272099286317,0.0229186322540044,0.0109168300405144
1770451391004,-0.2603759765625,-0.963775634765625,-0.13177490234375,-0.0212371107190847,0.008676579222083,0.0220983773469924
1770451391014,-0.2618255615234375,-0.9486541748046876,-0.1251068115234375,-0.0242448858916759,0.0035428032279014,0.0209526866674423
1770451391024,-0.270599365234375,-0.951141357421875,-0.126312255859375,-0.0229130387306213,0.0004812332044821,0.0177084226161241
1770451391034,-0.2677001953125,-0.950958251953125,-0.124603271484375,-0.0195436067879199,0.003474626224488,0.0145086348056793
1770451391044,-0.2681121826171875,-0.9504547119140624,-0.1239166259765625,-0.0171262566000223,0.0133349802345037,0.007504787761718
1770451391054,-0.27008056640625,-0.9506378173828124,-0.12188720703125,-0.0105168232694268,0.0182157550007104,0.0038570561446249
1770451391065,-0.267425537109375,-0.9493255615234376,-0.12628173828125,-0.004734035115689,0.0034471957478672,-1.757686368364375e-05
1770451391074,-0.2710418701171875,-0.9517669677734376,-0.127899169921875,-0.0064568337984383,-0.0091727254912257,-0.0010759170399978
1770451391084,-0.2716217041015625,-0.952423095703125,-0.128021240234375,-0.0087415594607591,-0.0075607141479849,-0.0010764497565105
1770451391094,-0.26885986328125,-0.95159912109375,-0.1276092529296875,-0.0160266365855932,-0.0189816802740097,-0.0014082795241847
1770451391104,-0.27191162109375,-0.9536285400390624,-0.12506103515625,-0.0190511886030435,-0.0184565056115388,-0.002208825899288
1770451391114,-0.2744140625,-0.9552764892578124,-0.12786865234375,-0.0261048376560211,-0.0147448573261499,-0.0037063213530927
1770451391124,-0.2698822021484375,-0.954864501953125,-0.1240386962890625,-0.0222341995686292,0.0023379891645163,0.0011275823926553
1770451391134,-0.2655181884765625,-0.9561614990234376,-0.1302642822265625,-0.0188623704016208,0.0119053954258561,0.0014295848086476
1770451391144,-0.26666259765625,-0.957611083984375,-0.1320953369140625,-0.0074784224852919,0.0132146049290895,0.0010783139150589
1770451391155,-0.2653961181640625,-0.9581298828125,-0.1373138427734375,-0.0038818235043436,0.0005233111442066,0.0044783717021346
1770451391164,-0.2638702392578125,-0.9543304443359376,-0.127532958984375,0.001898034941405,-0.0040306942537426,0.0071338093839585
1770451391175,-0.264984130859375,-0.9517974853515624,-0.1349334716796875,0.0127938259392976,-0.0093335807323455,0.0037976677995175
1770451391185,-0.2697296142578125,-0.953338623046875,-0.13555908203125,0.0075005269609391,-0.0240001417696476,0.0083841634914278
1770451391195,-0.2644805908203125,-0.9497528076171876,-0.1168060302734375,0.0109027149155735,-0.0014253237750381,0.0114920726045966
1770451391205,-0.26043701171875,-0.95550537109375,-0.1311798095703125,0.01678909920156,0.0027723505627363,0.0091423653066158
1770451391215,-0.2686309814453125,-0.958953857421875,-0.13214111328125,0.0176000334322452,-0.0044197821989655,0.0107818078249692
1770451391225,-0.2671051025390625,-0.9532012939453124,-0.12335205078125,0.0116864833980798,0.0008540757698938,0.0117743676528334
1770451391235,-0.264312744140625,-0.9541015625,-0.121856689453125,0.0096542248502373,0.0137882502749562,0.0120284333825111
1770451391245,-0.2669677734375,-0.953155517578125,-0.1205596923828125,0.0088661955669522,0.0141744082793593,0.0119027318432927
1770451391255,-0.27203369140625,-0.9546051025390624,-0.12408447265625,0.0056826532818377,-0.0016801883466541,0.0123006086796522
1770451391265,-0.270538330078125,-0.950439453125,-0.1218109130859375,-0.0001848233805503,-0.010170878842473,0.013375193811953
1770451391275,-0.2685546875,-0.9514923095703124,-0.1188201904296875,-0.0071231569163501,-0.017158480361104,0.0103490436449646
1770451391285,-0.2715301513671875,-0.9512481689453124,-0.1210174560546875,-0.0050213900394737,-0.0115258945152163,0.006474410649389
1770451391296,-0.2751617431640625,-0.9513397216796876,-0.127899169921875,-0.0039819586090743,-0.012745888903737,0.0030967236962169
1770451391305,-0.275177001953125,-0.9530029296875,-0.1265716552734375,-0.0022751383949071,-0.0087354350835084,-0.000459395290818
1770451391315,-0.272308349609375,-0.951080322265625,-0.1235504150390625,-0.0026551715563982,-0.0067039751447737,-0.0067844027653336
1770451391325,-0.2736053466796875,-0.9503021240234376,-0.1276397705078125,0.0052368398755788,-0.0146401952952146,-0.0092113418504595
1770451391335,-0.273681640625,-0.9505157470703124,-0.1357574462890625,0.0095394430682063,-0.0361148603260517,-0.009917345829308
1770451391345,-0.2714385986328125,-0.9492645263671876,-0.131622314453125,0.0138284638524055,-0.0347427986562252,-0.0148087730631232
1770451391355,-0.269012451171875,-0.9412689208984376,-0.127899169921875,0.0233908090740442,-0.0065854648128151,-0.0210594795644283
1770451391366,-0.2689056396484375,-0.9396514892578124,-0.1246337890625,0.0318822972476482,0.0009345032158307,-0.027498735114932
1770451391376,-0.270294189453125,-0.9442901611328124,-0.1262969970703125,0.0381348691880703,-0.0091668665409088,-0.0289171356707811
1770451391386,-0.267333984375,-0.950897216796875,-0.1236572265625,0.0432598553597927,-0.0136156771332025,-0.0282002128660678
1770451391396,-0.266998291015625,-0.9568023681640624,-0.1246337890625,0.0450838543474674,-0.0180541016161441,-0.024629445746541
1770451391406,-0.264862060546875,-0.958587646484375,-0.122283935546875,0.042728554457426,-0.0114971324801445,-0.0215311255306005
1770451391416,-0.264923095703125,-0.95916748046875,-0.124786376953125,0.0415522381663322,-0.0105804726481437,-0.017299361526966
1770451391426,-0.2664642333984375,-0.96124267578125,-0.12841796875,0.0345302782952785,-0.0125426901504397,-0.016494819894433
1770451391436,-0.270294189453125,-0.9583282470703124,-0.1234130859375,0.0299773402512073,-0.0095929726958274,-0.0130649358034133
1770451391446,-0.2692108154296875,-0.9554901123046876,-0.12164306640625,0.0207393672317266,-0.0043462789617478,-0.0144391264766454
1770451391456,-0.2689971923828125,-0.95562744140625,-0.114776611328125,0.0094683365896344,0.0091386372223496,-0.0123461484909057
1770451391466,-0.2628936767578125,-0.9566497802734376,-0.1106414794921875,-0.0004029362753499,0.0058861183933913,-0.0058080879971385
1770451391476,-0.2603607177734375,-0.9583740234375,-0.1092987060546875,-0.0025869945529848,0.00318114599213,-0.003082875162363
1770451391486,-0.2642822265625,-0.962158203125,-0.11883544921875,-0.0075625786557793,-0.0077945399098098,0.0006607302348129
1770451391496,-0.26513671875,-0.9588623046875,-0.11517333984375,-0.0067308731377124,-0.0096678072586655,0.0020876519847661
1770451391506,-0.265533447265625,-0.9561614990234376,-0.1202392578125,-0.0027374632190912,-0.0097479680553078,0.0039577237330377
1770451391516,-0.2676849365234375,-0.9551849365234376,-0.121246337890625,-0.0013619405217468,-0.0108012482523918,0.0028237497899681
1770451391526,-0.2674560546875,-0.94879150390625,-0.1195068359375,-0.0009422263829037,-0.0112585136666893,-0.0032724924385547
1770451391536,-0.2703094482421875,-0.9483795166015624,-0.119110107421875,0.0011470235185697,-0.0112409368157386,-0.0050765178166329
1770451391546,-0.2706146240234375,-0.9508819580078124,-0.123565673828125,0.0079482039436697,-0.0060083577409386,-0.0118017978966236
1770451391556,-0.272613525390625,-0.95306396484375,-0.1280670166015625,0.0114638432860374,-0.0101359905675053,-0.0169811137020587
1770451391566,-0.270050048828125,-0.954864501953125,-0.1267852783203125,0.0158553961664438,-0.020534036681056,-0.015931561589241
1770451391576,-0.269439697265625,-0.955047607421875,-0.127166748046875,0.0205505490303039,-0.0245341043919324,-0.0160199794918298
1770451391586,-0.2693023681640625,-0.9569549560546876,-0.1280670166015625,0.0208922326564788,-0.0319155901670455,-0.0141565650701522
1770451391597,-0.26861572265625,-0.952789306640625,-0.12310791015625,0.0236073248088359,-0.0386714972555637,-0.0151078468188643
1770451391607,-0.2676544189453125,-0.9467926025390624,-0.1180419921875,0.0227388683706522,-0.0226656310260295,-0.0255274642258882
1770451391618,-0.267242431640625,-0.94677734375,-0.1133270263671875,0.030625021085143,-0.0030373351182788,-0.0266848746687173
1770451391627,-0.263458251953125,-0.9488067626953124,-0.1139678955078125,0.0317848287522792,-0.0019885823130607,-0.0260339975357055
1770451391637,-0.265533447265625,-0.9607086181640624,-0.1121368408203125,0.0188482552766799,0.0007763114408589,-0.0173102803528308
1770451391647,-0.26092529296875,-0.9809112548828124,-0.1142730712890625,0.0098739359527826,-0.0115077849477529,0.0011528824688866
1770451391657,-0.25311279296875,-0.9666595458984376,-0.10791015625,-0.0051327105611562,-0.0121831633150577,0.0080403499305248
1770451391667,-0.2639007568359375,-0.95574951171875,-0.1065673828125,-0.0067614996805787,0.0132436333224177,0.0049862363375723
1770451391677,-0.266693115234375,-0.951080322265625,-0.1118316650390625,-0.0057726679369807,0.0240874923765659,0.0017499631503596
1770451391687,-0.2610015869140625,-0.947784423828125,-0.1116180419921875,0.000224238159717,0.0292638782411813,-0.0084683196619153
1770451391697,-0.2675323486328125,-0.9461517333984376,-0.1165008544921875,0.0042488072067499,0.0199065972119569,-0.0193393435329198
1770451391707,-0.2694854736328125,-0.95343017578125,-0.11737060546875,-0.0025297366082668,-0.0022032330743968,-0.0162402223795652
1770451391717,-0.2630767822265625,-0.96087646484375,-0.11651611328125,-0.0117352195084095,-0.0211790539324283,-0.0066099655814468
1770451391727,-0.2617340087890625,-0.9608001708984376,-0.1198272705078125,-0.0138990376144647,-0.0194746311753988,-0.0034067155793309
