timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769158069860,123,-5,-3.783671059070647,-0.7757819636512275,4.398982540164395
1769158069864,123,-5,-3.986839635309357,-0.8302927784674097,4.164233121540811
1769158069868,123,-5,-3.948969837017534,-0.7657299681275802,4.170290636793146
1769158069872,123,-5,-3.6750471978487824,-0.6700261216254431,4.411851122837678
1769158069876,124,-4,-3.292954419604795,0.0629572988463964,4.760904367505169
1769158069880,124,-4,-2.9653066316167624,0.2209791385553359,5.055465379523529
1769158069884,124,-4,-2.7899914642396957,0.1072736512427194,5.198814859392703
1769158069888,124,-4,-2.7621662357529333,0.2939659817383857,5.196421715393729
1769158069892,124,-4,-2.807425965654334,0.2226123111404279,5.122024498074472
1769158069896,124,-4,-2.843377905878532,0.1438062205649029,5.056608954994799
1769158069900,124,-4,-2.8256985556447782,0.1206313146506206,5.043586473156635
1769158069904,124,-4,-2.7616070202261764,0.1564243638151392,5.075944643984423
1769158069908,124,-4,-2.693796603285451,0.2400111616034435,5.111999962474517
1769158069912,124,-4,-2.666919942871595,0.2191115744254022,5.108219429841805
1769158069916,124,-4,-2.6938243775128305,0.1405363541436237,5.0523573986669295
1769158069920,124,-4,-2.7384821621940216,0.0717148513885286,4.980137239446128
1769158069924,124,-4,-2.7259476839383,0.1919736761618331,4.965393982461865
1769158069928,124,-4,-2.5802001742627616,0.1567867757536012,5.082894480790422
1769158069932,124,-4,-2.276886135024876,0.2893464089825626,5.356431048536521
1769158069936,125,-3,-1.8807316884408147,1.020270163083565,5.72193429976981
1769158069940,125,-3,-1.5349147436532855,1.1844602394424992,6.037906070466373
1769158069944,125,-3,-1.3948742183531344,1.017713996548978,6.150369038724381
1769158069948,125,-3,-1.534444335906585,1.3298738108037806,5.985223476859114
1769158069952,125,-3,-1.877825290233614,1.0525939450932622,5.616441645374062
1769158069956,124,-4,-2.2174804228188556,0.248113861621837,5.250248873955428
1769158069960,124,-4,-2.336847575006379,-0.0853172896281666,5.103707868948411
1769158069964,124,-4,-2.162115140065851,0.2581276188183761,5.251720640967904
1769158069968,125,-3,-1.811049883806708,1.0635985995212298,5.5765487970060095
1769158069972,125,-3,-1.486760245254055,1.280767564088407,5.874443517280643
1769158069976,125,-3,-1.3162198530249136,1.003658201723609,6.018535234655951
1769158069980,125,-3,-1.2826970333428136,1.096718123267908,6.02643339598558
1769158069984,125,-3,-1.293175145734997,1.0733612200554017,5.9916283174290665
1769158069988,125,-3,-1.2890510892072389,1.1639833906050212,5.972332381613845
1769158069992,125,-3,-1.2893403176831553,1.229651433075019,5.94886477315542
1769158069996,125,-3,-1.3415682898387993,0.9460356142265898,5.873188395423406
1769158070000,125,-3,-1.4442217870592446,1.1909749274467822,5.746468920568909
1769158070004,125,-3,-1.5247901693317492,0.875294735915527,5.641357547375245
1769158070008,124,-4,-1.5039247645591245,0.365381433692832,5.6381511205755634
1769158070012,125,-3,-1.3888021022031525,1.0027657157080432,5.730720582210961
1769158070016,125,-3,-1.2936922671371247,1.123506980766317,5.80471496988127
1769158070020,125,-3,-1.3460623084098344,1.012583047378591,5.731385338009199
1769158070024,125,-3,-1.5584715438088932,0.9644180675382126,5.497115068965569
1769158070028,124,-4,-1.7985866142525933,0.2907301978250878,5.234722227251845
1769158070032,124,-4,-1.9024178931518525,0.0001546723072687,5.109681010590551
1769158070036,124,-4,-1.8272603427291256,0.1504035549573963,5.165137943822045
1769158070040,125,-3,-1.6858540040764642,0.9010929007724516,5.28691098584762
1769158070044,125,-3,-1.619406285383774,1.0858143859303355,5.332445066426075
1769158070048,124,-4,-1.6431555615480278,0.0902806774110986,5.28747864271565
1769158070052,124,-4,-1.6281852631412448,0.20357608989306,5.283202227192329
1769158070056,125,-3,-1.425800490084088,0.8819444541691306,5.468792808135829
1769158070060,125,-3,-0.9921825011933452,1.1642671547632002,5.885967846528498
1769158070064,126,-2,-0.400769220363441,1.7701542370107268,6.459068104328768
1769158070068,126,-2,0.2337270762671606,2.3969246557541477,7.073436149813956
1769158070072,127,-1,0.8247358403901401,2.83247421339221,7.644603799624466
1769158070076,127,-1,1.3244026058451135,3.228361272368176,8.126761212523455
1769158070080,128,0,1.7003338430816208,3.7859095542984136,8.48772397943508
1769158070084,128,0,1.9301437578196976,4.103136208912603,8.703448248768762
1769158070088,128,0,2.0252346100429732,4.066772385628187,8.783337735215573
1769158070092,128,0,2.04400818651169,4.073383941739516,8.78516421248677
1769158070096,128,0,2.057306279153565,3.9971276941403104,8.781023976051145
1769158070100,128,0,2.0850507923569284,3.939285826906085,8.792851489322995
1769158070104,128,0,2.0697408021677424,3.95948071436969,8.763972085469204
1769158070108,128,0,1.931491132217956,4.157472557593432,8.613254832706383
1769158070112,128,0,1.665629205689409,3.950184676755635,8.33411548816634
1769158070116,127,-1,1.3778881871311477,3.0755270706476185,8.031957226299584
1769158070120,127,-1,1.1956564627209605,2.825165523365869,7.835639865852974
1769158070124,127,-1,1.1281476009833449,3.0419087256294617,7.755515306306734
1769158070128,127,-1,1.0249562112046404,3.062152663367209,7.640439358026499
1769158070132,127,-1,0.6931816382387704,2.976337472346835,7.296086149021994
1769158070136,126,-2,0.065050339376293,2.058061073065821,6.6548343745615846
1769158070140,125,-3,-0.7486014129969548,0.7293277261207898,5.829352063468474
1769158070144,124,-4,-1.5616947802100465,0.1821272688545976,5.006800855041925
1769158070148,124,-4,-2.25426236846059,-0.17908409337356,4.305761607315498
1769158070152,123,-5,-2.8138562794649573,-0.7525347533805,3.7363259355106018
1769158070156,123,-5,-3.2694378653838356,-1.2854866268439284,3.2690861346733424
1769158070160,122,-6,-3.622192750295853,-1.9641697542124623,2.904823057148514
1769158070164,122,-6,-3.8491065818507537,-2.1526459656418737,2.668492346136208
1769158070168,122,-6,-3.9495102373519657,-1.9037523479197551,2.560529351584746
1769158070172,122,-6,-3.962736249359162,-2.0097499072853937,2.5398832841408705
1769158070176,122,-6,-3.9398970187282374,-2.1159875233915386,2.5544490450249135
1769158070180,122,-6,-3.9125630530079576,-2.1267635168035683,2.573181091245422
1769158070184,122,-6,-3.8915241066085215,-2.090292970068803,2.5861998922056593
1769158070188,122,-6,-3.8827488674343855,-1.9496210073591456,2.58777507457779
1769158070192,122,-6,-3.893347104919764,-2.019653297199608,2.570623018494514
1769158070196,122,-6,-3.9238020754495806,-2.1246561434633904,2.5342717180330308
1769158070200,122,-6,-3.9606921831336,-2.1679389347519926,2.492074192707065
1769158070204,122,-6,-3.977257216770473,-2.1117571373575625,2.470103547643255
1769158070208,122,-6,-3.9398871973333702,-1.932022086986331,2.501175983472564
1769158070212,122,-6,-3.821803248637253,-2.0899382278220617,2.612394553330949
1769158070216,122,-6,-3.621822933575497,-2.0562822496593993,2.8065738927810706
1769158070220,123,-5,-3.3685195274665656,-1.322302117887439,3.056791501834139
1769158070224,123,-5,-3.094744237789176,-0.9709062361216878,3.3304785303467597
1769158070228,123,-5,-2.809648550623915,-1.135072005407439,3.616694528473925
1769158070232,123,-5,-2.5125784841806422,-0.8778955777918354,3.9121035443124423
1769158070236,124,-4,-2.2365927453317695,-0.3325675318476691,4.179134584600785
1769158070240,124,-4,-2.044153255594903,-0.0867926970988088,4.3548883900574555
1769158070244,124,-4,-1.9144916804347083,-0.2465967728274556,4.467789543395767
1769158070248,124,-4,-1.5460545601939173,0.0913501136570964,4.8321914589302
1769158070252,126,-2,-0.1799854935837439,1.9084487939744204,6.214391351499074
1769158070256,130,2,3.384729461251748,5.795047160696154,9.8083988074717
1769158070260,137,9,10.389866987161865,12.797128238084236,16.83702628687598
1769158070264,147,19,21.268181178162344,22.789875767905823,27.715765975577167
1769158070268,159,31,34.65185022292772,35.06698359507599,41.074183599996005
1769158070272,172,44,46.952033863250094,47.88328670491474,53.336466268891336
1769158070276,180,52,53.20728458534269,55.761572936473414,59.55989069199215
1769158070280,177,49,49.18765729692283,52.77012465627512,55.528431037251025
1769158070284,161,33,33.71850591936304,36.69707815224672,40.0722984007203
1769158070288,135,7,9.738571375933796,11.120076362120606,16.12586002673587
1769158070292,108,-20,-16.71873469341341,-16.25847331033577,-10.29063129274146
1769158070296,86,-42,-39.07247931208999,-38.05575142641946,-32.61483255069099
1769158070300,74,-54,-52.76812452098745,-50.38533472150522,-46.30682543237872
1769158070304,70,-58,-56.54471447260875,-54.09206235380487,-50.105842930699716
1769158070308,74,-54,-52.06541804016817,-50.10910170674102,-45.65968211390184
1769158070312,84,-44,-42.53653929267443,-40.12388783832463,-36.1546075106509
1769158070316,95,-33,-31.244080510115,-29.255057768559347,-24.86522054432423
1769158070320,105,-23,-20.6386394933929,-19.26521828266351,-14.24432560421718
1769158070324,114,-14,-12.090167203115453,-10.205758951234174,-5.673089944273588
1769158070328,120,-8,-6.064299917453008,-4.079309179520325,0.3709603521716555
1769158070332,124,-4,-2.4047645364268084,-0.2263864127174564,4.0381541771454135
1769158070336,126,-2,-0.5741082254888763,1.7945508584513812,5.868076329730805
1769158070340,126,-2,0.1239926171146872,1.6487074537773836,6.564106698797546
1769158070344,126,-2,0.3140518859510419,1.8965332473543703,6.756356469948448
1769158070348,127,-1,0.3860761288919354,2.7817187455420296,6.834635156475449
1769158070352,127,-1,0.4924062380167751,2.8271489260105276,6.947175455190992
1769158070356,127,-1,0.6648982313915992,2.727384194709944,7.123454414226725
1769158070360,127,-1,0.9069957184444428,2.6443821328541244,7.368777506252499
1769158070364,127,-1,1.1864789661717503,2.934492252186625,7.653804232824471
1769158070368,128,0,1.4070305889422774,3.65726022080948,7.882024308732008
1769158070372,128,0,1.4611902398780865,3.9188483689977778,7.94330332472442
1769158070376,128,0,1.3365637853271848,3.5696540702472337,7.824200294882808
1769158070380,127,-1,1.1486829546997916,2.771288122459275,7.642383944277048
1769158070384,127,-1,1.0507740122975089,2.8048112210201155,7.553038801813014
1769158070388,128,0,1.1215078753089216,3.706254970202538,7.633278249005636
1769158070392,128,0,1.3468074258587093,3.863575860757005,7.865777987569731
1769158070396,128,0,1.6753930728523514,3.5275621574894265,8.19882379254016
1769158070400,128,0,2.0448854367786824,3.8303876375541326,8.573127515546318
1769158070404,129,1,2.3586873777012465,4.672763569007494,8.894794291207505
1769158070408,129,1,2.4966438520446705,4.816883583292033,9.042919632558338
1769158070412,129,1,2.4002132685267323,4.697148408475079,8.956188651662524
1769158070416,129,1,2.1501747283038544,4.642216103911508,8.714094764167612
1769158070420,128,0,1.930157431267133,3.69732181070504,8.50160447498954
1769158070424,128,0,1.8866941230280945,3.736409731107663,8.466913981847505
1769158070428,129,1,2.0205413119350912,4.752961074081157,8.610370356099448
1769158070432,129,1,2.219942492724553,4.678935653691387,8.818558276435962
1769158070436,129,1,2.3904852012179334,4.6494853632625395,8.996808722173167
1769158070440,129,1,2.5361064263723003,4.634155720559144,9.150615994050217
1769158070444,129,1,2.721131573804063,4.745157715839947,9.345374414845942
1769158070448,130,2,2.983705575349754,5.7201666643640925,9.618439799845708
1769158070452,130,2,3.301577733862753,5.661630323652224,9.946318465309606
1769158070456,130,2,3.626721728644267,5.629236916828472,10.280929455084996
1769158070460,131,3,3.935543729132023,6.625978105656374,10.599348873437616
1769158070464,131,3,4.24853628578796,6.666649985830774,10.922244565433662
1769158070468,131,3,4.60829791724521,6.798713239396976,11.291909014207668
1769158070472,132,4,5.031693030042216,7.510141130708062,11.725093636058238
1769158070476,132,4,5.475848012224538,7.777937504981506,12.179070424527572
1769158070480,133,5,5.857795961757817,8.39580817286351,12.571009960672724
1769158070484,133,5,6.121123029698438,8.874196849345388,12.844712455632758
1769158070488,133,5,6.289811808954508,8.53141032643006,13.02446551072196
1769158070492,133,5,6.455282997530141,8.740573250131686,13.20150455823426
1769158070496,134,6,6.70734129130206,9.53129268520406,13.464678464097844
1769158070500,134,6,7.06836521327997,9.549301600848036,13.83562037899647
1769158070504,134,6,7.475501675407706,9.732701227696069,14.25200481993516
1769158070508,135,7,7.8162980871131,10.57239279770502,14.602658251845812
1769158070512,135,7,7.998765602420658,10.70716611225454,14.796228299536072
1769158070516,135,7,8.0165100669539,10.49029588363448,14.825840536341008
1769158070520,135,7,7.959956841403291,10.558411708872596,14.78101825797692
1769158070524,135,7,7.956465909775456,10.674522870449172,14.788721572713838
1769158070528,135,7,8.078143318330165,10.577839057903924,14.921390999828803
1769158070532,135,7,8.286051002802502,10.679479936347882,15.140356419377088
1769158070536,136,8,8.458826964955778,11.466379128478234,15.32372666732191
1769158070540,136,8,8.487090751099743,11.534515169713355,15.361645910328145
1769158070544,135,7,8.348074902906362,10.663605981431958,15.232307349371697
1769158070548,135,7,8.090703616314448,10.508884588880449,14.986319542480556
1769158070552,135,7,7.764345956280382,10.75631797730276,14.673157991185706
1769158070556,135,7,7.385374966706818,10.292828450837376,14.307242918540386
1769158070560,134,6,6.968725556202,9.721423161076512,13.90169062475929
1769158070564,134,6,6.556047568768929,9.388091097005162,13.498396156001345
1769158070568,133,5,6.181550345711251,8.747054487960348,13.133299395560856
1769158070572,133,5,5.809586779653893,8.486596590892045,12.77197302259268
1769158070576,133,5,5.3285638625252165,8.489779718756184,12.302546087411
1769158070580,132,4,4.630501809560524,7.542026020796616,11.616073813472
1769158070584,131,3,3.708579318912792,6.446506401141229,10.705301997960952
1769158070588,130,2,2.6780510642945696,5.703530981648634,9.685766531786133
1769158070592,129,1,1.697803540808943,4.422163415419602,8.716674466695263
1769158070596,128,0,0.8615962119795038,3.558836967111022,7.891602546123842
1769158070600,128,0,0.1523978733263433,3.4305684760519264,7.1929807095317075
1769158070604,127,-1,-0.506856626819784,2.488493776551524,6.543546954612462
1769158070608,126,-2,-1.1606802412019812,1.6426420795111256,5.899381132421141
1769158070612,126,-2,-1.7727348855159688,1.3860227092141302,5.2977503357288995
1769158070616,125,-3,-2.2567447239025675,0.6027044995425346,4.825287060786419
1769158070620,125,-3,-2.548136463585352,0.3133059971268297,4.545885574113528
1769158070624,125,-3,-2.6511033709056835,0.587064213295557,4.454028787421394
1769158070628,125,-3,-2.6288324357154664,0.4754196191529045,4.4856828342136525
1769158070632,125,-3,-2.561363492320686,0.4929991173508226,4.5614320303525595
1769158070636,125,-3,-2.5183833080759697,0.4878935516472946,4.613286253449745
1769158070640,125,-3,-2.5589921192385052,0.3398117272372198,4.58316938700968
1769158070644,125,-3,-2.7263428554304334,0.57004194267427,4.427145035677117
1769158070648,125,-3,-3.0169828655398403,0.3836400657033518,4.147087219721735
1769158070652,124,-4,-3.358578131050951,-0.4252071984676924,3.8148733339828738
1769158070656,124,-4,-3.6423040364666894,-0.658009213842357,3.540278759559097
1769158070660,124,-4,-3.795794233326572,-0.5467333032491517,3.396488161661633
1769158070664,124,-4,-3.827553694361368,-0.5861818359825026,3.374609848278604
1769158070668,124,-4,-3.802050690622293,-0.5226896653668236,3.4092520630345806
1769158070672,124,-4,-3.779064445508619,-0.5506129440373542,3.4403959594991225
1769158070676,124,-4,-3.779365627218163,-0.6015188081150695,3.447984755921354
1769158070680,124,-4,-3.798417729765291,-0.620729142574767,3.4374746022067004
1769158070684,124,-4,-3.8356953061230223,-0.5872876646424183,3.409639265253144
1769158070688,124,-4,-3.896736074178248,-0.5419877968225153,3.3583001993293884
1769158070692,124,-4,-3.9640102668306936,-0.6082053312430284,3.300078474588908
1769158070696,124,-4,-3.9774984611175745,-0.5652896797235005,3.29469843573771
1769158070700,124,-4,-3.865249120961421,-0.7222780096054908,3.4145835684895065
1769158070704,124,-4,-3.610401304729199,-0.5192620291266525,3.6770106154067417
1769158070708,125,-3,-3.288944671332348,0.3331451088905206,4.005737423114105
1769158070712,125,-3,-3.0296357840713983,0.4739421245514279,4.27175144332329
1769158070716,125,-3,-2.925436627597568,0.3013756262493121,4.382727212235125
1769158070720,125,-3,-2.9732159943652863,0.3698722577289439,4.34273658464445
1769158070724,125,-3,-3.082336947635071,0.3259167798532996,4.24226376102558
1769158070728,125,-3,-3.13091325269283,0.4485542553118407,4.2019245924193935
1769158070732,125,-3,-3.0309661682839004,0.3100865107482731,4.308726021757735
1769158070736,125,-3,-2.776162159703747,0.4216031341769364,4.569110996163252
1769158070740,126,-2,-2.449008131267162,1.204245958337832,4.901184500530199
1769158070744,126,-2,-2.174285599989469,1.4300066568959484,5.180742776607746
1769158070748,126,-2,-2.0443780235933575,1.305763592690301,5.316085895811323
1769158070752,126,-2,-2.0702595467539218,1.3948210414802331,5.296796739680676
1769158070756,126,-2,-2.1863481224814607,1.3066510753773226,5.188043974851775
1769158070760,126,-2,-2.2907600853320553,1.2416370804531378,5.090273855183117
1769158070764,126,-2,-2.291073033338038,1.3763643772912282,5.094805345327771
1769158070768,126,-2,-2.143861819897441,1.2755603068524928,5.245514968018624
1769158070772,126,-2,-1.879909712054028,1.4172289533264335,5.513035088383697
1769158070776,127,-1,-1.5926358152869522,2.198555132311089,5.804652085469441
1769158070780,127,-1,-1.378880011701145,2.333583981277401,6.023002567838015
1769158070784,127,-1,-1.2706131676890322,2.196391095396975,6.135495226011544
1769158070788,127,-1,-1.2219958094708918,2.447486490814044,6.188156788841786
1769158070792,127,-1,-1.167957610181003,2.156188960946905,6.246396305249865
1769158070796,127,-1,-1.0945246717100805,2.440269670821494,6.323610198055052
1769158070800,128,0,-1.048251289712438,3.0282030096317065,6.372212029259625
1769158070804,127,-1,-1.0814871050658077,2.4529861235812973,6.340067714054719
1769158070808,127,-1,-1.1993289003296643,2.157027092969879,6.223901932810511
1769158070812,127,-1,-1.35811689535209,2.3649567014216473,6.068737890699412
1769158070816,127,-1,-1.495500518830781,2.215204634842295,5.935902869256767
1769158070820,127,-1,-1.550771821139663,2.1649429419738997,5.883619086915113
1769158070824,127,-1,-1.4774775110225398,2.3204222789099433,5.957166735888038
1769158070828,127,-1,-1.2745304938250832,2.1914953902893464,6.159025261998097
1769158070832,127,-1,-1.0217176527368286,2.310233174813156,6.411645909393164
1769158070836,128,0,-0.8611256749833562,3.1935030844881727,6.573605636237053
1769158070840,128,0,-0.9020320882681376,3.1533199036685113,6.534584004576697
1769158070844,127,-1,-1.1239032879733148,2.2858091985707674,6.314083273746095
1769158070848,127,-1,-1.3828329525815857,2.170623374529688,6.055761109093577
1769158070852,127,-1,-1.5293622227808763,2.2660132024250066,5.908946105406678
1769158070856,127,-1,-1.5317546724086957,2.1935071776803063,5.905167529829186
1769158070860,127,-1,-1.4982656770419258,2.10799704168453,5.936503877331628
1769158070864,127,-1,-1.5853307039655975,2.2990154979688575,5.847409887514168
1769158070868,127,-1,-1.865988560506535,2.0908912048573787,5.565508102900763
1769158070872,126,-2,-2.2585282875814903,1.2749795196699187,5.172425609172699
1769158070876,126,-2,-2.5708362434640244,1.1479075596572867,4.859585969183405
1769158070880,126,-2,-2.6267678372959287,1.0918346534768988,4.8022989521563595
1769158070884,126,-2,-2.376719680406924,1.306820739300095,5.0496958931484315
1769158070888,127,-1,-1.9130014276922864,1.996384922832159,5.509611575149846
1769158070892,127,-1,-1.390594878388718,2.32896385114391,6.027659046438211
1769158070896,128,0,-0.9242712694812252,3.020640441799426,6.489800832001376
1769158070900,128,0,-0.541907934852125,3.186452522461535,6.868739958665188
1769158070904,128,0,-0.2182749601732196,3.1717297841064456,7.189654309701505
1769158070908,129,1,0.0602011722567753,4.059311509536042,7.465119089873935
1769158070912,129,1,0.2704469197188161,4.229494206892154,7.670854030327543
1769158070916,129,1,0.3831280847376686,4.0294475510012,7.777484154489912
1769158070920,129,1,0.4006222004882501,4.1780615394107405,7.788719430730074
1769158070924,129,1,0.3595611514684266,4.099487960168573,7.742453867195203
1769158070928,129,1,0.3060811977085911,4.092286337123265,7.684652668803881
1769158070932,129,1,0.2752521919893244,4.13206298262766,7.649014881783145
1769158070936,129,1,0.2850502996737237,4.06707319993426,7.652350970956514
1769158070940,129,1,0.3319888502447534,4.110119049855572,7.691306556880418
1769158070944,129,1,0.3812311321439155,4.114165519364078,7.73226525845212
1769158070948,129,1,0.3671322243608223,4.012491491040431,7.71065203393232
1769158070952,129,1,0.2257461310940074,4.1645449737338485,7.562493090041721
1769158070956,129,1,-0.0504291446501138,3.964382364930273,7.279503846870316
1769158070960,128,0,-0.3848462084852426,3.187156128361975,6.937659956843758
1769158070964,128,0,-0.6567601322746485,2.976441462721728,6.657546197651026
1769158070968,128,0,-0.7839915784265894,3.093117020014808,6.521160638711922
1769158070972,128,0,-0.7766666417291137,3.0267318947924102,6.518343899397585
1769158070976,128,0,-0.7185527932708109,3.047158935656241,6.566045366437869
1769158070980,128,0,-0.6983854131996237,3.0719999811575835,6.576616893446701
1769158070984,128,0,-0.7452709151803105,3.0269679530212237,6.521063598578152
1769158070988,128,0,-0.8084123290870597,2.9852898405904877,6.448855082939453
1769158070992,128,0,-0.7928659447676155,3.072970180900028,6.453573527632718
1769158070996,128,0,-0.6337472827168306,2.9517333642303063,6.600376079956158
1769158071000,128,0,-0.3595111411944247,3.129799543674092,6.862399100788404
1769158071004,129,1,-0.082827215949157,3.910618120796042,7.127902996196654
1769158071008,129,1,0.0952107925433921,4.041110966250439,7.295066415382155
1769158071012,129,1,0.1913883701377137,3.955225566972336,7.379511201641367
1769158071016,129,1,0.3451550152431801,4.021310955988629,7.520647172788496
1769158071020,129,1,0.6962296070000833,4.014493327412225,7.859012646459531
1769158071024,130,2,1.2433928879670706,4.965351371498333,8.393568689852868
1769158071028,131,3,1.8244587555521488,5.9423482976711615,8.961264923834667
1769158071032,131,3,2.2398517344120763,5.978059562144587,9.361887852805904
1769158071036,131,3,2.4003925676745466,5.9677530743370415,9.506849429644175
1769158071040,131,3,2.368611821267671,5.994786287529804,9.459925885219617
1769158071044,131,3,2.2797599269947906,5.936365411071825,9.357276171387868
1769158071048,131,3,2.2329896833904828,5.914693868838819,9.298376470572222
1769158071052,131,3,2.241748249830315,5.951128209979666,9.296106627040992
1769158071056,131,3,2.261704209756984,5.956035397502285,9.30370194976657
1769158071060,131,3,2.255571355881697,5.929932907216447,9.27972187384325
1769158071064,131,3,2.2463240774752378,5.966944522622287,9.244556035324267
1769158071068,131,3,2.346454980602723,5.7940192802912165,9.314273034638456
1769158071072,131,3,2.7988294588323654,6.0611176167707885,9.74186861089992
1769158071076,133,5,4.070688693945982,7.755427445035035,11.00444106846746
1769158071080,136,8,6.953869716647758,11.11426863270227,13.894019384176156
1769158071084,142,14,12.474460621897256,16.702238613324237,19.424295346471297
1769158071088,150,22,21.380137761082896,25.020942584979625,28.32552202855175
1769158071092,161,33,33.237415869033164,35.799284826832675,40.153966093006765
1769158071096,173,45,45.65254227365489,47.92458296961596,52.519634469236856
1769158071100,183,55,54.40145649779567,57.94573785091449,61.21339624185009
1769158071104,185,57,54.883646910890576,59.70981706363315,61.65232269800701
1769158071108,174,46,44.38488514870253,49.013439597744664,51.13412824335917
1769158071112,153,25,23.848816579024593,27.61186321357692,30.603428902797365
1769158071116,126,-2,-2.04767666157049,1.0960732993127156,4.726051525456425
1769158071120,101,-27,-26.712703226492643,-24.314006376073948,-19.924519655831133
1769158071124,83,-45,-44.36005813314824,-41.98917486008688,-37.57861501542278
1769158071128,77,-51,-52.12995740114123,-48.23654688863997,-45.382217774928506
1769158071132,79,-49,-50.59262217002641,-46.1874676103419,-43.89733013797141
1769158071136,86,-42,-42.68735722727516,-39.121125630498334,-36.0459107074112
1769158071140,97,-31,-32.00685436490222,-28.266451062860853,-25.40451546126666
1769158071144,107,-21,-21.443841679291427,-18.052240873570273,-14.859914997712076
1769158071148,115,-13,-12.682986172090034,-10.304804028547718,-6.102941595011238
1769158071152,122,-6,-6.370944188352212,-3.122217605489932,0.2066560041922116
1769158071156,127,-1,-2.4933651161172765,1.6965548218443915,4.071865545091158
1769158071160,128,0,-0.6373695555918188,2.8439865907442345,5.902958686334017
1769158071164,128,0,-0.1473053679692052,2.7988242184169003,6.36194618699089
1769158071168,128,0,-0.3114405722548081,2.7819835725781097,6.168851883119371
1769158071172,128,0,-0.5815658343530667,2.7714035416315825,5.8747647631476685
1769158071176,128,0,-0.6949601004869896,2.73434155505742,5.739285613796441
1769158071180,128,0,-0.6289053502030816,2.735549057990923,5.781223891785112
1769158071184,128,0,-0.465290615265633,2.873325998991787,5.9183288660878475
1769158071188,128,0,-0.2891007040571274,2.625091075355,6.0681333021767605
1769158071192,128,0,-0.162718743872484,2.909572094858322,6.170024897854268
1769158071196,129,1,-0.1278883960453163,3.5024395965003245,6.181435203264608
1769158071200,128,0,-0.1905807018254915,2.9257701376614076,6.094574872220233
1769158071204,128,0,-0.3074904054966366,2.613966544971287,5.9521516997297566
1769158071208,128,0,-0.4095752572369591,2.833222675750436,5.823837276891233
1769158071212,128,0,-0.4494031792652193,2.654607066121116,5.757592892270745
1769158071216,128,0,-0.4276506866038977,2.6756460490922436,5.7527108842668815
1769158071220,128,0,-0.380128401061885,2.728071739327996,5.773314104552878
