timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769158069872,-0.2748870849609375,-0.9570465087890624,-0.0963897705078125,0.032351016998291,0.001953961327672,-0.0103487772867083
1769158069883,-0.280731201171875,-0.95635986328125,-0.093414306640625,0.0255229361355304,-0.0104270745068788,-0.0160183813422918
1769158069893,-0.2732086181640625,-0.957611083984375,-0.089019775390625,0.0136391129344701,-0.0137309925630688,-0.0159768350422382
1769158069903,-0.270172119140625,-0.9579315185546876,-0.086029052734375,0.0003616572648752,-0.0139190116897225,-0.0113418707624077
1769158069913,-0.2691192626953125,-0.958740234375,-0.081207275390625,-0.0152503252029418,0.0008977515972219,-0.0024586303625255
1769158069923,-0.2642974853515625,-0.9605865478515624,-0.0778350830078125,-0.0310146417468786,0.0160588603466749,0.0083255739882588
1769158069933,-0.2628021240234375,-0.9597015380859376,-0.0786895751953125,-0.0432811602950096,0.0172088146209716,0.0126098012551665
1769158069944,-0.26702880859375,-0.9612579345703124,-0.0812530517578125,-0.0501819439232349,0.0234027933329343,0.0147917289286851
1769158069953,-0.2648468017578125,-0.9664764404296876,-0.0874176025390625,-0.0498975180089473,0.0120545318350195,0.0134947700425982
1769158069963,-0.2720489501953125,-0.958831787109375,-0.1002197265625,-0.0306713599711656,0.0090265180915594,-0.0005123922019265
1769158069973,-0.2831573486328125,-0.9521484375,-0.11639404296875,-0.0036104475148022,0.0048597361892461,-0.0119147161021828
1769158069983,-0.2792816162109375,-0.950469970703125,-0.1237335205078125,0.0224792100489139,-0.005003813188523,-0.0133847808465361
1769158069993,-0.273529052734375,-0.951690673828125,-0.1193389892578125,0.0357223115861415,-0.001129446667619,-0.0111213605850934
1769158070003,-0.2717742919921875,-0.952606201171875,-0.106231689453125,0.036399021744728,0.0092765893787145,-0.0104379933327436
1769158070013,-0.2659149169921875,-0.9518585205078124,-0.0916748046875,0.0262116305530071,0.0104811368510127,-0.0046408246271312
1769158070023,-0.261474609375,-0.95086669921875,-0.0787200927734375,0.0018655443564057,0.0206024795770645,-0.0013377057621255
1769158070033,-0.2637481689453125,-0.9518890380859376,-0.0638580322265625,-0.023128755390644,0.0272838193923234,-0.0059878514148294
1769158070045,-0.2686767578125,-0.957366943359375,-0.05853271484375,-0.0513409525156021,0.0264933928847312,-0.0191569160670042
1769158070053,-0.270111083984375,-0.960174560546875,-0.0647735595703125,-0.0726702064275741,0.0169198606163263,-0.0245021469891071
1769158070063,-0.263427734375,-0.96258544921875,-0.0713348388671875,-0.0892979204654693,0.0057835867628455,-0.029897179454565
1769158070073,-0.2604827880859375,-0.964111328125,-0.0785980224609375,-0.1005335301160812,-0.0038706383202224,-0.0318620577454566
1769158070084,-0.2627716064453125,-0.9666748046875,-0.0937652587890625,-0.0969803407788276,-0.0079000005498528,-0.0312900133430957
1769158070094,-0.2611541748046875,-0.9697265625,-0.11431884765625,-0.0771299377083778,-0.0137216709554195,-0.0247040148824453
1769158070104,-0.25946044921875,-0.97149658203125,-0.1351318359375,-0.0451283305883407,-0.0169411674141883,-0.0072640380822122
1769158070114,-0.260955810546875,-0.9687042236328124,-0.1527557373046875,0.0021539647132158,-0.0104201501235365,0.0179731417447328
1769158070124,-0.26910400390625,-0.961395263671875,-0.164794921875,0.0471637845039367,-0.0125615978613495,0.0295102223753929
1769158070134,-0.280364990234375,-0.94989013671875,-0.162628173828125,0.081844262778759,-0.0109879365190863,0.0338202826678752
1769158070144,-0.286041259765625,-0.94390869140625,-0.1514129638671875,0.1065847650170326,-0.0270340144634246,0.0274183079600334
1769158070154,-0.28936767578125,-0.938568115234375,-0.135650634765625,0.1277289390563964,-0.0267213582992553,0.0096720680594444
1769158070164,-0.2882232666015625,-0.939208984375,-0.121063232421875,0.1435166895389557,-0.0031169636640697,0.0011883024126291
1769158070177,-0.280487060546875,-0.943084716796875,-0.1000518798828125,0.1542401760816574,0.0272950045764446,-0.0011622034944593
1769158070184,-0.2782135009765625,-0.949981689453125,-0.0849761962890625,0.1576074659824371,0.0559258498251438,0.0006234460161067
1769158070194,-0.277923583984375,-0.954833984375,-0.06658935546875,0.1436644941568374,0.0799544900655746,0.0095530254766345
1769158070204,-0.279693603515625,-0.957855224609375,-0.0508575439453125,0.1180438175797462,0.0710696503520011,0.0172650068998336
1769158070214,-0.282928466796875,-0.95819091796875,-0.039276123046875,0.076457493007183,0.0519031435251235,0.0162173192948102
1769158070225,-0.291656494140625,-0.954803466796875,-0.030120849609375,0.0334817953407764,0.0381894633173942,0.0132561502978205
1769158070234,-0.2939300537109375,-0.9507293701171876,-0.0242156982421875,-0.0159065276384353,0.009852897375822,0.0072805495001375
1769158070244,-0.2926483154296875,-0.9451751708984376,-0.0208282470703125,-0.0603328496217727,-0.0119818281382322,-0.0063409865833818
1769158070254,-0.2967987060546875,-0.9401397705078124,-0.0263519287109375,-0.1001050323247909,-0.0347619764506816,-0.0256816614419221
1769158070264,-0.3025054931640625,-0.93963623046875,-0.0330657958984375,-0.1328539252281189,-0.0417037717998027,-0.0447893105447292
1769158070278,-0.2931060791015625,-0.9435272216796876,-0.044708251953125,-0.1494097262620926,-0.0350370779633522,-0.054085873067379
1769158070284,-0.2747039794921875,-0.9502105712890624,-0.062408447265625,-0.1590564996004104,-0.0180541016161441,-0.0469573885202407
1769158070294,-0.256805419921875,-0.9543609619140624,-0.075469970703125,-0.1625729352235794,-0.0002316950121894,-0.0335600897669792
1769158070304,-0.253143310546875,-0.95574951171875,-0.0910797119140625,-0.1569270342588424,0.027084082365036,-0.0224373992532491
1769158070315,-0.25201416015625,-0.95947265625,-0.1051177978515625,-0.139948308467865,0.0298420507460832,-0.0118260327726602
1769158070325,-0.2573089599609375,-0.9584197998046876,-0.11773681640625,-0.1216196417808532,0.0105226822197437,-0.0177710074931383
1769158070335,-0.2611541748046875,-0.9601593017578124,-0.1237030029296875,-0.1028616651892662,-0.0054544201120734,-0.0219074301421642
1769158070345,-0.251678466796875,-0.9711456298828124,-0.1255645751953125,-0.0879072174429893,-0.0218642856925725,-0.0198818296194076
1769158070355,-0.2444915771484375,-0.98089599609375,-0.126922607421875,-0.0710139870643615,-0.0366546846926212,-0.019034145399928
1769158070365,-0.2461090087890625,-0.979278564453125,-0.128997802734375,-0.0522544160485267,-0.0304860044270753,-0.0259506404399871
1769158070375,-0.2486724853515625,-0.9730224609375,-0.1321563720703125,-0.0419490486383438,-0.0107141630724072,-0.0249551516026258
1769158070385,-0.2432861328125,-0.9655914306640624,-0.1296844482421875,-0.0329041555523872,0.0118454741314053,-0.0156130483373999
1769158070395,-0.2377471923828125,-0.9613189697265624,-0.1281585693359375,-0.0228991899639368,0.0253897793591022,-0.0077524618245661
1769158070405,-0.24139404296875,-0.96173095703125,-0.1282196044921875,-0.0164016094058752,0.0290047526359558,-0.0088888322934508
1769158070415,-0.244415283203125,-0.9664459228515624,-0.1311187744140625,-0.0031198931392282,0.0217218063771724,-0.0122457472607493
1769158070426,-0.2480926513671875,-0.96722412109375,-0.1360321044921875,0.0226286128163337,0.0126276444643735,-0.0174365136772394
1769158070435,-0.249664306640625,-0.966583251953125,-0.1421966552734375,0.0494889877736568,0.0038147119339555,-0.0167800448834896
1769158070445,-0.24700927734375,-0.959808349609375,-0.1431427001953125,0.0786037296056747,-0.0095972334966063,-0.015877766534686
1769158070455,-0.2548675537109375,-0.955596923828125,-0.143798828125,0.0995010212063789,-0.0057761301286518,-0.0094438353553414
1769158070465,-0.24810791015625,-0.96142578125,-0.1345367431640625,0.1168813481926918,-0.0069511164911091,0.0094243939965963
1769158070475,-0.242431640625,-0.9727935791015624,-0.126617431640625,0.1331668347120285,-0.0001078580244211,0.0224280767142772
1769158070485,-0.2552032470703125,-0.972686767578125,-0.1193084716796875,0.1516443789005279,0.0076954700052738,0.0269932672381401
1769158070495,-0.2722320556640625,-0.9633941650390624,-0.1071319580078125,0.1605025976896286,0.0181920528411865,0.0280739795416593
1769158070505,-0.2852020263671875,-0.952117919921875,-0.0865478515625,0.1545072793960571,0.0275554619729518,0.019627496600151
1769158070516,-0.2981109619140625,-0.94378662109375,-0.0754241943359375,0.1363905966281891,0.0227180961519479,0.0072262212634086
1769158070526,-0.3019866943359375,-0.9380645751953124,-0.0607452392578125,0.1068763807415962,0.0161544680595397,-0.0044514737091958
1769158070536,-0.2999267578125,-0.9373321533203124,-0.0454559326171875,0.0604798570275306,0.0144825363531708,-0.0038477350026369
1769158070546,-0.2890625,-0.9407196044921876,-0.030975341796875,0.0169427637010812,0.0116491988301277,0.0020128171890974
1769158070556,-0.2857513427734375,-0.9422760009765624,-0.0330810546875,-0.0193558540195226,0.0037350833881646,0.00168471573852
1769158070566,-0.2874755859375,-0.9415435791015624,-0.0410614013671875,-0.0438332334160804,0.0024447818286716,-0.0006282397080212
1769158070578,-0.2879486083984375,-0.944244384765625,-0.051422119140625,-0.0618657656013965,-0.0048157940618693,-0.0049340385012328
1769158070586,-0.2861328125,-0.94793701171875,-0.0614471435546875,-0.0776106417179107,-0.0043271039612591,-0.0148852057754993
1769158070596,-0.284942626953125,-0.9532470703125,-0.0677032470703125,-0.0912814438343048,-0.0052677327767014,-0.0224951896816492
1769158070606,-0.28125,-0.9563446044921876,-0.0735626220703125,-0.1018030568957328,-0.0067231501452624,-0.0299331322312355
1769158070616,-0.2777862548828125,-0.9587554931640624,-0.077392578125,-0.1086979806423187,-0.0015962987672537,-0.0334612876176834
1769158070626,-0.2685546875,-0.962860107421875,-0.085845947265625,-0.1081384569406509,-0.0015981629258021,-0.034355841577053
1769158070636,-0.2599029541015625,-0.9639129638671876,-0.0955047607421875,-0.0994221940636634,-0.002217347966507,-0.0310652405023574
1769158070646,-0.253997802734375,-0.9626007080078124,-0.1066131591796875,-0.0751346945762634,0.0063345949165523,-0.0237892195582389
1769158070656,-0.2508392333984375,-0.96209716796875,-0.118133544921875,-0.044236171990633,0.0072818812914192,-0.0174458362162113
1769158070666,-0.248504638671875,-0.9603424072265624,-0.127899169921875,-0.0104539720341563,0.0047175236977636,-0.0152396727353334
1769158070676,-0.251983642578125,-0.9598388671875,-0.128326416015625,0.0141078298911452,0.0134084830060601,-0.0129642682150006
1769158070686,-0.2477874755859375,-0.959625244140625,-0.1188812255859375,0.0248677991330623,0.0201564002782106,-0.0083908215165138
1769158070696,-0.251434326171875,-0.9603118896484376,-0.1098480224609375,0.0246568769216537,0.0311201028525829,-0.0047271107323467
1769158070706,-0.2552032470703125,-0.96099853515625,-0.0982666015625,0.0084371604025363,0.0388483293354511,-0.0041478732600808
1769158070716,-0.25225830078125,-0.96484375,-0.0877685546875,-0.0107048423960804,0.0382211543619632,-0.0001459412305848
1769158070727,-0.2521209716796875,-0.9656219482421876,-0.0852508544921875,-0.0310410056263208,0.0290217977017164,0.0042623891495168
1769158070737,-0.2582550048828125,-0.966217041015625,-0.0868072509765625,-0.0465403385460376,0.0105455853044986,-0.0028495823498815
1769158070747,-0.2680816650390625,-0.9646453857421876,-0.098388671875,-0.049811765551567,-0.0019997677300125,-0.0129022160544991
1769158070757,-0.26666259765625,-0.9654388427734376,-0.1073455810546875,-0.0405599437654018,-0.0242771096527576,-0.0114595824852585
1769158070767,-0.263092041015625,-0.9705810546875,-0.118865966796875,-0.0193563867360353,-0.0447142086923122,-0.0090656662359833
1769158070777,-0.2564697265625,-0.975433349609375,-0.1278839111328125,-0.0057937069796025,-0.0415913835167884,-0.0009488842915743
1769158070787,-0.25360107421875,-0.9716949462890624,-0.12103271484375,0.0156774967908859,-0.0300204828381538,0.0029220203869044
1769158070797,-0.2619781494140625,-0.9585723876953124,-0.121246337890625,0.0312474016100168,-0.0031686290167272,0.013209811411798
1769158070807,-0.2578125,-0.9514007568359376,-0.11346435546875,0.0365564115345478,0.0252510271966457,0.0303941238671541
1769158070817,-0.25726318359375,-0.950103759765625,-0.1037445068359375,0.0420124307274818,0.0379878617823123,0.0290899742394685
1769158070827,-0.2717437744140625,-0.9434051513671876,-0.103240966796875,0.0491172112524509,0.0283437576144933,0.0181017722934484
1769158070837,-0.2810211181640625,-0.940582275390625,-0.0975341796875,0.0447344481945037,0.0113035207614302,0.0003416835679672
1769158070847,-0.2821502685546875,-0.94427490234375,-0.088287353515625,0.037516750395298,0.0019648801535367,-0.0153259597718715
1769158070857,-0.2761077880859375,-0.9463653564453124,-0.0817413330078125,0.0246749855577945,-0.0057071540504693,-0.020852817222476
1769158070867,-0.274444580078125,-0.9465179443359376,-0.07733154296875,0.0149142341688275,-0.0149951949715614,-0.024628646671772
1769158070877,-0.27130126953125,-0.948272705078125,-0.080596923828125,0.0016895093722268,-0.0065047708339989,-0.02384621091187
1769158070887,-0.2686309814453125,-0.95697021484375,-0.079986572265625,-0.0064933192916214,-0.0017733989516273,-0.0153531236574053
1769158070897,-0.2600860595703125,-0.962982177734375,-0.0833282470703125,-0.0080169141292572,0.0086129289120435,-0.0001640507252886
1769158070907,-0.2532501220703125,-0.96600341796875,-0.0861053466796875,-0.0049161952920258,0.0221194177865982,0.0131823811680078
1769158070917,-0.2588348388671875,-0.970062255859375,-0.0819549560546875,-0.0110904676839709,0.0260398555546998,0.0114281568676233
1769158070927,-0.2710418701171875,-0.9706878662109376,-0.0780487060546875,-0.0219250060617923,0.0053415023721754,0.0032599754631519
1769158070937,-0.2791900634765625,-0.9682159423828124,-0.07513427734375,-0.0390744321048259,-0.0024029703345149,-0.0087444894015789
1769158070947,-0.2784271240234375,-0.963531494140625,-0.07159423828125,-0.0609507039189338,-0.0063050338067114,-0.0131283188238739
1769158070957,-0.2747955322265625,-0.9586639404296876,-0.0762786865234375,-0.0778796151280403,-0.0115123130381107,-0.0156982690095901
1769158070968,-0.2745361328125,-0.95556640625,-0.082916259765625,-0.0934519171714782,-0.0060541639104485,-0.0122334966436028
1769158070978,-0.2677001953125,-0.95556640625,-0.08599853515625,-0.101479485630989,0.003304183948785,-0.0044922200031578
1769158070988,-0.2624053955078125,-0.9538726806640624,-0.09503173828125,-0.1013772189617157,0.0103975133970379,-0.0002375539625063
1769158070998,-0.2603912353515625,-0.956207275390625,-0.10455322265625,-0.0824304297566413,0.019065037369728,0.0044786380603909
1769158071010,-0.2613983154296875,-0.95526123046875,-0.1248016357421875,-0.047974981367588,0.0027891285717487,-0.0040466734208166
1769158071018,-0.2634429931640625,-0.953643798828125,-0.1370086669921875,-0.0126683907583355,-0.0067852018401026,-0.0096899112686514
1769158071028,-0.262908935546875,-0.95330810546875,-0.1378326416015625,0.0128007503226399,-0.0110835433006286,-0.0182839315384626
1769158071038,-0.2623138427734375,-0.9523162841796876,-0.1300201416015625,0.0250291861593723,-0.0173619464039802,-0.0218184795230627
1769158071048,-0.25927734375,-0.9552001953125,-0.1220703125,0.0251615457236766,-0.0115072522312402,-0.0231047868728637
1769158071060,-0.25555419921875,-0.9558258056640624,-0.1116943359375,0.0196264311671257,0.0075508607551455,-0.0140465768054127
1769158071068,-0.2484893798828125,-0.9559783935546876,-0.103759765625,0.0124630611389875,0.0230105109512805,-0.0055178035981953
1769158071078,-0.2529754638671875,-0.95428466796875,-0.10430908203125,0.0059740031138062,0.0279376246035099,-0.0023955134674906
1769158071088,-0.2638092041015625,-0.951202392578125,-0.1075592041015625,0.0118396151810884,0.0281325690448284,-0.0122872926294803
1769158071098,-0.2681121826171875,-0.9544219970703124,-0.1142578125,0.0285762511193752,0.0181957818567752,-0.0204589366912841
1769158071108,-0.263336181640625,-0.9605712890625,-0.11895751953125,0.0565588846802711,-0.0027025758754462,-0.018468489870429
1769158071118,-0.2584991455078125,-0.96728515625,-0.1248626708984375,0.084082119166851,-0.0164500791579484,-0.0162056013941764
1769158071128,-0.2530670166015625,-0.9756927490234376,-0.119659423828125,0.0989622697234153,-0.0152745600789785,-0.0027073696255683
1769158071138,-0.244476318359375,-0.9798736572265624,-0.10247802734375,0.1034393087029457,-0.0059199407696723,0.0104710170999169
1769158071148,-0.252197265625,-0.9726409912109376,-0.088287353515625,0.0937691032886505,0.0041918153874576,0.0141906533390283
1769158071159,-0.262542724609375,-0.96417236328125,-0.072235107421875,0.0702845454216003,0.0238320957869291,0.0094829834997653
1769158071169,-0.2662353515625,-0.95721435546875,-0.05853271484375,0.040110133588314,0.0311075858771801,0.0088627338409423
1769158071179,-0.2672576904296875,-0.954559326171875,-0.0499725341796875,0.0078856199979782,0.0246430281549692,0.0066877300851047
1769158071189,-0.2657470703125,-0.9577484130859376,-0.047576904296875,-0.0247330423444509,0.0126726515591144,0.0005792375304736
1769158071199,-0.2699127197265625,-0.9546966552734376,-0.05169677734375,-0.0460420586168766,-0.000316117220791,-0.0101000387221574
1769158071209,-0.2765045166015625,-0.9524993896484376,-0.0601959228515625,-0.0670514702796936,-0.0075668394565582,-0.0163898915052413
1769158071219,-0.271728515625,-0.948944091796875,-0.067535400390625,-0.08218514919281,-0.0309704318642616,-0.0221841316670179
1769158071229,-0.279571533203125,-0.9422607421875,-0.0810394287109375,-0.086290143430233,-0.0379348658025264,-0.0343049764633178
1769158071239,-0.27667236328125,-0.95086669921875,-0.0951385498046875,-0.0896531865000724,-0.0309280883520841,-0.0271682385355234
1769158071249,-0.2579803466796875,-0.9658660888671876,-0.0959014892578125,-0.0856006518006324,-0.0222999788820743,-0.0121714454144239
1769158071259,-0.252105712890625,-0.973175048828125,-0.104461669921875,-0.077533408999443,-0.0091050816699862,-0.0050006173551082
1769158071269,-0.2574920654296875,-0.9652099609375,-0.1110687255859375,-0.0651571676135063,0.0133853135630488,-0.0002519350382499
1769158071279,-0.2626953125,-0.9545440673828124,-0.11822509765625,-0.0480679273605346,0.0178149491548538,-6.684534309897572e-05
1769158071289,-0.26904296875,-0.9481201171875,-0.1199188232421875,-0.0354807637631893,0.0144151579588651,-0.0053769219666719
1769158071299,-0.2736358642578125,-0.9485015869140624,-0.1168670654296875,-0.0373186096549034,0.0112518556416034,-0.0099256010726094
1769158071312,-0.268646240234375,-0.954071044921875,-0.1021881103515625,-0.0488586202263832,0.0021630194969475,-0.0095916409045457
1769158071319,-0.262115478515625,-0.958038330078125,-0.0992279052734375,-0.0547886788845062,-0.0039260322228074,-0.007888282649219
1769158071329,-0.257080078125,-0.96002197265625,-0.10552978515625,-0.0552491396665573,0.0008207862265408,-0.0021425131708383
1769158071339,-0.2560882568359375,-0.95977783203125,-0.1146392822265625,-0.042419895529747,0.0037526602391153,0.0036384107079356
1769158071349,-0.257171630859375,-0.9589996337890624,-0.1262969970703125,-0.0162125248461961,0.00065407238435,0.0028666264843195
1769158071360,-0.258697509765625,-0.957916259765625,-0.134368896484375,0.0066621638834476,-0.0002226402721134,0.0024839304387569
1769158071369,-0.2591400146484375,-0.960968017578125,-0.1345062255859375,0.0341337360441684,0.0074376761913299,0.0008934905636124
1769158071379,-0.2573089599609375,-0.9633941650390624,-0.1355133056640625,0.0620404668152332,-0.0006348976166918,0.0010476876050233
1769158071390,-0.2584075927734375,-0.9620208740234376,-0.128631591796875,0.0801411718130111,-0.0036546560004353,0.0036133769899606
1769158071400,-0.2571868896484375,-0.960693359375,-0.118133544921875,0.0870270431041717,0.0054688011296093,0.0047486824914813
1769158071410,-0.2583770751953125,-0.9600677490234376,-0.102569580078125,0.0866265073418617,0.0232896097004413,0.0100766029208898
1769158071420,-0.25872802734375,-0.9610595703125,-0.089111328125,0.076517678797245,0.0334386490285396,0.0155707038938999
1769158071430,-0.255584716796875,-0.9606475830078124,-0.076324462890625,0.0625392794609069,0.0447293892502784,0.0199177823960781
1769158071440,-0.25469970703125,-0.9592742919921876,-0.0707244873046875,0.0455248728394508,0.0411160103976726,0.0219287350773811
1769158071450,-0.262115478515625,-0.95751953125,-0.06744384765625,0.0273368153721094,0.0328804515302181,0.0142873264849185
1769158071460,-0.265106201171875,-0.9583740234375,-0.06231689453125,0.0007086671539582,0.0224086362868547,0.006295446306467
1769158071470,-0.264617919921875,-0.959136962890625,-0.0604095458984375,-0.0231708325445652,0.0024828650057315,-0.0015904398169368
1769158071480,-0.2710723876953125,-0.959503173828125,-0.0673675537109375,-0.0405018851161003,-0.0072954632341861,-0.015473498031497
1769158071490,-0.2717742919921875,-0.9580535888671876,-0.0766754150390625,-0.0466639064252376,-0.0098795285448431,-0.0250654052942991
1769158071500,-0.27056884765625,-0.9572296142578124,-0.0913848876953125,-0.0480058752000331,-0.0166660621762275,-0.0219566971063613
1769158071511,-0.262969970703125,-0.9562225341796876,-0.101715087890625,-0.0476852320134639,-0.0101149519905447,-0.0126055404543876
1769158071520,-0.257171630859375,-0.95404052734375,-0.1075286865234375,-0.0415700785815715,0.0046434877440333,-0.0012186624808236
1769158071530,-0.2553558349609375,-0.955963134765625,-0.118743896484375,-0.0213982332497835,0.0071817464195191,0.0033182986080646
1769158071540,-0.2564849853515625,-0.9634857177734376,-0.12689208984375,-0.0004058657505083,-0.0039838226512074,0.0065279402770102
1769158071550,-0.256622314453125,-0.9720001220703124,-0.125396728515625,0.0108268149197101,-0.0059713395312428,0.0066011771559715
1769158071560,-0.2567596435546875,-0.9700469970703124,-0.11944580078125,0.025301894173026,-0.0112326806411147,0.0029523803386837
1769158071570,-0.2653961181640625,-0.9599761962890624,-0.1175537109375,0.0377598963677883,-0.006418218370527,-0.0042980755679309
1769158071580,-0.2686614990234375,-0.955230712890625,-0.11175537109375,0.0419458523392677,0.0002671150432433,-0.0033718282356858
1769158071591,-0.2625579833984375,-0.95526123046875,-0.1031494140625,0.0373122170567512,0.0093919038772583,0.004963066894561
1769158071600,-0.2558135986328125,-0.955596923828125,-0.0931243896484375,0.0303672272711992,0.0145176900550723,0.01475684158504
1769158071611,-0.25726318359375,-0.95361328125,-0.0892181396484375,0.0246419627219438,0.009155947715044,0.0139437783509492
1769158071620,-0.269439697265625,-0.9502105712890624,-0.085235595703125,0.0163451507687568,-0.0014085458824411,0.0053441654890775
1769158071631,-0.277923583984375,-0.9519500732421876,-0.08233642578125,0.0058509646914899,-0.0012639362830668,-0.0075655081309378
1769158071641,-0.2740325927734375,-0.9564361572265624,-0.07501220703125,-0.0085772424936294,-0.0067322049289941,-0.0119796972721815
1769158071651,-0.269439697265625,-0.95794677734375,-0.072296142578125,-0.0216325912624597,-0.0075929383747279,-0.0171164032071828
1769158071661,-0.2675018310546875,-0.9588775634765624,-0.07843017578125,-0.0305254179984331,-0.0114659732207655,-0.0169779174029827
1769158071671,-0.2646942138671875,-0.9593963623046876,-0.080108642578125,-0.0432492047548294,-0.0049675945192575,-0.0116507969796657
1769158071681,-0.259490966796875,-0.9600982666015624,-0.0820465087890625,-0.0518876984715461,-0.0038051244337111,-0.006835535634309
1769158071691,-0.261138916015625,-0.960968017578125,-0.089569091796875,-0.0554419532418251,0.0027542412281036,-0.0005227785441093
1769158071701,-0.2588043212890625,-0.961395263671875,-0.0947723388671875,-0.0538949221372604,0.0018820558907464,0.0015763250412419
1769158071711,-0.26177978515625,-0.961181640625,-0.1049652099609375,-0.0404699295759201,-0.0062669506296515,-0.006531935185194
1769158071721,-0.2671661376953125,-0.9589996337890624,-0.1158599853515625,-0.0271091163158416,-0.000574443838559,-0.0073399380780756
1769158071731,-0.2629852294921875,-0.9589996337890624,-0.11358642578125,-0.0148223554715514,-0.0006202502408996,-0.0081460773944854
1769158071741,-0.263427734375,-0.958404541015625,-0.1125030517578125,-0.0074262246489524,-0.0092672677710652,-0.0126739833503961
1769158071751,-0.266265869140625,-0.957916259765625,-0.1075439453125,-0.0061447117477655,-0.0015390408225357,-0.0111333448439836
1769158071761,-0.2581634521484375,-0.960052490234375,-0.1036529541015625,-0.0043513388372957,-0.0005723133217543,-0.0066051720641553
1769158071772,-0.2521514892578125,-0.959686279296875,-0.1049652099609375,0.0010801780736073,-0.0004274373641237,-0.0004780374001711
1769158071781,-0.2506103515625,-0.9584503173828124,-0.1067352294921875,0.0051633366383612,0.0157965403050184,0.0083860279992222
1769158071791,-0.25421142578125,-0.958892822265625,-0.1020355224609375,0.0068890652619302,0.0320042707026004,0.0101098921149969
1769158071802,-0.2586822509765625,-0.9590911865234376,-0.1025848388671875,0.0117994016036391,0.0329528898000717,0.0049034119583666
1769158071812,-0.262908935546875,-0.9552001953125,-0.1108856201171875,0.0273828878998756,0.0278769042342901,-0.002510295715183
1769158071821,-0.2658843994140625,-0.95489501953125,-0.115509033203125,0.0416297353804111,0.0201468132436275,-0.0055777244269847
1769158071832,-0.26580810546875,-0.9559478759765624,-0.1098480224609375,0.0496373288333416,0.0061923819594085,-0.01136424113065
1769158071844,-0.26885986328125,-0.959930419921875,-0.1018218994140625,0.0427522584795951,-0.0045191179960966,-0.0097064226865768
1769158071852,-0.2593231201171875,-0.964202880859375,-0.0876617431640625,0.0260595642030239,-0.0049798446707427,0.0013952300650998
1769158071862,-0.252655029296875,-0.9664764404296876,-0.077056884765625,0.0082259718328714,0.0021228056866675,0.0079133166000247
1769158071872,-0.25860595703125,-0.9618988037109376,-0.0761260986328125,-0.0053100767545402,0.0152204977348446,0.0076019931584596
1769158071882,-0.263275146484375,-0.95672607421875,-0.076324462890625,-0.0185129642486572,0.0182924550026655,0.0069391326978802
1769158071892,-0.26434326171875,-0.9538726806640624,-0.078460693359375,-0.0348828844726085,0.0099948430433869,0.0023531690239906
1769158071902,-0.2713470458984375,-0.9554595947265624,-0.081756591796875,-0.0475371591746807,-0.0033510555513203,-0.0060472399927675
1769158071912,-0.272735595703125,-0.956878662109375,-0.087615966796875,-0.0489291921257972,-0.0158170461654663,-0.0178447775542736
1769158071922,-0.2784423828125,-0.9535675048828124,-0.100830078125,-0.0351702384650707,-0.0213974341750144,-0.0282545406371355
