timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769145109065,-0.1544952392578125,-0.9575653076171876,0.2012786865234375,-0.0837217941880226,-0.0369372442364692,-0.0450753308832645
1769145109075,-0.1504669189453125,-0.9569854736328124,0.187652587890625,-0.0691255405545234,-0.0229756236076354,-0.0387625768780708
1769145109085,-0.1501922607421875,-0.95751953125,0.1764068603515625,-0.0472980067133903,-0.0152655057609081,-0.0271322857588529
1769145109095,-0.149383544921875,-0.9577789306640624,0.1667022705078125,-0.0152351455762982,-0.0108507834374904,-0.0201380252838134
1769145109105,-0.1482391357421875,-0.9541168212890624,0.159576416015625,0.0186021793633699,-0.0034397388808429,-0.0035646411124616
1769145109115,-0.1519927978515625,-0.949859619140625,0.1582183837890625,0.0549109205603599,-0.0038634478114545,0.00837910361588
1769145109125,-0.154815673828125,-0.9498291015625,0.16009521484375,0.0884467735886573,0.0093831149861216,0.0194605160504579
1769145109135,-0.1632232666015625,-0.9536590576171876,0.1730499267578125,0.1172685697674751,0.0181648898869752,0.025170600041747
1769145109145,-0.1683349609375,-0.954345703125,0.1898193359375,0.1297534704208374,0.0239692479372024,0.028136296197772
1769145109155,-0.162200927734375,-0.9629974365234376,0.2067413330078125,0.1324041187763214,0.0342724844813346,0.0406845808029174
1769145109165,-0.15496826171875,-0.968902587890625,0.22271728515625,0.1245682910084724,0.0345193594694137,0.0551005378365516
1769145109175,-0.15423583984375,-0.960906982421875,0.22967529296875,0.1191559508442878,0.0334524996578693,0.0677308440208435
1769145109185,-0.1545257568359375,-0.9503173828125,0.231658935546875,0.1144085973501205,0.0330916419625282,0.0715018808841705
1769145109195,-0.15704345703125,-0.95269775390625,0.2419891357421875,0.1019572541117668,0.0248904358595609,0.0687923803925514
1769145109205,-0.16314697265625,-0.9567413330078124,0.2563629150390625,0.0815286785364151,0.0157094541937112,0.0605999641120433
1769145109215,-0.1714019775390625,-0.957794189453125,0.2705535888671875,0.0486924387514591,0.0188732892274856,0.0471041277050972
1769145109226,-0.1769561767578125,-0.960784912109375,0.278411865234375,0.0157909467816352,0.0182538386434316,0.0232693701982498
1769145109236,-0.1757049560546875,-0.96612548828125,0.2877960205078125,-0.0217692106962203,0.0168594066053628,-0.0045883604325354
1769145109246,-0.1647186279296875,-0.9718017578125,0.290802001953125,-0.0665462687611579,0.0249207951128482,-0.0212166048586368
1769145109256,-0.155029296875,-0.9663543701171876,0.28717041015625,-0.1020949408411979,0.0094385091215372,-0.0363920964300632
1769145109266,-0.1413726806640625,-0.955963134765625,0.26556396484375,-0.117066703736782,0.0063729444518685,-0.0446700006723403
1769145109276,-0.1297149658203125,-0.9543304443359376,0.241485595703125,-0.1171681657433509,0.0003291667089797,-0.0429261624813079
1769145109286,-0.1177215576171875,-0.9651641845703124,0.233612060546875,-0.1150296479463577,-0.0149906668812036,-0.027198864147067
1769145109296,-0.11492919921875,-0.9748992919921876,0.225738525390625,-0.1172075793147087,-0.0273450706154108,-0.0079255672171711
1769145109306,-0.12579345703125,-0.9727630615234376,0.2126312255859375,-0.1182398274540901,-0.0274460054934024,-0.0015568839153274
1769145109316,-0.1522674560546875,-0.95745849609375,0.1955413818359375,-0.1067512109875679,-0.0178351905196905,-0.0151139721274375
1769145109326,-0.171722412109375,-0.9546966552734376,0.1835784912109375,-0.0852672234177589,-0.0006322344415821,-0.0380307398736476
1769145109336,-0.1760406494140625,-0.96435546875,0.1847686767578125,-0.0712757781147956,0.0092353103682398,-0.0611903853714466
1769145109346,-0.17724609375,-0.9661865234375,0.1847991943359375,-0.0611517690122127,0.0048743835650384,-0.0806647539138794
1769145109356,-0.165802001953125,-0.9657745361328124,0.176605224609375,-0.0436926186084747,0.0016727314796298,-0.082177959382534
1769145109366,-0.1446685791015625,-0.96783447265625,0.1672821044921875,-0.0208397675305604,-0.0064965151250362,-0.0684072896838188
1769145109376,-0.12548828125,-0.9642333984375,0.155609130859375,0.0120191117748618,-0.0101359905675053,-0.0393117181956768
1769145109386,-0.1140594482421875,-0.961700439453125,0.1491241455078125,0.051427237689495,-0.0118761006742715,-0.0038935414049774
1769145109396,-0.12066650390625,-0.9630126953125,0.1515655517578125,0.0954897701740264,-0.0151682998985052,0.0264563746750354
1769145109406,-0.1352996826171875,-0.9633026123046876,0.1567230224609375,0.1309095472097396,-0.0107642309740185,0.0438231155276298
1769145109416,-0.147552490234375,-0.96319580078125,0.16925048828125,0.1564039885997772,-0.0005816344055347,0.052713543176651
1769145109426,-0.161285400390625,-0.9613037109375,0.1820526123046875,0.1739326417446136,0.0066171563230454,0.0497297383844852
1769145109437,-0.175384521484375,-0.959564208984375,0.1966094970703125,0.1818661987781524,0.0157616529613733,0.0416997745633125
1769145109447,-0.1803436279296875,-0.9531097412109376,0.209808349609375,0.1859427094459533,0.0242406241595745,0.0375905185937881
1769145109457,-0.1710662841796875,-0.9485015869140624,0.2237091064453125,0.1870178282260894,0.0159035995602607,0.0387015901505947
1769145109467,-0.1673736572265625,-0.9481964111328124,0.2384490966796875,0.1840470731258392,0.0228896029293537,0.0489246658980846
1769145109477,-0.1637725830078125,-0.9453125,0.248504638671875,0.1795063763856887,0.0342762134969234,0.0569652803242206
1769145109487,-0.162628173828125,-0.944671630859375,0.2594146728515625,0.1726077198982238,0.0318399555981159,0.0602217949926853
1769145109497,-0.163543701171875,-0.948883056640625,0.2730865478515625,0.1520057767629623,0.0292122140526771,0.0581980571150779
1769145109507,-0.1654205322265625,-0.9523162841796876,0.2826080322265625,0.1192755252122879,0.0335491709411144,0.053324207663536
1769145109517,-0.1687469482421875,-0.9539947509765624,0.2892303466796875,0.0846299305558204,0.032487902790308,0.0451866537332534
1769145109527,-0.179962158203125,-0.956390380859375,0.292144775390625,0.0460316725075244,0.0337787345051765,0.0281006097793579
1769145109537,-0.1862030029296875,-0.9567718505859376,0.291961669921875,0.0049713226035237,0.0429051220417022,0.0067090354859828
1769145109547,-0.1858367919921875,-0.9556121826171876,0.2890472412109375,-0.0330295898020267,0.0361116640269756,-0.0093958983197808
1769145109557,-0.1712493896484375,-0.9560089111328124,0.2779083251953125,-0.0655063018202781,0.0247538164258003,-0.0215388480573892
1769145109567,-0.15667724609375,-0.9557647705078124,0.2664337158203125,-0.0908958166837692,0.0160761717706918,-0.0249610096216201
1769145109577,-0.1526947021484375,-0.9632415771484376,0.26019287109375,-0.1102932170033454,0.0006838997360318,-0.030067354440689
1769145109587,-0.1473388671875,-0.9743499755859376,0.2558135986328125,-0.1278604865074157,-0.0096121476963162,-0.0342903286218643
1769145109597,-0.1436920166015625,-0.9772491455078124,0.250152587890625,-0.1486731022596359,-0.0144910579547286,-0.0375327281653881
1769145109607,-0.15142822265625,-0.962890625,0.2321624755859375,-0.1534502804279327,-0.0032708945218473,-0.0469384789466857
1769145109617,-0.1544036865234375,-0.962646484375,0.214599609375,-0.1397754698991775,-0.0020572920329868,-0.0544219613075256
1769145109627,-0.1428070068359375,-0.964019775390625,0.2078094482421875,-0.1272479593753814,-0.0073663033545017,-0.0487608797848224
1769145109637,-0.134307861328125,-0.9607391357421876,0.19415283203125,-0.1086500510573387,-0.0131237916648387,-0.0355995409190654
1769145109647,-0.129425048828125,-0.9547576904296876,0.1793212890625,-0.0809076353907585,-0.0239543356001377,-0.0194157753139734
1769145109657,-0.1304779052734375,-0.9531097412109376,0.173187255859375,-0.0491907149553298,-0.0269498582929372,-0.0047422908246517
1769145109667,-0.1417388916015625,-0.9563751220703124,0.1702880859375,-0.0205803755670785,-0.022237129509449,-0.0025803367607295
1769145109678,-0.156951904296875,-0.9623565673828124,0.1761322021484375,0.0043140547350049,-0.0200152527540922,-0.0075465994887053
1769145109688,-0.1648101806640625,-0.9642791748046876,0.18072509765625,0.0304633677005767,-0.0233098492026329,-0.0176948402076959
1769145109698,-0.1591796875,-0.9629364013671876,0.182098388671875,0.0474785678088665,-0.013561082072556,-0.0190818160772323
1769145109708,-0.152801513671875,-0.961669921875,0.1895904541015625,0.0620122365653514,-0.0082499403506517,-0.0118409469723701
1769145109718,-0.1539764404296875,-0.960235595703125,0.1989593505859375,0.0755320414900779,-0.0057124802842736,-0.0072579127736389
1769145109728,-0.1546478271484375,-0.9580230712890624,0.2095794677734375,0.0834948942065239,-0.00323121342808,-0.0059311259537935
1769145109738,-0.1509552001953125,-0.956085205078125,0.220855712890625,0.0866592600941658,-0.0059476378373801,0.0014431669842451
1769145109748,-0.1449737548828125,-0.9559173583984376,0.230865478515625,0.0875596776604652,-0.0056640109978616,0.0157661791890859
1769145109758,-0.144256591796875,-0.9542694091796876,0.23858642578125,0.0865527316927909,-0.0106124309822916,0.0305009167641401
1769145109768,-0.1528778076171875,-0.9530181884765624,0.2457275390625,0.0788780376315116,-0.0009635316673666,0.0391535274684429
1769145109778,-0.162933349609375,-0.954132080078125,0.251190185546875,0.0687825232744216,0.0020485036075115,0.0451499000191688
1769145109788,-0.170196533203125,-0.955352783203125,0.2535400390625,0.0595533400774002,0.0087436903268098,0.0415285341441631
1769145109798,-0.17388916015625,-0.9556427001953124,0.25628662109375,0.0461179614067077,0.0099077578634023,0.0334559604525566
1769145109808,-0.1777496337890625,-0.9551544189453124,0.25567626953125,0.0293437745422124,0.0180660858750343,0.0169922988861799
1769145109818,-0.176666259765625,-0.9551544189453124,0.2572174072265625,0.0047127297148108,0.0243005454540252,0.0013038836186751
1769145109828,-0.1773681640625,-0.9559173583984376,0.26202392578125,-0.019294336438179,0.0159174483269453,-0.0196858197450637
1769145109838,-0.173492431640625,-0.959716796875,0.26458740234375,-0.044483046978712,0.0067828050814569,-0.0342993848025798
1769145109848,-0.1627349853515625,-0.95855712890625,0.2638092041015625,-0.0651121586561203,-0.0088909631595015,-0.0427136421203613
1769145109858,-0.1517181396484375,-0.9553070068359376,0.258819580078125,-0.0858669728040695,-0.0228184964507818,-0.0388840176165103
1769145109868,-0.1425628662109375,-0.954986572265625,0.2529449462890625,-0.1013985276222229,-0.0338298678398132,-0.0283903628587722
1769145109878,-0.13873291015625,-0.956207275390625,0.2501983642578125,-0.1132871434092521,-0.0394925475120544,-0.0210560169070959
1769145109889,-0.14361572265625,-0.9597320556640624,0.2447357177734375,-0.1248050481081008,-0.0299067664891481,-0.0194567888975143
1769145109899,-0.156494140625,-0.959503173828125,0.2380828857421875,-0.1322424560785293,-0.0281642600893974,-0.0244659278541803
1769145109909,-0.1624908447265625,-0.96014404296875,0.2227935791015625,-0.1291646361351013,-0.0177185423672199,-0.0365148670971393
1769145109919,-0.157440185546875,-0.958892822265625,0.2049560546875,-0.1163311377167701,-0.0065836003050208,-0.0408046878874301
1769145109929,-0.1521453857421875,-0.962799072265625,0.1924591064453125,-0.0976043194532394,-0.0021156151778995,-0.0408206656575202
1769145109939,-0.140228271484375,-0.972198486328125,0.182403564453125,-0.0730561017990112,-0.0070983893238008,-0.0271203014999628
1769145109949,-0.12554931640625,-0.96875,0.1734466552734375,-0.043729905039072,-0.0110664991661906,0.0013915016315877
1769145109959,-0.11944580078125,-0.9600067138671876,0.1618804931640625,0.0032999229151755,-0.0136873163282871,0.0278018042445182
1769145109969,-0.1242523193359375,-0.9539642333984376,0.1562957763671875,0.0550829581916332,-0.0148657653480768,0.0424851439893245
1769145109979,-0.139190673828125,-0.957611083984375,0.1648712158203125,0.09494648873806,-0.0112270880490541,0.0466575175523757
1769145109989,-0.14984130859375,-0.9615478515625,0.1791839599609375,0.1210111081600189,-0.0054959654808044,0.0449501648545265
1769145109999,-0.1646728515625,-0.9619293212890624,0.194793701171875,0.1288554519414901,0.000172839150764,0.0247271843254566
1769145110009,-0.177734375,-0.96356201171875,0.2152252197265625,0.1220388263463974,0.0093724625185132,0.0047369645908474
1769145110019,-0.17791748046875,-0.9649810791015624,0.232696533203125,0.1089792177081108,0.005232844967395,-0.0078488681465387
1769145110029,-0.1684417724609375,-0.9568634033203124,0.236297607421875,0.0965158864855766,0.016221847385168,-0.0127496169880032
1769145110039,-0.1548004150390625,-0.9496612548828124,0.2337646484375,0.0904505401849746,0.0120414830744266,0.0006322344415821
1769145110049,-0.14801025390625,-0.9473876953125,0.2379150390625,0.0924196764826774,0.0009933591354638,0.0116281602531671
1769145110059,-0.144256591796875,-0.952056884765625,0.2396697998046875,0.0979755669832229,-0.0105136269703507,0.0251911077648401
1769145110069,-0.13958740234375,-0.9655914306640624,0.2493896484375,0.0915232598781585,-0.0167765822261571,0.0408057533204555
1769145110079,-0.1361846923828125,-0.9670867919921876,0.2584228515625,0.076997309923172,-0.0202320348471403,0.0538903959095478
1769145110090,-0.1488037109375,-0.957000732421875,0.2598724365234375,0.058750931173563,-0.0149728246033191,0.0504804849624633
1769145110099,-0.1685028076171875,-0.9483795166015624,0.2605133056640625,0.0437520071864128,-0.0024311996530741,0.0290002264082431
1769145110109,-0.184173583984375,-0.9536590576171876,0.271636962890625,0.0168940294533967,0.0034679684322327,-9.187905379803853e-05
1769145110119,-0.1920013427734375,-0.9597320556640624,0.2841644287109375,-0.0246598068624734,0.0032631712965667,-0.0299453828483819
1769145110130,-0.1931304931640625,-0.9595794677734376,0.2855987548828125,-0.0688091591000557,-0.0078914789482951,-0.058076087385416
1769145110140,-0.183074951171875,-0.9568023681640624,0.2729034423828125,-0.1066137924790382,-0.0125581361353397,-0.0644682049751281
1769145110150,-0.1593170166015625,-0.9551544189453124,0.254547119140625,-0.1234673410654068,-0.0134782586246728,-0.0581807494163513
1769145110160,-0.143798828125,-0.955780029296875,0.235870361328125,-0.1245019808411598,-0.0200557336211204,-0.0419799387454986
1769145110170,-0.13525390625,-0.958343505859375,0.220916748046875,-0.1113579496741294,-0.0277298986911773,-0.0246467571705579
1769145110180,-0.125030517578125,-0.95648193359375,0.2125244140625,-0.0973515883088111,-0.027362648397684,0.0008860336965881
1769145110190,-0.1236724853515625,-0.9578399658203124,0.2031707763671875,-0.0766367241740226,-0.0204647947102785,0.0201476123183965
1769145110200,-0.1374053955078125,-0.961273193359375,0.1987457275390625,-0.0494964458048343,-0.016039153560996,0.0239703133702278
1769145110210,-0.1522979736328125,-0.9613800048828124,0.197723388671875,-0.0261562373489141,-0.007448861375451,0.0175861846655607
1769145110220,-0.1617431640625,-0.960723876953125,0.1978759765625,-0.0062746736221015,0.0022519689518958,0.0059417788870632
1769145110230,-0.1626434326171875,-0.95947265625,0.199554443359375,0.0100941797718405,0.0087213199585676,-0.0056248623877763
1769145110240,-0.159393310546875,-0.958282470703125,0.2045135498046875,0.0212712008506059,0.0173760615289211,-0.0091266529634594
1769145110250,-0.1541900634765625,-0.9551544189453124,0.21038818359375,0.0354666486382484,0.0084374267607927,-0.0069359368644654
1769145110260,-0.1439361572265625,-0.953277587890625,0.2123870849609375,0.0464636385440826,0.0083934850990772,0.0050565437413752
1769145110270,-0.1361236572265625,-0.9535369873046876,0.2167205810546875,0.0593868941068649,0.0011837751371785,0.0227734893560409
1769145110280,-0.1362762451171875,-0.956298828125,0.2186737060546875,0.0751575976610183,-0.0045076664537191,0.03371562063694
1769145110290,-0.135772705078125,-0.95526123046875,0.22100830078125,0.084400899708271,-0.0001510012370999,0.0455176830291748
1769145110300,-0.144805908203125,-0.958648681640625,0.22882080078125,0.086429163813591,-0.0022082931827753,0.0497441217303276
1769145110310,-0.15362548828125,-0.9584808349609376,0.2275848388671875,0.0916183367371559,0.0070198262110352,0.0481827072799205
1769145110320,-0.1548614501953125,-0.958160400390625,0.225799560546875,0.0980741009116172,0.0151975946500897,0.0461845397949218
1769145110330,-0.1644287109375,-0.9611968994140624,0.2284088134765625,0.0974847450852394,0.0304963905364274,0.0395490080118179
1769145110340,-0.171722412109375,-0.9570770263671876,0.2339324951171875,0.0923392474651336,0.0319036059081554,0.0264265481382608
1769145110350,-0.1756744384765625,-0.961273193359375,0.24322509765625,0.0729434490203857,0.0287243220955133,0.0096789924427866
1769145110361,-0.169281005859375,-0.9688262939453124,0.2561187744140625,0.049416285008192,0.0069729546085,0.003508981084451
1769145110371,-0.1552276611328125,-0.9689483642578124,0.2651824951171875,0.0172860454767942,-0.0140777360647916,0.0065894592553377
1769145110381,-0.1493072509765625,-0.953155517578125,0.2591552734375,-0.0014053500490263,-0.0211404394358396,0.017258882522583
1769145110391,-0.1536407470703125,-0.9477386474609376,0.251312255859375,-0.0020338559988886,-0.0261711496859788,0.0179337263107299
1769145110401,-0.159637451171875,-0.949493408203125,0.251434326171875,-0.0080113215371966,-0.0221638921648263,0.015263108536601
1769145110411,-0.1651153564453125,-0.9559783935546876,0.2576751708984375,-0.0164237134158611,-0.0145754804834723,0.0090592745691537
1769145110421,-0.1713409423828125,-0.9605560302734376,0.2574462890625,-0.0281381607055664,-0.0061111557297408,-0.0063891895115375
1769145110431,-0.1724090576171875,-0.957672119140625,0.250823974609375,-0.0382541790604591,0.0047582699917256,-0.0162045359611511
1769145110441,-0.1693115234375,-0.95648193359375,0.240692138671875,-0.0433719754219055,0.0112044513225555,-0.0285019483417272
1769145110451,-0.1613922119140625,-0.9563446044921876,0.2315673828125,-0.0415383875370025,0.0096214683726429,-0.0274089872837066
1769145110461,-0.150238037109375,-0.954010009765625,0.221923828125,-0.0319893583655357,0.006002765148878,-0.0186509154736995
1769145110471,-0.14056396484375,-0.9552764892578124,0.2160797119140625,-0.0210589468479156,0.0037851508241146,-0.0020983046852052
1769145110481,-0.14398193359375,-0.9556121826171876,0.2188568115234375,-0.0151440650224685,-0.0056115468032658,0.003376621985808
1769145110491,-0.1526336669921875,-0.9564361572265624,0.2246551513671875,-0.0120476083829998,-0.0205779783427715,0.0060469736345112
1769145110501,-0.1613311767578125,-0.9556884765625,0.231048583984375,-0.0161936171352863,-0.0198994055390357,0.0044224453158676
1769145110511,-0.1631011962890625,-0.9572601318359376,0.23406982421875,-0.0119373528286814,-0.0241772420704364,0.0018461032304912
1769145110521,-0.1597900390625,-0.95770263671875,0.2309722900390625,-0.0071553811430931,-0.0177835244685411,-0.0007603325066156
1769145110531,-0.1569976806640625,-0.95611572265625,0.230010986328125,9.187905379803853e-05,-0.008257663808763,0.0011704593198373
1769145110541,-0.1539764404296875,-0.9540863037109376,0.227020263671875,0.0127416281029582,0.0052205948159098,0.0023443805985152
1769145110551,-0.1508026123046875,-0.954071044921875,0.2254791259765625,0.0225769486278295,0.0159920156002044,0.011486480012536
1769145110561,-0.1446533203125,-0.9526214599609376,0.225433349609375,0.0382864028215408,0.0130572123453021,0.0226344726979732
1769145110572,-0.14117431640625,-0.954010009765625,0.2235260009765625,0.0502914004027843,0.0108350710943341,0.0359406918287277
1769145110581,-0.144287109375,-0.9535064697265624,0.2252349853515625,0.0564331822097301,0.00949337054044,0.045635662972927
1769145110592,-0.15460205078125,-0.9559326171875,0.2300872802734375,0.0582643710076808,0.0122161861509084,0.0444058142602443
1769145110602,-0.1675872802734375,-0.955230712890625,0.2372589111328125,0.0520368367433548,0.0105109643191099,0.0321321040391922
1769145110612,-0.1794281005859375,-0.951995849609375,0.24444580078125,0.0440553426742553,0.0100041646510362,0.0104619618505239
1769145110622,-0.1851654052734375,-0.9514923095703124,0.2491607666015625,0.0355460084974765,0.0003621898940764,-0.0124076670035719
1769145110632,-0.1772003173828125,-0.9520721435546876,0.249908447265625,0.0259557012468576,-0.0017243968322873,-0.023026755079627
1769145110642,-0.164276123046875,-0.955047607421875,0.2493743896484375,0.0190679673105478,0.0057854512706398,-0.0272848848253488
1769145110652,-0.1552276611328125,-0.961273193359375,0.251251220703125,0.0130739901214838,0.0022636868525296,-0.0219569634646177
1769145110662,-0.148651123046875,-0.96649169921875,0.2557373046875,-0.0001379517489112,0.008633435703814,-0.0104217482730746
1769145110672,-0.1421966552734375,-0.957611083984375,0.2584381103515625,-0.0109330751001834,0.0011076086666435,0.0054213968105614
1769145110682,-0.1368560791015625,-0.949951171875,0.2480621337890625,-0.0124726481735706,9.427589975530282e-05,0.0204986166208982
1769145110692,-0.136962890625,-0.94647216796875,0.2448577880859375,-0.0116217685863375,-0.0040200417861342,0.0328357107937336
1769145110702,-0.147003173828125,-0.950225830078125,0.2472076416015625,-0.0152026545256376,-0.0153882773593068,0.0368459001183509
1769145110712,-0.159454345703125,-0.9524383544921876,0.244140625,-0.0243159923702478,-0.0122430836781859,0.0257146842777729
1769145110723,-0.1738433837890625,-0.9592437744140624,0.2445831298828125,-0.0344525165855884,-0.012223376892507,0.0082182483747601
1769145110732,-0.1824493408203125,-0.969573974609375,0.24542236328125,-0.0452284626662731,-0.0092739257961511,-0.0147448573261499
1769145110742,-0.18487548828125,-0.9612884521484376,0.23760986328125,-0.0517803728580474,-0.0025166871491819,-0.0373830571770668
1769145110752,-0.1811676025390625,-0.956787109375,0.226531982421875,-0.0508117824792861,0.0066861324012279,-0.0486191995441913
1769145110762,-0.1700286865234375,-0.9560699462890624,0.2245941162109375,-0.0406994931399822,0.0089234542101621,-0.0523188635706901
1769145110772,-0.1590423583984375,-0.95458984375,0.2215728759765625,-0.0262092333287,0.0058328555896878,-0.0449621491134166
1769145110782,-0.1399078369140625,-0.9535980224609376,0.2264251708984375,-0.0099109541624784,-0.0226858705282211,-0.0144833354279398
1769145110793,-0.1107940673828125,-0.95404052734375,0.2195587158203125,0.0113953994587063,-0.031850341707468,0.0248981583863496
1769145110802,-0.1086578369140625,-0.9506378173828124,0.2170867919921875,0.0372981019318103,-0.0375015698373317,0.0577754154801368
1769145110813,-0.131591796875,-0.9440155029296876,0.22076416015625,0.0594766438007354,-0.0312159769237041,0.0648578256368637
1769145110823,-0.1563873291015625,-0.948638916015625,0.2251129150390625,0.0762516260147094,-0.0210938341915607,0.0549806952476501
1769145110833,-0.175994873046875,-0.954742431640625,0.2339935302734375,0.0788833647966384,0.0090214582160115,0.0320937559008598
1769145110843,-0.1990814208984375,-0.9599151611328124,0.239044189453125,0.0705109164118766,0.0388070493936538,-0.0001187769812531
1769145110853,-0.21087646484375,-0.9630889892578124,0.2423248291015625,0.0540714897215366,0.0575450509786605,-0.0413626208901405
1769145110863,-0.2002410888671875,-0.963958740234375,0.2413330078125,0.0360850319266319,0.0709735080599784,-0.0636844336986541
1769145110873,-0.175567626953125,-0.9606475830078124,0.2350006103515625,0.0246416963636875,0.068262942135334,-0.0666701048612594
1769145110883,-0.14898681640625,-0.9546051025390624,0.22918701171875,0.026104038581252,0.0487164072692394,-0.0481925643980503
1769145110893,-0.118804931640625,-0.9462890625,0.224700927734375,0.0398813709616661,0.0140718771144747,-0.0092739257961511
1769145110903,-0.1035614013671875,-0.9445953369140624,0.223114013671875,0.0615341998636722,-0.0120369549840688,0.0315627194941043
1769145110913,-0.11138916015625,-0.9506072998046876,0.2302093505859375,0.0740750283002853,-0.0306164994835853,0.0595930218696594
1769145110923,-0.140411376953125,-0.9515838623046876,0.246795654296875,0.0782513990998268,-0.0416553020477294,0.0612540356814861
1769145110933,-0.1674041748046875,-0.9594573974609376,0.2593231201171875,0.0690102279186248,-0.0237343572080135,0.044029776006937
1769145110943,-0.18524169921875,-0.96258544921875,0.2660675048828125,0.0581525191664695,-0.0004636563535314,0.0221926532685756
1769145110954,-0.1910247802734375,-0.9604034423828124,0.2649993896484375,0.0537058375775814,0.0210738591849803,-0.0074525899253785
1769145110963,-0.1853179931640625,-0.9561614990234376,0.255706787109375,0.0497997812926769,0.041293378919363,-0.0285754520446062
1769145110973,-0.17388916015625,-0.959564208984375,0.253814697265625,0.0462308786809444,0.0532991737127304,-0.0429583862423896
1769145110983,-0.1649932861328125,-0.9580078125,0.2526702880859375,0.0406443662941455,0.0529569573700428,-0.0501933954656124
1769145110993,-0.1500244140625,-0.9462738037109376,0.2534637451171875,0.0370211340487003,0.0216078236699104,-0.0318998768925666
1769145111003,-0.1207122802734375,-0.9396514892578124,0.245208740234375,0.0474814996123313,-0.0002455434587318,0.0094994958490133
1769145111013,-0.104949951171875,-0.9386749267578124,0.2373046875,0.0670003369450569,-0.0239255726337432,0.0533092953264713
1769145111023,-0.120269775390625,-0.940948486328125,0.2436981201171875,0.0814115032553672,-0.0354607887566089,0.0794556736946106
1769145111034,-0.146270751953125,-0.947265625,0.247650146484375,0.0886462479829788,-0.0264627654105424,0.0808450505137443
1769145111044,-0.1795654296875,-0.9539031982421876,0.2588043212890625,0.0817332118749618,-0.0121863586828112,0.0536091662943363
1769145111054,-0.204864501953125,-0.9627227783203124,0.2642822265625,0.0612495094537735,0.0212296545505523,0.0145517783239483
1769145111064,-0.214569091796875,-0.9656219482421876,0.2663726806640625,0.0428390763700008,0.039841953665018,-0.0281016752123832
1769145111074,-0.2042388916015625,-0.9707183837890624,0.2614593505859375,0.023848608136177,0.0602731928229332,-0.0608292631804943
1769145111084,-0.1818695068359375,-0.96795654296875,0.2537841796875,0.0001107874995796,0.070526897907257,-0.0731498450040817
1769145111094,-0.1695098876953125,-0.94805908203125,0.2417144775390625,-0.0035382758360356,0.0563852451741695,-0.0623235628008842
1769145111104,-0.1427001953125,-0.9393768310546876,0.2268524169921875,0.0264300089329481,0.0353734381496906,-0.0370712019503116
1769145111114,-0.1236724853515625,-0.9345550537109376,0.215667724609375,0.0590587928891181,0.0093980291858315,0.0062664179131388
