timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145136524,127,-1,-2.1137502019448124,-1.0248049110444255,-1.0952481062200845
1769145136528,127,-1,-1.9721116091884132,-1.1184848651759076,-0.9596082946098684
1769145136532,127,-1,-1.7127079033960937,-0.9907516956107372,-0.705738223451126
1769145136536,128,0,-1.3943261293645226,-0.1963111262906,-0.3927555170710833
1769145136540,128,0,-1.1234650854165298,0.0117458275554742,-0.1278719157385144
1769145136544,128,0,-0.9781077963730176,-0.1251678518329318,0.0109130147498737
1769145136548,128,0,-0.9572425743390492,-0.0181831866399823,0.0253622703155671
1769145136552,128,0,-0.9982622759864512,-0.0906496391871536,-0.0214447478690654
1769145136556,128,0,-1.0343085647220205,-0.0955661180529539,-0.0630989079011345
1769145136560,128,0,-1.0363627350977778,-0.0565474950757,-0.0714022356254228
1769145136564,128,0,-1.014138805668193,-0.0715972988066592,-0.0563567612427593
1769145136568,128,0,-0.990386430857085,-0.0494330724087008,-0.040254325985973
1769145136572,128,0,-0.9777512187045908,-0.0820229002091941,-0.0350787294628555
1769145136576,128,0,-0.974124054761092,-0.0820496426068572,-0.0384775455195241
1769145136580,128,0,-0.9716879574852484,-0.0609437176105331,-0.0429312193169701
1769145136584,128,0,-0.9659544278448372,-0.0585779853743132,-0.0444048809801641
1769145136588,128,0,-0.9573023362109248,-0.0606710452294275,-0.0434478220664657
1769145136592,128,0,-0.947699757857488,-0.0775890385833723,-0.0418453625784327
1769145136596,128,0,-0.9382509753477278,-0.0739954880107554,-0.0404583684209648
1769145136600,128,0,-0.9291361524632554,-0.0567867347069855,-0.0394379693818127
1769145136604,128,0,-0.9201237922667715,-0.0524875891112736,-0.0386941754045259
1769145136608,128,0,-0.9108180763625084,-0.0686224174795767,-0.0378914337769229
1769145136612,128,0,-0.901375784954524,-0.072599458256812,-0.0370582355242583
1769145136616,128,0,-0.8931109532915316,-0.0690410084257556,-0.0373701538960464
1769145136620,128,0,-0.8870003221982327,-0.0496428178049785,-0.0398811944163948
1769145136624,128,0,-0.8806856448216385,-0.0467668069153686,-0.0424929627474382
1769145136628,128,0,-0.8685727211060944,-0.0797583783193124,-0.0397721276368825
1769145136632,128,0,-0.8480616452912868,-0.0614500362511203,-0.0289712109261726
1769145136636,128,0,-0.8268977444671615,-0.0710057762632048,-0.0175041253148273
1769145136640,128,0,-0.8211072631431154,-0.0393346196322674,-0.021238951491005
1769145136644,128,0,-0.8391295304654246,-0.0346907160875973,-0.0488253176274057
1769145136648,128,0,-0.8627591718307628,-0.1115539971228653,-0.0823866582540252
1769145136652,128,0,-0.8447084975342256,-0.0123488569574128,-0.0746275856109444
1769145136656,128,0,-0.732470548307339,-0.1291284109455595,0.0273235151237648
1769145136660,128,0,-0.5022506627301789,0.0432813704652479,0.2474265269200447
1769145136664,129,1,-0.1718438200291883,0.8935210577923028,0.5675613650916482
1769145136668,129,1,0.2171711531067622,0.9494955247843624,0.9458443442665464
1769145136672,129,1,0.62126093131879,0.9436911227653112,1.338860786961935
1769145136676,130,2,0.995316126294167,1.8914053580883792,1.7016276915489856
1769145136680,130,2,1.2821664811124238,2.0758772554134763,1.9768255718166952
1769145136684,130,2,1.4155287321237466,1.8185744485236277,2.098235851796826
1769145136688,130,2,1.340945863888488,2.0881110697446443,2.011907498320411
1769145136692,130,2,1.044815285461377,1.7393824885213491,1.704567195443308
1769145136696,129,1,0.5784725769840565,1.148208663490539,1.2272272406102571
1769145136700,129,1,0.0575139133929536,0.8063207738248129,0.6948892250709138
1769145136704,128,0,-0.3790092332612772,0.1056486493298513,0.2463680125185553
1769145136708,128,0,-0.6349885366696579,-0.1837428410706308,-0.0220564739934742
1769145136712,128,0,-0.7041460316852268,-0.0170823323053294,-0.1039566429439274
1769145136716,128,0,-0.6592497313930478,-0.0554415437328038,-0.0721409845405031
1769145136720,128,0,-0.5924487420204545,-0.0141167166540593,-0.0186827380026586
1769145136724,128,0,-0.5570155961309458,-0.0210284639249541,0.0035259476101708
1769145136728,128,0,-0.5532772870357088,-0.1018696887921325,-0.0054798982710816
1769145136732,128,0,-0.5564355707323874,-0.0649607724641703,-0.0210086885819331
1769145136736,128,0,-0.5500865631229572,-0.0307529487427788,-0.0272362893021589
1769145136740,128,0,-0.5356435946642182,-0.0017929959636357,-0.0261324282325801
1769145136744,128,0,-0.5197597049686455,-0.0318812186544379,-0.0243838972871918
1769145136748,128,0,-0.5027945886829963,-0.0913343154149579,-0.0218712947975275
1769145136752,128,0,-0.4822413674078616,-0.0782191376058265,-0.0155750693580196
1769145136756,128,0,-0.4619562223597048,-0.0150460724005474,-0.0092006395016403
1769145136760,128,0,-0.4508369996478999,0.0052530230855321,-0.0117824944953826
1769145136764,128,0,-0.4504908273304572,-0.0319259703957353,-0.0250784891808923
1769145136768,128,0,-0.4480885929193798,-0.089187081112831,-0.0364559450797835
1769145136772,128,0,-0.4262363468788295,-0.0911196980863265,-0.0290134241146631
1769145136776,128,0,-0.3822177653192867,0.0077534822768469,-0.0006349769567571
1769145136780,128,0,-0.337722351272219,0.0018910891887066,0.0271004873581148
1769145136784,128,0,-0.327400790329341,-0.0232525761409475,0.0209100563176811
1769145136788,128,0,-0.3695629632296953,-0.0857393025290764,-0.0356668852054276
1769145136792,128,0,-0.4344119898517186,-0.124622573166513,-0.1122651089213498
1769145136796,128,0,-0.4352326796847559,0.0746634347445664,-0.1239608375781861
1769145136800,128,0,-0.2696539693160827,-0.0695315015770124,0.0282537810759131
1769145136804,128,0,0.0912128224509155,0.0763121532085522,0.3705217203716311
1769145136808,129,1,0.528101842034109,0.8101368201958014,0.7837285474698504
1769145136812,129,1,0.8087007592414002,0.9599821673846788,1.0396686747053907
1769145136816,129,1,0.7715882631164199,1.0199859500428583,0.98345045508084
1769145136820,129,1,0.5736736664072513,0.9759063026071768,0.7765028204117033
1769145136824,129,1,0.817888385186487,1.0682283805965889,1.0196520456955391
1769145136828,131,3,2.389201024754184,2.788964931658991,2.5889605990291606
1769145136832,134,6,5.969203803926017,6.005304981524764,6.1562365574348075
1769145136836,139,11,11.42620755066351,10.972383631761463,11.586678526940952
1769145136840,145,17,17.468282616218776,17.061847510094026,17.59414672617218
1769145136844,150,22,21.928009055051955,21.985664551021372,22.021047721042
1769145136848,152,24,22.713866864607823,23.841067354783355,22.783267564305888
1769145136852,148,20,18.95661849221708,19.951885115346563,19.01411522236663
1769145136856,139,11,11.605909890732816,10.97930820855413,11.66148446144389
1769145136860,130,2,3.0267242841592283,2.0996882585282295,3.0842535793653534
1769145136864,124,-4,-4.158064230629114,-4.060284989193831,-4.1043195397985075
1769145136868,120,-8,-8.233163406547401,-8.054389492037494,-8.19678260897934
1769145136872,119,-9,-8.921462938627272,-9.13156132083343,-8.915612012055371
1769145136876,121,-7,-7.145531068753879,-6.912683729112473,-7.174499015162673
1769145136880,124,-4,-4.330439903398476,-4.0231790354536505,-4.388077133081561
1769145136884,126,-2,-1.699539114597696,-1.958106333440711,-1.7748925786039744
1769145136888,128,0,0.1087533871861945,-0.1418764521899173,0.0240046151414249
1769145136892,129,1,1.02880151807782,0.939813098453774,0.9363502988840144
1769145136896,129,1,1.311202524475365,1.0523128742015326,1.207102669821504
1769145136900,129,1,1.2482360804221415,0.9733177859721088,1.1267639134865777
1769145136904,129,1,1.0320804207546663,1.0841889065251449,0.8892334093751988
1769145136908,129,1,0.7592984561740446,0.7935500336198661,0.5942691238597076
1769145136912,128,0,0.4932927299670671,0.0505559045196171,0.3079808491960626
1769145136916,128,0,0.2928587320315252,-0.0718491248563281,0.0899885465608536
1769145136920,128,0,0.1928242266409168,0.1019230707391395,-0.0262064551690258
1769145136924,128,0,0.184761205836192,-0.0422251800794603,-0.0510918999779702
1769145136928,128,0,0.229218936839844,-0.0773485617691748,-0.0249770832303549
1769145136932,128,0,0.2837515975817239,-0.0430798096311717,0.0104528892274608
1769145136936,128,0,0.3213626573600505,-0.0016387758512244,0.0293402682739496
1769145136940,128,0,0.3350126367257007,0.0518232074416574,0.0250071306831124
1769145136944,128,0,0.334559610696223,-0.0132085401617953,0.0069252328938272
1769145136948,128,0,0.3378491898687223,-0.0743623558644873,-0.0075673103126835
1769145136952,128,0,0.3574844276098506,-0.0418025577663874,-0.0061761631921122
1769145136956,128,0,0.3916963288664181,0.0050189102721624,0.0092353805014421
1769145136960,128,0,0.4270355717175298,0.0358794510781119,0.0254684992719073
1769145136964,128,0,0.4493383466928548,0.0086935912570669,0.0290377017326083
1769145136968,128,0,0.4527514677610399,-0.0836155528698028,0.0147004744026173
1769145136972,128,0,0.4432582024605945,-0.0213342216167407,-0.0118709790768608
1769145136976,128,0,0.4402832278480674,-0.0020226794504288,-0.0325490150041543
1769145136980,128,0,0.4735735590482626,0.0139481033383329,-0.0185474635983799
1769145136984,128,0,0.5642858163241689,0.0726457829806075,0.0520703655900136
1769145136988,128,0,0.6943998354510286,-0.1841079787705987,0.1632356442003362
1769145136992,128,0,0.8007864187052628,0.1492709627195941,0.2526005475291614
1769145136996,129,1,0.8268873706061095,0.7724893446525646,0.262121094936786
1769145137000,128,0,0.7970764113450166,0.2876144721293519,0.2143096037585943
1769145137004,128,0,0.8213618116574871,-0.237981570508466,0.2192292675638072
1769145137008,128,0,0.9960735066684014,0.161600542761224,0.3746967385096456
1769145137012,129,1,1.2956480610444636,0.810103056602108,0.65595636479031
1769145137016,129,1,1.5801527856932875,1.0996544365655347,0.9226568889909992
1769145137020,129,1,1.720381227691836,1.0077470430562194,1.045067391836663
1769145137024,129,1,1.716846353642457,0.9767062420655912,1.0236763041780046
1769145137028,129,1,1.7003822789653285,1.02565940960536,0.9894006624265036
1769145137032,129,1,1.8175103874176592,0.8767526733028285,1.0886840516782563
1769145137036,129,1,2.103085306516694,1.11837266953179,1.3562589117643908
1769145137040,130,2,2.4511666483250067,1.9354915074743808,1.686097137987958
1769145137044,130,2,2.710580327761373,2.0974263595472995,1.927115159223112
1769145137048,130,2,2.8191391309274496,1.8702214895468097,2.0175848797544336
1769145137052,130,2,2.853726377592688,2.062391897905205,2.03492745894704
1769145137056,130,2,2.9541561487300645,1.9287883834655557,2.1188708009622568
1769145137060,130,2,3.1964352800633433,2.1315304593723736,2.3444782296995625
1769145137064,131,3,3.530774209998977,2.922004188850012,2.6609521532989464
1769145137068,131,3,3.830956779645992,3.027286492824808,2.9422136602837647
1769145137072,131,3,3.9979624068457422,2.935268268616749,3.0906963598911847
1769145137076,131,3,4.024145478240277,3.039228542777372,3.1000730505010994
1769145137080,131,3,3.979082258038704,3.03879912939468,3.0395919128132145
1769145137084,131,3,3.949149423059752,3.0134903551764523,2.99401948036447
1769145137088,131,3,3.980476942430219,2.9487311891475736,3.008378225763525
1769145137092,131,3,4.052607887432755,3.017481990202943,3.0625828030142968
1769145137096,131,3,4.091053791086484,2.9659622008707096,3.0832288757868382
1769145137100,131,3,4.014603678741838,3.104994550265234,2.9897499281020994
1769145137104,131,3,3.7911857022196553,2.9685069316483683,2.7501477145712085
1769145137108,130,2,3.4594189721790123,1.986181038250875,2.4029385723809824
1769145137112,130,2,3.0964656906060517,1.994255571740103,2.024893672999915
1769145137116,130,2,2.76289584007481,1.9964727595910008,1.6757914508244929
1769145137120,129,1,2.470662142754541,1.0581855654596728,1.3670778428974706
1769145137124,129,1,2.1874326102756783,1.0617040409378575,1.066848471526067
1769145137128,129,1,1.8622463354801169,0.8581848116183418,0.7251191867477681
1769145137132,128,0,1.4570566719568532,0.1628881806536892,0.3044871977814731
1769145137136,128,0,0.971647774369089,-0.1994047127032139,-0.1954013248903147
1769145137140,127,-1,0.4491368532387954,-0.7196453003246901,-0.7321450503394611
1769145137144,127,-1,-0.0435899235000369,-1.1628465352865078,-1.2395202170332895
1769145137148,126,-2,-0.4533959089322221,-1.9061936517875564,-1.6645104179609258
1769145137152,126,-2,-0.7747894740516619,-2.0648999826316565,-2.0013094995403113
1769145137156,126,-2,-1.0528951349006328,-1.9807927736020432,-2.2946391310311927
1769145137160,125,-3,-1.3487057832704594,-2.910455779147062,-2.6051497975984583
1769145137164,125,-3,-1.692463729974679,-2.9935087454350637,-2.962947845459567
1769145137168,125,-3,-2.05918930931747,-3.0321707213424953,-3.343232054765559
1769145137172,124,-4,-2.382208209756541,-3.9771919654319623,-3.6795852737622736
1769145137176,124,-4,-2.5967383078841175,-4.030797305616579,-3.9073835258477727
1769145137180,124,-4,-2.6829143435391436,-3.870800089970157,-4.007008290845949
1769145137184,124,-4,-2.6736165927185147,-4.022648651863195,-4.011586276617067
1769145137188,124,-4,-2.624690902162526,-3.9858522317939062,-3.976697754496432
1769145137192,124,-4,-2.5800812611628396,-4.033148882973466,-3.945514533663563
1769145137196,124,-4,-2.558504179678451,-3.969837798180412,-3.936269902025919
1769145137200,124,-4,-2.558185889148429,-3.917709518372145,-3.9475651837287034
1769145137204,124,-4,-2.565024751633449,-3.9825331067952607,-3.966139905180538
1769145137208,124,-4,-2.560984314809778,-3.9965384569426567,-3.974429580093739
1769145137212,124,-4,-2.536280454124122,-4.039313613766179,-3.962391830971409
1769145137216,124,-4,-2.500190586124458,-3.952963141946462,-3.938646621316421
1769145137220,124,-4,-2.4777796586170946,-3.9260350629442393,-3.927770314381678
1769145137224,124,-4,-2.488928062167247,-3.9752891602856506,-3.9496762539391312
1769145137228,124,-4,-2.5241192489700826,-3.9765898646803617,-3.9953584489201415
1769145137232,124,-4,-2.5391427459972644,-4.078168322280922,-4.021128918362294
1769145137236,124,-4,-2.4797645760847495,-3.901676627190554,-3.9727083562018777
1769145137240,124,-4,-2.3240249817394756,-3.967229536867467,-3.827571394272704
1769145137244,124,-4,-2.108031179122381,-3.9413038226166424,-3.6215983388238384
1769145137248,125,-3,-1.9036171580362808,-2.9693629894367732,-3.427149888737754
1769145137252,125,-3,-1.7598288968819185,-3.1233919758613693,-3.2935864224386977
1769145137256,124,-4,-1.6678349834933768,-3.8193680073258536,-3.211369928540856
1769145137260,125,-3,-1.5877132777415623,-3.074457276848013,-3.1398743457505094
1769145137264,125,-3,-1.4990281188935315,-2.8023087367841684,-3.0592431373326794
1769145137268,125,-3,-1.4143094067691984,-3.1137490728202324,-2.983150588381561
1769145137272,125,-3,-1.3540944077760912,-2.96316895609392,-2.9322686652787824
1769145137276,125,-3,-1.3258874574759003,-2.9792442246314312,-2.9131770195179656
1769145137280,125,-3,-1.3250992727691862,-2.932206681126803,-2.92050414796735
1769145137284,125,-3,-1.3419999349818628,-2.901077413650188,-2.9445331199668754
1769145137288,125,-3,-1.3621547168837336,-3.042008452181331,-2.971329825683243
1769145137292,125,-3,-1.3663396117617563,-2.9903335876473744,-2.9822129822660464
1769145137296,125,-3,-1.3387937367445095,-2.9810833724121606,-2.961791923133014
1769145137300,125,-3,-1.282341597210337,-2.922881845534809,-2.912866175086849
1769145137304,125,-3,-1.230230510867221,-2.887040638554238,-2.8681401879624393
1769145137308,125,-3,-1.24153366965652,-3.0676691429409098,-2.886022094763875
1769145137312,125,-3,-1.3712537411928964,-2.928626956754685,-3.0213563019342553
1769145137316,125,-3,-1.6256406145657067,-3.074393650357663,-3.280750662890714
1769145137320,124,-4,-1.939057745007646,-3.809950743480822,-3.5988891220926735
1769145137324,124,-4,-2.2042611168754873,-3.997975986496555,-3.8686766063309386
1769145137328,124,-4,-2.3402114141388237,-3.9422274494372607,-4.009407604504188
1769145137332,124,-4,-2.3416449813442357,-4.043215405298839,-4.016195246838333
1769145137336,124,-4,-2.272363814814768,-3.9672955196154303,-3.952559165294672
1769145137340,124,-4,-2.2148075818340756,-3.90551531679278,-3.8998820917141144
1769145137344,124,-4,-2.2163653905423493,-3.908501402073276,-3.904658647689901
1769145137348,124,-4,-2.2649800431402545,-4.003318412209438,-3.9551341759548695
1769145137352,124,-4,-2.3042197113362275,-3.9978212440066225,-3.996319427743341
1769145137356,124,-4,-2.2779111640525813,-3.9837177746813537,-3.9733078157103
1769145137360,124,-4,-2.1812525855262352,-3.923123374816558,-3.880988093160973
1769145137364,124,-4,-2.0885701034623794,-3.8388794238961306,-3.7919744752891935
1769145137368,124,-4,-2.1294634579931224,-4.108507318173352,-3.834700213970588
1769145137372,124,-4,-2.4079013051639424,-3.8441133657494415,-4.113970576339562
1769145137376,124,-4,-2.9110751091150524,-4.169545170017324,-4.618574582014591
1769145137380,122,-6,-3.49504352714156,-5.719212333302043,-5.204523289141622
1769145137384,122,-6,-3.985568791306523,-6.0381081912472645,-5.69601325322044
1769145137388,122,-6,-4.308263529114576,-5.906123113085726,-6.018207704230382
1769145137392,122,-6,-4.5122674399769025,-6.024942971859988,-6.221880800203272
1769145137396,122,-6,-4.66810126112593,-5.996445420560425,-6.378880979209471
1769145137400,121,-7,-4.7689827857688805,-6.868930526806866,-6.481345400532811
1769145137404,121,-7,-4.751554175602625,-6.920780677178766,-6.46389147146315
1769145137408,122,-6,-4.596355328609031,-5.982552497319979,-6.30690693846718
1769145137412,122,-6,-4.376873438759745,-5.968732640186227,-6.085599940388652
1769145137416,122,-6,-4.2045699160130034,-6.013499008046332,-5.912511992243331
1769145137420,122,-6,-4.1416196492225055,-5.860728173282072,-5.849057064482247
1769145137424,122,-6,-4.169309250787588,-5.94356082880006,-5.875301557797369
1769145137428,122,-6,-4.224100187049892,-5.947016375730157,-5.92756221091495
1769145137432,122,-6,-4.253967932966144,-5.9931915574294665,-5.954562021920629
1769145137436,122,-6,-4.248698827404118,-5.971247466798695,-5.946622221459995
1769145137440,122,-6,-4.230859486804677,-5.8942229645650155,-5.926139204663019
1769145137444,122,-6,-4.225006513235611,-5.93345287568396,-5.917247188610705
1769145137448,122,-6,-4.234478469280283,-5.943367954934084,-5.923272335817733
1769145137452,122,-6,-4.24366203365388,-5.984766034064628,-5.929084744490728
1769145137456,122,-6,-4.239289713781572,-5.963659297757906,-5.92174447641434
1769145137460,122,-6,-4.227919096950747,-5.893801410920991,-5.907207010952598
1769145137464,122,-6,-4.2317609280639354,-5.952689108347304,-5.90625905934381
1769145137468,122,-6,-4.265185263812841,-5.9181001071043235,-5.9324221340697765
1769145137472,122,-6,-4.311890717040087,-5.984251844377463,-5.970740896200972
1769145137476,122,-6,-4.325542511819886,-5.971963630754085,-5.9782533309351
1769145137480,122,-6,-4.261929600413136,-5.8430206580284745,-5.913392798483437
1769145137484,122,-6,-4.120480272217698,-6.0669521135907925,-5.774216653822812
1769145137488,122,-6,-3.9413337406515585,-5.743616230111533,-5.59517112929056
1769145137492,123,-5,-3.7098612786114096,-5.19264571697741,-5.3555792404000115
1769145137496,123,-5,-3.1996293569693237,-4.707615358071869,-4.828003187903335
1769145137500,125,-3,-1.900408653341909,-3.126858176706829,-3.5082656848573306
1769145137504,127,-1,0.7920737177959944,-0.7829910813898366,-0.801372199998257
1769145137508,131,3,5.1015488107608125,2.9774838581920857,3.510858370628033
1769145137512,136,8,10.368895674528346,8.101538842065324,8.771573154879507
1769145137516,141,13,14.958972453109409,13.026998574466129,13.353584040081824
1769145137520,144,16,16.854083444962797,16.122610367760362,15.247216541577792
1769145137524,142,14,14.721930165087436,13.963195157455573,13.124248351505326
1769145137528,135,7,8.790221216607438,7.180005449629459,7.211718891464921
1769145137532,127,-1,0.8835608421312777,-1.067706232658174,-0.6705035182628982
1769145137536,119,-9,-6.459764396926044,-8.820842041478326,-7.991475319438656
1769145137540,115,-13,-11.221444726453743,-12.959574986914618,-12.739649070393645
1769145137544,114,-14,-12.712940656422054,-13.944275012698531,-14.22858748052854
1769145137548,115,-13,-11.555814995353256,-12.881030621127705,-13.075613002039072
1769145137552,118,-10,-9.02105961813556,-10.016982881356222,-10.543813136504044
1769145137556,120,-8,-6.271405645251753,-7.873373600228477,-7.789406411635966
1769145137560,122,-6,-3.964896195491021,-5.933112162015231,-5.468959208175978
1769145137564,124,-4,-2.303786538420351,-3.938718942623819,-3.7884479929787296
1769145137568,125,-3,-1.2827332576418675,-2.912536048636725,-2.7486044326546453
1769145137572,126,-2,-0.8453343243170615,-1.947394715845829,-2.297509614744649
1769145137576,126,-2,-0.8682621795628955,-1.9666190006464772,-2.312029773864124
1769145137580,125,-3,-1.1114611649768775,-2.821997601338605,-2.548454702037513
1769145137584,125,-3,-1.2856175651753197,-3.0551155778022263,-2.713438772088118
1769145137588,125,-3,-1.2152918066885647,-2.7736787078746037,-2.6306443552887493
1769145137592,126,-2,-0.937324148565306,-2.085951214316439,-2.339211896368654
1769145137596,126,-2,-0.6318710525990723,-1.806773528669125,-2.021603106712208
1769145137600,126,-2,-0.4569931672707752,-1.9876258888463096,-1.8356953195900685
1769145137604,126,-2,-0.4409196690916896,-1.8984492580260257,-1.807951441963863
1769145137608,126,-2,-0.5050758299931726,-1.9086553692176995,-1.8589476134397784
1769145137612,126,-2,-0.5617625475916941,-1.9686194322751245,-1.9018258158736965
1769145137616,126,-2,-0.5853806830044519,-1.875033520752925,-1.9121331957564551
1769145137620,126,-2,-0.6062250897833885,-1.9426828769487616,-1.9202894971933728
1769145137624,126,-2,-0.6495860404718077,-1.9373315487521297,-1.9508677564180736
1769145137628,126,-2,-0.6817522513863563,-1.8576915572778507,-1.9695566278976273
1769145137632,126,-2,-0.6134283399033029,-2.0377022756870975,-1.8870715932622903
1769145137636,126,-2,-0.3628937895646213,-1.7485169166427088,-1.6221484331849476
1769145137640,127,-1,0.0709541509757081,-1.1098232245044692,-1.1742243624666746
1769145137644,127,-1,0.5882627112819301,-0.7342335877290831,-0.6434479193673812
1769145137648,128,0,1.0408233290240732,-0.0862551831531142,-0.1778177929772381
1769145137652,128,0,1.3172986023605926,0.2155831925328932,0.112074292568819
1769145137656,128,0,1.3968309664223832,0.0113431818826167,0.2062053635870651
1769145137660,128,0,1.3391053338205134,0.1124297547052438,0.1643618796394385
1769145137664,128,0,1.234767661389487,0.0788923831365965,0.0761806944785928
1769145137668,128,0,1.163447272891487,0.0492289927174928,0.0200314557188376
1769145137672,128,0,1.1786057337763,0.1639763431187578,0.0492957314489603
1769145137676,128,0,1.302618697613272,0.0015700858457257,0.18760811301877
1769145137680,128,0,1.520058950420505,0.1932101294579118,0.420495101437355
1769145137684,129,1,1.7854797197675012,0.9337324035851238,0.7018286903582378
1769145137688,129,1,2.05605067398826,1.2458696206845743,0.9875293569050612
1769145137692,129,1,2.3175708256237364,0.9538680579328224,1.2635910873993834
1769145137696,129,1,2.5690537787693986,1.2321011225870795,1.5304556276450398
1769145137700,130,2,2.7912986460296203,1.969230534736654,1.769409246040643
1769145137704,130,2,2.956591160960566,2.1249968637646206,1.9515839853922512
1769145137708,130,2,3.075724915989426,2.110387913585587,2.086748795966279
1769145137712,130,2,3.211643724793492,2.0511693587847595,2.238279701183325
1769145137716,130,2,3.423794726370619,2.1961162490707857,2.4664648054738203
1769145137720,131,3,3.700138837013342,2.948228736985828,2.7590376940731667
1769145137724,131,3,3.955334814453103,3.192594391690433,3.029880762814155
1769145137728,131,3,4.097384132330633,3.023836612616152,3.1872334975484304
1769145137732,131,3,4.095057319918478,3.166992739311292,3.201096258702599
1769145137736,131,3,3.994022992517361,3.084533862829117,3.1176717611429763
1769145137740,131,3,3.887822234661336,3.0275865482694844,3.0294821701515615
1769145137744,131,3,3.8732293507546327,3.164803633366698,3.031934168661812
1769145137748,131,3,4.005869889286041,3.013078212719189,3.1804939358368354
1769145137752,131,3,4.267812512887921,3.2435948878666268,3.458146056663665
1769145137756,132,4,4.571360354863303,3.966094984393046,3.7778551848659534
1769145137760,132,4,4.811273858786633,4.163716013395351,4.0342987341024354
1769145137764,132,4,4.93102816907382,4.03247223851563,4.1708467337651935
1769145137768,132,4,4.94535847909094,4.1432202605769595,4.202489860976717
1769145137772,132,4,4.902853784293245,4.154152092609726,4.1778031631727615
1769145137776,132,4,4.831698121975972,4.012000795026476,4.124217233990695
1769145137780,132,4,4.71908925868908,4.163409302932706,4.028129314809512
1769145137784,132,4,4.5302674424751,3.9992468149018983,3.8550349519869767
1769145137788,131,3,4.234923194022807,3.220754599102521,3.5758076610492173
1769145137792,131,3,3.819327814665432,3.0661742644012615,3.177352922764581
1769145137796,131,3,3.2951765520351746,3.1012399650582614,2.670739999971004
1769145137800,130,2,2.7115464306767607,2.083593983387073,2.1043698193158695
1769145137804,129,1,2.145550377375061,1.0723407313857658,1.5556554727584555
1769145137808,129,1,1.6611517244715992,1.1818942245534936,1.0888931108131268
1769145137812,129,1,1.2739768051532507,1.0860123781165398,0.7190195306234404
1769145137816,128,0,0.9563636695503216,0.1051138635459875,0.4175069797052618
1769145137820,128,0,0.6645378579082225,0.0644184333688771,0.1409100329374896
1769145137824,128,0,0.3555704683040583,0.1164108770796852,-0.1523086624697777
1769145137828,127,-1,-0.0047133852599571,-0.8708325402443586,-0.4952238700885361
1769145137832,127,-1,-0.4243361721900045,-0.8465851847528147,-0.8961766704337086
1769145137836,127,-1,-0.8599328137236191,-0.9517955422679736,-1.3133529059999178
1769145137840,126,-2,-1.2144903444653192,-1.902175840224167,-1.6510281206826196
1769145137844,126,-2,-1.3883987967317075,-1.8676762575907568,-1.8093948942941152
1769145137848,126,-2,-1.363004130616112,-1.9269303186478943,-1.7686184046025204
1769145137852,126,-2,-1.2393661457236784,-1.7393995701191782,-1.6289921997103147
1769145137856,127,-1,-1.1754501340585153,-1.090279063535064,-1.5485419560619416
1769145137860,126,-2,-1.2624788018564022,-1.727403401171736,-1.618679695938093
1769145137864,126,-2,-1.4499413692457823,-2.0708477087130337,-1.788881982394108
1769145137868,126,-2,-1.586558302801851,-1.6900314288650846,-1.908101691507732
1769145137872,126,-2,-1.5389752318230472,-1.9953098767725617,-1.8435755791864468
1769145137876,126,-2,-1.2908856557146575,-1.8118071821972843,-1.5794117810515451
1769145137880,127,-1,-0.9510888885049302,-0.9889266765597312,-1.2243207697585312
1769145137884,127,-1,-0.6714360824615323,-0.8318985286548047,-0.9296655903659607
1769145137888,127,-1,-0.5433771495426414,-0.8948588148943768,-0.7861995482487
1769145137892,127,-1,-0.5546765941156486,-0.8217031923779642,-0.7811711015054491
1769145137896,127,-1,-0.628837558466304,-0.945019404699606,-0.8382663617035461
1769145137900,127,-1,-0.696330482743797,-0.8806443635546052,-0.8888322811060704
1769145137904,127,-1,-0.7321176352813822,-0.8921995123622133,-0.9086726350349462
1769145137908,127,-1,-0.7407768491758505,-0.8859657189441489,-0.9023992587657852
1769145137912,127,-1,-0.7222842754404591,-0.7586303558475739,-0.8691800579799781
1769145137916,127,-1,-0.6602286240035056,-1.0787701180487297,-0.7917811421770904
1769145137920,127,-1,-0.5396857070303801,-0.6631505684494675,-0.6553220945139167
1769145137924,128,0,-0.3676292627379073,-0.1677410498872369,-0.4675382464557494
1769145137928,127,-1,-0.1737340080913966,-0.559521337676079,-0.2585814034820091
1769145137932,128,0,0.0031536047752239,-0.1074344907905685,-0.0670373279885485
1769145137936,128,0,0.1299414396068385,0.2816129277055376,0.0744636894894112
1769145137940,128,0,0.1915944201884232,-0.0069498859797126,0.1510451935690603
1769145137944,128,0,0.1964488142546063,0.1555797057646571,0.1709415429144473
1769145137948,128,0,0.1690575054799413,0.1688955735370218,0.1584909100879552
1769145137952,128,0,0.1354593655714689,0.1043969524692318,0.1395062175433184
1769145137956,128,0,0.1118172547495951,0.1451014389052045,0.1301047165570831
1769145137960,128,0,0.101060121884107,0.0706972744583653,0.1334174763945375
1769145137964,128,0,0.0961590733948777,0.1387219346290076,0.1426265608218523
1769145137968,128,0,0.0878481295838395,0.1565740112929784,0.1484329695720791
1769145137972,128,0,0.0727265770119438,0.1331542402765274,0.1472314272347073
1769145137976,128,0,0.0553336238760602,0.1231854048791276,0.1434679474707316
1769145137980,128,0,0.041840169064378,0.0896761710436554,0.1434526236911723
