timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736391688,124,-4,-2.82419015985126,-3.3788290679514055,-3.229542813148688
1768736391692,123,-5,-3.641048000569053,-4.092193923702856,-4.042050655309973
1768736391696,123,-5,-4.263836126063608,-4.45847074950087,-4.661034876250149
1768736391700,122,-6,-4.651496660231649,-5.151466453351949,-5.045801645793771
1768736391704,122,-6,-4.793814958505996,-5.213305831620085,-5.185455197594185
1768736391708,122,-6,-4.741846743559341,-5.28761684575335,-5.129877635430946
1768736391712,122,-6,-4.610789417280254,-5.09448968926049,-4.994019982270044
1768736391716,123,-5,-4.527687283226102,-4.485565242483639,-4.906038824662115
1768736391720,122,-6,-4.555797635304762,-5.033864056366813,-4.9304142447350605
1768736391724,122,-6,-4.666696276083631,-5.322579793517738,-5.038692883506223
1768736391728,122,-6,-4.787837323108796,-5.086512255639785,-5.157034405908418
1768736391732,122,-6,-4.871965677917045,-5.284047011542908,-5.236541804932928
1768736391736,122,-6,-4.917079371280564,-5.255614568953014,-5.274273197216849
1768736391740,122,-6,-4.928753585107195,-5.21433972596437,-5.276682421229933
1768736391744,122,-6,-4.881104443799913,-5.109265400587777,-5.221154442095915
1768736391748,122,-6,-4.7306449040016,-5.2197005918864745,-5.068497079624039
1768736391752,122,-6,-4.469825108368339,-5.143160028953288,-4.812963056484421
1768736391756,123,-5,-4.133024635087004,-4.3424621645847,-4.4848081904093
1768736391760,123,-5,-3.668999354330883,-4.096977436222705,-4.023168197618591
1768736391764,124,-4,-2.7021178773454975,-3.1678180360857846,-3.043618438781545
1768736391768,127,-1,-0.3553340637095825,-0.1060107776151868,-0.6696016549537978
1768736391772,132,4,4.611558344127278,4.782566861099372,4.326995778265999
1768736391776,140,12,13.185035229535554,12.76082473925455,12.91674423192848
1768736391780,151,23,25.149313427608472,23.880142050019685,24.87574430341821
1768736391784,164,36,38.361957987570776,36.87622272012589,38.0664198904712
1768736391788,176,48,48.958288812112094,48.93463459211281,48.63770850801104
1768736391792,181,53,52.754582254918674,53.72856864255305,52.42027771022651
1768736391796,175,47,47.261539784895405,47.821207783157014,46.93389417262848
1768736391800,160,32,33.11563081817653,32.82933532856701,32.81523241493822
1768736391804,140,12,13.980605634865306,12.918256409539396,13.71830507824852
1768736391808,121,-7,-5.059818983121618,-6.0001237650614625,-5.289154901505393
1768736391812,107,-21,-19.6584623821453,-20.271604613713343,-19.87345089897546
1768736391816,99,-29,-27.71854029122086,-28.038456989516913,-27.94059867089488
1768736391820,98,-30,-29.610430987020536,-29.262259960759287,-29.852027352394156
1768736391824,100,-28,-27.274133713222916,-26.947358984827456,-27.53339887637427
1768736391828,104,-24,-22.958215439631857,-23.120542468816108,-23.221970342230748
1768736391832,108,-20,-18.342162735975343,-19.12243069694653,-18.594394471671013
1768736391836,112,-16,-14.32224651085082,-15.14381774841005,-14.5530902859834
1768736391840,116,-12,-11.231230968821258,-11.131514086016704,-11.441474078121797
1768736391844,118,-10,-9.1002200843568,-9.032731469706894,-9.298550134070869
1768736391848,119,-9,-7.778303999116453,-8.018653476589634,-7.973586701277003
1768736391852,120,-8,-6.9854703526045485,-7.156211362564667,-7.180531703303259
1768736391856,120,-8,-6.4153141368523645,-7.078267994654459,-6.607086725562683
1768736391860,121,-7,-5.8686865711738285,-6.145717479113362,-6.0532371960213744
1768736391864,122,-6,-5.310329648589641,-4.959667040612921,-5.486840889685009
1768736391868,122,-6,-4.807475960203455,-5.076541457454848,-4.977475643002764
1768736391872,122,-6,-4.426071648373843,-5.014847623811138,-4.590268869866569
1768736391876,123,-5,-4.173552825515599,-4.221497186954258,-4.330820288112916
1768736391880,123,-5,-3.9988156731546503,-3.92258325064174,-4.147873523313771
1768736391884,123,-5,-3.817281651349977,-4.169016592863044,-3.9580655865192447
1768736391888,123,-5,-3.548808101201117,-3.7922162857518646,-3.68204275285844
1768736391892,124,-4,-3.161349736919683,-3.2702547308839818,-3.2876629719388255
1768736391896,124,-4,-2.6907441579545197,-2.9336942552839504,-2.810452017813867
1768736391900,125,-3,-2.21466095887288,-2.139735071293583,-2.327778725902051
1768736391904,125,-3,-1.801744326177704,-1.9477109311646983,-1.9077846691098617
1768736391908,125,-3,-1.478522086699873,-1.910531815170195,-1.5766334463530831
1768736391912,126,-2,-1.2303308617572395,-1.176064272034361,-1.3200697808020965
1768736391916,126,-2,-1.0190425948041548,-0.9279838228007692,-1.1008036761260709
1768736391920,126,-2,-0.8020695304275041,-1.1544910360403458,-0.8764281459702676
1768736391924,126,-2,-0.5514436725227692,-0.8378327946541633,-0.618358193563815
1768736391928,127,-1,-0.2638949440303293,-0.0054188390600369,-0.3228509059766939
1768736391932,127,-1,0.0504900076870167,-0.0278271224494646,-0.0001441064419309
1768736391936,127,-1,0.3877762728327119,-0.0383368798133416,0.3453909033071456
1768736391940,128,0,0.7514728423277708,0.996503275323678,0.7168931723931578
1768736391944,128,0,1.133672756061109,1.0714040777041418,1.1064260092133706
1768736391948,128,0,1.4980275502422729,1.1091871755219036,1.478129612570194
1768736391952,129,1,1.7867676420693193,1.9286088246652864,1.7748239231806662
1768736391956,129,1,1.9594272373269632,2.0077760628620287,1.9561278662061792
1768736391960,129,1,2.040898643349125,2.0335804063463128,2.0466166189193307
1768736391964,129,1,2.130827950666539,2.0480050494427813,2.14567740868259
1768736391968,129,1,2.348872837771997,2.208582671359327,2.3727553345813703
1768736391972,130,2,2.750423534224847,2.838136003890854,2.78285177665164
1768736391976,130,2,3.278613320853597,3.1756195568456462,3.318764668683192
1768736391980,131,3,3.788832999216974,3.8747688745787103,3.836105862802949
1768736391984,131,3,4.125776610651005,4.294459243928663,4.180418111429634
1768736391988,131,3,4.200261003002879,3.9679376892670257,4.263361662138443
1768736391992,131,3,4.02369628234163,4.136311675059689,4.096419075816522
1768736391996,131,3,3.692685732435139,3.919488581895752,3.775499011627239
1768736392000,130,2,3.3403789829418966,3.158558870584876,3.43302392751818
1768736392004,130,2,3.07805982133407,3.098533085497861,3.179934540504547
1768736392008,130,2,2.954084831701526,3.163600072737074,3.064431588185597
1768736392012,130,2,2.9500164037598093,3.0184286580397086,3.068109745209178
1768736392016,130,2,3.0072178628290875,3.049323589530648,3.1328746128733354
1768736392020,130,2,3.059501432046398,3.1024530086209747,3.1934192042550547
1768736392024,130,2,3.0591028344874913,3.178909864826444,3.202448302609219
1768736392028,130,2,2.998215655549061,3.1481161363890275,3.1517820060046806
1768736392032,130,2,2.9213320150273656,3.0458003228097463,3.0850938139085633
1768736392036,130,2,2.9111690346505985,3.096757464163882,3.084567121626041
1768736392040,130,2,3.0411672751625005,3.069392431139254,3.2236480396789187
1768736392044,130,2,3.3191093928903315,3.2957775464675194,3.5102951642648215
1768736392048,131,3,3.666302813833062,4.037532034646741,3.865891115576109
1768736392052,131,3,3.9542580950658737,4.230938598098131,4.162209185066169
1768736392056,131,3,4.072144036016072,3.9280017273659,4.289004453639454
1768736392060,131,3,3.977447809311599,4.294967329128522,4.204101089880096
1768736392064,131,3,3.705116557669805,4.126876581344019,3.942124637239674
1768736392068,130,2,3.337973294656821,3.209140466650337,3.5853318460359263
1768736392072,130,2,2.955069171822254,3.1677410251657725,3.212388937307087
1768736392076,130,2,2.5879509134627825,2.9574552318140404,2.8545859244207588
1768736392080,129,1,2.2134859060411247,2.38710989299354,2.4887501162501335
1768736392084,129,1,1.7815921657707217,2.0221146388885556,2.0652450251778314
1768736392088,128,0,1.2511172807760194,1.393284839547034,1.5436396225805522
1768736392092,128,0,0.6143401295957348,1.011955012319718,0.916651462327704
1768736392096,127,-1,-0.0934076544119906,0.1453320682666272,0.2194985080311962
1768736392100,126,-2,-0.7992259938413913,-0.7226018792719204,-0.4755113776477642
1768736392104,126,-2,-1.4127006033844292,-0.8667670113160754,-1.0787439167559547
1768736392108,125,-3,-1.8557222636736317,-1.6181137447881797,-1.5124822456607658
1768736392112,125,-3,-2.0944767483721805,-1.9957091032636023,-1.742506844820777
1768736392116,125,-3,-2.1593081392744624,-1.7458138705028805,-1.7983462392094045
1768736392120,125,-3,-2.132135506984408,-1.8266148912229885,-1.7614689291059815
1768736392124,125,-3,-2.0989914578434257,-1.6985294643711717,-1.7180635174036447
1768736392128,125,-3,-2.1003344528212766,-1.7324661264785182,-1.7090186032234993
1768736392132,125,-3,-2.1207506915305396,-1.8773420694945595,-1.7193140522083863
1768736392136,125,-3,-2.1252597215503486,-1.774315503960488,-1.7142238421413172
1768736392140,125,-3,-2.1061850564063698,-1.79481038044551,-1.686044186731375
1768736392144,125,-3,-2.095825099527228,-1.6549708769268432,-1.6665857557247428
1768736392148,125,-3,-2.1326106886576923,-1.7305893438164066,-1.6935231049254746
1768736392152,125,-3,-2.2102289614131236,-1.8694745345296464,-1.7602080225571872
1768736392156,125,-3,-2.2550721294026204,-1.6916299827604528,-1.7936546668790072
1768736392160,125,-3,-2.158514349645393,-1.885257137603719,-1.686443680472341
1768736392164,125,-3,-1.8514518874130397,-1.472135184353046,-1.3701872937650512
1768736392168,126,-2,-1.3722672275080363,-0.8811016731173767,-0.8827916603866444
1768736392172,126,-2,-0.8714427681632808,-0.7017581672229461,-0.3734832290909371
1768736392176,127,-1,-0.531957032937031,0.2384347569427001,-0.0242786859251513
1768736392180,127,-1,-0.4495414217018297,0.1494989331758165,0.0691235076062044
1768736392184,126,-2,-0.5620553107047926,-0.3686781555770491,-0.0318346634050736
1768736392188,127,-1,-0.6917566688689886,-0.031817830955539,-0.150319796777224
1768736392192,126,-2,-0.6755339131694176,-0.4266879114803079,-0.1238781547577569
1768736392196,127,-1,-0.4839870367526288,-0.0674646197141943,0.0768310338897522
1768736392200,127,-1,-0.2387171111864282,0.5690175153728732,0.3307809648437192
1768736392204,127,-1,-0.1182299306255083,0.2192166794396386,0.4602498090048972
1768736392208,127,-1,-0.2275570293174437,0.4321216203863935,0.3606552754355341
1768736392212,127,-1,-0.5295489007092382,0.1685278035246407,0.0691525517437932
1768736392216,126,-2,-0.8839810369069778,-0.6770020552155759,-0.2742075206791041
1768736392220,126,-2,-1.1553248657322277,-0.6936333990734668,-0.5342660715110863
1768736392224,126,-2,-1.2959340090454377,-0.5470252194190287,-0.6641534969483108
1768736392228,126,-2,-1.339452778855562,-0.6828939187407354,-0.6982457859461803
1768736392232,126,-2,-1.3297779084574086,-0.7416684066928234,-0.6801721897963224
1768736392236,126,-2,-1.269267747379511,-0.6727995024110801,-0.6108998412480813
1768736392240,126,-2,-1.1341331361752085,-0.6996297027942213,-0.4653736504151248
1768736392244,126,-2,-0.9231757252439672,-0.4446111265354836,-0.2426936774550614
1768736392248,127,-1,-0.6727370731257841,0.2195798564489335,0.0190510221142368
1768736392252,127,-1,-0.420145401130055,0.4309489871141712,0.2812060866460029
1768736392256,127,-1,-0.1675513371246902,0.1699025097075055,0.5422034233408586
1768736392260,127,-1,0.104493943279346,0.5119508244117719,0.8231725895611708
1768736392264,128,0,0.3970683450318253,1.3977741649801818,1.126072646933511
1768736392268,128,0,0.6867789776976382,1.405484282515566,1.4270363088840496
1768736392272,128,0,0.9637774595591992,1.3222755132161743,1.7151735742712455
1768736392276,129,1,1.265358956473997,2.2757768286393896,2.026937465652879
1768736392280,129,1,1.6604711336965563,2.494642258699229,2.4312137793218715
1768736392284,129,1,2.185394025848516,2.41080488127672,2.9652313304215214
1768736392288,130,2,2.778637921196392,3.497125691249506,3.56847311800243
1768736392292,131,3,3.284440129586295,4.230775550850311,4.0848392994705405
1768736392296,131,3,3.5451755312054662,4.432524430295958,4.355518895458234
1768736392300,131,3,3.5058104672830503,4.372015328057932,4.325281189986248
1768736392304,130,2,3.2259796407081356,3.5701152029122176,4.054949738495472
1768736392308,130,2,2.7923372968627467,3.3984987314209034,3.6319796034537446
1768736392312,130,2,2.234424188064377,3.363473107505947,3.085057158575423
1768736392316,129,1,1.5331057361169904,2.3516678803634905,2.3937426534862
1768736392320,128,0,0.6938866099306252,1.4955121226371313,1.563628867335075
1768736392324,127,-1,-0.211343184719789,0.4924166392805753,0.6678086867940229
1768736392328,126,-2,-1.0774716255945087,-0.4893098852745289,-0.1881296271314001
1768736392332,126,-2,-1.8287221287478173,-0.6939963766116849,-0.929191539810647
1768736392336,125,-3,-2.4491179596919155,-1.5431941012946273,-1.5400060534489262
1768736392340,124,-4,-2.968557136060602,-2.567013265888673,-2.049992701659583
1768736392344,124,-4,-3.4261127620686,-2.394290564109046,-2.4976763829388084
1768736392348,124,-4,-3.8309235231158585,-2.57823370905835,-2.8924681542804005
1768736392352,123,-5,-4.146629408014655,-3.5453323913402586,-3.198281565513174
1768736392356,123,-5,-4.326740158526557,-3.649353892482961,-3.368208753626476
1768736392360,123,-5,-4.380641127373259,-3.405212242552228,-3.4115635872178443
1768736392364,123,-5,-4.398673878390831,-3.5330339992223996,-3.4199132671114496
1768736392368,123,-5,-4.496352918346783,-3.3812546243636827,-3.510009563431347
1768736392372,123,-5,-4.726899899317779,-3.703211931582992,-3.733998116319945
1768736392376,122,-6,-5.046878176091062,-4.447144262083515,-4.044941526354031
1768736392380,122,-6,-5.358365026076696,-4.54527462677569,-4.342260209796784
1768736392384,122,-6,-5.570079038473091,-4.392826939675702,-4.536579130645066
1768736392388,122,-6,-5.619783011361453,-4.421842793925556,-4.572076736118454
1768736392392,122,-6,-5.470991870341397,-4.667932322687374,-4.418499927600907
1768736392396,122,-6,-5.123566447821915,-4.378502078170595,-4.07583901305512
1768736392400,123,-5,-4.608940544574844,-3.6250915459127313,-3.567225749800011
1768736392404,123,-5,-3.877498790949579,-3.2444271840490897,-2.830703271596236
1768736392408,125,-3,-2.5520753067070503,-1.5243461411793962,-1.4822304229247023
1768736392412,129,1,0.2866579267664133,2.466175039084781,1.3919195900494974
1768736392416,134,6,5.952354371508503,7.593992261340702,7.090204212623856
1768736392420,142,14,15.40773115518839,15.361403213731606,16.56123064591709
1768736392424,154,26,28.15387909496193,27.91671700036194,29.30179480701849
1768736392428,169,41,41.52860658028266,42.26317593425232,42.65631771717413
1768736392432,179,51,51.21309142157295,52.81868998763494,52.319417332430106
1768736392436,182,54,53.00998358899281,55.213303442681024,54.10836232809153
1768736392440,173,45,44.97590112773025,46.7514660337851,46.08912970715432
1768736392444,156,28,28.598829847538592,29.513234684313915,29.748195731063433
1768736392448,135,7,8.258873779935838,8.660451932789355,9.452677706139864
1768736392452,116,-12,-10.712761946406918,-10.429820695436185,-9.48405234865544
1768736392456,103,-25,-24.23890145230006,-23.464661033679583,-22.99725689692437
1768736392460,97,-31,-30.790814266029543,-29.41600059236985,-29.55834845263424
1768736392464,97,-31,-31.283980422438223,-29.33718127058381,-30.071324708385745
1768736392468,100,-28,-27.960912700309244,-26.4084093359918,-26.7627082451651
1768736392472,104,-24,-23.113179228219103,-22.38251346662211,-21.912707414710734
1768736392476,109,-19,-18.32256098728321,-17.404224225372243,-17.10251792786233
1768736392480,113,-15,-14.35537355780118,-13.503794744668918,-13.108114943244477
1768736392484,116,-12,-11.413340374129758,-10.183238326138715,-10.143900590203891
1768736392488,119,-9,-9.400947993930236,-7.57369223329372,-8.120972458442854
1768736392492,119,-9,-8.087857093221702,-7.134004315198794,-6.805680925755577
1768736392496,120,-8,-7.217640004376134,-6.606086710671384,-5.9331243131262665
1768736392500,121,-7,-6.59424866029214,-5.25111317510081,-5.302183565899375
1768736392504,122,-6,-6.100041206038939,-4.401120362412332,-4.796957981693543
1768736392508,122,-6,-5.640464066536913,-4.334000112956836,-4.327081613053633
1768736392512,122,-6,-5.109600445950658,-4.279806781049269,-3.787899239528788
1768736392516,123,-5,-4.443866919290979,-3.449446303680946,-3.114214615834893
1768736392520,124,-4,-3.694413800716009,-2.323792438441154,-2.3561217652365096
1768736392524,125,-3,-3.0043330293675927,-1.3388003888555553,-1.6573335154722202
1768736392528,125,-3,-2.493374938291914,-1.3106364153996437,-1.138088993692081
1768736392532,125,-3,-2.1661202576469845,-1.283245731605686,-0.8023782251885002
1768736392536,126,-2,-1.9248676758991283,-0.3703950362401241,-0.5519978536238482
1768736392540,126,-2,-1.6541458174208867,-0.3913376124340336,-0.2718586433109403
1768736392544,126,-2,-1.29476952483847,-0.21464030393885,0.0966804131216496
1768736392548,127,-1,-0.8611566708227423,0.6107588416727923,0.5390671216726288
1768736392552,127,-1,-0.4060428110176974,0.8466367498254754,1.0024817802675552
1768736392556,128,0,0.0305183637946834,1.5467033988661745,1.4467359492533325
1768736392560,128,0,0.4403595426329834,1.7267009411530294,1.8639999661551307
1768736392564,128,0,0.8177972418605615,1.7073177468569734,2.2493668141260375
1768736392568,129,1,1.123414102608841,2.729314042774902,2.5637612116569297
1768736392572,129,1,1.299856307268782,2.8084502825293645,2.749361601142706
1768736392576,129,1,1.337659383525482,2.579205332095857,2.796109208452787
1768736392580,129,1,1.3200325290431305,2.8053458532437903,2.7870777455530216
1768736392584,129,1,1.3879340480793965,2.579745567667235,2.863314286497649
1768736392588,129,1,1.646046015865446,2.9819981165367886,3.1294790150938416
1768736392592,130,2,2.086985081187448,3.5617693886168658,3.578199145895722
1768736392596,130,2,2.5950237448041245,3.893143232704811,4.093963552774585
1768736392600,131,3,3.02582831219668,4.545206217687045,4.532647153484222
1768736392604,131,3,3.3004929624946464,4.82493555303642,4.815361341103964
1768736392608,131,3,3.4413371627750053,4.850167767891483,4.964445835722659
1768736392612,131,3,3.5235828576826105,4.670413794462622,5.055171884810349
1768736392616,131,3,3.592032309844768,4.914750278090798,5.132026687887249
1768736392620,132,4,3.6261104885773503,5.487675720858017,5.173888995789299
1768736392624,131,3,3.5829900232516465,4.980764341074927,5.138081312192261
1768736392628,131,3,3.462605631335033,4.694837921104431,5.025528945585635
1768736392632,131,3,3.3238484809262183,4.906959021610762,4.89559392147415
1768736392636,131,3,3.2438472940825527,4.713955170290696,4.824427466038156
1768736392640,131,3,3.2626306744730926,4.722064212833417,4.850733333157603
1768736392644,131,3,3.3513357966396886,4.809806202004069,4.94569498844145
1768736392648,131,3,3.4204322643186957,4.877761532870285,5.02122866077648
1768736392652,131,3,3.370390714021275,4.81189212347718,4.978986205917651
1768736392656,131,3,3.16614129067898,4.8183319654267605,4.783600765578885
1768736392660,131,3,2.8855005440300405,4.690315804997924,4.511795118319665
1768736392664,130,2,2.6866898045665337,3.854229257623139,4.32126215480942
1768736392668,130,2,2.6976916070336063,3.90105613548301,4.340058852343445
1768736392672,131,3,2.913581795432304,4.819568011134207,4.563113792060442
1768736392676,131,3,3.1949688822939177,4.880190142831992,4.850860117165768
1768736392680,131,3,3.3651574483618276,4.651805178748253,5.0272120365892174
1768736392684,131,3,3.3173953254017983,4.9501760596530415,4.98644199344743
1768736392688,131,3,3.057162380164664,4.824820579102361,4.734329808342241
1768736392692,130,2,2.6714732508290915,3.953432040310134,4.357276109700059
1768736392696,130,2,2.26211324110423,3.8017451513758016,3.9562778799542344
1768736392700,130,2,1.8906236268216208,3.766082123698407,3.5924666706915027
1768736392704,129,1,1.5656954858335843,2.889875497920228,3.2745350959069883
1768736392708,129,1,1.2666846341979157,2.904373608298685,2.98206896267367
1768736392712,129,1,0.9711431858414912,2.94381804625947,2.693003906868632
1768736392716,128,0,0.6599459439308595,1.847167659153126,2.3886872902368896
1768736392720,128,0,0.3031182223654337,1.7677017044715415,2.0392711812502
1768736392724,128,0,-0.142143748961621,1.9451376004311869,1.6014647461782363
1768736392728,127,-1,-0.7014576509743682,0.8458128284321347,1.049269930135474
1768736392732,126,-2,-1.3494559236684287,0.1088316726038067,0.4084719355222009
1768736392736,126,-2,-2.013900368560055,-0.3229206345853761,-0.248227577995702
1768736392740,125,-3,-2.613894786556873,-0.975564689197694,-0.840495241908388
1768736392744,125,-3,-3.094516556675273,-1.3003569315363963,-1.3144411080759189
1768736392748,124,-4,-3.439205741924571,-1.8519459799470532,-1.653486031987127
1768736392752,124,-4,-3.66667865528104,-2.1443202727890913,-1.875061479844622
1768736392756,124,-4,-3.8140558571612657,-2.0311696696870607,-2.0152269291016935
1768736392760,124,-4,-3.901611468200806,-2.2048081677205538,-2.0946399562183604
1768736392764,124,-4,-3.897709261682339,-2.0644152387163617,-2.08290217145547
1768736392768,124,-4,-3.7264740367759366,-1.998595407095186,-1.9047263941704649
1768736392772,124,-4,-3.3353587516117473,-2.003163175261877,-1.507128730909678
1768736392776,125,-3,-2.772776641952954,-1.0710950097716485,-0.9381393287753964
1768736392780,126,-2,-2.194413198833475,-0.1668130120376474,-0.3537627303664257
1768736392784,126,-2,-1.7764797819558025,-0.0287572462898079,0.0696601589327923
1768736392788,126,-2,-1.608265236075054,-0.0070967083521312,0.2437498881778342
1768736392792,126,-2,-1.6531226233927585,0.0491366834965925,0.2062400862943013
1768736392796,126,-2,-1.792315684083682,-0.0701495345511598,0.0756249294111668
1768736392800,126,-2,-1.897137754966147,-0.1400021492739263,-0.0209611285990612
1768736392804,126,-2,-1.8787583943938624,0.0181495495960397,0.0040056783979329
1768736392808,126,-2,-1.7087357025474643,-0.0370038651620298,0.1791815836701329
1768736392812,126,-2,-1.4228781917250142,0.1476220681972599,0.4700277970023427
1768736392816,127,-1,-1.1071021171491944,0.851787019320092,0.7915795411761894
1768736392820,127,-1,-0.8574674609621652,0.99938475700406,1.047837199876872
1768736392824,127,-1,-0.730336174284298,0.9184743333771532,1.1820606689030129
1768736392828,127,-1,-0.717736606772926,1.1069534230444709,1.2017995275192028
1768736392832,127,-1,-0.7641498767929383,1.049343503257343,1.1621334855389578
1768736392836,127,-1,-0.8076083823986769,0.9761356893213128,1.1247935238057505
1768736392840,127,-1,-0.8161322249485392,0.949909657258558,1.122039204905195
1768736392844,127,-1,-0.7988535698221768,0.9860529508926188,1.145311760065867
1768736392848,127,-1,-0.786474875750433,1.1142490280117152,1.164152039041513
1768736392852,127,-1,-0.7962703567332483,1.0548994707597057,1.1609667980403555
1768736392856,127,-1,-0.8127008468277865,1.02653437200236,1.1508324274247497
1768736392860,127,-1,-0.8049360020879561,0.9502232616078974,1.1644744040383008
1768736392864,127,-1,-0.7672465043427787,1.0140465502413685,1.207891102611259
1768736392868,127,-1,-0.7404530044961837,1.165306652095197,1.2405182717473706
1768736392872,127,-1,-0.7847958600939651,0.9991158804880936,1.2021170926883953
1768736392876,127,-1,-0.9206433655797864,1.1694904354737794,1.072307191815954
