timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768736391796,-0.031768798828125,-0.40625,-0.921722412109375,0.0312625803053379,0.0357561334967613,-0.0041627869941294
1768736391806,-0.029022216796875,-0.4058837890625,-0.9173583984375,0.0315078571438789,0.0205460209399461,-0.0094294548034667
1768736391816,-0.0245513916015625,-0.4060211181640625,-0.9133453369140624,0.0251721981912851,0.0034242924302816,-0.0118409469723701
1768736391826,-0.0212554931640625,-0.40777587890625,-0.9095458984375,0.0176583565771579,-0.0020359866321086,-0.0130942305549979
1768736391836,-0.022216796875,-0.4119415283203125,-0.9031982421875,0.0073122414760291,-0.0019073559669777,-0.0111543834209442
1768736391846,-0.01861572265625,-0.4125213623046875,-0.8982086181640625,-0.0034088462125509,-0.0075852153822779,-0.0068832063116133
1768736391856,-0.0204925537109375,-0.4116058349609375,-0.8970489501953125,-0.0167400985956192,-0.0019286612514406,-0.0125464182347059
1768736391866,-0.0237579345703125,-0.4106903076171875,-0.896026611328125,-0.0276289638131856,0.0080427462235093,-0.014068947173655
1768736391876,-0.0223236083984375,-0.41107177734375,-0.895965576171875,-0.0283903628587722,0.016544621437788,-0.0083812344819307
1768736391886,-0.0159759521484375,-0.412567138671875,-0.9031524658203124,-0.0293906461447477,0.0062887887470424,-0.0025736789684742
1768736391896,-0.0125274658203125,-0.412109375,-0.9078521728515624,-0.028931250795722,-0.0198711771517992,0.000891892646905
1768736391906,-0.0150909423828125,-0.4097442626953125,-0.9088134765625,-0.0263410601764917,-0.0523942336440086,-0.0018724685069173
1768736391916,-0.018524169921875,-0.406219482421875,-0.9161376953125,-0.0164229162037372,-0.0426609106361866,-0.0088076060637831
1768736391927,-0.025482177734375,-0.4054412841796875,-0.9184417724609376,-0.0136846527457237,-0.0154481986537575,-0.0163771081715822
1768736391937,-0.03179931640625,-0.4064788818359375,-0.9087982177734376,-0.0101029677316546,0.0081245051696896,-0.0206581410020589
1768736391947,-0.030853271484375,-0.407745361328125,-0.906951904296875,-0.0107565075159072,0.0160745736211538,-0.0257125534117221
1768736391957,-0.02734375,-0.40545654296875,-0.9075927734375,-0.0148327415809035,0.0089618032798171,-0.0272915419191122
1768736391967,-0.022796630859375,-0.40570068359375,-0.913909912109375,-0.0102555667981505,-0.000271109805908,-0.0295456424355506
1768736391977,-0.0205078125,-0.4068756103515625,-0.9216461181640624,-0.0066081015393137,-0.0092560825869441,-0.0280161872506141
1768736391987,-0.0202789306640625,-0.4063568115234375,-0.92193603515625,-0.0085468832403421,-0.0312705710530281,-0.0277056638151407
1768736391997,-0.021148681640625,-0.406646728515625,-0.9140625,-0.0157121177762746,-0.0326602086424827,-0.0286327097564935
1768736392007,-0.02313232421875,-0.4084625244140625,-0.91412353515625,-0.0116960704326629,-0.0176168102771043,-0.0273229666054248
1768736392017,-0.02105712890625,-0.40594482421875,-0.92144775390625,0.0016623451374471,-0.013342703692615,-0.021605160087347
1768736392027,-0.0167388916015625,-0.4038543701171875,-0.9257049560546876,0.0180003065615892,-0.0138052944093942,-0.0225271470844745
1768736392037,-0.01373291015625,-0.4052734375,-0.925750732421875,0.0230022557079792,-0.0194778274744749,-0.0249538198113441
1768736392047,-0.016082763671875,-0.405517578125,-0.9156646728515624,0.0249026864767074,-0.0147690922021865,-0.0274894144386053
1768736392057,-0.0177154541015625,-0.4063568115234375,-0.9108734130859376,0.0292479004710912,0.0038671761285513,-0.0310729648917913
1768736392067,-0.01873779296875,-0.406402587890625,-0.9097747802734376,0.0278047323226928,0.0086368974298238,-0.0306852087378501
1768736392077,-0.0180816650390625,-0.405609130859375,-0.9068756103515624,0.0286108721047639,0.0101394532248377,-0.0260385256260633
1768736392087,-0.013763427734375,-0.4049835205078125,-0.9102630615234376,0.0286883693188428,0.0023451796732842,-0.0192546546459198
1768736392097,-0.01312255859375,-0.40826416015625,-0.9056396484375,0.0178186781704425,-0.0070635019801557,-0.0098997689783573
1768736392107,-0.0146331787109375,-0.4111480712890625,-0.9012908935546876,0.0039300266653299,-0.0215851869434118,-0.0033300165086984
1768736392117,-0.0145416259765625,-0.414276123046875,-0.8943328857421875,-0.0114587834104895,-0.0429120473563671,-0.0105919241905212
1768736392127,-0.0199127197265625,-0.404876708984375,-0.894683837890625,-0.0158857554197311,-0.0366709306836128,-0.0182351972907781
1768736392138,-0.021759033203125,-0.4157867431640625,-0.90234375,-0.0154873467981815,-0.0154748298227787,-0.0176639482378959
1768736392147,-0.010711669921875,-0.4138336181640625,-0.9070587158203124,-0.0069135660305619,-0.0192117784172296,-0.0168833751231431
1768736392157,-0.0134429931640625,-0.4057464599609375,-0.912750244140625,0.0072840116918087,-0.0184168238192796,-0.0278308317065238
1768736392168,-0.022857666015625,-0.40252685546875,-0.916046142578125,0.0125259114429354,-0.001775263226591,-0.0257351901382207
1768736392178,-0.02496337890625,-0.4055633544921875,-0.9095916748046876,0.0057340520434081,0.0293211378157138,-0.0206570755690336
1768736392188,-0.020721435546875,-0.411468505859375,-0.9031982421875,-0.0032852755393832,0.0388480648398399,-0.0118582574650645
1768736392198,-0.0191802978515625,-0.4107666015625,-0.89947509765625,-0.013513677753508,0.032193623483181,-0.0092944325879216
1768736392208,-0.0206298828125,-0.4096832275390625,-0.9000244140625,-0.0234592538326978,0.0158673804253339,-0.0134976990520954
1768736392218,-0.022613525390625,-0.4054718017578125,-0.90325927734375,-0.0268430653959512,0.0008143946761265,-0.0201593302190303
1768736392228,-0.02105712890625,-0.4029998779296875,-0.9112396240234376,-0.0269445329904556,-0.0116752982139587,-0.0227314122021198
1768736392241,-0.0139007568359375,-0.4058685302734375,-0.9170074462890624,-0.0223750807344913,-0.0237463414669036,-0.0198903512209653
1768736392248,-0.007293701171875,-0.4103240966796875,-0.921478271484375,-0.0153627106919884,-0.0280156563967466,-0.0139677468687295
1768736392258,-0.00848388671875,-0.4119720458984375,-0.919769287109375,-0.0116561232134699,-0.0325393006205558,-0.0078424764797091
1768736392268,-0.011993408203125,-0.4120330810546875,-0.9144439697265624,-0.0081351585686206,-0.0412952415645122,-0.0124393589794635
1768736392278,-0.0210723876953125,-0.4121856689453125,-0.9090728759765624,-0.0078896144405007,-0.051187552511692,-0.0219897218048572
1768736392288,-0.0300140380859375,-0.407470703125,-0.907073974609375,-0.0021816615480929,-0.0358522720634937,-0.0328466296195983
1768736392298,-0.0289154052734375,-0.40740966796875,-0.9098968505859376,0.006859237793833,-0.0184988491237163,-0.0351497307419776
1768736392308,-0.0238494873046875,-0.4060211181640625,-0.911102294921875,0.0226616356521844,0.0017116136150434,-0.03281706944108
1768736392318,-0.0188446044921875,-0.4073028564453125,-0.913055419921875,0.0320735126733779,0.0147674940526485,-0.025539981201291
1768736392328,-0.0161590576171875,-0.40728759765625,-0.9078369140625,0.0278481431305408,0.0141461789608001,-0.0181598290801048
1768736392339,-0.014312744140625,-0.4055633544921875,-0.8997650146484375,0.0128244524821639,0.0043393545784056,-0.0175579544156789
1768736392349,-0.017059326171875,-0.4061431884765625,-0.8908843994140625,-0.0065790731459856,-0.0036922064609825,-0.0157784298062324
1768736392359,-0.0169830322265625,-0.4043731689453125,-0.892547607421875,-0.0159805640578269,-0.0032847428228706,-0.013636183924973
1768736392369,-0.0149688720703125,-0.4067840576171875,-0.900634765625,-0.0254188068211078,0.0011454256018623,-0.0105804726481437
1768736392379,-0.0136566162109375,-0.4099578857421875,-0.900238037109375,-0.0349273569881916,0.0069777481257915,-0.0048948898911476
1768736392389,-0.013275146484375,-0.41253662109375,-0.898895263671875,-0.0486010909080505,-0.0100912498310208,0.0028157602064311
1768736392399,-0.0146331787109375,-0.414093017578125,-0.896514892578125,-0.0632335618138313,-0.0342892631888389,0.004046939779073
1768736392409,-0.0140380859375,-0.41436767578125,-0.9029693603515624,-0.0631792321801185,-0.045877743512392,0.0011456918437033
1768736392419,-0.0135040283203125,-0.4125213623046875,-0.9167938232421876,-0.048383243381977,-0.0489313229918479,-0.0055899750441312
1768736392429,-0.017608642578125,-0.4091339111328125,-0.921661376953125,-0.0319957509636879,-0.0309816189110279,-0.008756473660469
1768736392439,-0.022705078125,-0.409454345703125,-0.92138671875,-0.0161842964589595,-0.0075364797376096,-0.0143792051821947
1768736392449,-0.0268402099609375,-0.4077606201171875,-0.9214935302734376,0.0014961638953536,0.0056826532818377,-0.0194858163595199
1768736392459,-0.02459716796875,-0.406097412109375,-0.92449951171875,0.0190716944634914,0.0124883614480495,-0.0197526663541793
1768736392469,-0.0192718505859375,-0.405242919921875,-0.92657470703125,0.0282140616327524,0.0137301934882998,-0.0164767112582921
1768736392479,-0.0157318115234375,-0.4058380126953125,-0.921966552734375,0.0302700214087963,0.012312326580286,-0.011544270440936
1768736392489,-0.01446533203125,-0.405914306640625,-0.9187469482421876,0.0337662175297737,0.0018274611793458,-0.0093378415331244
1768736392499,-0.0159912109375,-0.40679931640625,-0.91497802734375,0.0218672156333923,-0.0130675984546542,-0.0103525063022971
1768736392509,-0.017791748046875,-0.40972900390625,-0.902435302734375,0.0074145067483186,-0.0120092583820223,-0.0109128346666693
1768736392519,-0.0201568603515625,-0.4122161865234375,-0.896697998046875,-0.0030850057955831,0.0083838971331715,-0.0071788169443607
1768736392529,-0.016815185546875,-0.411773681640625,-0.9008636474609376,0.0008948221220634,0.0281421560794115,0.0014751249691471
1768736392540,-0.0122528076171875,-0.4100189208984375,-0.90985107421875,0.0060270000249147,0.0163621958345174,0.009025452658534
1768736392549,-0.0110321044921875,-0.4091033935546875,-0.9082794189453124,-0.0002625876804813,-0.0145861329510807,0.0067825387232005
1768736392560,-0.0114288330078125,-0.4091339111328125,-0.9039306640625,-0.0039393478073179,-0.0269842129200696,0.0089572761207818
1768736392570,-0.010528564453125,-0.412109375,-0.9054107666015624,-0.0037308223545551,-0.0212453678250312,0.0151943992823362
1768736392580,-0.0105743408203125,-0.414398193359375,-0.9076995849609376,0.0058147460222244,-0.0156460721045732,0.0217337906360626
1768736392590,-0.0156707763671875,-0.4140167236328125,-0.9083099365234376,0.0059846555814146,-0.0037161749787628,0.0181313324719667
1768736392600,-0.02703857421875,-0.4119720458984375,-0.902099609375,-0.0024708807468414,0.0057577542029321,0.0107796769589185
1768736392610,-0.02606201171875,-0.41156005859375,-0.9019775390625,-0.0027608990203589,0.0119485380128026,0.0066893277689814
1768736392620,-0.0246429443359375,-0.41253662109375,-0.910003662109375,0.0013704627053812,0.0157118514180183,0.0089716566726565
1768736392630,-0.0248565673828125,-0.41351318359375,-0.9124603271484376,0.0024178838357329,0.0187798123806715,0.011241203173995
1768736392640,-0.02484130859375,-0.4095916748046875,-0.91485595703125,0.0067937239073216,0.0116651784628629,0.0088329063728451
1768736392650,-0.0278472900390625,-0.407623291015625,-0.9155120849609376,0.0090411659330129,0.0043816990219056,0.0023222763556987
1768736392660,-0.031524658203125,-0.403045654296875,-0.9162445068359376,0.0108089717105031,0.0033465281594544,-0.0040405481122434
1768736392670,-0.0293731689453125,-0.4041748046875,-0.9140167236328124,0.0107778124511241,0.0095378449186682,-0.0042972764931619
1768736392680,-0.024078369140625,-0.408966064453125,-0.910888671875,0.0118153803050518,0.008093879558146,-0.0024919197894632
1768736392690,-0.0202178955078125,-0.4097900390625,-0.9070281982421876,0.0067354007624089,0.0052525526843965,-0.004839229863137
1768736392700,-0.01947021484375,-0.4102935791015625,-0.901397705078125,0.0028636970091611,0.0033188313245773,-0.0067806742154061
1768736392710,-0.0189208984375,-0.410980224609375,-0.90106201171875,0.0010588727891445,0.0037225666455924,-0.006956975441426
1768736392720,-0.01708984375,-0.413330078125,-0.9029541015625,-0.0010186590952798,0.0048592034727334,-0.0015923039754852
1768736392730,-0.0177764892578125,-0.4154510498046875,-0.9012908935546876,-0.0077689732424914,0.0032748891972005,-0.0004644552827812
1768736392740,-0.020233154296875,-0.4141082763671875,-0.8940582275390625,-0.0196240358054637,0.0026666230987757,-0.0018756643403321
1768736392750,-0.0263519287109375,-0.4118499755859375,-0.89306640625,-0.0284231193363666,0.0082595273852348,-0.0094387754797935
1768736392760,-0.027740478515625,-0.40753173828125,-0.900177001953125,-0.0305752195417881,0.0114460000768303,-0.0108451908454298
1768736392771,-0.0220184326171875,-0.4067230224609375,-0.9073333740234376,-0.0302007794380188,0.0089271822944283,-0.0065761436708271
1768736392780,-0.013671875,-0.4101409912109375,-0.91326904296875,-0.0314977392554283,-0.0081697795540094,-0.00080320937559
1768736392791,-0.0120391845703125,-0.4079132080078125,-0.9114227294921876,-0.0355486720800399,-0.0303214211016893,-0.0003592604189179
1768736392801,-0.016510009765625,-0.4063873291015625,-0.9129638671875,-0.0319020077586174,-0.0200109928846359,0.0027316042687743
1768736392811,-0.0116424560546875,-0.4188690185546875,-0.9156341552734376,-0.0336509048938751,-0.0051169977523386,0.0157320909202098
1768736392821,-0.00634765625,-0.413299560546875,-0.9107513427734376,-0.0267852749675512,-0.0012532835826277,0.0138273984193801
1768736392831,-0.0129547119140625,-0.40582275390625,-0.9140167236328124,-0.0172058846801519,0.0054088803008198,0.0134758614003658
1768736392841,-0.01556396484375,-0.4055328369140625,-0.9137420654296876,-0.0175459701567888,0.0163518097251653,0.0198602564632892
1768736392851,-0.0186614990234375,-0.4084014892578125,-0.9075469970703124,-0.0211180690675973,0.0277927480638027,0.0244467537850141
1768736392861,-0.021514892578125,-0.4089813232421875,-0.902587890625,-0.0278020706027746,0.0352642461657524,0.0225974544882774
1768736392871,-0.020660400390625,-0.4072723388671875,-0.9011993408203124,-0.0343646332621574,0.0355332270264625,0.0191095117479562
1768736392881,-0.0234375,-0.4012298583984375,-0.9038848876953124,-0.0380011796951293,0.0281847659498453,0.0104220146313309
1768736392891,-0.022613525390625,-0.3971710205078125,-0.909942626953125,-0.0349001921713352,0.0187206901609897,0.0050624026916921
1768736392901,-0.018402099609375,-0.3989715576171875,-0.9134368896484376,-0.037923414260149,0.0050155310891568,0.005567604675889
1768736392911,-0.0133514404296875,-0.401214599609375,-0.910308837890625,-0.0461262166500091,-0.0126223182305693,0.008077367208898
1768736392921,-0.0131988525390625,-0.4041748046875,-0.906280517578125,-0.0572728775441646,-0.0174801908433437,0.012573848478496
1768736392931,-0.0123443603515625,-0.406707763671875,-0.906280517578125,-0.0603898391127586,-0.0165848359465599,0.0217239372432231
1768736392941,-0.00970458984375,-0.4059600830078125,-0.9129638671875,-0.052646167576313,-0.008690427057445,0.0316047966480255
1768736392951,-0.009307861328125,-0.4053955078125,-0.9192657470703124,-0.0440422929823398,-0.0013624732382595,0.0396342277526855
1768736392961,-0.0103607177734375,-0.405731201171875,-0.9189453125,-0.0399540737271308,0.0023739417083561,0.0474729761481285
1768736392971,-0.0146942138671875,-0.4033660888671875,-0.9140625,-0.0360570698976516,0.0104353306815028,0.0495579652488231
1768736392982,-0.0168609619140625,-0.4031829833984375,-0.9160003662109376,-0.0306862741708755,0.0227740220725536,0.0498397275805473
1768736392992,-0.01885986328125,-0.4027862548828125,-0.9148406982421876,-0.030972296372056,0.0294939763844013,0.0505270883440971
1768736393002,-0.019744873046875,-0.4016876220703125,-0.908538818359375,-0.0327313132584095,0.0322474166750907,0.0535953193902969
1768736393012,-0.01849365234375,-0.4043731689453125,-0.90570068359375,-0.039815854281187,0.0315339565277099,0.054825697094202
1768736393022,-0.017578125,-0.403717041015625,-0.9079132080078124,-0.0484258569777011,0.0254520960152149,0.0574699491262435
1768736393032,-0.0181732177734375,-0.4029541015625,-0.9073944091796876,-0.0555141232907772,0.0148420631885528,0.0571607574820518
1768736393042,-0.01739501953125,-0.4033355712890625,-0.907562255859375,-0.063873790204525,-0.0005081311101093,0.056353285908699
1768736393052,-0.0188446044921875,-0.4031524658203125,-0.9047088623046876,-0.070042997598648,0.000135554902954,0.0599959604442119
1768736393062,-0.0179290771484375,-0.4057464599609375,-0.906890869140625,-0.0745863541960716,-0.001531051355414,0.0675161927938461
1768736393072,-0.0157470703125,-0.4076995849609375,-0.9111785888671876,-0.0741573199629783,-0.0022234732750803,0.069893330335617
1768736393082,-0.0184326171875,-0.4076385498046875,-0.917236328125,-0.0674152597784996,-0.0012911005178466,0.0661044493317604
1768736393092,-0.0224456787109375,-0.4012603759765625,-0.92205810546875,-0.0541346073150634,0.0006665892433375,0.0616572387516498
1768736393102,-0.0253448486328125,-0.4000244140625,-0.9275360107421876,-0.0383870713412761,0.0046946201473474,0.058634016662836
1768736393112,-0.0285797119140625,-0.39788818359375,-0.9295196533203124,-0.0287379045039415,0.0069599049165844,0.054990280419588
1768736393122,-0.035858154296875,-0.395782470703125,-0.9270172119140624,-0.0160998739302158,0.0058981026522815,0.0487851165235042
1768736393132,-0.03912353515625,-0.39324951171875,-0.9292755126953124,-0.0070424629375338,0.0113021889701485,0.0375910513103008
1768736393142,-0.042205810546875,-0.39337158203125,-0.924468994140625,-0.0044432180002331,0.0069356705062091,0.0287027508020401
1768736393152,-0.0429534912109375,-0.3937530517578125,-0.9160003662109376,-0.0095450356602668,-0.0061084926128387,0.0232733637094497
1768736393162,-0.0363311767578125,-0.397125244140625,-0.9141082763671876,-0.0139203425496816,-0.0153344813734292,0.0210445653647184
1768736393172,-0.026611328125,-0.399444580078125,-0.91363525390625,-0.0192338824272155,-0.0326916351914405,0.0201875604689121
1768736393182,-0.024200439453125,-0.4007110595703125,-0.9119720458984376,-0.024254472926259,-0.0427237600088119,0.0207532159984111
1768736393193,-0.02099609375,-0.4005279541015625,-0.9122314453125,-0.0251903086900711,-0.0419264100492,0.0204522777348756
1768736393203,-0.0204620361328125,-0.401641845703125,-0.9127960205078124,-0.0201926194131374,-0.032470591366291,0.0256307944655418
1768736393213,-0.0206146240234375,-0.3995208740234375,-0.915679931640625,-0.0121128559112548,-0.0188655667006969,0.0273458696901798
1768736393223,-0.02105712890625,-0.399139404296875,-0.9186553955078124,-0.0014096111990511,-0.0004953479510731,0.0303224865347147
1768736393233,-0.0232391357421875,-0.398895263671875,-0.9167022705078124,0.0035502600949257,0.0103807356208562,0.0311837512999773
1768736393243,-0.026580810546875,-0.397552490234375,-0.9141693115234376,0.0003723099071066,0.0137360524386167,0.0306138359010219
1768736393253,-0.0271453857421875,-0.3984832763671875,-0.904815673828125,-0.0127980867400765,0.0041782334446907,0.0315741710364818
1768736393263,-0.0277862548828125,-0.399658203125,-0.8966827392578125,-0.0297184810042381,-0.0067111658863723,0.0291650760918855
1768736393273,-0.0272674560546875,-0.399749755859375,-0.9027862548828124,-0.0386861413717269,-0.0110143013298511,0.034625619649887
1768736393283,-0.0253448486328125,-0.3995208740234375,-0.9123992919921876,-0.0431810244917869,-0.0126225845888257,0.038813441991806
1768736393293,-0.0278167724609375,-0.397613525390625,-0.91107177734375,-0.0504546500742435,-0.0176586229354143,0.0372672118246555
1768736393303,-0.035064697265625,-0.3947296142578125,-0.912628173828125,-0.0500618368387222,-0.0112249571830034,0.0304484535008668
1768736393313,-0.03594970703125,-0.3921966552734375,-0.922393798828125,-0.0429013930261135,-0.0020189424976706,0.0255772657692432
1768736393323,-0.035736083984375,-0.39300537109375,-0.9256591796875,-0.0344882011413574,0.0068216868676245,0.0218198113143444
1768736393333,-0.03155517578125,-0.394378662109375,-0.9254913330078124,-0.0272638443857431,0.0035939358640462,0.0225375331938266
1768736393343,-0.0288848876953125,-0.3937530517578125,-0.9254913330078124,-0.015392804518342,-0.0012221246724948,0.0221196822822093
1768736393353,-0.0289306640625,-0.3922576904296875,-0.92791748046875,-0.0067990501411259,-0.0081261033192276,0.0204184558242559
1768736393363,-0.029327392578125,-0.3945465087890625,-0.9234466552734376,-0.0012458267156034,-0.0071292822249233,0.0152559177950024
1768736393373,-0.030303955078125,-0.391693115234375,-0.9230194091796876,0.0089434273540973,5.805691034765914e-05,0.0121983429417014
1768736393383,-0.03009033203125,-0.389862060546875,-0.920562744140625,0.0108704911544919,0.0024272049777209,0.0084728468209505
1768736393394,-0.0325927734375,-0.392181396484375,-0.913116455078125,0.006008624099195,0.0007265103631652,0.0068163606338202
1768736393404,-0.0325927734375,-0.3909759521484375,-0.908843994140625,-0.0036203011404722,-0.0067346016876399,0.0075841499492526
1768736393414,-0.0325927734375,-0.39154052734375,-0.9093170166015624,-0.0109413312748074,-0.0126388296484947,0.0062283347360789
1768736393424,-0.031951904296875,-0.389190673828125,-0.9111328125,-0.0155400773510336,-0.0134489629417657,0.0081716431304812
1768736393434,-0.0335845947265625,-0.38909912109375,-0.915557861328125,-0.0187590401619672,-0.0100984405726194,0.0066155586391687
1768736393444,-0.0334320068359375,-0.3941650390625,-0.9132080078125,-0.0226520486176013,-0.006058691535145,0.0128857046365737
1768736393454,-0.028961181640625,-0.3955535888671875,-0.9103240966796876,-0.0280105955898761,-0.006483731791377,0.0118691762909293
1768736393464,-0.0313568115234375,-0.393646240234375,-0.91351318359375,-0.0231077168136835,-0.0018607506062835,0.011281949467957
1768736393474,-0.0272979736328125,-0.4032135009765625,-0.9167327880859376,-0.0229694973677396,0.0113125760108232,0.0258515700697898
1768736393484,-0.018218994140625,-0.4017791748046875,-0.9174346923828124,-0.0206317752599716,0.0084179854020476,0.0243956204503774
1768736393494,-0.027374267578125,-0.391693115234375,-0.917510986328125,-0.0101799331605434,0.0114638432860374,0.0169808473438024
1768736393504,-0.0361175537109375,-0.3864898681640625,-0.9262237548828124,0.0089575424790382,0.0308202300220727,0.0192120447754859
1768736393514,-0.0345458984375,-0.3857269287109375,-0.9367523193359376,0.026422020047903,0.0329329147934913,0.0184365306049585
1768736393524,-0.0317230224609375,-0.3865509033203125,-0.93145751953125,0.0340948514640331,0.022188127040863,0.0136079536750912
1768736393534,-0.0323944091796875,-0.384521484375,-0.9230499267578124,0.03624003008008,0.0157568585127592,0.0064571001566946
1768736393544,-0.0342559814453125,-0.3827667236328125,-0.9162750244140624,0.0279051344841718,0.0111061809584498,0.0026445188559591
1768736393554,-0.0381011962890625,-0.3840179443359375,-0.9073028564453124,0.0130660012364387,0.0062096924521028,-0.001096157124266
1768736393564,-0.0355987548828125,-0.3866119384765625,-0.9012603759765624,-0.0034043188206851,0.005126585252583,-0.0036027242895215
1768736393574,-0.0293426513671875,-0.3908843994140625,-0.899993896484375,-0.0249998923391103,-0.0064552361145615,0.0007225155713967
1768736393584,-0.0228118896484375,-0.395538330078125,-0.895721435546875,-0.0485443659126758,-0.0190253555774688,0.0099287973716855
1768736393594,-0.0177459716796875,-0.39703369140625,-0.8963470458984375,-0.05959914624691,-0.0250606127083301,0.0175230670720338
1768736393605,-0.0158538818359375,-0.3969268798828125,-0.9078826904296876,-0.0619344748556613,-0.0196290947496891,0.0226571094244718
1768736393615,-0.018218994140625,-0.3930816650390625,-0.9138031005859376,-0.052177183330059,-0.0101032340899109,0.023847009986639
1768736393625,-0.0205535888671875,-0.3940277099609375,-0.9192047119140624,-0.0397918857634067,-0.0036767602432519,0.0264830067753791
1768736393635,-0.0203399658203125,-0.392791748046875,-0.924041748046875,-0.0243961531668901,-0.0041089910082519,0.0281317699700593
