timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452775641,-0.1196136474609375,-0.17388916015625,-0.9629364013671876,-0.0020511667244136,0.015010374598205,0.0198687799274921
1770452775651,-0.1179656982421875,-0.1574554443359375,-0.9619903564453124,-0.0123014077544212,0.0282180551439523,0.0152351455762982
1770452775661,-0.1165008544921875,-0.1513519287109375,-0.9657745361328124,-0.0127347037196159,0.0337166860699653,0.0079447422176599
1770452775671,-0.118927001953125,-0.14935302734375,-0.9671630859375,-0.0076983994804322,0.0179073605686426,0.0025758093688637
1770452775681,-0.1230316162109375,-0.1499176025390625,-0.9752197265625,-0.00407250598073,0.007832889445126,0.0036610474344342
1770452775691,-0.124053955078125,-0.154571533203125,-0.9818878173828124,0.0008452873444184,-0.0061753378249704,0.0088843051344156
1770452775701,-0.11895751953125,-0.1610260009765625,-0.9827423095703124,-0.0001035969689837,-0.0015542207984253,0.0154215665534138
1770452775711,-0.1150970458984375,-0.1623382568359375,-0.9788360595703124,-0.0021193434949964,0.017504958435893,0.0149033153429627
1770452775721,-0.11468505859375,-0.1603546142578125,-0.978729248046875,-0.0057929079048335,0.030253242701292,0.0144212832674384
1770452775731,-0.1147308349609375,-0.158447265625,-0.9778289794921876,-0.0068099689669907,0.045433260500431,0.0134881120175123
1770452775741,-0.114471435546875,-0.1600189208984375,-0.98138427734375,-0.0064208814874291,0.0355659835040569,0.0175789929926395
1770452775751,-0.1170196533203125,-0.1604461669921875,-0.982421875,-0.0059487028047442,0.0281890276819467,0.0149768190458416
1770452775761,-0.1244964599609375,-0.15679931640625,-0.9782867431640624,-0.0071146348491311,0.0263051073998212,0.0164839010685682
1770452775772,-0.1232452392578125,-0.155670166015625,-0.9762725830078124,-0.0066581689752638,0.025455292314291,0.0135919749736785
1770452775781,-0.12713623046875,-0.1551513671875,-0.9769744873046876,0.0001486043911427,0.0175781939178705,0.0119288312271237
1770452775792,-0.125732421875,-0.154754638671875,-0.9779510498046876,0.0048874332569539,0.0057923751883208,0.0072448635473847
1770452775802,-0.12725830078125,-0.1578826904296875,-0.9792938232421876,0.0051383031532168,-0.0098473047837615,0.0076866815797984
1770452775812,-0.1228179931640625,-0.1559295654296875,-0.97576904296875,0.0043340283446013,-0.0148500520735979,0.0043271039612591
1770452775822,-0.123077392578125,-0.15704345703125,-0.975189208984375,0.0069463229738175,-0.0084432857111096,0.0004820321628358
1770452775832,-0.12322998046875,-0.156951904296875,-0.9768218994140624,0.0039904806762933,-0.0042421491816639,-0.0018679412314668
1770452775842,-0.1191864013671875,-0.1591796875,-0.9734649658203124,0.0011821772204712,0.0090331761166453,-0.003049319377169
1770452775852,-0.1177520751953125,-0.159881591796875,-0.974212646484375,-0.0026205505710095,0.0141829308122396,-0.0019965718965977
1770452775862,-0.1152191162109375,-0.1618499755859375,-0.9761199951171876,-0.0061343251727521,0.0171097442507743,-0.0042320294305682
1770452775872,-0.117156982421875,-0.159576416015625,-0.97930908203125,-0.0077508641406893,0.0143025061115622,-0.0072155687958002
1770452775882,-0.121490478515625,-0.1514434814453125,-0.97991943359375,-0.0019563580863177,0.0155912097543478,-0.0109743541106581
1770452775892,-0.1211700439453125,-0.15972900390625,-0.97821044921875,0.0022138857748359,0.0026525084394961,-0.0024706146214157
1770452775902,-0.115447998046875,-0.16351318359375,-0.9811248779296876,0.0054858452640473,-0.0062435148283839,-0.0057521616108715
1770452775912,-0.121368408203125,-0.15570068359375,-0.98480224609375,0.0073098447173833,-0.0109413312748074,-0.0084297033026814
1770452775922,-0.1250762939453125,-0.1583099365234375,-0.97979736328125,0.008985505439341,-0.0070635019801557,-0.0088451569899916
1770452775932,-0.1161346435546875,-0.1610107421875,-0.9750823974609376,0.0058363173156976,-0.0044147223234176,-0.0121868913993239
1770452775942,-0.1161346435546875,-0.162872314453125,-0.9756011962890624,0.0031579763162881,0.0010929612908512,-0.0109921973198652
1770452775952,-0.1180267333984375,-0.1602935791015625,-0.9743194580078124,-0.0004841626796405,0.0061782673001289,-0.0100760702043771
1770452775962,-0.115966796875,-0.160491943359375,-0.9723968505859376,-0.0065447185188531,0.0039254995062947,-0.0063617592677474
1770452775972,-0.1139984130859375,-0.16241455078125,-0.97161865234375,-0.0150892045348882,0.0056946375407278,-0.0043113916181027
1770452775984,-0.1177825927734375,-0.1606292724609375,-0.9681243896484376,-0.0214198045432567,0.0125064710155129,-0.0052682650275528
1770452775992,-0.118865966796875,-0.1576080322265625,-0.96978759765625,-0.0259130895137786,0.0185904614627361,-0.0086150597780942
1770452776003,-0.115203857421875,-0.1595001220703125,-0.9720458984375,-0.0261841993778944,0.0225724205374717,-0.0064341970719397
1770452776013,-0.115264892578125,-0.1617279052734375,-0.9768524169921876,-0.021197697147727,0.0116760972887277,-0.0052341767586767
1770452776023,-0.1210784912109375,-0.1627655029296875,-0.9840545654296876,-0.0116345519199967,-0.0097985686734318,-0.0011470235185697
1770452776033,-0.12127685546875,-0.1607208251953125,-0.98907470703125,-0.0068616345524787,-0.0118649154901504,-0.0024322650860995
1770452776043,-0.1201171875,-0.161712646484375,-0.98052978515625,-0.0082595273852348,-0.0083447489887475,-0.0050829090178012
1770452776053,-0.1137542724609375,-0.1624603271484375,-0.97430419921875,-0.0053201969712972,0.0010524812387302,-0.0036727653350681
1770452776063,-0.112762451171875,-0.1538543701171875,-0.9824676513671876,0.0070376694202423,0.0123333651572465,-0.0079191755503416
1770452776073,-0.1231536865234375,-0.1560516357421875,-0.992706298828125,0.0219132881611585,-0.0129948947578668,-0.0055665392428636
1770452776083,-0.114959716796875,-0.16650390625,-0.9943389892578124,0.0261493120342493,-0.026510702446103,-0.0048749162815511
1770452776093,-0.1152801513671875,-0.167938232421875,-0.98162841796875,0.0146559076383709,-0.0172218643128871,-0.0078267641365528
1770452776103,-0.1146697998046875,-0.1638946533203125,-0.9669036865234376,0.0015169365797191,0.0046176551841199,-0.0088648647069931
1770452776113,-0.1146392822265625,-0.1603546142578125,-0.9651336669921876,-0.0031952606514096,0.0255650151520967,-0.0132654719054698
1770452776123,-0.124481201171875,-0.1540069580078125,-0.975982666015625,-0.004349741153419,0.0155107825994491,-0.007104514632374
1770452776133,-0.1212005615234375,-0.143096923828125,-0.977752685546875,-0.0045793056488037,0.0192969981580972,-0.0127275129780173
1770452776143,-0.1230316162109375,-0.1544647216796875,-0.975067138671875,-0.0076187714003026,0.0223178230226039,-0.0132998265326023
1770452776153,-0.1089019775390625,-0.1709136962890625,-0.9754486083984376,-0.0130316456779837,0.0164743140339851,-0.013284645974636
1770452776163,-0.108612060546875,-0.1685028076171875,-0.9742279052734376,-0.0211718641221523,0.0270079150795936,-0.0094579504802823
1770452776173,-0.1128387451171875,-0.163238525390625,-0.9726104736328124,-0.0175789929926395,0.0364144667983055,-0.008216917514801
1770452776183,-0.11737060546875,-0.1605987548828125,-0.984588623046875,-0.0118209728971123,0.0073348782025277,-0.0065479143522679
1770452776193,-0.12200927734375,-0.1594696044921875,-0.9821624755859376,-0.0159717760980129,-0.0097796600311994,-0.0013853764394298
1770452776203,-0.1174163818359375,-0.1585693359375,-0.9673004150390624,-0.0257839262485504,0.0014460964594036,0.0003629888524301
1770452776213,-0.111053466796875,-0.159515380859375,-0.9608001708984376,-0.0371100828051567,0.0101541001349687,-0.0004370247188489
1770452776223,-0.1127166748046875,-0.1627197265625,-0.9640960693359376,-0.0434332266449928,0.0102084288373589,-0.0030764837283641
1770452776234,-0.1178131103515625,-0.16192626953125,-0.9681854248046876,-0.0496370606124401,0.0085705853998661,-0.0021443772129714
1770452776244,-0.12176513671875,-0.155792236328125,-0.969085693359375,-0.058533351868391,0.0081074610352516,-0.0061433799564838
1770452776254,-0.123382568359375,-0.1501007080078125,-0.967559814453125,-0.0620127692818641,0.0063985106535255,-0.0070861391723155
1770452776264,-0.120147705078125,-0.1520843505859375,-0.9735565185546876,-0.0624346137046813,0.0039350870065391,-0.0085812378674745
1770452776274,-0.1159515380859375,-0.1580657958984375,-0.9769287109375,-0.0621227584779262,0.0090981572866439,-0.0087287770584225
1770452776284,-0.1129913330078125,-0.1582489013671875,-0.9795379638671876,-0.0550968088209629,0.015630891546607,-0.0065721487626433
1770452776294,-0.11456298828125,-0.15478515625,-0.987030029296875,-0.0433956757187843,0.0122614596039056,-0.0011771172285079
1770452776304,-0.117706298828125,-0.152191162109375,-0.99078369140625,-0.0337260067462921,0.0008503473363816,0.0001994707708945
1770452776315,-0.11566162109375,-0.1558074951171875,-0.9876708984375,-0.0286841094493865,-0.0046823699958622,0.0024245418608188
1770452776324,-0.1130828857421875,-0.1575775146484375,-0.9860687255859376,-0.0264105685055255,-0.0005009406013414,0.0005360943032428
1770452776334,-0.116241455078125,-0.155609130859375,-0.98529052734375,-0.0200570654124021,0.0056075518950819,0.0045076664537191
1770452776344,-0.115936279296875,-0.151519775390625,-0.9876556396484376,-0.0119730392470955,0.0063018379732966,0.0052520199678838
1770452776354,-0.1165618896484375,-0.14971923828125,-0.9887237548828124,-0.0019587550777941,-0.0046706520952284,0.0056789247319102
1770452776364,-0.1166534423828125,-0.15240478515625,-0.9876708984375,0.0019965718965977,-0.0013403689954429,0.0080752372741699
1770452776374,-0.1192474365234375,-0.1536865234375,-0.9823455810546876,0.0069223544560372,-0.0085862977430224,0.0080257020890712
1770452776384,-0.1202545166015625,-0.1596832275390625,-0.9830322265625,0.0080581931397318,-0.0177374519407749,0.0092156026512384
1770452776394,-0.12103271484375,-0.151214599609375,-0.979644775390625,0.0058120829053223,-0.0087484838441014,0.0001936118060257
1770452776404,-0.1255645751953125,-0.147064208984375,-0.976715087890625,0.0067745489068329,-0.0077857514843344,-0.0039436090737581
1770452776414,-0.12237548828125,-0.149688720703125,-0.97845458984375,0.0084747113287448,-0.0108510497957468,-0.0115386778488755
1770452776425,-0.12481689453125,-0.147552490234375,-0.9765625,0.0010668623726814,-0.0171723291277885,-0.0150263532996177
1770452776435,-0.1204071044921875,-0.15972900390625,-0.973785400390625,-0.0122433500364422,-0.0181297361850738,-0.0127317737787961
1770452776445,-0.111846923828125,-0.16900634765625,-0.97210693359375,-0.0258768703788518,-0.0224813409149646,-0.0022506373934447
1770452776455,-0.106689453125,-0.16998291015625,-0.9734039306640624,-0.0263802073895931,-0.0157411452382802,0.0054288539104163
1770452776465,-0.107696533203125,-0.153839111328125,-0.97918701171875,-0.0157507341355085,-0.0153613789007067,0.0019307917682453
1770452776475,-0.1131439208984375,-0.145599365234375,-0.9866943359375,-0.0023656859993934,-0.0192759595811367,0.0025393241085112
1770452776485,-0.11688232421875,-0.142578125,-0.9869842529296876,0.0093479612842202,-0.022620091214776,-0.0028730181511491
1770452776495,-0.1168365478515625,-0.1432037353515625,-0.9832000732421876,0.0168988220393657,-0.0214222017675638,-0.0036442696582525
1770452776505,-0.116912841796875,-0.1512908935546875,-0.9792938232421876,0.0104811368510127,-0.0241269078105688,-0.0048213866539299
1770452776515,-0.1155853271484375,-0.1564788818359375,-0.97589111328125,0.0008993495139293,-0.0102821988984942,0.0004628573951777
1770452776525,-0.113494873046875,-0.1590118408203125,-0.971038818359375,-0.0139032984152436,0.0062294001691043,-0.0013291836949065
1770452776536,-0.1134490966796875,-0.1540985107421875,-0.970367431640625,-0.0243117306381464,0.0176937766373157,-0.001366734271869
1770452776545,-0.115478515625,-0.151153564453125,-0.9742584228515624,-0.0237404834479093,0.0224059727042913,-0.0045207161456346
1770452776555,-0.1193084716796875,-0.1471710205078125,-0.9843597412109376,-0.0145038412883877,0.0093002915382385,-0.0034112429711967
1770452776565,-0.119415283203125,-0.14776611328125,-0.9883575439453124,-0.004423510748893,-0.0025941852945834,-8.921589324017987e-05
1770452776575,-0.1208953857421875,-0.15185546875,-0.9840087890625,-0.004423510748893,-0.0025941852945834,-8.921589324017987e-05
1770452776585,-0.1187744140625,-0.1500244140625,-0.9807586669921876,0.0058387145400047,-0.0086550069972872,0.000851945253089
1770452776595,-0.116729736328125,-0.1529083251953125,-0.982452392578125,0.0094188014045357,-0.0187097713351249,0.0034983283840119
1770452776605,-0.1182708740234375,-0.1527557373046875,-0.9799041748046876,0.0126508139073848,-0.0243519451469182,0.0064701498486101
1770452776615,-0.1189117431640625,-0.148468017578125,-0.9781036376953124,0.0176421105861663,-0.0270270910114049,0.0078326230868697
1770452776626,-0.1190032958984375,-0.1513824462890625,-0.9759063720703124,0.0125288413837552,-0.0306215584278106,0.0071764201857149
1770452776635,-0.1143341064453125,-0.152496337890625,-0.97216796875,0.005150553304702,-0.0235423445701599,0.0046243127435445
1770452776645,-0.114593505859375,-0.1518096923828125,-0.96929931640625,-0.0055851815268397,-0.0191489271819591,0.0064650899730622
1770452776656,-0.114013671875,-0.15203857421875,-0.9675750732421876,-0.0147400638088583,-0.0123972808942198,0.0097503652796149
1770452776666,-0.11383056640625,-0.15228271484375,-0.9688720703125,-0.0203353650867939,-0.0099450424313545,0.0126404277980327
1770452776676,-0.117523193359375,-0.149993896484375,-0.9722900390625,-0.0261354632675647,-0.0059143481776118,0.01433792617172
1770452776686,-0.1183319091796875,-0.1473388671875,-0.9767303466796876,-0.0223985165357589,0.0032836776226758,0.0127195231616497
1770452776696,-0.1208038330078125,-0.145050048828125,-0.9805145263671876,-0.0161648541688919,-0.0050738546997308,0.013309946283698
1770452776706,-0.12188720703125,-0.156402587890625,-0.9831695556640624,-0.0117200389504432,-0.0200245752930641,0.0181129574775695
1770452776716,-0.118011474609375,-0.1542205810546875,-0.9871368408203124,-0.0118449414148926,-0.0183955188840627,0.0160849597305059
1770452776726,-0.1224212646484375,-0.1526641845703125,-0.981842041015625,-0.0122603941708803,-0.0088789789006114,0.0145786767825484
1770452776736,-0.120330810546875,-0.15484619140625,-0.9815673828125,-0.0086041409522295,-0.0091689974069595,0.0136234005913138
1770452776746,-0.120391845703125,-0.15521240234375,-0.98516845703125,-0.0045667886734008,-0.0156279616057872,0.0139504363760352
1770452776756,-0.12518310546875,-0.152496337890625,-0.9820556640625,-0.0109178954735398,-0.0146798761561512,0.0131642716005444
1770452776766,-0.1254425048828125,-0.15191650390625,-0.9762725830078124,-0.0169925652444362,-0.0092179989442229,0.0146034434437751
1770452776776,-0.122406005859375,-0.1547088623046875,-0.97412109375,-0.0225833393633365,-0.0055708005093038,0.0155528606846928
1770452776786,-0.122650146484375,-0.154632568359375,-0.9729156494140624,-0.0280478801578283,-0.0005984122981317,0.0123405558988451
1770452776796,-0.1268768310546875,-0.1546783447265625,-0.9729766845703124,-0.0346109755337238,0.0002226402721134,0.0077593862079083
1770452776806,-0.126922607421875,-0.1530303955078125,-0.97412109375,-0.0376067645847797,-0.0026059031952172,0.0072565814480185
1770452776816,-0.127349853515625,-0.151214599609375,-0.9777374267578124,-0.035334289073944,-0.0005496764206327,0.0047398940660059
1770452776826,-0.1279754638671875,-0.1538848876953125,-0.9859619140625,-0.0316191799938678,-0.0110734235495328,0.0099189430475234
1770452776836,-0.1237640380859375,-0.15679931640625,-0.9868927001953124,-0.0202589333057403,-0.0132960975170135,0.0142846629023551
1770452776846,-0.1206207275390625,-0.1559295654296875,-0.9878387451171876,-0.0126433568075299,-0.0130098080262541,0.0113948676735162
1770452776857,-0.121917724609375,-0.1549224853515625,-0.9874725341796876,-0.0053417682647705,-0.0114257596433162,0.0146002480760216
1770452776867,-0.1223907470703125,-0.155242919921875,-0.9848480224609376,0.0005914880894124,-0.0128902317956089,0.0158000010997056
1770452776877,-0.124298095703125,-0.1513519287109375,-0.983184814453125,0.0027981833554804,-0.0085314363241195,0.0144867971539497
1770452776887,-0.1262054443359375,-0.146697998046875,-0.9804534912109376,0.0046488139778375,-0.0040277647785842,0.0119847571477293
1770452776897,-0.128021240234375,-0.1496429443359375,-0.9782257080078124,0.0037385455798357,-0.0037276265211403,0.0108406636863946
1770452776907,-0.1248626708984375,-0.1544036865234375,-0.9718170166015624,-0.0040280311368405,0.0041505363769829,0.0103786047548055
1770452776917,-0.1238250732421875,-0.1489105224609375,-0.9706268310546876,-0.0046014096587896,0.0065069012343883,0.0061756041832268
1770452776927,-0.1304931640625,-0.1479034423828125,-0.9774932861328124,-0.0054205982014536,-0.0037169738207012,0.0052280514501035
1770452776937,-0.1292572021484375,-0.1539459228515625,-0.977630615234375,-0.0119714420288801,-0.0084805702790617,0.0032240226864814
1770452776947,-0.125,-0.1573028564453125,-0.9697113037109376,-0.0249162688851356,-0.0030663637444376,0.0022953785955905
1770452776957,-0.125,-0.154205322265625,-0.9680023193359376,-0.0268846116960048,0.0107296099886298,0.0023616913240402
1770452776967,-0.12628173828125,-0.1479949951171875,-0.9767303466796876,-0.0290937032550573,0.0066102319397032,-0.0009685916593298
1770452776977,-0.13323974609375,-0.1431732177734375,-0.9769439697265624,-0.0261615626513957,0.0002410160814179,-0.0007155913626775
1770452776987,-0.1272125244140625,-0.1526947021484375,-0.9819488525390624,-0.0200165845453739,-0.0029851372819393,0.0021763353142887
1770452776997,-0.1214599609375,-0.156341552734375,-0.9818878173828124,-0.0151744252070784,0.005331914871931,-0.0001645833544898
1770452777007,-0.1251373291015625,-0.1523284912109375,-0.9857177734375,-0.0014112089993432,0.0026969832833856,-0.0018000305863097
1770452777017,-0.1266021728515625,-0.1519622802734375,-0.99359130859375,0.0090006850659847,-0.0126907611265778,0.0033955303952097
1770452777027,-0.1263275146484375,-0.147674560546875,-0.9892120361328124,0.0102417189627885,-0.0164860319346189,0.0053569483570754
1770452777037,-0.125152587890625,-0.152252197265625,-0.9787445068359376,0.0033752904273569,-0.0108190914615988,0.0039294939488172
1770452777047,-0.123291015625,-0.1563262939453125,-0.970123291015625,-0.0033433323260396,0.0030333404429256,0.002934803487733
1770452777057,-0.122528076171875,-0.1535186767578125,-0.9676666259765624,-0.0077053238637745,0.0088022798299789,0.0005363606614992
1770452777068,-0.1266937255859375,-0.150115966796875,-0.9722747802734376,-0.0108055099844932,0.0046930224634706,0.0001579254458192
1770452777077,-0.1270904541015625,-0.150634765625,-0.97314453125,-0.0119301630184054,-0.0023664848413318,0.0039691752754151
1770452777088,-0.1261444091796875,-0.1492919921875,-0.974456787109375,-0.0106790093705058,-0.0093460977077484,0.0034037861041724
1770452777098,-0.1297454833984375,-0.143585205078125,-0.976226806640625,-0.0058975704014301,-0.0126268453896045,0.0016639430541545
1770452777108,-0.13092041015625,-0.1461334228515625,-0.9780120849609376,-0.0008189220097847,-0.0139270005747675,-0.0016711335629224
1770452777118,-0.1274261474609375,-0.148956298828125,-0.98004150390625,0.0018405106384307,-0.0124540068209171,-0.002575276652351
1770452777128,-0.1250457763671875,-0.150390625,-0.980926513671875,0.0016229304019361,-0.012051336467266,-0.0016077503096312
1770452777138,-0.121063232421875,-0.155303955078125,-0.982177734375,0.0056943711824715,-0.0106768794357776,0.0058376491069793
1770452777148,-0.1205596923828125,-0.1559600830078125,-0.9838104248046876,0.0079133166000247,-0.011028416454792,0.005395564250648
1770452777158,-0.1228485107421875,-0.14971923828125,-0.98590087890625,0.009288040921092,-0.0123637253418564,0.0052541503682732
1770452777168,-0.1264495849609375,-0.1486053466796875,-0.9797515869140624,0.0030820763204246,-0.0044868937693536,0.0102976448833942
1770452777178,-0.123809814453125,-0.1498260498046875,-0.9745941162109376,-0.0008287757518701,0.0045827673748135,0.0120681142434477
1770452777188,-0.1226348876953125,-0.15472412109375,-0.9766693115234376,8.202536264434457e-05,-0.0023784691002219,0.0157709736377
1770452777198,-0.1221923828125,-0.1507568359375,-0.979644775390625,0.0024402544368058,0.0092150699347257,0.0102542350068688
1770452777208,-0.1285400390625,-0.1386871337890625,-0.979461669921875,0.0028937908355146,0.017691645771265,0.0069673620164394
1770452777218,-0.1280517578125,-0.14813232421875,-0.97894287109375,0.0090835094451904,0.0055505600757896,0.0076267607510089
1770452777228,-0.123504638671875,-0.1490478515625,-0.977569580078125,0.0081745730713009,0.0107628991827368,0.0067455205135047
1770452777238,-0.1246337890625,-0.156768798828125,-0.9771575927734376,0.0032224250026047,0.0111325457692146,0.0145488493144512
1770452777249,-0.1214447021484375,-0.1588134765625,-0.978118896484375,0.0040173786692321,0.0045984801836311,0.0185217522084712
1770452777258,-0.12274169921875,-0.153564453125,-0.97918701171875,0.0113370763137936,0.0003073287953156,0.0192386750131845
1770452777269,-0.122283935546875,-0.1493072509765625,-0.9810943603515624,0.0195545256137847,-0.0004556668573059,0.0179374553263187
1770452777278,-0.12481689453125,-0.141998291015625,-0.9788665771484376,0.0214341860264539,0.0020138823892921,0.0104979146271944
1770452777289,-0.131378173828125,-0.1395111083984375,-0.9713897705078124,0.0197643842548131,0.0096771279349923,-0.000981907476671
1770452777299,-0.13153076171875,-0.1433563232421875,-0.96685791015625,0.0101847266778349,0.0037792918737977,-0.0055478969588875
1770452777309,-0.1286468505859375,-0.1490631103515625,-0.9697265625,-0.0054986285977065,-0.008151669986546,-0.004259193316102
1770452777319,-0.1271820068359375,-0.154449462890625,-0.9684906005859376,-0.0196256320923566,-0.0023212111555039,-0.0026604980230331
1770452777329,-0.1259918212890625,-0.152252197265625,-0.96844482421875,-0.0301267430186271,0.0113935358822345,0.0024269386194646
1770452777339,-0.12249755859375,-0.1480712890625,-0.972503662109375,-0.0278774369508028,0.0243769790977239,1.810949470382184e-05
1770452777349,-0.1216888427734375,-0.1479339599609375,-0.9858551025390624,-0.0198559965938329,0.0231223627924919,0.0006250438746064
1770452777359,-0.1219482421875,-0.1473236083984375,-0.990020751953125,-0.0066467174328863,0.0167355705052614,-0.0007661914569325
1770452777369,-0.1248931884765625,-0.1471099853515625,-0.9897003173828124,0.0049649314023554,0.0077844196930527,0.0024644893128424
1770452777379,-0.125213623046875,-0.147064208984375,-0.98846435546875,0.0108462562784552,0.003623496973887,0.0086584696546196
1770452777389,-0.1227264404296875,-0.14825439453125,-0.9841766357421876,0.0174692720174789,0.0123336315155029,0.0110595757141709
1770452777399,-0.1246185302734375,-0.151580810546875,-0.98492431640625,0.0253692716360092,0.00656602345407,0.0138401817530393
1770452777409,-0.1246490478515625,-0.153778076171875,-0.982696533203125,0.0270401388406753,-0.004806206561625,0.0140550984069705
1770452777419,-0.1252899169921875,-0.154205322265625,-0.9784393310546876,0.021205686032772,-0.0053335125558078,0.0159549973905086
1770452777429,-0.12432861328125,-0.1514434814453125,-0.9710693359375,0.0162729788571596,0.0068144965916872,0.0095820538699626
1770452777439,-0.1294403076171875,-0.1476593017578125,-0.969482421875,0.0104720816016197,0.0064312675967812,0.0076587186194956
1770452777449,-0.13067626953125,-0.1506805419921875,-0.97308349609375,0.0026016421616077,-0.0039766319096088,0.0077956048771739
1770452777459,-0.128509521484375,-0.15264892578125,-0.968505859375,-0.0084286388009786,0.0038802255876362,0.0044946167618036
1770452777469,-0.1302337646484375,-0.149658203125,-0.962554931640625,-0.0206256490200757,0.0158253014087677,0.0005507417372427
1770452777479,-0.1289520263671875,-0.14862060546875,-0.968353271484375,-0.0249982941895723,0.0199939478188753,-0.0033190976828336
1770452777490,-0.1294097900390625,-0.1507415771484375,-0.9757843017578124,-0.0276404153555631,0.0186136309057474,-0.00565921748057
1770452777502,-0.1264495849609375,-0.1497344970703125,-0.9786224365234376,-0.0184916593134403,0.0090273171663284,0.0015723302494734
1770452777510,-0.1236724853515625,-0.155670166015625,-0.982391357421875,-0.0114907408133149,0.0001890844287117,0.0052054147236049
