timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452787492,130,2,2.472329498086632,2.4733558650935725,2.194459572975864
1770452787496,128,0,0.0473342619528165,0.6515200168127517,-0.243929595039319
1770452787500,126,-2,-1.3574540885737254,-1.3355668401647445,-1.6630413890062676
1770452787504,125,-3,-2.4990792156931194,-2.734672884547158,-2.8121697007015585
1770452787508,124,-4,-3.7462199801351543,-3.728804097114839,-4.056812044949014
1770452787512,122,-6,-5.065044337706517,-5.582310300121264,-5.366916169020615
1770452787516,121,-7,-6.22158177831387,-6.2563513644586415,-6.516345776587974
1770452787520,121,-7,-6.992079367925354,-6.42948031455043,-7.287057634621473
1770452787524,120,-8,-7.281579867865543,-7.683718201816552,-7.5833739954377855
1770452787528,120,-8,-7.160282814448497,-7.746729805105069,-7.469973474658112
1770452787532,121,-7,-6.831226064785909,-6.593741347706226,-7.14522079030957
1770452787536,121,-7,-6.519291220976375,-6.189582684742882,-6.833524097173323
1770452787540,121,-7,-6.329559297223971,-6.528623267281701,-6.642225507149903
1770452787544,121,-7,-6.190316813800534,-6.582244961505993,-6.5019487743902085
1770452787548,122,-6,-5.938891624072298,-5.878124994667576,-6.251480640887578
1770452787552,122,-6,-5.477131251449917,-5.445590556092832,-5.7929085290514
1770452787556,122,-6,-4.870357556175165,-5.30364852666297,-5.1902428803123755
1770452787560,123,-5,-4.317176250598335,-4.432330578422471,-4.640219573609037
1770452787564,124,-4,-4.006341532048502,-3.66680380341253,-4.330865854119052
1770452787568,124,-4,-3.96024915672005,-3.857174192144548,-4.285100313655816
1770452787572,123,-5,-3.9991422182473464,-4.409428713174124,-4.323802852942689
1770452787576,123,-5,-3.877175733476113,-4.353235490271543,-4.201761793791385
1770452787580,124,-4,-3.48220446138977,-3.361152658386412,-3.80800864198834
1770452787584,125,-3,-2.9266215037953227,-2.7491462054355784,-3.2558121952460133
1770452787588,125,-3,-2.4647694809035445,-2.81398703377566,-2.7986336176027113
1770452787592,125,-3,-2.3214179950394747,-2.3990608240838895,-2.6590846540325965
1770452787596,125,-3,-2.5567395960620742,-2.3983457715714227,-2.895936746444776
1770452787600,124,-4,-3.037410696017555,-3.2802858258896457,-3.3762008797894656
1770452787604,124,-4,-3.512232819123339,-3.861410254530538,-3.850074075440933
1770452787608,124,-4,-3.736014783882087,-3.717927440254421,-4.073782714592042
1770452787612,124,-4,-3.5664865098943976,-3.448385819718079,-3.905731450843255
1770452787616,124,-4,-2.99533693667754,-3.383617037604599,-3.3372912271343056
1770452787620,125,-3,-2.1272750890108623,-2.233626903661159,-2.472461523591224
1770452787624,127,-1,-1.1356448304816082,-0.9784469365283176,-1.484183959700455
1770452787628,127,-1,-0.2112548116644393,-0.5807148636963846,-0.5629164395155906
1770452787632,128,0,0.4848009519882562,0.4200679242773808,0.1310552272924483
1770452787636,128,0,0.8594312186972267,0.7420992894295615,0.505333146732618
1770452787640,128,0,0.9193175051324018,0.6791232588360179,0.566041612481873
1770452787644,129,1,0.7863445189943794,1.0377468803542071,0.4333231360593749
1770452787648,128,0,0.6650732038271894,0.4564936596969908,0.3104107533330249
1770452787652,128,0,0.7449655385398264,0.332030349511041,0.3871295698825111
1770452787656,128,0,1.0848398815497386,0.903523151724618,0.7237120411442715
1770452787660,129,1,1.5775208120246198,1.4809391629402804,1.2138779257714725
1770452787664,130,2,2.045765660831649,2.228308758911276,1.6803465840147074
1770452787668,130,2,2.398012557653793,2.2895407180117977,2.0314527567031178
1770452787672,130,2,2.703622204988035,2.4364540195880457,2.3368201301639204
1770452787676,130,2,3.116180240166001,2.907005296986947,2.7498588217370883
1770452787680,131,3,3.7138422491584087,3.367548039244986,3.3473349551002776
1770452787684,132,4,4.39777762483912,4.4382978288137815,4.0286299795731
1770452787688,133,5,4.930589400738557,4.991507690543189,4.556218449772706
1770452787692,132,4,5.074592653793452,4.796832824220706,4.694930077648568
1770452787696,132,4,4.724298041795079,4.524331902591374,4.34258578498377
1770452787700,131,3,3.962487534821348,3.747145193212437,3.5828119364966415
1770452787704,131,3,3.0369028280908577,3.063975935784554,2.6606258186387532
1770452787708,130,2,2.2761323372137876,2.341590733295072,1.900850190861605
1770452787712,129,1,1.9547047620673696,1.4958445034126575,1.5766379002442672
1770452787716,129,1,2.1456481871979154,1.7824553925543978,1.7626993211214874
1770452787720,130,2,2.6544080943597295,2.550381437823027,2.2670170384072224
1770452787724,131,3,3.114675626423832,3.173123195567048,2.724632039246287
1770452787728,131,3,3.206417337376224,3.322328313039768,2.81556269225118
1770452787732,130,2,2.8391591178775917,2.4346887018091232,2.448723942570562
1770452787736,129,1,2.164364623889539,1.909395174672656,1.7744451313113778
1770452787740,129,1,1.4253597332015664,1.3726057702157215,1.034741174862728
1770452787744,128,0,0.7773074521469471,0.3620880312097416,0.3844145127646257
1770452787748,128,0,0.2116603025759855,0.1586917127101268,-0.183933192668311
1770452787752,127,-1,-0.3753778031549861,-0.4242953204870818,-0.7726179886141463
1770452787756,126,-2,-1.0400422103993066,-1.1957224955026775,-1.4377256423118436
1770452787760,126,-2,-1.6989642687496134,-1.5772695463981192,-2.097114642317959
1770452787764,125,-3,-2.1758311943330453,-2.644759810574092,-2.5755144967537755
1770452787768,125,-3,-2.3575243830745944,-2.8766019404315717,-2.75955528949458
1770452787772,125,-3,-2.319701516958451,-2.322757275943654,-2.7239051921944366
1770452787776,125,-3,-2.289513202922848,-2.352448501816684,-2.6951204042849235
1770452787780,125,-3,-2.458414532320457,-2.383249938967669,-2.86473390141939
1770452787784,125,-3,-2.8098914847661116,-2.8777523581653432,-3.2165309792357912
1770452787788,124,-4,-3.127100483071602,-3.624602939214275,-3.533958158757448
1770452787792,124,-4,-3.1837274662364163,-3.575145493406504,-3.591180584138587
1770452787796,124,-4,-2.9509050347465977,-3.091548042593363,-3.3599454971755582
1770452787800,125,-3,-2.637034248847218,-2.6497792628571695,-3.04875922876485
1770452787804,125,-3,-2.5282681954505004,-2.609449918917351,-2.9429061798440057
1770452787808,125,-3,-2.768681532217759,-2.8928064372110387,-3.1851162872805685
1770452787812,124,-4,-3.259622659805741,-3.327075699066779,-3.675979735629748
1770452787816,123,-5,-3.748489726195409,-4.298301868122818,-4.163486998706419
1770452787820,123,-5,-4.019430362459778,-4.509143386126823,-4.433665090259097
1770452787824,124,-4,-4.022824814089861,-3.6576340668799743,-4.438704391982656
1770452787828,124,-4,-3.853088449235246,-3.936592010769156,-4.272700244943431
1770452787832,123,-5,-3.63101362533228,-4.195511484637217,-4.05375836991534
1770452787836,124,-4,-3.410267230073768,-3.498442250509402,-3.833284121562907
1770452787840,124,-4,-3.1637858744098284,-3.2817020201042917,-3.585037245438473
1770452787844,125,-3,-2.8286437497439456,-2.8879930288428897,-3.248984906891405
1770452787848,125,-3,-2.374932790698374,-2.709212814139206,-2.796924153516707
1770452787852,125,-3,-1.8658918758634804,-2.3993422831872087,-2.2912334826965695
1770452787856,126,-2,-1.4590567492568909,-1.3319182726728074,-1.887462270204128
1770452787860,126,-2,-1.3173677188336612,-1.420096239642357,-1.747204825677042
1770452787864,126,-2,-1.479158244052214,-1.779861485487482,-1.908543185564752
1770452787868,126,-2,-1.7948204990227554,-1.7758581550280184,-2.2224644488955985
1770452787872,125,-3,-1.998066043835516,-2.365058493914889,-2.4239245798621925
1770452787876,125,-3,-1.8730292139054583,-2.3541795773819416,-2.2986391815386575
1770452787880,126,-2,-1.3997785945739492,-1.4053533074523794,-1.8277493310625743
1770452787884,127,-1,-0.7749880752611445,-0.7802081483786475,-1.2073544058829786
1770452787888,127,-1,-0.2977871141507751,-0.7724073352012568,-0.7342544477342872
1770452787892,127,-1,-0.1987300174784761,-0.3691745204916026,-0.6366639391433546
1770452787896,127,-1,-0.5084814889554562,-0.3721120523104168,-0.9448559198216656
1770452787900,126,-2,-1.032616464486566,-1.3883609770564185,-1.4659636683676565
1770452787904,126,-2,-1.4523789596383707,-1.7771205290037486,-1.883287828332163
1770452787908,126,-2,-1.503558989988248,-1.7813102463277084,-1.934135008160548
1770452787912,126,-2,-1.1256805366221811,-1.3406473687575162,-1.5585847210238573
1770452787916,127,-1,-0.4885109731548476,-0.4373661257508664,-0.925543031624232
1770452787920,127,-1,0.1088663583330189,-0.2903376148823403,-0.3319473395515283
1770452787924,128,0,0.3941292979373226,0.0980204852841621,-0.0481565083555788
1770452787928,128,0,0.2499807745358815,0.3774875635090763,-0.1912488083926615
1770452787932,127,-1,-0.2396481373451651,-0.5307183186588305,-0.6786757236082555
1770452787936,126,-2,-0.8450774286719234,-1.2487041748860834,-1.2823204995550277
1770452787940,126,-2,-1.3198223474016877,-1.4635425316531998,-1.756528317237883
1770452787944,126,-2,-1.526582424529768,-1.7464914484192813,-1.9641468926209864
1770452787948,126,-2,-1.4852727019247045,-1.7348132188590364,-1.9248278576520308
1770452787952,126,-2,-1.3266588364382987,-1.453896308680795,-1.7687318314072418
1770452787956,126,-2,-1.1979633790080344,-1.3134514655737932,-1.642091143822057
1770452787960,126,-2,-1.1875643518598096,-1.413235479391643,-1.632153855320554
1770452787964,126,-2,-1.306522402138051,-1.78340032368203,-1.7496516294073583
1770452787968,126,-2,-1.511179271330858,-1.698105263068974,-1.9522511037957984
1770452787972,126,-2,-1.7274481037953493,-1.486074788019998,-2.16796666052203
1770452787976,125,-3,-1.8693265510633277,-2.2957640284624716,-2.3114458912713305
1770452787980,125,-3,-1.874246830893695,-2.427930932436753,-2.318574518366217
1770452787984,126,-2,-1.745735398538241,-1.7568210900134416,-2.190994539660002
1770452787988,126,-2,-1.551310725203117,-1.7347968364079072,-1.995946550867377
1770452787992,126,-2,-1.3585332981877336,-1.4310028343334205,-1.8020892336187897
1770452787996,126,-2,-1.1711479334209205,-1.3676515022899849,-1.6141921210381525
1770452788000,126,-2,-0.9395430692598304,-1.364804294727001,-1.382884345286038
1770452788004,127,-1,-0.6428525537760955,-0.7978673520213377,-1.0870679046059064
1770452788008,127,-1,-0.361264281440113,-0.7194855452423778,-0.8066675284359732
1770452788012,127,-1,-0.2583171555850079,-0.4032327734301641,-0.7049663971819692
1770452788016,127,-1,-0.471447313891817,-0.4387910850110829,-0.9189253853433322
1770452788020,126,-2,-0.9942128462174962,-1.2705055491483086,-1.441380033939336
1770452788024,126,-2,-1.6497255496776249,-1.9144061098444107,-2.095070738120321
1770452788028,125,-3,-2.182969167415282,-2.5867218334579873,-2.625817819187521
1770452788032,125,-3,-2.4037207044994395,-2.527564039027665,-2.845289677483989
1770452788036,125,-3,-2.281618750524981,-2.32698233732752,-2.7244515650002437
1770452788040,125,-3,-1.94667923076062,-2.360708139554755,-2.392638321013295
1770452788044,126,-2,-1.613360940062174,-1.8615940837877163,-2.0621866978601515
1770452788048,126,-2,-1.4701280916338524,-1.5949365286828283,-1.919866336479591
1770452788052,126,-2,-1.579129577300832,-1.5674636681723468,-2.0275313744390964
1770452788056,125,-3,-1.836461565868994,-2.2330149603690232,-2.2820463241605835
1770452788060,125,-3,-2.0239301138207915,-2.514339909785308,-2.466608072755365
1770452788064,126,-2,-1.9258047105189424,-1.6581135861106184,-2.3670671881490772
1770452788068,126,-2,-1.4431309291946242,-1.8370700786988117,-1.8852682953772657
1770452788072,126,-2,-0.6493426148274448,-1.284413942198939,-1.094048372697504
1770452788076,128,0,0.239271033907267,0.4647881485491894,-0.2083158539751108
1770452788080,128,0,0.9734430477445593,0.7912686776855582,0.5240165824229519
1770452788084,129,1,1.4077826909816409,1.0211132145347763,0.9586372927644192
1770452788088,129,1,1.5807330207257364,1.4961261848484442,1.134292768971611
1770452788092,129,1,1.6899586083776388,1.3823828918789067,1.2474136243808829
1770452788096,129,1,1.9841422522506271,1.7846331927945966,1.5442915847332208
1770452788100,130,2,2.6292590289052873,2.511137810537018,2.189177404565552
1770452788104,131,3,3.6073125908946855,3.23269318743303,3.164544562544303
1770452788108,132,4,4.6944360388623,4.375679872726576,4.248695931837563
1770452788112,133,5,5.544482153262829,5.4152206840564725,5.097327774080839
1770452788116,133,5,5.854980415706263,5.825450153918524,5.408174640943992
1770452788120,133,5,5.5263300925540655,5.414057100790404,5.080820662160912
1770452788124,132,4,4.705777691371951,4.342310070237376,4.261963331052053
1770452788128,131,3,3.6822807870838226,3.2841738774844575,3.2404382579470146
1770452788132,130,2,2.7155420406128465,2.4627486671377676,2.2754441119089397
1770452788136,129,1,1.9283491879112435,1.858054462288432,1.488745015849287
1770452788140,129,1,1.3183417152942083,1.294135806850048,0.8775421048298169
1770452788144,128,0,0.8329604233315289,0.5535912172252367,0.3902953372748977
1770452788148,128,0,0.4174968482907171,-0.0165820383656329,-0.0260541282417999
1770452788152,127,-1,0.0119526515815705,-0.1713698794734642,-0.4309397488461701
1770452788156,127,-1,-0.4556618829261945,-0.5401015809505634,-0.8973206489205919
1770452788160,126,-2,-1.0389682568478946,-1.2997200343677613,-1.47998695477523
1770452788164,126,-2,-1.7258678291788891,-1.8305550501846868,-2.1668499321757624
1770452788168,125,-3,-2.4243030638543046,-2.68329489864971,-2.8649329743819596
1770452788172,124,-4,-2.9999876766704294,-3.454524682922704,-3.439466773631272
1770452788176,124,-4,-3.3368033787322986,-3.298680964486428,-3.774995734630919
1770452788180,124,-4,-3.379920242457114,-3.4946205815180296,-3.817647855140184
1770452788184,124,-4,-3.1505048017250465,-3.661677238444541,-3.5886071471246717
1770452788188,125,-3,-2.742410723860663,-2.848149362758017,-3.1807911232084827
1770452788192,125,-3,-2.303229082412217,-2.291516523423019,-2.740990567774339
1770452788196,125,-3,-1.994660977224332,-2.4696024100543488,-2.431293739689735
1770452788200,125,-3,-1.9355767115776448,-2.3009254152406937,-2.372304970858018
1770452788204,126,-2,-2.139088738460858,-1.8684287936540152,-2.5786656070266365
1770452788208,125,-3,-2.465553773186951,-2.6551350146945913,-2.9093989566811773
1770452788212,124,-4,-2.6208202746379765,-3.463344459949012,-3.065870876438278
1770452788216,125,-3,-2.1992144606376076,-2.3326795918485317,-2.6388660200587735
1770452788220,127,-1,-0.738084852989491,-0.3691301549466966,-1.1675241334136603
1770452788224,130,2,2.202608880838069,2.1328944394199834,1.7818223099874722
1770452788228,134,6,6.853274227892755,6.4210616546563815,6.433814325326726
1770452788232,140,12,12.930600359979673,12.383572434631825,12.50425851808265
1770452788236,146,18,19.409397789357374,18.87705428772676,18.972058674384343
1770452788240,152,24,24.657729211786837,24.391129952061213,24.21118708875838
1770452788244,155,27,27.033767040945683,27.380512001883005,26.584037556708463
1770452788248,154,26,25.677298378128267,26.164480908980607,25.23140944302964
1770452788252,148,20,20.994422288132455,20.585706971651263,20.5576936119782
1770452788256,141,13,14.475890444522168,13.70018220436396,14.0501065395405
1770452788260,135,7,7.94362765316737,7.544440802390818,7.526023167733083
1770452788264,130,2,2.7196245295344093,2.2999803675692547,2.303564139228369
1770452788268,127,-1,-0.7776082607370407,-0.7695371316896074,-1.1995445963413829
1770452788272,125,-3,-2.8620856029352364,-2.44396344826049,-3.293825236876794
1770452788276,123,-5,-4.094055199203357,-4.318614316715016,-4.533364686753773
1770452788280,122,-6,-4.878153232543287,-5.42376501057992,-5.317984438355553
1770452788284,122,-6,-5.361985201671051,-5.727937533623504,-5.795503295744084
1770452788288,122,-6,-5.559008280232403,-5.751451324501232,-5.984494102096693
1770452788292,122,-6,-5.490506858768026,-5.427431266619226,-5.911860363102538
1770452788296,122,-6,-5.232841491142127,-5.391592511698262,-5.65546236138674
1770452788300,122,-6,-4.898111704534892,-5.3098346185131975,-5.3244304418723125
1770452788304,123,-5,-4.609984019222456,-4.8805222735515175,-5.038705211060753
1770452788308,123,-5,-4.481923645784198,-4.558129570033646,-4.910570219199822
1770452788312,123,-5,-4.578045165998538,-4.638116595821212,-5.005232704015524
1770452788316,122,-6,-4.87175225904171,-5.183251014546711,-5.2971935266783365
1770452788320,122,-6,-5.243440690400641,-5.519409093725146,-5.667017418599553
1770452788324,122,-6,-5.528707308680627,-5.686676080373194,-5.950443318210753
1770452788328,122,-6,-5.586348793428858,-5.716183609387997,-6.0069849846260945
1770452788332,122,-6,-5.3528188269942465,-5.499668423268111,-5.773665827878411
1770452788336,122,-6,-4.869818275020476,-5.298788185460278,-5.291855401644774
1770452788340,123,-5,-4.275241701777891,-4.444405436217018,-4.698529628080225
1770452788344,124,-4,-3.7462077716245785,-3.7283799140849583,-4.16998818826324
1770452788348,124,-4,-3.4096277821566674,-3.703369774466408,-3.8326334271216007
1770452788352,124,-4,-3.2724560370150297,-3.461852873836812,-3.693341809924323
1770452788356,124,-4,-3.219881609087635,-3.3957711200643064,-3.638017784589087
1770452788360,124,-4,-3.083428555613479,-3.306028003631927,-3.499570411799763
1770452788364,125,-3,-2.7383761283958634,-2.916719422442384,-3.154316812457056
1770452788368,125,-3,-2.1777174776815573,-2.4494560299139474,-2.594989360411203
1770452788372,126,-2,-1.5215084750472845,-1.7511312560813928,-1.9403089960777025
1770452788376,126,-2,-0.94975827043812,-1.088427192821831,-1.3690176220141512
1770452788380,127,-1,-0.5919050642401382,-0.6325415468854593,-1.0101504552104743
1770452788384,127,-1,-0.4444973509862069,-0.610103459788206,-0.8605813887180911
1770452788388,127,-1,-0.381013457940169,-0.6975837443986705,-0.7944795903694513
1770452788392,127,-1,-0.2510638279852227,-0.5641149020800288,-0.662549958698873
1770452788396,127,-1,0.0087534002169035,-0.2050548751920922,-0.4026673711557202
1770452788400,128,0,0.3384668173405137,0.3982610753825234,-0.0750295635415332
1770452788404,128,0,0.6098689783282187,0.4295333457617859,0.1940400685257742
1770452788408,128,0,0.7191544026338407,0.2269014209898061,0.3034787019524591
1770452788412,128,0,0.6587823096913029,0.5329785872072499,0.2463617359663303
1770452788416,128,0,0.544852995450958,0.6933874357641794,0.1362957265076995
1770452788420,128,0,0.5835294084049731,0.464118903886177,0.1766214090091971
1770452788424,128,0,0.9600408319189612,0.417302288669872,0.5524882202934651
1770452788428,129,1,1.6943273900767597,1.1978901716674275,1.2858395369017164
1770452788432,130,2,2.5854031378699194,2.6088911515784936,2.1767620820776568
1770452788436,131,3,3.3281151022048845,3.5773666397370865,2.9194047530498333
1770452788440,131,3,3.7227531564771046,3.5926824976973064,3.313691364860615
1770452788444,131,3,3.79148141236701,3.2891193808171137,3.3830176888611834
1770452788448,131,3,3.70711115721156,3.3122867355502983,3.3012604441447735
1770452788452,131,3,3.628678634723723,3.515900713406878,3.226246034135244
1770452788456,131,3,3.607496008759224,3.647364121876585,3.2066942733486905
1770452788460,131,3,3.618346905860729,3.5534957023341174,3.216398968339163
1770452788464,131,3,3.634387396327313,3.3072913269690676,3.230386106733017
1770452788468,131,3,3.652698539081425,3.30222278960864,3.248402185461481
1770452788472,131,3,3.669654076979259,3.515333348024531,3.267433267274296
1770452788476,131,3,3.667620965959413,3.6532304247181826,3.2680778761905995
1770452788480,131,3,3.639137771854128,3.5595505855911624,3.240971759586317
1770452788484,131,3,3.608857707135217,3.297179053534855,3.210636553828318
1770452788488,131,3,3.612892650924001,3.301975724024941,3.214378550276692
1770452788492,131,3,3.655606877109995,3.517424246311891,3.257451154465179
1770452788496,131,3,3.6976573713178182,3.645231511381953,3.3005241090836823
1770452788500,131,3,3.690737819889392,3.5966073266893974,3.295072825707578
1770452788504,131,3,3.618553094808542,3.241902431244331,3.2246291185363436
1770452788508,131,3,3.5007559488446702,3.354415091141284,3.108276845322804
1770452788512,131,3,3.3584204025469093,3.4570692933489684,2.9663361498138574
1770452788516,130,2,3.169858094514329,2.7091593076382514,2.777240437872477
1770452788520,130,2,2.8500840099996614,2.5543106574777528,2.45713487194119
1770452788524,130,2,2.283479725710034,2.2777121338023365,1.8912139384638675
1770452788528,129,1,1.411456017165619,1.2989370820109978,1.0206248372550986
1770452788532,128,0,0.3154302217586759,0.517155060098241,-0.0736187476688843
1770452788536,126,-2,-0.7934787525261813,-1.3484146830364403,-1.1802214230139805
1770452788540,125,-3,-1.6943817102246514,-2.379990891262856,-2.078604856787946
1770452788544,126,-2,-2.2886106975341804,-1.7759964853147951,-2.67168398414933
1770452788548,125,-3,-2.6329924581737294,-2.6726113733153345,-3.017330511980425
1770452788552,124,-4,-2.871166618782203,-3.500910213165729,-3.2576579361418223
1770452788556,124,-4,-3.139964033762264,-3.3202920682363564,-3.5267841633615182
1770452788560,124,-4,-3.498057177781254,-3.4234862935129544,-3.882550292189535
1770452788564,124,-4,-3.884684270820245,-3.718156247656714,-4.265609690065842
1770452788568,123,-5,-4.136254241144073,-4.738679904150874,-4.513970395695556
1770452788572,123,-5,-4.08276568092216,-4.452323354205892,-4.458423648680535
1770452788576,124,-4,-3.6711045266667273,-3.3246730841236616,-4.046290900577881
1770452788580,124,-4,-3.021433475697401,-3.470728616938997,-3.3976747198976156
1770452788584,125,-3,-2.3788336702500015,-2.6101056748424982,-2.756584149970997
1770452788588,126,-2,-1.9978623442724777,-1.894888224179451,-2.3760623558332545
1770452788592,125,-3,-2.023722677158456,-2.2890141540386604,-2.400501948982512
1770452788596,125,-3,-2.4269432850558084,-2.4762898058750085,-2.800743980246776
1770452788600,124,-4,-3.0239156089376715,-3.3462627073606983,-3.39429082080763
1770452788604,124,-4,-3.5692296680479147,-3.686275868633969,-3.937011658446252
1770452788608,124,-4,-3.865927295199813,-3.8714891993276233,-4.2326037092209905
1770452788612,123,-5,-3.839156818961199,-4.2615456944079035,-4.205816047133446
1770452788616,124,-4,-3.5464967753977774,-3.5558543597529626,-3.9132685464415538
1770452788620,124,-4,-3.1288050832371055,-3.202363083490652,-3.495200207384721
1770452788624,125,-3,-2.7327116132633287,-2.8914914234348243,-3.098256211314009
1770452788628,125,-3,-2.450317280462071,-2.6097970616987496,-2.8148204991647012
1770452788632,125,-3,-2.303879670890326,-2.5858428703777077,-2.667268988633334
1770452788636,125,-3,-2.2650515048797604,-2.1854488564355856,-2.6269897629700925
1770452788640,125,-3,-2.279226525742134,-2.5959194159643575,-2.6389199226425646
1770452788644,125,-3,-2.277731177980054,-2.4830972334498025,-2.6344739456594795
1770452788648,126,-2,-2.1820510459810936,-2.0162040731894666,-2.5362562416322785
1770452788652,125,-3,-1.91899737543267,-2.2036915323532984,-2.272363880719948
1770452788656,126,-2,-1.4639691158286956,-1.5395764748851706,-1.818092609724331
1770452788660,126,-2,-0.8966010372493841,-1.2609775065343256,-1.2514241789610994
1770452788664,127,-1,-0.4086953401112231,-0.792410473783157,-0.7626823307451399
1770452788668,128,0,-0.2139289269788838,0.2627846209783343,-0.5656800646470276
1770452788672,127,-1,-0.3994306242629282,-0.45387289333447,-0.7486674165462646
1770452788676,126,-2,-0.8450085548756223,-1.3371155626728692,-1.1921061243194504
1770452788680,126,-2,-1.2978345898945292,-1.401410792842696,-1.6431221560568052
1770452788684,126,-2,-1.547668190983621,-1.7147559898213829,-1.8913644924225583
1770452788688,126,-2,-1.5560184321531234,-1.7572127431045903,-1.898338901723744
1770452788692,126,-2,-1.4430352736829062,-1.4681223818243685,-1.784182389070636
1770452788696,126,-2,-1.3609021026741843,-1.3034668284883273,-1.7011745568922347
1770452788700,126,-2,-1.3686507708857945,-1.4425950418422204,-1.7084335596047433
1770452788704,126,-2,-1.4119927325249624,-1.6837831551489817,-1.751253768214441
1770452788708,126,-2,-1.4134787260401471,-1.7739342672580678,-1.7512929208195978
1770452788712,126,-2,-1.3731408923285424,-1.4710948724013977,-1.708126258683518
1770452788716,126,-2,-1.3707768031296566,-1.2618006327225155,-1.7023141146693015
1770452788720,126,-2,-1.466636530433466,-1.5300811416391051,-1.7956517221083623
1770452788724,126,-2,-1.6121102818320354,-1.5486243302344112,-1.9404205614536556
1770452788728,126,-2,-1.68194589875211,-1.963346140618744,-2.0106220266507804
1770452788732,125,-3,-1.6141943528815914,-2.2430767921293744,-1.942676515521972
1770452788736,126,-2,-1.5139915241011446,-1.5001745205974597,-1.8410188042514777
1770452788740,126,-2,-1.5875368811184192,-1.2938526027977484,-1.912567670827644
1770452788744,126,-2,-1.9412208334180423,-1.7590426139730189,-2.2643003595604005
1770452788748,125,-3,-2.439463348666922,-2.8053532932911276,-2.760048568740142
1770452788752,124,-4,-2.773981089511296,-3.3501356895803776,-3.091112897622315
1770452788756,125,-3,-2.690290901162673,-2.4561845492973275,-3.0042629920846933
1770452788760,125,-3,-2.174879581423478,-2.251625006036472,-2.4877863944242726
1770452788764,126,-2,-1.463415840359036,-1.8680257765465849,-1.777427644218723
1770452788768,127,-1,-0.8867307323188937,-0.6326521660876426,-1.2021097726978451
1770452788772,127,-1,-0.6745311677032502,-0.5965429736770405,-0.9893528694421684
1770452788776,126,-2,-0.8448195090809723,-1.178367273603811,-1.1562849662789811
1770452788780,126,-2,-1.238057074614524,-1.526047155105243,-1.5444502999519276
1770452788784,126,-2,-1.6482719090062965,-1.6032876236013154,-1.950381073018656
1770452788788,126,-2,-1.9441701276896115,-1.866129985124278,-2.244761759099918
1770452788792,125,-3,-2.112558014452571,-2.414602304845373,-2.4139928824155734
1770452788796,125,-3,-2.2293707702845698,-2.316447523361937,-2.5317030426771563
1770452788800,125,-3,-2.391537293495106,-2.417014520134473,-2.6929775001214744
1770452788804,125,-3,-2.64077856625529,-2.682222899927289,-2.939557357034312
1770452788808,125,-3,-2.919204691740799,-2.802395470529493,-3.21463523831063
1770452788812,124,-4,-3.0947829067386508,-3.4873863474417175,-3.3870044321224695
1770452788816,124,-4,-3.048216793472011,-3.23747898177609,-3.337784172429931
1770452788820,125,-3,-2.7558874695008564,-2.5015898713095615,-3.043793500084169
1770452788824,125,-3,-2.3049192786667643,-2.566242017795582,-2.592417309239508
1770452788828,126,-2,-1.837162165336625,-1.9527066865387692,-2.1250471502508477
1770452788832,126,-2,-1.4692341145304266,-1.3040619987133637,-1.757116694625314
1770452788836,126,-2,-1.236630932350253,-1.4799166208001044,-1.5227912035400455
1770452788840,126,-2,-1.083238512347381,-1.2032051883689312,-1.365410821693953
1770452788844,127,-1,-0.8893788563495504,-0.8879416253270518,-1.166404569971205
1770452788848,127,-1,-0.5175079016342325,-0.6191279856686971,-0.7906500179159276
1770452788852,128,0,0.1345349659193795,0.3591609121593366,-0.1376998526862684
1770452788856,128,0,1.0703541462793846,0.8383172255860465,0.796840386310856
1770452788860,129,1,2.1450640684253717,1.5005079173614164,1.8705176550510816
1770452788864,131,3,3.0940530074470263,3.404441586880648,2.8201923448148047
1770452788868,132,4,3.676836209210235,4.0994951640272035,3.4050960113762017
1770452788872,131,3,3.852140630249047,3.611351117768016,3.5835881786426405
1770452788876,131,3,3.825932853143697,3.6099104513671474,3.56194220934292
1770452788880,131,3,3.9102850046038182,3.6884767893203696,3.6515558443556744
1770452788884,132,4,4.3048768992606,4.271815740604906,4.049527427531427
1770452788888,133,5,4.967794818835752,5.1961550476164655,4.711788871085539
1770452788892,133,5,5.6414082169499125,5.558530795833138,5.382015708917512
1770452788896,133,5,5.982119612018669,5.609920195601888,5.720765964102893
1770452788900,133,5,5.717938931078622,5.716215195708324,5.458955370245096
1770452788904,133,5,4.783441423555369,5.219330221480126,4.530083958808104
1770452788908,131,3,3.3764995144288004,3.2749034842696187,3.128620021292019
1770452788912,129,1,1.8767051450825256,1.4774900351555142,1.6318730957761294
1770452788916,128,0,0.6429421230617263,0.6709697941254128,0.3989214876804898
1770452788920,127,-1,-0.1781862136011615,-0.329353892098007,-0.4220732931832766
1770452788924,127,-1,-0.6889761780453378,-0.7499737449387727,-0.9320985404980202
1770452788928,127,-1,-1.1015711177097227,-0.7077196806419983,-1.3430193853378036
1770452788932,126,-2,-1.547516324487256,-1.571184649225794,-1.7869097461185102
1770452788936,125,-3,-1.9962696780129472,-2.285925844916434,-2.2338447543322024
1770452788940,125,-3,-2.3378539495290185,-2.379181790180346,-2.5739997991893664
