timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452916477,-0.13763427734375,-0.1314544677734375,-0.984649658203125,0.0143080987036228,0.0104073667898774,0.007022222969681
1770452916487,-0.137847900390625,-0.134796142578125,-0.976318359375,0.0184367969632148,0.0123642580583691,0.0023763386998325
1770452916497,-0.1323394775390625,-0.1375885009765625,-0.9777374267578124,0.0213399101048707,0.0032096416689455,0.0005328985280357
1770452916507,-0.137298583984375,-0.1327972412109375,-0.976287841796875,0.0204144604504108,0.0047308392822742,-0.00041385521763
1770452916517,-0.1472930908203125,-0.132293701171875,-0.975860595703125,0.0165584702044725,-0.0017803232185542,0.0053026201203465
1770452916527,-0.1421966552734375,-0.1349639892578125,-0.977630615234375,0.0126369651407003,-0.0034370757639408,0.0071164988912642
1770452916537,-0.14056396484375,-0.1348876953125,-0.9783782958984376,0.0127341710031032,0.0007803061744198,0.0071117053739726
1770452916547,-0.1365509033203125,-0.1346435546875,-0.9825439453125,0.0129922311753034,-0.0049739857204258,0.0070278155617415
1770452916557,-0.13787841796875,-0.1373443603515625,-0.98004150390625,0.0076872142963111,-0.0075841499492526,0.0083929523825645
1770452916567,-0.138916015625,-0.137420654296875,-0.9779510498046876,0.0047779772430658,-0.0099615538492798,0.0069884010590612
1770452916577,-0.13861083984375,-0.1395263671875,-0.9786224365234376,0.0003992078418377,-0.0185055080801248,0.0021795309148728
1770452916587,-0.1424560546875,-0.138641357421875,-0.9771575927734376,-0.0037886130157858,-0.0011600729776546,0.002935602562502
1770452916597,-0.1390228271484375,-0.1357574462890625,-0.9764404296875,-0.0013483584625646,0.0185771472752094,0.0052144695073366
1770452916607,-0.1382598876953125,-0.138641357421875,-0.979705810546875,0.0016479641199111,0.0183712840080261,0.0065447185188531
1770452916617,-0.1374664306640625,-0.1375732421875,-0.9813385009765624,0.0034562505315989,0.0166649967432022,0.005404885392636
1770452916628,-0.13922119140625,-0.1363067626953125,-0.980010986328125,0.0101264035329222,0.0075687039643526,-0.0011606055777519
1770452916638,-0.139923095703125,-0.1356353759765625,-0.9797821044921876,0.012599148787558,0.0038088529836386,0.0021201425697654
1770452916648,-0.139617919921875,-0.1376190185546875,-0.979400634765625,0.0122750420123338,-0.0017979000695049,-0.0004886900424025
1770452916658,-0.1389923095703125,-0.1383514404296875,-0.9762420654296876,0.0101197455078363,-0.0002250371035188,0.0014697986189275
1770452916668,-0.1402740478515625,-0.1351165771484375,-0.9755096435546876,0.0088875014334917,0.0031787490006536,-0.0012990899849683
1770452916678,-0.1405181884765625,-0.13250732421875,-0.9762725830078124,0.0110153667628765,-0.0165869668126106,0.0005102616851218
1770452916688,-0.141693115234375,-0.1361541748046875,-0.97772216796875,0.0124020744115114,-0.0473448783159256,-0.0019973707385361
1770452916698,-0.140228271484375,-0.1377410888671875,-0.981048583984375,0.0105423890054225,-0.0445365756750106,-0.0023105584550648
1770452916708,-0.14312744140625,-0.133880615234375,-0.975372314453125,0.0003552656853571,-0.0303656291216611,-0.0067633637227118
1770452916718,-0.1448516845703125,-0.1364593505859375,-0.967498779296875,-0.0076944050379097,-0.0141645548865199,-0.0062837284058332
1770452916728,-0.1422271728515625,-0.1407470703125,-0.9668731689453124,-0.0156149119138717,0.0043113916181027,-0.0025989788118749
1770452916738,-0.1387786865234375,-0.1390533447265625,-0.969329833984375,-0.0214373804628849,0.0134598826989531,-0.0045132590457797
1770452916748,-0.1383819580078125,-0.138336181640625,-0.9734954833984376,-0.0187566429376602,0.01488733664155,0.0001195759323309
1770452916758,-0.13751220703125,-0.1361083984375,-0.9858551025390624,-0.0122785037383437,-0.0045074000954627,-0.0013872405979782
1770452916768,-0.1433258056640625,-0.137969970703125,-0.98675537109375,-0.0043870252557098,-0.0147861363366246,0.0029467877466231
1770452916778,-0.1409759521484375,-0.13946533203125,-0.985198974609375,-0.0054080812260508,-0.0182463824748992,0.0031787490006536
1770452916788,-0.1381683349609375,-0.1400909423828125,-0.9816741943359376,-0.0073471288196742,-0.0123083312064409,0.0048956889659166
1770452916798,-0.1406402587890625,-0.13623046875,-0.9810333251953124,0.0003043993201572,-0.0020104201976209,0.0033731597941368
1770452916808,-0.14154052734375,-0.136962890625,-0.9851226806640624,0.007847536355257,-0.0081548653542995,0.0019185412675142
1770452916819,-0.14276123046875,-0.138031005859375,-0.9882049560546876,0.0106611661612987,-0.0168229229748249,0.0009036105475388
1770452916829,-0.1421051025390625,-0.1417388916015625,-0.9851531982421876,0.0093847131356596,-0.0201300363987684,0.0001017327522276
1770452916839,-0.1417694091796875,-0.1416168212890625,-0.980712890625,0.0124366963282227,-0.0143800042569637,-0.0005206479690968
1770452916849,-0.143280029296875,-0.1386566162109375,-0.9777679443359376,0.0170578137040138,-0.003916444722563,-0.0029870015569031
1770452916859,-0.14202880859375,-0.1363983154296875,-0.9791107177734376,0.0238312967121601,-0.0078073227778077,-0.0037473340053111
1770452916869,-0.14227294921875,-0.140869140625,-0.983428955078125,0.0196336228400468,-0.0062381885945796,-0.0068352692760527
1770452916879,-0.1425628662109375,-0.1445159912109375,-0.9803314208984376,0.0185236167162656,-0.0104150902479887,-0.0010335728293284
1770452916889,-0.1395111083984375,-0.1431427001953125,-0.9764556884765624,0.023423034697771,-0.0145001132041215,-0.0030629015527665
1770452916899,-0.14874267578125,-0.1321868896484375,-0.973419189453125,0.0134950364008545,-3.27568814100232e-05,-0.0117250988259911
1770452916909,-0.1486968994140625,-0.139739990234375,-0.970977783203125,0.0094278566539287,-0.0179379880428314,-0.0082150530070066
1770452916919,-0.1433868408203125,-0.1395416259765625,-0.9670562744140624,0.0011177286505699,-0.0149424644187092,-0.0134604154154658
1770452916929,-0.1490325927734375,-0.1407623291015625,-0.964111328125,-0.0154593838378787,0.000819188368041,-0.0119397500529885
1770452916939,-0.1430511474609375,-0.1495361328125,-0.970733642578125,-0.0263157598674297,-0.0081383539363741,-0.0034314829390496
1770452916949,-0.136627197265625,-0.15155029296875,-0.9739227294921876,-0.028023112565279,-0.0139046302065253,0.001580053474754
1770452916959,-0.138702392578125,-0.14251708984375,-0.970458984375,-0.030092654749751,-0.0034634410403668,-0.001651426195167
1770452916969,-0.141571044921875,-0.13690185546875,-0.9637603759765624,-0.0313994660973548,0.0059580239467322,-0.0065780077129602
1770452916980,-0.142120361328125,-0.13238525390625,-0.959808349609375,-0.0378584340214729,0.0182216148823499,-0.0189883392304182
1770452916989,-0.142791748046875,-0.1307525634765625,-0.958648681640625,-0.0441360361874103,0.034556645900011,-0.0253375805914402
1770452917000,-0.142242431640625,-0.1332550048828125,-0.9634857177734376,-0.0596630647778511,0.0236486047506332,-0.0292423069477081
1770452917010,-0.1467132568359375,-0.14007568359375,-0.9683837890625,-0.0728736743330955,0.0101687479764223,-0.018801650032401
1770452917020,-0.1439208984375,-0.13946533203125,-0.9784393310546876,-0.0823175087571144,0.0194836854934692,-0.0058914450928568
1770452917030,-0.14306640625,-0.1339874267578125,-0.9827423095703124,-0.0796144008636474,0.0342162922024726,0.0024495755787938
1770452917040,-0.141357421875,-0.131927490234375,-0.99176025390625,-0.0636546090245246,0.0283914282917976,0.004652542527765
1770452917050,-0.13812255859375,-0.131927490234375,-0.9965057373046876,-0.0421016477048397,0.0278081949800252,3.861583536490798e-05
1770452917060,-0.1375885009765625,-0.1323089599609375,-0.99908447265625,-0.0210429672151803,0.0200059320777654,-0.0092222606763243
1770452917070,-0.1391754150390625,-0.136871337890625,-0.9945526123046876,-0.0072493907064199,0.0099290637299418,-0.0090984236449003
1770452917080,-0.1368255615234375,-0.1359405517578125,-0.990478515625,0.0047582699917256,0.006436061579734,-0.0124691864475607
1770452917090,-0.1410064697265625,-0.1347808837890625,-0.9907684326171876,0.0141488425433635,0.0025172198656946,-0.0084081320092082
1770452917100,-0.1405181884765625,-0.1336517333984375,-0.9905548095703124,0.0180863253772258,-0.0057846521958708,-0.0049079395830631
1770452917110,-0.1400604248046875,-0.135284423828125,-0.9842987060546876,0.0199457444250583,-0.0075391428545117,-0.0038013961166143
1770452917120,-0.140960693359375,-0.1303558349609375,-0.9813079833984376,0.021336181089282,-0.0123970145359635,-0.0038959383964538
1770452917130,-0.1450958251953125,-0.1310577392578125,-0.97998046875,0.0222895927727222,-0.0227447263896465,-0.0057460363022983
1770452917141,-0.1486053466796875,-0.130859375,-0.9795684814453124,0.0238451454788446,-0.0277053974568843,-0.0091349091380834
1770452917150,-0.1442108154296875,-0.1317138671875,-0.9814300537109376,0.0188581105321645,-0.0198839586228132,-0.0067433901131153
1770452917161,-0.140380859375,-0.135498046875,-0.9789581298828124,0.0244161263108253,-0.0130699956789612,-0.0072408686392009
1770452917171,-0.1379547119140625,-0.13623046875,-0.98046875,0.0271487962454557,-0.0148798795416951,-0.006687996443361
1770452917181,-0.1414794921875,-0.1387176513671875,-0.9806671142578124,0.0257058963179588,-0.0162340980023145,-0.0088310418650507
1770452917191,-0.142791748046875,-0.140380859375,-0.9812774658203124,0.0172365102916955,-0.0166245158761739,-0.0072022527456283
1770452917201,-0.1432342529296875,-0.131561279296875,-0.980560302734375,0.0241828337311744,-0.0085340999066829,-0.0028152274899184
1770452917211,-0.14117431640625,-0.136993408203125,-0.98187255859375,0.031773641705513,-0.0244558081030845,0.003523362101987
1770452917221,-0.1389617919921875,-0.138702392578125,-0.9813232421875,0.0347635746002197,-0.0275053940713405,0.0048876996152102
1770452917231,-0.1374359130859375,-0.1395263671875,-0.976715087890625,0.0266289468854665,-0.0171028207987546,0.0012349077733233
1770452917241,-0.13946533203125,-0.1405487060546875,-0.967803955078125,0.0174652766436338,-0.0044927527196705,-0.0044892905279994
1770452917251,-0.1411285400390625,-0.140167236328125,-0.9646148681640624,0.0078874845057725,0.0020418455824255,-0.0040211067534983
1770452917261,-0.141265869140625,-0.1408538818359375,-0.968505859375,0.0030352047178894,-0.0038245655596256,0.0053265886381268
1770452917271,-0.1404571533203125,-0.1420745849609375,-0.969207763671875,-0.0033649040851742,0.0004402205231599,0.010652644559741
1770452917281,-0.1407318115234375,-0.13702392578125,-0.9705810546875,-0.0059558935463428,0.0028562401421368,0.0104718152433633
1770452917291,-0.1448974609375,-0.1341400146484375,-0.9739990234375,-0.0085482141003012,0.0007430219557136,0.01239381916821
1770452917301,-0.143341064453125,-0.135772705078125,-0.975860595703125,-0.0100419810041785,-0.0009773800848051,0.0124952858313918
1770452917311,-0.14373779296875,-0.1397857666015625,-0.97711181640625,-0.0109530491754412,-0.0110044479370117,0.0056621469557285
1770452917321,-0.1482086181640625,-0.1400146484375,-0.977630615234375,-0.0167432930320501,-0.0058088870719075,0.0058336541987955
1770452917331,-0.1446075439453125,-0.1421051025390625,-0.975341796875,-0.0209510885179042,-0.0039414782077074,0.0029055087361484
1770452917342,-0.1453857421875,-0.1439361572265625,-0.9759063720703124,-0.0190740916877985,-0.0089705921709537,0.0086885625496506
1770452917352,-0.13623046875,-0.1423797607421875,-0.9824981689453124,-0.0157097205519676,-0.0111645041033625,0.0117301596328616
1770452917362,-0.139892578125,-0.139068603515625,-0.982818603515625,-0.0117535954341292,-0.0097881825640797,0.0113706327974796
1770452917372,-0.146636962890625,-0.133697509765625,-0.9833831787109376,-0.0067551080137491,-0.0086387619376182,0.0093386406078934
1770452917382,-0.1497344970703125,-0.1356353759765625,-0.981597900390625,0.0038751657120883,-0.0125847673043608,0.013316604308784
1770452917392,-0.14337158203125,-0.1383209228515625,-0.986328125,0.0137413786724209,-0.0251796543598175,0.0139046302065253
1770452917402,-0.140350341796875,-0.1406402587890625,-0.9848785400390624,0.0164181217551231,-0.0312817580997943,0.0049580070190131
1770452917412,-0.1461029052734375,-0.14068603515625,-0.9788970947265624,0.011738414876163,-0.0091732582077384,0.0003494067350402
1770452917422,-0.14654541015625,-0.135986328125,-0.9729156494140624,0.0043670516461133,-0.0059521649964153,-0.0039436090737581
1770452917432,-0.14849853515625,-0.1404876708984375,-0.9686431884765624,-0.0006812366191297,0.0033582460600882,-0.0062192799523472
1770452917442,-0.1492156982421875,-0.1411590576171875,-0.9691619873046876,-0.0072240908630192,0.012475311756134,-0.0067348680458962
1770452917452,-0.1499176025390625,-0.1391448974609375,-0.9710235595703124,-0.0134833185002207,0.0120524019002914,-0.0079846894368529
1770452917462,-0.1500091552734375,-0.136016845703125,-0.975616455078125,-0.0154812214896082,0.0041172471828758,-0.0016160061350092
1770452917472,-0.144256591796875,-0.139434814453125,-0.9803924560546876,-0.0085048051550984,-0.0140684144571423,0.0040890173986554
1770452917482,-0.1439666748046875,-0.1408233642578125,-0.9842529296875,-0.0046336338855326,-0.0197952762246131,0.010163421742618
1770452917492,-0.14068603515625,-0.138916015625,-0.98370361328125,0.0002540655550546,-0.015893479809165,0.0146923931315541
1770452917503,-0.1409912109375,-0.1393585205078125,-0.97955322265625,0.0005185174522921,-0.0031739552505314,0.0181377250701189
1770452917513,-0.1414642333984375,-0.1410675048828125,-0.97772216796875,0.0028197548817843,-0.0017648768844082,0.0150399357080459
1770452917523,-0.141265869140625,-0.144012451171875,-0.9757843017578124,0.0044847633689641,0.002755040070042,0.0134979654103517
1770452917533,-0.1419830322265625,-0.1395416259765625,-0.9752349853515624,0.0036623789928853,0.0141578968614339,0.0098688760772347
1770452917543,-0.148284912109375,-0.1369476318359375,-0.973785400390625,0.004505003336817,0.0130723919719457,0.004070907831192
1770452917553,-0.152099609375,-0.137451171875,-0.9752655029296876,0.0068376660346984,0.0029630330391228,0.0054797204211354
1770452917563,-0.149078369140625,-0.1373748779296875,-0.979766845703125,0.008085623383522,-0.013178652152419,0.0047611994668841
1770452917573,-0.1506500244140625,-0.13720703125,-0.97900390625,0.0041800974868237,-0.0153432702645659,-0.0006769755273126
1770452917583,-0.1517486572265625,-0.13543701171875,-0.9732513427734376,0.0021015002857893,-0.0019662117119878,0.0036450685001909
1770452917593,-0.1460113525390625,-0.1357574462890625,-0.9758148193359376,0.0037284255959093,-0.0044717136770486,0.0074499268084764
1770452917603,-0.146728515625,-0.142822265625,-0.9789886474609376,-0.0005150553770363,-0.0234137140214443,0.0045691854320466
1770452917613,-0.150665283203125,-0.141021728515625,-0.97503662109375,-0.0010000169277191,-0.016808008775115,0.0018357168883085
1770452917623,-0.1502685546875,-0.139801025390625,-0.9730377197265624,0.0012330436147749,0.0009699232759885,-0.0015395734226331
1770452917633,-0.146514892578125,-0.141143798828125,-0.975616455078125,0.0014048174489289,0.0121432151645421,0.0029055087361484
1770452917643,-0.142547607421875,-0.1448211669921875,-0.98114013671875,0.0016769925132393,-0.00421072402969,0.0083372918888926
1770452917653,-0.14276123046875,-0.1448974609375,-0.9793548583984376,-0.004497546236962,-0.008527441881597,0.0030706247780472
1770452917663,-0.1503143310546875,-0.1365509033203125,-0.9661865234375,-0.0169800482690334,0.0178532991558313,-0.0060224724002182
1770452917674,-0.1512603759765625,-0.133026123046875,-0.962371826171875,-0.0173342488706111,0.0151675008237361,-0.0088227866217494
1770452917684,-0.149749755859375,-0.1320037841796875,-0.9644317626953124,-0.0128446919843554,0.0050589409656822,-0.0153555199503898
1770452917694,-0.154052734375,-0.131500244140625,-0.969940185546875,-0.0272617153823375,0.0028850024100393,-0.019081549718976
1770452917704,-0.155120849609375,-0.143280029296875,-0.967803955078125,-0.0529034286737442,0.0007427555974572,-0.0075138425454497
1770452917714,-0.1453704833984375,-0.15423583984375,-0.969146728515625,-0.0653814002871513,-0.0072651035152375,0.0028615666087716
1770452917724,-0.144134521484375,-0.1472625732421875,-0.9690399169921876,-0.063888169825077,0.0109418639913201,0.0054922369308769
1770452917734,-0.1450653076171875,-0.13690185546875,-0.974853515625,-0.0541391335427761,0.0225708223879337,0.0072070462629199
1770452917744,-0.1459503173828125,-0.1331939697265625,-0.9797821044921876,-0.0367620103061199,0.0114265587180852,-0.0013954964233562
1770452917754,-0.1451416015625,-0.1331329345703125,-0.97967529296875,-0.0297307316213846,0.0111621068790555,-0.0099314600229263
1770452917764,-0.1466064453125,-0.128692626953125,-0.976165771484375,-0.03152996301651,0.0145469848066568,-0.0120012694969773
1770452917774,-0.1424407958984375,-0.13470458984375,-0.97601318359375,-0.0278846286237239,0.0056259278208017,-0.0043212450109422
1770452917784,-0.14349365234375,-0.1402740478515625,-0.9871978759765624,-0.0262553058564662,-0.0173630118370056,-0.0012146678054705
1770452917794,-0.1491241455078125,-0.1371002197265625,-0.9897003173828124,-0.0327696651220321,0.0024658208712935,0.0074086477980017
1770452917804,-0.148345947265625,-0.1318359375,-0.9799346923828124,-0.0370291247963905,0.025464080274105,0.0070360717363655
1770452917815,-0.1462860107421875,-0.13433837890625,-0.9733734130859376,-0.0339728817343711,0.0237519349902868,-0.0004442152567207
1770452917824,-0.1494903564453125,-0.1339263916015625,-0.9811248779296876,-0.021661352366209,0.0176085550338029,-0.0091503551229834
1770452917835,-0.149261474609375,-0.129638671875,-0.9873046875,-0.0153925381600856,-0.0002580603177193,-0.0116699719801545
1770452917845,-0.1475067138671875,-0.1330108642578125,-0.9856414794921876,-0.0131277861073613,-0.0024525050539523,-0.0156311579048633
1770452917855,-0.152435302734375,-0.1317901611328125,-0.9791717529296876,-0.0206826422363519,0.0216927789151668,-0.0160279683768749
1770452917865,-0.1511688232421875,-0.1291961669921875,-0.977294921875,-0.0099517004564404,0.0292540248483419,-0.0093117430806159
1770452917875,-0.1429901123046875,-0.1335601806640625,-0.9908599853515624,0.0040280311368405,-0.0028807413764297,-0.0018072210950776
1770452917885,-0.1413421630859375,-0.1348419189453125,-0.9969940185546876,0.0096182720735669,-0.0127642648294568,-0.0024383901618421
1770452917895,-0.1464385986328125,-0.132354736328125,-0.987884521484375,0.0128351049497723,0.0023406522814184,-0.0055556204169988
1770452917905,-0.146820068359375,-0.1363525390625,-0.97967529296875,0.0213276594877243,0.0074528562836349,-0.007807589136064
1770452917915,-0.143798828125,-0.1414947509765625,-0.9852447509765624,0.0293139461427927,0.0042570629157125,-0.0095998970791697
1770452917925,-0.144134521484375,-0.13726806640625,-0.986358642578125,0.0329568833112716,-0.0063271382823586,-0.0075764269568026
1770452917935,-0.1398162841796875,-0.1358489990234375,-0.985382080078125,0.0297847930341959,-0.0192858129739761,-0.0072222263552248
1770452917945,-0.1423187255859375,-0.1372222900390625,-0.976898193359375,0.0208296477794647,-0.0162929538637399,-0.0078382156789302
1770452917955,-0.14874267578125,-0.134552001953125,-0.9708099365234376,0.0100920489057898,-0.0071455272845923,-0.0092164017260074
1770452917965,-0.1510467529296875,-0.1300506591796875,-0.968353271484375,0.0037385455798357,-0.0100073600187897,-0.013546435162425
1770452917975,-0.15167236328125,-0.1284332275390625,-0.9687957763671876,0.0034421356394886,-0.0222381930798292,-0.013064669445157
1770452917985,-0.14666748046875,-0.139434814453125,-0.965484619140625,-0.0048168594948947,-0.0223564375191926,-0.009157545864582
1770452917995,-0.142333984375,-0.136932373046875,-0.9620819091796876,-0.0165126640349626,-0.0053486926481127,-0.0155778946354985
1770452918006,-0.14984130859375,-0.1334381103515625,-0.96282958984375,-0.023379623889923,0.0020434434991329,-0.0163451507687568
1770452918016,-0.146240234375,-0.1369476318359375,-0.9639892578125,-0.0359811708331108,0.0078467382118105,-0.0141387218609452
1770452918026,-0.1425323486328125,-0.13970947265625,-0.964569091796875,-0.0427314862608909,0.0251652747392654,-0.0106731504201889
1770452918036,-0.1401519775390625,-0.1392822265625,-0.967926025390625,-0.0479121319949626,0.0243213176727294,-0.0055633434094488
1770452918046,-0.1414337158203125,-0.138153076171875,-0.9720306396484376,-0.0491166785359382,0.0124585339799523,-0.0011230550007894
1770452918056,-0.1440887451171875,-0.135009765625,-0.977569580078125,-0.0479462221264839,0.0060395165346562,-0.0006407565670087
1770452918066,-0.1440582275390625,-0.1309661865234375,-0.98138427734375,-0.0471097230911254,0.006157228257507,0.0037217675708234
1770452918076,-0.144256591796875,-0.1293487548828125,-0.98431396484375,-0.0404483564198017,-0.0003949467791244,0.0090925646945834
1770452918086,-0.1439208984375,-0.13214111328125,-0.987335205078125,-0.0343582406640052,0.0061332597397267,0.0061007691547274
1770452918096,-0.1475830078125,-0.1324462890625,-0.987274169921875,-0.0313318222761154,0.0139938462525606,0.002487126039341
1770452918106,-0.14752197265625,-0.1352081298828125,-0.985626220703125,-0.0328405052423477,0.008266451768577,-0.0031766186002641
1770452918116,-0.1484527587890625,-0.137542724609375,-0.9791412353515624,-0.0321795083582401,0.0098379831761121,-0.0009227853151969
1770452918126,-0.1454315185546875,-0.13458251953125,-0.983551025390625,-0.028718464076519,0.018557172268629,-0.0012759204255416
1770452918136,-0.1462860107421875,-0.1317901611328125,-0.988372802734375,-0.0164847001433372,-0.0002016012876993,0.0038221688009798
1770452918146,-0.1430511474609375,-0.1298065185546875,-0.993743896484375,-0.0031984564848244,-0.0148101048544049,0.0056357816793024
1770452918157,-0.1447906494140625,-0.1301422119140625,-0.9933319091796876,0.0063697486184537,-0.0240518059581518,0.0072890720330178
1770452918166,-0.1472015380859375,-0.129608154296875,-0.985260009765625,0.0140628218650817,-0.0293653458356857,0.0046994141303002
1770452918177,-0.149169921875,-0.127716064453125,-0.980255126953125,0.0248265191912651,-0.0287291165441274,0.0062821307219564
1770452918187,-0.14453125,-0.1289215087890625,-0.983795166015625,0.0304844062775373,-0.0257876552641391,0.0044362936168909
1770452918197,-0.1410675048828125,-0.1324615478515625,-0.9802703857421876,0.0263943225145339,-0.0151350107043981,0.004923119675368
1770452918207,-0.143463134765625,-0.1351165771484375,-0.9726409912109376,0.020848024636507,0.0076432721689343,0.0041223070584237
1770452918217,-0.1444244384765625,-0.1355743408203125,-0.9725494384765624,0.0214693397283554,0.0121035343036055,0.0042386869899928
1770452918227,-0.1457366943359375,-0.13360595703125,-0.978118896484375,0.0190429333597421,0.0082001388072967,0.00291243288666
1770452918237,-0.1482086181640625,-0.1348876953125,-0.9783935546875,0.0121235083788633,0.0093215964734554,0.0042160502634942
1770452918247,-0.1458587646484375,-0.137054443359375,-0.9760894775390624,0.0066749467514455,5.1399008953012526e-05,0.0029553098138421
1770452918257,-0.1470489501953125,-0.1375732421875,-0.97393798828125,0.0019073559669777,-0.005559348501265,0.0033361418172717
1770452918267,-0.146820068359375,-0.13671875,-0.97283935546875,-0.0056693372316658,-0.0024066986516118,0.0045382929965853
1770452918277,-0.1463470458984375,-0.1355743408203125,-0.9694976806640624,-0.0129597410559654,-0.000663127109874,0.0017118799732998
1770452918287,-0.148223876953125,-0.1340484619140625,-0.969390869140625,-0.0214264616370201,0.0054280548356473,0.0055098137818276
1770452918297,-0.1441497802734375,-0.13323974609375,-0.967742919921875,-0.0238411501049995,0.0080789653584361,0.0072232917882502
1770452918307,-0.1475982666015625,-0.1295623779296875,-0.9742584228515624,-0.0231676362454891,0.0099687445908784,0.0044413534924387
1770452918317,-0.1487579345703125,-0.132110595703125,-0.977325439453125,-0.0218970421701669,-0.0043598609045147,0.0063439160585403
1770452918327,-0.1464996337890625,-0.1359405517578125,-0.980865478515625,-0.0163344983011484,-0.0001685781026026,0.0093410378322005
1770452918338,-0.1434478759765625,-0.1317291259765625,-0.983673095703125,-0.0108566423878073,0.0082304989919066,0.0065843993797898
1770452918348,-0.1488037109375,-0.1347808837890625,-0.98736572265625,0.0088171940296888,-0.0101687479764223,0.0096068205311894
1770452918358,-0.1459503173828125,-0.13555908203125,-0.998626708984375,0.0251303873956203,-0.0355808958411216,0.0119408154860138
1770452918368,-0.1456756591796875,-0.131988525390625,-0.9933013916015624,0.0323867015540599,-0.0385164991021156,0.0063865263946354
1770452918378,-0.1504364013671875,-0.1307525634765625,-0.9868927001953124,0.0311395432800054,-0.0264305416494607,0.0039824908599257
