timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452931508,131,3,3.4509097600372924,3.3963183835841737,3.1139345756934524
1770452931512,130,2,2.5098164635506013,2.309157265001943,2.1714647093788395
1770452931516,129,1,1.7933104940647282,1.2459283214938504,1.4523332307987993
1770452931520,129,1,1.7491820173119783,1.098454170309922,1.4022238768103308
1770452931524,129,1,2.4185690170143297,1.623498895934432,2.062193214823239
1770452931528,131,3,3.3724984992215967,3.4055122853348836,3.004289381553758
1770452931532,132,4,3.986317339271274,4.300094721466772,3.6059889857121874
1770452931536,131,3,3.843814897361727,3.154660810505215,3.4544070953595463
1770452931540,130,2,2.9651717246443603,2.142033601027623,2.572013333830586
1770452931544,129,1,1.7304770047603766,1.5117819344653616,1.3372372369992385
1770452931548,128,0,0.6180333688410858,0.4694702850607108,0.2235442622175942
1770452931552,127,-1,-0.0457987843853771,-0.8086874219704394,-0.4464884088774208
1770452931556,127,-1,-0.2087337733002581,-0.7742848117695438,-0.6204948165382063
1770452931560,128,0,-0.0628204986774016,-0.0163835230459192,-0.4873616871347348
1770452931564,127,-1,0.0973151917552828,-0.3692400360412495,-0.3377523691639754
1770452931568,127,-1,0.0388252804963994,-0.7216660129917343,-0.4020392338916143
1770452931572,127,-1,-0.3090407860419795,-0.6528530713601333,-0.7518868934391705
1770452931576,127,-1,-0.8479953234303366,-0.9893078538680764,-1.2929846720384743
1770452931580,126,-2,-1.386010256618791,-1.8815159504600656,-1.8369310090881183
1770452931584,125,-3,-1.7709761823125056,-2.5389534597707595,-2.231634336662781
1770452931588,125,-3,-2.0171469986606567,-2.6262095638569263,-2.4883134519619885
1770452931592,125,-3,-2.315787021427792,-2.7771182617814,-2.795480295327504
1770452931596,125,-3,-2.880230579060664,-2.9279284767675584,-3.3660449481520853
1770452931600,124,-4,-3.730131577932494,-4.011255335650322,-4.220704225819836
1770452931604,122,-6,-4.6102548149838505,-5.46489259640704,-5.1051629133711955
1770452931608,122,-6,-5.14035141572729,-5.763476458320266,-5.63990924191311
1770452931612,122,-6,-5.0843524363503345,-5.686680511831265,-5.590011613412608
1770452931616,123,-5,-4.517943013514671,-5.052095888332973,-5.032155688264041
1770452931620,124,-4,-3.76693401263136,-3.969625009902797,-4.291526571399732
1770452931624,124,-4,-3.183289038954009,-3.5329030948498823,-3.7174705658354847
1770452931628,124,-4,-2.940269622319886,-3.8091256110881497,-3.4806850425258173
1770452931632,124,-4,-2.978023811197553,-3.651243875514736,-3.5215939276364248
1770452931636,125,-3,-3.0930235602313534,-3.17358405163199,-3.6398684871526967
1770452931640,124,-4,-3.0807318672010666,-3.8780557194993657,-3.6338030070494622
1770452931644,124,-4,-2.8500480758257263,-3.691294504533533,-3.4119225117707135
1770452931648,125,-3,-2.4608838397367734,-2.713400313600065,-3.031485663185133
1770452931652,125,-3,-2.064339626777393,-2.8011825128190075,-2.6417484337765864
1770452931656,126,-2,-1.7815290983967529,-2.08022159127464,-2.3643102393463273
1770452931660,126,-2,-1.6171097663985394,-2.008607926067753,-2.2055142251699262
1770452931664,125,-3,-1.48756268452349,-2.6460437513109785,-2.082835254565069
1770452931668,126,-2,-1.3406532853959987,-1.8059716748045205,-1.9436684827247377
1770452931672,126,-2,-1.2465380493349492,-1.7729960457570089,-1.8571124922503848
1770452931676,126,-2,-1.3579703447178073,-2.1599723909486923,-1.9752018784053729
1770452931680,126,-2,-1.7594309443770204,-1.95942762274918,-2.3825456361273343
1770452931684,125,-3,-2.3375474866968315,-2.781723356400473,-2.966300551907791
1770452931688,124,-4,-2.8048797522460287,-3.736807182995104,-3.439193741656237
1770452931692,124,-4,-2.8842960169258127,-3.881720315106863,-3.524162155475157
1770452931696,125,-3,-2.50742670525454,-3.126247581229788,-3.1536648404580454
1770452931700,126,-2,-1.853187353548297,-1.9945583074194848,-2.5075978285351748
1770452931704,126,-2,-1.200818893274278,-1.8483992199337351,-1.8645124525729135
1770452931708,126,-2,-0.7409982947419156,-1.7152134455756751,-1.4126788729441966
1770452931712,127,-1,-0.4969248652325895,-0.9909985241835316,-1.1736695396091612
1770452931716,127,-1,-0.3784600397169013,-1.050084915808162,-1.0584214101419187
1770452931720,127,-1,-0.2890939603722977,-1.1273198020873647,-0.9732393991025128
1770452931724,127,-1,-0.2019184003842534,-0.7511313101392147,-0.8932905645375016
1770452931728,127,-1,-0.1681328969729514,-0.9054616213088666,-0.8694503079245268
1770452931732,127,-1,-0.2686221953580857,-0.862555094870165,-0.979922034948104
1770452931736,127,-1,-0.5483044603487841,-1.2088846845308054,-1.2663944999995531
1770452931740,126,-2,-0.9715592161294724,-2.0556670298377697,-1.6923697671604965
1770452931744,126,-2,-1.4133076213176805,-1.8105152669467364,-2.1357545290652378
1770452931748,126,-2,-1.691617803983699,-2.003650701992382,-2.4190861428816275
1770452931752,125,-3,-1.6579143086136765,-2.742981023307598,-2.3951673039011228
1770452931756,126,-2,-1.3286287572618225,-2.4537572531707457,-2.0772339318103485
1770452931760,126,-2,-0.9537682321556296,-1.787116253784652,-1.7110972295507092
1770452931764,127,-1,-0.8991390306020088,-1.1904353665022458,-1.6615527504246872
1770452931768,126,-2,-1.3722666637343193,-1.659096353812929,-2.1383597653536017
1770452931772,125,-3,-2.2159686138067394,-3.1714560372572898,-2.986721180838214
1770452931776,124,-4,-2.9832120299165905,-4.086239967801821,-3.7600799204019606
1770452931780,124,-4,-3.2597994727948647,-4.180973946546066,-4.043381426771138
1770452931784,124,-4,-2.964382235114906,-3.8770120286632666,-3.754622499707279
1770452931788,125,-3,-2.3708867401794,-2.9951679793872863,-3.1679254399768855
1770452931792,126,-2,-1.8492236769416224,-1.9272961599831089,-2.653594140970751
1770452931796,126,-2,-1.5708004352376852,-2.3702196833984464,-2.3826427678458884
1770452931800,125,-3,-1.44452378159842,-2.982775220192193,-2.263055925202688
1770452931804,126,-2,-1.313582460069861,-2.104785632338857,-2.137959440194165
1770452931808,126,-2,-1.186195156838484,-1.8539567598548157,-2.016655466652434
1770452931812,126,-2,-1.258817041483019,-2.0887006923763702,-2.0963282179043516
1770452931816,126,-2,-1.7131200750311233,-2.292670923228528,-2.5579802857612473
1770452931820,125,-3,-2.484372529542525,-3.10732673199567,-3.3355637200207893
1770452931824,124,-4,-3.220996907525071,-4.059842614329612,-4.076836981517664
1770452931828,123,-5,-3.4915846227133285,-4.94564275201498,-4.351122989348638
1770452931832,124,-4,-3.083100037005968,-4.046213518848212,-3.9474912160225295
1770452931836,126,-2,-2.1488116929898973,-2.388878560030076,-3.0212784728367907
1770452931840,126,-2,-1.0954710444810711,-2.055123609633035,-1.978935987387782
1770452931844,127,-1,-0.3228473384033343,-1.2130892942960114,-1.2170402731549748
1770452931848,127,-1,-0.020589448989685,-0.8065721163881541,-0.9218307285294692
1770452931852,127,-1,-0.1296453261813743,-1.31511269586498,-1.033828411611642
1770452931856,127,-1,-0.4323590755829281,-1.0950177481947516,-1.3382031534816308
1770452931860,127,-1,-0.6803102981086413,-1.466119269076375,-1.5899303915938603
1770452931864,126,-2,-0.698835306798438,-1.823924381427826,-1.6156452232929908
1770452931868,127,-1,-0.4466373365490144,-1.270746343799788,-1.3729421478132524
1770452931872,127,-1,-0.0187817112060157,-0.9242804149984069,-0.9548679375258532
1770452931876,128,0,0.4125506836165991,-0.4997134829010679,-0.5320141706073964
1770452931880,128,0,0.6972226834591263,-0.1666808057628219,-0.2537913880006937
1770452931884,128,0,0.7955637645975269,-0.124688171738029,-0.1600839877910762
1770452931888,128,0,0.8069954440920708,-0.1179093785129659,-0.1525958968731242
1770452931892,128,0,0.9204702258410074,-0.0440269447038086,-0.0438705999061346
1770452931896,129,1,1.3078284090496304,0.4717444808542415,0.3371014785491915
1770452931900,129,1,2.012272979377281,0.9136407922227704,1.033856674521409
1770452931904,130,2,2.8973842348930994,1.6382662069235558,1.910709256883696
1770452931908,131,3,3.7023976385990194,3.1235277189450015,2.7072106635218764
1770452931912,132,4,4.181398456345345,3.610079881506716,3.1779541315353317
1770452931916,131,3,4.227712289631805,2.776934675122626,3.217631658237938
1770452931920,131,3,3.895068077529421,2.5748834958236726,2.880716955544375
1770452931924,131,3,3.331418799450979,2.8587126565918104,2.3134765336891094
1770452931928,130,2,2.704795606593378,1.9057381770914203,1.6812082920215472
1770452931932,129,1,2.151561336290122,0.6993746228241144,1.1196965639570098
1770452931936,129,1,1.728293800394486,0.7183272057589682,0.6875458852142602
1770452931940,129,1,1.3840419216192896,0.5042073721901278,0.3357736279861429
1770452931944,128,0,0.9994696694261404,-0.0905940000192897,-0.0549467630286839
1770452931948,128,0,0.4816092317964526,-0.2276477391240614,-0.5787207057965051
1770452931952,127,-1,-0.1687092598816026,-1.2253204374008997,-1.2353633324827902
1770452931956,126,-2,-0.881112737263716,-2.3860690663019697,-1.9544418679332456
1770452931960,126,-2,-1.6000752475847058,-2.4974780861714225,-2.6805183241914543
1770452931964,125,-3,-2.334655548618036,-3.096799287613335,-3.4228520587479343
1770452931968,124,-4,-3.1228989687783333,-4.344880011835816,-4.218840697812806
1770452931972,123,-5,-3.953187774691284,-5.090456779637422,-5.055617117985704
1770452931976,123,-5,-4.716802284159892,-5.642688415541348,-5.824324764369485
1770452931980,122,-6,-5.22820198400824,-6.261276241375307,-6.3409343555933555
1770452931984,122,-6,-5.308099437317228,-6.416918516057969,-6.427471895083537
1770452931988,122,-6,-4.896492530119017,-6.077032836547894,-6.023323698470515
1770452931992,123,-5,-4.130382230083795,-5.393550907145077,-5.2640077720791005
1770452931996,124,-4,-3.3110100825391435,-4.430218880799734,-4.451090962541861
1770452932000,125,-3,-2.745153553813803,-3.5012539676460026,-3.8938246095916944
1770452932004,125,-3,-2.553489649784228,-3.285922504991677,-3.714041490381552
1770452932008,124,-4,-2.58824028847382,-4.218230546884473,-3.760734102118009
1770452932012,124,-4,-2.50450275357665,-4.361013121836617,-3.683720640770689
1770452932016,126,-2,-1.870525414224281,-2.473231794756394,-3.0496773655456155
1770452932020,128,0,-0.1970284113424754,-0.5567298156068634,-1.3734671611109164
1770452932024,130,2,3.0438980428917226,1.7522544337288286,1.866885331710624
1770452932028,135,7,8.220765751546606,6.6711996878064,7.036703883676816
1770452932032,142,14,15.152984941833552,13.687644756711482,13.955829134551768
1770452932036,150,22,22.816446499933413,21.421792923519867,21.602850259345548
1770452932040,157,29,29.48826103204453,28.479304438452687,28.258709968973967
1770452932044,161,33,33.386106133748086,32.68393253386458,32.144944162233145
1770452932048,161,33,33.46983862653613,32.62439834193338,32.223591489378265
1770452932052,157,29,29.910496107034756,28.675783305006735,28.66480584860112
1770452932056,151,23,23.931613654344034,22.328464840848405,22.68835423561174
1770452932060,144,16,17.14683138515835,15.548312944420784,15.903125032867171
1770452932064,138,10,10.83887651595418,9.59711512825308,9.588717097744818
1770452932068,133,5,5.6078802174496545,4.639558488917842,4.345556081948084
1770452932072,129,1,1.4979512589602515,0.6438911470182309,0.2212765936336658
1770452932076,126,-2,-1.6359221327934828,-2.7796775343915376,-2.924618557215487
1770452932080,123,-5,-3.863770642463265,-5.327016789380237,-5.159629051372877
1770452932084,122,-6,-5.18336025398351,-6.642552416901587,-6.4826559231623095
1770452932088,121,-7,-5.684674731239919,-7.111797001949031,-6.987518816267438
1770452932092,122,-6,-5.651068004412302,-6.726508309088597,-6.9609501885903935
1770452932096,122,-6,-5.475856193191353,-6.442654988151589,-6.796173400107968
1770452932100,122,-6,-5.469135677042324,-6.753909453077258,-6.799670623551572
1770452932104,121,-7,-5.722761501502928,-7.247283418554687,-7.059750783852572
1770452932108,121,-7,-6.1239136837216295,-7.577272533921823,-7.4640839124264975
1770452932112,121,-7,-6.473185378492102,-7.332724721002149,-7.8174860866607
1770452932116,121,-7,-6.615968999060009,-7.880684300365445,-7.9685911692794384
1770452932120,120,-8,-6.533454998036701,-8.409203758495089,-7.897322558252806
1770452932124,121,-7,-6.360310804007955,-7.582731987851124,-7.734470075801244
1770452932128,121,-7,-6.294294311926865,-7.378847875858085,-7.675715262063932
1770452932132,121,-7,-6.42597788322891,-7.520014946630473,-7.812711774603332
1770452932136,121,-7,-6.6223678560769486,-7.830211448632969,-8.014413129615853
1770452932140,120,-8,-6.595595839042666,-8.457303018998804,-7.993741723184614
1770452932144,121,-7,-6.127228824064309,-7.635463689429849,-7.532317160590062
1770452932148,122,-6,-5.259013663219056,-6.358185949044975,-6.672230148614585
1770452932152,123,-5,-4.28258221137167,-5.599877544303798,-5.705362643727763
1770452932156,124,-4,-3.5427502868890004,-4.837453324307415,-4.9757017986364565
1770452932160,124,-4,-3.221804211821289,-4.462303617687831,-4.663775154317358
1770452932164,124,-4,-3.2628491146667984,-4.773185597851118,-4.711326104631721
1770452932168,123,-5,-3.4573730498389157,-5.199235162829597,-4.910204076477318
1770452932172,124,-4,-3.5941718834189875,-4.88459639917304,-5.051389201266932
1770452932176,124,-4,-3.5477745121325865,-4.561111036715365,-5.011722117692061
1770452932180,124,-4,-3.277144573459181,-4.808018495944342,-4.7504656459677665
1770452932184,124,-4,-2.796781779866988,-4.522783452548114,-4.280313622306022
1770452932188,125,-3,-2.1703052271298873,-3.449634971195075,-3.663000942178688
1770452932192,126,-2,-1.5074031842553524,-2.781404014104255,-3.0077146028862582
1770452932196,126,-2,-0.9296092970051189,-2.616213548033396,-2.436509667701621
1770452932200,127,-1,-0.5135316600606109,-1.9109859170520285,-2.026759730565792
1770452932204,127,-1,-0.2506410220840619,-1.405984961005406,-1.77062004797051
1770452932208,127,-1,-0.057148883434178,-1.697639579333582,-1.584592591888278
1770452932212,127,-1,0.1617976722684275,-1.5495091394064473,-1.3736056825437972
1770452932216,128,0,0.4355262550437868,-0.9116481801038904,-1.1080318265764624
1770452932220,128,0,0.7045016995388036,-0.6862645153040579,-0.8472869213898666
1770452932224,128,0,0.8735247922232631,-0.6679124114150299,-0.68635846459559
1770452932228,128,0,0.8940264947888473,-0.5456423626271318,-0.6734823756118147
1770452932232,128,0,0.8070537118757816,-0.7098863293826574,-0.7676100534839985
1770452932236,128,0,0.7187309780326747,-0.8617458011604362,-0.8630387377574915
1770452932240,128,0,0.7320592839765383,-0.7336457603987423,-0.8570644314746245
1770452932244,128,0,0.8849760620236045,-0.7453358340721543,-0.7116194528948747
1770452932248,128,0,1.1375254248323807,-0.4789087986462601,-0.4665935443696027
1770452932252,129,1,1.416286262047841,0.1197029728750875,-0.1958075681410114
1770452932256,129,1,1.6774801961939798,0.2846688410481381,0.0567055594476439
1770452932260,129,1,1.9295805348985824,0.0468379270389234,0.3000374961402599
1770452932264,129,1,2.1979503063016494,0.4037442301283442,0.5605159459509821
1770452932268,130,2,2.4830040285599435,1.3216675734723955,0.8388186894396596
1770452932272,130,2,2.767904763102171,1.2367605042489702,1.1176181064414556
1770452932276,130,2,3.060286218022591,1.1444343728192596,1.403788260925528
1770452932280,131,3,3.4053270610652304,2.1033834838138032,1.741560281682914
1770452932284,131,3,3.841202930616976,2.2906003963050967,2.168401649805481
1770452932288,131,3,4.327913058222583,2.362105465665542,2.644887461033748
1770452932292,132,4,4.7124168299771,3.139667284337341,3.019818819264114
1770452932296,132,4,4.78561316796959,3.2060254196273736,3.08550066509339
1770452932300,132,4,4.4254531601270575,2.945023769791193,2.7194988116808503
1770452932304,131,3,3.7268959569961946,2.42624909612159,2.0152936518034137
1770452932308,130,2,2.988460858726239,1.1006576937665764,1.2704630378674868
1770452932312,129,1,2.526152784258488,0.4005291252591292,0.8009396926827277
1770452932316,130,2,2.448574858947783,0.8540483010683257,0.7151881360742247
1770452932320,130,2,2.583336409137252,1.2667992262811625,0.8405241999100661
1770452932324,130,2,2.6148423071508486,1.0289182108029646,0.8620127437312248
1770452932328,129,1,2.307175314542454,0.4280284848704698,0.5454074635263779
1770452932332,129,1,1.6357625834535223,0.0082948438611336,-0.1328715188107592
1770452932336,128,0,0.7580317825802758,-0.8126266940256774,-1.0161360084093158
1770452932340,127,-1,-0.1197732858592377,-2.121255488554863,-1.899656460751419
1770452932344,126,-2,-0.871102125448046,-2.638612882682997,-2.657871989417518
1770452932348,126,-2,-1.4880229323321577,-2.9718357075440034,-3.2830941042603534
1770452932352,125,-3,-2.0206415234972135,-3.663357303733619,-3.825047382684852
1770452932356,125,-3,-2.4901469258743005,-4.183052111857425,-4.303833447700484
1770452932360,124,-4,-2.863352665685066,-4.826889800799683,-4.68498530030677
1770452932364,124,-4,-3.100497312120821,-4.97173830204893,-4.928475194869897
1770452932368,124,-4,-3.207195604314223,-4.734393928292295,-5.0411076720713455
1770452932372,124,-4,-3.2297237478390985,-4.929955278254443,-5.07063807349581
1770452932376,124,-4,-3.210338243398591,-5.010808097919133,-5.059625442350535
1770452932380,124,-4,-3.163692388075378,-5.009036023929819,-5.0217725481862265
1770452932384,124,-4,-3.0992171962260397,-4.913475837069473,-4.96542503119343
1770452932388,124,-4,-3.054762607853462,-4.79858463622988,-4.928135717224238
1770452932392,124,-4,-3.0947646052485194,-4.986199788841401,-4.974927200222858
1770452932396,124,-4,-3.264745675220869,-4.953014156353982,-5.152260010316545
1770452932400,124,-4,-3.5398712400470767,-5.172827704939603,-5.435672921570591
1770452932404,123,-5,-3.819052467678895,-5.78350575915312,-5.72326265326198
1770452932408,123,-5,-3.979804989790804,-6.018711952459603,-5.891251917072526
1770452932412,123,-5,-3.9468386304600185,-5.8114457051750215,-5.864192380763163
1770452932416,124,-4,-3.709501347048707,-5.184418446587318,-5.632791322253883
1770452932420,124,-4,-3.2862874279737677,-5.000216852651781,-5.2168639807806265
1770452932424,124,-4,-2.703325644708419,-5.012956486947459,-4.642507648147777
1770452932428,125,-3,-2.0275326287508917,-3.883701065383904,-3.9757924813519514
1770452932432,126,-2,-1.4061337315240516,-2.974499093572071,-3.363246521562331
1770452932436,126,-2,-1.039081016100757,-3.1159583889977713,-3.0042701976144746
1770452932440,126,-2,-1.078553234461035,-3.0732147152168325,-3.0506432298797295
1770452932444,126,-2,-1.5200738858913976,-3.058844318642707,-3.498172572262618
1770452932448,125,-3,-2.165833673791475,-3.879438426210826,-4.149813847746401
1770452932452,124,-4,-2.7080671396488234,-5.057799724419181,-4.698227128015641
1770452932456,124,-4,-2.899153327131293,-5.0753681367565004,-4.8960146171049335
1770452932460,125,-3,-2.688800070111405,-4.153876794477538,-4.6934836168814735
1770452932464,125,-3,-2.2228061774867194,-4.0664999131551465,-4.2367201596593755
1770452932468,125,-3,-1.7215111444239053,-3.9185616809151353,-3.7450163980689903
1770452932472,126,-2,-1.3488865643128158,-3.1082208476714177,-3.38064123763747
1770452932476,126,-2,-1.1558418350353086,-3.0606683299039608,-3.193798787389333
1770452932480,126,-2,-1.1019604738109514,-3.2396230401969475,-3.1449228255037833
1770452932484,126,-2,-1.113966449259811,-3.033128192081366,-3.162386958105936
1770452932488,126,-2,-1.1349184088390447,-3.0271831297773035,-3.190552686570694
1770452932492,126,-2,-1.14054174257982,-3.069381574095568,-3.205110853674367
1770452932496,126,-2,-1.131888453614023,-3.1372318889909434,-3.2055565707992506
1770452932500,126,-2,-1.1246552236347092,-3.238264486795235,-3.205741776146626
1770452932504,126,-2,-1.1372747535463028,-3.0820151319966484,-3.2238175497876895
1770452932508,126,-2,-1.1694131806953834,-3.0550903505839053,-3.261206959116554
1770452932512,126,-2,-1.1840480184160973,-3.1177053393761778,-3.2829237427477143
1770452932516,126,-2,-1.1264904303693024,-3.1100471565425387,-3.234340995289232
1770452932520,126,-2,-0.9848448527887108,-3.368305461378144,-3.1015590795407064
1770452932524,126,-2,-0.8340498945525984,-2.965027057583536,-2.957752559185136
1770452932528,127,-1,-0.7931822299829767,-2.292403690810585,-2.922353962642138
1770452932532,126,-2,-0.91087283132428,-2.9000740358263313,-3.045718666997538
1770452932536,126,-2,-1.0927622486395998,-3.410084316845164,-3.2345404263067765
1770452932540,126,-2,-1.164134403657784,-3.1173890680396306,-3.313704617402848
1770452932544,126,-2,-1.0246786676251016,-3.2764195208567304,-3.181897051958593
1770452932548,126,-2,-0.750775631013597,-3.076171580168197,-2.9150550477807697
1770452932552,127,-1,-0.5415144984852995,-2.1209371642414387,-2.712675628177787
1770452932556,127,-1,-0.5494247945634437,-2.3039822876320337,-2.727675857341877
1770452932560,126,-2,-0.7524952571131611,-3.2313153643278505,-2.937632066965158
1770452932564,126,-2,-0.9892150739897808,-3.2824423244494616,-3.180549980817236
1770452932568,126,-2,-1.1152850662563298,-3.1087523708287734,-3.3127227975665563
1770452932572,126,-2,-1.1253612913251063,-3.153884878845389,-3.329924219738245
1770452932576,126,-2,-1.1352400116241728,-3.3103451853613457,-3.3479973760108286
1770452932580,126,-2,-1.258391336174987,-3.2904100526110565,-3.479089212590047
1770452932584,126,-2,-1.4919818178787396,-3.3062973739852115,-3.7189590006418025
1770452932588,125,-3,-1.706872703161053,-4.151489064750155,-3.938374563659635
1770452932592,125,-3,-1.7481598752921568,-4.16994791468376,-3.9841369580532704
1770452932596,126,-2,-1.5610529452666828,-3.325330635446444,-3.8038835176854247
1770452932600,126,-2,-1.2403755282286602,-3.350632827068649,-3.493113432475581
1770452932604,126,-2,-0.9762338937395412,-3.314513843211032,-3.2394748127256117
1770452932608,126,-2,-0.9435379035296654,-3.214774657245272,-3.214371687244917
1770452932612,126,-2,-1.1932621734643394,-3.1786858914343767,-3.4677978186620155
1770452932616,126,-2,-1.5942666989954146,-3.3382985052936966,-3.870958356516919
1770452932620,125,-3,-1.8796995244753585,-4.422418630490485,-4.160206710832121
1770452932624,125,-3,-1.8103959118370736,-4.2985297194758765,-4.098055775873151
1770452932628,126,-2,-1.3600517613723135,-3.313398003292753,-3.6578785265734943
1770452932632,126,-2,-0.7683692338661195,-3.1332013070640845,-3.077439958544934
1770452932636,127,-1,-0.3946576578366675,-2.4200611796893696,-2.713162730262506
1770452932640,127,-1,-0.4640158240698206,-2.4027839333516527,-2.7879169388078737
1770452932644,126,-2,-0.8852760510634569,-3.4087738178080316,-3.2109154763458134
1770452932648,126,-2,-1.2736946759312158,-3.277355336298161,-3.6005187595112664
1770452932652,126,-2,-1.1797799044498518,-3.2213246584127484,-3.510579308315746
1770452932656,126,-2,-0.3935783407039865,-3.368402871787872,-2.7322096843261594
1770452932660,128,0,0.87410770023628,-1.505072315585076,-1.475160648758988
1770452932664,130,2,2.0834930148063715,0.6191569509316169,-0.2775298055827271
1770452932668,130,2,2.6959202033371907,0.587918088921827,0.3242822781851149
1770452932672,129,1,2.5085978249151126,-0.1044391180088766,0.1304068017505122
1770452932676,129,1,1.755614182687761,-0.5758760199143789,-0.623732612584351
1770452932680,128,0,0.9430103157256908,-1.323370885827167,-1.4348484676602855
1770452932684,128,0,0.5744568060963995,-1.6616316466331682,-1.804750053717544
1770452932688,128,0,0.931436729388588,-1.1848544391059663,-1.455462032421433
1770452932692,129,1,1.972523866544058,-0.374968664755527,-0.4268580932643362
1770452932696,130,2,3.3540191831051516,0.6318123357923864,0.9421771377695168
1770452932700,132,4,4.571181903016522,2.419399458943623,2.1505181259537607
1770452932704,133,5,5.192939958752601,3.501430844246551,2.7673219637244983
1770452932708,132,4,5.07918877263384,2.586293078257399,2.650827392563494
1770452932712,131,3,4.430505758261733,1.806054888137659,1.9999728196194144
1770452932716,131,3,3.62612673124834,1.380999946271716,1.1924225391273824
1770452932720,130,2,2.9734532560738347,0.624252699470725,0.533983761670075
1770452932724,130,2,2.5458385351174058,0.211940962312058,0.0976078384861495
1770452932728,129,1,2.1933821894055634,-0.1659360629232782,-0.2649228964870715
1770452932732,129,1,1.6871765962895706,-0.5108368359555202,-0.7797891189760948
1770452932736,128,0,0.8897213012515208,-1.357374122869416,-1.5827868534241287
1770452932740,127,-1,-0.1531684062454199,-2.702160653719055,-2.628680388616369
1770452932744,126,-2,-1.2445307162884711,-3.5472557247518965,-3.722910772806776
1770452932748,125,-3,-2.1583818622424857,-4.439936129724588,-4.641796961967622
1770452932752,124,-4,-2.7695500007078797,-5.320110436136629,-5.260488029989587
1770452932756,124,-4,-3.113183788967096,-5.576148995835492,-5.6124589604981345
1770452932760,124,-4,-3.3372312503187143,-5.567180235244279,-5.843772041325434
1770452932764,124,-4,-3.5765365063388126,-5.753870554783385,-6.088679175458256
1770452932768,123,-5,-3.8402782777925406,-6.275324468550404,-6.357011126448864
1770452932772,123,-5,-4.0050085651156735,-6.57592399782274,-6.526353966170451
1770452932776,123,-5,-3.9203163240508982,-6.334970132741274,-6.446988658715868
1770452932780,124,-4,-3.537336324461149,-5.923000863632193,-6.069965361994378
1770452932784,124,-4,-2.95561923089439,-5.41613028398823,-5.49413899441706
1770452932788,125,-3,-2.354966518120973,-4.713329184145999,-4.899066289316067
1770452932792,125,-3,-1.8647027480308704,-4.162319276035795,-4.415121190938471
1770452932796,126,-2,-1.4631036239988071,-3.8376807746202584,-4.021875831277908
1770452932800,126,-2,-0.9744318914853436,-3.4760244696584692,-3.5428102616673205
1770452932804,127,-1,-0.1525976871446361,-2.9233172501757148,-2.7284175985692296
1770452932808,128,0,1.2352436223982175,-1.290607918973737,-1.3426498506361058
1770452932812,131,3,3.40094367380296,1.4170446920028863,0.8256772437044795
1770452932816,134,6,6.5624896489070315,4.442975175571535,3.9896387863350418
1770452932820,138,10,10.86257672374455,8.282050131550832,8.286300741851154
1770452932824,143,15,16.108213978069614,13.131583724049172,13.52046142598951
1770452932828,148,20,21.493422854546672,18.711816449219608,18.888898085912302
1770452932832,153,25,25.619929367276615,23.24759819237712,22.99938432384247
1770452932836,154,26,26.990394383155156,24.64362020421892,24.36022304042907
1770452932840,153,25,24.78112373204314,22.93324381860696,22.14952656624488
1770452932844,147,19,19.406356414006527,17.431934198462606,16.778860533844345
1770452932848,139,11,12.435191064715848,9.326626769273425,9.812518290902563
1770452932852,132,4,5.836380059933861,2.5676906097826233,3.2149848814725774
1770452932856,128,0,1.0210339262364667,-1.6594900172505729,-1.6052104762083546
1770452932860,126,-2,-1.6862864347074429,-3.870532769377267,-4.323785925105749
1770452932864,125,-3,-2.859861108384233,-4.745324888991788,-5.512203102902436
1770452932868,124,-4,-3.3321619635426387,-5.641403215983334,-5.997667308064897
1770452932872,123,-5,-3.6411778790321394,-6.487504565770059,-6.3136113324317575
1770452932876,123,-5,-3.912817785397604,-6.703281232638342,-6.585575050074224
1770452932880,123,-5,-4.102638127377221,-6.870200772047534,-6.773367436398518
1770452932884,123,-5,-4.262001289854148,-6.799458901010034,-6.933954892730635
1770452932888,123,-5,-4.573707878550646,-6.6617563225606,-7.252738295735857
1770452932892,122,-6,-5.179386096473933,-7.519029628379303,-7.868908695648626
1770452932896,121,-7,-6.017173233513702,-8.771962264791958,-8.71523768924328
1770452932900,120,-8,-6.840269184326697,-9.814783372588368,-9.54159296159068
1770452932904,120,-8,-7.380008580789288,-9.97187640068637,-10.08135985856048
1770452932908,120,-8,-7.488367206081995,-9.472615304781538,-10.191838575773655
1770452932912,120,-8,-7.165926023242056,-9.8406353445963,-9.876557663257694
1770452932916,120,-8,-6.521731468625221,-9.461064472019563,-9.242304746601986
1770452932920,122,-6,-5.734479970122399,-8.221533125841393,-8.46323799736436
1770452932924,122,-6,-5.006271867222736,-7.632940261246889,-7.7393256743182866
1770452932928,123,-5,-4.477396165017101,-6.826852445441458,-7.2124134673032145
1770452932932,123,-5,-4.142577425508188,-6.610544720437794,-6.880061323567307
1770452932936,123,-5,-3.857530908643746,-6.683319584237977,-6.599408721650611
1770452932940,124,-4,-3.4620920678298464,-6.1541199357342355,-6.209817579053534
1770452932944,124,-4,-2.9300760082617905,-5.680234882100756,-5.684001463177906
1770452932948,125,-3,-2.4134745196432807,-4.891626679954893,-5.17338324813425
1770452932952,125,-3,-2.133189374141398,-4.560412879700118,-4.898862261645709
