timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725256948,128,0,1.0904455843549283,0.1377023115784713,0.4836617285123312
1768725256952,129,1,1.8001482307525962,1.0084620912464166,1.1892594738554672
1768725256956,130,2,2.358000050090977,2.15260613542832,1.7447657816072475
1768725256960,130,2,2.769385688268451,2.1250712458478853,2.154331955015649
1768725256964,130,2,3.131735567826642,2.370456747087778,2.5140250532037225
1768725256968,131,3,3.548600190613831,2.9708853555261983,2.9274414880519646
1768725256972,131,3,4.031804505277655,3.2337624290273705,3.407398366362737
1768725256976,132,4,4.4716157351097925,3.851813838656577,3.8445376930395616
1768725256980,132,4,4.705637970882648,4.442132048283623,4.075656752730204
1768725256984,132,4,4.626791131430293,3.99946786884387,3.992776825503357
1768725256988,131,3,4.2327855051469605,3.337420711710859,3.5938987761866197
1768725256992,131,3,3.5837389161343136,2.8785777057488393,2.940533579263644
1768725256996,130,2,2.7360620892106606,2.1328627453661695,2.0904395431090403
1768725257000,129,1,1.7404361820918075,1.219295904953225,1.0945859837905738
1768725257004,128,0,0.7056164384224319,0.1020394275671021,0.0605550442602975
1768725257008,127,-1,-0.1615188370805596,-0.6689355422963961,-0.8069798126975931
1768725257012,127,-1,-0.627095859645102,-1.229856265193586,-1.2758791568360135
1768725257016,126,-2,-0.6016353573122802,-1.690448319883698,-1.2563223183703554
1768725257020,127,-1,-0.2839411050721755,-1.046442029215955,-0.944808315602652
1768725257024,127,-1,-0.1211862608709419,-0.6031289564439279,-0.7862116994465729
1768725257028,127,-1,-0.5501183154900964,-1.0048388288699464,-1.216711877278294
1768725257032,126,-2,-1.682469830686356,-1.900315044714049,-2.349001563495948
1768725257036,124,-4,-3.188998508161717,-4.043806746909737,-3.854992548210001
1768725257040,122,-6,-4.502067229305099,-5.7368110925659,-5.167886511381963
1768725257044,122,-6,-5.190099761426184,-5.905284082696842,-5.857159648485643
1768725257048,122,-6,-5.205062182612476,-5.720519768284592,-5.875786321484455
1768725257052,123,-5,-4.8230742931542565,-5.178747456271506,-5.499177565849964
1768725257056,123,-5,-4.37446229961939,-4.788903184508501,-5.054531397422548
1768725257060,123,-5,-4.020658286210381,-5.035359752574051,-4.700300611661696
1768725257064,123,-5,-3.742872734140908,-4.640416682716507,-4.418881832714107
1768725257068,124,-4,-3.4862225335968935,-3.964159630324879,-4.161273102732434
1768725257072,124,-4,-3.2791771952398454,-3.983202448938722,-3.961407236526695
1768725257076,124,-4,-3.204450758193663,-3.9334573845748904,-3.900608975871205
1768725257080,124,-4,-3.229307963604694,-4.0051584230696315,-3.9369719651066273
1768725257084,124,-4,-2.9940814067853836,-3.633885629337159,-3.700489188516919
1768725257088,126,-2,-1.6986734119529912,-2.0267381213167583,-2.388717814226105
1768725257092,129,1,1.7610798838845536,1.1233324128758948,1.0929420481339625
1768725257096,136,8,8.313955584115202,7.931231430497411,7.65749253458472
1768725257100,145,17,17.981304346960272,17.112810401115354,17.316183832842494
1768725257104,155,27,29.248533505993773,27.212992999876175,28.55815533230916
1768725257108,166,38,39.058866543168335,38.12000051002639,38.34107936802759
1768725257112,172,44,43.760618423438,43.96980940972555,43.02730527414242
1768725257116,169,41,40.74215594405195,41.0240088392123,40.01019453632223
1768725257120,158,30,29.854257087933323,29.9695824635963,29.136410028878373
1768725257124,140,12,13.65374646806164,12.277589353956852,12.954796290738484
1768725257128,122,-6,-3.776841128707552,-5.9499385358996335,-4.459756548618473
1768725257132,108,-20,-18.68221805580418,-19.900983610272455,-19.357980166181616
1768725257136,99,-29,-28.971840047863186,-29.079230837277375,-29.652480033413287
1768725257140,94,-34,-34.35500196927487,-33.89473718277472,-35.05028716555995
1768725257144,92,-36,-35.55919462684568,-35.91125404387717,-36.27085978149973
1768725257148,93,-35,-33.491395623901504,-34.80147418643764,-34.212248279343896
1768725257152,98,-30,-28.955800258002153,-30.070049728499516,-29.675494590528228
1768725257156,104,-24,-22.854610909756772,-23.898300530679563,-23.567246263035273
1768725257160,111,-17,-16.367911089964647,-17.10343959413602,-17.07502748718351
1768725257164,117,-11,-10.750781127735031,-10.71025893193984,-11.458140297943372
1768725257168,121,-7,-6.851812049489059,-7.10071881738497,-7.563561752778834
1768725257172,122,-6,-4.772569257592991,-5.766875502863924,-5.487740617727905
1768725257176,123,-5,-3.9769052251455177,-5.22528199146028,-4.690909603664843
1768725257180,123,-5,-3.75390028740336,-4.774573186905448,-4.463426690886573
1768725257184,124,-4,-3.643389162766243,-4.037242408611055,-4.349878419778559
1768725257188,124,-4,-3.523791993722187,-3.8361830856904993,-4.231979816539976
1768725257192,124,-4,-3.4085818873653357,-4.0029903699858576,-4.121729768250715
1768725257196,124,-4,-3.2349526967162374,-4.048921360876955,-3.951840838616346
1768725257200,124,-4,-2.8551738796324067,-3.9062822674219886,-3.571876808569299
1768725257204,125,-3,-2.190243463987928,-2.986290707441576,-2.904533829974609
1768725257208,126,-2,-1.3498478018891389,-1.8509764830893465,-2.0633748328892274
1768725257212,127,-1,-0.5884568323320938,-1.0635292527348097,-1.3044161445537434
1768725257216,127,-1,-0.1435900476074989,-0.9362414903910732,-0.8627171996345828
1768725257220,127,-1,-0.0950870818299973,-1.1003430006115855,-0.8147072308532015
1768725257224,127,-1,-0.3317026297122543,-0.7640496983607095,-1.0487717382541826
1768725257228,127,-1,-0.6175696295249535,-1.1460547430846215,-1.3318237244952142
1768725257232,126,-2,-0.71387425337696,-1.7372861907572754,-1.4276163731667817
1768725257236,127,-1,-0.5053914578025891,-1.2918175686097275,-1.22097389863848
1768725257240,127,-1,-0.0635192394538812,-0.7539892716265924,-0.7816770339119297
1768725257244,128,0,0.4086938775511739,-0.1356364730017764,-0.3113068969345283
1768725257248,128,0,0.7200650026567825,0.189941764085388,-0.000343573916066
1768725257252,128,0,0.8126600002357998,-0.0558819901473396,0.0933225871105238
1768725257256,128,0,0.7689025917338432,-0.0288488344554114,0.051316367141268
1768725257260,128,0,0.7158564812451396,0.0152510954992932,-0.0008529477962421
1768725257264,128,0,0.7194018114883696,0.0092730866501913,0.0015763443077085
1768725257268,128,0,0.7505753112449587,0.0897430895319187,0.0303162126606154
1768725257272,128,0,0.7362706918296944,-0.011650070341343,0.0144124839976579
1768725257276,128,0,0.647494856263249,-0.0595554994064601,-0.0735609565988929
1768725257280,128,0,0.5606128926550722,0.0134398654774358,-0.1578825546030018
1768725257284,128,0,0.6415538393100113,-0.0236858940930115,-0.0748595848067514
1768725257288,128,0,1.044478859572985,0.1310889070148041,0.327896393056131
1768725257292,129,1,1.7814417547601926,0.9124189791776594,1.0624368090114884
1768725257296,130,2,2.6663207749292828,2.028810721073937,1.9441442043280237
1768725257300,131,3,3.40161611267315,2.8804453171243765,2.6775012868892616
1768725257304,131,3,3.764939125535713,3.0983365578840316,3.041437912877631
1768725257308,131,3,3.761404378664492,2.984909107373611,3.0407175343750907
1768725257312,131,3,3.6260126530430705,3.0391739217068356,2.9083063023837368
1768725257316,131,3,3.6674820094331553,2.9036033401790307,2.950743869911627
1768725257320,131,3,4.056069755089646,2.963413808549407,3.337721533615952
1768725257324,132,4,4.703990205523494,4.028559573320409,3.982673497848999
1768725257328,133,5,5.333456493847356,5.006764879602562,4.609665856380595
1768725257332,133,5,5.688720291737764,5.0317942520392025,4.964337195030129
1768725257336,133,5,5.727418386827306,4.87060659760956,5.004551520563084
1768725257340,133,5,5.6425620741697635,4.984554244659415,4.922146499641586
1768725257344,133,5,5.707828684779107,4.9789561213954725,4.989014605304777
1768725257348,133,5,6.07257683861796,5.045724137402237,5.3535037539064705
1768725257352,134,6,6.66019509831247,5.991185160537763,5.9392693131726135
1768725257356,135,7,7.241477922829709,6.8923144936271425,6.518109305536184
1768725257360,135,7,7.619518128982606,6.9354564183033665,6.894376802309517
1768725257364,135,7,7.772098612501723,7.008579496439913,7.047043999435772
1768725257368,135,7,7.83898047811545,6.9865284865300294,7.116131807840856
1768725257372,135,7,7.983367073721867,7.058861317022721,7.263363755151071
1768725257376,136,8,8.2589722483455,7.790984034993514,7.5399498132615
1768725257380,136,8,8.583178656590366,8.04505363207113,7.861944236424763
1768725257384,136,8,8.805856287468202,7.845320877124515,8.080566945054457
1768725257388,136,8,8.796672256375688,8.156054555211252,8.068527215782366
1768725257392,136,8,8.498084936922634,7.857422226274667,7.770426612085752
1768725257396,135,7,7.943001841225336,6.984749371371501,7.218625923001146
1768725257400,135,7,7.249052623416973,6.83785546269453,6.527968177340257
1768725257404,134,6,6.582245338835008,6.027651915981301,5.86172833789501
1768725257408,133,5,6.077774318841085,4.945693478804888,5.3546505407070235
1768725257412,133,5,5.744011328798566,5.078423815784172,5.017113484087208
1768725257416,133,5,5.426457382657047,4.7194271869588675,4.697191211945953
1768725257420,132,4,4.894775315815636,4.1198869435928005,4.165639633069022
1768725257424,132,4,4.017081177704457,3.7003474936030183,3.289696641853189
1768725257428,130,2,2.888141956083662,2.2565421620016597,2.1624507921936966
1768725257432,129,1,1.7884879973761123,0.7610196284493667,1.0633702465359225
1768725257436,128,0,0.9854516693081354,-0.007820193969112,0.259595123777948
1768725257440,128,0,0.5359250720097495,-0.1078850342259285,-0.1918029364341755
1768725257444,128,0,0.2620314367109193,-0.1681971639345054,-0.4681075861844386
1768725257448,127,-1,-0.0823980640129555,-0.7885626229028715,-0.8142288195018255
1768725257452,127,-1,-0.6036200592554657,-1.3356667953168024,-1.3352944828299838
1768725257456,126,-2,-1.1894781202810316,-1.8100885743115505,-1.9194287586544867
1768725257460,126,-2,-1.6129331516111198,-2.4359413869651516,-2.3412661730759576
1768725257464,125,-3,-1.7277860359889678,-2.7575445370482408,-2.456296964728381
1768725257468,126,-2,-1.6013246382938473,-2.278058411506935,-2.332269897316028
1768725257472,126,-2,-1.4778993765975756,-1.8268230787582311,-2.212411601724342
1768725257476,126,-2,-1.6021506945471038,-2.3523753451424416,-2.339207250408778
1768725257480,125,-3,-2.043182701373009,-2.923190701271116,-2.78012701929234
1768725257484,125,-3,-2.6490211757816606,-3.262407792387094,-3.3836572644545253
1768725257488,124,-4,-3.14936823608799,-3.826823128124856,-3.88176736679552
1768725257492,124,-4,-3.326173490056079,-4.246795861352071,-4.058421505165743
1768725257496,124,-4,-3.1433308883303033,-3.993955325838942,-3.8778009519919463
1768725257500,125,-3,-2.757082177523843,-3.251325909084016,-3.4950075034149264
1768725257504,125,-3,-2.403618843422112,-2.9978103653523056,-3.144640295650153
1768725257508,125,-3,-2.246699616021371,-3.067503682835577,-2.989159564315913
1768725257512,125,-3,-2.293042589520312,-3.0598799284700915,-3.0349577238770724
1768725257516,125,-3,-2.419110187766249,-3.173928134546789,-3.1594445288020503
1768725257520,125,-3,-2.46798691498773,-3.1080948773537935,-3.207203443108246
1768725257524,125,-3,-2.344695639988125,-3.140576718428496,-3.084195544734256
1768725257528,125,-3,-2.060592600841981,-2.9453999470587138,-2.801905878159339
1768725257532,126,-2,-1.713140457256644,-2.1970984518787806,-2.4575098893608427
1768725257536,126,-2,-1.422163478551054,-2.0573041566931223,-2.170017957368594
1768725257540,126,-2,-1.2687002516232626,-2.2429647173406337,-2.018870642693899
1768725257544,126,-2,-1.270458340566437,-2.026270699569479,-2.0203630841882423
1768725257548,126,-2,-1.384714374783484,-2.0590052883481147,-2.1322438587329646
1768725257552,126,-2,-1.5141882227068335,-2.1348882822225983,-2.2597364803147117
1768725257556,126,-2,-1.5266628184769084,-2.0857622289355127,-2.2730187685354935
1768725257560,126,-2,-1.3215352146069217,-2.290294916654288,-2.0715219871135577
1768725257564,126,-2,-0.9278637933672074,-1.9388215273662932,-1.6821081096204369
1768725257568,127,-1,-0.5444592113942666,-1.2043249011401689,-1.3014082646685348
1768725257572,127,-1,-0.4414577496185576,-0.9864404157068384,-1.1991415055443662
1768725257576,127,-1,-0.7637248317065319,-1.244171407459818,-1.521120100868952
1768725257580,126,-2,-1.394426447788392,-2.1808943281872497,-2.151397085681668
1768725257584,125,-3,-2.011808334331103,-3.0272276321457685,-2.768548585696993
1768725257588,125,-3,-2.308207578467772,-3.185161532739867,-3.065298231705747
1768725257592,125,-3,-2.1946474775365985,-2.9608238432256697,-2.9533936598226296
1768725257596,126,-2,-1.8300777753254929,-2.3239255360893054,-2.5920191221102584
1768725257600,126,-2,-1.471827362754203,-2.0801884414210163,-2.237400655801141
1768725257604,126,-2,-1.2883379877008272,-2.1802282988482196,-2.0561519790680074
1768725257608,126,-2,-1.2800963058401804,-2.0500228111459373,-2.0479392138865564
1768725257612,126,-2,-1.3405645173994525,-2.1040483357036757,-2.107312158208624
1768725257616,126,-2,-1.377470488651357,-2.2006956639705457,-2.144050124993554
1768725257620,126,-2,-1.3908680521642829,-2.197598275654963,-2.1595227080384403
1768725257624,126,-2,-1.4581187390353882,-2.09795097834697,-2.230661713222299
1768725257628,126,-2,-1.6533099223761991,-2.1653727846979685,-2.4295128914972643
1768725257632,125,-3,-1.97590079410387,-2.97503811460332,-2.753287820707868
1768725257636,125,-3,-2.343436465532997,-3.3844874137701404,-3.1192991409876316
1768725257640,125,-3,-2.637775023941073,-2.9680100795162745,-3.412018271756726
1768725257644,125,-3,-2.762041620619658,-3.405257379954682,-3.537686698725307
1768725257648,124,-4,-2.6910465343262837,-3.847056121431653,-3.471408751423322
1768725257652,125,-3,-2.5085398608057,-3.304871470033441,-3.2941159184027313
1768725257656,125,-3,-2.3903036577314456,-3.107916843445052,-3.1786420535946047
1768725257660,125,-3,-2.49648207151054,-3.17991176216502,-3.2846756803322763
1768725257664,125,-3,-2.8257349363326054,-3.317573457365509,-3.612627142799
1768725257668,124,-4,-3.163072942048913,-3.8458951068779097,-3.949331894117415
1768725257672,124,-4,-3.2070918424198713,-4.431664624264178,-3.994049743258399
1768725257676,124,-4,-2.804378490048456,-3.905986041651879,-3.593537335271998
1768725257680,126,-2,-2.0976053669563717,-2.438593222652515,-2.890793161978647
1768725257684,126,-2,-1.450849459604302,-2.064473883738576,-2.2493530523693295
1768725257688,126,-2,-1.2105578321923778,-2.0937436127301763,-2.0133508804877396
1768725257692,126,-2,-1.491970110965666,-2.2654352435674676,-2.295620597562346
1768725257696,125,-3,-2.1301089951921828,-3.028799427203774,-2.9314670093693285
1768725257700,125,-3,-2.7931823594824277,-3.3878627551882574,-3.592234460314784
1768725257704,124,-4,-3.166937703260293,-4.070323991852592,-3.9667376790314424
1768725257708,124,-4,-3.1091423198902,-4.132355881983768,-3.9130765661437024
1768725257712,125,-3,-2.7003917424175325,-3.2490807139566935,-3.509645197222484
1768725257716,125,-3,-2.166849154181749,-3.0363897349645157,-2.980094348842364
1768725257720,126,-2,-1.7235731899055509,-2.4472316407173405,-2.5384873179185012
1768725257724,126,-2,-1.4439329020260807,-1.9460352731171464,-2.2588720724022986
1768725257728,126,-2,-1.2470482874551907,-2.352683533590516,-2.061749709627155
1768725257732,126,-2,-1.0074248384471536,-2.0048021714621056,-1.8228551033843443
1768725257736,127,-1,-0.692132620245652,-1.3101747119034457,-1.5099501686971584
1768725257740,127,-1,-0.409516288150081,-1.2142912292625856,-1.2311461919045057
1768725257744,127,-1,-0.3343301744697324,-1.1080905009490076,-1.1599193321532504
1768725257748,127,-1,-0.5768445915020451,-1.3149828200272955,-1.4050908555192465
1768725257752,126,-2,-1.0951564196265495,-1.96620893489924,-1.9244014889626833
1768725257756,126,-2,-1.7052683258281047,-2.470661641900858,-2.5347592784006743
1768725257760,125,-3,-2.176164444396032,-2.9766216963912058,-3.0062528292343815
1768725257764,125,-3,-2.3484826420686615,-3.397966326170851,-3.1800007287995395
1768725257768,125,-3,-2.2026603341927444,-3.028625177929123,-3.0365323961715864
1768725257772,126,-2,-1.8368123113825447,-2.2628111397365696,-2.6739565245894523
1768725257776,126,-2,-1.3852506300173264,-2.244705719361821,-2.2260746533517186
1768725257780,126,-2,-0.9538254076382532,-2.1390889099147667,-1.7976987017565709
1768725257784,127,-1,-0.6114562828391608,-1.3167849605365496,-1.4572016136868342
1768725257788,127,-1,-0.4041592323382934,-1.0678015427082517,-1.2511416823240298
1768725257792,127,-1,-0.3464080188929375,-1.2977230337631636,-1.1948131012879166
1768725257796,127,-1,-0.3961716831415949,-1.2077226285058942,-1.2463638440822509
1768725257800,127,-1,-0.4517862550071112,-1.172686852624076,-1.3038184271374471
1768725257804,127,-1,-0.3895117635746251,-1.3302045360375254,-1.24325029315226
1768725257808,127,-1,-0.1259476768335085,-1.0153581119973318,-0.9814403509646028
1768725257812,128,0,0.3313517107163297,-0.4405194049905979,-0.5263635388082482
1768725257816,128,0,0.8792130505713207,-0.0241680698842473,0.0184556194216595
1768725257820,129,1,1.3667361725385438,0.5971408795702289,0.5022343342358504
1768725257824,129,1,1.6679301689813546,0.904353594885148,0.7997671520060367
1768725257828,129,1,1.7386179216608004,0.7381922400750491,0.8679278302617044
1768725257832,129,1,1.635100450423108,0.7450446547567924,0.7634394226907314
1768725257836,129,1,1.498748711699476,0.8216963437440963,0.6269897962057933
1768725257840,129,1,1.5163571041401729,0.6922147045313003,0.6441737246563738
1768725257844,129,1,1.8555488905870063,0.851973119831354,0.9818354165588256
1768725257848,130,2,2.583251413932996,1.7347138509725302,1.7067739512552005
1768725257852,131,3,3.6057832157183425,2.7390510262457335,2.725526172322102
1768725257856,132,4,4.677140119145551,3.810382500597938,3.7925708591858927
1768725257860,133,5,5.485483662248345,4.687468683260496,4.5968847777688415
1768725257864,133,5,5.778875388003711,4.862345405948976,4.887360210954215
1768725257868,133,5,5.469238391762221,4.67816309532068,4.576203533219767
1768725257872,132,4,4.665988924748188,3.7853833850527927,3.772423682889272
1768725257876,131,3,3.624228435859603,2.728746279120851,2.730443725901251
1768725257880,130,2,2.631856782778349,1.7857726266634462,1.7375385381772503
1768725257884,129,1,1.8912336975961723,0.7450802948679963,0.9953193919087951
1768725257888,129,1,1.4550019688156777,0.7778457147783343,0.5556208756341884
1768725257892,129,1,1.239026260595474,0.6695452729201359,0.3344496954716066
1768725257896,128,0,1.08210792761719,-0.1968687236912723,0.1724128969099077
1768725257900,128,0,0.809708328780202,-0.2546875874598451,-0.102917944804761
1768725257904,128,0,0.2959776177941784,-0.2750849979965548,-0.6172232358212033
1768725257908,127,-1,-0.4695145401770959,-1.1746580740966377,-1.3827850231319267
1768725257912,126,-2,-1.3496254771604257,-2.45242100802183,-2.2641200218374555
1768725257916,125,-3,-2.1190460127577726,-3.0459408895386684,-3.035830989179512
1768725257920,125,-3,-2.6005650299631244,-3.447271757066206,-3.519630229610904
1768725257924,124,-4,-2.7784257868789384,-4.0699923524324495,-3.699517985081399
1768725257928,125,-3,-2.793660842295607,-3.403665837710933,-3.7177532275308383
1768725257932,125,-3,-2.824227105138539,-3.250410805439052,-3.7533218002787745
1768725257936,124,-4,-2.956685499395643,-4.254970666562208,-3.891303214892021
1768725257940,124,-4,-3.159736704408063,-4.2721243792807035,-4.096802486942876
1768725257944,124,-4,-3.357143958448877,-4.226011488564581,-4.291550629840483
1768725257948,124,-4,-3.4970942372709635,-4.311416646907524,-4.426474235615145
