timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768725274839,-0.1084442138671875,-0.9788360595703124,-0.1499786376953125,-0.0100976414978504,0.0042586610652506,0.0012245214311406
1768725274849,-0.1075286865234375,-0.979949951171875,-0.15020751953125,-0.0125639950856566,0.0016857809387147,-0.0016130766598507
1768725274859,-0.10821533203125,-0.9818878173828124,-0.1497802734375,-0.0142042357474565,0.0046011433005332,-0.0023851271253079
1768725274869,-0.1073150634765625,-0.9813690185546876,-0.15020751953125,-0.0160293001681566,0.0072877402417361,-0.0039025961887091
1768725274879,-0.1060638427734375,-0.9796142578125,-0.1527557373046875,-0.0130044817924499,0.0115706361830234,-0.0015185344964265
1768725274889,-0.1063385009765625,-0.97955322265625,-0.15045166015625,-0.0113099124282598,0.0111320130527019,-1.651159800530877e-05
1768725274899,-0.1074371337890625,-0.981048583984375,-0.1512603759765625,-0.0130444290116429,0.0102963130921125,0.0005099953268654
1768725274909,-0.10565185546875,-0.982147216796875,-0.15020751953125,-0.0112129729241132,0.0050240531563758,0.000303334032651
1768725274919,-0.1071319580078125,-0.983306884765625,-0.1496734619140625,-0.0141211450099945,-0.0025534387677907,0.0002170476218452
1768725274930,-0.10638427734375,-0.9831085205078124,-0.1504058837890625,-0.0128284469246864,-0.0021329256705939,-0.0002990729990415
1768725274940,-0.1033172607421875,-0.9799041748046876,-0.150848388671875,-0.0118055269122123,0.0035790221299976,-0.000876446312759
1768725274950,-0.105438232421875,-0.9802703857421876,-0.153289794921875,-0.0104017741978168,0.0035614452790468,-0.0022905848454684
1768725274960,-0.1069793701171875,-0.9805908203125,-0.1529388427734375,-0.008192416280508,0.0035289546940475,-0.0008309062686748
1768725274970,-0.1058502197265625,-0.9827880859375,-0.1527252197265625,-0.0088765826076269,0.0082595273852348,-0.0031028490047901
1768725274980,-0.1088409423828125,-0.9827880859375,-0.1496124267578125,-0.0116364164277911,0.0116233667358756,-0.0060831923037767
1768725274990,-0.107177734375,-0.9812164306640624,-0.14874267578125,-0.0114502608776092,0.0065143583342432,-0.0043308325111866
1768725275000,-0.1052398681640625,-0.9781951904296876,-0.15118408203125,-0.0086142607033252,0.0082414178177714,-0.0050887679681181
1768725275010,-0.10247802734375,-0.977081298828125,-0.154022216796875,-0.0122209796682,0.0109338741749525,-0.0027931232471019
1768725275020,-0.1030426025390625,-0.9772796630859376,-0.1523284912109375,-0.0129003524780273,0.0143874613568186,0.0003089266829192
1768725275030,-0.1075897216796875,-0.9792938232421876,-0.14947509765625,-0.0168117377907037,0.0152252921834588,0.0001533980830572
1768725275040,-0.1084747314453125,-0.98193359375,-0.147918701171875,-0.0156354177743196,0.0052924999035894,-0.0007819040911272
1768725275050,-0.1079864501953125,-0.9826812744140624,-0.1505889892578125,-0.0181539691984653,-0.0060645504854619,-0.0010982876410707
1768725275060,-0.1081085205078125,-0.9816741943359376,-0.1502685546875,-0.0177505016326904,0.0011467571603134,-0.0021752698812633
1768725275070,-0.1068572998046875,-0.9818267822265624,-0.1534576416015625,-0.0157131832093,0.0086110653355717,-0.0019595539197325
1768725275080,-0.10711669921875,-0.978057861328125,-0.157012939453125,-0.0107860686257481,0.0157544612884521,0.0043824976310133
1768725275090,-0.0993194580078125,-0.9624176025390624,-0.1563262939453125,-0.0039944751188158,-0.0071838768199086,0.0110651683062314
1768725275100,-0.1007080078125,-0.976165771484375,-0.156494140625,-0.0014290522085502,-0.0096659427508711,0.0044597294181585
1768725275110,-0.1116943359375,-0.9889373779296876,-0.15826416015625,-0.0039049931801855,0.0029758161399513,-0.0025699504185467
1768725275120,-0.1150054931640625,-0.9914703369140624,-0.15570068359375,0.0016298545524477,0.0213971678167581,-0.0056850500404834
1768725275131,-0.1077117919921875,-0.9730224609375,-0.157806396484375,0.0105381282046437,0.012434565462172,0.0014591459184885
1768725275141,-0.1016082763671875,-0.9814453125,-0.1539306640625,0.0112393386662006,0.0105146924033761,-0.0020442423410713
1768725275150,-0.1110382080078125,-0.98822021484375,-0.1494903564453125,0.0061167483218014,0.021663749590516,-0.0047774445265531
1768725275160,-0.1093902587890625,-0.97625732421875,-0.14483642578125,0.0048767803236842,0.0160245057195425,0.0002790992730297
1768725275170,-0.1020660400390625,-0.9664764404296876,-0.1451263427734375,0.0053923684172332,-0.0003286340797785,0.0127405626699328
1768725275181,-0.0973968505859375,-0.9645233154296876,-0.146148681640625,0.0014349111588671,-0.0127717219293117,0.0185875333845615
1768725275191,-0.1048126220703125,-0.976470947265625,-0.1435699462890625,-0.0100555634126067,-0.0149627039209008,0.010816428810358
1768725275201,-0.1117401123046875,-0.98699951171875,-0.1428985595703125,-0.0198578611016273,-0.013896906748414,0.0043649207800626
1768725275211,-0.1121368408203125,-0.986572265625,-0.1455841064453125,-0.027167972177267,-0.0064168865792453,0.0021555626299232
1768725275221,-0.1065216064453125,-0.9813995361328124,-0.14849853515625,-0.0299331322312355,-0.0021049624774605,0.004872253164649
1768725275231,-0.1050262451171875,-0.978546142578125,-0.153900146484375,-0.0258827302604913,-0.0049271141178905,0.008829710073769
1768725275241,-0.10498046875,-0.9800872802734376,-0.1588897705078125,-0.019676499068737,-0.0003171824791934,0.0122116589918732
1768725275251,-0.1054840087890625,-0.9803009033203124,-0.160003662109375,-0.0136572225019335,0.0053678676486015,0.0101599590852856
1768725275261,-0.1096038818359375,-0.98236083984375,-0.1611480712890625,-0.005086104851216,0.0005558017292059,0.0064283381216228
1768725275271,-0.1077728271484375,-0.985076904296875,-0.1614837646484375,0.0028213527984917,0.0001051948638632,0.0037955371662974
1768725275281,-0.1097412109375,-0.984100341796875,-0.163116455078125,0.0097823236137628,0.0057087522000074,0.0017819210188463
1768725275291,-0.1106109619140625,-0.9854278564453124,-0.161468505859375,0.0145411258563399,0.0115618472918868,0.000199204441742
1768725275301,-0.11004638671875,-0.9845733642578124,-0.1594390869140625,0.0205244496464729,0.0124934213235974,-0.0016482303617522
1768725275311,-0.1098480224609375,-0.9846954345703124,-0.1569061279296875,0.0178876537829637,0.0123967481777071,-0.0019648801535367
1768725275321,-0.1110687255859375,-0.98504638671875,-0.1495361328125,0.0107879331335425,0.0118886176496744,-0.0023715449497103
1768725275331,-0.1089324951171875,-0.98236083984375,-0.1447906494140625,0.0023888554424047,0.0029036444611847,-0.0057564228773117
1768725275341,-0.1078643798828125,-0.9835968017578124,-0.1416473388671875,-0.0070097064599394,-0.0028016455471515,-0.0053460295312106
1768725275351,-0.10650634765625,-0.982086181640625,-0.1383209228515625,-0.0173507612198591,-0.0049771815538406,-0.005079180933535
1768725275361,-0.1058502197265625,-0.980377197265625,-0.1393585205078125,-0.0285597387701272,-0.0026935210917145,-0.0049510826356709
1768725275371,-0.1058807373046875,-0.98193359375,-0.1435546875,-0.0317986756563186,-0.003738012863323,-0.005381183233112
1768725275382,-0.1053009033203125,-0.982879638671875,-0.14764404296875,-0.0335531644523143,-0.0005347627447918,-0.0062520368956029
1768725275392,-0.1061553955078125,-0.979827880859375,-0.1528167724609375,-0.0322434231638908,0.0085881622508168,-0.0045454832725226
1768725275402,-0.10516357421875,-0.9764404296875,-0.1575469970703125,-0.0245841722935438,0.0012538161827251,-0.0004814995336346
1768725275412,-0.106842041015625,-0.9808807373046876,-0.161285400390625,-0.0195718370378017,0.0011496866354718,-0.0037808897905051
1768725275422,-0.1091461181640625,-0.9772186279296876,-0.163543701171875,-0.011861452832818,0.0125392274931073,-0.0032759543973952
1768725275432,-0.1061553955078125,-0.9713897705078124,-0.1637115478515625,0.00027563716867,0.0056128781288862,-0.0010487528052181
1768725275442,-0.1040191650390625,-0.9765777587890624,-0.16229248046875,0.0096228001639246,-0.0052152681164443,-0.0001480717619415
1768725275452,-0.1066741943359375,-0.9803314208984376,-0.159088134765625,0.0138263329863548,-0.0067572384141385,-0.0021390509791672
1768725275462,-0.107391357421875,-0.977691650390625,-0.1576995849609375,0.0175502318888902,-0.0081769693642854,0.0019632822368294
1768725275472,-0.106903076171875,-0.97882080078125,-0.155792236328125,0.0203534755855798,-0.0098800612613558,0.0019510318525135
1768725275482,-0.10723876953125,-0.97979736328125,-0.1548614501953125,0.0223769452422857,-0.0050187269225716,-0.0008226504432968
1768725275492,-0.109039306640625,-0.9805908203125,-0.1523284912109375,0.0193739645183086,0.0090552801266312,-0.0026117621455341
1768725275505,-0.1078643798828125,-0.9810638427734376,-0.1514129638671875,0.0126132639124989,0.0214922428131103,-0.0046360306441783
1768725275512,-0.10809326171875,-0.9814300537109376,-0.1467132568359375,0.0041268342174589,0.022244319319725,-0.0053795855492353
1768725275522,-0.1074981689453125,-0.984405517578125,-0.1442108154296875,-0.0046919570304453,0.0183627624064683,-0.0059838565066456
1768725275532,-0.106292724609375,-0.983062744140625,-0.1430206298828125,-0.0095058875158429,0.0118753015995025,-0.0060131512582302
1768725275542,-0.107635498046875,-0.9832916259765624,-0.1450042724609375,-0.0125307058915495,0.0072400695644319,-0.0037377465050667
1768725275552,-0.1084136962890625,-0.9850921630859376,-0.149261474609375,-0.0152953332290053,0.002649845322594,-0.0067077036947011
1768725275562,-0.108856201171875,-0.9845733642578124,-0.1485443115234375,-0.0184048395603895,0.0029603699222207,-0.0053550843149423
1768725275572,-0.1087188720703125,-0.982574462890625,-0.1492156982421875,-0.0202442854642868,-0.0008056062506511,-0.0034605115652084
1768725275582,-0.1092071533203125,-0.9835052490234376,-0.1500701904296875,-0.0198485385626554,-0.0050277817063033,-0.0065769427455961
1768725275593,-0.1064300537109375,-0.9809417724609376,-0.152862548828125,-0.0168844405561685,-0.0003496730350889,-0.0034314829390496
1768725275602,-0.104827880859375,-0.97796630859375,-0.1544189453125,-0.0156527291983366,0.0001968075957847,-0.0028194885235279
1768725275613,-0.104522705078125,-0.97808837890625,-0.15777587890625,-0.0093586146831512,-0.0010178601369261,0.0017326525412499
1768725275623,-0.1034088134765625,-0.9773101806640624,-0.157867431640625,-0.0038061898667365,-0.0002665824140422,0.0003451456723269
1768725275633,-0.10595703125,-0.9795684814453124,-0.1576080322265625,-0.0027081684675067,-0.0053433664143085,0.0007004113867878
1768725275643,-0.1055145263671875,-0.978118896484375,-0.1566162109375,0.0029145635198801,-0.0073657711036503,0.0016676714876666
1768725275653,-0.10406494140625,-0.9761199951171876,-0.1575164794921875,0.0074001257307827,-0.0002367550187045,0.0016687366878613
1768725275663,-0.107208251953125,-0.976806640625,-0.157562255859375,0.0137578900903463,0.0004836300504393,0.0024578312877565
1768725275673,-0.10723876953125,-0.97686767578125,-0.15924072265625,0.0150785520672798,0.001423992216587,0.0026202842127531
1768725275683,-0.10595703125,-0.9763641357421876,-0.1563262939453125,0.0182349309325218,0.0017174725653603,0.0024564997293055
1768725275693,-0.1094207763671875,-0.98065185546875,-0.153228759765625,0.0141560323536396,0.006376673001796,-0.0006396913086064
1768725275703,-0.1110992431640625,-0.984375,-0.1490478515625,0.0108678275719285,0.0032306807115674,-0.0030365362763404
1768725275713,-0.1063232421875,-0.980438232421875,-0.1454620361328125,0.0077173081226646,-0.0016820525052025,-0.000990163302049
1768725275723,-0.1053619384765625,-0.981964111328125,-0.146026611328125,0.0011608719360083,-0.0057292585261166,-0.0006322344415821
1768725275733,-0.106201171875,-0.9825286865234376,-0.1441192626953125,-0.0046251118183135,-0.0075580510310828,-0.0027827369049191
1768725275743,-0.1077423095703125,-0.9824371337890624,-0.1444549560546875,-0.0115029914304614,-0.0110273510217666,-0.0025651566684246
1768725275753,-0.106292724609375,-0.9824371337890624,-0.14569091796875,-0.0197992715984582,-0.0109626362100243,-0.0015068164793774
1768725275763,-0.1079559326171875,-0.9818572998046876,-0.14501953125,-0.0227473899722099,-0.0095833847299218,-0.0040778322145342
1768725275773,-0.1082916259765625,-0.982574462890625,-0.14605712890625,-0.0273717027157545,-0.0150250224396586,-0.0047252466902136
1768725275783,-0.1068115234375,-0.9827728271484376,-0.147705078125,-0.0248150676488876,-0.0145437885075807,-0.0041334922425448
1768725275793,-0.1048583984375,-0.9810333251953124,-0.1504058837890625,-0.0256547629833221,-0.0072587118484079,-0.001963814953342
1768725275804,-0.1046295166015625,-0.98089599609375,-0.1527862548828125,-0.0221335310488939,-0.005748433060944,-0.0014500912511721
1768725275813,-0.1032257080078125,-0.9828948974609376,-0.1540679931640625,-0.0195201709866523,-0.0107445232570171,-0.0008122641011141
1768725275824,-0.102783203125,-0.981292724609375,-0.1573638916015625,-0.0150995906442403,-0.0129528166726231,-0.0015568839153274
1768725275833,-0.1028289794921875,-0.97869873046875,-0.1577301025390625,-0.0109439939260482,-0.015231417492032,8.016114588826895e-05
1768725275844,-0.10675048828125,-0.9779815673828124,-0.1592254638671875,-0.0079993372783064,-0.0109951263293623,0.0016042882343754
1768725275854,-0.108734130859375,-0.9779205322265624,-0.1583251953125,-0.0065268753096461,-0.0028117655310779,-0.0036442696582525
1768725275864,-0.1106719970703125,-0.9784088134765624,-0.1585693359375,-0.0040179109200835,-0.0028778119012713,-0.0045412224717438
1768725275874,-0.1097259521484375,-0.97918701171875,-0.158050537109375,-0.0020823257509618,0.0014458301011472,-0.0073370086029171
1768725275884,-0.1097259521484375,-0.9791107177734376,-0.1584014892578125,0.0062709455378353,0.0037270938046276,-0.0104201501235365
1768725275894,-0.1085052490234375,-0.9799652099609376,-0.1619720458984375,0.0142777394503355,0.0042714439332485,-0.0070403325371444
1768725275904,-0.106842041015625,-0.979949951171875,-0.161865234375,0.0202003438025712,0.0037571876309812,-0.0035481294617056
1768725275914,-0.1078033447265625,-0.9796295166015624,-0.15924072265625,0.0224672257900238,0.0081146517768502,-0.0048208539374172
1768725275924,-0.1082763671875,-0.980712890625,-0.156280517578125,0.0232800226658582,0.0077447388321161,-0.00650823302567
1768725275934,-0.110504150390625,-0.982513427734375,-0.1539306640625,0.0226155631244182,0.0067061060108244,-0.0064552361145615
1768725275944,-0.108551025390625,-0.975189208984375,-0.1501617431640625,0.0258774030953645,0.0080549968406558,0.0011821772204712
1768725275954,-0.1001739501953125,-0.96636962890625,-0.1479339599609375,0.0258387867361307,-0.0066163572482764,0.0022951122373342
1768725275964,-0.1041259765625,-0.9829254150390624,-0.1478118896484375,0.0240507405251264,-0.0072824140079319,-0.0014679343439638
1768725275974,-0.108612060546875,-0.9882049560546876,-0.1455230712890625,0.0105264103040099,-0.0023563648574054,-0.0092318477109074
1768725275984,-0.112030029296875,-0.9862823486328124,-0.1421356201171875,0.0106648951768875,0.0086363647133111,-0.0097764646634459
1768725275994,-0.104461669921875,-0.97430419921875,-0.146026611328125,0.0119208414107561,0.0011696603614836,-0.0077735008671879
1768725276004,-0.106719970703125,-0.987823486328125,-0.1473846435546875,0.0097026946023106,0.0043646548874676,-0.0088283792138099
1768725276015,-0.1089935302734375,-0.9819488525390624,-0.146697998046875,0.0086094671860337,0.008699482306838,-0.0069929282180964
1768725276024,-0.105621337890625,-0.970062255859375,-0.1428070068359375,0.0077732345089316,-0.0032458608038723,0.0044027380645275
1768725276035,-0.0973663330078125,-0.9653472900390624,-0.142181396484375,0.0042858249507844,-0.0147379329428076,0.0127317737787961
1768725276044,-0.09600830078125,-0.96844482421875,-0.1422882080078125,-0.0001834917929954,-0.0243735164403915,0.0170362405478954
1768725276055,-0.1035919189453125,-0.9812164306640624,-0.1452178955078125,-0.0074973311275243,-0.0231862794607877,0.0125149926170706
1768725276065,-0.106170654296875,-0.986907958984375,-0.1483154296875,-0.0126915602013468,-0.019564114511013,0.00894396007061
1768725276075,-0.107635498046875,-0.98492431640625,-0.149322509765625,-0.0158990714699029,-0.0138047616928815,0.0042868903838098
1768725276085,-0.1092376708984375,-0.98443603515625,-0.153076171875,-0.0148151647299528,-0.0067276773042976,0.0026040389202535
1768725276095,-0.110504150390625,-0.9828948974609376,-0.15643310546875,-0.012172776274383,-0.0090331761166453,0.0037851508241146
1768725276105,-0.1096649169921875,-0.97979736328125,-0.158172607421875,-0.0049351039342582,-0.0113527895882725,0.004914597608149
1768725276115,-0.1075439453125,-0.9801025390625,-0.159393310546875,0.0044698496349155,-0.0077300914563238,0.0032048479188233
1768725276125,-0.1093597412109375,-0.9814910888671876,-0.1601715087890625,0.0154687045142054,-0.0076400763355195,0.0006500775925815
1768725276135,-0.109405517578125,-0.98529052734375,-0.162994384765625,0.0262369308620691,-0.0017747305100783,-0.0005595301627181
1768725276145,-0.1061553955078125,-0.9849700927734376,-0.1630859375,0.0365897007286548,0.0100608896464109,-0.0013712616637349
1768725276155,-0.1073760986328125,-0.98431396484375,-0.159942626953125,0.0426582470536232,0.0216568261384964,0.0005581985460594
1768725276165,-0.109649658203125,-0.9851226806640624,-0.152587890625,0.0432758331298828,0.0236217062920331,-0.0008490157779306
1768725276175,-0.10845947265625,-0.9841461181640624,-0.144805908203125,0.0380139611661434,0.0098931109532713,-0.0017976337112486
1768725276185,-0.10638427734375,-0.9842987060546876,-0.1373748779296875,0.0240022726356983,0.0007435545558109,-0.0017065536230802
1768725276195,-0.1060028076171875,-0.9846954345703124,-0.1302490234375,0.0105293402448296,0.0018141453620046,-0.005681321490556
1768725276205,-0.1075439453125,-0.9820098876953124,-0.1309356689453125,0.0018879148410633,0.0038072550669312,-0.0044599957764148
1768725276215,-0.1045684814453125,-0.980743408203125,-0.133941650390625,-0.0051220576278865,-0.0010894992155954,-0.0008868326549418
1768725276225,-0.1036834716796875,-0.981170654296875,-0.137237548828125,-0.0175297260284423,0.0009773800848051,-0.0041018007323145
1768725276235,-0.10821533203125,-0.9823150634765624,-0.135223388671875,-0.0266760848462581,-0.0034234935883432,-0.0098385158926248
1768725276245,-0.1110992431640625,-0.9861907958984376,-0.13934326171875,-0.0286779832094907,-0.0059215384535491,-0.0120430802926421
1768725276255,-0.105712890625,-0.9783477783203124,-0.14923095703125,-0.0254222694784402,-0.0071910675615072,-0.0038235003594309
1768725276266,-0.10137939453125,-0.97662353515625,-0.1534881591796875,-0.0226086396723985,-0.0034226945135742,-0.0056544234976172
1768725276276,-0.1107330322265625,-0.983673095703125,-0.155609130859375,-0.0197707749903202,0.0146963885053992,-0.0148223554715514
1768725276286,-0.1117706298828125,-0.982208251953125,-0.1560211181640625,-0.0100675476714968,0.0255266651511192,-0.0137877175584435
1768725276296,-0.1040802001953125,-0.974945068359375,-0.158294677734375,0.0009962886106222,0.0196059253066778,-0.0096078859642148
1768725276306,-0.100341796875,-0.97552490234375,-0.1540985107421875,0.0043348274193704,0.0132050178945064,-0.0061455103568732
1768725276316,-0.10479736328125,-0.980987548828125,-0.1488189697265625,0.0038663772866129,0.0032868734560906,-0.0077151777222752
1768725276326,-0.106964111328125,-0.9820556640625,-0.146240234375,0.0033606430515646,-0.0032525185961276,-0.0036200347822159
1768725276336,-0.102996826171875,-0.978912353515625,-0.1469879150390625,0.0011757856700569,-0.0067934575490653,-0.0010183927370235
1768725276346,-0.102386474609375,-0.9781494140625,-0.14581298828125,-0.0017257283907383,-0.0062198126688599,0.0001179780374513
1768725276356,-0.1043853759765625,-0.9768524169921876,-0.142913818359375,-0.0110127041116356,-0.0084147900342941,0.0002908172027673
1768725276366,-0.1060791015625,-0.98138427734375,-0.1420745849609375,-0.0149704273790121,-0.0038061898667365,-0.0029470541048794
1768725276376,-0.1052703857421875,-0.97979736328125,-0.14678955078125,-0.013202354311943,-0.0042264368385076,-0.0032591766212135
1768725276386,-0.1040802001953125,-0.9818115234375,-0.15478515625,-0.0040847565978765,0.0004455468442756,-0.0040828920900821
1768725276396,-0.1073760986328125,-0.98431396484375,-0.1597137451171875,0.0045793056488037,0.0080605894327163,-0.0064171529375016
1768725276406,-0.109039306640625,-0.9862213134765624,-0.158905029296875,0.0106318714097142,0.0166159942746162,-0.0075961342081427
1768725276416,-0.107635498046875,-0.9832916259765624,-0.155181884765625,0.0143917221575975,0.0144519098103046,-0.0092867091298103
1768725276426,-0.109527587890625,-0.98602294921875,-0.1489410400390625,0.0115330852568149,0.0075327511876821,-0.0104012414813041
1768725276436,-0.10888671875,-0.98553466796875,-0.14385986328125,0.0082858931273221,0.0073263561353087,-0.0121083278208971
1768725276446,-0.1085968017578125,-0.9838104248046876,-0.1422271728515625,0.0056421728804707,0.0065822689794003,-0.0138673456385731
1768725276456,-0.109222412109375,-0.9840545654296876,-0.14306640625,0.0023113575298339,0.0094294548034667,-0.0121485413983464
1768725276466,-0.1073150634765625,-0.9799041748046876,-0.14007568359375,-0.0037992654833942,0.0023166837636381,-0.0101434476673603
1768725276476,-0.104644775390625,-0.979522705078125,-0.13848876953125,-0.0093658044934272,-0.0057657435536384,-0.0096523612737655
1768725276487,-0.1043243408203125,-0.9794464111328124,-0.138763427734375,-0.0126129975542426,-0.0061654839664697,-0.0104619618505239
1768725276497,-0.106201171875,-0.9805908203125,-0.1414337158203125,-0.0127751836553215,-0.0005547364708036,-0.0106417257338762
1768725276507,-0.1005096435546875,-0.97882080078125,-0.1474151611328125,-0.0105362636968493,0.0041534658521413,-0.0059004998765885
1768725276517,-0.1019134521484375,-0.9748687744140624,-0.1479034423828125,-0.0102598275989294,-0.0004000068001914,-0.0065236794762313
1768725276527,-0.106414794921875,-0.9782257080078124,-0.1488494873046875,-0.0086307721212506,-0.0047683897428214,-0.006017146166414
1768725276537,-0.105987548828125,-0.9801788330078124,-0.1522216796875,-0.0058421762660145,-0.0051761199720203,-0.007351123727858
1768725276547,-0.104736328125,-0.9788970947265624,-0.151458740234375,-0.00234757643193,-0.0033811493776738,-0.0076589849777519
1768725276557,-0.10369873046875,-0.9810638427734376,-0.1511383056640625,-0.0017339842161163,-0.0034487936645746,-0.0070725567638874
1768725276567,-0.1014251708984375,-0.98040771484375,-0.1490325927734375,7.323692989302799e-05,0.0038884815294295,-0.0042533343657851
1768725276577,-0.099700927734375,-0.9783172607421876,-0.1495361328125,-0.0004037352045997,0.0094116115942597,-0.0028847360517829
1768725276587,-0.1004180908203125,-0.980255126953125,-0.1522674560546875,0.0027859327383339,0.0138875860720872,0.0004141215467825
1768725276597,-0.1025543212890625,-0.98187255859375,-0.1521148681640625,0.0035510589368641,0.0116880815476179,-0.0020535634830594
1768725276607,-0.104583740234375,-0.9838104248046876,-0.14935302734375,0.0041161817498505,0.0093207973986864,-0.0036498622503131
1768725276617,-0.105712890625,-0.9842071533203124,-0.1468963623046875,0.0031297469977289,0.0020892499014735,-0.0061532338149845
1768725276627,-0.1076812744140625,-0.9845123291015624,-0.1468963623046875,0.0010010822443291,-0.0046789078041911,-0.0073772226460278
1768725276637,-0.105743408203125,-0.9847869873046876,-0.14581298828125,0.00529809249565,-0.0120974089950323,-0.0069412630982697
1768725276647,-0.1020050048828125,-0.9851226806640624,-0.149932861328125,0.01010403316468,-0.0067074373364448,-0.0067867995239794
1768725276657,-0.102081298828125,-0.9822845458984376,-0.1529388427734375,0.0120390858501195,0.0050213900394737,-0.0084422202780842
1768725276667,-0.1013031005859375,-0.98114013671875,-0.1485137939453125,0.0124659910798072,0.0200437493622303,-0.0090651335194706
1768725276677,-0.102508544921875,-0.981658935546875,-0.1463623046875,0.0117402793839573,0.0208850409835577,-0.0075308866798877
1768725276687,-0.1024932861328125,-0.98126220703125,-0.1430816650390625,0.0091905687004327,0.0143427206203341,-0.0077332872897386
1768725276697,-0.1002655029296875,-0.9796905517578124,-0.142578125,0.007351123727858,0.0021542310714721,-0.0031507858075201
1768725276708,-0.1001739501953125,-0.976654052734375,-0.14361572265625,0.0083886906504631,-0.0043795681558549,-0.0021393173374235
1768725276717,-0.1002655029296875,-0.9788055419921876,-0.144500732421875,0.0067820060066878,-0.0092347776517272,0.00229750899598
1768725276728,-0.1026458740234375,-0.982391357421875,-0.14404296875,0.0066552395001053,-0.0079055940732359,0.0003235740587115
1768725276738,-0.1046142578125,-0.9813995361328124,-0.1451568603515625,0.0045912899076938,-0.0021656826138496,0.0007129282457754
1768725276748,-0.10858154296875,-0.9820404052734376,-0.14544677734375,0.0045252433046698,0.0010250506456941,0.0006245112745091
1768725276758,-0.1084747314453125,-0.984527587890625,-0.1461334228515625,0.0063609601929783,0.0019760655704885,-0.0020596887916326
1768725276768,-0.1089019775390625,-0.983734130859375,-0.1474151611328125,0.0063612265512347,0.0076840184628963,-0.0041502700187265
1768725276778,-0.1088714599609375,-0.985137939453125,-0.14776611328125,0.0095618134364485,0.0099852560088038,-0.0057835867628455
1768725276788,-0.1052398681640625,-0.9723663330078124,-0.14910888671875,0.0157507341355085,0.0100877881050109,0.0048277783207595
1768725276798,-0.0995635986328125,-0.9710235595703124,-0.1490020751953125,0.0207505524158477,0.0035100462846457,0.005667739547789
1768725276808,-0.104583740234375,-0.9822540283203124,-0.1444244384765625,0.0132654719054698,0.0007193197961896,0.0021752698812633
1768725276818,-0.107177734375,-0.9894256591796876,-0.140045166015625,0.0102656865492463,-0.0088416943326592,-0.0063329972326755
1768725276828,-0.1085205078125,-0.9859161376953124,-0.142242431640625,0.0140748061239719,-0.0038013961166143,-0.0072720274329185
1768725276838,-0.100494384765625,-0.9787750244140624,-0.1470489501953125,0.0192570518702268,-0.0019939087796956,-0.0064946510829031
1768725276848,-0.1047821044921875,-0.980621337890625,-0.150299072265625,0.020935907959938,0.0125229824334383,-0.005853627808392
1768725276858,-0.1062774658203125,-0.9788055419921876,-0.1464080810546875,0.0197918135672807,0.0258803330361843,-0.0028700886759907
1768725276869,-0.1037750244140625,-0.97125244140625,-0.1417999267578125,0.0212424378842115,0.0229109078645706,0.0062365904450416
1768725276878,-0.0970306396484375,-0.965362548828125,-0.139312744140625,0.0214821230620145,0.0044413534924387,0.0170301161706447
1768725276888,-0.0953369140625,-0.9683837890625,-0.1365966796875,0.0154508613049983,-0.0104108294472098,0.0203199181705713
1768725276898,-0.10308837890625,-0.9812469482421876,-0.133575439453125,0.0113256247714161,-0.0200983434915542,0.0141890561208128
1768725276908,-0.10906982421875,-0.99163818359375,-0.1379241943359375,0.0037547908723354,-0.0201073978096246,0.0052956957370042
1768725276919,-0.108612060546875,-0.9924774169921876,-0.1425018310546875,0.0005344964447431,-0.0148713579401373,0.0016170714516192
1768725276928,-0.109161376953125,-0.986846923828125,-0.1473846435546875,0.0035393410362303,-0.0068720206618309,0.0015254586469382
1768725276939,-0.1080322265625,-0.982940673828125,-0.1533660888671875,0.0105533087626099,0.0095820538699626,0.0039318911731243
1768725276949,-0.106658935546875,-0.9788055419921876,-0.1550750732421875,0.0185766145586967,0.017190970480442,0.0064563015475869
1768725276959,-0.1062469482421875,-0.9790802001953124,-0.152435302734375,0.0296550970524549,0.0176724698394536,0.004808603785932
1768725276969,-0.104400634765625,-0.9822540283203124,-0.1484832763671875,0.0326895043253898,0.0240054670721292,0.0029334719292819
1768725276979,-0.1037750244140625,-0.983154296875,-0.14251708984375,0.0317603275179863,0.0193076506257057,0.0019547601696103
1768725276989,-0.104400634765625,-0.983551025390625,-0.13848876953125,0.0298460461199283,0.0126121984794735,0.003214701777324
1768725276999,-0.1049041748046875,-0.9847259521484376,-0.1352691650390625,0.0230342131108045,0.0063092950731515,0.0018399780383333
1768725277009,-0.105712890625,-0.98370361328125,-0.13043212890625,0.0137901147827506,0.0026445188559591,0.0040325582958757
1768725277019,-0.1056060791015625,-0.983856201171875,-0.12664794921875,0.0026740799658,0.0056027583777904,-0.0011265170760452
1768725277029,-0.107452392578125,-0.9823760986328124,-0.127227783203125,-0.0079367524012923,0.0056072855368256,-0.0021896511316299
1768725277039,-0.104339599609375,-0.9838409423828124,-0.1262969970703125,-0.0179960448294878,0.0089346393942832,-0.0059242015704512
1768725277049,-0.1056976318359375,-0.982513427734375,-0.131256103515625,-0.0216200742870569,0.011823103763163,-0.0056320531293749
1768725277059,-0.1060028076171875,-0.984588623046875,-0.1341705322265625,-0.0272585190832614,0.0074592479504644,-0.0089884353801608
