timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768626888704,127,-1,-0.7369566791849294,-1.9992749708441304,-1.7009607430153677
1768626888708,127,-1,-0.762138117478077,-1.9473774515820717,-1.7137971165613226
1768626888712,127,-1,-0.8201752817373684,-2.1064617286959573,-1.759500793523408
1768626888716,127,-1,-0.8811640171019681,-2.17614547699093,-1.807858333115308
1768626888720,127,-1,-0.8630240337821866,-2.0310857876777715,-1.7768479792611152
1768626888724,127,-1,-0.6988095984158655,-2.0596018619619536,-1.5997208829273566
1768626888728,127,-1,-0.4113750881975231,-1.8181413728818916,-1.2994737067131532
1768626888732,128,0,-0.1266469345285319,-1.243923577908156,-1.0023385737867292
1768626888736,128,0,-0.0002415242706073,-0.9928524357969112,-0.8642397698769915
1768626888740,128,0,-0.109746173241803,-1.22447168889971,-0.9622597569133656
1768626888744,127,-1,-0.4039782286755338,-1.8304037344143704,-1.2437982189495211
1768626888748,127,-1,-0.7477224526302477,-2.021663714859497,-1.5727793838052175
1768626888752,127,-1,-1.0083886995142148,-2.012943264459236,-1.817735704257116
1768626888756,127,-1,-1.1069914276152983,-2.1988919467713233,-1.902070882876194
1768626888760,127,-1,-1.0192088866010485,-2.0065371324678516,-1.8027602249538517
1768626888764,127,-1,-0.7708018330047357,-2.0156109059307963,-1.5444204720828774
1768626888768,127,-1,-0.4506855624954584,-1.8219517487946608,-1.213586382861376
1768626888772,128,0,-0.2032023946615013,-1.171166523673726,-0.9533020275026098
1768626888776,128,0,-0.1558323108572414,-1.032017548454493,-0.8915932035828175
1768626888780,128,0,-0.3159666800767611,-1.1474418200104377,-1.0369606076447229
1768626888784,127,-1,-0.5373753213773595,-1.8496935640279,-1.2437565383394316
1768626888788,127,-1,-0.6121561884657838,-1.9764467695579688,-1.3046284033566946
1768626888792,128,0,-0.4233540391393806,-0.9730227067814824,-1.1035743292629443
1768626888796,128,0,-0.0355133401236951,-1.2098693418076016,-0.7053762296850399
1768626888800,128,0,0.3406041014717669,-0.9514907018226212,-0.3193264983230818
1768626888804,129,1,0.4800074359650994,0.0014587010319904,-0.1683448572923169
1768626888808,128,0,0.2917654167826351,-0.8486430376656897,-0.3426344867016396
1768626888812,128,0,-0.106475279593738,-1.0415918130304431,-0.725600001849249
1768626888816,128,0,-0.445338336836742,-1.1276248052139797,-1.0495454511891769
1768626888820,127,-1,-0.4677737152903798,-2.012008969090244,-1.0586043520179482
1768626888824,128,0,-0.0916344093971404,-0.8972225428281448,-0.6710531973389902
1768626888828,129,1,0.5471477639667912,0.061708133141265,-0.0224408840852967
1768626888832,129,1,1.1973598747576244,0.0742398736546807,0.6373883465795851
1768626888836,130,2,1.6536882914000293,0.8040515607070686,1.1048572642404058
1768626888840,130,2,1.8613250513724535,1.0467875261438009,1.325799451655245
1768626888844,130,2,1.9141643086395153,1.0907737968706326,1.393090919111292
1768626888848,130,2,1.9700449029496911,1.0764437273343572,1.462927915107432
1768626888852,130,2,2.142651742091336,1.110920082210205,1.6478998703560648
1768626888856,131,3,2.4353501253130507,1.7852978905568793,1.951126076012486
1768626888860,131,3,2.7529638202666673,2.0957461920198797,2.278044568578408
1768626888864,131,3,2.9695528851179955,2.0627227996227413,2.504121298551294
1768626888868,131,3,2.9952481933164097,2.1158841339857952,2.540858456640791
1768626888872,131,3,2.807219712082314,2.1305533811010084,2.365516959931666
1768626888876,131,3,2.4489738157432743,1.751257469608887,2.020255822853737
1768626888880,130,2,2.0087691007945923,1.2054569193180094,1.591863257064014
1768626888884,130,2,1.5768506277039087,0.9290973456981496,1.170307157308065
1768626888888,129,1,1.1914508856367827,0.3071879339490366,0.7946265046030672
1768626888892,129,1,0.8089892427997799,-0.0392947619649937,0.4219086105883574
1768626888896,129,1,0.3333472498615892,-0.0643869708847657,-0.044113960472464
1768626888900,128,0,-0.3065522229357067,-0.9085684112435491,-0.6747356866732501
1768626888904,127,-1,-1.0923905283132689,-2.0025779672809634,-1.4510267534976122
1768626888908,126,-2,-1.9181052911615504,-2.6556988028772457,-2.2660311914877243
1768626888912,126,-2,-2.645431150330351,-3.13285036981353,-2.981625603245755
1768626888916,125,-3,-3.1604064748800527,-3.8586820808103472,-3.4852785363086545
1768626888920,125,-3,-3.4017463901246523,-4.139313448949227,-3.717277536408007
1768626888924,125,-3,-3.3716535386564015,-3.7192439457911,-3.6801131089937575
1768626888928,125,-3,-3.1449822815073887,-3.914661332070968,-3.447178587247543
1768626888932,125,-3,-2.867316648984785,-3.8809138337665687,-3.1620625263792603
1768626888936,126,-2,-2.709814071360705,-3.011591902729464,-2.9953407865693
1768626888940,126,-2,-2.7719512291895323,-3.039516692542714,-3.0476679334534147
1768626888944,125,-3,-2.9947425509092978,-3.706966270542453,-3.261319113007464
1768626888948,125,-3,-3.1780746163346403,-3.988027445902024,-3.4362751678254364
1768626888952,125,-3,-3.1140992844310413,-3.713092144116936,-3.364198266897474
1768626888956,126,-2,-2.7338420140113735,-3.192788238977049,-2.97596056810374
1768626888960,126,-2,-2.1519128232851,-2.7839301332715687,-2.386337698446901
1768626888964,127,-1,-1.5889483814631975,-1.9585895352937972,-1.8162281979609824
1768626888968,127,-1,-1.243391192386985,-1.7007957921706025,-1.4647035449192338
1768626888972,127,-1,-1.1956826115459382,-1.9979394651482123,-1.4132782311246
1768626888976,127,-1,-1.369843934751001,-1.855993791619618,-1.58646470474975
1768626888980,127,-1,-1.5154766553579122,-2.093664623838386,-1.7319752732277385
1768626888984,127,-1,-1.1730954241024447,-1.6185827918927345,-1.3854682534548428
1768626888988,129,1,0.3486052753029477,0.0077052482887927,0.1493732588672052
1768626888992,132,4,3.890710710795782,3.268001421342726,3.7133986029617914
1768626888996,139,11,10.170642277496514,9.999761559286748,10.015593509408498
1768626889000,148,20,19.32092521695835,18.99602845124545,19.17617469222382
1768626889004,158,30,30.391384953587508,29.44315648582212,30.238347255487803
1768626889008,169,41,41.121050781179946,39.849109694242415,40.94637219451496
1768626889012,176,48,48.33048214388224,47.53937500048904,48.13466562875573
1768626889016,179,51,49.049454626790265,49.65391650365132,48.84628899392438
1768626889020,171,43,41.97820443544055,42.415323092841554,41.78695689674437
1768626889024,157,29,28.441766164961457,28.00668926537791,28.277675941887185
1768626889028,140,12,12.111490593997887,11.285921971694725,11.9786754342342
1768626889032,125,-3,-2.5081411441208576,-3.822312437071139,-2.6188402060599936
1768626889036,116,-12,-12.015118961158208,-12.964273901623098,-12.121934394610944
1768626889040,113,-15,-15.380611985125626,-15.77743541149867,-15.50179779508053
1768626889044,115,-13,-13.92098037480024,-13.822539972524396,-14.065729458586446
1768626889048,119,-9,-10.16561503606087,-9.807197022966111,-10.32995004589492
1768626889052,122,-6,-6.4340605823003365,-6.802958864833675,-6.603726457958096
1768626889056,124,-4,-3.9526343244985194,-4.953696445411435,-4.111455834968485
1768626889060,125,-3,-2.8204696634694177,-3.7358390232153793,-2.959772110997827
1768626889064,126,-2,-2.532902591925966,-2.848976674265659,-2.6561919417751425
1768626889068,126,-2,-2.5397510937886443,-2.713049751339687,-2.6591313229551963
1768626889072,126,-2,-2.5209308283813368,-2.9361145637074326,-2.6478643560930157
1768626889076,126,-2,-2.3925217732262754,-2.739048790202941,-2.530377426001285
1768626889080,126,-2,-2.2077131927711897,-2.937909276096546,-2.351790261110965
1768626889084,126,-2,-2.0628477259590556,-2.5729729206886445,-2.2066252185758075
1768626889088,127,-1,-2.026479758027156,-1.9730770106637792,-2.167541655756115
1768626889092,126,-2,-2.0958592768224755,-2.6714772708266565,-2.236395286212146
1768626889096,126,-2,-2.208082094737155,-2.9597891343140983,-2.3511013155249434
1768626889100,126,-2,-2.302142046837862,-2.687527246086913,-2.448385445236028
1768626889104,126,-2,-2.3670193245161983,-2.758304489783696,-2.5153253435154177
1768626889108,126,-2,-2.420442906390639,-2.77433475091272,-2.570051421191351
1768626889112,126,-2,-2.4473141347553096,-2.8377978823730743,-2.5992699442137237
1768626889116,126,-2,-2.3805865743987864,-2.782692415076036,-2.5369986084527927
1768626889120,126,-2,-2.1648389260595065,-2.807959754198083,-2.3269421486336226
1768626889124,126,-2,-1.847099894759608,-2.5946227610066286,-2.014260512909221
1768626889128,127,-1,-1.5872746762919063,-1.9084815806227793,-1.7581010466916989
1768626889132,127,-1,-1.5400178435906966,-1.6749149199477782,-1.7141587844267805
1768626889136,127,-1,-1.6973352782734157,-1.9349629778883777,-1.8756137424687336
1768626889140,126,-2,-1.8550592564420871,-2.596841692214025,-2.038039149236768
1768626889144,126,-2,-1.766069072683236,-2.773503020492731,-1.95359844553507
1768626889148,127,-1,-1.3504897343315294,-1.6939653401249926,-1.5431762956847668
1768626889152,128,0,-0.7641326073323573,-0.850625257948313,-0.964226492015485
1768626889156,128,0,-0.2694694997198701,-0.7504955097882903,-0.4789923631399795
1768626889160,128,0,-0.0431711108654506,-0.7035367681715486,-0.2613387371152794
1768626889164,128,0,-0.082209976895061,-0.6762791012915472,-0.3058437407132875
1768626889168,128,0,-0.2447294527730172,-0.7233290378790799,-0.4716763780445756
1768626889172,128,0,-0.353260359668252,-0.8229961278815099,-0.5849342553280206
1768626889176,128,0,-0.2875969345515068,-0.7109334295637589,-0.5277575156520065
1768626889180,128,0,-0.0416436624830565,-0.7137188027710044,-0.292937406726931
1768626889184,128,0,0.2680942244384492,-0.6272915684188911,0.0059429978799747
1768626889188,129,1,0.464261035050828,0.2527797167202874,0.1930910896156685
1768626889192,129,1,0.4296763781379848,0.2355053392971982,0.1506740274899434
1768626889196,128,0,0.2049533904135225,-0.7304678177036732,-0.0818963081290442
1768626889200,128,0,-0.0303062225593666,-0.6502393782988362,-0.3255353966950163
1768626889204,128,0,-0.0863927166979372,-0.6597911268660372,-0.3907851612479489
1768626889208,128,0,0.1089787803339734,-0.6941407369957159,-0.205772411660051
1768626889212,129,1,0.486801125911509,0.240068808414184,0.1605111656618512
1768626889216,129,1,0.9165330027716412,0.2985497636705325,0.5784360957557262
1768626889220,129,1,1.3068437843800922,0.3595587848188477,0.9577128270468368
1768626889224,130,2,1.649234081222289,1.3658451823459756,1.2898473872339324
1768626889228,130,2,1.9880797550930696,1.2915457796998164,1.6182364218848346
1768626889232,130,2,2.3535111229734795,1.312942587862505,1.9721518347533036
1768626889236,131,3,2.7130257406571423,2.268430652527562,2.31902430387767
1768626889240,131,3,2.9843090417502243,2.4267476659900966,2.577143703651252
1768626889244,131,3,3.10176348816675,2.3245653720979953,2.6817958171495877
1768626889248,131,3,3.0782137756664874,2.370112271658391,2.646291194519661
1768626889252,131,3,3.0085674816577024,2.260472487646791,2.564994356985454
1768626889256,131,3,3.01448299403774,2.389357798189372,2.558393483282712
1768626889260,131,3,3.1698040341144607,2.327027162052333,2.699747247269685
1768626889264,131,3,3.454904781072382,2.471874063465826,2.969912390588708
1768626889268,132,4,3.774928606894699,3.236723969637196,3.2749149991493156
1768626889272,132,4,4.037993161244114,3.455049438950211,3.5235008840046915
1768626889276,132,4,4.236327184009829,3.2177546740262857,3.708126531393237
1768626889280,132,4,4.462128298185913,3.569363464022496,3.920637824974831
1768626889284,133,5,4.845672960562199,4.223744656995209,4.290404611801751
1768626889288,133,5,5.465506334890279,4.547016766582705,4.8952806990782
1768626889292,134,6,6.291151852827257,5.171881781006832,5.704944809994728
1768626889296,135,7,7.1920808935782015,6.557330171036436,6.589423508623169
1768626889300,136,8,8.00894464025952,7.279528482033294,7.389660820365076
1768626889304,136,8,8.640500405739866,7.509893486695958,8.004589550910993
1768626889308,137,9,9.08382791248119,8.336185970187618,8.431733817090397
1768626889312,137,9,9.405694269941836,8.379314065698873,8.738281849339465
1768626889316,137,9,9.683438649404764,8.44054764807108,9.001206064360138
1768626889320,138,10,9.971692815766856,9.414324271412518,9.273851876780444
1768626889324,138,10,10.310224773093728,9.413399687856083,9.594935451571148
1768626889328,138,10,10.733939180507194,9.47177899932568,9.999860174472778
1768626889332,139,11,11.246848076756851,10.271442198817113,10.494323668740174
1768626889336,139,11,11.782829759927504,10.624603818295732,11.013231377816144
1768626889340,140,12,12.213583967376437,11.234184939413089,11.427569696510956
1768626889344,140,12,12.417911740423907,11.677014357837123,11.614687700237068
1768626889348,140,12,12.348716483254828,11.187149939983543,11.527090143613378
1768626889352,139,11,12.024732645891818,10.64154429029264,11.18444480577838
1768626889356,139,11,11.45564199954213,10.275764051479085,10.597182258352522
1768626889360,138,10,10.589490137937233,9.62802461165359,9.712867370062972
1768626889364,137,9,9.347750917195064,8.349079723998342,8.452220341751026
1768626889368,135,7,7.711709116621955,6.501459978595761,6.796878053023805
1768626889372,133,5,5.76971542409094,4.43032893168342,4.836233559893859
1768626889376,131,3,3.685224236487163,2.4563080913031463,2.7338788845731994
1768626889380,129,1,1.6246765446946427,0.57219771586496,0.6551444106672468
1768626889384,127,-1,-0.2973117436367141,-1.6219988204474391,-1.2863017191153183
1768626889388,125,-3,-2.0333934853620876,-3.424486645855836,-3.0427454153388167
1768626889392,124,-4,-3.5871148356305342,-4.659456026260985,-4.616575666704819
1768626889396,122,-6,-4.979193258575828,-6.366267150000567,-6.027887637538355
1768626889400,121,-7,-6.215232738026943,-7.59805079319861,-7.282779985722961
1768626889404,120,-8,-7.27608116091576,-8.365545381320036,-8.36306729048172
1768626889408,119,-9,-8.139770877944011,-9.682487641456254,-9.24710376338804
1768626889412,118,-10,-8.818975370798796,-10.332039093558135,-9.946934496457992
1768626889416,118,-10,-9.376317721356108,-10.66788134241044,-10.524460430493324
1768626889420,117,-11,-9.888628896667951,-11.247783405345258,-11.056514783119182
1768626889424,117,-11,-10.380317811949292,-11.651584788596812,-11.5679769562771
1768626889428,116,-12,-10.789431105471236,-12.38807325828891,-11.99710178256474
1768626889432,116,-12,-11.00876612143513,-12.55582365435657,-12.236524994699533
1768626889436,116,-12,-10.972037285381717,-12.436616628356145,-12.219920225815851
1768626889440,116,-12,-10.708986360725133,-12.389171260677909,-11.977333426034914
1768626889444,117,-11,-10.322559529515557,-11.499676583253558,-11.611916064748977
1768626889448,117,-11,-9.914865218056049,-11.454934218152658,-11.2253965966678
1768626889452,117,-11,-9.531363015545628,-11.508003442599296,-10.862586859299014
1768626889456,118,-10,-9.163916600464486,-10.393040680888811,-10.515218151370412
1768626889460,118,-10,-8.793351175805844,-10.417640933022836,-10.164580796801896
1768626889464,118,-10,-8.427283345464009,-10.403782526593204,-9.818781627822451
1768626889468,119,-9,-8.104553158017463,-9.49703162405735,-9.516949803176054
1768626889472,119,-9,-7.863616046471685,-9.462379712012227,-9.297588111318133
1768626889476,119,-9,-7.701802537331042,-9.367635836249317,-9.157432066597153
1768626889480,119,-9,-7.566940176159259,-9.40419995464088,-9.04320101110066
1768626889484,119,-9,-7.390579702512815,-9.36956947558635,-8.886092438144416
1768626889488,120,-8,-7.124218307308021,-8.467816780972164,-8.63878829499893
1768626889492,120,-8,-6.746451418204638,-8.48223310810582,-8.281395545008333
1768626889496,120,-8,-6.260379300027245,-8.281935673940904,-7.817095748552241
1768626889500,121,-7,-5.711987797306734,-7.444863304340675,-7.290659900416871
1768626889504,121,-7,-5.209579688153759,-7.282861658068481,-6.809577364951652
1768626889508,122,-6,-4.8933739723111405,-6.504373367281428,-6.5143739805624845
1768626889512,122,-6,-4.851923140457802,-6.4095480104785105,-6.493859335504218
1768626889516,121,-7,-5.052686600589574,-7.315483393362853,-6.7147217156328995
1768626889520,121,-7,-5.352369680689105,-7.350873584244264,-7.03296774904411
1768626889524,121,-7,-5.57535112879676,-7.338074213604207,-7.274001614430464
1768626889528,121,-7,-5.59472837708711,-7.396988663102316,-7.313065963798938
1768626889532,121,-7,-5.376968354870938,-7.466947531550488,-7.117528453747041
1768626889536,121,-7,-4.992930719447621,-7.220341181900055,-6.756886162302966
1768626889540,122,-6,-4.592665643388547,-6.38934373219629,-6.378881218638282
1768626889544,122,-6,-4.3320302773560435,-6.261044713220985,-6.137912499382559
1768626889548,122,-6,-4.276323696951279,-6.419865411678553,-6.099558421516792
1768626889552,122,-6,-4.346848592334027,-6.398132168466463,-6.187066653583178
1768626889556,122,-6,-4.360194354679347,-6.255538478288329,-6.219350195337861
1768626889560,122,-6,-4.150294455464627,-6.285944887066613,-6.030945302479777
1768626889564,122,-6,-3.7028184442431686,-6.343722935889954,-5.605754324538247
1768626889568,123,-5,-3.1980352218301276,-5.241127179822186,-5.121900369982333
1768626889572,124,-4,-2.896850846761933,-4.580023786652042,-4.839899201311135
1768626889576,123,-5,-2.934600909174516,-4.984601638762673,-4.896048001397432
1768626889580,123,-5,-3.1999779020208248,-5.543569121534647,-5.179677790149627
1768626889584,122,-6,-3.4211827658958036,-6.02713947380585,-5.419038975081039
1768626889588,123,-5,-3.3872516991769275,-5.49654041343112,-5.40348871108225
1768626889592,123,-5,-3.1067150424718744,-5.3041552718056515,-5.142176465570413
1768626889596,123,-5,-2.7754979667640076,-5.150887545317206,-4.831089000710582
1768626889600,124,-4,-2.601505572726493,-4.400825755507853,-4.67728197825118
1768626889604,123,-5,-2.6451978791358535,-5.048827966563019,-4.74004330769988
1768626889608,123,-5,-2.8030752417633633,-5.515293022610079,-4.915374837101583
1768626889612,123,-5,-2.9256931516207016,-5.155351026536784,-5.054619479346432
1768626889616,123,-5,-2.9462615284184803,-5.296350519025463,-5.0924562684353125
1768626889620,123,-5,-2.9068470840998866,-5.181887402743805,-5.071593009882088
1768626889624,123,-5,-2.8819518563763262,-5.202661391218902,-5.065665165762495
1768626889628,123,-5,-2.888513509041719,-5.374038289997829,-5.0902562880882005
1768626889632,123,-5,-2.8638795688982817,-5.173378692930435,-5.082310103384646
1768626889636,123,-5,-2.7228577505392595,-5.293866823778826,-4.957482015155406
1768626889640,123,-5,-2.439808527021831,-5.070278584924873,-4.691359018005695
1768626889644,124,-4,-2.084771904675647,-4.302314716812896,-4.354421359476333
1768626889648,124,-4,-1.7829263030844853,-4.216126738752784,-4.070898414113414
1768626889652,124,-4,-1.6316354669631394,-4.283727204076413,-3.936516482450449
1768626889656,124,-4,-1.638366269673508,-4.1288701750567505,-3.958181612749375
1768626889660,124,-4,-1.7155224709028838,-4.181472518320126,-4.0496901613863265
1768626889664,124,-4,-1.729053950853599,-4.1417207342606925,-4.0788663083492835
1768626889668,124,-4,-1.5785353957121029,-4.328202203057013,-3.945449536129329
1768626889672,124,-4,-1.2681032835169683,-4.123822272876369,-3.651960693923724
1768626889676,125,-3,-0.911251199892244,-3.223521029420655,-3.3105107739714628
1768626889680,125,-3,-0.6468999631479666,-3.0417902401228853,-3.0602573926909216
1768626889684,125,-3,-0.5296412733510962,-3.2230497029468577,-2.9570506424451883
1768626889688,125,-3,-0.4983326626959075,-3.2056084360296593,-2.9407112133249713
1768626889692,125,-3,-0.4568554759387728,-3.1996251277553096,-2.9150723731861463
1768626889696,125,-3,-0.3878575206912513,-3.085965383748164,-2.8617429215643684
1768626889700,125,-3,-0.3847313030549881,-3.1240388614179695,-2.872831332960148
1768626889704,125,-3,-0.5602613599086612,-3.07915684741694,-3.060814551901809
1768626889708,125,-3,-0.9052035798753386,-3.31423675429954,-3.417595151324898
1768626889712,124,-4,-1.2319073360366564,-4.034520562056772,-3.757008469902964
1768626889716,124,-4,-1.2837771041073458,-4.207373985203069,-3.8227450271450225
1768626889720,124,-4,-0.9440592898338732,-3.9268403896587234,-3.4970803092815723
1768626889724,125,-3,-0.362654771975349,-3.227222020706511,-2.929093059324128
1768626889728,126,-2,0.1338435375598741,-2.1149713988038017,-2.4455589622825564
1768626889732,126,-2,0.2914087519660699,-2.174587171376267,-2.300855715168681
1768626889736,125,-3,0.1209953254304152,-3.0413738762101583,-2.4834828301088923
1768626889740,125,-3,-0.1358824671122389,-3.009018546699496,-2.751015383791282
1768626889744,125,-3,-0.2247994890290521,-3.114493859090845,-2.8492326119050584
1768626889748,125,-3,-0.0733735527421499,-3.1588214040792852,-2.707418710339966
1768626889752,126,-2,0.1987657479744227,-2.0642322534298874,-2.446845364243318
1768626889756,126,-2,0.4296038686871553,-2.1164066273637756,-2.2292542446359644
1768626889760,125,-3,0.5575353415476347,-2.861473184608496,-2.1140182517393495
1768626889764,126,-2,0.6293051082778576,-2.2342362908182944,-2.052457310709273
1768626889768,126,-2,0.7052237135535999,-1.9675217300666132,-1.9845693442301124
1768626889772,126,-2,0.7871156542632702,-2.202804610695905,-1.9103815480711752
1768626889776,126,-2,0.8354467178346887,-1.9150580799135533,-1.870796176822244
1768626889780,126,-2,0.8344266571867902,-1.9949679150065376,-1.8816446109025815
1768626889784,126,-2,0.8265350660869744,-2.0994697341086037,-1.8996264030994097
1768626889788,126,-2,0.8787820907227415,-1.978891136072087,-1.856689124415008
1768626889792,126,-2,1.0111984607609643,-2.2084345987439136,-1.732192450238323
1768626889796,126,-2,1.161059009418258,-1.762234632782874,-1.5893123594525935
1768626889800,127,-1,1.230564687327132,-1.165695324302329,-1.5270052199313138
1768626889804,126,-2,1.1785643259216636,-1.8353373142353615,-1.586879397995738
1768626889808,126,-2,1.0591991417152165,-2.2122984453633627,-1.7139847290459995
1768626889812,126,-2,0.9646518818011068,-1.9102059130516509,-1.815302142467714
1768626889816,126,-2,0.938008927924414,-1.9795538649468616,-1.8480176323964117
1768626889820,126,-2,0.949001500541928,-1.9278251901102383,-1.8431489719857348
1768626889824,126,-2,0.9468893372956612,-1.9661249825278355,-1.851480412115461
1768626889828,126,-2,0.9270865084612784,-2.097206308987934,-1.8769778656085747
1768626889832,126,-2,0.947197731031449,-1.8948890193558603,-1.8616793930394344
1768626889836,126,-2,1.0808077310610984,-1.9943063449244145,-1.732382985628739
1768626889840,126,-2,1.3490558019186114,-1.806350827158958,-1.4687382002585598
1768626889844,127,-1,1.687745792929242,-1.0601595477260457,-1.135409199880424
1768626889848,127,-1,1.9797603445970895,-0.939788007761646,-0.8490286897352308
1768626889852,127,-1,2.128311491741523,-0.9929595558214273,-0.7051144759272697
1768626889856,127,-1,2.117036794588486,-0.8364677924324724,-0.7191705001026742
1768626889860,127,-1,2.02211112950581,-0.9047256010752698,-0.8155430987757684
1768626889864,127,-1,1.9746404509332476,-0.9069072693565184,-0.8644534206783729
1768626889868,127,-1,2.0889640243817222,-1.036330491047498,-0.7523767445435117
1768626889872,127,-1,2.389038471193492,-0.831978097772009,-0.4553154978695442
1768626889876,128,0,2.7820341996659455,0.0606467577825344,-0.0657392739900237
1768626889880,128,0,3.1073253567208785,0.2685114383710922,0.2562846338936619
1768626889884,128,0,3.2287027021337407,-0.0400561268186858,0.3754604710543301
1768626889888,128,0,3.1042490081269407,0.1694675055103582,0.2505640095199124
1768626889892,128,0,2.7978265301182907,0.0059481087610357,-0.0548462316870612
1768626889896,127,-1,2.440133720433274,-0.7085243705044022,-0.4111591795803768
1768626889900,127,-1,2.1638246359992954,-0.890539998110512,-0.6867510231111376
1768626889904,127,-1,2.04221838268869,-0.8386056677356558,-0.8087759257739071
1768626889908,127,-1,2.0626891090078927,-0.9525144783198184,-0.7895843658894484
1768626889912,127,-1,2.1472338525365067,-0.8390024554246157,-0.7060946203391167
1768626889916,127,-1,2.204026312160921,-0.7667480949911143,-0.6487387358731374
1768626889920,127,-1,2.181245566809712,-0.8049854623566859,-0.6687194716526141
1768626889924,127,-1,2.0985172571346498,-0.8310360099632073,-0.7473083546019327
1768626889928,127,-1,2.0391722788350335,-0.9356951202980948,-0.8030249769733975
1768626889932,127,-1,2.098708750614928,-0.7703090307002264,-0.7415421651502564
1768626889936,127,-1,2.308799963504274,-0.7797603370659681,-0.5305733880847632
1768626889940,127,-1,2.587145302636516,-0.7279825633037441,-0.2507912203704876
1768626889944,128,0,2.7702894104726257,0.1580251938969035,-0.0647170041328448
1768626889948,128,0,2.7315443259969294,0.1254755294757197,-0.0992445080704573
1768626889952,127,-1,2.4958006503742465,-0.7681455522815415,-0.3298765287315172
1768626889956,127,-1,2.241420139560606,-0.7109049747729864,-0.5784037667518228
1768626889960,127,-1,2.17563943398981,-0.7470086359916901,-0.6380903628617139
1768626889964,127,-1,2.385583911256121,-0.7480581225910081,-0.4227929195638177
1768626889968,128,0,2.780836317828714,0.0847162118326254,-0.0234834268087715
1768626889972,128,0,3.158265843879798,0.3552883590663986,0.3573646837133186
1768626889976,128,0,3.3278382968444156,0.2050536569879437,0.5311679486309888
1768626889980,128,0,3.2118172711190116,0.4202635663642986,0.421233488102366
1768626889984,128,0,2.868979018206486,0.1171521884903903,0.0863362061858488
1768626889988,127,-1,2.4494510482295837,-0.6931453836209567,-0.3241154893303799
1768626889992,127,-1,2.118358192735142,-0.8094067768470086,-0.6459816063357269
1768626889996,127,-1,1.992727505816999,-0.559385565414285,-0.7632042294871462
1768626890000,128,0,-2.166720964717962,0.3093931581308899,0.2316910541367444
1768626890004,128,0,-2.15027273360411,0.3034751399948442,0.2473741198660506
1768626890008,128,0,-2.0999648227825944,0.2462076457567114,0.2956794024204265
1768626890012,128,0,-2.0297555784955392,0.2816438766633571,0.3640164313372767
1768626890016,128,0,-1.9895232269791183,0.419588059823674,0.4035162098816989
1768626890020,128,0,-2.049830874735325,0.2793441684603794,0.3433573810324853
1768626890024,128,0,-2.241190091819216,0.3383035134039649,0.151764795565328
1768626890028,128,0,-2.4986962584611447,0.2113331680404059,-0.1071931869650249
1768626890032,127,-1,-2.6816570345405975,-0.7075149426528338,-0.2922912642034534
1768626890036,127,-1,-2.6743914348331046,-0.5743301626855879,-0.286932923050458
1768626890040,128,0,-2.4807990748040725,0.2684548275308075,-0.0952366928992585
1768626890044,128,0,-2.219050711258451,0.3508633115758233,0.1636603119671577
1768626890048,128,0,-2.027535140073355,0.2203503517410749,0.3512549632523979
1768626890052,128,0,-1.9790865658126529,0.2286492775857025,0.3956179289890479
1768626890056,128,0,-2.0677455757113954,0.5365143877503306,0.3033920312940423
1768626890060,128,0,-2.2482288558547285,0.1006815312954277,0.119809325749543
1768626890064,127,-1,-2.4760767172661144,-0.413765576424118,-0.110998575426609
1768626890068,128,0,-2.7169269912926985,-0.0578031718884762,-0.3551019846333111
1768626890072,127,-1,-2.9265655525316383,-0.4837095545925043,-0.5688444216676756
1768626890076,127,-1,-3.0352120613638416,-0.7595365543298276,-0.6826584560390538
1768626890080,127,-1,-2.9737891308352307,-0.618264262185605,-0.6269936433419265
1768626890084,127,-1,-2.7335524180817288,-0.643526462977087,-0.3924703371534476
1768626890088,128,0,-2.3986406289552047,0.1112244228614501,-0.0631209297999504
1768626890092,128,0,-2.104836881225129,0.4094192201813944,0.2249807329647868
1768626890096,128,0,-1.9510513676546395,0.2627579269771971,0.3728352058115174
1768626890100,128,0,-1.939886720219974,0.4299420243765379,0.3779947728402454
1768626890104,128,0,-1.9949263803313613,0.2670710061983221,0.3168082823080565
1768626890108,128,0,-2.0316978686423424,0.2179828601237196,0.273390474346436
1768626890112,128,0,-2.0191609881894936,0.3047957526655118,0.2786376221475516
1768626890116,128,0,-1.986007172871864,0.3342044771108231,0.3042442241024854
1768626890120,128,0,-1.9759220145688496,0.3975559789831863,0.3070633536345672
1768626890124,128,0,-1.9968048461777337,0.2727392933788982,0.2791749554850573
1768626890128,128,0,-2.010487698435301,0.2288413908317345,0.2579366685209843
1768626890132,128,0,-1.9723090052063972,0.2817812560869631,0.2871454413095694
1768626890136,128,0,-1.8861250482216156,0.3436791770011142,0.3631774634477722
1768626890140,128,0,-1.824697831689411,0.4105158085105507,0.4147641426008907
1768626890144,128,0,-1.8869010310520211,0.244422146356039,0.3443032850154005
1768626890148,128,0,-2.108737500010938,0.2724250884430456,0.1152326787890904
1768626890152,128,0,-2.393558365022279,0.2134234866747799,-0.1776908980950108
1768626890156,127,-1,-2.540351256783741,-0.5787971250248809,-0.3344961069869931
