timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768626884621,-0.376129150390625,-0.924560546875,-0.002532958984375,-0.0094283893704414,0.0086363647133111,-0.000199204441742
1768626884631,-0.3763427734375,-0.9215545654296876,-0.006195068359375,-0.0119706429541111,0.0130905015394091,-0.0012855078093707
1768626884642,-0.379638671875,-0.92498779296875,-0.00750732421875,-0.0097229350358247,0.0111639713868498,-0.0022064289078116
1768626884651,-0.3784332275390625,-0.92425537109375,-0.008453369140625,-0.0090600736439228,0.0146180912852287,0.0003363572468515
1768626884661,-0.374908447265625,-0.921478271484375,-0.006988525390625,-0.0098544945940375,0.0046983486972749,0.0006351639167405
1768626884672,-0.3761138916015625,-0.924285888671875,-0.0051727294921875,-0.0134686706587672,0.0066275424323976,-0.0010769823566079
1768626884682,-0.380950927734375,-0.92950439453125,-0.0027313232421875,-0.0123607954010367,0.0136428419500589,-0.0013795174891129
1768626884692,-0.3824310302734375,-0.926239013671875,-0.007415771484375,-0.0105663575232028,0.01329290214926,6.258428766159341e-05
1768626884702,-0.37939453125,-0.9253387451171876,-0.0072784423828125,-0.0101149519905447,0.013750965707004,-0.0007246461464092
1768626884712,-0.3805389404296875,-0.926116943359375,-0.0060272216796875,-0.0120627880096435,0.0128580080345273,-0.0015694007743149
1768626884722,-0.38153076171875,-0.926483154296875,-0.00445556640625,-0.0147832073271274,0.0113093797117471,-0.0033063145820051
1768626884732,-0.3821563720703125,-0.9260711669921876,-0.003326416015625,-0.0118177775293588,-5.9921123465755954e-05,-0.0058576227165758
1768626884742,-0.380096435546875,-0.92529296875,-0.0051116943359375,-0.0092014875262975,-0.0054690674878656,-0.0068243504501879
1768626884752,-0.3770294189453125,-0.9251251220703124,-0.0053253173828125,-0.0032858080230653,-0.0117093864828348,-0.0098233362659811
1768626884762,-0.38006591796875,-0.926239013671875,-0.008514404296875,0.001790709560737,-0.012665195390582,-0.0106915263459086
1768626884772,-0.377655029296875,-0.926239013671875,-0.009307861328125,0.0109831430017948,-0.0029635655228048,-0.0091572795063257
1768626884782,-0.3739013671875,-0.9259033203125,-0.0081787109375,0.012639096006751,0.0130169987678527,-0.0002913498319685
1768626884792,-0.37310791015625,-0.9253692626953124,-0.0071563720703125,0.0144524425268173,0.0118718398734927,-0.0021209414117038
1768626884802,-0.380279541015625,-0.925872802734375,-0.0060272216796875,0.0140007706359028,0.0058190068230032,-0.0077695059590041
1768626884812,-0.3798675537109375,-0.92547607421875,-0.0035858154296875,0.0147826746106147,0.0021861889399588,-0.0141800008714199
1768626884822,-0.37884521484375,-0.9271087646484376,-0.0021209716796875,0.0090467585250735,0.0010511496802791,-0.0132119422778487
1768626884832,-0.3767242431640625,-0.927490234375,0.0006103515625,-0.0005701828049495,0.0025776736438274,-0.0132723953574895
1768626884842,-0.37042236328125,-0.926025390625,0.00103759765625,-0.0117304259911179,0.012867328710854,-0.0029158950783312
1768626884852,-0.3644561767578125,-0.9256134033203124,-0.001251220703125,-0.0240472797304391,0.025826271623373,0.0049854377284646
1768626884863,-0.368682861328125,-0.928558349609375,-0.0007171630859375,-0.040610808879137,0.0293983686715364,0.0103841973468661
1768626884873,-0.3759307861328125,-0.931304931640625,-0.0008544921875,-0.0452787987887859,0.0251753944903612,0.0109621034935116
1768626884883,-0.3751068115234375,-0.9251251220703124,-0.0071258544921875,-0.0409631468355655,0.0112782204523682,0.0124649256467819
1768626884893,-0.370635986328125,-0.9163665771484376,-0.016510009765625,-0.0336807332932949,-0.0016298545524477,0.0159696452319622
1768626884903,-0.3779449462890625,-0.9174957275390624,-0.0213470458984375,-0.0288476273417472,-0.0065748118795454,0.0058224690146744
1768626884913,-0.387664794921875,-0.9259033203125,-0.0204925537109375,-0.0208996888250112,-0.0040546627715229,-0.0046307044103741
1768626884923,-0.3843231201171875,-0.92742919921875,-0.0194549560546875,-0.0198661163449287,0.0017518273089081,-0.0025419872254133
1768626884933,-0.3751068115234375,-0.92498779296875,-0.0174407958984375,-0.0128193916752934,0.0118239028379321,0.0032535837963223
1768626884943,-0.375518798828125,-0.92816162109375,-0.020904541015625,-0.011648666113615,0.0202147234231233,0.0025483788922429
1768626884953,-0.3833160400390625,-0.93231201171875,-0.017242431640625,-0.0115764951333403,0.0241056028753519,0.0001595233479747
1768626884963,-0.38177490234375,-0.9272003173828124,-0.01544189453125,-0.0016397082945331,0.0217726733535528,0.0078432755544781
1768626884973,-0.373321533203125,-0.916107177734375,-0.01751708984375,0.011355185881257,0.013481986708939,0.0127730527892708
1768626884983,-0.371368408203125,-0.909515380859375,-0.018951416015625,0.0310971997678279,0.0203715842217206,0.0248672664165496
1768626884993,-0.37554931640625,-0.9080963134765624,-0.0200347900390625,0.0435735769569873,0.0278798341751098,0.0258078947663307
1768626885003,-0.3809661865234375,-0.919677734375,-0.0139312744140625,0.0433152504265308,0.0233095828443765,0.011920042335987
1768626885013,-0.3890533447265625,-0.9232330322265624,-0.0067596435546875,0.040687508881092,0.0053510894067585,0.0027739484794437
1768626885023,-0.38751220703125,-0.9284210205078124,0.0007171630859375,0.0276803635060787,-0.0050810449756681,-0.0017787253018468
1768626885033,-0.3878326416015625,-0.9309539794921876,0.0096435546875,0.0096108159050345,-0.0037529265973716,0.0015097459545359
1768626885043,-0.38092041015625,-0.9288177490234376,0.01318359375,-0.0076954700052738,-0.0011278487509116,0.0054035536013543
1768626885053,-0.379486083984375,-0.927276611328125,0.01177978515625,-0.0247871056199073,-0.0006836334359832,0.0108095044270157
1768626885063,-0.3794708251953125,-0.9260406494140624,0.0079345703125,-0.0330074839293956,0.0033377397339791,0.0121932830661535
1768626885073,-0.3813018798828125,-0.9246673583984376,0.005279541015625,-0.0382571071386337,0.0094555532559752,0.0108313420787453
1768626885083,-0.3834075927734375,-0.9262542724609376,-1.52587890625e-05,-0.042554385960102,0.0135616147890686,0.0138300620019435
1768626885094,-0.3814697265625,-0.926910400390625,-0.0032501220703125,-0.0436124578118324,0.0141690820455551,0.0122212460264563
1768626885104,-0.3846282958984375,-0.924468994140625,-0.0100250244140625,-0.0363140664994716,0.0086957532912492,0.0079956082627177
1768626885114,-0.388946533203125,-0.92596435546875,-0.017974853515625,-0.0251487623900175,0.0055039548315107,-0.0008543420699425
1768626885124,-0.387725830078125,-0.92596435546875,-0.021636962890625,-0.0154388770461082,0.0037744981236755,-0.0016479641199111
1768626885134,-0.3855743408203125,-0.9241485595703124,-0.0205230712890625,-0.0050924965180456,-0.0040538636967539,-0.0065947859548032
1768626885144,-0.3840484619140625,-0.925384521484375,-0.020782470703125,-0.0001776328426785,0.0040967408567667,-0.0083865607157349
1768626885154,-0.380584716796875,-0.92718505859375,-0.0165557861328125,0.0009235842735506,0.007594536524266,-0.0095112137496471
1768626885164,-0.3831634521484375,-0.9253082275390624,-0.015289306640625,0.0015483618481084,0.0133964987471699,-0.0101668834686279
1768626885174,-0.3802947998046875,-0.923736572265625,-0.011199951171875,0.0014594122767448,0.0196607857942581,-0.0085447523742914
1768626885184,-0.37225341796875,-0.9227294921875,-0.0068206787109375,-0.0010519486386328,0.0116766300052404,-0.0036693033762276
1768626885194,-0.3718719482421875,-0.9232177734375,-0.00640869140625,-0.0056933057494461,0.0086241140961647,-0.0052285841666162
1768626885204,-0.3731689453125,-0.9244842529296876,-0.004730224609375,-0.0091229248791933,0.0088350372388958,-0.0026700852904468
1768626885214,-0.3709259033203125,-0.925140380859375,-0.00439453125,-0.014324078336358,0.012311527505517,0.0025110945571213
1768626885224,-0.3680267333984375,-0.9246826171875,-0.0052947998046875,-0.0222014430910348,0.010627344250679,0.0078501999378204
1768626885234,-0.373199462890625,-0.92449951171875,-0.007080078125,-0.024685638025403,0.0019784623291343,0.0094134751707315
1768626885244,-0.3746185302734375,-0.92340087890625,-0.0126495361328125,-0.0246334411203861,-0.003687945427373,0.0063156862743198
1768626885254,-0.3802490234375,-0.9278411865234376,-0.01495361328125,-0.0259455796331167,-0.0077218357473611,-0.0052280514501035
1768626885264,-0.3895111083984375,-0.935302734375,-0.0129241943359375,-0.0337012372910976,-0.0082459459081292,-0.0127794444561004
1768626885274,-0.3841094970703125,-0.930908203125,-0.009857177734375,-0.0336479730904102,-0.008061122149229,-0.007056045345962
1768626885284,-0.3685302734375,-0.924224853515625,-0.012664794921875,-0.0357012711465358,0.0062214103527367,0.0041574607603251
1768626885295,-0.3675689697265625,-0.918914794921875,-0.015625,-0.0240904223173856,0.0091066788882017,0.0158764347434043
1768626885305,-0.3714141845703125,-0.91986083984375,-0.0242767333984375,-0.011724567040801,0.0028205539565533,0.0204773116856813
1768626885315,-0.375213623046875,-0.922271728515625,-0.024383544921875,-0.0038839541375637,0.0200496073812246,0.0143528403714299
1768626885325,-0.381378173828125,-0.9296722412109376,-0.019989013671875,0.0047508128918707,0.0295911822468042,0.017568340525031
1768626885335,-0.3811187744140625,-0.927001953125,-0.017822265625,0.0085668563842773,0.0216174107044935,0.0157715063542127
1768626885345,-0.3812255859375,-0.9213104248046876,-0.0156402587890625,0.0125868981704115,0.0143658900633454,0.0154543239623308
1768626885355,-0.381988525390625,-0.919189453125,-0.014007568359375,0.0196626503020524,0.0227311458438634,0.0116478679701685
1768626885365,-0.38128662109375,-0.920867919921875,-0.0127105712890625,0.0161422174423933,0.0292684063315391,0.0149946622550487
1768626885375,-0.3800506591796875,-0.922027587890625,-0.0051116943359375,0.0097679421305656,0.02337003685534,0.0150790838524699
1768626885385,-0.3829498291015625,-0.924896240234375,-0.0016937255859375,0.0035691685043275,0.0142234107479453,0.0131621407344937
1768626885395,-0.384613037109375,-0.9218597412109376,-0.0033416748046875,-0.0049076732248067,0.0078776301816105,0.0116944732144474
1768626885405,-0.3849029541015625,-0.9215240478515624,-0.0026397705078125,-0.0076778931543231,0.0053577474318444,0.0098728705197572
1768626885415,-0.3860626220703125,-0.9235076904296876,-0.0037841796875,-0.0121474768966436,0.0089868372306227,0.0068286112509667
1768626885425,-0.3831939697265625,-0.92559814453125,-0.0036468505859375,-0.0194530598819255,0.0125418910756707,0.0066376626491546
1768626885435,-0.3876495361328125,-0.92645263671875,-0.0042724609375,-0.0237098559737205,0.0061606904491782,0.0052560148760676
1768626885445,-0.3865814208984375,-0.9251556396484376,-0.0084075927734375,-0.0260310675948858,0.0109855392947793,0.0019835224375128
1768626885455,-0.3858642578125,-0.9241790771484376,-0.0133209228515625,-0.0257280003279447,0.0142969135195016,0.0028498487081378
1768626885465,-0.3885040283203125,-0.92608642578125,-0.01434326171875,-0.025651566684246,0.0090747214853763,0.0009448895580135
1768626885476,-0.3874664306640625,-0.926544189453125,-0.0139923095703125,-0.0271740965545177,0.0076190372928977,-0.0034240260720252
1768626885485,-0.383209228515625,-0.9227142333984376,-0.0155181884765625,-0.0215071570128202,0.0012032161466777,-0.0040874197147786
1768626885496,-0.381134033203125,-0.92144775390625,-0.0189361572265625,-0.0137024959549307,0.0010551444720476,-0.0014330470003187
1768626885505,-0.3835601806640625,-0.924591064453125,-0.020599365234375,-0.0101178819313645,-7.962851668708026e-05,-0.0033025860320776
1768626885517,-0.3866424560546875,-0.924072265625,-0.01983642578125,-0.0019611518364399,-0.0023723437916487,-0.0051577440463006
1768626885526,-0.379974365234375,-0.9216156005859376,-0.0167236328125,0.0019686087034642,-0.0023236081469804,-0.0021164140198379
1768626885536,-0.3780059814453125,-0.92034912109375,-0.0187530517578125,0.007136738859117,-0.0066765449009835,-0.002306031063199
1768626885546,-0.3809356689453125,-0.922119140625,-0.018096923828125,0.0109663642942905,-0.0016096145845949,-0.0012825783342123
1768626885556,-0.381439208984375,-0.9209442138671876,-0.01776123046875,0.0107370661571621,0.0053569483570754,0.0005552690709009
1768626885566,-0.380615234375,-0.9211883544921876,-0.0134735107421875,0.004996889270842,0.0087713869288563,0.0050309775397181
1768626885576,-0.379791259765625,-0.9240570068359376,-0.0086517333984375,-0.0006229133578017,0.0009278453071601,0.0013052152935415
1768626885586,-0.38238525390625,-0.9221343994140624,-0.00860595703125,-0.0024096281267702,-0.0100941797718405,-0.0005752427969127
1768626885596,-0.383392333984375,-0.9238433837890624,-0.009735107421875,-0.0044522727839648,-0.0236821603029966,-0.0098342550918459
1768626885606,-0.3820953369140625,-0.9246368408203124,-0.007080078125,-0.0102462461218237,-0.0151845458894968,-0.0082973446696996
1768626885616,-0.3763885498046875,-0.9261474609375,-0.002960205078125,-0.0217854566872119,-0.0094915060326457,5.166532355360687e-05
1768626885626,-0.371978759765625,-0.924102783203125,-0.002685546875,-0.0274883490055799,-0.0054810517467558,0.0103317331522703
1768626885636,-0.3733367919921875,-0.925384521484375,-0.0044403076171875,-0.0368360467255115,0.0046096653677523,0.0100273340940475
1768626885646,-0.37371826171875,-0.9266357421875,-0.003448486328125,-0.0402254499495029,0.0114385429769754,0.0122196478769183
1768626885656,-0.379150390625,-0.9259796142578124,-0.0095672607421875,-0.0445727929472923,0.008525843732059,0.0149603076279163
1768626885666,-0.377777099609375,-0.9235382080078124,-0.0130462646484375,-0.0427176356315612,0.0121546667069196,0.0166612677276134
1768626885676,-0.3798065185546875,-0.921875,-0.0196533203125,-0.0382419265806674,0.0200389549136161,0.0113442670553922
1768626885686,-0.385498046875,-0.9259033203125,-0.0188140869140625,-0.0442958250641822,0.0086177233606576,0.0152428690344095
1768626885696,-0.383056640625,-0.921234130859375,-0.0170135498046875,-0.0294492356479167,0.0138633511960506,0.005380384158343
1768626885706,-0.388275146484375,-0.92218017578125,-0.025115966796875,-0.0163683202117681,0.0047886297106742,0.0038687740452587
1768626885716,-0.3838958740234375,-0.921966552734375,-0.02703857421875,-0.0065662898123264,-0.0045177866704761,0.0001680454588495
1768626885726,-0.382049560546875,-0.9222412109375,-0.022430419921875,-0.0022596921771764,0.0051942295394837,0.0021949773654341
1768626885737,-0.380218505859375,-0.924560546875,-0.02032470703125,-0.0012178635224699,0.0141547014936804,0.0062704128213226
1768626885747,-0.3832244873046875,-0.923675537109375,-0.0187225341796875,-0.0014519554097205,0.0133022228255867,0.0069990535266697
1768626885757,-0.383941650390625,-0.921295166015625,-0.0180511474609375,0.0008173241512849,0.0080179786309599,0.0042482744902372
1768626885767,-0.3850250244140625,-0.9215850830078124,-0.0189361572265625,0.0028128307312726,-0.0028266792651265,0.0024706146214157
1768626885777,-0.3851470947265625,-0.9220123291015624,-0.0173492431640625,-0.000110521184979,0.0075724320486187,0.001137968734838
1768626885787,-0.384063720703125,-0.92242431640625,-0.0130767822265625,-0.0040967408567667,0.0120806312188506,0.0019672771450132
1768626885797,-0.386688232421875,-0.9223480224609376,-0.01373291015625,-0.0078925443813204,0.0157712399959564,0.0011845740955322
1768626885807,-0.3875732421875,-0.923553466796875,-0.0100250244140625,-0.0074589815922081,0.009490174241364,0.0011326423846185
1768626885817,-0.3854827880859375,-0.9243927001953124,-0.0133819580078125,-0.007749798707664,0.000271109805908,-8.894957863958552e-05
1768626885827,-0.384124755859375,-0.921875,-0.014984130859375,-0.0055076833814382,-0.0006277070497162,-0.0030221552588045
1768626885837,-0.387054443359375,-0.9237518310546876,-0.01763916015625,-0.0022519689518958,-0.0019819245208054,-0.0064839981496334
1768626885847,-0.3870697021484375,-0.9243011474609376,-0.0193023681640625,-0.0006356965750455,0.0028620990924537,-0.0071588433347642
1768626885857,-0.38336181640625,-0.9231414794921876,-0.0150909423828125,-0.0029715551063418,0.0073697655461728,-0.0031214910559356
1768626885867,-0.3816680908203125,-0.9215240478515624,-0.016571044921875,-0.0022836606949567,0.0051564122550189,-0.0010365023044869
1768626885877,-0.3828887939453125,-0.920928955078125,-0.0176849365234375,-0.0027318706270307,0.0065977154299616,-0.0047904942184686
1768626885887,-0.385345458984375,-0.92413330078125,-0.0148773193359375,-0.0027222833596169,0.0079237027093768,-0.0079295616596937
1768626885897,-0.3868255615234375,-0.9245147705078124,-0.0124664306640625,-0.003924966789782,-0.0093330480158329,-0.0126169919967651
1768626885907,-0.3837432861328125,-0.9242095947265624,-0.01336669921875,-0.0022335932590067,-0.0043204464018344,-0.013120861724019
1768626885917,-0.37939453125,-0.924163818359375,-0.016082763671875,0.0007326356135308,0.0021116205025464,-0.0114148408174514
1768626885928,-0.381622314453125,-0.9250030517578124,-0.0195159912109375,-0.0014397049089893,0.0129687953740358,-0.0041148499585688
1768626885937,-0.37835693359375,-0.92510986328125,-0.014678955078125,-0.0047625307925045,0.0260795373469591,0.001994707621634
1768626885948,-0.375457763671875,-0.9229278564453124,-0.0111083984375,-0.0093623427674174,0.0309512577950954,0.00739187002182
1768626885958,-0.376861572265625,-0.925201416015625,-0.0138397216796875,-0.0112470621243119,0.0243428908288478,0.0119687784463167
1768626885968,-0.380523681640625,-0.9238128662109376,-0.0158233642578125,-0.0119067272171378,0.0148753523826599,0.005257346201688
1768626885978,-0.3827362060546875,-0.9237213134765624,-0.01611328125,-0.0111194960772991,0.0089628687128424,0.000390685716411
1768626885988,-0.379180908203125,-0.9246063232421876,-0.01348876953125,-0.0132942339405417,0.0076850838959217,0.0014833806781098
1768626885998,-0.381622314453125,-0.92388916015625,-0.0133819580078125,-0.0177744701504707,0.0002330265997443,-0.0011358382180333
1768626886008,-0.3844757080078125,-0.9237060546875,-0.0149383544921875,-0.017371267080307,0.0025337315164506,0.0004122573300264
1768626886018,-0.3815765380859375,-0.9219207763671876,-0.01824951171875,-0.0161161199212074,0.0050512175075709,0.0005928196478635
1768626886028,-0.382843017578125,-0.9233245849609376,-0.015167236328125,-0.0186194907873868,0.0021007014438509,0.0019166769925504
1768626886038,-0.3807830810546875,-0.92584228515625,-0.016204833984375,-0.0186234861612319,-0.0014021543320268,1.5978966985130683e-05
1768626886048,-0.380889892578125,-0.9232635498046876,-0.01959228515625,-0.0130500216037034,-0.0044472124427556,0.0029995182994753
1768626886058,-0.3802032470703125,-0.9218597412109376,-0.02264404296875,-0.0107506485655903,-0.0045545380562543,0.0008391620358452
1768626886068,-0.38116455078125,-0.923431396484375,-0.0220489501953125,-0.0066360649652779,0.0049324408173561,0.0061553642153739
1768626886078,-0.377960205078125,-0.92352294921875,-0.0194244384765625,-0.004521248396486,0.0093247918412089,0.0118414796888828
1768626886088,-0.3778076171875,-0.9224853515625,-0.0194854736328125,-0.0062304651364684,0.013024722225964,0.0147746847942471
1768626886098,-0.381927490234375,-0.9228668212890624,-0.0177154541015625,-0.0021840583067387,0.0072262212634086,0.0125906262546777
1768626886108,-0.388946533203125,-0.923980712890625,-0.0203094482421875,0.0018873822409659,0.0005949501646682,0.0050773164257407
1768626886118,-0.3914642333984375,-0.9238739013671876,-0.0222320556640625,0.0077806916087865,-0.0078177088871598,-0.0027361316606402
1768626886128,-0.39044189453125,-0.921875,-0.024078369140625,0.0147041110321879,-0.0153592489659786,-0.0068160942755639
1768626886138,-0.388824462890625,-0.9215087890625,-0.0242767333984375,0.0221604295074939,-0.0176519639790058,-0.0134726651012897
1768626886148,-0.3883819580078125,-0.923614501953125,-0.0243377685546875,0.0264728870242834,-0.0204155258834362,-0.0131741249933838
1768626886159,-0.384918212890625,-0.9218597412109376,-0.0205078125,0.0285277813673019,-0.0237039979547262,-0.0143376598134636
1768626886169,-0.380645751953125,-0.921356201171875,-0.01715087890625,0.0262276083230972,-0.0148737542331218,-0.0136612169444561
1768626886179,-0.379150390625,-0.92303466796875,-0.011871337890625,0.0204991493374109,0.0036591833923012,-0.0090033486485481
1768626886189,-0.3785247802734375,-0.9241180419921876,-0.009124755859375,0.0111309476196765,0.0101285343989729,-0.0034445326309651
1768626886199,-0.379669189453125,-0.9240264892578124,-0.0041961669921875,0.0013480921043083,0.0157158467918634,0.0018450380302965
1768626886209,-0.380706787109375,-0.9237823486328124,-0.003997802734375,-0.0076701701618731,0.0151560492813587,0.001823200029321
1768626886219,-0.382904052734375,-0.922760009765625,-0.004302978515625,-0.0131227262318134,0.0146825397387146,-0.0005547364708036
1768626886229,-0.3816070556640625,-0.9224395751953124,-0.0058135986328125,-0.0224224850535392,0.0226374026387929,0.002403502818197
1768626886239,-0.381988525390625,-0.9236907958984376,-0.0077972412109375,-0.028405275195837,0.0242121294140815,0.0071101072244346
1768626886249,-0.38214111328125,-0.926849365234375,-0.008270263671875,-0.0374608226120471,0.0314940102398395,0.0098614189773797
1768626886259,-0.3821868896484375,-0.9267120361328124,-0.0084228515625,-0.0379742793738842,0.0258489083498716,0.0122936842963099
1768626886269,-0.380523681640625,-0.92156982421875,-0.0149383544921875,-0.0296756029129028,0.0067487163469195,0.0143661564216017
1768626886279,-0.376434326171875,-0.9139556884765624,-0.0202789306640625,-0.024304274469614,0.0024141555186361,0.012304869480431
1768626886289,-0.38372802734375,-0.9170379638671876,-0.0224456787109375,-0.0138375181704759,-0.0019318570848554,0.0074304859153926
1768626886299,-0.3908538818359375,-0.9237060546875,-0.0262298583984375,-0.0061196777969598,-0.0054594799876213,-0.0018455706303939
1768626886309,-0.386474609375,-0.92388916015625,-0.0212249755859375,-0.0092305159196257,0.0012463594321161,-0.006123139988631
1768626886319,-0.386810302734375,-0.9303741455078124,-0.0147247314453125,-0.0151427341625094,-0.0028644960839301,-0.0106023102998733
1768626886329,-0.3892822265625,-0.9326629638671876,-0.01361083984375,-0.0174884460866451,-0.0110675645992159,-0.0183262769132852
1768626886339,-0.3896026611328125,-0.928955078125,-0.0180511474609375,-0.0132084796205163,-0.0068320734426379,-0.0195007305592298
1768626886350,-0.379852294921875,-0.9139251708984376,-0.02655029296875,0.0061564296483993,-0.0036954022943973,-0.0048136636614799
1768626886359,-0.3667144775390625,-0.9051971435546876,-0.0330963134765625,0.0230837482959032,-0.0113895405083894,0.0034163030795753
1768626886369,-0.370880126953125,-0.9090728759765624,-0.0281219482421875,0.0313312895596027,-0.0041646515019237,0.0072155687958002
1768626886380,-0.3787994384765625,-0.9206695556640624,-0.020599365234375,0.0325443595647811,-0.0041012680158019,0.0018378474051132
1768626886390,-0.3853759765625,-0.93206787109375,-0.0128631591796875,0.0206618681550025,-0.0121016697958111,-0.006771087180823
1768626886400,-0.3881988525390625,-0.93328857421875,-0.004669189453125,0.0044410875998437,-0.0179089587181806,-0.0110603738576173
