timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770451880227,-0.09515380859375,-0.2637481689453125,-0.9626007080078124,-0.0205129981040954,-0.0058248657733201,0.0108633004128932
1770451880237,-0.0958404541015625,-0.2607879638671875,-0.9642333984375,-0.0147906634956598,-0.0088502168655395,0.0080707091838121
1770451880247,-0.0971832275390625,-0.257843017578125,-0.962310791015625,-0.0082685826346278,-0.004555070772767,0.007481085602194
1770451880258,-0.0998382568359375,-0.2587890625,-0.960906982421875,-0.0022799321450293,-0.0052698631770908,0.007039001211524
1770451880267,-0.10260009765625,-0.2657928466796875,-0.960968017578125,-0.009049154818058,-0.0017209346406161,0.0083950823172926
1770451880277,-0.101165771484375,-0.2674407958984375,-0.955108642578125,-0.0154644437134265,0.0097066890448331,0.006957774516195
1770451880290,-0.0992584228515625,-0.261383056640625,-0.9579315185546876,-0.0161976125091314,0.002755040070042,0.0058648134581744
1770451880297,-0.09808349609375,-0.269622802734375,-0.96234130859375,-0.0152002582326531,-0.006613427773118,0.0024714134633541
1770451880307,-0.0989990234375,-0.2490997314453125,-0.9606475830078124,-0.0179829951375722,0.0052504218183457,-0.0170705970376729
1770451880317,-0.1104736328125,-0.250396728515625,-0.9532012939453124,-0.0225093029439449,-0.000438888935605,-0.0229947976768016
1770451880327,-0.1031036376953125,-0.2566680908203125,-0.9524383544921876,-0.0324151962995529,-0.001716939965263,-0.0207188613712787
1770451880337,-0.0975341796875,-0.260040283203125,-0.9454803466796876,-0.0442590750753879,0.0105727491900324,-0.0151275536045432
1770451880348,-0.0946502685546875,-0.2664031982421875,-0.9461669921875,-0.0425724945962429,0.0164777766913175,-0.0036522590089589
1770451880358,-0.0873260498046875,-0.269561767578125,-0.958648681640625,-0.0267594419419765,0.0044251084327697,-0.0004332963144406
1770451880368,-0.08966064453125,-0.2614288330078125,-0.9709930419921876,-0.0121820978820323,-0.0071785505861043,-0.013570137321949
1770451880378,-0.1030426025390625,-0.2476959228515625,-0.967559814453125,-0.0047478834167122,-0.0145251471549272,-0.0248419661074876
1770451880389,-0.1011505126953125,-0.2469940185546875,-0.958282470703125,-0.009769007563591,-0.0058088870719075,-0.0258278679102659
1770451880398,-0.0926513671875,-0.25457763671875,-0.9531097412109376,-0.0190059151500463,0.0007736482657492,-0.0225282125174999
1770451880408,-0.0946044921875,-0.2558135986328125,-0.951751708984375,-0.0253961700946092,0.0037713022902607,-0.0145110320299863
1770451880418,-0.0951385498046875,-0.2574462890625,-0.953033447265625,-0.0333598218858242,-3.621898940764368e-05,-0.0005155879771336
1770451880428,-0.091949462890625,-0.255706787109375,-0.9536895751953124,-0.0378781408071517,0.0064054350368678,0.0063135558739304
1770451880438,-0.095703125,-0.255615234375,-0.9623565673828124,-0.0332157425582408,-0.0066054384224116,0.0039521311409771
1770451880448,-0.1010589599609375,-0.2576751708984375,-0.9660186767578124,-0.0294617526233196,-0.0044629252515733,-0.000572579621803
1770451880458,-0.09686279296875,-0.2548370361328125,-0.9634857177734376,-0.0217795968055725,0.0104995127767324,-0.0044930190779268
1770451880468,-0.099456787109375,-0.256805419921875,-0.9644927978515624,-0.0138156805187463,0.0024682176299393,-0.008247809484601
1770451880479,-0.10211181640625,-0.2592010498046875,-0.9689788818359376,-0.009949835948646,0.0011052117915824,-0.0111101754009723
1770451880489,-0.104644775390625,-0.255950927734375,-0.964599609375,-0.007627825718373,0.0033582460600882,-0.0121179157868027
1770451880498,-0.10296630859375,-0.2556610107421875,-0.9623565673828124,-0.007734618615359,-0.0019888486713171,-0.0106358667835593
1770451880508,-0.0989227294921875,-0.2555084228515625,-0.9606781005859376,-0.0055827847681939,0.0028991170693188,-0.0110380034893751
1770451880518,-0.098968505859375,-0.2558746337890625,-0.9588165283203124,-0.0044823666103184,0.0008175904513336,-0.0103482445701956
1770451880528,-0.09783935546875,-0.2577972412109375,-0.9595184326171876,-0.0042781019583344,-0.0055329832248389,-0.0092512890696525
1770451880538,-0.09527587890625,-0.2609100341796875,-0.9599609375,-0.0090736560523509,0.0040096552111208,-0.0129275163635611
1770451880548,-0.0995330810546875,-0.2548980712890625,-0.954681396484375,-0.005689843557775,0.0099596893414855,-0.0158327594399452
1770451880559,-0.10211181640625,-0.25543212890625,-0.9609375,0.000449807906989,-0.006492253858596,-0.012648151256144
1770451880568,-0.10028076171875,-0.2565460205078125,-0.9663848876953124,0.0014737932942807,-0.0282486826181411,-0.0135195367038249
1770451880579,-0.100311279296875,-0.253387451171875,-0.9629974365234376,0.0012167983222752,-0.0395727083086967,-0.0094923051074147
1770451880589,-0.0972900390625,-0.256134033203125,-0.958282470703125,-0.0058046258054673,-0.0328935012221336,-0.006811833474785
1770451880599,-0.093109130859375,-0.2536468505859375,-0.9593658447265624,-0.0075910743325948,-0.0131128728389739,-0.008118912577629
1770451880609,-0.0960693359375,-0.25537109375,-0.9602203369140624,-0.0054397727362811,-0.0014010890154168,-0.0032242890447378
1770451880619,-0.0932159423828125,-0.26141357421875,-0.960845947265625,-0.0009166600648313,0.0019755328539758,-0.0013305152533575
1770451880629,-0.09210205078125,-0.2596435546875,-0.9645233154296876,0.0038589204195886,0.003753192955628,-0.0054658716544508
1770451880639,-0.1002349853515625,-0.2553253173828125,-0.9645538330078124,0.0025331987999379,-0.0007225155713967,-0.0049233860336244
1770451880649,-0.0975494384765625,-0.256500244140625,-0.9636383056640624,0.0009094694978557,-0.0019845876377075,-0.0012317119399085
1770451880659,-0.0945281982421875,-0.2578277587890625,-0.96087646484375,-0.0027960527222603,-0.0061234063468873,-0.0032581111881881
1770451880669,-0.099273681640625,-0.2559814453125,-0.957183837890625,4.873584839515388e-05,0.0007289071800187,0.0008287757518701
1770451880679,-0.096435546875,-0.2530059814453125,-0.9599456787109376,0.0038551918696612,0.0025771409273147,0.0028746160678565
1770451880690,-0.0966339111328125,-0.2559051513671875,-0.9647216796875,0.01192909758538,-0.002258094260469,0.0012503541074693
1770451880699,-0.0998382568359375,-0.2563629150390625,-0.96600341796875,0.0124023407697677,-0.011995144188404,-0.0003723099071066
1770451880709,-0.0972900390625,-0.25628662109375,-0.9604644775390624,0.0075817531906068,-0.0065106297843158,0.0017784589435905
1770451880719,-0.096435546875,-0.258331298828125,-0.954620361328125,0.0070331422612071,0.0046586678363382,-0.0005888249143026
1770451880729,-0.0989990234375,-0.25677490234375,-0.95855712890625,0.0047124633565545,-0.006041913293302,-0.004424575716257
1770451880740,-0.1043548583984375,-0.260101318359375,-0.957733154296875,0.0038048583082854,-0.0013422331539914,-0.0046597328037023
1770451880749,-0.0997772216796875,-0.2591552734375,-0.95477294921875,0.0023592943325638,0.0008133294177241,-0.004684766754508
1770451880760,-0.098846435546875,-0.258148193359375,-0.9580078125,0.0037156422622501,-0.0131914354860782,-0.0101655516773462
1770451880769,-0.103515625,-0.258270263671875,-0.959991455078125,0.0079700425267219,-0.0174255948513746,-0.0109423957765102
1770451880780,-0.1029510498046875,-0.254364013671875,-0.9597625732421876,0.0072720274329185,-0.0208083428442478,-0.0102723445743322
1770451880790,-0.09954833984375,-0.255584716796875,-0.959197998046875,0.0091876396909356,-0.0215870514512062,-0.0071939970366656
1770451880800,-0.0980377197265625,-0.256134033203125,-0.96142578125,0.0077348849736154,-0.0196591895073652,-0.0072187641635537
1770451880810,-0.0992889404296875,-0.2554779052734375,-0.958953857421875,0.0057273940183222,-0.013147760182619,-0.0037071201950311
1770451880820,-0.097442626953125,-0.2578125,-0.955413818359375,-0.001316666835919,-0.0039041941054165,-0.0030911311041563
1770451880830,-0.097930908203125,-0.256866455078125,-0.9510498046875,-0.0086238477379083,0.0120249707251787,-0.0010194580536335
1770451880840,-0.0972747802734375,-0.2560882568359375,-0.956390380859375,-0.0075734974816441,0.0135735990479588,-0.0006514092092402
1770451880850,-0.09820556640625,-0.26025390625,-0.96173095703125,-0.0061713429167866,0.0022490394767373,0.00107964547351
1770451880860,-0.0989837646484375,-0.260162353515625,-0.963714599609375,-0.0020250675734132,-0.0028764803428202,0.0016671388875693
1770451880870,-0.101654052734375,-0.2569427490234375,-0.9639892578125,-0.0001177117228507,-0.0054592140950262,-0.0010729875648394
1770451880880,-0.104400634765625,-0.2544708251953125,-0.9602203369140624,0.0021289309952408,-0.0002490055630914,-0.0037657096982002
1770451880890,-0.1002197265625,-0.2550201416015625,-0.9605712890625,0.0012780509423464,-0.0025355955585837,-0.0052738580852746
1770451880900,-0.1034698486328125,-0.2546539306640625,-0.955810546875,0.0054640076123178,-0.0015057512791827,-0.00908990111202
1770451880910,-0.1027069091796875,-0.255523681640625,-0.9608917236328124,0.003214701777324,-0.0035542547702789,-0.0081482073292136
1770451880920,-0.09906005859375,-0.256927490234375,-0.955718994140625,0.0028021780308336,0.0065519087947905,-0.0067790765315294
1770451880930,-0.0975189208984375,-0.257171630859375,-0.9576416015625,0.0037864823825657,0.004473578184843,-0.0073604444041848
1770451880940,-0.0992889404296875,-0.25848388671875,-0.96075439453125,0.0074600465595722,-0.0007978830835781,-0.0058831889182329
1770451880950,-0.0983734130859375,-0.25714111328125,-0.9611358642578124,0.0029289445374161,0.0025473134592175,-0.0023129554465413
1770451880960,-0.09698486328125,-0.2565155029296875,-0.957611083984375,-0.0002149171050405,0.0084483455866575,0.0018335863715037
1770451880970,-0.098541259765625,-0.25885009765625,-0.9530181884765624,-0.0070318104699254,0.0160106588155031,0.0064320666715502
1770451880981,-0.0916595458984375,-0.261688232421875,-0.9528045654296876,-0.0084286388009786,0.0122699821367859,0.0100015010684728
1770451880991,-0.0930938720703125,-0.2634429931640625,-0.9564056396484376,-0.0099519668146967,0.0018250643042847,0.0133067509159445
1770451881001,-0.0964813232421875,-0.2619476318359375,-0.959442138671875,-0.0126159265637397,-0.0039358856156468,0.0143299372866749
1770451881011,-0.100341796875,-0.2588653564453125,-0.95556640625,-0.0180527698248624,0.0081934817135334,0.0148306116461753
1770451881021,-0.099273681640625,-0.2549591064453125,-0.949951171875,-0.0172618106007576,0.0207063443958759,0.0132047515362501
1770451881031,-0.1007537841796875,-0.2586212158203125,-0.9566497802734376,-0.0111197624355554,0.0115408087149262,0.0089852390810847
1770451881041,-0.10345458984375,-0.2606964111328125,-0.963623046875,-0.0043268376030027,0.0025268071331083,0.0083213131874799
1770451881051,-0.10223388671875,-0.259521484375,-0.9646453857421876,0.0050277817063033,-0.0090281162410974,0.0081223752349615
1770451881061,-0.1028289794921875,-0.2575836181640625,-0.9704437255859376,0.0158101227134466,-0.0226424615830183,0.0054672034457325
1770451881071,-0.10601806640625,-0.2588348388671875,-0.972808837890625,0.026529612019658,-0.0220480449497699,0.0030573089607059
1770451881081,-0.1032867431640625,-0.2627716064453125,-0.9651641845703124,0.027205254882574,-0.0104039050638675,0.0063897222280502
1770451881091,-0.0987091064453125,-0.2690582275390625,-0.9588775634765624,0.0190394707024097,0.0179587602615356,0.0069380672648549
1770451881101,-0.0986175537109375,-0.2646942138671875,-0.95574951171875,0.0259644892066717,0.0119171133264899,-0.0016018913593143
1770451881111,-0.1076812744140625,-0.2689056396484375,-0.964935302734375,0.0263682249933481,-0.0076139774173498,0.0002545981842558
1770451881122,-0.1093902587890625,-0.254608154296875,-0.95941162109375,0.0267895366996526,-0.0026282735634595,-0.0151296844705939
1770451881131,-0.1126251220703125,-0.2505340576171875,-0.953948974609375,0.0147592388093471,-0.0017986990278586,-0.0222664233297109
1770451881141,-0.1082763671875,-0.2543487548828125,-0.9452362060546876,0.0041041974909603,0.0085338335484266,-0.0226794797927141
1770451881151,-0.1023406982421875,-0.2655792236328125,-0.94140625,-0.0093495594337582,0.0095796566456556,-0.0141871916130185
1770451881161,-0.098236083984375,-0.2706451416015625,-0.9430999755859376,-0.0271290894597768,0.0029712887480854,-0.0034783547744154
1770451881171,-0.0989990234375,-0.2709808349609375,-0.939605712890625,-0.0345473252236843,0.0148423295468091,0.0022937806788831
1770451881181,-0.09588623046875,-0.2594451904296875,-0.9451446533203124,-0.0366850420832634,0.0191856790333986,-0.0019976370967924
1770451881192,-0.094390869140625,-0.25164794921875,-0.9520263671875,-0.0315909497439861,0.0185912605375051,-0.0120984744280576
1770451881202,-0.09954833984375,-0.2518310546875,-0.95849609375,-0.0229266211390495,0.0062509714625775,-0.0173678044229745
1770451881212,-0.1021575927734375,-0.254608154296875,-0.9615631103515624,-0.0197047293186187,-0.0016927052056416,-0.0194506626576185
1770451881223,-0.10357666015625,-0.2532196044921875,-0.9561614990234376,-0.017272463068366,-0.0022184131667017,-0.0162117257714271
1770451881232,-0.1007232666015625,-0.2574005126953125,-0.959808349609375,-0.0099908486008644,-0.0017779263434931,-0.0089436937123537
1770451881242,-0.0999755859375,-0.2629547119140625,-0.9684906005859376,-0.0070294137112796,-0.0069982544519007,-0.0049628005363047
1770451881252,-0.0994415283203125,-0.2625274658203125,-0.9656982421875,-0.0047702542506158,0.0023031015880405,-0.0063582970760762
1770451881262,-0.096527099609375,-0.2625885009765625,-0.9609375,-0.0059028966352343,0.0047896951436996,-0.0092717949301004
1770451881272,-0.100860595703125,-0.2605743408203125,-0.9616851806640624,0.0005430185701698,-0.0021443772129714,-0.0124494787305593
1770451881282,-0.102020263671875,-0.259674072265625,-0.9678192138671876,0.003506850451231,-0.0117754330858588,-0.0153794884681701
1770451881292,-0.1009521484375,-0.259124755859375,-0.9643402099609376,0.0108840726315975,-0.0083916205912828,-0.0173763278871774
1770451881302,-0.1043701171875,-0.2596893310546875,-0.96636962890625,0.0225790776312351,-0.0194908771663904,-0.0197151154279708
1770451881312,-0.1064910888671875,-0.258636474609375,-0.970916748046875,0.02610963024199,-0.033226128667593,-0.0240925531834363
1770451881322,-0.107421875,-0.256622314453125,-0.9625091552734376,0.027462251484394,-0.0210072807967662,-0.0253948383033275
1770451881332,-0.103790283203125,-0.2584228515625,-0.956298828125,0.0248315799981355,-0.0212384425103664,-0.0230003912001848
1770451881342,-0.09783935546875,-0.2623443603515625,-0.9571990966796876,0.02197534032166,-0.0209734588861465,-0.0189031176269054
1770451881352,-0.0956268310546875,-0.2618865966796875,-0.9517364501953124,0.0097197387367486,-0.0094805872067809,-0.015401859767735
1770451881362,-0.09222412109375,-0.26434326171875,-0.9451446533203124,0.00234757643193,-0.0019896477460861,-0.0100126862525939
1770451881372,-0.0904083251953125,-0.262542724609375,-0.951171875,-0.0042283008806407,-0.0031971249263733,-0.0044378917664289
1770451881382,-0.091888427734375,-0.259368896484375,-0.9530029296875,-0.0128122018650174,0.0011824434623122,0.0005030711181461
1770451881392,-0.094573974609375,-0.258026123046875,-0.948822021484375,-0.0191409382969141,0.0028730181511491,0.0035044536925852
1770451881403,-0.0952911376953125,-0.2597503662109375,-0.9541778564453124,-0.0201369598507881,0.0067612333223223,0.005961219780147
1770451881413,-0.0964508056640625,-0.2561492919921875,-0.9593658447265624,-0.01599015109241,0.0090741887688636,0.0078805601224303
1770451881423,-0.10101318359375,-0.257965087890625,-0.9586181640625,-0.0111493235453963,0.0003017361450474,0.0124699855223298
1770451881433,-0.096435546875,-0.2611846923828125,-0.963287353515625,-0.0099754026159644,-0.0009161274065263,0.0089836409315466
1770451881443,-0.0976715087890625,-0.258087158203125,-0.9636383056640624,-0.0125948879867792,-0.0011723234783858,0.002182993106544
1770451881453,-0.1026763916015625,-0.2591400146484375,-0.9569091796875,-0.0103977797552943,0.0070999874733388,0.004185423720628
1770451881463,-0.0977783203125,-0.261627197265625,-0.964447021484375,-0.0037553233560174,-0.0020024308469146,0.0065676216036081
1770451881473,-0.0961456298828125,-0.2646026611328125,-0.96722412109375,-0.0022711437195539,0.0039880839176476,0.0083830980584025
1770451881483,-0.097198486328125,-0.2618408203125,-0.9604644775390624,6.55137628200464e-05,0.0118353543803095,0.0134271252900362
1770451881493,-0.0964508056640625,-0.2621612548828125,-0.959197998046875,0.0053492253646254,0.0126084694638848,0.0139573607593774
1770451881503,-0.1013946533203125,-0.2610626220703125,-0.9623565673828124,0.0044352286495268,0.0121996747329831,0.0068658953532576
1770451881513,-0.1093597412109375,-0.2602386474609375,-0.9587860107421876,0.0012474246323108,0.0181060340255498,0.0073228939436376
1770451881523,-0.10601806640625,-0.260467529296875,-0.954071044921875,0.0011624698527157,0.0205542780458927,0.0093772560358047
1770451881533,-0.1004486083984375,-0.26495361328125,-0.96014404296875,-0.0030852721538394,0.0075745629146695,0.0105871306732296
1770451881543,-0.099884033203125,-0.26806640625,-0.957244873046875,-0.013562680222094,0.0109543800354003,0.0114755611866712
1770451881553,-0.1006927490234375,-0.2644500732421875,-0.95159912109375,-0.017001885920763,0.0112177673727273,0.013708621263504
1770451881563,-0.101165771484375,-0.2660064697265625,-0.954833984375,-0.0216807946562767,0.0103594306856393,0.0134875793009996
1770451881573,-0.1031341552734375,-0.263427734375,-0.958251953125,-0.0179334599524736,0.0238544661551713,0.0136529617011547
1770451881583,-0.105072021484375,-0.2619476318359375,-0.962432861328125,-0.0102174840867519,0.0136574888601899,0.0100281331688165
1770451881593,-0.1035614013671875,-0.2613372802734375,-0.96539306640625,-0.0052256546914577,0.0008213188848458,0.0097692739218473
1770451881603,-0.10357666015625,-0.260589599609375,-0.9583892822265624,0.0003403519804123,0.0065636266954243,0.0073452647775411
1770451881614,-0.1049041748046875,-0.2613372802734375,-0.96173095703125,0.0051580104045569,0.0015126754296943,0.0031875374261289
1770451881624,-0.1046905517578125,-0.2627410888671875,-0.9609527587890624,0.0047673247754573,0.0004625910660251,-0.0060866544954478
1770451881634,-0.1071319580078125,-0.2591552734375,-0.9570770263671876,0.0067806742154061,-0.0013930995482951,-0.0115804895758628
1770451881644,-0.1075897216796875,-0.2586822509765625,-0.9578399658203124,0.0064962487667799,-0.0038674424868077,-0.0116617158055305
1770451881654,-0.10498046875,-0.2620391845703125,-0.9590606689453124,0.001228516222909,-0.0028871328104287,-0.0120449448004364
1770451881664,-0.102691650390625,-0.2601318359375,-0.9539642333984376,-0.0057119480334222,0.001163002452813,-0.0122215123847126
1770451881674,-0.1006317138671875,-0.2629547119140625,-0.9524383544921876,-0.0122236432507634,-0.0055968994274735,-0.0099461078643798
1770451881684,-0.1013336181640625,-0.2645263671875,-0.949981689453125,-0.0221061017364263,-0.0002327602705918,-0.0088161285966634
1770451881694,-0.1012420654296875,-0.260498046875,-0.9474334716796876,-0.0300559028983116,0.0098603535443544,-0.0061774682253599
1770451881704,-0.0992431640625,-0.2611236572265625,-0.9504547119140624,-0.0349369458854198,0.0074752266518771,-0.0111631723120808
1770451881714,-0.1015472412109375,-0.2615966796875,-0.94903564453125,-0.0397482104599475,0.0100398510694503,-0.0070118368603289
1770451881724,-0.10101318359375,-0.2587738037109375,-0.95220947265625,-0.0411849878728389,0.0117972707375884,-0.0056781256571412
1770451881734,-0.0970001220703125,-0.2607574462890625,-0.954864501953125,-0.0429301559925079,0.0061351242475211,-0.0060810619033873
1770451881744,-0.1023406982421875,-0.259674072265625,-0.9560546875,-0.0407807193696498,0.0013590110465884,-0.0086275767534971
1770451881754,-0.1046905517578125,-0.2567138671875,-0.9590911865234376,-0.0374198108911514,-0.0043026031926274,-0.0073577812872827
1770451881764,-0.10125732421875,-0.2562713623046875,-0.95831298828125,-0.0380914583802223,0.0002775013854261,-0.0057196710258722
1770451881774,-0.0977935791015625,-0.2538604736328125,-0.95977783203125,-0.0313994660973548,0.010416155681014,-0.0048147290945053
1770451881784,-0.100555419921875,-0.2581634521484375,-0.9634857177734376,-0.0188637021929025,0.0075175710953772,-0.0040357541292905
1770451881794,-0.09735107421875,-0.2574615478515625,-0.9725799560546876,-0.0063308663666248,0.0017465010751038,-0.0048871668986976
1770451881804,-0.1010894775390625,-0.25543212890625,-0.9714508056640624,0.0050962250679731,-0.0067561734467744,-0.0054136738181114
1770451881814,-0.0992889404296875,-0.25726318359375,-0.96832275390625,0.0081964107230305,-0.0106593025848269,-0.0080182449892163
1770451881825,-0.101654052734375,-0.2567596435546875,-0.96435546875,0.0031257520895451,-0.0051604071632027,-0.0120883546769618
1770451881834,-0.1039886474609375,-0.254302978515625,-0.956817626953125,0.0043870252557098,0.0007094661123119,-0.0148359378799796
1770451881845,-0.0995025634765625,-0.2576446533203125,-0.9587860107421876,0.0051942295394837,-0.005225921049714,-0.0113621102645993
1770451881855,-0.0957794189453125,-0.2586669921875,-0.9593048095703124,0.0094329165294766,-0.0059881177730858,-0.0073889405466616
1770451881865,-0.0953216552734375,-0.2573699951171875,-0.961578369140625,0.0136689404025673,-0.0073537868447601,-0.0048442902043461
1770451881875,-0.099761962890625,-0.2574920654296875,-0.96429443359375,0.0140186138451099,-0.0073431339114904,-0.0055130096152424
1770451881885,-0.1013641357421875,-0.257049560546875,-0.95928955078125,0.0133368447422981,0.0019212043844163,-0.0065431203693151
1770451881895,-0.1001434326171875,-0.2534027099609375,-0.9583892822265624,0.012860138900578,-0.0015611450653523,-0.0071987905539572
1770451881905,-0.1009063720703125,-0.258148193359375,-0.9593353271484376,0.0149648347869515,-0.0078808264806866,-0.0047572045587003
1770451881915,-0.095062255859375,-0.2597198486328125,-0.96148681640625,0.0102813998237252,-0.0151858767494559,-0.0032985913567245
1770451881925,-0.0967254638671875,-0.258087158203125,-0.9559478759765624,0.0014106763992458,-0.0138665474951267,-0.0053974287584424
1770451881935,-0.1010589599609375,-0.2586212158203125,-0.94775390625,-0.0114103136584162,8.52211542223813e-06,0.0034189661964774
1770451881945,-0.096221923828125,-0.2624053955078125,-0.9464111328125,-0.0238427482545375,0.0175526291131973,0.0104851312935352
1770451881955,-0.091705322265625,-0.2621002197265625,-0.9448699951171876,-0.0297957118600606,0.0300114285200834,0.0033025860320776
1770451881965,-0.0999603271484375,-0.260101318359375,-0.9546966552734376,-0.0205638650804758,0.0190205629914999,0.0085663236677646
