timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451879968,117,-11,-2.8587394866612685,-10.113167568462243,-10.039974288661634
1770451879972,117,-11,-3.3260858287362662,-10.404071629634112,-10.570727189592771
1770451879976,116,-12,-3.559169453050924,-11.220359938941304,-10.868060584171324
1770451879980,116,-12,-3.4891505063479324,-11.411584845093698,-10.862570320196577
1770451879984,117,-11,-3.1748211524932968,-10.48843692520763,-10.612294563915686
1770451879988,117,-11,-2.7841452837753633,-10.263570582257902,-10.285081803818295
1770451879992,117,-11,-2.5003291879517167,-10.293962640632843,-10.063993057627236
1770451879996,117,-11,-2.426676011029446,-10.306272541696083,-10.051814269805938
1770451880000,117,-11,-2.556110072302529,-10.374481977492223,-10.241328095867146
1770451880004,117,-11,-2.804211282939493,-10.515593424625871,-10.548646774073925
1770451880008,116,-12,-3.066484822313719,-11.226597816968136,-10.869770518640664
1770451880012,116,-12,-3.265592064545914,-11.344770786628828,-11.127458983011897
1770451880016,116,-12,-3.367228548953797,-11.23640039284036,-11.287540395512435
1770451880020,116,-12,-3.362537780871123,-11.500693867462228,-11.34133521165984
1770451880024,116,-12,-3.2447445183789334,-11.35765122693604,-11.281594262327072
1770451880028,116,-12,-3.013032291642865,-11.4002122936651,-11.106367923648085
1770451880032,116,-12,-2.697657917869516,-11.16219291551954,-10.845391314430076
1770451880036,117,-11,-2.3643014702616423,-10.423379589218912,-10.565398523552954
1770451880040,117,-11,-2.078346928532868,-10.351336291918424,-10.33345969181382
1770451880044,117,-11,-1.867102846060971,-10.482276034914303,-10.177267479044074
1770451880048,117,-11,-1.7277554949920977,-10.300481821485338,-10.092519792824534
1770451880052,117,-11,-1.6690355126667114,-10.231832133387517,-10.086051220241467
1770451880056,117,-11,-1.7238564203820208,-10.396648916877272,-10.1903506394133
1770451880060,117,-11,-1.9001368393653937,-10.36252494522877,-10.414779568233309
1770451880064,117,-11,-2.1184150544889366,-10.493972805108932,-10.681707233244795
1770451880068,116,-12,-2.2244681392408414,-11.2741816002792,-10.837330721361406
1770451880072,116,-12,-2.1027158860344892,-11.259184881618534,-10.764972505756251
1770451880076,117,-11,-1.7990824425373542,-10.391995637521488,-10.509440720115556
1770451880080,117,-11,-1.5224593985247286,-10.358089958314336,-10.27957378474737
1770451880084,117,-11,-1.496434138756531,-10.51514106231586,-10.299526160777988
1770451880088,117,-11,-1.7777997681742947,-10.24182852670123,-10.626069378751394
1770451880092,116,-12,-2.1993852661733326,-11.292041123724305,-11.090939867148649
1770451880096,115,-13,-2.491441053684369,-12.409979268242068,-11.423582728008352
1770451880100,116,-12,-2.4741197480434822,-11.284924855939227,-11.445594822729772
1770451880104,117,-11,-2.1506810752593095,-10.653003226406163,-11.16313447557414
1770451880108,116,-12,-1.649007133088666,-11.027476691015355,-10.704810144504068
1770451880112,117,-11,-1.118642038752275,-10.560165607777646,-10.217290722800378
1770451880116,117,-11,-0.6881509656249198,-10.149069572563365,-9.826034806863026
1770451880120,118,-10,-0.4592950620955984,-9.549955469054495,-9.63308414086834
1770451880124,118,-10,-0.4697197623336064,-9.409902508283942,-9.678697524665685
1770451880128,117,-11,-0.6428888477593702,-10.20059709070571,-9.887523503483918
1770451880132,117,-11,-0.8028981783796476,-10.470240473702203,-10.082372946084805
1770451880136,117,-11,-0.7645561281477837,-10.184856555981703,-10.076864743638222
1770451880140,118,-10,-0.4189396377362073,-9.610928774978262,-9.762940620533303
1770451880144,118,-10,0.2486616482975829,-9.244258998543495,-9.127503262291038
1770451880148,119,-9,1.1838772689893695,-8.421889123801733,-8.224945538105938
1770451880152,120,-8,2.2755689214094676,-7.203595625280605,-7.164706229404726
1770451880156,121,-7,3.3519653072760978,-6.532745656323851,-6.117220237308304
1770451880160,122,-6,4.2061662589119155,-5.244825468042536,-5.2900249800994725
1770451880164,123,-5,4.671479088482658,-4.595218696034166,-4.851486411587572
1770451880168,122,-6,4.69596512073071,-5.0722278722383765,-4.853862006152578
1770451880172,122,-6,4.342597411984206,-5.531886678214061,-5.232596483443915
1770451880176,121,-7,3.715030217057519,-6.297316921781215,-5.882888234205436
1770451880180,121,-7,2.895910167469699,-6.426045384953719,-6.723318148922814
1770451880184,120,-8,1.9615119607782416,-7.444111741977926,-7.67970640792641
1770451880188,118,-10,1.026097317233822,-9.149993456647287,-8.637784987236358
1770451880192,118,-10,0.2273714382346516,-9.51752234981209,-9.457548542655442
1770451880196,117,-11,-0.3488126353756419,-10.313488825344631,-10.051404988383611
1770451880200,117,-11,-0.7171474032076093,-10.45934571154935,-10.434977435222914
1770451880204,117,-11,-0.9594691383836528,-10.324058828628402,-10.692606931909276
1770451880208,116,-12,-1.1572124917986346,-11.304731491294568,-10.907152233256872
1770451880212,116,-12,-1.3728348251284448,-11.333636939417012,-11.140251037922717
1770451880216,116,-12,-1.6866883101759786,-11.591761580115644,-11.470217805681957
1770451880220,115,-13,-2.2100560887094653,-12.152212331073349,-12.006604325436324
1770451880224,115,-13,-3.0131949579996036,-12.61562561583507,-12.81904060322351
1770451880228,113,-15,-4.010885972041292,-13.973910758885102,-13.823094091771376
1770451880232,113,-15,-4.920887716374985,-14.70330187760698,-14.738625849482704
1770451880236,112,-16,-5.375377963956828,-15.267266925492498,-15.20014603988158
1770451880240,112,-16,-5.146893937463606,-15.468794836660171,-14.98097500080206
1770451880244,113,-15,-4.33888681613888,-14.28274029745138,-14.182938958458973
1770451880248,114,-14,-3.380080541306511,-13.228885671309753,-13.231834566335706
1770451880252,115,-13,-2.785709508044006,-12.544418643084686,-12.640873213382855
1770451880256,115,-13,-2.831649221721153,-12.41024870633896,-12.686312356779675
1770451880260,114,-14,-3.376937406456447,-13.395276194550217,-13.229689717788863
1770451880264,113,-15,-3.969820054376076,-14.28817371064844,-13.822073247498142
1770451880268,113,-15,-4.14782513091073,-14.1952413828364,-14.001946453094495
1770451880272,114,-14,-3.683422677546243,-13.617076409139088,-13.539648425995775
1770451880276,115,-13,-2.580569734637373,-12.351096304536936,-12.43500065649893
1770451880280,117,-11,-0.8514096902978334,-10.475636954126935,-10.697467962250398
1770451880284,119,-9,1.6969736745255268,-8.180037059919982,-8.13605613501282
1770451880288,123,-5,5.423122264019076,-4.252849682161241,-4.397852198733161
1770451880292,128,0,10.505742658519468,0.3720443656537036,0.6913948631665959
1770451880296,133,5,16.50832180515014,5.678322897755876,6.695758170365338
1770451880300,140,12,22.22850715874507,12.430684586449829,12.41735899836852
1770451880304,144,16,26.081873628606505,17.005354784693615,16.27616061306859
1770451880308,145,17,26.8719150840737,17.513652738371317,17.07780777277479
1770451880312,142,14,24.43371236581519,14.618371455661991,14.657506777990127
1770451880316,137,9,19.67894872668178,9.33157942209926,9.925174996172949
1770451880320,131,3,14.0255704576603,3.790094290608266,4.294916232462532
1770451880324,126,-2,8.658659506859033,-1.2927392823640538,-1.0525970020538375
1770451880328,122,-6,4.134171589120536,-5.163828603902665,-5.562992178276353
1770451880332,119,-9,0.4896785937917354,-8.665673909322237,-9.195343889628674
1770451880336,115,-13,-2.3863172989015,-12.506290746011343,-12.055290620564284
1770451880340,113,-15,-4.497199719357076,-14.325761649068218,-14.14341452334179
1770451880344,112,-16,-5.758825572234356,-15.205854505948553,-15.37855242455504
1770451880348,111,-17,-6.1909623774260005,-16.14313262064019,-15.7856521056928
1770451880352,112,-16,-6.065708223114359,-15.75292749266718,-15.638450013404157
1770451880356,112,-16,-5.866816622590215,-15.421273377078103,-15.417489324804125
1770451880360,112,-16,-6.058165266681955,-15.500541442746073,-15.582531255287464
1770451880364,111,-17,-6.804499561969634,-15.941223077391086,-16.297520539408644
1770451880368,110,-18,-7.854553279441536,-17.409503960771467,-17.31401278468272
1770451880372,109,-19,-8.70945063753725,-18.475903510182636,-18.136573377674804
1770451880376,109,-19,-8.984546585662887,-18.749889026743727,-18.38175640986957
1770451880380,109,-19,-8.695576017651035,-18.22139901840192,-18.063769229181357
1770451880384,110,-18,-8.23494856409359,-17.12982303499349,-17.57231915913215
1770451880388,110,-18,-8.049728614424946,-17.22083107368538,-17.35274071654071
1770451880392,110,-18,-8.281239939015428,-17.644319183303466,-17.546883592250822
1770451880396,110,-18,-8.657038560568914,-17.679489168127233,-17.88425391401251
1770451880400,109,-19,-8.718837548303409,-18.30297836420958,-17.90752134373739
1770451880404,109,-19,-8.199056786291472,-18.00769856290777,-17.34815528692208
1770451880408,111,-17,-7.230441079732558,-16.27458159162454,-16.338265558225523
1770451880412,113,-15,-6.201896963402242,-14.608617184800696,-15.26833677119847
1770451880416,114,-14,-5.39350908163076,-13.783045460740398,-14.420053385809428
1770451880420,113,-15,-4.7543960842718205,-14.223343454650696,-13.740739583701512
1770451880424,113,-15,-4.053642329576814,-14.072590909580962,-12.99563010868453
1770451880428,115,-13,-3.2304741456712707,-12.131624819167296,-12.12337159039583
1770451880432,117,-11,-2.5422075302355447,-10.776009572915816,-11.38568218505774
1770451880436,117,-11,-2.338375168766293,-10.65467875493513,-11.136240348410016
1770451880440,116,-12,-2.7138367702384523,-11.380500321949082,-11.468083215961672
1770451880444,114,-14,-3.4163978347462676,-12.910673179399923,-12.122845761059104
1770451880448,114,-14,-4.082812932289787,-13.24048688252553,-12.73431371944952
1770451880452,115,-13,-4.52374637382867,-12.66747424282928,-13.117592044212095
1770451880456,115,-13,-4.7730873423858045,-12.798858281682746,-13.313584645033448
1770451880460,114,-14,-4.924968128549343,-13.243937940514718,-13.417574460202204
1770451880464,113,-15,-5.006583006203579,-14.05309980301531,-13.450437959208353
1770451880468,113,-15,-5.020193794500206,-14.060678448143234,-13.40820210245866
1770451880472,115,-13,-5.025291264620246,-12.853911487423233,-13.351612885075465
1770451880476,115,-13,-5.089061429740601,-12.6288040964855,-13.354516083080782
1770451880480,114,-14,-5.156909462493843,-13.428753697609462,-13.36572501105779
1770451880484,113,-15,-5.051209461852123,-13.865100499110737,-13.203984219376869
1770451880488,114,-14,-4.653595729451469,-13.230460168617071,-12.745890556472864
1770451880492,116,-12,-4.067215436054376,-11.694117439065275,-12.09501492875273
1770451880496,117,-11,-3.557968143795966,-10.7782316618333,-11.52204175654907
1770451880500,116,-12,-3.348098605624489,-11.299643828054364,-11.251466244958806
1770451880504,115,-13,-3.5163663956015077,-11.993347623102787,-11.358797356424336
1770451880508,115,-13,-4.1086007463518275,-12.10107112451156,-11.885719449137206
1770451880512,115,-13,-5.286416436576761,-12.840186988777251,-12.994392599688858
1770451880516,113,-15,-7.2965448817888,-14.60482675837545,-14.936148985817026
1770451880520,110,-18,-10.268373638539003,-17.485754883467262,-17.84332280410665
1770451880524,105,-23,-14.05089254149714,-21.81858813577532,-21.562461700981483
1770451880528,101,-27,-18.245998815055223,-26.269181882638684,-25.69016378140081
1770451880532,98,-30,-22.36777321738425,-29.71520946508934,-29.738115858128815
1770451880536,95,-33,-25.938062763290315,-32.64413901436205,-33.23113979116778
1770451880540,92,-36,-28.456283733786176,-35.510324032741096,-35.67384169646392
1770451880544,90,-38,-29.38172534905378,-36.714415260479214,-36.52817821607405
1770451880548,92,-36,-28.273754868117756,-35.46752958944077,-35.35200839763487
1770451880552,95,-33,-25.033777754702,-32.46320971454139,-32.04286527574695
1770451880556,101,-27,-20.025717395494286,-26.904473704517372,-26.96130281504567
1770451880560,107,-21,-13.918774105319349,-20.221705640653767,-20.77568634054765
1770451880564,113,-15,-7.344559373179101,-14.002229015147618,-14.11980768133838
1770451880568,120,-8,-0.6526040143575802,-7.248580545063744,-7.3470585080021715
1770451880572,127,-1,6.01128069456983,-0.649502322531053,-0.6059803641790551
1770451880576,133,5,12.358656543884608,5.2345161087255745,5.815701956075827
1770451880580,138,10,17.66629093442221,10.733178521389917,11.198102141928022
1770451880584,142,14,20.874716963000367,14.969251381510214,14.484325969034428
1770451880588,143,15,21.112396403815865,15.80961794726798,14.802768221330686
1770451880592,140,12,18.276813435633542,12.21269768265123,12.049855407910776
1770451880596,134,6,13.182858784018158,6.425699926455584,7.040371844799333
1770451880600,128,0,7.128865826211263,0.5216756244388816,1.072694794715524
1770451880604,122,-6,1.2341258498489518,-4.784457018916259,-4.735376493974691
1770451880608,118,-10,-3.9291682792893017,-9.440473864858005,-9.814063187758151
1770451880612,114,-14,-8.201403198300218,-13.54662645881667,-14.004653640525062
1770451880616,111,-17,-11.451576815598749,-16.765546813839173,-17.17424262129034
1770451880620,108,-20,-13.368639002095502,-19.349352444688385,-19.008434909432612
1770451880624,107,-21,-13.61617111368465,-19.83870669960795,-19.16886394989754
1770451880628,110,-18,-12.15441789158943,-17.47912620651637,-17.616917438248343
1770451880632,113,-15,-9.377515341511314,-14.408064860723684,-14.749802490707992
1770451880636,117,-11,-5.918927773053424,-10.966821574112432,-11.2031410499474
1770451880640,120,-8,-2.312622565194756,-7.105273870828977,-7.510509814593835
1770451880644,123,-5,1.1789144269071548,-4.117891099930006,-3.932378529691558
1770451880648,126,-2,4.446954562513792,-1.2510042581773302,-0.5760770457126423
1770451880652,130,2,7.301939198408972,2.448871430166297,2.368485476854734
1770451880656,133,5,9.402556101068368,5.099067035516202,4.559269330115548
1770451880660,133,5,10.442150478314794,5.932188177501855,5.690547299348138
1770451880664,133,5,10.405648670583853,5.741474954756301,5.748929546719208
1770451880668,132,4,9.632909643000009,4.91142723860574,5.0731751218756
1770451880672,132,4,8.60674337558778,4.286769004683361,4.141317713865485
1770451880676,131,3,7.617607283533109,3.2631206622428413,3.239960328830608
1770451880680,129,1,6.550218550059862,1.8448005597155068,2.2559930154632015
1770451880684,128,0,4.970860148195673,0.7340666015881561,0.7627708290954538
1770451880688,126,-2,2.519828990849453,-1.0249022487312134,-1.593909848183618
1770451880692,124,-4,-0.6168166549017686,-3.858656456252407,-4.628581725319501
1770451880696,120,-8,-3.5303812781947217,-7.491280736033418,-7.437800107847403
1770451880700,118,-10,-4.9511126709091675,-9.44515550343496,-8.757417865793018
1770451880704,119,-9,-3.986912170574307,-7.947826732336653,-7.698390547030793
1770451880708,123,-5,-0.7274068675176062,-4.378470774161205,-4.350059122852123
1770451880712,128,0,3.7453800324277657,0.5261409013538487,0.2087595795323249
1770451880716,133,5,7.961759887983087,5.15969262734194,4.51302615427956
1770451880720,135,7,10.855429768522198,7.872298411351338,7.500320721304396
1770451880724,136,8,12.20549541641996,8.717536212228005,8.950979627935375
1770451880728,136,8,12.492934665047333,8.880085796816745,9.343802287808687
1770451880732,137,9,12.380348311912314,9.34339602721366,9.336535641088568
1770451880736,137,9,12.253991111362922,9.335539249511427,9.310259210261044
1770451880740,137,9,12.122081087151267,9.76722322321515,9.270983396025928
1770451880744,137,9,11.81588359380397,9.741926427130476,9.052894834997126
1770451880748,135,7,11.218257073771168,7.851768029778992,8.545371894134963
1770451880752,135,7,10.325567127697962,7.364764473426866,7.749709518882482
1770451880756,135,7,9.194890479748867,7.365605597230826,6.722125554858277
1770451880760,133,5,7.934801005251954,5.757452097436734,5.566037154990584
1770451880764,132,4,6.761555666819748,4.7100983444829225,4.493568919826108
1770451880768,131,3,5.987213382066898,3.875807168261608,3.816607607789503
1770451880772,131,3,5.857340379433208,3.3110975990601705,3.782689492823228
1770451880776,132,4,6.343869696121381,4.4902701639979785,4.3648563235576265
1770451880780,133,5,7.0873738568418,5.6585248452377686,5.2036238189095405
1770451880784,133,5,7.5689148701361075,5.7533451109778815,5.780611593232454
1770451880788,133,5,7.398889361679267,5.851241825870073,5.707901573262076
1770451880792,133,5,6.525520877156001,5.251836417752708,4.9348492352505
1770451880796,131,3,5.237377239357629,3.655711666686247,3.749079831121944
1770451880800,130,2,3.975388318244094,2.473171749925114,2.5889357436188956
1770451880804,129,1,3.082873464534917,1.9452042428860816,1.7953042043154226
1770451880808,129,1,2.6469263887306123,1.6354242451006074,1.454729324837287
1770451880812,129,1,2.5091470490074324,1.4309442396068095,1.4105726408156176
1770451880816,129,1,2.4095203679670796,1.5689973063511,1.4055958537481743
1770451880820,129,1,2.1586290331522298,1.5230722392970324,1.2522183693068076
1770451880824,128,0,1.7375532176984456,0.9264371911216732,0.9313841300937692
1770451880828,128,0,1.27986020868827,0.5818100553589118,0.5748639186704514
1770451880832,128,0,0.9634044041134724,0.494482443477988,0.3581951204647983
1770451880836,128,0,0.8885682712997218,0.5580567974934155,0.3803084244210547
1770451880840,128,0,1.0141757169222436,0.5332968181239843,0.600305638475968
1770451880844,128,0,1.1797952234816855,0.9364755087021048,0.8595002701214716
1770451880848,129,1,1.1972897769954316,1.4916730122610469,0.9718987771837312
1770451880852,128,0,0.9591697052720584,0.6209109832089335,0.8312808752886585
1770451880856,128,0,0.5024110060977198,0.4298823989056941,0.4739564151245123
1770451880860,128,0,-0.0045053303062188,0.7280398288667398,0.0660178474873969
1770451880864,127,-1,-0.345149994574311,-0.3153210343575213,-0.1781563034563986
1770451880868,127,-1,-0.3779553740789403,-0.2588756493714629,-0.1168577011024918
1770451880872,128,0,-0.1351958587102397,0.3541158069977592,0.2192832457082905
1770451880876,128,0,0.1834828588437631,0.7359518745161931,0.631743581905252
1770451880880,129,1,0.3434156099202701,1.4582037524948812,0.8859498187170144
1770451880884,128,0,0.2373682063655835,0.9281121993867004,0.8747417756083847
1770451880888,128,0,-0.057709922337328,0.457696794331715,0.6753248593267189
1770451880892,128,0,-0.3671723131666966,0.6379984892555713,0.4617029653281385
1770451880896,128,0,-0.5545057918471961,0.4834419524931289,0.3687082470174537
1770451880900,128,0,-0.5899409999403413,0.7452716765803123,0.4251943189921042
1770451880904,128,0,-0.5231396652423164,0.6488420538076352,0.5827561077353169
1770451880908,128,0,-0.4119443180313156,0.6552380155444197,0.7857341879964701
1770451880912,129,1,-0.264312441031147,1.482586480213934,1.026852029859566
1770451880916,129,1,-0.0225201519505187,1.619966603194973,1.3625063455782709
1770451880920,129,1,0.397011834960665,1.6996668251982472,1.8745453357522113
1770451880924,130,2,1.0216709238269717,2.6385149213846617,2.5895692347928323
1770451880928,131,3,1.7585857525430022,3.657764616673125,3.415064851560651
1770451880932,132,4,2.412719245541224,4.439133974685004,4.157416559940576
1770451880936,132,4,2.783084510756642,4.730869288287007,4.617480895449008
1770451880940,132,4,2.7679048984954093,4.606906410911074,4.693841170205419
1770451880944,132,4,2.415311192407896,4.713470152401869,4.432297690848404
1770451880948,132,4,1.897745369814271,4.560755267240082,4.002525875161588
1770451880952,131,3,1.41463346623135,3.4825094140827484,3.604538874022507
1770451880956,130,2,1.0662912676526826,2.8047837646887057,3.3423401356718863
1770451880960,131,3,0.8043304732930188,3.479677417563449,3.169384163929664
1770451880964,131,3,0.5434244270642696,3.920000838215956,2.997514888293659
1770451880968,131,3,0.349857435535335,3.2255885377428033,2.8893584559971615
1770451880972,130,2,0.4805589725368975,2.8824140368968454,3.1026960129488916
1770451880976,131,3,1.16749201152214,3.4023443297024007,3.8738830175399017
1770451880980,132,4,2.3430493021479606,4.910124731021577,5.136887844285991
1770451880984,135,7,3.617248574387106,7.525785641016385,6.497552951249476
1770451880988,136,8,4.563237178572044,8.518447089709673,7.524317469148707
1770451880992,135,7,5.01622243963468,7.673125170967717,8.053984499344477
1770451880996,135,7,5.073502581406476,7.524514976745067,8.190571262769797
1770451881000,135,7,4.843147337625753,7.91261457923462,8.04564486121118
1770451881004,136,8,4.283392823606058,8.417659974837967,7.573158702797328
1770451881008,135,7,3.329271496030813,7.720519117068454,6.701413724455966
1770451881012,133,5,2.1117540572915225,5.384650687964552,5.560244593944507
1770451881016,131,3,0.9487121534374436,3.875088833379999,4.472331873531637
1770451881020,131,3,0.0819299949561989,3.543338590305418,3.683354116805196
1770451881024,131,3,-0.5390579862136504,3.782381661127351,3.1416053887041295
1770451881028,131,3,-1.1774534045561635,3.415289757803682,2.5808428985995753
1770451881032,129,1,-2.0266377449243733,1.6213744161161272,1.8075755612169035
1770451881036,128,0,-3.0198441458985847,0.71180919684924,0.8905809748903439
1770451881040,128,0,-3.892717297466656,0.6081489344091107,0.0944754022333573
1770451881044,127,-1,-4.407169444232409,-0.1871830600940832,-0.3445331329990708
1770451881048,127,-1,-4.54225131247335,-0.6665211896296941,-0.4066378572544731
1770451881052,127,-1,-4.516110090739294,-0.217945568546573,-0.3093120237360752
1770451881056,128,0,-4.62007153530598,0.4758431824696851,-0.3427358231844588
1770451881060,127,-1,-4.981497886985663,-0.1240501240600542,-0.6331578582673765
1770451881064,126,-2,-5.453625745432372,-1.4739667574661084,-1.0325161334288466
1770451881068,126,-2,-5.736005062158054,-1.3482850341994026,-1.240378000005047
1770451881072,127,-1,-5.610040239499881,-0.5278925861399666,-1.041148827562152
1770451881076,127,-1,-5.072988800831254,-0.2320204670376591,-0.4362354327531693
1770451881080,128,0,-4.278370204941506,0.5953848060789833,0.4199648744566704
1770451881084,129,1,-3.371172694767333,1.808119988516061,1.3869359982305212
1770451881088,130,2,-2.3533017146983717,2.382421028246572,2.469488212840294
1770451881092,131,3,-1.03631546235261,3.735740309883023,3.8589158860709807
1770451881096,134,6,0.9371681350852754,6.518078255401194,5.9081906132615565
1770451881100,137,9,4.007014961361071,9.81406769814279,9.049102793442394
1770451881104,141,13,8.490798751497573,13.656710966307864,13.595057965039723
1770451881108,146,18,14.262824190940934,18.486588755328835,19.42317525237369
1770451881112,153,25,20.516518080218564,25.682857480650465,25.732223244431992
1770451881116,160,32,25.90077998723629,32.523654477885046,31.173743181638947
1770451881120,162,34,29.073123465986892,34.831709183223175,34.405327942010494
1770451881124,162,34,29.320331715042386,34.640651231235346,34.71378969273037
1770451881128,160,32,26.806469398249323,32.472832914824174,32.26296250718923
1770451881132,155,27,22.326265637978647,27.70151978932802,27.845613085362608
1770451881136,150,22,16.822036668158773,22.477884366673138,22.401393028347712
1770451881140,144,16,11.027725292332628,16.96117200950123,16.663400488550767
1770451881144,139,11,5.421736992242506,11.486601612127874,11.111525840710588
1770451881148,134,6,0.3987598365864944,6.667415255842181,6.142388706376496
1770451881152,130,2,-3.5862142006303728,2.459242261210309,2.2116821188414573
1770451881156,127,-1,-6.089547042648586,-0.2709995072573475,-0.2374200497979761
1770451881160,126,-2,-6.9327752896901815,-1.235845940654573,-1.0273012219407125
1770451881164,127,-1,-6.406267305198815,-0.3332508665456222,-0.4492521243603936
1770451881168,129,1,-5.1993567230985525,1.5322640455160454,0.8067462151511207
1770451881172,130,2,-4.062349134157268,2.522022506787773,1.990963286394947
1770451881176,130,2,-3.4462098940293138,2.696549069078245,2.6545146245439732
1770451881180,130,2,-3.379661863790879,2.7855923052825897,2.7706876944658565
1770451881184,130,2,-3.623292948306107,2.673034751624107,2.578747580593494
1770451881188,130,2,-3.916956819643936,2.520053972764672,2.33628790704274
1770451881192,130,2,-4.113743216916889,2.5312760224310575,2.1871931748084408
1770451881196,130,2,-4.1503780555763665,2.6853596450113084,2.19371535331866
1770451881200,130,2,-3.965742489030775,2.819118468633799,2.4190185736613725
1770451881204,130,2,-3.4990945771334285,2.6474963086879493,2.9273155764123193
1770451881208,131,3,-2.772932020693242,3.5465452387390495,3.6975616217405127
1770451881212,133,5,-1.9393367934132475,5.492587879614197,4.57552075847125
1770451881216,133,5,-1.2020198188654032,5.741120135804892,5.354314862768905
1770451881220,133,5,-0.6823105925776245,5.75799326107167,5.912211380190355
1770451881224,134,6,-0.368576617411438,6.748781834878483,6.263502669645087
1770451881228,134,6,-0.1855214663826982,6.3978356651815735,6.485957445040046
