timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736211072,126,-2,-1.1755724350770564,-0.0730448580706681,-0.2451978314036598
1768736211076,126,-2,-1.0266594845235115,-0.1990072815614914,-0.1091621798030049
1768736211080,126,-2,-1.0018354772405038,-0.0602128039410585,-0.0969943102286077
1768736211084,126,-2,-1.0520846648321107,-0.1736370964450255,-0.1590594030050693
1768736211088,126,-2,-1.107119665355843,-0.255498449312646,-0.2253094424389017
1768736211092,126,-2,-1.1266384594895558,-0.2346989846817937,-0.2561829079710174
1768736211096,126,-2,-1.115488967715461,-0.2265291342841742,-0.2570598964083928
1768736211100,126,-2,-1.1010166180662413,-0.1772636125063904,-0.2552473460339399
1768736211104,126,-2,-1.100890403480392,-0.2598148295169062,-0.2678960999905984
1768736211108,126,-2,-1.1113492682185178,-0.3339338990256557,-0.2906429880026966
1768736211112,126,-2,-1.1205499706689772,-0.3273686002577687,-0.3114276496563049
1768736211116,126,-2,-1.1256868120854433,-0.3002868172510418,-0.3277935347877205
1768736211120,126,-2,-1.133034641718337,-0.270223614285638,-0.34661325113876
1768736211124,126,-2,-1.1443055815137977,-0.3522206869194777,-0.3699127094455328
1768736211128,126,-2,-1.1502755411120995,-0.4199601888264066,-0.3882854670968978
1768736211132,126,-2,-1.142394506791842,-0.4069655555346276,-0.3927651023257255
1768736211136,126,-2,-1.1287931904882231,-0.3906658169449546,-0.3912016481163478
1768736211140,126,-2,-1.1329422350174136,-0.3483931896031027,-0.4070492971156483
1768736211144,126,-2,-1.1706163520984831,-0.452286587684255,-0.4562628282210736
1768736211148,126,-2,-1.2239045287468011,-0.5143589437383378,-0.5211939904959726
1768736211152,126,-2,-1.236703802547377,-0.4554186824804622,-0.5458942607128154
1768736211156,126,-2,-1.1404851115514507,-0.5495531541528349,-0.4616895702989136
1768736211160,126,-2,-0.894218230801784,-0.3077569495383754,-0.2272261899693459
1768736211164,127,-1,-0.5070206099523799,0.264121303316287,0.1484680244298273
1768736211168,127,-1,-0.0240526742689921,0.6542948885514237,0.6199125866222381
1768736211172,128,0,0.5093119214226018,1.1406074158855557,1.1413500635928262
1768736211176,128,0,1.0676741219546484,1.743793437269665,1.6874309495701505
1768736211180,129,1,1.6293055883996406,2.18045655721821,2.2369697124650143
1768736211184,129,1,2.1426282353938753,2.6167372067111137,2.7388174162550634
1768736211188,130,2,2.5185311512559694,3.120401095029637,3.1034939608302663
1768736211192,130,2,2.6706095618824013,3.4814022432530187,3.243745551704011
1768736211196,130,2,2.5714742184919124,3.2730924427127555,3.1320865572290346
1768736211200,129,1,2.2655779507051124,2.4282507977966343,2.8139724225957155
1768736211204,129,1,1.8242805282896288,2.2271058104062975,2.3614994983125204
1768736211208,129,1,1.2979323656588635,2.2937582330156694,1.8244231107236544
1768736211212,128,0,0.7152319901745023,1.1644866370787437,1.2304658211531336
1768736211216,127,-1,0.1086952521613939,0.408299632218533,0.612105094731989
1768736211220,127,-1,-0.4843084480186722,0.128415857632695,0.0071895322916573
1768736211224,126,-2,-1.0483533074910951,-0.6804571396274302,-0.5689341798511371
1768736211228,126,-2,-1.6072163089802909,-0.9618239919547182,-1.140375774674261
1768736211232,125,-3,-2.210670910209754,-1.760335396771448,-1.7564667386502233
1768736211236,124,-4,-2.9003959398405015,-2.820133075072926,-2.457918691861096
1768736211240,124,-4,-3.6698976350892822,-2.84641001767688,-3.2380520609054892
1768736211244,123,-5,-4.435134315085511,-3.8648056033721625,-4.013723928899518
1768736211248,122,-6,-5.046471044481841,-5.0071421574809225,-4.636174223317873
1768736211252,122,-6,-5.359851077989039,-4.816268885361528,-4.961376802944239
1768736211256,122,-6,-5.329228785838183,-4.995231139527118,-4.942823315862771
1768736211260,122,-6,-5.046094288554982,-4.811985713301345,-4.671780167305898
1768736211264,123,-5,-4.687568668096412,-4.097014034629477,-4.325623697275052
1768736211268,123,-5,-4.4090120823282195,-3.985059127630497,-4.0599601413807545
1768736211272,123,-5,-4.262304261725946,-3.949836241778721,-3.926162846229865
1768736211276,123,-5,-4.1972864638758836,-4.11356254757794,-3.872802491114008
1768736211280,123,-5,-4.129454524439776,-3.793688907036562,-3.814333198929649
1768736211284,124,-4,-4.005945961533614,-3.384921140306089,-3.698244130300607
1768736211288,123,-5,-3.82520216118246,-3.80299330210868,-3.525348039362731
1768736211292,124,-4,-3.620136905771052,-3.358468190754465,-3.3324843487470073
1768736211296,124,-4,-3.4300240124581136,-2.8420750813366507,-3.161786260982394
1768736211300,124,-4,-3.2633331730461994,-3.2695465258351977,-3.019458846870007
1768736211304,124,-4,-3.030845815947469,-3.1071966573387835,-2.807840669960105
1768736211308,125,-3,-2.426970254479908,-2.2200363325193333,-2.21217412764471
1768736211312,127,-1,-0.7925820874978942,-0.1739101224644237,-0.571790920720848
1768736211316,131,3,2.882028664118497,3.87682617211582,3.1138928760403433
1768736211320,137,9,9.587438183150454,9.7640243008308,9.821459920246143
1768736211324,146,18,19.51942733618909,18.727379082013876,19.737454699004736
1768736211328,158,30,31.282363232201146,30.73621096182224,31.467408917132406
1768736211332,169,41,41.75142909075963,41.712286378632875,41.89667570020911
1768736211336,175,47,47.0357424813897,47.795678286168354,47.14768345959363
1768736211340,173,45,44.24676948049444,45.64897350939969,44.342062103085475
1768736211344,161,33,33.08553576789429,33.57599354131425,33.18354260673705
1768736211348,143,15,16.223591873948536,15.705900202467951,16.337442221100453
1768736211352,125,-3,-1.823403010320039,-2.4725968849163547,-1.6936036276695248
1768736211356,110,-18,-16.66741340790369,-17.09186006319996,-16.53523255880154
1768736211360,102,-26,-25.724658843768474,-25.62584736108578,-25.610361652061105
1768736211364,99,-29,-28.76949463048759,-28.261652611120564,-28.689050460506852
1768736211368,101,-27,-27.323961922865877,-26.68101140812129,-27.280725814057753
1768736211372,104,-24,-23.500928370709616,-23.276035513616684,-23.484826303680983
1768736211376,108,-20,-19.04951624515934,-19.472411011835245,-19.043895649177337
1768736211380,112,-16,-14.984759012740376,-15.454787696236703,-14.976772991043417
1768736211384,116,-12,-11.694189328555494,-11.58567540799147,-11.682142300965108
1768736211388,119,-9,-9.193565471355717,-8.614485328260216,-9.185989339008776
1768736211392,120,-8,-7.324804680915464,-7.472245367087388,-7.332310457443582
1768736211396,121,-7,-5.890169104798138,-6.513600747706761,-5.917520382817664
1768736211400,123,-5,-4.755193969130913,-4.531183421587907,-4.800047013731325
1768736211404,124,-4,-3.883752986478356,-3.7376620335807775,-3.9410976536512345
1768736211408,124,-4,-3.2764867207203294,-3.6232006430435897,-3.3432487667972097
1768736211412,125,-3,-2.87499197590347,-2.662162981466772,-2.9513876544545825
1768736211416,125,-3,-2.534098871939033,-2.5027113505191725,-2.6221779895401056
1768736211420,125,-3,-2.1014873545262436,-2.722825567804663,-2.2029707135713172
1768736211424,126,-2,-1.5397556924349065,-1.7278395106978772,-1.6550400113357018
1768736211428,127,-1,-0.9713971366489058,-0.8177783726003716,-1.099992439975196
1768736211432,127,-1,-0.5859450991620185,-0.664406556512386,-0.7271133606039681
1768736211436,127,-1,-0.4806241970635238,-0.6607479866258235,-0.633558391456285
1768736211440,127,-1,-0.5734318395683757,-0.7823723828688234,-0.7375354306015485
1768736211444,127,-1,-0.6608064667179926,-0.8240655434323436,-0.8361951138892598
1768736211448,127,-1,-0.5690594538016271,-0.9394786668654876,-0.7565904823515321
1768736211452,127,-1,-0.2790163156658154,-0.6959495834229052,-0.4797308860902118
1768736211456,128,0,0.0726880745560958,0.1682538625081342,-0.1418668369051277
1768736211460,128,0,0.3147523199010318,0.2252870661235109,0.0864217069032635
1768736211464,128,0,0.3823308644763238,-0.0518249434477011,0.1410819944359467
1768736211468,128,0,0.3616043784309679,0.1292116685568931,0.1086117520275946
1768736211472,128,0,0.4122301008426501,0.0149824896257051,0.1481097677170391
1768736211476,128,0,0.6451537907671689,0.3105093368634204,0.3695083960045995
1768736211480,129,1,1.054057962489773,0.8780697052842887,0.7658325499758449
1768736211484,129,1,1.5390775460999715,1.1190533489759815,1.23718470857433
1768736211488,130,2,1.9871245097006465,1.7592471167346222,1.6708707630614024
1768736211492,130,2,2.3385147250575367,2.194964072422077,2.008033739229356
1768736211496,130,2,2.5908568148470468,1.9554587550822111,2.247401049436277
1768736211500,130,2,2.7538542425027797,2.0360586286038185,2.3990011931905015
1768736211504,131,3,2.8215714724797154,2.7903943330974466,2.4555538056767507
1768736211508,131,3,2.8031342322694948,2.8693662217861675,2.4244683320769966
1768736211512,130,2,2.7628566162965713,1.9284957351399887,2.370140404911311
1768736211516,130,2,2.792889881768946,2.0081708994041785,2.3862935595213637
1768736211520,131,3,2.932991114008858,2.8234548967843507,2.5134002115216374
1768736211524,131,3,3.1320022386891155,2.7867649502302037,2.699507661098258
1768736211528,131,3,3.294892137330731,2.7078408207827875,2.848939632787056
1768736211532,131,3,3.3597785274644116,2.8904390255329746,2.900249160774959
1768736211536,131,3,3.333762899668089,2.8603489240051294,2.86110851973491
1768736211540,131,3,3.2727470942344556,2.7752797717217237,2.7872608145160065
1768736211544,131,3,3.233975939206347,2.6527906586797876,2.7354528507540783
1768736211548,131,3,3.2372186247029533,2.64886422253521,2.7252767902358492
1768736211552,131,3,3.2597514277236637,2.773789348678692,2.734169581658935
1768736211556,131,3,3.2664755205702405,2.7723510293578864,2.7272383613304783
1768736211560,131,3,3.2469171686307927,2.6795301376380785,2.694150303148891
1768736211564,131,3,3.223341736372396,2.5563727793771767,2.657189178362251
1768736211568,131,3,3.223253999881309,2.5565800737990334,2.643626463269489
1768736211572,131,3,3.2467773186888382,2.6833290437852972,2.653237666657525
1768736211576,131,3,3.263350994308476,2.666008279777563,2.6555049691137587
1768736211580,131,3,3.240499201427313,2.5939949229608494,2.6185819886199138
1768736211584,131,3,3.1779917921295966,2.4600956526698377,2.5427930694786207
1768736211588,131,3,3.1208326797783426,2.444604392291549,2.472822909425314
1768736211592,131,3,3.141681567323595,2.635053618449749,2.480417963425994
1768736211596,131,3,3.296679708759384,2.4893257305637304,2.6213110413471155
1768736211600,131,3,3.5734985623624733,2.613157762243549,2.8835719812036036
1768736211604,132,4,3.871194278930534,3.220224573061653,3.166606605336426
1768736211608,132,4,4.044807109093659,3.5163320643683686,3.3253836301402515
1768736211612,132,4,3.990983557451048,3.3587425216000666,3.2568518110810434
1768736211616,131,3,3.701382744081151,2.585005054900916,2.953544198815152
1768736211620,131,3,3.2422943978078753,2.308103245879616,2.4818486030218914
1768736211624,131,3,2.6970209636507536,2.3446951728440997,1.92364358844032
1768736211628,130,2,2.127238031506959,1.1945205630899691,1.3392159974906388
1768736211632,129,1,1.5609641892701671,0.5010273380148345,0.7570157221096823
1768736211636,129,1,0.9895146730015651,0.2541370135605163,0.1699918096441326
1768736211640,128,0,0.3810335123761029,-0.5791995775520444,-0.4528703167277168
1768736211644,128,0,-0.2769143116271608,-0.9372696013091142,-1.1245535301273488
1768736211648,127,-1,-0.9345806855920488,-1.731427435842991,-1.7961027517685055
1768736211652,126,-2,-1.48770944041181,-2.7393177781932616,-2.3634129499905407
1768736211656,126,-2,-1.8419193970026384,-2.7232723290030245,-2.7320255714939705
1768736211660,126,-2,-1.9779586560678024,-2.779544005979224,-2.8829215784555196
1768736211664,126,-2,-1.960321368388166,-2.955841609292994,-2.8807352107397897
1768736211668,126,-2,-1.889740090252326,-2.861841518171725,-2.8257421614648557
1768736211672,126,-2,-1.844726407443305,-2.8322467971781684,-2.7958220952706316
1768736211676,126,-2,-1.8506551736180228,-2.8091716921508105,-2.816262658691167
1768736211680,126,-2,-1.8860021283044437,-2.907754898096634,-2.865967384798431
1768736211684,126,-2,-1.9140940531538924,-3.0167095838592575,-2.9086520804767044
1768736211688,126,-2,-1.916573300925435,-2.9760546082236212,-2.926073373729812
1768736211692,126,-2,-1.9040686139326983,-2.9199318810204957,-2.9288571630676072
1768736211696,126,-2,-1.8984552616978705,-2.9141703460471184,-2.9388012476706153
1768736211700,126,-2,-1.907860946443632,-3.010590497650699,-2.9637563085131795
1768736211704,126,-2,-1.9212333253057827,-3.102833416388159,-2.9923390204167415
1768736211708,126,-2,-1.9252080792920157,-3.0739530772763697,-3.0112322658917634
1768736211712,126,-2,-1.9204580815691903,-3.0153511286287067,-3.0216177194619167
1768736211716,126,-2,-1.9185323891597368,-3.0190559593028796,-3.0354189512599277
1768736211720,126,-2,-1.926408486494529,-3.107665699122167,-3.059254063870295
1768736211724,126,-2,-1.9395226959168783,-3.198867692667169,-3.087774653806921
1768736211728,126,-2,-1.9492681801293308,-3.1643586264044012,-3.1121980807785814
1768736211732,126,-2,-1.9513800105031984,-3.115350647293009,-3.1291741883494213
1768736211736,126,-2,-1.945048597982336,-3.124088705826793,-3.1390096737473474
1768736211740,126,-2,-1.9310635852351823,-3.198462232951657,-3.142397363516377
1768736211744,126,-2,-1.9191565810541955,-3.307758390823611,-3.147527517033139
1768736211748,126,-2,-1.933053140712517,-3.242253566012497,-3.1766369956236176
1768736211752,126,-2,-1.990127171773473,-3.2229377891880464,-3.247395094821666
1768736211756,126,-2,-2.060526344581764,-3.235701495600501,-3.3319514590327444
1768736211760,126,-2,-2.054086850666602,-3.2571113565127163,-3.3417963488503286
1768736211764,126,-2,-1.8799963423433217,-3.486433170502627,-3.1856483661561743
1768736211768,126,-2,-1.550312861127236,-3.207735490984563,-2.8736420311336186
1768736211772,127,-1,-1.222823053351263,-2.4914102082715868,-2.5624556278866732
1768736211776,127,-1,-1.1067628698073355,-2.1363492377194504,-2.461962115548653
1768736211780,127,-1,-1.2905040916787764,-2.568611003619689,-2.661544808834281
1768736211784,126,-2,-1.6507954201937411,-3.3855321788275052,-3.0379174499273383
1768736211788,126,-2,-1.938847563932972,-3.476431494558634,-3.341639199957685
1768736211792,126,-2,-1.968779678546888,-3.458258724514554,-3.38684176204484
1768736211796,126,-2,-1.7414278332163358,-3.3144903198864206,-3.175315789713519
1768736211800,127,-1,-1.407590815107128,-2.62470541856009,-2.8588158393178116
1768736211804,127,-1,-1.1236293859837625,-2.501982131275203,-2.5935174022088097
1768736211808,127,-1,-0.9375997338899704,-2.57743342644776,-2.4259059013814337
1768736211812,127,-1,-0.7968444395020322,-2.5588755028872407,-2.3016065772689416
1768736211816,127,-1,-0.6393668956508743,-2.3921927165778234,-2.1586198047848164
1768736211820,128,0,-0.4532017076399179,-1.7636341245610634,-1.9870095559372052
1768736211824,128,0,-0.2445684508059706,-1.533504853945388,-1.7949779805619182
1768736211828,128,0,0.022668636235606,-1.766024840794303,-1.5461544519213817
1768736211832,128,0,0.4196789523586473,-1.5720296905445563,-1.1674415399642522
1768736211836,129,1,0.9759352146229312,-0.5586679409184017,-0.6281556703771773
1768736211840,130,2,1.6251231724585709,0.1745953061670828,0.0048490393276328
1768736211844,130,2,2.2374938964769826,0.3849345309833083,0.600716474165143
1768736211848,131,3,2.70362856226164,1.064892727858842,1.0495977255524809
1768736211852,131,3,2.9898041744279222,1.4245652679332257,1.3180754983761966
1768736211856,131,3,3.122412954641684,1.2225283269519536,1.433157136540551
1768736211860,131,3,3.123442539232136,1.1992024445321254,1.4172504618603874
1768736211864,131,3,2.9623510081760607,1.1992594700705408,1.2394739597992626
1768736211868,131,3,2.5779686628917133,1.000288386207142,0.8377588276335359
1768736211872,130,2,1.952541913946178,0.3363669050674831,0.1941288409147619
1768736211876,129,1,1.1570452154271271,-0.9423393266268824,-0.6193910236455817
1768736211880,128,0,0.3154088939607858,-1.7981569173006022,-1.4778593348607592
1768736211884,128,0,-0.471765100471289,-2.0020747865706072,-2.281232128108833
1768736211888,127,-1,-1.1651150736455052,-3.0114285617696854,-2.991677717735332
1768736211892,126,-2,-1.7663236278404648,-3.8293351807945406,-3.611435485762722
1768736211896,126,-2,-2.2853384272138557,-4.009667521164593,-4.14942770768314
1768736211900,125,-3,-2.7320106963829205,-4.906157247361923,-4.614239931519925
1768736211904,125,-3,-3.1215534292138254,-5.105234643076947,-5.0209827044132025
1768736211908,125,-3,-3.467609601528047,-5.093302320303318,-5.384190325102079
1768736211912,124,-4,-3.764408659779808,-5.957637735205716,-5.698703782475864
1768736211916,124,-4,-3.984674026046152,-6.091112466483401,-5.936963459634152
1768736211920,124,-4,-4.103884766221771,-6.010971921406118,-6.073956681887853
1768736211924,124,-4,-4.127242625950744,-6.218892700932691,-6.114980801100531
1768736211928,124,-4,-4.09272503579522,-6.148599841797111,-6.098597859554788
1768736211932,124,-4,-4.050334062727844,-6.12605541869509,-6.075234227418922
1768736211936,124,-4,-4.036038722813602,-6.123948611068202,-6.080550316869282
1768736211940,124,-4,-4.056884266694468,-6.175868642121368,-6.120365946586444
1768736211944,124,-4,-4.093522093985361,-6.264099750943037,-6.173792838801427
1768736211948,124,-4,-4.11611915281955,-6.278136607719174,-6.210646848612486
1768736211952,124,-4,-4.1039485406316984,-6.223311840708089,-6.212409863362203
1768736211956,124,-4,-4.060978707595851,-6.211632958102569,-6.187291512436363
1768736211960,124,-4,-4.0211316431090225,-6.315507207960135,-6.172381102871684
1768736211964,124,-4,-4.025620613086815,-6.295167027125482,-6.207180920693092
1768736211968,124,-4,-4.040302471690118,-6.469021809563898,-6.250151013662256
1768736211972,124,-4,-3.798575282865589,-6.213515356176813,-6.026004982554663
1768736211976,126,-2,-2.633775001593005,-4.450096562352056,-4.8651720027729155
1768736211980,129,1,0.5238522905007708,-1.2565106396120722,-1.7044240534671091
1768736211984,135,7,6.781166805159611,4.44038489197856,4.550623479482307
1768736211988,144,16,16.527201417262017,13.619659732448143,14.278619500138916
1768736211992,156,28,28.635288249836428,25.49009103924883,26.351088733518495
1768736211996,168,40,40.2291248332295,37.63552701644328,37.899367368312944
1768736212000,176,48,47.4501993730116,45.46017566466672,45.07763112314997
1768736212004,176,48,47.05603283580648,45.47398718399335,44.65471252803131
1768736212008,167,39,38.0375615773524,36.377068777664945,35.626414334894186
1768736212012,150,22,22.28755067214119,19.45513658409993,19.881856622008883
1768736212016,131,3,3.8713635136903335,0.4811209984746192,1.4753905588314495
1768736212020,115,-13,-12.69098496451998,-15.558285181641596,-15.086805704118492
1768736212024,104,-24,-24.155642208043503,-26.645388169297547,-26.570305244980755
1768736212028,99,-29,-29.438755208511036,-31.641392251796315,-31.89027878468392
1768736212032,99,-29,-29.41931649688091,-31.74417706345531,-31.914768655891457
1768736212036,102,-26,-26.04194006720325,-28.53434933793161,-28.57475945739571
1768736212040,107,-21,-21.32755057885148,-23.77714259709173,-23.883292403415545
1768736212044,111,-17,-16.73556439139763,-19.61581553622947,-19.30112768692123
1768736212048,115,-13,-12.99285968914262,-15.883375099443386,-15.56317532563193
1768736212052,118,-10,-10.245249410339197,-12.716621124926558,-12.82429565860529
1768736212056,120,-8,-8.314709821399195,-10.804871898917224,-10.91117135946194
1768736212060,121,-7,-6.926913758937551,-9.702551722434658,-9.547719662985802
1768736212064,122,-6,-5.869714357168709,-8.875303685071962,-8.516148131833265
1768736212068,123,-5,-5.062667031070712,-7.81369181839515,-7.731596307616052
1768736212072,124,-4,-4.5143727852619255,-6.991558247084545,-7.202375019971018
1768736212076,124,-4,-4.2035566245257,-6.772535383105102,-6.909451666168087
1768736212080,124,-4,-3.9977828618212303,-6.911028250466377,-6.721963589849622
1768736212084,124,-4,-3.7004175981383622,-6.892577581637307,-6.443338393549023
1768736212088,125,-3,-3.186664131012125,-5.942376664070481,-5.948774122867853
1768736212092,126,-2,-2.496662366395105,-5.125851731474008,-5.279034278221582
1768736212096,126,-2,-1.8027088961391335,-4.808021417769732,-4.606616801986061
1768736212100,127,-1,-1.2895599583517077,-4.121177154765281,-4.115248673345409
1768736212104,127,-1,-1.046751091199653,-3.8528144583516273,-3.8929711576242902
1768736212108,127,-1,-1.0368822211046012,-4.184390264023124,-3.901788763816901
1768736212112,127,-1,-1.1359411509478856,-4.119974853650837,-4.018540255958446
1768736212116,127,-1,-1.2002277146360991,-3.9795612180663142,-4.101126918836814
1768736212120,127,-1,-1.119164249993698,-4.22324662761568,-4.0399848415727035
1768736212124,127,-1,-0.8442490333599577,-3.869290918643681,-3.7863003630647505
1768736212128,128,0,-0.4003142460992842,-3.4231497993365534,-3.363818832539309
1768736212132,128,0,0.1240461998707581,-3.07246826950544,-2.8603592365216173
1768736212136,129,1,0.6137685098704677,-2.2265223476263727,-2.3909485842977487
1768736212140,129,1,0.9806398895281928,-2.2336425756179294,-2.044092305603901
1768736212144,129,1,1.202442451593011,-1.9827877856775973,-1.842142136846908
1768736212148,130,2,1.3246049411716418,-1.5829018003421291,-1.739626528890004
1768736212152,129,1,1.4276767148280316,-2.06999077083661,-1.656095493239818
1768736212156,130,2,1.585628787029067,-1.4804923942460064,-1.51800814852957
1768736212160,130,2,1.84041653285886,-1.1696194007385747,-1.2838386864951317
1768736212164,130,2,2.1983765750144384,-1.2331876320811808,-0.9470853352654584
1768736212168,131,3,2.635704753201488,-0.559196204583349,-0.5308367116908528
1768736212172,131,3,3.106215268498978,-0.2700069937896865,-0.0808173394323401
1768736212176,132,4,3.558344704321403,0.4524817301229635,0.351201651526027
1768736212180,132,4,3.958396871931215,0.7438879738760504,0.7311543368265556
1768736212184,132,4,4.298871813206102,0.6201820820844004,1.0514188013905876
1768736212188,133,5,4.582812328576501,1.401191852827397,1.3148592661307763
1768736212192,133,5,4.804498734660947,1.5591296264597876,1.5154426768571838
1768736212196,133,5,4.947583498095489,1.3802980629656254,1.6370247243993208
1768736212200,133,5,4.99701497953799,1.6471317602105726,1.6654770880078376
1768736212204,133,5,4.952299334336263,1.5005964319117902,1.6009316570145158
1768736212208,133,5,4.839018209105034,1.3072166191568737,1.4682869986981304
1768736212212,133,5,4.713489316886792,1.4772329168255238,1.3224345754873847
1768736212216,133,5,4.643434253288144,1.180132124086879,1.2306197555160647
1768736212220,132,4,4.65870948147253,0.7245127149526844,1.2237797743982002
1768736212224,133,5,4.709256031003601,1.1491622054065895,1.2530787818891929
