timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768736210955,0.002899169921875,-0.3326568603515625,-0.92803955078125,-0.0290393754839897,-0.024575650691986,0.013014867901802
1768736210965,-0.0016326904296875,-0.32989501953125,-0.9291839599609376,-0.0360618643462657,-0.0260204151272773,0.0056312540546059
1768736210975,-0.00091552734375,-0.3324127197265625,-0.923980712890625,-0.0497387945652008,-0.0333353206515312,-0.0033039175905287
1768736210985,0.005645751953125,-0.3395843505859375,-0.9235382080078124,-0.0714989528059959,-0.0379729494452476,-0.0089088063687086
1768736210995,0.0131988525390625,-0.34637451171875,-0.9204254150390624,-0.0927871912717819,-0.0472466088831424,-0.0042235073633491
1768736211005,0.015716552734375,-0.351409912109375,-0.9208831787109376,-0.1086098328232765,-0.0479520782828331,0.0024873923975974
1768736211015,0.016571044921875,-0.34991455078125,-0.92803955078125,-0.1086311414837837,-0.0446779876947402,0.0117836883291602
1768736211025,0.01666259765625,-0.3460235595703125,-0.9443817138671876,-0.1028866991400718,-0.0529588237404823,0.0192847475409507
1768736211035,0.0085296630859375,-0.3407135009765625,-0.950164794921875,-0.0854041129350662,-0.0454103574156761,0.0198400169610977
1768736211045,-4.57763671875e-05,-0.338348388671875,-0.9607086181640624,-0.0666160434484481,-0.0345654338598251,0.0155201042070984
1768736211055,-0.0013427734375,-0.338043212890625,-0.960540771484375,-0.0567916445434093,-0.040323719382286,0.0123205818235874
1768736211065,-0.004791259765625,-0.337493896484375,-0.9551849365234376,-0.0486729964613914,-0.040579117834568,0.0060134176164865
1768736211076,-0.0068817138671875,-0.3377685546875,-0.9559326171875,-0.0370608158409595,-0.0273450706154108,0.000515321677085
1768736211085,-0.00848388671875,-0.335968017578125,-0.95794677734375,-0.0238179806619882,-0.0151126403361558,-0.0056919739581644
1768736211095,-0.0047454833984375,-0.335784912109375,-0.952789306640625,-0.0097743337973952,-0.0052022188901901,-0.0062501728534698
1768736211105,-0.000244140625,-0.336456298828125,-0.955474853515625,0.0086592677980661,-0.004250671248883,-0.0027489147614687
1768736211116,0.0033721923828125,-0.3351593017578125,-0.9560089111328124,0.0243812389671802,-0.0050549460574984,0.0012825783342123
1768736211126,0.004913330078125,-0.3366546630859375,-0.9492034912109376,0.0289062168449163,-0.0104044377803802,0.0030884679872542
1768736211136,-0.001708984375,-0.336395263671875,-0.939849853515625,0.0284753162413835,-0.0135714691132307,-0.0004705805622506
1768736211146,-0.0057373046875,-0.334564208984375,-0.936553955078125,0.0249234586954116,-0.0116878151893615,-0.0037758296821266
1768736211156,-0.002838134765625,-0.336883544921875,-0.933349609375,0.0164282415062189,-0.0194120481610298,0.001202150946483
1768736211166,-6.103515625e-05,-0.3411102294921875,-0.93212890625,0.0023212111555039,-0.0293456390500068,0.0052267201244831
1768736211176,0.001007080078125,-0.3399200439453125,-0.93170166015625,-0.0094978976994752,-0.0399250462651252,0.0050219227559864
1768736211186,-7.62939453125e-05,-0.33868408203125,-0.9313507080078124,-0.016413327306509,-0.0368834510445594,0.0041907504200935
1768736211196,-0.0056304931640625,-0.3352203369140625,-0.931915283203125,-0.0181068312376737,-0.0222994461655616,-0.0006367618334479
1768736211206,-0.010650634765625,-0.332489013671875,-0.9332427978515624,-0.01168302167207,-0.0096422405913472,-0.0011398328933864
1768736211216,-0.00799560546875,-0.3323211669921875,-0.939117431640625,-0.010054231621325,-0.0049694585613906,-0.0024655545130372
1768736211226,-0.003814697265625,-0.3321685791015625,-0.9404754638671876,-0.0142079647630453,-0.0149145005270838,-0.0049955574795603
1768736211236,-0.0009613037109375,-0.332977294921875,-0.9384765625,-0.0226006507873535,-0.0273298919200897,-0.0056722667068243
1768736211246,0.001739501953125,-0.33538818359375,-0.9416656494140624,-0.0260904561728239,-0.0311669744551181,-0.0076557891443371
1768736211256,0.001983642578125,-0.33502197265625,-0.9415130615234376,-0.0283653289079666,-0.0170586127787828,-0.0068496502935886
1768736211266,0.0028076171875,-0.33831787109375,-0.9366302490234376,-0.0282396264374256,-0.0032967270817607,-0.0030780816450715
1768736211276,0.003143310546875,-0.342193603515625,-0.935699462890625,-0.0254787281155586,0.0033273533917963,0.0034983283840119
1768736211286,0.006622314453125,-0.34100341796875,-0.939849853515625,-0.0242693871259689,-0.0030967236962169,0.0042876894585788
1768736211296,0.0051727294921875,-0.339111328125,-0.9405975341796876,-0.0182258747518062,-0.0097082871943712,0.0039113848470151
1768736211306,0.0037078857421875,-0.3372039794921875,-0.9454193115234376,-0.0145086348056793,-0.0182362608611583,0.0029071066528558
1768736211317,-0.0023651123046875,-0.336517333984375,-0.9455718994140624,-0.0127512151375412,-0.0103562343865633,-0.0022756711114197
1768736211326,-0.008941650390625,-0.3347320556640625,-0.943450927734375,-0.0145419249311089,0.0052940980531275,-0.0070299464277923
1768736211337,-0.0158843994140625,-0.3314208984375,-0.9429931640625,-0.0052189966663718,0.0245061423629522,-0.0159198436886072
1768736211346,-0.012451171875,-0.32879638671875,-0.9486083984375,0.0084683196619153,0.0361247137188911,-0.0199516043066978
1768736211357,-0.0060272216796875,-0.3312835693359375,-0.9466552734375,0.0151187656447291,0.0404472909867763,-0.0212131440639495
1768736211367,-0.001556396484375,-0.334503173828125,-0.939697265625,0.0198016669601202,0.0297248717397451,-0.0230483282357454
1768736211377,0.002532958984375,-0.334381103515625,-0.9369049072265624,0.0197422802448272,0.021811556071043,-0.0267495885491371
1768736211387,0.00335693359375,-0.33709716796875,-0.9298858642578124,0.0109514510259032,0.0216656140983104,-0.02585956081748
1768736211397,0.0057373046875,-0.3401031494140625,-0.9244384765625,0.000484429008793,0.0214765295386314,-0.0239894893020391
1768736211407,0.008880615234375,-0.3398284912109375,-0.9266204833984376,-0.0081577952951192,0.027149062603712,-0.0189238898456096
1768736211417,0.0070953369140625,-0.3399505615234375,-0.927154541015625,-0.0172168035060167,0.0351209677755832,-0.0131664024665951
1768736211427,0.0033416748046875,-0.3351287841796875,-0.928466796875,-0.0230065155774354,0.046329416334629,-0.0163291729986667
1768736211437,-0.00274658203125,-0.3310394287109375,-0.9302978515625,-0.0250619426369667,0.0459674932062625,-0.0189947299659252
1768736211447,-0.0052337646484375,-0.327301025390625,-0.933807373046875,-0.0280705168843269,0.0397098623216152,-0.018957445397973
1768736211457,-0.0048675537109375,-0.3271636962890625,-0.939910888671875,-0.0272159073501825,0.0274819582700729,-0.0211247261613607
1768736211467,-0.0008544921875,-0.3287200927734375,-0.94256591796875,-0.0282303057610988,0.0033641050104051,-0.0152804190292954
1768736211477,0.00140380859375,-0.334503173828125,-0.936920166015625,-0.036577720195055,-0.0202570687979459,-0.0091247884556651
1768736211487,0.003753662109375,-0.3386993408203125,-0.940704345703125,-0.0396153181791305,-0.0336149521172046,-0.0029073730111122
1768736211497,0.0050811767578125,-0.3408203125,-0.94598388671875,-0.0360136590898036,-0.0319246426224708,0.0025007082149386
1768736211507,0.0001068115234375,-0.3451690673828125,-0.944671630859375,-0.0326492898166179,-0.0172032210975885,0.0042464104481041
1768736211517,-0.0057373046875,-0.341522216796875,-0.944061279296875,-0.0280105955898761,-0.0041215079836547,-0.0007592672482132
1768736211527,-0.0042572021484375,-0.3364410400390625,-0.9479217529296876,-0.0094997622072696,0.0066339340992271,-0.0021153488196432
1768736211538,-0.0017852783203125,-0.3413848876953125,-0.95635986328125,0.0085109304636716,0.0230302177369594,0.0056672068312764
1768736211548,-0.000946044921875,-0.3360748291015625,-0.949554443359375,0.009931992739439,0.0164399594068527,-6.897587445564568e-05
1768736211558,-0.00018310546875,-0.3372955322265625,-0.943878173828125,0.0113474633544683,-0.0009214537567459,3.0360035452758893e-05
1768736211568,0.0010528564453125,-0.330718994140625,-0.948577880859375,0.0199239067733287,0.0085948193445801,3.27568814100232e-05
1768736211578,-0.0034942626953125,-0.33685302734375,-0.94329833984375,0.018042916432023,0.0320095978677272,-0.0008261125767603
1768736211588,0.0029296875,-0.33599853515625,-0.935760498046875,0.0146069061011075,0.0317544676363468,-0.005593969952315
1768736211598,0.00732421875,-0.3315582275390625,-0.9341583251953124,0.0145097002387046,0.0292598847299814,-0.0055441688746213
1768736211608,0.0034942626953125,-0.3285980224609375,-0.9377593994140624,0.0193137768656015,0.039445411413908,-0.0048176585696637
1768736211618,-0.0028076171875,-0.3245086669921875,-0.935455322265625,0.0184248127043247,0.0361140631139278,-0.0099197421222925
1768736211628,-0.0057830810546875,-0.3233795166015625,-0.92889404296875,0.0049268477596342,0.0268028527498245,-0.0165669918060302
1768736211638,0.00042724609375,-0.3269805908203125,-0.9269866943359376,-0.0137749342247843,0.014861237257719,-0.020609937608242
1768736211648,0.0071563720703125,-0.333892822265625,-0.92523193359375,-0.0311901438981294,0.0041460092179477,-0.0223172903060913
1768736211658,0.0067901611328125,-0.3372955322265625,-0.920440673828125,-0.045945655554533,0.0090435622259974,-0.0256009679287672
1768736211668,0.007965087890625,-0.3384857177734375,-0.92498779296875,-0.0486644729971885,0.0191689003258943,-0.0217897184193134
1768736211678,0.0130462646484375,-0.3378448486328125,-0.936309814453125,-0.0414425134658813,0.0102044343948364,-0.0174426399171352
1768736211688,0.0169830322265625,-0.3358612060546875,-0.9449310302734376,-0.0291128773242235,-0.0067479177378118,-0.0107362670823931
1768736211698,0.015045166015625,-0.334869384765625,-0.9489898681640624,-0.0204687900841236,-0.0141363255679607,-0.0117195062339305
1768736211708,0.0063934326171875,-0.333587646484375,-0.942474365234375,-0.0219215434044599,-0.0014855111949145,-0.0165515467524528
1768736211718,-0.0043487548828125,-0.3333892822265625,-0.932952880859375,-0.025808161124587,0.010979413986206,-0.0236078575253486
1768736211728,-0.0057830810546875,-0.330322265625,-0.93218994140625,-0.0247732568532228,0.0208408329635858,-0.0239889565855264
1768736211738,0.0002288818359375,-0.3288421630859375,-0.93389892578125,-0.0283573381602764,0.0147600378841161,-0.0213439036160707
1768736211749,0.000457763671875,-0.3302001953125,-0.9315185546875,-0.0318183824419975,0.0016668725293129,-0.0220501739531755
1768736211758,0.0027923583984375,-0.330169677734375,-0.931640625,-0.0366432331502437,-0.0079101212322711,-0.0213455017656087
1768736211769,0.005615234375,-0.331390380859375,-0.933624267578125,-0.0427621118724346,-0.0221814680844545,-0.017615744844079
1768736211779,0.0014495849609375,-0.330902099609375,-0.9323272705078124,-0.0457906574010849,-0.0241029392927885,-0.0220139548182487
1768736211789,-0.0001373291015625,-0.3307037353515625,-0.93408203125,-0.0486117452383041,-0.0200224444270133,-0.0182626266032457
1768736211799,0.0008087158203125,-0.3311614990234375,-0.936859130859375,-0.0478633977472782,-0.0301592331379652,-0.0147547116503119
1768736211809,0.001708984375,-0.33123779296875,-0.942413330078125,-0.0427455976605415,-0.0402805767953395,-0.0119887525215744
1768736211819,0.0038299560546875,-0.3348236083984375,-0.947174072265625,-0.0418361313641071,-0.0507635772228241,-0.0096888458356261
1768736211829,0.0042724609375,-0.3345184326171875,-0.94659423828125,-0.0414379872381687,-0.0554709807038307,-0.0108057763427495
1768736211839,0.003753662109375,-0.332366943359375,-0.944244384765625,-0.0406595468521118,-0.0444582775235176,-0.0148005178198218
1768736211849,-0.0003814697265625,-0.3307952880859375,-0.944580078125,-0.0357619933784008,-0.0266164299100637,-0.0133365783840417
1768736211859,-0.0008544921875,-0.3292083740234375,-0.9467315673828124,-0.0243506133556365,-0.0146860014647245,-0.0097303912043571
1768736211869,0.0018768310546875,-0.3251800537109375,-0.949798583984375,-0.0185854025185108,-0.0058344532735645,-0.0074834828265011
1768736211879,0.0020751953125,-0.3238983154296875,-0.9485321044921876,-0.0139046302065253,-0.0029731530230492,-0.0064078317955136
1768736211889,0.00079345703125,-0.3230133056640625,-0.9503936767578124,-0.0077444724738597,-0.0177260003983974,-0.0074025224894285
1768736211899,0.006134033203125,-0.3196258544921875,-0.9528350830078124,-0.0054890410974621,-0.0266779493540525,-0.0069428607821464
1768736211909,0.0063629150390625,-0.3198089599609375,-0.9488525390625,-0.0070698936469852,-0.0324298441410064,-0.0051982239820063
1768736211919,0.0028228759765625,-0.3223419189453125,-0.9405517578125,-0.0172873772680759,-0.0209947638213634,-0.0036040558479726
1768736211929,0.0030517578125,-0.3250885009765625,-0.9355010986328124,-0.0255250670015811,-0.0065979813225567,-0.0031635691411793
1768736211939,0.0089111328125,-0.325439453125,-0.9329833984375,-0.0324250496923923,0.0006282397080212,0.0010016148444265
1768736211950,0.015716552734375,-0.3300933837890625,-0.9349365234375,-0.0351428054273128,-0.0015100123127922,0.0104294717311859
1768736211959,0.015777587890625,-0.3307952880859375,-0.9360504150390624,-0.0396350286900997,-0.0078842882066965,0.0134138092398643
1768736211969,0.0136566162109375,-0.330108642578125,-0.936004638671875,-0.0424324125051498,-0.001937449676916,0.0157845560461282
1768736211980,0.0134124755859375,-0.32965087890625,-0.939788818359375,-0.036219522356987,0.0001984054979402,0.0186527799814939
1768736211990,0.0125274658203125,-0.32708740234375,-0.9481201171875,-0.0274950079619884,0.0031390679068863,0.0253852512687444
1768736212000,0.01263427734375,-0.3235321044921875,-0.9529266357421876,-0.0200629234313964,0.0037412086967378,0.0266803465783596
1768736212010,0.0079193115234375,-0.32293701171875,-0.9512786865234376,-0.0140215428546071,0.0091032171621918,0.0310420710593462
1768736212020,0.00360107421875,-0.3211669921875,-0.9514617919921876,-0.0078472699970006,0.0221348628401756,0.0298199467360973
1768736212030,-0.0001373291015625,-0.3211669921875,-0.9513702392578124,-0.000728108221665,0.0317086614668369,0.0306215584278106
1768736212040,0.0031585693359375,-0.3211517333984375,-0.9510650634765624,0.008330900222063,0.0307890716940164,0.0348847471177578
1768736212050,0.00335693359375,-0.3237762451171875,-0.95086669921875,0.0078049260191619,0.0231950674206018,0.0377409867942333
1768736212060,0.00048828125,-0.323974609375,-0.9455108642578124,0.0054970309138298,0.0178242698311805,0.0376059636473655
1768736212070,-0.0047607421875,-0.321624755859375,-0.944183349609375,0.0038101845420897,0.0142465801909565,0.0302327368408441
1768736212080,-0.0106658935546875,-0.319183349609375,-0.9397430419921876,0.0040088561363518,0.0129022160544991,0.0203169900923967
1768736212090,-0.0132293701171875,-0.3170623779296875,-0.941131591796875,0.007220628671348,0.0074296868406236,0.0104017741978168
1768736212100,-0.0127716064453125,-0.3167724609375,-0.9421539306640624,0.0113858124241232,0.0051774512976408,0.0052725262939929
1768736212110,-0.0108642578125,-0.3188018798828125,-0.93798828125,0.0053702644072473,0.0006498112925328,0.0031598405912518
1768736212120,-0.0067138671875,-0.32379150390625,-0.93536376953125,-0.0022202774416655,-0.007194263394922,0.0009060074225999
1768736212131,-0.0033721923828125,-0.3285980224609375,-0.9337005615234376,-0.0125416247174143,-0.0078448737040162,0.0022506373934447
1768736212141,0.0005645751953125,-0.33123779296875,-0.9363861083984376,-0.012328571639955,-0.0133957006037235,0.007136738859117
1768736212151,0.0007781982421875,-0.3297882080078125,-0.942596435546875,-0.005256547126919,-0.0134055539965629,0.0107221528887748
1768736212160,-0.0001983642578125,-0.331146240234375,-0.9456787109375,0.003009904641658,-0.0011891013709828,0.0125642614439129
1768736212171,-0.0059814453125,-0.3244781494140625,-0.9422760009765624,0.002412823960185,-0.0047966195270419,0.0062176822684705
1768736212181,-0.0153045654296875,-0.3154144287109375,-0.9416961669921876,0.0092933671548962,-0.0002045307774096,-0.0020847225096076
1768736212191,-0.020294189453125,-0.3156890869140625,-0.9433441162109376,0.0118063259869813,0.020379839465022,-0.0046285740099847
1768736212201,-0.0197906494140625,-0.31396484375,-0.9370574951171876,-0.0031473238486796,0.0135914422571659,-0.0127086043357849
1768736212211,-0.0162200927734375,-0.31719970703125,-0.9340057373046876,-0.0138292629271745,-0.0042024683207273,-0.012704343535006
1768736212221,-0.005950927734375,-0.315704345703125,-0.9435882568359376,-0.0161462128162384,-0.0010953581659123,-0.0052416333928704
1768736212231,0.0010986328125,-0.3260650634765625,-0.943206787109375,-0.0265658311545848,-0.0055590826086699,0.0003619235940277
1768736212241,0.006988525390625,-0.3286285400390625,-0.93389892578125,-0.0426108427345752,-0.0154527258127927,0.0010133327450603
1768736212251,0.01019287109375,-0.3272247314453125,-0.9381866455078124,-0.0399364978075027,-0.0160394199192523,-0.0009888317435979
1768736212261,0.0111541748046875,-0.3244476318359375,-0.9495697021484376,-0.0247591417282819,-0.0085988147184252,0.0060869208537042
1768736212271,0.01165771484375,-0.3260498046875,-0.9540252685546876,-0.0160279683768749,0.000491619517561,0.0096105495467782
1768736212281,0.0116424560546875,-0.3296356201171875,-0.9524993896484376,-0.0198847576975822,0.0061817294918,0.0110771525651216
1768736212291,0.0124359130859375,-0.3332672119140625,-0.946868896484375,-0.0282268449664115,-0.0012436961987987,0.010430802591145
1768736212301,0.0152740478515625,-0.3326873779296875,-0.9473419189453124,-0.0320764444768428,-0.0021635519806295,0.0093671362847089
1768736212311,0.015838623046875,-0.333953857421875,-0.9518280029296876,-0.027875306084752,0.0060009006410837,0.0094821853563189
1768736212321,0.0107879638671875,-0.3325958251953125,-0.95440673828125,-0.0141837298870086,0.0219290014356374,0.0078651132062077
1768736212331,0.0060577392578125,-0.3306884765625,-0.9578399658203124,0.0019193402258679,0.0395213104784488,0.0078259650617837
1768736212341,0.0052032470703125,-0.3288726806640625,-0.959930419921875,0.0175499655306339,0.0443006195127964,0.0110790161415934
1768736212351,0.0050048828125,-0.3254547119140625,-0.960479736328125,0.0328820496797561,0.0385686978697776,0.0088190576061606
1768736212361,-0.00030517578125,-0.3219757080078125,-0.9594573974609376,0.040322121232748,0.029688386246562,0.0052219261415302
1768736212371,-0.0052947998046875,-0.3202972412109375,-0.952850341796875,0.041193775832653,0.0283714532852172,-0.004430434666574
1768736212382,-0.0155181884765625,-0.31787109375,-0.943878173828125,0.0363745205104351,0.0320628620684146,-0.0173651408404111
1768736212392,-0.0196990966796875,-0.3158111572265625,-0.9394989013671876,0.0389647111296653,0.0378858633339405,-0.0277687795460224
1768736212402,-0.0150146484375,-0.3184814453125,-0.9398956298828124,0.0384989231824874,0.0453293994069099,-0.0299890581518411
1768736212412,-0.005462646484375,-0.318817138671875,-0.9414520263671876,0.0432161800563335,0.0402147956192493,-0.0256033632904291
1768736212422,-0.00030517578125,-0.3232574462890625,-0.9397125244140624,0.0389726981520652,0.0269035194069147,-0.0211649406701326
1768736212432,0.001220703125,-0.3262786865234375,-0.9355926513671876,0.02931341342628,0.0145754804834723,-0.0195161774754524
1768736212442,0.0005035400390625,-0.32843017578125,-0.92919921875,0.0157906804233789,0.0084992125630378,-0.0160506051033735
1768736212452,0.0018463134765625,-0.3306121826171875,-0.923095703125,-0.0004218447138555,0.0064725466072559,-0.0086611323058605
1768736212462,0.0058135986328125,-0.332305908203125,-0.923858642578125,-0.0138598894700407,0.0064070327207446,7.350324449362233e-05
1768736212472,0.0053253173828125,-0.33367919921875,-0.927490234375,-0.0181638244539499,0.0021174794528633,0.0070619042962789
1768736212482,0.008209228515625,-0.332183837890625,-0.93768310546875,-0.0161267723888158,-0.0014905713032931,0.0083631249144673
1768736212492,0.0122222900390625,-0.3294525146484375,-0.9466705322265624,-0.013103817589581,-0.0013507553376257,0.0123445503413677
1768736212502,0.00927734375,-0.329376220703125,-0.9467620849609376,-0.0080241039395332,-0.0004876247840002,0.0120417494326829
1768736212512,0.0027313232421875,-0.3258819580078125,-0.950164794921875,0.0049068741500377,0.0118651818484067,0.0142210135236382
1768736212522,-0.0023956298828125,-0.3219146728515625,-0.9528045654296876,0.0147054428234696,0.0260590314865112,0.0112143047153949
1768736212532,-0.0057373046875,-0.3206634521484375,-0.95166015625,0.0194053892046213,0.0280662551522254,0.0062847938388586
1768736212542,-0.00323486328125,-0.319549560546875,-0.9462738037109376,0.0188961923122406,0.0301094334572553,-0.0007249124464578
1768736212552,0.000274658203125,-0.3205718994140625,-0.941864013671875,0.0115437377244234,0.0217670798301696,-0.0059412461705505
1768736212562,0.0052032470703125,-0.322998046875,-0.939666748046875,0.0078685758635401,0.0118808941915631,-0.0095540899783372
1768736212573,0.007110595703125,-0.3235626220703125,-0.938262939453125,0.003785949666053,0.0054051517508924,-0.0100041646510362
1768736212582,0.0076446533203125,-0.3255462646484375,-0.9380950927734376,-5.885586142539978e-05,0.0107567738741636,-0.0127189913764595
1768736212592,0.010711669921875,-0.3302001953125,-0.93853759765625,-0.0020796624012291,0.0152710983529686,-0.00716896308586
1768736212603,0.0146942138671875,-0.3324127197265625,-0.938507080078125,-0.0048778457567095,0.0110345417633652,-0.0064810686744749
1768736212613,0.018768310546875,-0.3351593017578125,-0.936248779296875,-0.006097839679569,0.008763930760324,0.0017797905020415
1768736212623,0.0219573974609375,-0.33740234375,-0.9407196044921876,-0.00599344400689,-0.0028668928425759,0.0094957668334245
1768736212633,0.01861572265625,-0.3381805419921875,-0.940185546875,-0.0055175372399389,-0.0001691107318038,0.0125911589711904
1768736212643,0.015777587890625,-0.337890625,-0.9415130615234376,-0.0028607675340026,0.0155318221077322,0.0192783568054437
1768736212653,0.0125732421875,-0.338134765625,-0.9428558349609376,0.000517185893841,0.0234086532145738,0.0234203711152076
1768736212663,0.0082855224609375,-0.3355255126953125,-0.945159912109375,0.0063564330339431,0.0330455675721168,0.0283147282898426
1768736212673,0.008575439453125,-0.3336944580078125,-0.9488677978515624,0.0137115512043237,0.0327315814793109,0.0357159189879894
1768736212683,0.0049591064453125,-0.3312225341796875,-0.9528350830078124,0.0207787808030843,0.0175371821969747,0.0417943187057971
1768736212693,0.00189208984375,-0.3285675048828125,-0.9541473388671876,0.0283362995833158,-3.462109452812001e-05,0.0417181514203548
1768736212703,-0.0016326904296875,-0.3278350830078125,-0.95458984375,0.0365489572286605,-0.0125397602096199,0.0387969315052032
1768736212713,-0.0050048828125,-0.330474853515625,-0.94866943359375,0.0390414074063301,-0.0105027081444859,0.0319827012717723
1768736212723,-0.0058441162109375,-0.3316650390625,-0.94329833984375,0.0407359786331653,-0.0070129018276929,0.0314330235123634
1768736212733,-0.00433349609375,-0.3321990966796875,-0.939605712890625,0.0400888286530971,-0.0033238914329558,0.0300705507397651
1768736212743,-0.004150390625,-0.332611083984375,-0.94012451171875,0.0421043112874031,0.0024783376138657,0.0256552956998348
1768736212753,-0.005706787109375,-0.3302459716796875,-0.936614990234375,0.0424425303936004,0.0024892566725611,0.0190932676196098
1768736212763,-0.0055999755859375,-0.32928466796875,-0.932281494140625,0.0382352694869041,0.0024924525059759,0.0147043773904442
1768736212773,-0.00732421875,-0.326629638671875,-0.9312744140625,0.0312892124056816,0.0028961875941604,0.008477640338242
1768736212783,-0.0102996826171875,-0.32513427734375,-0.930419921875,0.0230054501444101,0.0024077638518065,0.0012892362428829
1768736212793,-0.0098876953125,-0.3229522705078125,-0.9301605224609376,0.0159699115902185,0.0039215045981109,-0.0104806041345
1768736212804,-0.009246826171875,-0.319854736328125,-0.9288177490234376,0.0062626893632113,0.0033912693616002,-0.0191095117479562
1768736212813,-0.0081787109375,-0.3177642822265625,-0.9263916015625,0.0036538569256663,0.0046709179878234,-0.0268574468791484
1768736212824,-0.0039520263671875,-0.319091796875,-0.928436279296875,-0.0012242551892995,0.007897337898612,-0.0350357480347156
1768736212834,0.0004119873046875,-0.3176116943359375,-0.9228668212890624,-0.0117330886423587,0.0052767875604331,-0.0454886555671691
1768736212844,0.0071258544921875,-0.326812744140625,-0.92254638671875,-0.009370332583785,0.0097817908972501,-0.0386296845972538
1768736212854,0.0216064453125,-0.33740234375,-0.9248199462890624,-0.0199590604752302,0.0144385937601327,-0.0283610671758651
1768736212864,0.0289306640625,-0.344970703125,-0.9200897216796876,-0.0366754569113254,-0.0011709919199347,-0.0160663183778524
1768736212874,0.032073974609375,-0.3466644287109375,-0.926971435546875,-0.0384949296712875,-0.0170405022799968,0.0029521139804273
1768736212884,0.0287628173828125,-0.343536376953125,-0.9418792724609376,-0.033535324037075,-0.0059284628368914,0.0186264142394065
1768736212894,0.0228271484375,-0.3427581787109375,-0.9434967041015624,-0.0302809402346611,-0.0019371833186596,0.0310692358762025
1768736212904,0.0142364501953125,-0.3383941650390625,-0.941558837890625,-0.0305107720196247,-0.0060208747163414,0.0359817035496234
1768736212914,0.0043487548828125,-0.330718994140625,-0.9493255615234376,-0.0154849495738744,-0.008428905159235,0.0421746186912059
1768736212924,-0.008026123046875,-0.322021484375,-0.956756591796875,-0.0033185649663209,-0.0038852856960147,0.0393138490617275
1768736212934,-0.0201416015625,-0.3190155029296875,-0.9547882080078124,0.0001115864506573,0.0026889936998486,0.0290263257920742
1768736212944,-0.0259552001953125,-0.3199310302734375,-0.9483795166015624,-0.0094944359734654,-0.0065598981454968,0.014820490963757
1768736212954,-0.019256591796875,-0.323394775390625,-0.9439544677734376,-0.0215851869434118,-0.0159299634397029,0.002844522241503
1768736212964,-0.0054931640625,-0.330352783203125,-0.9429779052734376,-0.0347896702587604,-0.021206485107541,-0.0013459615875035
1768736212974,0.00262451171875,-0.3383026123046875,-0.9427032470703124,-0.040041159838438,-0.0333800613880157,-0.0049430932849645
1768736212984,0.0122528076171875,-0.3424072265625,-0.9454193115234376,-0.0422598384320735,-0.0330128110945224,0.0003355582884978
1768736212995,0.01483154296875,-0.3451080322265625,-0.9469451904296876,-0.0422228202223777,-0.0205873008817434,0.0025276062078773
1768736213005,0.013427734375,-0.347381591796875,-0.943511962890625,-0.0445669367909431,0.0011709919199347,0.0057897120714187
