timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768627144650,0.1774749755859375,0.4687042236328125,-0.867523193359375,-0.0108606368303298,0.0062602926045656,-0.0028314727824181
1768627144660,0.178192138671875,0.464019775390625,-0.8715362548828125,-0.001144893001765,0.0001518001809017,0.0021939121652394
1768627144671,0.1747894287109375,0.4630279541015625,-0.8751983642578125,0.0143943857401609,-0.0061284662224352,-0.0003733751946128
1768627144682,0.1711883544921875,0.4626312255859375,-0.870574951171875,0.0251783244311809,-0.0123046031221747,-0.009867544285953
1768627144691,0.1728057861328125,0.463531494140625,-0.860565185546875,0.0251783244311809,-0.0123046031221747,-0.009867544285953
1768627144701,0.1761016845703125,0.4610595703125,-0.854949951171875,0.0172085482627153,-0.0094795217737555,-0.0088376998901367
1768627144711,0.175506591796875,0.459808349609375,-0.8501129150390625,0.003156112274155,-0.0018178737955167,-0.005274390336126
1768627144721,0.1744232177734375,0.4605255126953125,-0.8498077392578125,-0.0100584933534264,0.0055199339985847,-0.0042671831324696
1768627144731,0.1740875244140625,0.462158203125,-0.855865478515625,-0.0166309084743261,0.003534014802426,-0.0038160434924066
1768627144741,0.1757659912109375,0.461944580078125,-0.8637542724609375,-0.0155709702521562,0.0024176177103072,0.0013326457701623
1768627144751,0.1712799072265625,0.460906982421875,-0.86944580078125,-0.0102214785292744,0.0001467401743866,-0.0001632517669349
1768627144761,0.1701507568359375,0.463470458984375,-0.870880126953125,-0.0027968517970293,0.0031577101908624,-0.0035310853272676
1768627144771,0.175872802734375,0.4635162353515625,-0.868408203125,0.0026943201664835,0.0042623891495168,-0.0037505298387259
1768627144782,0.1795654296875,0.46484375,-0.866363525390625,0.004840828012675,0.0085090659558773,0.0047617321833968
1768627144791,0.178680419921875,0.4617462158203125,-0.862823486328125,0.004840828012675,0.0085090659558773,0.0047617321833968
1768627144801,0.1739959716796875,0.4620208740234375,-0.8567657470703125,-0.00084235786926,0.0091061471030116,0.0018889801576733
1768627144811,0.1743011474609375,0.4612579345703125,-0.8556976318359375,-0.007179882377386,0.0101820640265941,-8.628641808172688e-05
1768627144821,0.17279052734375,0.4605255126953125,-0.8586273193359375,-0.0126646626740694,0.0102744754403829,-0.0042219092138111
1768627144832,0.170013427734375,0.4608306884765625,-0.86456298828125,-0.0087796431034803,0.0095426384359598,-0.0059990365989506
1768627144841,0.174468994140625,0.46136474609375,-0.8688507080078125,-0.0087796431034803,0.0095426384359598,-0.0059990365989506
1768627144852,0.1797943115234375,0.4614410400390625,-0.8658599853515625,-0.0064773401245474,0.0214946400374174,-0.0003571299021132
1768627144861,0.1797027587890625,0.46331787109375,-0.8629913330078125,-0.0064773401245474,0.0214946400374174,-0.0003571299021132
1768627144872,0.1816864013671875,0.464263916015625,-0.85870361328125,-0.0066001121886074,0.0207449588924646,0.002250104676932
1768627144882,0.179962158203125,0.463104248046875,-0.857269287109375,-0.0112121747806668,0.0198048632591962,0.003506850451231
1768627144892,0.175537109375,0.46466064453125,-0.85870361328125,-0.0130015527829527,0.0147091709077358,0.002903910819441
1768627144902,0.174835205078125,0.461700439453125,-0.8662872314453125,-0.0118822259828448,0.0087860347703099,0.0020120181143283
1768627144912,0.1727294921875,0.4618377685546875,-0.8692169189453125,-0.005061337724328,0.0028772791847586,0.0016578177455812
1768627144922,0.171630859375,0.4618682861328125,-0.8687591552734375,0.0020245350897312,0.0011699266033247,-0.0022943131625652
1768627144933,0.1758575439453125,0.4615936279296875,-0.8629608154296875,-0.0027302727103233,0.0084608625620603,0.0004444815858732
1768627144942,0.177490234375,0.4633636474609375,-0.8593292236328125,-0.0027302727103233,0.0084608625620603,0.0004444815858732
1768627144952,0.176544189453125,0.46319580078125,-0.8547821044921875,-0.0126918265596032,0.0090355733409523,-0.0001933454914251
1768627144962,0.17425537109375,0.46270751953125,-0.8594512939453125,-0.019997676834464,0.007514907978475,-0.0033707630354911
1768627144972,0.1743621826171875,0.462066650390625,-0.865142822265625,-0.0175158772617578,0.009508017450571,-0.0014503574930131
1768627144982,0.173004150390625,0.460845947265625,-0.8690032958984375,-0.0108593059703707,0.0087372986599802,-0.0027177559677511
1768627144992,0.1721649169921875,0.4628753662109375,-0.8684844970703125,-0.0054490938782691,0.007864580489695,-0.0050517502240836
1768627145003,0.1760101318359375,0.4653472900390625,-0.86578369140625,-0.0060123526491224,0.0147099699825048,-0.002019741339609
1768627145012,0.1834259033203125,0.4644317626953125,-0.85986328125,-0.0060123526491224,0.0147099699825048,-0.002019741339609
1768627145022,0.18267822265625,0.46270751953125,-0.86004638671875,-0.0090102730318903,0.0133999614045023,0.0046261772513389
1768627145032,0.1785430908203125,0.4631195068359375,-0.8630523681640625,-0.0117168435826897,0.0081828283146023,0.0070999874733388
1768627145042,0.172698974609375,0.4625091552734375,-0.8678436279296875,-0.0083873597905039,0.0003286340797785,0.0030365362763404
1768627145052,0.1722412109375,0.4619293212890625,-0.8743896484375,0.001317732152529,-0.0050040795467793,0.0017888452857732
1768627145063,0.1728973388671875,0.4617767333984375,-0.8729095458984375,0.0131251234561204,-0.0049923616461455,-0.0055478969588875
1768627145072,0.1718902587890625,0.461883544921875,-0.8630828857421875,0.0131251234561204,-0.0049923616461455,-0.0055478969588875
1768627145083,0.1783599853515625,0.4625244140625,-0.859283447265625,0.0027877970132976,0.010588196106255,0.002305498579517
1768627145093,0.17999267578125,0.462249755859375,-0.8535919189453125,0.0027877970132976,0.010588196106255,0.002305498579517
1768627145103,0.179962158203125,0.4607696533203125,-0.8465576171875,-0.015018630772829,0.0152029208838939,0.0038922098465263
1768627145113,0.1779937744140625,0.4614715576171875,-0.8482513427734375,-0.0264095030725002,0.0172844473272562,0.0044751758687198
1768627145123,0.1764984130859375,0.46429443359375,-0.8598785400390625,-0.0284841060638427,0.0097948396578431,0.0096441050991415
1768627145133,0.1751708984375,0.463592529296875,-0.8660888671875,-0.0218246057629585,0.0055364454165101,0.0081221088767051
1768627145143,0.173797607421875,0.465118408203125,-0.871124267578125,-0.0145903946831822,0.0005177184939384,0.0023656859993934
1768627145153,0.17266845703125,0.4647369384765625,-0.8693695068359375,-0.0051715923473238,-0.0019166769925504,0.0005408879951573
1768627145163,0.1747894287109375,0.4607696533203125,-0.8667144775390625,-0.0052855759859085,0.0034485273063182,-0.0020639498252421
1768627145173,0.1746063232421875,0.46075439453125,-0.8602142333984375,-0.011461978778243,0.0138116860762238,-0.0024706146214157
1768627145183,0.17742919921875,0.46142578125,-0.859222412109375,-0.015598933212459,0.0181486438959836,-0.0002926813904196
1768627145193,0.17596435546875,0.461883544921875,-0.8599395751953125,-0.0217116866260767,0.0218096915632486,0.0021347899455577
1768627145203,0.1761016845703125,0.4633636474609375,-0.864227294921875,-0.021254688501358,0.0202043373137712,-0.0003704456903506
1768627145214,0.1790771484375,0.46636962890625,-0.8690338134765625,-0.0026098978705704,0.0043801008723676,0.0016740630380809
1768627145223,0.179534912109375,0.468414306640625,-0.8719940185546875,-0.0026098978705704,0.0043801008723676,0.0016740630380809
1768627145233,0.1834564208984375,0.4665985107421875,-0.8692626953125,0.007809187285602,-0.0036157737486064,0.0042794337496161
1768627145243,0.18365478515625,0.4632568359375,-0.86431884765625,0.0144694866612553,-0.0072158346883952,0.0077625820413231
1768627145253,0.1816558837890625,0.4616851806640625,-0.8584136962890625,0.0176500994712114,-0.000161920193932,0.0089636677876114
1768627145263,0.178619384765625,0.461395263671875,-0.8500213623046875,0.0036783581599593,-0.0046717170625925,0.0090699279680848
1768627145273,0.17742919921875,0.4615631103515625,-0.8494873046875,-0.0070597738958895,-0.0039915456436574,0.0040208403952419
1768627145284,0.1762237548828125,0.464691162109375,-0.8546295166015625,-0.016997892409563,-0.0045707831159234,0.005520200356841
1768627145294,0.172210693359375,0.4663848876953125,-0.859283447265625,-0.0202000774443149,-0.0019108180422335,0.0016607472207397
1768627145304,0.1717987060546875,0.4636383056640625,-0.86346435546875,-0.025407887995243,0.0012277172645553,-0.0023630228824913
1768627145314,0.1764373779296875,0.4657440185546875,-0.866973876953125,-0.026046248152852,0.0073327478021383,-0.0017361147329211
1768627145324,0.177642822265625,0.4676666259765625,-0.86846923828125,-0.0243221167474985,0.0160308983176946,-0.0010269149206578
1768627145334,0.17840576171875,0.4669952392578125,-0.868377685546875,-0.025032116100192,0.0184218846261501,0.0031366711482405
1768627145344,0.179046630859375,0.4654998779296875,-0.875274658203125,-0.0171222612261772,0.0172591470181942,0.0065465825609862
1768627145354,0.1778717041015625,0.4637298583984375,-0.875335693359375,-0.0029726203065365,0.0225338041782379,0.005715143866837
1768627145364,0.1724090576171875,0.464263916015625,-0.870635986328125,0.0058930427767336,0.0144332675263285,0.0001318264694418
1768627145374,0.175872802734375,0.4629669189453125,-0.867767333984375,0.0115365469828248,0.0072339442558586,-0.0010679275728762
1768627145384,0.177490234375,0.461822509765625,-0.863800048828125,0.0196096543222665,0.0021781993564218,0.0007808388327248
1768627145394,0.1737060546875,0.4612884521484375,-0.857086181640625,0.0211564172059297,0.0021853898651897,0.0005038700764998
1768627145404,0.176422119140625,0.4604949951171875,-0.85125732421875,0.0140774697065353,0.0030650321859866,0.0021963089238852
1768627145414,0.1767578125,0.4615631103515625,-0.8455657958984375,0.0018841864075511,0.0045657232403755,0.0014160027494654
1768627145424,0.17694091796875,0.46453857421875,-0.8472747802734375,-0.0104377269744873,0.0053593451157212,-0.0003347593592479
1768627145434,0.180816650390625,0.465911865234375,-0.8509979248046875,-0.0190157685428857,0.0054512242786586,0.0024351945612579
1768627145444,0.1822967529296875,0.4657440185546875,-0.8574981689453125,-0.0176026951521635,0.0031750206835567,0.0075782909989356
1768627145454,0.178558349609375,0.46588134765625,-0.863983154296875,-0.016488429158926,0.0075119785033166,0.0056163403205573
1768627145465,0.1753387451171875,0.466400146484375,-0.8620147705078125,-0.0237346235662698,0.0092190643772482,-0.0041574607603251
1768627145474,0.17425537109375,0.4666595458984375,-0.862701416015625,-0.0237346235662698,0.0092190643772482,-0.0041574607603251
1768627145484,0.17626953125,0.4713134765625,-0.86767578125,-0.0229426007717847,0.0076904101297259,-0.0059039616025984
1768627145494,0.1834716796875,0.47174072265625,-0.8701019287109375,-0.0178397167474031,0.007912783883512,-0.0047191213816404
1768627145504,0.1794281005859375,0.46893310546875,-0.8713226318359375,-0.013561082072556,-0.0001025317033054,-0.0050256513059139
1768627145515,0.1732177734375,0.466796875,-0.873321533203125,-0.0049380334094166,-0.0105301393195986,-0.016978982836008
1768627145525,0.1728668212890625,0.466339111328125,-0.874420166015625,-0.0049380334094166,-0.0105301393195986,-0.016978982836008
1768627145535,0.177276611328125,0.46697998046875,-0.87359619140625,0.0036674391012638,-0.0217255353927612,-0.018411498516798
1768627145545,0.1823577880859375,0.4642333984375,-0.8712615966796875,0.0108076399192214,-0.0261543728411197,-0.0130944969132542
1768627145555,0.1801300048828125,0.4622955322265625,-0.86444091796875,0.0140026342123746,-0.0240717809647321,-0.0107844704762101
1768627145565,0.178619384765625,0.4608001708984375,-0.8592071533203125,0.008525843732059,-0.0302865337580442,-0.0123552028089761
1768627145575,0.17730712890625,0.463714599609375,-0.857666015625,0.0044032703153789,-0.0276031326502561,-0.0148069094866514
1768627145585,0.175872802734375,0.459259033203125,-0.8572998046875,0.0016578177455812,-0.0256369207054376,-0.0105951195582747
1768627145595,0.176177978515625,0.45849609375,-0.855499267578125,-0.0013020194601267,-0.0201556012034416,-0.0080307619646191
1768627145605,0.1753692626953125,0.462890625,-0.852783203125,-0.007088269572705,-0.0145017113536596,-0.0080661820247769
1768627145615,0.1785736083984375,0.4643402099609375,-0.85943603515625,-0.007938883267343,-0.0131360422819852,-0.0087261134758591
1768627145625,0.1815185546875,0.4666748046875,-0.8675994873046875,-0.0018556906143203,-0.0057106162421405,-0.0032059133518487
1768627145635,0.1806182861328125,0.4671478271484375,-0.8680267333984375,0.0045497445389628,-0.0031944618094712,-0.0015981629258021
1768627145646,0.179779052734375,0.46575927734375,-0.8647918701171875,0.0067806742154061,0.0022394522093236,0.0058624162338674
1768627145655,0.176605224609375,0.4658355712890625,-0.860137939453125,0.0067806742154061,0.0022394522093236,0.0058624162338674
1768627145666,0.1731719970703125,0.4615631103515625,-0.8564300537109375,-0.0044197821989655,0.0112015213817358,0.0044378917664289
1768627145675,0.1719970703125,0.4604339599609375,-0.85357666015625,-0.0044197821989655,0.0112015213817358,0.0044378917664289
1768627145686,0.16943359375,0.4622344970703125,-0.8538818359375,-0.0189081765711307,0.0154210338369011,-0.0003576625313144
1768627145696,0.170135498046875,0.4620513916015625,-0.8580322265625,-0.0170974936336278,0.0178439784795045,0.000250603450695
1768627145705,0.1756744384765625,0.460723876953125,-0.861663818359375,-0.0170974936336278,0.0178439784795045,0.000250603450695
1768627145716,0.1724090576171875,0.4621734619140625,-0.8631439208984375,-0.0083202477544546,0.0101948464289307,-0.0044275051914155
1768627145726,0.171722412109375,0.4619903564453125,-0.8641815185546875,-0.0083202477544546,0.0101948464289307,-0.0044275051914155
1768627145736,0.1773223876953125,0.4636993408203125,-0.8628692626953125,-0.0021193434949964,0.0049260491505265,-0.00496386596933
1768627145746,0.1787872314453125,0.4644622802734375,-0.860809326171875,-0.0039449403993785,0.0017012272728607,-0.0026128273457288
1768627145756,0.174774169921875,0.4658355712890625,-0.85858154296875,-0.0086092008277773,-0.0015025554457679,-0.0038480013608932
1768627145766,0.1739501953125,0.46771240234375,-0.8606414794921875,-0.0156205045059323,-0.0004431499983184,-0.0093860449269413
1768627145776,0.173980712890625,0.4713592529296875,-0.863189697265625,-0.0226206239312887,0.0084046702831983,-0.0135930404067039
1768627145786,0.1782989501953125,0.4727325439453125,-0.862548828125,-0.0292819887399673,0.0080802971497178,-0.014403173699975
1768627145797,0.18157958984375,0.4721832275390625,-0.866729736328125,-0.0302697550505399,0.0225870683789253,-0.0124095315113663
1768627145806,0.1849212646484375,0.4715118408203125,-0.8679351806640625,-0.0302697550505399,0.0225870683789253,-0.0124095315113663
1768627145816,0.1825103759765625,0.472015380859375,-0.864776611328125,-0.0287568140774965,0.0194487981498241,-0.0095527591183781
1768627145826,0.18328857421875,0.469085693359375,-0.86474609375,-0.028269987553358,0.021009411662817,-0.0056283245794475
1768627145836,0.1860198974609375,0.4659271240234375,-0.864776611328125,-0.0254198722541332,0.0251255929470062,0.0014879080699756
1768627145846,0.18084716796875,0.463653564453125,-0.85894775390625,-0.0300764087587595,0.0296103563159704,0.0036192359402775
1768627145856,0.1796875,0.463409423828125,-0.8543243408203125,-0.0336418487131595,0.0260185506194829,0.0087652616202831
1768627145866,0.1798248291015625,0.4618682861328125,-0.8594512939453125,-0.0323821753263473,0.0134367132559418,0.0134399086236953
1768627145876,0.17041015625,0.4619293212890625,-0.8589630126953125,-0.0329020246863365,0.0136806583032011,0.0134178046137094
1768627145886,0.1675262451171875,0.4601898193359375,-0.8616180419921875,-0.0314782969653606,0.0044762413017451,0.0037233654875308
1768627145898,0.1731414794921875,0.4607086181640625,-0.8707275390625,-0.0095261270180344,-0.0096821887418627,0.0023750071413815
1768627145906,0.1736602783203125,0.4628143310546875,-0.8713836669921875,-0.0095261270180344,-0.0096821887418627,0.0023750071413815
1768627145917,0.174072265625,0.4651641845703125,-0.8691864013671875,0.0074693677015602,-0.0111674331128597,0.0039976709522306
1768627145927,0.1755218505859375,0.4666748046875,-0.86572265625,0.0074693677015602,-0.0111674331128597,0.0039976709522306
1768627145937,0.1774139404296875,0.4658660888671875,-0.8581390380859375,-0.0095602152869105,0.009327988140285,0.007529288996011
1768627145946,0.174285888671875,0.4673004150390625,-0.849517822265625,-0.0095602152869105,0.009327988140285,0.007529288996011
1768627145957,0.176666259765625,0.4662017822265625,-0.8517913818359375,-0.0186059083789587,0.015124624595046,0.0112305497750639
1768627145967,0.17401123046875,0.467529296875,-0.854339599609375,-0.0240150541067123,0.0137959737330675,0.0119812954217195
1768627145977,0.173583984375,0.465728759765625,-0.859893798828125,-0.0236778985708951,0.0110664991661906,0.0090459594503045
1768627145987,0.1750030517578125,0.4636993408203125,-0.863494873046875,-0.0166833717375993,0.0097482344135642,0.0088392980396747
1768627145998,0.17340087890625,0.467071533203125,-0.8628082275390625,-0.0059969061985611,0.002944657113403,-0.0003118561580777
1768627146007,0.1752471923828125,0.4696197509765625,-0.8623809814453125,-0.0059969061985611,0.002944657113403,-0.0003118561580777
1768627146017,0.1802215576171875,0.4670257568359375,-0.8602294921875,-0.0044221789576113,0.0063566989265382,0.0033116408158093
1768627146027,0.1791839599609375,0.46630859375,-0.854705810546875,-0.0085503449663519,0.0088630001991987,0.0045406897552311
1768627146037,0.1773223876953125,0.4667205810546875,-0.85308837890625,-0.017110276967287,0.0156492665410041,0.0049079395830631
1768627146048,0.17926025390625,0.4682159423828125,-0.8530731201171875,-0.0239857602864503,0.0096781933680176,0.007195062469691
1768627146057,0.177337646484375,0.4692230224609375,-0.8574066162109375,-0.0239857602864503,0.0096781933680176,0.007195062469691
1768627146067,0.1776123046875,0.468231201171875,-0.85992431640625,-0.0234371498227119,0.0109426621347665,0.0035981968976557
1768627146077,0.1779022216796875,0.4680938720703125,-0.86181640625,-0.0211894419044256,0.0121722435578703,0.00121892883908
1768627146087,0.176300048828125,0.4672393798828125,-0.8576202392578125,-0.0252353157848119,0.0109032476320862,-0.0024157534353435
1768627146098,0.1732635498046875,0.46875,-0.8572235107421875,-0.0382592380046844,0.0185409281402826,-0.0056770602241158
1768627146107,0.174774169921875,0.46826171875,-0.8639678955078125,-0.0382592380046844,0.0185409281402826,-0.0056770602241158
1768627146118,0.1744232177734375,0.4702606201171875,-0.866790771484375,-0.0321456864476203,0.0187150985002517,-0.0097503652796149
1768627146128,0.180419921875,0.4739532470703125,-0.8707733154296875,-0.0321456864476203,0.0187150985002517,-0.0097503652796149
1768627146138,0.1825408935546875,0.4733734130859375,-0.8773040771484375,-0.014378672465682,0.0042037996463477,-0.0056517603807151
1768627146148,0.183929443359375,0.4754791259765625,-0.8797760009765625,0.0100339921191334,0.0038876824546605,-0.0036218990571796
