timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768627171724,133,5,5.555089490521777,6.044501297014027,5.832938374797517
1768627171728,133,5,6.167366420286312,6.133083856970611,6.446228076024769
1768627171732,134,6,6.438210085315404,6.956225764671302,6.719140985413959
1768627171736,134,6,6.382333035324191,7.142110281034779,6.6654983230839715
1768627171740,133,5,6.213838718731755,5.966286049634315,6.498867676956318
1768627171744,133,5,6.193760443061148,6.227458938159097,6.48047502485363
1768627171748,134,6,6.4454948106315975,6.930435710466602,6.733795652195665
1768627171752,134,6,6.895139446894139,7.156251759715552,7.184491115556164
1768627171756,135,7,7.377784580224171,7.978714621171218,7.667537724063565
1768627171760,135,7,7.793888528746926,8.069440467875678,8.084200282453445
1768627171764,135,7,8.16837854501871,8.174463275816064,8.460349897630863
1768627171768,136,8,8.577551536641074,8.921579312839496,8.872165329099184
1768627171772,136,8,9.036857315116222,9.22410670239224,9.333926981533896
1768627171776,137,9,9.463924488384272,9.868361946680873,9.762358437111732
1768627171780,137,9,9.744422039856838,10.21906518819015,10.043561844273512
1768627171784,137,9,9.831228595718336,9.980364638852206,10.131748291133391
1768627171788,137,9,9.78675187209845,10.122356489825616,10.0901134543441
1768627171792,137,9,9.73555531806787,10.038628088848425,10.042670161503723
1768627171796,137,9,9.765694593328092,10.02419343175139,10.076210128985691
1768627171800,137,9,9.84765948378274,10.12053119762137,10.160317709745206
1768627171804,137,9,9.824206355574614,10.005040089169986,10.137620366493232
1768627171808,137,9,9.479957262623683,10.141823172167022,9.793383795936588
1768627171812,136,8,8.646640650071022,8.99452021132258,8.960694945261913
1768627171816,134,6,7.277251605003491,7.067541089368054,7.593885965362711
1768627171820,133,5,5.458447731282147,6.107251264945257,5.77964507288775
1768627171824,131,3,3.381311119832937,3.956584133088295,3.707643707518677
1768627171828,128,0,1.291670474743491,1.239715461777735,1.622260567944868
1768627171832,127,-1,-0.5820795162340922,-0.140694122166476,-0.2485832816018921
1768627171836,125,-3,-2.1101270190744597,-1.7564881592832786,-1.774877825136394
1768627171840,124,-4,-3.3061913910320246,-3.0976781074084117,-2.9699180806912526
1768627171844,123,-5,-4.302275541160828,-3.829689014187676,-3.964971047955283
1768627171848,122,-6,-5.264138110541962,-4.979596768702238,-4.924804239615522
1768627171852,121,-7,-6.29277797268027,-5.940390162448064,-5.949742066784343
1768627171856,120,-8,-7.363882069507383,-6.909181664225549,-7.015659893274127
1768627171860,119,-9,-8.339229360594228,-8.018308241690377,-7.98536338800738
1768627171864,118,-10,-9.047069278483384,-8.834561484731875,-8.688451313603547
1768627171868,118,-10,-9.38624111116318,-9.058633276231449,-9.024707576793668
1768627171872,118,-10,-9.390225655957288,-8.787297972222381,-9.02741846419386
1768627171876,118,-10,-9.212485805461242,-9.103667214691722,-8.848611011644696
1768627171880,118,-10,-9.0418236005479,-8.812860780063117,-8.675453416745095
1768627171884,119,-9,-8.991985068122265,-8.039294885571772,-8.62107964312912
1768627171888,118,-10,-9.028928081521125,-8.889737528130503,-8.651968907408454
1768627171892,118,-10,-8.991919138940595,-8.919422298595634,-8.608514164899793
1768627171896,119,-9,-8.705847091828918,-7.988724912621618,-8.31701390307781
1768627171900,119,-9,-8.108541130104317,-7.928371224209702,-7.716375968243229
1768627171904,120,-8,-7.30675657057183,-6.918461744019152,-6.91310905932284
1768627171908,121,-7,-6.530332644700532,-6.029395763381204,-6.135369694999766
1768627171912,121,-7,-6.0144456064982155,-5.762200329776393,-5.616434440044488
1768627171916,122,-6,-5.874355940245481,-5.165663684752936,-5.470803545882194
1768627171920,121,-7,-6.043574024503506,-5.734320237175739,-5.632787400608339
1768627171924,121,-7,-6.314912435463276,-6.1507022431930345,-5.897034122297436
1768627171928,121,-7,-6.4607342364318265,-5.764320980530141,-6.037622101029069
1768627171932,121,-7,-6.358369940514018,-6.049729097675433,-5.932179589290869
1768627171936,121,-7,-6.047709009223518,-5.86365770353296,-5.619183727678086
1768627171940,122,-6,-5.6895712395532065,-5.0288954798263665,-5.257642282130975
1768627171944,122,-6,-5.448541266976754,-4.893582154741697,-5.0114987653060785
1768627171948,122,-6,-5.375838632435705,-4.992165854401847,-4.932663787261896
1768627171952,122,-6,-5.3797636719613955,-4.849897243569878,-4.930423873232716
1768627171956,122,-6,-5.310224697873331,-5.041183743503716,-4.855152809309285
1768627171960,122,-6,-5.088304287186836,-4.869524917281199,-4.627982978330827
1768627171964,123,-5,-4.769984527804976,-4.046926748250269,-4.3049330400828865
1768627171968,123,-5,-4.4915876131838175,-3.849082240897805,-4.022194245430101
1768627171972,123,-5,-4.353810087000969,-3.9817636815059902,-3.8798178630869113
1768627171976,123,-5,-4.352580169685442,-3.9210833462917583,-3.873026535067323
1768627171980,123,-5,-4.407460746783062,-3.9886643505192274,-3.921516867130258
1768627171984,123,-5,-4.442789656584798,-3.9473285633243056,-3.950563493103078
1768627171988,123,-5,-4.442657714412232,-3.9237660118165407,-3.9449133398868783
1768627171992,123,-5,-4.441810208332095,-3.929698680148316,-3.9389821308567408
1768627171996,123,-5,-4.4732363780546525,-3.9436805273752458,-3.964979359994264
1768627172000,123,-5,-4.5212716699711635,-4.012279544991914,-4.006954798672805
1768627172004,123,-5,-4.519137031320657,-3.896033065501864,-3.998467545941581
1768627172008,123,-5,-4.396376496070765,-3.999669775513668,-3.869435516345419
1768627172012,123,-5,-4.141916501827353,-3.826820451212343,-3.608926864371621
1768627172016,124,-4,-3.827812214868774,-3.062849167328527,-3.289119810569592
1768627172020,124,-4,-3.5659198416290945,-2.896845854989941,-3.0218770144427305
1768627172024,124,-4,-3.4321915267520926,-3.0185567422828004,-2.8826720170431988
1768627172028,124,-4,-3.4246215921649323,-2.8789086274767604,-2.868805432799568
1768627172032,124,-4,-3.4830212024536813,-2.936482047540641,-2.91998246844911
1768627172036,124,-4,-3.540452078940934,-2.97313161079815,-2.9699628901271815
1768627172040,124,-4,-3.5611696543194253,-2.968450334035166,-2.983853603726756
1768627172044,124,-4,-3.54674453545227,-2.9790525486339012,-2.9635401520409737
1768627172048,124,-4,-3.5203994330592625,-2.8904239436013506,-2.9318862044974905
1768627172052,124,-4,-3.5079806329172785,-2.9427716900068535,-2.913998776643714
1768627172056,124,-4,-3.525888155875925,-2.9641491346121653,-2.9256215505461953
1768627172060,124,-4,-3.5737829692477057,-2.9761743596665773,-2.966279979399296
1768627172064,124,-4,-3.626478388517904,-2.995914119055948,-3.011249822473128
1768627172068,124,-4,-3.630815453035757,-2.844433887718808,-3.007989958029198
1768627172072,124,-4,-3.5244610432116756,-3.0150840335182143,-2.894505756952274
1768627172076,124,-4,-3.2796341800821636,-2.8733716036936388,-2.643212954393089
1768627172080,125,-3,-2.941321422675818,-2.086248978058742,-2.2993240679595095
1768627172084,125,-3,-2.6212668313448586,-1.8866013218094917,-1.974263878594624
1768627172088,125,-3,-2.4457389587851006,-1.946495430772206,-1.7930048806553045
1768627172092,125,-3,-2.4910094393587063,-1.9232050096546132,-1.8306566589695057
1768627172096,125,-3,-2.7372771721685916,-1.9583662595541136,-2.067964756545428
1768627172100,125,-3,-3.059670273982433,-2.0311220889903185,-2.381904369566663
1768627172104,124,-4,-3.2776543325722702,-2.9093970423083286,-2.593031365602903
1768627172108,124,-4,-3.2593369558950926,-2.962123981477734,-2.568905703233159
1768627172112,125,-3,-3.013075681374085,-1.8599450945759637,-2.3167973741439867
1768627172116,125,-3,-2.680710090589513,-2.0704389346242222,-1.9780543937067536
1768627172120,125,-3,-2.4272682979793267,-1.8954957523431468,-1.7178278075930655
1768627172124,126,-2,-2.318505041237224,-1.0527160541510132,-1.6020755336972452
1768627172128,125,-3,-2.2880685796957496,-1.8363669716404456,-1.5643367178124354
1768627172132,125,-3,-2.2174685601475117,-1.9657283133822865,-1.4859586084833531
1768627172136,126,-2,-2.0518670488384054,-0.989963040485029,-1.3125776940208724
1768627172140,126,-2,-1.8426656473405076,-0.9591939774683456,-1.096509871917399
1768627172144,126,-2,-1.6866951954986011,-1.0037776925007238,-0.934729334864552
1768627172148,126,-2,-1.6369177301332485,-0.8681463575946858,-0.8791912827200332
1768627172152,126,-2,-1.670600283965872,-0.9661693888790852,-0.9061479298241444
1768627172156,126,-2,-1.725996662426569,-0.9743558824615152,-0.9538681530076796
1768627172160,126,-2,-1.7574275502043322,-0.9876599058629042,-0.9774538854013476
1768627172164,126,-2,-1.7600861015855749,-0.9652216830218332,-0.9727740179937916
1768627172168,126,-2,-1.7544953542392068,-0.9058186254443584,-0.9605104658426332
1768627172172,126,-2,-1.7556323467902826,-0.9459076460971592,-0.9554428731337156
1768627172176,126,-2,-1.759147331371163,-0.9939790570954572,-0.9529176291283566
1768627172180,126,-2,-1.7551770369083286,-0.9732592107780652,-0.9427391781629588
1768627172184,126,-2,-1.7501321119574866,-0.9690189594435382,-0.9310027635061996
1768627172188,126,-2,-1.767364884352547,-0.912223704402404,-0.9409587218468312
1768627172192,126,-2,-1.819031422108925,-0.9354375971131986,-0.985097518566129
1768627172196,126,-2,-1.8744120280321983,-1.0309961979771054,-1.0333418084367665
1768627172200,126,-2,-1.862474007520646,-0.9134188908911886,-1.0150505755734938
1768627172204,126,-2,-1.7213966625186203,-1.0447718317637922,-0.8681702011021346
1768627172208,126,-2,-1.4595378391259408,-0.8254696375495023,-0.600584326571795
1768627172212,127,-1,-1.1657532192391002,-0.0319409119835963,-0.3009848400684943
1768627172216,127,-1,-0.9439203062240762,0.0506584496362657,-0.0731347532395662
1768627172220,127,-1,-0.8246932423104458,0.0192974706055436,0.0528772649788076
1768627172224,127,-1,-0.7388934259619506,0.0101745049027668,0.1465615245008718
1768627172228,127,-1,-0.5761933047769681,0.1247725473467895,0.3171035046108825
1768627172232,128,0,-0.2713627673006726,1.0020312327898586,0.627709363093121
1768627172236,128,0,0.1488071732190437,1.0252648376593163,1.0511764174370104
1768627172240,128,0,0.57607312223325,1.035445663512091,1.4815300770073796
1768627172244,129,1,0.8786249181193297,2.0063334890679076,1.78963398675673
1768627172248,129,1,0.9923126986511605,2.1094892949877515,1.91158276902951
1768627172252,129,1,0.9980133683761928,2.00917510420958,1.9261507582342725
1768627172256,129,1,1.1023707937476694,2.03390384299428,2.0378442763988263
1768627172260,129,1,1.491380505051494,2.002512535962011,2.4319368186540142
1768627172264,130,2,2.152814604524393,3.064656699494641,3.0965583760531263
1768627172268,131,3,2.825839251026057,4.02505853924348,3.771762552579057
1768627172272,131,3,3.144839031103596,4.104722671291162,4.093425605707706
1768627172276,131,3,2.8795761829751556,3.9290276232871566,3.83307013864624
1768627172280,130,2,2.0938901593198427,3.105131561476219,3.055230402675238
1768627172284,129,1,1.1122121167958787,1.9435524295596625,2.0828942409480513
1768627172288,128,0,0.3240028422372478,1.1568415456665768,1.3025651397887397
1768627172292,128,0,-0.0397935741942303,0.967141835840086,0.9428695421394666
1768627172296,128,0,-0.0199282086245158,1.0782922475796926,0.9633717985631068
1768627172300,128,0,0.1237002543828158,0.957105678479834,1.1070306655960631
1768627172304,128,0,0.0851254023105938,1.0623881988684758,1.0709228045951555
1768627172308,128,0,-0.2978207307007081,1.0582674012360698,0.6937840335958707
1768627172312,127,-1,-0.9471715125819632,0.029443160576661,0.0522006288717518
1768627172316,126,-2,-1.6056350406256286,-0.9457549110415128,-0.5988296842770302
1768627172320,126,-2,-2.0171787885504333,-1.049427134716584,-1.005316262661068
1768627172324,126,-2,-2.097322000288222,-0.9256931600666084,-1.0836563186202532
1768627172328,126,-2,-1.9734576542203783,-0.9516757648595986,-0.96006304852082
1768627172332,126,-2,-1.882419299495339,-0.9762525886371664,-0.8685432229102541
1768627172336,126,-2,-2.0076201331095422,-0.9051052600644504,-0.9902970286301386
1768627172340,126,-2,-2.357450650779536,-1.150794353121415,-1.3340830906368224
1768627172344,125,-3,-2.754473048561822,-1.778930138593832,-1.7249313747754669
1768627172348,125,-3,-2.9467986768837404,-2.1530555022424407,-1.913287272754796
1768627172352,125,-3,-2.7767236648513283,-1.7254913324717118,-1.741848846737471
1768627172356,126,-2,-2.2928848038135947,-1.1771124678132512,-1.257577232854612
1768627172360,126,-2,-1.7256091459376877,-0.8850971047320226,-0.6885337050486683
1768627172364,127,-1,-1.3429418745573691,-0.0333606672208517,-0.302011459752633
1768627172368,127,-1,-1.290277444288129,0.0603354834190278,-0.245103645805471
1768627172372,126,-2,-1.5257277953186692,-0.8983845460178245,-0.4789409163815067
1768627172376,126,-2,-1.8786658811156485,-1.0436769678943,-0.8349016266276849
1768627172380,126,-2,-2.1383672980128305,-0.9933162513852662,-1.100949425272797
1768627172384,126,-2,-2.047555909610093,-0.9512873547713482,-1.014250182644718
1768627172388,127,-1,-1.1879465085519936,-0.0105598807748786,-0.1493580288294836
1768627172392,129,1,1.1035742983632382,2.185241325878466,2.1591491657851245
1768627172396,134,6,5.60536034952162,6.848255620408551,6.682029960784787
1768627172400,141,13,12.787339934265706,14.143990995993766,13.874953956712668
1768627172404,150,22,22.210237223746912,22.88546632700331,23.288776151830877
1768627172408,159,31,32.08471346888303,32.16916617072713,33.137662328831155
1768627172412,167,39,39.43890820652691,40.00835109668128,40.46449748042195
1768627172416,170,42,41.14480304736999,42.96127451481194,42.15640218702171
1768627172420,165,37,35.4879028776201,38.05548108207388,36.505373576620144
1768627172424,152,24,23.378133952611208,24.87725359827451,24.417825785091487
1768627172428,135,7,8.284149569960952,8.227370130635387,9.35210731143194
1768627172432,122,-6,-5.260813201486156,-5.09880008563681,-4.171741131964789
1768627172436,114,-14,-13.733658143058516,-12.856423559903302,-12.641406178968396
1768627172440,112,-16,-16.035944159726178,-15.0747569077902,-14.960437836175238
1768627172444,115,-13,-13.5153740938246,-11.974859955299848,-12.467517351745729
1768627172448,120,-8,-8.798295448982257,-6.8853622375311945,-7.774362609975853
1768627172452,124,-4,-4.300010741567739,-3.1306102698243974,-3.2851612091175535
1768627172456,126,-2,-1.2914694053735607,-0.7531189167273995,-0.269315323242105
1768627172460,128,0,0.1358804971721405,0.7040467960407071,1.1739928006636773
1768627172464,128,0,0.504292340230807,1.3781202403166757,1.5555656559448705
1768627172468,129,1,0.3571723103921358,1.662233073864067,1.4108380454682965
1768627172472,128,0,0.0105319669437848,1.371052938197314,1.0556659487692213
1768627172476,128,0,-0.3800696805791217,0.6956264791399858,0.6520935830740089
1768627172480,127,-1,-0.6900244158188289,0.2628039368870276,0.3324251779327833
1768627172484,127,-1,-0.8123608302367096,-0.1177069887654738,0.2070007019401623
1768627172488,127,-1,-0.7296998564663151,0.0715415995113766,0.2905760482609534
1768627172492,128,0,-0.5352125833793839,1.0545327694034248,0.4846974519893023
1768627172496,128,0,-0.3508178524623582,0.8755694182030787,0.6647816853360284
1768627172500,127,-1,-0.231541381255016,0.2065454381679119,0.7776965679987993
1768627172504,128,0,-0.1561858685567414,0.8501268459172896,0.8478969369548707
1768627172508,128,0,-0.0881270638592144,1.166886981225729,0.9126702547056332
1768627172512,128,0,-0.0192687701254274,0.9006044425526557,0.9781713985116912
1768627172516,128,0,0.0373199715115351,1.0413934089022356,1.0296757559548937
1768627172520,128,0,0.0704295677344373,1.0516086490818086,1.0563082301856783
1768627172524,128,0,0.0765159910359292,0.9853230402787936,1.0560215491685874
1768627172528,128,0,0.0548262515147119,1.0566016241298806,1.0290416970179797
1768627172532,128,0,0.0119470623082771,0.9702100335360978,0.9815973027590404
1768627172536,128,0,-0.0229739913089648,0.9803958478876148,0.9416462602267784
1768627172540,128,0,0.0056118953655448,1.1209447063215932,0.9639672761949944
1768627172544,128,0,0.1507182508818765,0.902886320402565,1.1019436618534533
1768627172548,128,0,0.413673995149562,1.149843060602027,1.3577513787395312
1768627172552,129,1,0.7241036454552539,1.8593648991305705,1.661209781282038
1768627172556,129,1,0.983962920340188,2.0693684493150712,1.9138892767503295
1768627172560,129,1,1.142987730909617,2.0805385208921257,2.065578152400921
1768627172564,129,1,1.232230066484182,1.8797272177233932,2.147883983549446
1768627172568,129,1,1.3268836768475607,2.2385644696068376,2.235956080914455
1768627172572,130,2,1.482271014720368,2.680687953266895,2.3841556363638894
1768627172576,129,1,1.698367902441314,2.316696635313284,2.591734789986597
1768627172580,130,2,1.926092548366735,2.7891561129033984,2.8100219689127792
1768627172584,130,2,2.0995173517074885,3.2029335603493228,2.974133965430583
1768627172588,130,2,2.175649732134514,2.889652863615661,3.0417458484047204
1768627172592,130,2,2.1624516091841746,3.008145422027644,3.0206158052759244
1768627172596,130,2,2.1191958046846864,3.01930096441474,2.9691872308043523
1768627172600,130,2,2.1282760417093276,3.0486586756249023,2.969241803898097
1768627172604,130,2,2.2511821459841803,2.9933524997612517,3.0824958409763177
1768627172608,130,2,2.4917537963435303,3.045453123552172,3.313322623907238
1768627172612,131,3,2.7965215387985025,3.8641505491476047,3.6081640428734394
1768627172616,131,3,3.0996070464958234,4.163875421272019,3.900737294593016
1768627172620,131,3,3.3714693914780067,3.889402515581649,4.16182036672322
1768627172624,131,3,3.6221337857955,4.18593594830346,4.402219635477633
1768627172628,132,4,3.867480801313965,4.8018211448322825,4.6377813496970575
1768627172632,132,4,4.110639689792961,5.119041754386023,4.870782901496518
1768627172636,132,4,4.355272654846726,4.912257266559453,5.104499044399349
1768627172640,132,4,4.6176445995593545,5.128913572594643,5.355575927327151
1768627172644,133,5,4.916704663441025,5.978152255231365,5.643180066138328
1768627172648,133,5,5.258447437562025,5.947467735621358,5.973094537967992
1768627172652,133,5,5.630673552492369,6.0092853029024145,6.333185611360403
1768627172656,134,6,6.007318623550993,6.9945357775313886,6.697955670204518
1768627172660,134,6,6.360458660766674,7.071232170573682,7.039877805890816
1768627172664,134,6,6.676823058046567,7.023629094836659,7.345195089696907
1768627172668,135,7,6.967433150834016,7.879447895779419,7.623697299394741
1768627172672,135,7,7.259022552969835,8.091380295581493,7.901475462470423
1768627172676,135,7,7.564360966749979,7.878553841983081,8.19246078563463
1768627172680,135,7,7.849603948812186,8.245864786193819,8.46473407410409
1768627172684,136,8,8.043865817278283,8.785854869840206,8.64760895140495
1768627172688,136,8,8.112988811802214,9.1487430150295,8.70507351873126
1768627172692,136,8,8.131760091305049,8.789431241718887,8.710552538073726
1768627172696,135,7,8.251189934418772,8.18712238281343,8.815753804900893
1768627172700,136,8,8.562947275279392,8.959553431021758,9.113463133178618
1768627172704,137,9,8.999039380256297,10.026232742734948,9.535439921564643
1768627172708,137,9,9.381530609905225,9.951977623809608,9.903150786641572
1768627172712,137,9,9.572734446452188,9.926890566790211,10.079621869801484
1768627172716,137,9,9.57843595109476,10.105804598672956,10.071876380068163
1768627172720,137,9,9.522774357072135,9.979083468633933,10.00390050277966
1768627172724,137,9,9.53220785666283,10.039344052588374,10.00058108923333
1768627172728,137,9,9.618484878880947,9.925975574417468,10.072327634241736
1768627172732,137,9,9.635437411141032,9.93690074101003,10.07288318841946
1768627172736,137,9,9.338111690197971,10.13372104420768,9.758223990796704
1768627172740,136,8,8.509366070857391,8.884470769786027,8.912603765674227
1768627172744,134,6,7.072099117770752,7.183921435951197,7.460116951346462
1768627172748,133,5,5.122421065115725,5.7299168781590994,5.497001013320778
1768627172752,130,2,2.884030427541737,3.1616970810269183,3.245780670583895
1768627172756,128,0,0.6262511967405597,0.8954094987216914,0.9742358151838326
1768627172760,126,-2,-1.4167281237428728,-0.8840600420991531,-1.084210644232566
1768627172764,124,-4,-3.1048794813245,-3.027349480459677,-2.789259020976772
1768627172768,123,-5,-4.415360734880789,-4.111935420445878,-4.117293214527106
1768627172772,122,-6,-5.421262060411244,-4.918052590300314,-5.140605294354996
1768627172776,121,-7,-6.235700909731376,-6.129894677600927,-5.971622443878918
1768627172780,120,-8,-6.949801977854685,-6.749348694470835,-6.701184305457958
1768627172784,120,-8,-7.592075045506208,-7.281012770656389,-7.358333666418861
1768627172788,119,-9,-8.122350006084949,-7.775169312869043,-7.903881788395886
1768627172792,119,-9,-8.46527300317305,-8.312729184597519,-8.262905008764173
1768627172796,118,-10,-8.573809662493053,-8.711465005411235,-8.388078215933957
1768627172800,119,-9,-8.481334325058992,-8.167552948286229,-8.31260564720117
1768627172804,119,-9,-8.29419749749984,-7.899397753724205,-8.143012335091765
1768627172808,119,-9,-8.128414015110119,-8.117082979027163,-7.995004979769143
1768627172812,119,-9,-8.049003189035165,-8.021658877182027,-7.932640320589799
1768627172816,119,-9,-8.056610496612919,-7.957335393667586,-7.956144898049585
1768627172820,119,-9,-8.109489074671963,-7.977009008454428,-8.0247089515718
1768627172824,119,-9,-8.148071971598629,-8.05399986722458,-8.08007111367857
1768627172828,119,-9,-8.114234580320364,-7.99552487480418,-8.064179508021608
1768627172832,119,-9,-7.973671418707005,-8.117009297625675,-7.941508674547681
1768627172836,119,-9,-7.732180763584938,-7.894406756519342,-7.716976167224204
1768627172840,120,-8,-7.421999368190349,-7.0181097498933385,-7.423383306539803
1768627172844,120,-8,-7.062798235170093,-7.049273346070955,-7.081443430835712
1768627172848,120,-8,-6.64389090309887,-6.964453587233567,-6.680460272258628
1768627172852,121,-7,-6.158376441113536,-6.188048273079525,-6.212664381112965
1768627172856,121,-7,-5.651318796438073,-5.79852665184808,-5.722814601175226
1768627172860,122,-6,-5.216831593189039,-5.150698464912073,-5.305671769351103
1768627172864,122,-6,-4.936707848375343,-4.889139063402535,-5.0435298499883405
1768627172868,122,-6,-4.8222565124521255,-5.145549107776855,-4.947223034263418
1768627172872,122,-6,-4.816039776182976,-5.009656265070807,-4.958499637489201
1768627172876,122,-6,-4.843420510537073,-4.975516177404657,-5.002692637713796
1768627172880,122,-6,-4.858512789010489,-5.004460183502996,-5.034709377668628
1768627172884,122,-6,-4.850471139826526,-4.991813590109026,-5.044350701758011
1768627172888,122,-6,-4.824256031474479,-5.084807250549873,-5.0364648833184305
1768627172892,122,-6,-4.7864577110794535,-5.04663784613612,-5.017127176938468
1768627172896,122,-6,-4.746148066949267,-4.973022265824725,-4.995075659189165
1768627172900,122,-6,-4.718621141788656,-4.996482525873839,-4.985512449146606
1768627172904,122,-6,-4.719250717680161,-5.001986740132591,-5.003735756344195
1768627172908,122,-6,-4.747720003745269,-5.068662825588277,-5.049435264008059
1768627172912,122,-6,-4.773790503334336,-5.086764681074308,-5.092677173900872
1768627172916,122,-6,-4.739784748517053,-4.925842275138019,-5.076190051425345
1768627172920,122,-6,-4.589842898639661,-5.066215391664546,-4.944186559785238
1768627172924,122,-6,-4.315088345624524,-4.9082142126788195,-4.687605709717765
1768627172928,123,-5,-3.9777985904607545,-4.176035103059025,-4.368722331038217
1768627172932,123,-5,-3.683216460035158,-3.986617488157645,-4.092812298485743
1768627172936,123,-5,-3.5150709794155395,-4.034120096701319,-3.9431010465146823
1768627172940,123,-5,-3.4876838529965073,-3.9665393937621305,-3.933109528089082
1768627172944,123,-5,-3.547488935552007,-4.00239217512496,-4.009254515393839
1768627172948,123,-5,-3.6105022047769224,-4.08340377986997,-4.088715471930415
1768627172952,123,-5,-3.605172514832536,-4.094646681911367,-4.101202634604659
1768627172956,123,-5,-3.5042905446150354,-3.9184035509786974,-4.019463960648302
1768627172960,123,-5,-3.340393951916377,-4.107439759432335,-3.874683704354027
1768627172964,123,-5,-3.193270309749872,-3.8366321121599154,-3.7454641674113183
1768627172968,124,-4,-3.14102698298692,-3.2737465522830553,-3.710037212341848
1768627172972,123,-5,-3.1999757745147015,-3.8945173493415104,-3.7856622877238166
1768627172976,123,-5,-3.3086671903199045,-4.141142710995441,-3.91156570231367
1768627172980,123,-5,-3.380741877597041,-3.879712068281457,-4.001486111841877
1768627172984,123,-5,-3.381166962949236,-4.071459197413738,-4.020134149271256
1768627172988,123,-5,-3.3550233312976623,-4.03797828092887,-4.01215279188088
1768627172992,123,-5,-3.3817287768120172,-4.124012552836177,-4.056647547585775
1768627172996,123,-5,-3.489907958758703,-3.94355166377991,-4.182226275587705
1768627173000,123,-5,-3.6044781208355343,-4.059132218829413,-4.313680248134913
1768627173004,122,-6,-3.5826670241884706,-4.915990007875519,-4.307972170423929
1768627173008,123,-5,-3.3198155312804065,-4.1819552228207115,-4.061024563923565
1768627173012,124,-4,-2.8311884977500457,-2.976433735308101,-3.589650579400137
1768627173016,124,-4,-2.241372022151089,-3.1211687613511243,-3.018997732290644
1768627173020,124,-4,-1.712900353958676,-2.8559743269619116,-2.5099257517987583
1768627173024,125,-3,-1.3824492820104872,-2.1519104041709047,-2.1970801072236745
1768627173028,125,-3,-1.3199048398110582,-1.939384213440002,-2.150357825969909
1768627173032,125,-3,-1.498605224423947,-2.221220745604102,-2.3446224401282194
1768627173036,124,-4,-1.7989708842781984,-2.88958509626318,-2.6611694501243637
1768627173040,124,-4,-2.069691052709715,-3.076581037623523,-2.9484030882146093
1768627173044,124,-4,-2.211476431839631,-2.9612608373802467,-3.1067659624121435
1768627173048,124,-4,-2.216594881371095,-3.106410926731898,-3.128838726501063
1768627173052,124,-4,-2.142693808215377,-3.0812937728615015,-3.0725118007650343
1768627173056,124,-4,-2.0593366500311916,-2.9985216298694044,-3.0069737481510175
1768627173060,124,-4,-2.0123616309694095,-3.0143587189694645,-2.977331113439914
1768627173064,124,-4,-2.0166131811222106,-3.0034326581254795,-2.997898557082704
1768627173068,124,-4,-2.0603343759022574,-3.086514494943442,-3.0569257220752317
1768627173072,124,-4,-2.1058774985022737,-3.0916966518579985,-3.117314196731199
1768627173076,124,-4,-2.091073202782438,-2.9813445929841915,-3.1176695317817305
1768627173080,124,-4,-1.949853696675422,-3.065987215173505,-2.9924882249289757
1768627173084,124,-4,-1.6577381000402407,-2.928501105736123,-2.7174315230999384
1768627173088,125,-3,-1.2735657954754416,-2.201635042135326,-2.3509978731488372
1768627173092,125,-3,-0.9344304075548506,-1.9338196752976844,-2.0293586413300937
1768627173096,125,-3,-0.791481471456172,-2.1745593588135157,-1.902518889368303
1768627173100,125,-3,-0.9199089388370713,-1.8669379994240949,-2.045335282865586
1768627173104,125,-3,-1.258372484149522,-2.1382519556233786,-2.3974356002787807
1768627173108,124,-4,-1.626610768288686,-3.0239254694244746,-2.7798943904778515
1768627173112,124,-4,-1.830765777303235,-3.0519631097848605,-2.9994294721249384
1768627173116,124,-4,-1.7951182859002677,-3.1246753914490064,-2.980192549286878
1768627173120,124,-4,-1.6151434253188932,-2.857309786914791,-2.8173726691821788
1768627173124,125,-3,-1.4782138911673384,-2.221765714921154,-2.697678035351528
1768627173128,124,-4,-1.513665375437375,-2.8866549751434105,-2.7490225671548463
1768627173132,124,-4,-1.69580615108501,-3.239207967698951,-2.9445365792912743
1768627173136,124,-4,-1.8670235737780296,-2.897349029220634,-3.1274078567265793
1768627173140,124,-4,-1.8444691819961945,-3.138986038933079,-3.1174329685927016
1768627173144,124,-4,-1.5313467037390052,-2.9068031689320404,-2.8198019646042862
1768627173148,125,-3,-0.9786359164622148,-2.2277836414873597,-2.2847972012305124
1768627173152,125,-3,-0.3723933165737076,-1.875316169032644,-1.6959314164652977
1768627173156,126,-2,0.0589825711508691,-1.2923501859082618,-1.279787970579721
1768627173160,126,-2,0.1837943528800207,-0.7357529930499526,-1.16827381488326
1768627173164,126,-2,0.0665018486694992,-1.3311649393204468,-1.2980938851759936
1768627173168,125,-3,-0.0594234625687217,-1.8035494507938008,-1.436464766257056
1768627173172,126,-2,0.0578410169931153,-1.2780551053840672,-1.3318934795028026
1768627173176,126,-2,0.5276859448890607,-0.9445355417042964,-0.8756934528645512
1768627173180,127,-1,1.267964625431278,-0.0213023083003289,-0.1506501556456299
1768627173184,128,0,2.083470173679345,0.8793931971319158,0.6486218868065428
1768627173188,128,0,2.7846618725596652,1.053850127235517,1.334368665600365
1768627173192,129,1,3.2569013468043506,1.791609165445965,1.7932648860510878
1768627173196,129,1,3.4647339293390047,2.026317023756718,1.989325634567692
