timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769168072868,124,-4,-3.184937627738466,-18.537019135337815,-18.130915322613305
1769168072872,125,-3,-2.8301677146202264,-17.595382324984385,-17.768144594319356
1769168072876,125,-3,-2.444380851528485,-17.564897122310782,-17.37416922836566
1769168072880,125,-3,-2.058236659881244,-17.562770530994918,-16.97973529696267
1769168072884,126,-2,-1.7161032841467323,-16.644867109006945,-16.629101595269432
1769168072888,126,-2,-1.471037798269017,-16.420275594021227,-16.375540199472066
1769168072892,126,-2,-1.3518917878342016,-16.511365043111123,-16.24819879038167
1769168072896,126,-2,-1.3361142560387331,-16.404306669205454,-16.224351994342943
1769168072900,126,-2,-1.3631538759962458,-16.506457629104318,-16.243013290415888
1769168072904,126,-2,-1.378016108076978,-16.462855599215132,-16.249129708040517
1769168072908,126,-2,-1.363311918630617,-16.378197315740685,-16.225742145458156
1769168072912,126,-2,-1.3346649346639978,-16.34683467269108,-16.18887643285617
1769168072916,126,-2,-1.3123670399571976,-16.323402650025024,-16.158715214280786
1769168072920,126,-2,-1.3005962179764134,-16.375906838263834,-16.138904716986907
1769168072924,126,-2,-1.2905481847187106,-16.349800896507762,-16.120244112065606
1769168072928,126,-2,-1.2760740955271004,-16.279202818744125,-16.0967431541311
1769168072932,126,-2,-1.2605037805431984,-16.223461950783673,-16.072262066108713
1769168072936,126,-2,-1.248910940001541,-16.2176054851858,-16.0521966974461
1769168072940,126,-2,-1.239240963558136,-16.25602044385013,-16.034292056365025
1769168072944,126,-2,-1.2250422267033203,-16.237396869911166,-16.01166391176676
1769168072948,126,-2,-1.2053638691427528,-16.17519828004223,-15.983201617484893
1769168072952,126,-2,-1.187478378635516,-16.105604431958074,-15.95639372787049
1769168072956,126,-2,-1.1780256272142142,-16.107235610801013,-15.938110071879164
1769168072960,126,-2,-1.1738710075734504,-16.139573194674412,-15.92516620782862
1769168072964,126,-2,-1.1645617932859482,-16.12296745049219,-15.906938169153635
1769168072968,126,-2,-1.1437064063418856,-16.07491602248873,-15.8770699759878
1769168072972,126,-2,-1.116322261654983,-15.9826035797665,-15.840800877734884
1769168072976,126,-2,-1.0951833229209205,-16.000955032033268,-15.810962721359829
1769168072980,126,-2,-1.0911279230076256,-16.023649628159003,-15.798153030184933
1769168072984,126,-2,-1.1044093751568258,-15.999999306331333,-15.80239836295694
1769168072988,126,-2,-1.1183391889996015,-15.997469293362975,-15.807059869230333
1769168072992,126,-2,-1.0967259439527357,-15.820536497838416,-15.776042293137015
1769168072996,126,-2,-0.9928426946098304,-15.94899369647306,-15.662497577151106
1769168073000,126,-2,-0.7724389663092871,-15.840444903567064,-15.432162044179156
1769168073004,127,-1,-0.4357374540654378,-14.95495876736014,-15.08574710771499
1769168073008,127,-1,-0.0211021221503587,-14.834312403309609,-14.662181155647987
1769168073012,127,-1,0.4066277257379835,-14.747001784576833,-14.22619394252024
1769168073016,128,0,0.7715916435465583,-13.81404724625698,-13.852857448791662
1769168073020,128,0,1.0080093719493453,-13.72614609329336,-13.607070391906072
1769168073024,128,0,1.0895334269306745,-13.875764492595382,-13.514787208861753
1769168073028,128,0,1.05203379186645,-13.65677920518138,-13.5407382360918
1769168073032,128,0,0.990140355218737,-13.739704562225882,-13.59175521405365
1769168073036,128,0,1.0182979236715854,-13.572707801876206,-13.55434487273285
1769168073040,128,0,1.2017405792058606,-13.737441270126084,-13.362468153424471
1769168073044,128,0,1.492755028514844,-13.667277928452004,-13.062178124915055
1769168073048,129,1,1.7352557536261388,-12.595866955947065,-12.809156836519096
1769168073052,129,1,1.7629625378566187,-12.64227144452208,-12.770801499560523
1769168073056,128,0,1.516653002488264,-13.382763357083071,-13.007086577017107
1769168073060,128,0,1.0650762894190438,-13.753430995902017,-13.448640221462096
1769168073064,127,-1,0.5096043507656143,-14.39384744184493,-13.993348473054958
1769168073068,127,-1,-0.1206192199031754,-14.679410066191409,-14.612499228543342
1769168073072,126,-2,-0.8731036285243452,-15.307367246814932,-15.354534324415043
1769168073076,125,-3,-1.7830635224487712,-16.5054348743924,-16.254610422832616
1769168073080,124,-4,-2.7936731577600735,-17.39616619488813,-17.254796648889243
1769168073084,123,-5,-3.765795333007824,-18.543829734025586,-18.215295367418747
1769168073088,122,-6,-4.560911033184403,-19.310079287191872,-18.99838496833525
1769168073092,122,-6,-5.11851241859856,-19.44465463306044,-19.544924543208253
1769168073096,121,-7,-5.4711483177193525,-20.128655690416423,-19.887690200224633
1769168073100,121,-7,-5.702023777162496,-20.56532960663356,-20.108684319410074
1769168073104,121,-7,-5.883271917446615,-20.145193032913415,-20.278842532633217
1769168073108,121,-7,-6.029739058292716,-20.509175612803197,-20.413015567360983
1769168073112,120,-8,-6.093397955736262,-21.01333535438551,-20.464109409509437
1769168073116,121,-7,-6.0054526485032715,-20.30571458570883,-20.3641811651448
1769168073120,121,-7,-5.739558774151032,-20.207416083839114,-20.08694669494455
1769168073124,121,-7,-5.350683751312488,-20.24096625683411,-19.686778748691243
1769168073128,122,-6,-4.959163735956082,-19.251552646074977,-19.283697151818583
1769168073132,122,-6,-4.6844013599655305,-18.984791047072147,-18.9975612237654
1769168073136,122,-6,-4.572678867775959,-19.157256927603555,-18.87496177865555
1769168073140,122,-6,-4.578743046328879,-19.08712262268804,-18.86967355339055
1769168073144,122,-6,-4.617488963779679,-19.191205604245543,-18.89484794616485
1769168073148,122,-6,-4.634421217293035,-19.0638668741352,-18.895487497810187
1769168073152,122,-6,-4.629674990491867,-18.93806028977682,-18.87403448851915
1769168073156,122,-6,-4.6244691905445965,-18.98799906419395,-18.85608131603519
1769168073160,122,-6,-4.613795856965149,-19.007434586771947,-18.83972518177307
1769168073164,122,-6,-4.541694483958965,-19.099981117243686,-18.766976492046375
1769168073168,122,-6,-4.276940739932709,-18.9078502626796,-18.498713443485464
1769168073172,123,-5,-3.5357539481340385,-17.885747997486266,-17.742041163274067
1769168073176,125,-3,-1.7651269242218637,-15.781060021842396,-15.941264066536196
1769168073180,129,1,1.8603598468902804,-12.00664086199238,-12.278902338403666
1769168073184,135,7,8.109626068568824,-5.879929252635341,-6.000510006643893
1769168073188,143,15,16.982913360632065,2.08624922478338,2.8831373370185105
1769168073192,152,24,26.951123327742312,11.353943813590838,12.842965232917
1769168073196,161,33,34.795910717441025,20.216540775129232,20.67107568171363
1769168073200,164,36,36.54755425027002,23.19736849802659,22.412002796368593
1769168073204,157,29,29.314480074605683,16.095116264921042,15.185453397253816
1769168073208,140,12,13.02305735342373,-0.7138008817912045,-1.078187684725588
1769168073212,117,-11,-9.0646331327748,-23.654266751988057,-23.122022415135923
1769168073216,94,-34,-31.490221340754697,-46.5418130626936,-45.50078844208728
1769168073220,77,-51,-48.790727353270185,-63.75170631308389,-62.76690324677823
1769168073224,69,-59,-57.53107378747664,-71.69948905601996,-71.49480799848817
1769168073228,70,-58,-57.187518106905614,-70.6010520122427,-71.15862588054577
1769168073232,77,-51,-49.691061214493814,-63.6026370097006,-63.67669268332259
1769168073236,88,-40,-38.18735635020033,-52.32119235709505,-52.179424800618605
1769168073240,101,-27,-25.79074420574843,-39.85450156594335,-39.772544963032075
1769168073244,111,-17,-14.81943350013438,-29.332348523080093,-28.77607448316615
1769168073248,120,-8,-6.560359770633761,-20.81870102914513,-20.485916848619446
1769168073252,125,-3,-1.3566658305187729,-15.136374158710163,-15.254566937138538
1769168073256,128,0,1.180142926751551,-12.614956168262244,-12.697854819576524
1769168073260,128,0,1.8963236565139328,-12.330165305769162,-11.967881785937342
1769168073264,128,0,1.7605470383918007,-12.624233483552258,-12.091748343642662
1769168073268,128,0,1.534131257973926,-12.31194072668246,-12.30538393533763
1769168073272,128,0,1.5804339745906857,-12.373888424279883,-12.245211261116063
1769168073276,128,0,1.8907812329759477,-12.208188029467133,-11.920562687109904
1769168073280,129,1,2.272162404250885,-11.4581417722896,-11.52452861777563
1769168073284,129,1,2.55797827880607,-11.345261700853776,-11.223174171828935
1769168073288,129,1,2.71806464992141,-11.304703824574542,-11.04607111663598
1769168073292,129,1,2.831345117745281,-11.217572312397992,-10.914256460238102
1769168073296,129,1,2.985775417021518,-11.093329085152869,-10.740794612671198
1769168073300,130,2,3.2106468597914346,-10.40776432856757,-10.498074472912936
1769168073304,130,2,3.4878620450367785,-10.123975940433136,-10.204986586803155
1769168073308,130,2,3.7948532177985026,-10.348989516199907,-9.883015039451648
1769168073312,130,2,4.1128522656021245,-9.916725480616858,-9.549127053960644
1769168073316,131,3,4.403976675433777,-9.20009695995502,-9.24061480853135
1769168073320,131,3,4.611459688703212,-9.087186304675912,-9.015008389493437
1769168073324,131,3,4.700171211344956,-9.194743320364545,-8.908172257619155
1769168073328,131,3,4.695807465663346,-9.096605621653552,-8.894472424201128
1769168073332,131,3,4.681862317454886,-8.905890551145255,-8.890340941839225
1769168073336,131,3,4.7551032230278745,-9.0448333136919,-8.799160988333519
1769168073340,131,3,4.9700301763730845,-8.981582439136965,-8.566561330047392
1769168073344,132,4,5.309447728656892,-8.105323968024523,-8.209587933838353
1769168073348,132,4,5.702711967747027,-7.940511643394835,-7.798472957951679
1769168073352,132,4,6.077589959981657,-7.865186684837404,-7.405089800693375
1769168073356,133,5,6.40596575100182,-6.862074673689435,-7.0576762242135125
1769168073360,133,5,6.711838358326202,-6.948002837154238,-6.732792327610351
1769168073364,133,5,7.038665877273059,-6.929029596544524,-6.387396890105212
1769168073368,134,6,7.403008613843774,-5.861134309559196,-6.0047655969247025
1769168073372,134,6,7.774832115438182,-5.773970911154203,-5.614272649321485
1769168073376,134,6,8.102731091788208,-5.694759855331856,-5.266774941592287
1769168073380,135,7,8.362449457861729,-4.935948341165648,-4.986835765579912
1769168073384,135,7,8.586906348982396,-4.691373021890046,-4.742535788732539
1769168073388,135,7,8.84433068393887,-4.891953849626345,-4.4661444904336545
1769168073392,135,7,9.168517653863184,-4.524528054734123,-4.123265997865497
1769168073396,136,8,9.499941862567535,-3.723037755493833,-3.772554475773065
1769168073400,136,8,9.70711188680122,-3.709224912332182,-3.5453116962460776
1769168073404,136,8,9.686109324834671,-3.667548940263639,-3.5458853248839617
1769168073408,136,8,9.452082442781036,-3.7203367042018023,-3.7595161966120343
1769168073412,135,7,9.135139322714794,-4.467020378127668,-4.056052037257233
1769168073416,135,7,8.878391649896015,-4.582557683620664,-4.2921521406274366
1769168073420,135,7,8.727190741796267,-4.6186502896784205,-4.422595413604638
1769168073424,135,7,8.609321073626132,-4.5427990768803,-4.520081037434819
1769168073428,135,7,8.419852589124087,-4.6000118620217005,-4.68965507290493
1769168073432,134,6,8.124666734155,-5.411707835568993,-4.964771842482181
1769168073436,134,6,7.78646400855242,-5.389506915642192,-5.281885938185461
1769168073440,134,6,7.499841878415697,-5.646071145668149,-5.546267923742258
1769168073444,133,5,7.304333134696648,-6.226361041537579,-5.719195028646155
1769168073448,134,6,7.1523594662502905,-5.754571443943426,-5.849441451908589
1769168073452,133,5,6.950590023420986,-5.977739267717212,-6.030890345713761
1769168073456,133,5,6.6250118331085535,-6.6892499758622765,-6.336721206352619
1769168073460,132,4,6.146249950192777,-7.074904902212879,-6.794695369246542
1769168073464,132,4,5.508232137645193,-7.598859352043032,-7.410115057185408
1769168073468,131,3,4.709493792901235,-8.17058395577981,-8.185269863188656
1769168073472,130,2,3.7692411740005833,-9.2846917395746,-9.102406031743902
1769168073476,129,1,2.750662121941459,-10.288003741557834,-10.099010445629794
1769168073480,128,0,1.746168843323641,-11.120611827591157,-11.082170855344224
1769168073484,127,-1,0.822871381843056,-12.481109118189552,-11.983814312416094
1769168073488,126,-2,-0.0225736496857988,-12.920004289514978,-12.806810438267911
1769168073492,126,-2,-0.8497529436895692,-13.427573886451585,-13.61102591715532
1769168073496,124,-4,-1.7064251468800826,-14.876644682296975,-14.444736628691162
1769168073500,124,-4,-2.5679132839771515,-15.343138874919871,-15.283479191137609
1769168073504,123,-5,-3.3397070127504627,-16.045324842764828,-16.03254114156355
1769168073508,122,-6,-3.920266484058386,-17.102906314416295,-16.589979581305613
1769168073512,122,-6,-4.268097247331582,-17.062272077406092,-16.914170485257515
1769168073516,122,-6,-4.413199317501008,-16.998430613105427,-17.035547016705
1769168073520,122,-6,-4.405505836630009,-17.04389238518457,-17.004522583549182
1769168073524,122,-6,-4.259552112865364,-17.09664174010215,-16.83544913072965
1769168073528,122,-6,-3.959108100892709,-16.841571386270857,-16.51152690332032
1769168073532,123,-5,-3.5148254505266814,-16.11364933204811,-16.043346774142087
1769168073536,123,-5,-3.006684743110851,-15.721632785616972,-15.51143266386051
1769168073540,124,-4,-2.5614339509005544,-15.133122253397152,-15.042813685861397
1769168073544,124,-4,-2.282991702688084,-14.76083653845251,-14.74086248857312
1769168073548,124,-4,-2.1952201468583414,-14.970099884029873,-14.628650235382848
1769168073552,124,-4,-2.2387794931209655,-14.786918605704884,-14.646881937476111
1769168073556,124,-4,-2.315347308517486,-14.798568984777743,-14.698274597753192
1769168073560,124,-4,-2.3428600872464265,-14.909685355263775,-14.701609078038276
1769168073564,124,-4,-2.291967720412663,-14.673715898790675,-14.62708326278953
1769168073568,124,-4,-2.1910718026740237,-14.922457836535022,-14.501950271337504
1769168073572,124,-4,-2.0954503674445473,-14.558398566581952,-14.381225189677544
1769168073576,125,-3,-2.0326882320451207,-13.858392297818414,-14.29329746458214
1769168073580,124,-4,-1.969838837581691,-14.624824433993789,-14.205607812427708
1769168073584,124,-4,-1.8467977529330568,-14.722858285174963,-14.05747409195142
1769168073588,125,-3,-1.6497299970290351,-13.680969995575287,-13.8348439039495
1769168073592,125,-3,-1.439401099052057,-13.562390844376877,-13.599250728037124
1769168073596,125,-3,-1.299016390603356,-13.673055817684263,-13.434299266266777
1769168073600,125,-3,-1.2631384658170242,-13.561568871555847,-13.373655867241238
1769168073604,125,-3,-1.3005622449648222,-13.59898908486635,-13.3850965400569
1769168073608,125,-3,-1.351987029123765,-13.568562617840488,-13.409654209096272
1769168073612,125,-3,-1.3741004580612577,-13.479433999669654,-13.405365548193128
1769168073616,125,-3,-1.3579235444828892,-13.52719964697309,-13.3640043461236
1769168073620,125,-3,-1.324848034663804,-13.505781433451444,-13.306275203878691
1769168073624,125,-3,-1.3135350726858557,-13.41960948684229,-13.269552534731194
1769168073628,125,-3,-1.359687405846571,-13.561786701871206,-13.28907805729515
1769168073632,125,-3,-1.469712449713657,-13.251006098101405,-13.371945017936325
1769168073636,125,-3,-1.6069125940487812,-13.550873711402913,-13.48234713623098
1769168073640,124,-4,-1.7130017820180092,-14.274837399947812,-13.562339974319654
1769168073644,125,-3,-1.753337514708878,-13.410214152287043,-13.577161635079916
1769168073648,125,-3,-1.7407421616562542,-13.398504464019965,-13.539097949232982
1769168073652,124,-4,-1.7135593028179272,-14.158443711598188,-13.485532554988174
1769168073656,125,-3,-1.689467262956578,-13.463243909416477,-13.433680844594836
1769168073660,125,-3,-1.6295928453128266,-13.121347090435066,-13.34558607483325
1769168073664,125,-3,-1.4408156866869624,-13.375968541867422,-13.129510555260268
1769168073668,125,-3,-1.034359992492344,-13.200987903670995,-12.696937001736083
1769168073672,126,-2,-0.4138247210405227,-12.151348207352102,-12.050580545690131
1769168073676,127,-1,0.2869942869420395,-11.253924220938746,-11.323389616437044
1769168073680,127,-1,0.8704958593237464,-11.113259948761488,-10.712818358136952
1769168073684,128,0,1.2033182556065436,-10.178090364171718,-10.352545822888208
1769168073688,128,0,1.3006391823319918,-10.183321768378349,-10.227627056575407
1769168073692,127,-1,1.2948446506884723,-10.965260484175944,-10.20565007906928
1769168073696,128,0,1.3175031500773815,-10.22495530475969,-10.155190603349858
1769168073700,128,0,1.402960509777459,-9.917140319388771,-10.042348748867898
1769168073704,128,0,1.495199642957375,-10.17406405343369,-9.923152209870988
1769168073708,128,0,1.5319941474089247,-9.955707948345276,-9.85907297900166
1769168073712,128,0,1.5142468690815645,-9.998997499518088,-9.848668169907132
1769168073716,128,0,1.5007533932640642,-9.98782500677315,-9.83367998219711
1769168073720,128,0,1.5401697120071005,-9.912311023188895,-9.766430122486812
1769168073724,128,0,1.5978520101202618,-9.99869508613896,-9.68177925855846
1769168073728,128,0,1.5403676682453695,-9.874646833488317,-9.712453859528338
1769168073732,128,0,1.2042104869192516,-9.917451590582605,-10.021145590599197
1769168073736,127,-1,0.5087369769051765,-10.824749404621244,-10.688234796732903
1769168073740,126,-2,-0.4736059946047802,-11.894710823591632,-11.64160925777762
1769168073744,125,-3,-1.5505842298844683,-12.764499065257294,-12.689645627889533
1769168073748,124,-4,-2.524314635466772,-13.935523944119597,-13.634895668961782
1769168073752,123,-5,-3.2990812651457344,-14.608670925064674,-14.381641236755954
1769168073756,123,-5,-3.9039684343783336,-14.95600496102536,-14.9587118252555
1769168073760,122,-6,-4.421970493128531,-15.520581112847156,-15.44889499341294
1769168073764,122,-6,-4.8941875068093035,-15.939604971655935,-15.893138611881982
1769168073768,121,-7,-5.285512052381941,-16.548832131691153,-16.256171961160362
1769168073772,121,-7,-5.535782051956797,-16.783400795173463,-16.477826242703003
1769168073776,121,-7,-5.636088127260336,-16.58690405822175,-16.549435310141543
1769168073780,121,-7,-5.6495743783067525,-16.644997996840587,-16.534340440391702
1769168073784,121,-7,-5.6572656588543255,-16.6314608117328,-16.513450274260073
1769168073788,121,-7,-5.6839203332810255,-16.614713370810392,-16.511300237794973
1769168073792,121,-7,-5.675463509625594,-16.550752492477343,-16.473812421326706
1769168073796,121,-7,-5.552429855530706,-16.58243543642923,-16.321776320045213
1769168073800,121,-7,-5.295854760885534,-16.444692221087287,-16.03668792766622
1769168073804,122,-6,-4.986106867741759,-15.61431125577198,-15.699387561168717
1769168073808,122,-6,-4.749855607470691,-15.407896881158948,-15.43626186921195
1769168073812,122,-6,-4.656599224842214,-15.585603786707043,-15.31509354483661
1769168073816,122,-6,-4.658664426638513,-15.307110595770864,-15.286036144019812
1769168073820,122,-6,-4.628139838012949,-15.52949645480296,-15.22117783865137
1769168073824,122,-6,-4.45496658679672,-15.3086592924512,-15.014365725417814
1769168073828,123,-5,-4.122314985443192,-14.475613663698258,-14.654589227538766
1769168073832,123,-5,-3.70202554581716,-14.369582741655533,-14.216064935706283
1769168073836,123,-5,-3.2678098573348953,-14.236548289392738,-13.767324089629511
1769168073840,124,-4,-2.747775001629642,-13.480774479492409,-13.225751992775896
1769168073844,125,-3,-1.7492507280779082,-12.049505070379036,-12.190151534078671
1769168073848,128,0,0.5427246418622929,-9.604224012267192,-9.8466916704839
1769168073852,132,4,5.197799335714812,-4.965147717601575,-5.137448268757598
1769168073856,140,12,12.952290155603611,2.5371094256106197,2.6584858442628487
1769168073860,149,21,23.335639272456376,11.966621988072689,13.061421245974902
1769168073864,160,32,34.03035546289636,22.741259783563375,23.756792384802605
1769168073868,168,40,41.11829810410622,30.769966248234507,30.839511294222454
1769168073872,168,40,40.47690034889521,30.896585614270563,30.20318864845723
1769168073876,158,30,29.8062817233738,20.789942692716405,19.55989850366859
1769168073880,137,9,10.157673839130144,-0.0671411078006727,-0.0367297430504898
1769168073884,112,-16,-14.042687179259987,-25.09164337344534,-24.16987428810138
1769168073888,90,-38,-36.61767316643983,-47.11299294421076,-46.680506817818696
1769168073892,74,-54,-52.07034727054045,-62.98212410609894,-62.08922281285919
1769168073896,69,-59,-57.56790181647454,-68.02100834080971,-67.56985574613105
1769168073900,74,-54,-53.585893755523514,-63.01027968091698,-63.58995641125762
1769168073904,84,-44,-43.12393138317402,-52.9545687681633,-53.13193229884475
1769168073908,97,-31,-30.12113983064956,-40.07067250144963,-40.11890971308683
1769168073912,109,-19,-17.94543082754861,-27.835517318402232,-27.91245640256503
1769168073916,118,-10,-8.563561983748624,-19.003971053661544,-18.484491324682633
1769168073920,124,-4,-2.495888882097313,-12.809637319222205,-12.36727347608025
1769168073924,128,0,0.7311453714093337,-8.992716346387754,-9.098193069490016
1769168073928,129,1,2.019261342014381,-7.82098308707182,-7.779569799456642
1769168073932,129,1,2.265395019577369,-7.857256485768172,-7.510883283752895
1769168073936,129,1,2.1281599234751623,-7.773551668658449,-7.6268333229639005
1769168073940,129,1,1.969562366010411,-7.795203959890458,-7.761097820826189
