timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769168072925,-0.06390380859375,-0.0615692138671875,-1.0017852783203125,-0.0176801942288875,0.0071849422529339,0.0057180733419954
1769168072935,-0.06884765625,-0.060821533203125,-1.002349853515625,-0.0069175609387457,0.0102499742060899,0.0013443636707961
1769168072945,-0.073944091796875,-0.0627288818359375,-1.00506591796875,0.0046701193787157,0.0091524859890341,0.0004370247188489
1769168072955,-0.07470703125,-0.062591552734375,-1.000640869140625,0.0058072889223694,0.0133245941251516,0.0031430625822395
1769168072965,-0.075164794921875,-0.0589447021484375,-0.996185302734375,0.0078304922208189,0.0048623993061482,0.0001592570333741
1769168072975,-0.07696533203125,-0.058380126953125,-0.9958648681640624,0.0064650899730622,-0.0054674698039889,-0.0010969560826197
1769168072986,-0.073150634765625,-0.0565032958984375,-0.9916839599609376,0.0020919130183756,-0.0119147161021828,0.0003470098890829
1769168072995,-0.0725860595703125,-0.05657958984375,-0.9864349365234376,-0.0099101550877094,-0.0117453392595052,-0.001234641415067
1769168073005,-0.07159423828125,-0.0566864013671875,-0.9827728271484376,-0.0185702219605445,-0.0124340327456593,-0.0006436860421672
1769168073016,-0.0693511962890625,-0.05712890625,-0.9821929931640624,-0.0306492559611797,-0.004439755808562,0.0054706656374037
1769168073026,-0.065032958984375,-0.0583038330078125,-0.98358154296875,-0.0364546813070774,-0.0004005394293926,0.0094190677627921
1769168073036,-0.0657958984375,-0.0565643310546875,-0.991607666015625,-0.0324365012347698,0.0010841728653758,0.0109983226284384
1769168073046,-0.068084716796875,-0.0540771484375,-1.001953125,-0.019915385171771,-0.0020258666481822,0.0089799128472805
1769168073056,-0.0721282958984375,-0.053497314453125,-1.009307861328125,-0.0060246028006076,-0.0030623688362538,0.005788114387542
1769168073066,-0.0684814453125,-0.0579986572265625,-1.0068206787109375,0.0004577973741106,-0.003827495034784,0.0110867395997047
1769168073076,-0.0631256103515625,-0.066375732421875,-0.9996490478515624,-0.0019606191199272,-0.012411662377417,0.0185276120901107
1769168073086,-0.0670318603515625,-0.0603790283203125,-0.9973907470703124,0.005927397403866,-0.0109333414584398,0.0109599726274609
1769168073096,-0.0836639404296875,-0.05230712890625,-1.00244140625,0.0117200389504432,-0.0039643817581236,0.00247807148844
1769168073106,-0.0821990966796875,-0.050262451171875,-0.99615478515625,0.0083721792325377,-0.0104638263583183,0.0018346516881138
1769168073116,-0.0769195556640625,-0.0533447265625,-0.9865264892578124,-0.0040772994980216,-0.017966216430068,0.0013379721203818
1769168073126,-0.0754241943359375,-0.056793212890625,-0.97857666015625,-0.0206943601369857,-0.021605160087347,0.0020442423410713
1769168073136,-0.0757904052734375,-0.0586395263671875,-0.9749755859375,-0.0352211035788059,-0.0134276580065488,0.0026090987958014
1769168073146,-0.0721435546875,-0.0578155517578125,-0.97979736328125,-0.0410672761499881,-0.0054014232009649,0.0046096653677523
1769168073156,-0.0686798095703125,-0.0565948486328125,-0.98516845703125,-0.0448889099061489,-0.0015725966077297,0.0063985106535255
1769168073166,-0.0683441162109375,-0.056884765625,-0.9915771484375,-0.0422204248607158,0.0027640948537737,0.006107959896326
1769168073176,-0.0711212158203125,-0.0579681396484375,-1.0006561279296875,-0.0316884219646453,-0.0010572749888524,0.0033097765408456
1769168073186,-0.070587158203125,-0.0576019287109375,-1.00994873046875,-0.0150849428027868,-0.0020985708106309,0.0028567728586494
1769168073196,-0.0732421875,-0.055816650390625,-1.012115478515625,-0.0001004011719487,0.0062850601971149,0.0045239115133881
1769168073206,-0.0755157470703125,-0.0580291748046875,-1.0079498291015625,0.0079977391287684,0.0085250446572899,0.0073876087553799
1769168073217,-0.07763671875,-0.05511474609375,-1.0036773681640625,0.0117703732103109,0.0034370757639408,0.0027505126781761
1769168073227,-0.0773468017578125,-0.054962158203125,-0.9961395263671876,0.0115826204419136,0.0015795208746567,0.0027699538040906
1769168073237,-0.0765533447265625,-0.054840087890625,-0.98736572265625,0.0035502600949257,-0.0002948119363281,0.0015630092239007
1769168073247,-0.0783233642578125,-0.053192138671875,-0.984039306640625,-0.0078683095052838,-0.0028613002505153,-0.0004918858758173
1769168073257,-0.075958251953125,-0.0523834228515625,-0.98345947265625,-0.0160615239292383,-0.0052994242869317,-0.0032735576387494
1769168073267,-0.0744476318359375,-0.053436279296875,-0.9841156005859376,-0.0199340265244245,-0.0018021611031144,-0.0035148400347679
1769168073277,-0.0730133056640625,-0.0535888671875,-0.9883880615234376,-0.0244997497648,-0.0059636165387928,-0.004063983913511
1769168073287,-0.070098876953125,-0.0552978515625,-0.9897918701171876,-0.0279980786144733,-0.0048565403558313,-0.0037784930318593
1769168073297,-0.071258544921875,-0.0552978515625,-0.9910736083984376,-0.0321664586663246,0.0022280006669461,-0.0025800704024732
1769168073307,-0.0720672607421875,-0.0559539794921875,-0.9905242919921876,-0.0342256128787994,0.0144124953076243,-0.0011904330458492
1769168073317,-0.0699005126953125,-0.058135986328125,-0.9911956787109376,-0.0348874107003212,0.0181880593299865,0.0034687672741711
1769168073327,-0.066314697265625,-0.0593109130859375,-0.9980316162109376,-0.0281522758305072,0.0103756757453084,0.0056304549798369
1769168073337,-0.066986083984375,-0.0545654296875,-1.0004119873046875,-0.0264265481382608,0.0027766118291765,0.0097415773198008
1769168073347,-0.0711517333984375,-0.051605224609375,-1.00048828125,-0.0167534127831459,0.0016407734947279,0.0065899919718503
1769168073357,-0.0737152099609375,-0.052154541015625,-1.007720947265625,-0.0049699912779033,-0.0131419012323021,0.003729490796104
1769168073367,-0.0728607177734375,-0.0504302978515625,-1.0068359375,0.0009329052991233,-0.0162998773157596,0.0046312371268868
1769168073377,-0.0750274658203125,-0.05084228515625,-0.9969024658203124,-0.006245378870517,-0.0117703732103109,0.0017848504940047
1769168073387,-0.079864501953125,-0.05255126953125,-0.9833831787109376,-0.0185071043670177,0.0035270904190838,-0.0018988338997587
1769168073397,-0.07928466796875,-0.055450439453125,-0.9765167236328124,-0.0337899215519428,0.0135533595457673,-0.0024133566766977
1769168073407,-0.0723876953125,-0.0549163818359375,-0.976806640625,-0.0415346585214138,0.0173172056674957,9.29443194763735e-05
1769168073417,-0.073333740234375,-0.0526275634765625,-0.9868316650390624,-0.0462316758930683,0.0104750115424394,-0.0024578312877565
1769168073428,-0.07891845703125,-0.0498504638671875,-0.9947357177734376,-0.0375625565648078,0.0058605521917343,-0.0113871442154049
1769168073438,-0.07659912109375,-0.047149658203125,-1.0076141357421875,-0.0205382984131574,0.007497064769268,-0.0106923254206776
1769168073448,-0.06890869140625,-0.0535888671875,-1.0151519775390625,-0.0083530042320489,0.0054584150202572,-0.0015265239635482
1769168073458,-0.06304931640625,-0.0584869384765625,-1.01055908203125,-0.0022450448013842,-0.0047593349590897,0.0057702711783349
1769168073468,-0.0682220458984375,-0.0565643310546875,-1.0026702880859375,0.0025670209433883,0.0015584818320348,0.0039217709563672
1769168073478,-0.0765838623046875,-0.05487060546875,-0.9989013671875,-0.001873267465271,0.007980428636074,0.0049958238378167
1769168073488,-0.071044921875,-0.052642822265625,-0.9890594482421876,-0.0084486119449138,0.0096009615808725,0.0065836003050208
1769168073498,-0.07684326171875,-0.045379638671875,-0.98779296875,-0.0120718432590365,0.006686398293823,0.0036352148745208
1769168073508,-0.08599853515625,-0.0370941162109375,-0.99017333984375,-0.0113266902044415,0.0097218696027994,-0.00510208401829
1769168073518,-0.0830841064453125,-0.04248046875,-0.9882049560546876,-0.0255346540361642,0.0013299826532602,-0.0043974113650619
1769168073528,-0.0643310546875,-0.055999755859375,-0.9791717529296876,-0.039752472192049,-0.0085471495985984,0.0018021611031144
1769168073538,-0.0639801025390625,-0.053985595703125,-0.98590087890625,-0.0336759388446807,-0.0032386700622737,-0.0022610237356275
1769168073548,-0.07781982421875,-0.0443115234375,-0.9969024658203124,-0.0231492612510919,0.0035854137968271,-0.0130212595686316
1769168073558,-0.0839996337890625,-0.039306640625,-0.999847412109375,-0.0180503726005554,0.004447478801012,-0.0245159957557916
1769168073568,-0.0784912109375,-0.0425872802734375,-0.9945068359375,-0.0249112080782651,0.0080371536314487,-0.0254110842943191
1769168073578,-0.07012939453125,-0.0464935302734375,-0.9907073974609376,-0.0302875973284244,0.008142614737153,-0.0195806249976158
1769168073589,-0.0704193115234375,-0.0478515625,-0.9961395263671876,-0.0300742797553539,0.0107234846800565,-0.0180146861821413
1769168073598,-0.0697784423828125,-0.0514678955078125,-0.999114990234375,-0.0245887003839015,0.0154593838378787,-0.013544837012887
1769168073609,-0.0672454833984375,-0.0523834228515625,-1.0043792724609375,-0.0152260903269052,0.0098425103351473,-0.0118409469723701
1769168073618,-0.06622314453125,-0.0537567138671875,-1.0092315673828125,-0.0053561497479677,0.0020258666481822,-0.0130316456779837
1769168073628,-0.06500244140625,-0.0536041259765625,-1.010498046875,0.0044560013338923,0.0011614045361056,-0.0064320666715502
1769168073638,-0.0646209716796875,-0.051239013671875,-1.0084991455078125,0.0146199548617005,0.0017494305502623,-0.0037364149466156
1769168073648,-0.0680694580078125,-0.0475921630859375,-1.005401611328125,0.0165776442736387,0.0036703685764223,-0.0012554140994325
1769168073658,-0.0702056884765625,-0.0475616455078125,-0.99591064453125,0.0147366020828485,0.0053774546831846,0.0003653856983873
1769168073669,-0.0710906982421875,-0.047393798828125,-0.9911041259765624,0.0112031195312738,0.0062610916793346,6.01874417043291e-05
1769168073679,-0.07208251953125,-0.047332763671875,-0.98590087890625,0.0037340181879699,0.0062610916793346,-0.0004687163454946
1769168073689,-0.0694580078125,-0.048828125,-0.9832305908203124,-0.0042783683165907,0.0042027346789836,-0.0021622204221785
1769168073699,-0.0672607421875,-0.046051025390625,-0.98309326171875,-0.0116119151934981,0.0020892499014735,-0.0021920478902757
1769168073709,-0.0684661865234375,-0.0472412109375,-0.9845733642578124,-0.0165920257568359,0.0028842033352702,-0.0024354606866836
1769168073719,-0.0679779052734375,-0.0477294921875,-0.9897613525390624,-0.0178245361894369,0.0032799490727484,-0.0017624800093472
1769168073729,-0.065673828125,-0.047882080078125,-0.997344970703125,-0.0127906296402215,0.0048440238460898,0.0016796556301414
1769168073739,-0.06561279296875,-0.0473785400390625,-0.9995880126953124,-0.0093724625185132,0.0085490131750702,0.0057835867628455
1769168073749,-0.0669097900390625,-0.048797607421875,-1.0008544921875,-0.0067969197407364,0.0091279847547411,0.0113069824874401
1769168073759,-0.0620880126953125,-0.0573272705078125,-0.996856689453125,-0.0158878862857818,-0.0031483890488743,0.0222304705530405
1769168073769,-0.056304931640625,-0.0548248291015625,-0.990325927734375,-0.0168154649436473,-0.0059905145317316,0.0248986911028623
1769168073779,-0.071563720703125,-0.04510498046875,-1.0005035400390625,-0.0088715218007564,-0.0012934972764924,0.0201936848461627
1769168073789,-0.079986572265625,-0.038787841796875,-1.0025177001953125,-0.0041606565937399,-0.0051960935816168,0.0099514340981841
1769168073799,-0.0772857666015625,-0.0398712158203125,-0.9975738525390624,-0.0058182082138955,-0.0066102319397032,0.0069074407219886
1769168073809,-0.070648193359375,-0.0431671142578125,-0.99481201171875,-0.0073135728016495,-0.0022253373172134,0.0119962086901068
1769168073819,-0.0681304931640625,-0.0467376708984375,-0.995452880859375,-0.0075034564360976,0.0055763931013643,0.0124633274972438
1769168073829,-0.0699920654296875,-0.046905517578125,-0.9978485107421876,-0.000826378876809,0.0074208984151482,0.0124635938555002
1769168073839,-0.069549560546875,-0.0462646484375,-1.0008697509765625,0.0032221586443483,0.0055705341510474,0.0105080343782901
1769168073849,-0.0700836181640625,-0.0505828857421875,-0.9964447021484376,0.0030557110439985,0.0082840286195278,0.0105200186371803
1769168073859,-0.0699310302734375,-0.0520477294921875,-0.99481201171875,0.0011494202772155,0.0104475812986493,0.0116225676611065
1769168073869,-0.0724334716796875,-0.0505218505859375,-0.9970703125,0.0042509376071393,0.0094225304201245,0.010668090544641
1769168073879,-0.0749664306640625,-0.05023193359375,-0.9961090087890624,0.0018186726374551,0.0113085806369781,0.0108518488705158
1769168073890,-0.0760498046875,-0.0486907958984375,-0.9948577880859376,0.0038352182600647,0.0108345383778214,0.0092547507956624
1769168073900,-0.0755157470703125,-0.0475311279296875,-0.99725341796875,0.0034682345576584,0.0054224622435867,0.0082805668935179
1769168073910,-0.0746002197265625,-0.045654296875,-0.99700927734375,0.005371063016355,-0.0007179882377386,0.0078576570376753
1769168073920,-0.076629638671875,-0.045013427734375,-0.9945220947265624,0.0032360069453716,-0.0011725898366421,0.0029419939965009
1769168073930,-0.0755157470703125,-0.0450897216796875,-0.990936279296875,0.0014261227333918,-0.0013140037190169,0.0006178533658385
1769168073940,-0.0743408203125,-0.047607421875,-0.989990234375,-0.0032362733036279,-0.0006564692012034,-0.0009544769418425
1769168073949,-0.072418212890625,-0.0482635498046875,-0.9897308349609376,-0.0084331659600138,0.0043558664619922,-0.0003214435419067
1769168073960,-0.0691375732421875,-0.0481414794921875,-0.9913787841796876,-0.0070424629375338,0.0054376423358917,0.0013986921403557
1769168073970,-0.0691986083984375,-0.046600341796875,-0.9999847412109376,-0.0014721954939886,-0.0014152037911117,0.0003259709046687
1769168073980,-0.07080078125,-0.0479888916015625,-1.00299072265625,0.0088488850742578,-0.0029393308795988,-0.0005459480453282
1769168073990,-0.0681304931640625,-0.0495147705078125,-1.0042266845703125,0.0141885234043002,-0.0051470915786921,0.0011187939671799
1769168074001,-0.07049560546875,-0.0503692626953125,-1.00250244140625,0.0167978890240192,-0.0095506282523274,0.0022221414837986
1769168074010,-0.0728607177734375,-0.0528106689453125,-0.9950714111328124,0.0133528234437108,-0.0049609364941716,0.0023089605383574
1769168074020,-0.0731353759765625,-0.0512847900390625,-0.9866180419921876,0.0019800602458417,0.0020679445005953,0.0042623891495168
1769168074030,-0.073333740234375,-0.0526885986328125,-0.98529052734375,-0.0065907910466194,0.0012948289513587,0.0051377704367041
1769168074040,-0.0749359130859375,-0.051849365234375,-0.98944091796875,-0.0137640153989195,-0.0020945761352777,0.0032911344897001
1769168074050,-0.0756378173828125,-0.049041748046875,-0.991058349609375,-0.0178282652050256,-0.0044522727839648,0.0028594359755516
1769168074060,-0.07757568359375,-0.0477752685546875,-0.991943359375,-0.019171031191945,-0.0105309374630451,-0.0030613036360591
1769168074070,-0.0795745849609375,-0.04541015625,-0.992156982421875,-0.0250387731939554,-0.0113999275490641,-0.0097564905881881
1769168074080,-0.0800628662109375,-0.045623779296875,-0.9929046630859376,-0.0265511833131313,-0.0103059010580182,-0.0143318008631467
1769168074090,-0.07757568359375,-0.0431060791015625,-0.9988555908203124,-0.0195345524698495,-0.0109352059662342,-0.0181009732186794
1769168074101,-0.0724334716796875,-0.046173095703125,-1.006072998046875,-0.0105724828317761,-0.0126231173053383,-0.0147874681279063
1769168074110,-0.071807861328125,-0.0453643798828125,-1.009124755859375,0.0031028490047901,-0.0075681712478399,-0.0159725751727819
1769168074121,-0.0745849609375,-0.0459442138671875,-1.00897216796875,0.0193742308765649,0.0002783003437798,-0.0179102905094623
1769168074131,-0.0743408203125,-0.0501708984375,-1.00579833984375,0.0249213278293609,0.0106531772762537,-0.0131219271570444
1769168074141,-0.06640625,-0.0568084716796875,-0.993988037109375,0.0151541857048869,0.0178152155131101,-0.0055415057577192
1769168074151,-0.066131591796875,-0.059417724609375,-0.9858856201171876,0.0110973920673131,0.0229276865720748,-0.0037611823063343
1769168074161,-0.0735321044921875,-0.0568695068359375,-0.9932708740234376,0.0107317399233579,0.0177156142890453,-0.0061886538751423
1769168074171,-0.07025146484375,-0.0566558837890625,-0.9943084716796876,0.0099658146500587,0.0077735008671879,-0.0025217472575604
1769168074181,-0.071502685546875,-0.0482635498046875,-0.9976654052734376,0.0148343397304415,-0.003189668059349,-0.0054666707292199
1769168074191,-0.0843658447265625,-0.0396270751953125,-1.00421142578125,0.0275080576539039,-0.0075162393040955,-0.0149283492937684
1769168074201,-0.08843994140625,-0.04449462890625,-1.004119873046875,0.0211548190563917,-0.0091450288891792,-0.0166189242154359
1769168074211,-0.0699310302734375,-0.05975341796875,-0.9892120361328124,0.0058626825921237,-0.0150303486734628,-0.0052312472835183
1769168074221,-0.064544677734375,-0.062286376953125,-0.98541259765625,0.0006162554491311,-0.0030285466928035,-0.0026098978705704
1769168074231,-0.078399658203125,-0.0491180419921875,-0.9935302734375,0.0117964716628193,0.0137464385479688,-0.0114920726045966
1769168074241,-0.0897216796875,-0.0354156494140625,-0.997406005859375,0.0163645930588245,0.0183411911129951,-0.0239271707832813
1769168074251,-0.088134765625,-0.0358734130859375,-0.992095947265625,0.0092425001785159,0.0141523042693734,-0.0344378687441349
1769168074261,-0.07659912109375,-0.044708251953125,-0.9869232177734376,-0.0009217200567945,0.0139142172411084,-0.0324242524802684
1769168074271,-0.06378173828125,-0.053375244140625,-0.984100341796875,-0.0064147561788558,0.0122204469516873,-0.0212616119533777
1769168074281,-0.054443359375,-0.0590972900390625,-0.987518310546875,-0.0076264943927526,0.0136636141687631,-0.0066475165076553
1769168074291,-0.0542449951171875,-0.06317138671875,-0.9915313720703124,-0.0065148910507559,0.0070776166394352,0.003450924064964
1769168074301,-0.060211181640625,-0.063018798828125,-0.9913482666015624,-0.0094496943056583,0.0048781121149659,0.010498447343707
1769168074311,-0.0676116943359375,-0.0580291748046875,-0.98779296875,-0.013398895971477,0.002861033892259,0.0093415705487132
1769168074322,-0.075286865234375,-0.054046630859375,-0.9906463623046876,-0.0187377352267503,0.0009864348685368,0.0068049090914428
1769168074331,-0.0796966552734375,-0.0496978759765625,-0.9955291748046876,-0.0191209632903337,-0.0107908621430397,0.0032940639648586
1769168074341,-0.08148193359375,-0.0459747314453125,-0.99957275390625,-0.0170887056738138,-0.0105860652402043,-0.0016024239594116
1769168074352,-0.082366943359375,-0.0452423095703125,-1.00164794921875,-0.0068690911866724,-0.0118196411058306,-0.0048094023950397
1769168074362,-0.0825958251953125,-0.0451202392578125,-1.0057220458984375,-0.0008490157779306,0.0012964267516508,-0.0071537834592163
1769168074372,-0.0782012939453125,-0.0459747314453125,-0.99884033203125,0.0029630330391228,0.0130875725299119,-0.0047470848076045
1769168074382,-0.0767822265625,-0.0464935302734375,-1.0007476806640625,0.0066789416596293,0.0137520311400294,-0.0053809168748557
1769168074392,-0.072021484375,-0.0508880615234375,-0.9979248046875,0.0068131648004055,0.0125229824334383,-0.001121190842241
1769168074402,-0.06878662109375,-0.054107666015625,-0.9941253662109376,0.0051955608651041,0.0099772661924362,-0.0005099953268654
1769168074412,-0.0686798095703125,-0.054962158203125,-0.992431640625,0.0052781188860535,0.0067993164993822,0.0028993834275752
1769168074422,-0.068878173828125,-0.056549072265625,-0.9955902099609376,0.0034527883399277,0.0054970309138298,0.0057425741106271
1769168074432,-0.0628662109375,-0.0622406005859375,-0.9941558837890624,-0.0029971215408295,-0.0011108045000582,0.0177307929843664
1769168074442,-0.058746337890625,-0.06427001953125,-0.9923248291015624,-0.0030450583435595,-0.0121219102293252,0.0248707290738821
1769168074452,-0.0699920654296875,-0.0571441650390625,-1.0011138916015625,0.0125291077420115,0.0039547942578792,0.0217273999005556
1769168074462,-0.0810089111328125,-0.0487518310546875,-1.0084075927734375,0.0303222201764583,0.0127714555710554,0.0198690462857484
1769168074472,-0.0803070068359375,-0.0489501953125,-1.00518798828125,0.0404925644397735,0.0115597173571586,0.0190301500260829
1769168074482,-0.0759124755859375,-0.0490264892578125,-0.9980926513671876,0.0347838141024112,0.0100193442776799,0.021174794062972
1769168074492,-0.075531005859375,-0.048828125,-0.989654541015625,0.0244840383529663,0.0046751792542636,0.0209811814129352
1769168074502,-0.077178955078125,-0.0507659912109375,-0.9873809814453124,0.0180522371083498,0.0019680759869515,0.0172729957848787
1769168074512,-0.0767364501953125,-0.050445556640625,-0.98736572265625,0.0110332099720835,-0.0049345712177455,0.0132369762286543
1769168074522,-0.073822021484375,-0.053802490234375,-0.98895263671875,0.0035851474385708,-0.0127581395208835,0.0115898102521896
1769168074532,-0.0735015869140625,-0.05670166015625,-0.9874267578125,-0.0040184436365962,-0.0165472850203514,0.0133778573945164
1769168074542,-0.0767364501953125,-0.0584564208984375,-0.98834228515625,-0.0083463471382856,-0.0163986813277006,0.0087013458833098
1769168074553,-0.0815277099609375,-0.055694580078125,-0.9914703369140624,-0.0098619516938924,-0.016357934102416,0.0065140919759869
1769168074563,-0.0800933837890625,-0.0559844970703125,-0.992828369140625,-0.0073143718764185,-0.0078302258625626,0.0066131614148616
1769168074573,-0.0801849365234375,-0.05645751953125,-0.9970550537109376,-0.000875913654454,-0.005298891570419,0.0043630567379295
1769168074583,-0.0777130126953125,-0.0531768798828125,-1.004638671875,0.0121815651655197,-0.0079090557992458,0.0026208166964352
1769168074593,-0.0791473388671875,-0.0513153076171875,-1.0069427490234375,0.0230627078562974,-0.0055060856975615,0.0021491709630936
1769168074603,-0.07781982421875,-0.0520782470703125,-1.002838134765625,0.0329808518290519,0.0018753979820758,0.0026463831309229
1769168074613,-0.07513427734375,-0.0506439208984375,-0.9994354248046876,0.0380837358534336,0.0007611314067617,0.0024431839119642
1769168074623,-0.0745849609375,-0.049346923828125,-0.9949951171875,0.0348485261201858,0.000224238159717,0.0026711504906415
1769168074633,-0.0763702392578125,-0.0519256591796875,-0.9895172119140624,0.0303017124533653,0.0079117184504866,0.0032692966051399
1769168074643,-0.07525634765625,-0.0534820556640625,-0.985260009765625,0.024330373853445,0.0123935528099536,0.0033891387283802
1769168074653,-0.071319580078125,-0.0538787841796875,-0.987274169921875,0.0190301500260829,0.0043662525713443,0.0042155175469815
1769168074663,-0.0703277587890625,-0.0550079345703125,-0.98822021484375,0.0130505543202161,-0.0020983046852052,0.0051857070066034
1769168074673,-0.072509765625,-0.0574188232421875,-0.9868927001953124,0.0072946646250784,-0.0062762717716395,0.0067236828617751
1769168074683,-0.0743560791015625,-0.057861328125,-0.9856414794921876,0.0016120113432407,-0.0047923582606017,0.0055947685614228
1769168074693,-0.0753173828125,-0.057861328125,-0.9890289306640624,0.0030615699943155,-0.009236641228199,0.0071402010507881
