timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449470073,-0.0043792724609375,-0.17987060546875,-0.9899139404296876,-0.0095223989337682,0.0126753151416778,0.0097812581807374
1770449470083,-0.004974365234375,-0.18212890625,-0.9940338134765624,0.0006934871198609,0.0038831550627946,0.0069172945804893
1770449470094,-0.006805419921875,-0.17730712890625,-0.9941558837890624,0.0092803174629807,3.328951424919069e-05,0.0017699368763715
1770449470104,-0.013580322265625,-0.176605224609375,-0.991546630859375,0.0115378787741065,0.0014514228096231,-0.0017667410429567
1770449470114,-0.0156707763671875,-0.1783294677734375,-0.988922119140625,0.0135538922622799,-0.0035473306197673,-0.0057297912426292
1770449470124,-0.0125274658203125,-0.1786346435546875,-0.9868316650390624,0.0135035580024123,-0.0156841538846492,-0.0080035980790853
1770449470134,-0.00897216796875,-0.1828460693359375,-0.9803619384765624,0.0097471699118614,-0.0224680248647928,-0.0065857311710715
1770449470144,-0.0057220458984375,-0.186126708984375,-0.974365234375,0.0036450685001909,-0.0197673123329877,-0.0074704331345856
1770449470155,-0.0022125244140625,-0.188262939453125,-0.96893310546875,-0.0068786786869168,-0.0100856572389602,-0.0036546560004353
1770449470164,0.0001373291015625,-0.18670654296875,-0.963226318359375,-0.0147709567099809,0.0053662694990634,-0.0018442390719428
1770449470174,-0.0003662109375,-0.1864776611328125,-0.966156005859375,-0.0202109962701797,0.0195835549384355,-0.0003214435419067
1770449470184,-0.0040283203125,-0.184478759765625,-0.975311279296875,-0.0169933643192052,0.022543391212821,-0.0025316008832305
1770449470194,-0.0063323974609375,-0.18115234375,-0.987030029296875,-0.0120745059102773,0.0178410485386848,-0.0065037058666348
1770449470204,-0.0064239501953125,-0.18109130859375,-0.9940185546875,0.0010929612908512,0.0045585329644382,-0.0080549968406558
1770449470214,-0.0079803466796875,-0.18072509765625,-0.9969024658203124,0.0123850302770733,-0.0106225507333874,-0.0117956725880503
1770449470224,-0.007476806640625,-0.17901611328125,-0.9925384521484376,0.0178282652050256,-0.0224184896796941,-0.0128990206867456
1770449470234,-0.003631591796875,-0.1810150146484375,-0.9831085205078124,0.0153142418712377,-0.0144867971539497,-0.0099604884162545
1770449470244,-0.00189208984375,-0.1834869384765625,-0.974365234375,0.0094869788736104,-0.0039452067576348,-0.0049497513100504
1770449470255,-0.000152587890625,-0.1857757568359375,-0.9716339111328124,0.0034112429711967,0.0041838260367512,0.0007853662245906
1770449470264,0.002197265625,-0.1877288818359375,-0.9704742431640624,-0.0023819312918931,0.0063228770159184,0.0023904533591121
1770449470274,0.0008087158203125,-0.18817138671875,-0.972259521484375,-0.0079825585708022,0.0021078919526189,0.008838765323162
1770449470284,0.0005035400390625,-0.1849822998046875,-0.972442626953125,-0.0169880390167236,0.0027691549621522,0.0107743507251143
1770449470294,-0.0011138916015625,-0.1827392578125,-0.9715576171875,-0.0237479396164417,0.0059809270314872,0.0068949242122471
1770449470305,-0.0055389404296875,-0.1806488037109375,-0.9729156494140624,-0.0249833799898624,0.0034985947422683,0.0093093458563089
1770449470315,-0.0039520263671875,-0.177764892578125,-0.9771575927734376,-0.025218004360795,0.0121195130050182,0.0078350203111767
1770449470325,-0.00616455078125,-0.177642822265625,-0.9830169677734376,-0.0193763617426157,0.0169382374733686,0.0056389770470559
1770449470335,-0.0092315673828125,-0.1793212890625,-0.98785400390625,-0.0066693541593849,0.0093391733244061,0.0011840413790196
1770449470345,-0.007843017578125,-0.1792755126953125,-0.994293212890625,0.0060701430775225,-0.0065388595685362,-0.001383512164466
1770449470355,-0.007537841796875,-0.17706298828125,-0.9930572509765624,0.0139938462525606,-0.0184943228960037,-0.0062017031013965
1770449470365,-0.00823974609375,-0.1795196533203125,-0.9853973388671876,0.0137669444084167,-0.0259101595729589,-0.008845423348248
1770449470375,-0.0056915283203125,-0.1796875,-0.975616455078125,0.0073870760388672,-0.0214743986725807,-0.0082890884950757
1770449470385,-0.004058837890625,-0.1905059814453125,-0.969146728515625,-0.0049039446748793,-0.0096382461488246,0.0023070964962244
1770449470395,0.004669189453125,-0.198699951171875,-0.96734619140625,-0.0195081867277622,-0.0001515338663011,0.0153206326067447
1770449470405,0.0087890625,-0.19012451171875,-0.9658203125,-0.0289842467755079,0.0106142945587635,0.0219838619232177
1770449470415,1.52587890625e-05,-0.1811981201171875,-0.9655914306640624,-0.0354101881384849,0.0174301229417324,0.0209018196910619
1770449470425,-0.009002685546875,-0.1809844970703125,-0.9726409912109376,-0.0368565507233142,0.0248853750526905,0.0122279040515422
1770449470435,-0.01727294921875,-0.1707763671875,-0.9816741943359376,-0.025296302512288,0.0202765092253685,-0.0054925032891333
1770449470445,-0.0167236328125,-0.1667633056640625,-0.9831390380859376,-0.0247642025351524,-0.0082749743014574,-0.0108510497957468
1770449470455,-0.0088043212890625,-0.191009521484375,-0.9884490966796876,-0.0224120989441871,-0.0094326501712203,-0.0025220136158168
1770449470465,-0.0023040771484375,-0.1883544921875,-0.99383544921875,-0.005126851145178,-0.0106387957930564,-0.0006831008358858
1770449470475,0.0012054443359375,-0.1882781982421875,-0.9893646240234376,0.0091681983321905,-0.0083841634914278,0.0025606292765587
1770449470485,-0.00048828125,-0.1762542724609375,-0.9830474853515624,0.0171313155442476,0.0012420982820913,-0.0077713704667985
1770449470495,-0.012237548828125,-0.1658477783203125,-0.977447509765625,0.0138742700219154,0.0090856403112411,-0.0239652544260025
1770449470505,-0.0205230712890625,-0.1674652099609375,-0.976165771484375,0.0036855486687272,-0.0014242585748434,-0.0345683619379997
1770449470515,-0.013946533203125,-0.1749114990234375,-0.977508544921875,-0.0091386372223496,-0.0160884223878383,-0.0328050851821899
1770449470526,-0.0097198486328125,-0.1769561767578125,-0.978118896484375,-0.023390544578433,-0.0182168204337358,-0.0325598083436489
1770449470536,-0.00799560546875,-0.176513671875,-0.9757537841796876,-0.031072698533535,-0.0158993378281593,-0.0256888512521982
1770449470546,-0.0054473876953125,-0.1800384521484375,-0.97247314453125,-0.0381638966500759,-0.0087812412530183,-0.0152087798342108
1770449470556,0.00164794921875,-0.1892242431640625,-0.975555419921875,-0.0424340106546878,0.0010016148444265,-0.0049926280044019
1770449470566,0.0102691650390625,-0.1954193115234375,-0.9807281494140624,-0.0457174219191074,0.004923119675368,0.0070379357784986
1770449470576,0.01513671875,-0.197174072265625,-0.982391357421875,-0.0412632822990417,0.0064709489233791,0.0160583294928073
1770449470586,0.0124053955078125,-0.19140625,-0.98272705078125,-0.0368818528950214,0.0205739848315715,0.0170021522790193
1770449470596,0.003326416015625,-0.1837615966796875,-0.9850006103515624,-0.0292910430580377,0.0281099323183298,0.0105676893144845
1770449470606,-0.0079193115234375,-0.1769866943359375,-0.98858642578125,-0.0212866459041833,0.0269794203341007,0.0021238708868622
1770449470616,-0.013153076171875,-0.1744384765625,-0.994049072265625,-0.0109045794233679,0.0128582743927836,-0.0038301581516861
1770449470626,-0.0139617919921875,-0.173736572265625,-0.998321533203125,0.0027747475542128,0.0018706043483689,-0.0096755307167768
1770449470636,-0.0149078369140625,-0.1773223876953125,-1.00030517578125,0.0200011394917964,-0.0051662661135196,-0.0138108870014548
1770449470646,-0.0139923095703125,-0.1792144775390625,-0.997955322265625,0.0331435725092887,-0.0179486405104398,-0.0143525740131735
1770449470656,-0.0098724365234375,-0.180389404296875,-0.990386962890625,0.0371164754033088,-0.0270254928618669,-0.0123807694762945
1770449470666,-0.0083770751953125,-0.177764892578125,-0.9795684814453124,0.033936396241188,-0.0221537724137306,-0.0129895685240626
1770449470676,-0.01080322265625,-0.17755126953125,-0.9696197509765624,0.0208924990147352,-0.0163358300924301,-0.0160894878208637
