timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449470984,119,-9,-8.425802893771214,-4.449514786019432,-4.276114838855964
1770449470988,119,-9,-8.42815671070633,-4.475783903023261,-4.270979595447264
1770449470992,119,-9,-8.346295007172607,-4.377613077676476,-4.181996578838449
1770449470996,119,-9,-8.177286220606788,-4.436628779351412,-4.005986660793932
1770449471000,119,-9,-7.915184649440432,-4.237111182058175,-3.7365657212825183
1770449471004,120,-8,-7.609973830936752,-3.550274055448052,-3.42371924156216
1770449471008,120,-8,-7.362514022658379,-3.3180402802763593,-3.168599351607735
1770449471012,120,-8,-7.254239886985908,-3.4603485248862915,-3.0527481481679595
1770449471016,120,-8,-7.277519327604451,-3.3213865739319663,-3.0684892189950337
1770449471020,120,-8,-7.32900591311638,-3.253451814200306,-3.1124500156569304
1770449471024,120,-8,-7.273117224479496,-3.5322629313676543,-3.0487987386103668
1770449471028,120,-8,-7.029651702033031,-3.208648753837894,-2.796901162718955
1770449471032,121,-7,-6.61929639810845,-2.5582546678218065,-2.3776343235783672
1770449471036,121,-7,-6.130685492374756,-2.130215089245406,-1.8807935811756455
1770449471040,122,-6,-5.643820226764701,-1.397181177042099,-1.3873018392223884
1770449471044,122,-6,-5.1917466975179725,-1.3463600676576142,-0.9294279721462956
1770449471048,122,-6,-4.799178783061958,-1.3020435101145356,-0.5299912093415786
1770449471052,123,-5,-4.535908244293642,-0.4449487327844745,-0.2580172214534908
1770449471056,123,-5,-4.489304293484496,-0.1357567052888575,-0.2020095196389169
1770449471060,123,-5,-4.659341677867129,-0.3800939052300205,-0.3631046068608703
1770449471064,122,-6,-4.897990212754849,-1.2581508560485992,-0.5930002735561684
1770449471068,122,-6,-4.986202925365344,-1.379769187157459,-0.6722464286466274
1770449471072,123,-5,-4.789401722529069,-0.2708773768415236,-0.4672195456649666
1770449471076,123,-5,-4.351163164398014,-0.2653808018233783,-0.0224435534913862
1770449471080,123,-5,-3.8601968978030863,-0.1755462852123348,0.4744594833370277
1770449471084,124,-4,-3.5332967991363273,0.601404656043613,0.8088022022608499
1770449471088,124,-4,-3.4871860116249156,0.7840963878726339,0.8643642280842017
1770449471092,124,-4,-3.66474695617228,0.6460515796521711,0.6969494496413495
1770449471096,123,-5,-3.871645958594209,-0.1322864226824096,0.4997249080243751
1770449471100,123,-5,-3.9174083132827584,-0.2282068814047564,0.4629253404781726
1770449471104,124,-4,-3.754280206240667,0.6976607825472421,0.6341571585324559
1770449471108,124,-4,-3.493157747792693,0.7517763060975198,0.9023917385092628
1770449471112,124,-4,-3.293107831766429,0.7182213809704718,1.109324340707669
1770449471116,124,-4,-3.236801962959193,0.8963697119123402,1.1736852473743506
1770449471120,124,-4,-3.2925330638929418,0.7619000611733324,1.1276883327434637
1770449471124,124,-4,-3.3669351779228633,0.7901231805971256,1.0636626899220032
1770449471128,124,-4,-3.386043914060463,0.699368689914766,1.0541154200665854
1770449471132,124,-4,-3.3443156717808016,0.8234932610019428,1.1041146041691068
1770449471136,124,-4,-3.298296147377742,0.9019871146021176,1.1577674196111687
1770449471140,124,-4,-3.318686879559245,0.742237845174524,1.1452341573658391
1770449471144,124,-4,-3.436257495907309,0.9482534918770692,1.0361058621885542
1770449471148,124,-4,-3.6180698830514273,0.4980713217722168,0.8633262393970398
1770449471152,123,-5,-3.7891562767001057,0.1798099361320162,0.7018758267724665
1770449471156,124,-4,-3.8798478149134334,0.536629358629032,0.6212800954031323
1770449471160,123,-5,-3.8588408615217578,0.2226953554529442,0.6521835705310437
1770449471164,124,-4,-3.730449753162666,0.4807205042383349,0.7893663063678178
1770449471168,124,-4,-3.513234969208295,1.0372273340847746,1.0140842022936831
1770449471172,124,-4,-3.233318396965403,0.7082894559360509,1.3013368163616126
1770449471176,124,-4,-2.9386419549407132,1.0420423713429252,1.6046723323273442
1770449471180,125,-3,-2.6980975725881504,1.829890772169149,1.855393826511678
1770449471184,125,-3,-2.554055855460929,1.8489335990983544,2.009888245914688
1770449471188,125,-3,-2.4632629211051125,1.8065590117154269,2.1104034386843455
1770449471192,125,-3,-2.303791092567378,1.9220487035962996,2.2791420987736775
1770449471196,125,-3,-1.9672658801745175,1.9597998973116584,2.6249845810868546
1770449471200,126,-2,-1.454529949280384,2.9041989472301215,3.1465407899213744
1770449471204,127,-1,-0.8775955099351216,3.89372771832903,3.73104515457788
1770449471208,127,-1,-0.3672738218887552,3.755326864771616,4.248630491530847
1770449471212,127,-1,0.0223593685926797,4.094278975554596,4.647498767948736
1770449471216,128,0,0.3398963720161654,4.788426370301181,4.977010601495271
1770449471220,128,0,0.6998384214483706,5.164653618949575,5.3494946669563985
1770449471224,129,1,1.218141245845111,5.679698258027252,5.878009439159259
1770449471228,129,1,1.9336706071942649,6.023981281541804,6.600837376516598
1770449471232,130,2,2.7401392756185636,6.910056915413696,7.413629826734783
1770449471236,131,3,3.3912317809534467,7.978940681738062,8.072264689287096
1770449471240,131,3,3.6182763266138935,8.086398607780687,8.308761368884774
1770449471244,131,3,3.300633208248593,7.75397510971814,8.001837309912936
1770449471248,130,2,2.55813844396127,7.066385614563171,7.270428607087508
1770449471252,129,1,1.6815152928767974,5.876020431592368,6.404700578728761
1770449471256,128,0,0.9467272579812333,5.079163370099994,5.680200074988019
1770449471260,128,0,0.4562008479032737,5.068866323007937,5.198846530450624
1770449471264,128,0,0.123440548879202,4.785746258498726,4.87403856021667
1770449471268,127,-1,-0.2103313867074268,4.168105237325141,4.5478663522032505
1770449471272,127,-1,-0.6429706220248679,3.7433888018704673,4.123752715515076
1770449471276,126,-2,-1.1624406741970443,3.3226634982659498,3.614209458440947
1770449471280,126,-2,-1.6904511265549125,2.838784840455051,3.096953945134769
1770449471284,125,-3,-2.1585790733600816,2.0991860381528005,2.639564467994515
1770449471288,125,-3,-2.5511867754363977,1.9331569995835036,2.257078818616677
1770449471292,125,-3,-2.8881512756041783,1.9833420951858656,1.92930947750137
1770449471296,124,-4,-3.1766710447835993,1.188939220965158,1.6492340414248678
1770449471300,124,-4,-3.3910935243635207,0.9567361630124358,1.4432326553528585
1770449471304,124,-4,-3.5041307381128273,1.1214579370559865,1.3393246202235
1770449471308,124,-4,-3.5289056551310964,0.9093400959351072,1.3245374383388686
1770449471312,124,-4,-3.518403455063428,1.0940616970040824,1.3454577564403816
1770449471316,124,-4,-3.5188248130817623,1.1207200100111492,1.3552524437670872
1770449471320,124,-4,-3.5250270799244148,1.0467035120314383,1.3586395603309938
1770449471324,124,-4,-3.488572003221198,1.1571406027357312,1.4040897946948792
1770449471328,124,-4,-3.3792863346673947,0.8576631210661099,1.5220292876711323
1770449471332,124,-4,-3.2402799473219934,1.2684265036469644,1.669396088523844
1770449471336,125,-3,-3.1693401034802005,1.9362618360414765,1.748667689944126
1770449471340,124,-4,-3.233192687924239,1.322417454078888,1.6945206931647423
1770449471344,124,-4,-3.400918126426047,0.9303546542186808,1.539545077022352
1770449471348,124,-4,-3.565528014882258,1.1363602389589116,1.3896934489302586
1770449471352,124,-4,-3.627359806664058,1.0536177456433902,1.3396984979320117
1770449471356,124,-4,-3.5587592664264727,1.1731808990015131,1.4121844319913603
1770449471360,124,-4,-3.396802618686802,1.1859158964140597,1.5708401474132136
1770449471364,124,-4,-3.1493173695764245,1.0842526140546154,1.815954950066061
1770449471368,125,-3,-2.617151222767245,2.073236966013654,2.3567676686161043
1770449471372,127,-1,-1.1942974749388418,4.1346293969985,3.8033079796294698
1770449471376,130,2,2.172219931510778,7.165264814155102,7.202473765079703
1770449471380,136,8,8.634738112464555,13.25671161335072,13.693312300821558
1770449471384,146,18,18.67838390895116,23.07803468218268,23.74827090713491
1770449471388,158,30,31.290210529244845,35.14069938519771,36.350512249537246
1770449471392,171,43,43.680997395511895,48.10632779633721,48.71928901486326
1770449471396,180,52,52.012588662486195,57.25766373103818,57.03322880166348
1770449471400,181,53,52.99603282520637,58.16986132496777,58.01838515382706
1770449471404,174,46,45.576939084140946,51.2061830002593,50.62406209282716
1770449471408,160,32,31.69657650797164,37.00284923378753,36.78216927853107
1770449471412,142,14,15.552473171292828,19.299839353076557,20.674827234327378
1770449471416,128,0,1.678458068995571,5.157627564275134,6.82355227130073
1770449471420,120,-8,-7.05346951629228,-2.6235012369870714,-1.9041288319808247
1770449471424,118,-10,-10.34138104677582,-4.878521038875136,-5.202725974137103
1770449471428,119,-9,-9.87527205316622,-3.885117909633133,-4.752318830960891
1770449471432,120,-8,-7.898658758422435,-2.7271466885284683,-2.783829430370615
1770449471436,121,-7,-5.984785673085187,-1.8814759073241136,-0.8618351372592303
1770449471440,122,-6,-4.686123309866094,-0.4434374757347443,0.4598420096458908
1770449471444,124,-4,-3.9191674737374,0.8814747614983061,1.2538678645923982
1770449471448,124,-4,-3.4923211340481615,1.5382728611833674,1.6996492285965652
1770449471452,125,-3,-3.3358440072136997,1.803953861717285,1.8623243293398184
1770449471456,124,-4,-3.427014972068166,1.6906565777078786,1.769775687832674
1770449471460,124,-4,-3.665670680236704,0.9916726513483188,1.5315684927158597
1770449471464,123,-5,-3.887119873789722,0.5001249855158902,1.318155041275574
1770449471468,124,-4,-3.974286987196936,1.0326558845122458,1.2448844707554416
1770449471472,124,-4,-3.915767892400506,1.3063203957913363,1.3168423066716
1770449471476,124,-4,-3.750263606554311,1.2958174967838416,1.4909219403874827
1770449471480,124,-4,-3.4910489123809114,1.3621225344894587,1.755031684600258
1770449471484,124,-4,-3.134159846800128,1.2277750959442004,2.1174956549996984
1770449471488,125,-3,-2.7221639784983545,2.3409388833694855,2.538243012970683
1770449471492,126,-2,-2.3517930103016433,3.079233711488322,2.919280596385183
1770449471496,125,-3,-2.0912944683218653,2.554103320736857,3.189727744534904
1770449471500,126,-2,-1.899737964494939,3.1482630608153084,3.3894301250374097
1770449471504,126,-2,-1.6486824019552095,3.4785601373891577,3.647765729042056
1770449471508,126,-2,-1.2363664578795897,3.165855334811204,4.067897201285215
1770449471512,127,-1,-0.6854556495082464,4.296865369943447,4.627353384455977
1770449471516,128,0,-0.1241757796683939,5.428386923163544,5.196853618907101
1770449471520,128,0,0.3362703753590947,5.247628623797356,5.664599515269531
1770449471524,128,0,0.7053259612437586,5.489728064385734,6.0410376176117815
1770449471528,129,1,1.0952649206038907,6.156074233954653,6.439793965458431
1770449471532,129,1,1.6106563321683027,6.39893932203933,6.965113330721367
1770449471536,130,2,2.260916316120726,7.38098060760406,7.624399418051102
1770449471540,131,3,2.9679310619822896,8.306086593520918,8.338053990005623
1770449471544,131,3,3.635884668487063,8.525076971041972,9.011235796649387
1770449471548,132,4,4.203250051072638,9.108577415166698,9.585069840155096
1770449471552,132,4,4.645513517112615,9.576980399436115,10.036461099830966
1770449471556,133,5,4.965455338113433,10.180871293855692,10.366737719697811
1770449471560,133,5,5.202083115685048,10.615243980289556,10.61231702637279
1770449471564,133,5,5.428950937582136,10.21453488357198,10.845912759648735
1770449471568,133,5,5.7044807472424495,10.487224340255258,11.127292371476944
1770449471572,134,6,6.008857849298405,11.269284604251284,11.438156354648418
1770449471576,134,6,6.2471444537268805,11.494833615873077,11.683870615270113
1770449471580,134,6,6.335537283834777,11.418969958327107,11.780257922587332
1770449471584,134,6,6.29204688987889,11.373498996481356,11.745076718617584
1770449471588,134,6,6.24291477878806,11.4517408023648,11.704355761211934
1770449471592,134,6,6.333978225202401,11.289671256929037,11.803470849636522
1770449471596,134,6,6.616573107733426,11.578434753317676,12.09320173100999
1770449471600,135,7,6.997461768278171,12.365870906191873,12.480115971547548
1770449471604,135,7,7.292041630830487,12.463184660705767,12.780181690832755
1770449471608,135,7,7.33842632580471,12.437486977809236,12.832690766355908
1770449471612,135,7,7.0871516394912515,12.298088820467092,12.58902935569855
1770449471616,134,6,6.611622433198449,11.69039018346944,12.12225641206125
1770449471620,134,6,6.047815720939809,11.2272461737179,11.567081109268704
1770449471624,133,5,5.510772587273822,10.726007407686016,11.037542215169562
1770449471628,133,5,5.035361054276635,10.151281974877778,10.56851578293982
1770449471632,132,4,4.5679512692421325,9.684507287766786,10.106939259778208
1770449471636,132,4,4.0095388448061335,9.330286121280263,9.554150864862756
1770449471640,131,3,3.2825612800755484,8.631579885272396,8.832809742927928
1770449471644,130,2,2.375485826396434,7.400555263828504,7.932072147806054
1770449471648,129,1,1.3372657264566783,6.458704675304371,6.901670984260565
1770449471652,128,0,0.2418371847495648,5.504989290754733,5.815167593352966
1770449471656,127,-1,-0.83500844138932,4.470046430670712,4.746604480627076
1770449471660,126,-2,-1.8193498148816505,3.636228027633479,3.768405557287586
1770449471664,125,-3,-2.657614452929168,2.3630234488035495,2.934540116038531
1770449471668,124,-4,-3.362668842672239,1.589371571705175,2.233969957587672
1770449471672,124,-4,-4.037288503145496,1.3993756757997398,1.5652281520587257
1770449471676,123,-5,-4.8162100849016785,0.6151856099705313,0.7934136089127137
1770449471680,122,-6,-5.750272844358934,-0.4140041170154118,-0.1331524643258692
1770449471684,121,-7,-6.73553868468878,-1.604114382139861,-1.111117397543392
1770449471688,120,-8,-7.562480369041252,-2.340851885538734,-1.931249917568276
1770449471692,120,-8,-8.05265170591776,-2.694155475768267,-2.415254734779924
1770449471696,119,-9,-8.176062022428228,-3.169897549142251,-2.5330215559227653
1770449471700,120,-8,-8.061178681511763,-2.625451780419943,-2.412734309844548
1770449471704,120,-8,-7.893384554717891,-2.3053959415548086,-2.239626009576263
1770449471708,120,-8,-7.784217069676934,-2.642380132153986,-2.125096965170294
1770449471712,120,-8,-7.717167731922736,-2.3370517671373747,-2.0521969409081176
1770449471716,120,-8,-7.607230406916445,-2.465149947915363,-1.9354536313593331
1770449471720,120,-8,-7.407128021113474,-2.3082329548536906,-1.727909114215448
1770449471724,121,-7,-7.1546624710611235,-1.5187358261800623,-1.4686796492302543
1770449471728,121,-7,-6.922781671472022,-1.4665368039917897,-1.2318496585454175
1770449471732,121,-7,-6.738541140112536,-1.401887499423351,-1.0439193046637
1770449471736,121,-7,-6.565685194509648,-1.4089502415799005,-0.8665973375262004
1770449471740,121,-7,-6.3638523104837015,-1.2712870312352722,-0.6581716842856626
1770449471744,122,-6,-6.143317696651435,-0.5325911103179628,-0.4298900106925041
1770449471748,122,-6,-5.945015720984022,-0.4062322288773439,-0.2249415491037258
1770449471752,122,-6,-5.776444953825282,-0.4189388751181941,-0.0518136200676049
1770449471756,122,-6,-5.593242533265963,-0.3533979380120065,0.1350942668302406
1770449471760,122,-6,-5.356389037068131,-0.2633901214265508,0.3766341737748275
1770449471764,123,-5,-5.094378939545014,0.4787522975258369,0.6447267093760201
1770449471768,123,-5,-4.887934093799471,0.66119746205342,0.8575745595823796
1770449471772,123,-5,-4.786025841258841,0.5129708114666225,0.9651388016275368
1770449471776,123,-5,-4.743811546231029,0.8038052810886458,1.0122749379733436
1770449471780,123,-5,-4.652720445573157,0.585138230967166,1.1083177284233638
1770449471784,123,-5,-4.4383894175065866,0.6936316067686343,1.328073724909749
1770449471788,124,-4,-4.132826506980015,1.492187195559573,1.639088306144707
1770449471792,124,-4,-3.850838475034716,1.7121986160869178,1.9258301583651785
1770449471796,124,-4,-3.694790822317189,1.672885278144403,2.0859953927579897
1770449471800,124,-4,-3.679082367931902,1.7292010722721205,2.106119401262142
1770449471804,124,-4,-3.736938835328111,1.6117521347096848,2.053732507511644
1770449471808,124,-4,-3.7878230715381367,1.5960461107992965,2.009072483335979
1770449471812,124,-4,-3.796185620622114,1.6789770991955986,2.006577185327324
1770449471816,124,-4,-3.776690456840401,1.7321206597963656,2.0306703156366797
1770449471820,124,-4,-3.758447427400735,1.727569417667401,2.0523587109968755
1770449471824,124,-4,-3.7532888255534234,1.6350635846000494,2.0609174737388485
1770449471828,124,-4,-3.755886270709232,1.6236628335249454,2.062867930424198
1770449471832,124,-4,-3.762136447050677,1.6959563438843266,2.0625486123529564
1770449471836,124,-4,-3.774808874296731,1.7604954584290615,2.056203926218541
1770449471840,124,-4,-3.789491977343251,1.74326630693142,2.0468200150920266
1770449471844,124,-4,-3.7862980842174263,1.6497413230113982,2.053592398350217
1770449471848,124,-4,-3.749928491616366,1.652652186994028,2.0924636770272977
1770449471852,124,-4,-3.702279012966452,1.7136523074935102,2.1430747567412314
1770449471856,124,-4,-3.703228156251926,1.7845962058033924,2.146773130132151
1770449471860,124,-4,-3.796003740654586,1.7703472271253184,2.060170449218158
1770449471864,124,-4,-3.9319096028567504,1.6409023046283175,1.930497498049935
1770449471868,124,-4,-3.950687289003131,1.7211560593490705,1.916653446278156
1770449471872,124,-4,-3.666537673934877,1.664778193570296,2.2044583067688808
1770449471876,124,-4,-3.015985382840979,1.9114876277580484,2.858253030389481
1770449471880,126,-2,-2.1388535481537225,3.6473044408768183,3.738468281488533
1770449471884,127,-1,-1.2964447337530631,4.846842737534666,4.58361821644076
1770449471888,127,-1,-0.6844515599165337,4.504704852107231,5.19884052903707
1770449471892,127,-1,-0.3075615666171969,4.964272399017489,5.580855893626794
1770449471896,128,0,-0.0122961631278588,5.623730353796157,5.882803560295826
1770449471900,128,0,0.3794874746791561,5.970187434203079,6.280443926686569
1770449471904,129,1,0.9492367522344254,6.60319882945752,6.853567061277406
1770449471908,129,1,1.6324273330047787,6.7425337335284805,7.538570582360848
1770449471912,130,2,2.251484030900752,7.817637190780204,8.159842117298432
1770449471916,131,3,2.6175673809373623,8.758401146687717,8.529321184833504
1770449471920,130,2,2.644115067417239,7.900159958642781,8.56004654469308
1770449471924,130,2,2.385166611384878,7.711028872893033,8.305578500126948
1770449471928,130,2,1.9693108807600224,7.665379346322726,7.894144759684179
1770449471932,129,1,1.499090061674956,6.95163946202263,7.4278871154785
1770449471936,129,1,1.0063016806662688,6.627118683923077,6.938546457408741
1770449471940,128,0,0.4832705717077323,6.1241028726705675,6.418908229245828
1770449471944,128,0,-0.0601438019098559,5.472857822456751,5.879194109172431
1770449471948,127,-1,-0.5743845375742083,4.994883990117002,5.368674381260795
1770449471952,127,-1,-1.004302581682911,4.613146975860613,4.941917460866091
1770449471956,126,-2,-1.3494354473827506,4.025274627025107,4.599277773249769
1770449471960,126,-2,-1.691360115975308,3.772124645399237,4.259722468928606
1770449471964,126,-2,-2.147329273473709,3.841946940082633,3.8067285514292544
1770449471968,125,-3,-2.7725440734621225,2.7044607322131577,3.185471921617474
1770449471972,124,-4,-3.4895948083490325,1.876877487758701,2.473020448428102
1770449471976,124,-4,-4.110853328128307,1.8626488788117643,1.8560511064503116
1770449471980,123,-5,-4.447350779670366,0.912542459126322,1.5228085203049426
1770449471984,123,-5,-4.431977354831906,0.8004279122992446,1.540563873963944
1770449471988,124,-4,-4.167953499535372,1.748787545038304,1.8067207912205805
1770449471992,124,-4,-3.8591766909421095,1.883231095561868,2.117788503530581
1770449471996,124,-4,-3.672759826688969,1.878652491781047,2.3068391467599705
1770449472000,124,-4,-3.6457707615125,1.9451026961345232,2.336886086766929
1770449472004,124,-4,-3.704069230015888,1.7939195538844106,2.2818498541909733
1770449472008,124,-4,-3.756152627720661,1.8028563807750797,2.232816861696156
1770449472012,124,-4,-3.768750758161185,1.8573950257455505,2.2230442834027926
1770449472016,124,-4,-3.765932681659846,1.9405383139524028,2.2291321290357136
1770449472020,124,-4,-3.772522125946782,1.932062331316541,2.2269473639656923
1770449472024,124,-4,-3.772268242640981,1.8272130542539824,2.232298939342379
1770449472028,124,-4,-3.730247222025177,1.8212620588623671,2.278063454238092
1770449472032,124,-4,-3.6564683880104174,1.8552583730161207,2.3517180877414665
1770449472036,124,-4,-3.628448407095203,1.993699907995805,2.375167478221141
1770449472040,124,-4,-3.700841445683856,1.90957886940458,2.2968780818318546
1770449472044,124,-4,-3.710838484090199,1.891113964481774,2.2855153376518995
1770449472048,125,-3,-3.0887589604244408,2.782493059090586,2.9156050294748384
1770449472052,127,-1,-0.8419285058001251,4.941482358594388,5.179695512296041
1770449472056,132,4,4.152097029864569,9.92554858260339,10.193972354365435
1770449472060,140,12,12.552380073236202,18.066258591492684,18.607638836952972
1770449472064,151,23,23.891298478675697,28.7301546239678,29.944626224475552
1770449472068,164,36,36.23337596745881,42.02773911720605,42.26809388680016
1770449472072,175,47,46.48802772776287,52.6771185076893,52.496528059538285
1770449472076,178,50,51.397218789150585,56.236513931471414,57.38792021479528
1770449472080,177,49,48.844403845388214,54.735348163925195,54.83797396073655
1770449472084,168,40,38.90789597279985,46.0828524225572,44.9242067735757
1770449472088,152,24,24.090003564556586,29.673734987633473,30.136567717925814
1770449472092,135,7,8.444823461985798,13.08721035280418,14.514883770752096
1770449472096,123,-5,-4.0881249930677015,0.9141398451413004,1.9902750224441064
1770449472100,116,-12,-11.273794775733757,-5.924986694860459,-5.202939801931985
1770449472104,115,-13,-13.201390366061668,-7.099603175940631,-7.148304704117029
1770449472108,117,-11,-11.676680107124463,-5.196702234738534,-5.641888389814998
1770449472112,119,-9,-8.927481961904832,-2.910106211342619,-2.9018550189272116
1770449472116,121,-7,-6.499628980845227,-1.2057797620624695,-0.4696005461811601
1770449472120,122,-6,-4.906745879767415,0.2973341077694607,1.137701587456626
1770449472124,124,-4,-3.972691692337023,1.6260262526898348,2.0873053177956016
1770449472128,124,-4,-3.386800084535575,2.198169750536911,2.6820597477915413
1770449472132,125,-3,-3.0240404441895605,2.6995253255452125,3.0449631831136377
1770449472136,125,-3,-2.910640253079628,3.2091997230886147,3.15327842315133
1770449472140,125,-3,-3.025178668664469,2.912888936961619,3.033964933244444
1770449472144,124,-4,-3.2032834290779557,2.0009240080980604,2.8554018742511835
1770449472148,124,-4,-3.2456758705294684,1.944537628414836,2.817086385895911
1770449472152,125,-3,-3.09168683428224,2.915557693253433,2.976288375820673
1770449472156,125,-3,-2.8564791299695846,3.0995990199909116,3.214020388626154
1770449472160,125,-3,-2.6958382150883873,2.9491829670432237,3.373934904422535
1770449472164,125,-3,-2.6491744329110216,3.08363763855464,3.4195635326067015
1770449472168,125,-3,-2.611544595726544,2.8242659980019735,3.4588551276458137
1770449472172,125,-3,-2.435465276834253,3.1413594800850495,3.639161820343113
1770449472176,126,-2,-2.0480491009797044,3.846850283576919,4.030450173102221
1770449472180,126,-2,-1.4888965905066551,4.258925973028416,4.590576070559379
1770449472184,127,-1,-0.8705383598615906,4.782555986441718,5.207293620424311
1770449472188,127,-1,-0.3188266740539713,5.181052932338362,5.757236872341056
1770449472192,128,0,0.0733853922308578,5.802738527518253,6.14976883377722
1770449472196,128,0,0.2839446557152358,6.22018026189711,6.363182511860293
1770449472200,128,0,0.3871486259635568,5.900611193366782,6.470706827612796
1770449472204,128,0,0.5396907105348034,6.171135754311755,6.62722124642478
1770449472208,129,1,0.9117345695015736,6.84243800909764,7.001103034754457
1770449472212,129,1,1.588364469109221,7.151592777184748,7.676806153676344
1770449472216,130,2,2.4950754482375204,7.928472160967821,8.58106883660659
1770449472220,131,3,3.405258288646648,9.18067964329623,9.489584688011249
1770449472224,132,4,4.055768605251648,9.955802097970713,10.140887242272086
1770449472228,132,4,4.3187761115408065,10.051901144363349,10.407191140736128
1770449472232,132,4,4.308918568243967,10.017045023100833,10.401679289900034
1770449472236,132,4,4.328529327548306,10.032818199352969,10.42465563051579
1770449472240,132,4,4.669664865281267,10.155112839425382,10.766840537227887
1770449472244,133,5,5.405817676521783,10.955425980876267,11.501905606021396
1770449472248,134,6,6.326137901722409,12.152422177463352,12.420397367657923
1770449472252,135,7,7.068749920808343,12.893941378405838,13.16198263690645
1770449472256,135,7,7.361194933282467,13.216370280347494,13.45502201836021
1770449472260,135,7,7.190960689405274,12.957113026084029,13.28691935586382
1770449472264,134,6,6.783816988549056,12.189806748177746,12.88269054103058
1770449472268,134,6,6.422239621259981,11.96070316651952,12.523694727213115
1770449472272,134,6,6.259277356864738,12.106179648913324,12.362005159032922
1770449472276,134,6,6.267617331265227,12.054157676885676,12.370171457266862
1770449472280,134,6,6.331770412861544,12.106572682796898,12.43358235341684
1770449472284,134,6,6.373895436140294,12.099046549933568,12.475508291464037
1770449472288,134,6,6.400457668967394,12.042880467854795,12.50283668529715
1770449472292,134,6,6.446770185763433,12.095996425099798,12.550536731043543
1770449472296,134,6,6.488319749587201,12.053655837302824,12.593518550720452
1770449472300,134,6,6.411011084107188,12.154706943545584,12.517231573992593
1770449472304,134,6,6.0752854310679645,12.05390562749042,12.181907460979708
1770449472308,133,5,5.419113138241793,11.129009191009434,11.525727900778756
1770449472312,132,4,4.504273978962622,10.033890026965375,10.611050132084117
1770449472316,131,3,3.464430761726784,9.137616879857422,9.571985902031791
1770449472320,130,2,2.4088009124282443,8.095040077893593,8.517699553577692
1770449472324,129,1,1.3708222397604903,7.126833455598245,7.481231041521278
1770449472328,128,0,0.3371319873075562,6.112758923494426,6.448752356790837
1770449472332,127,-1,-0.6867718132277312,5.045889695632177,5.425349733803635
1770449472336,126,-2,-1.6473983069364455,4.180996332476386,4.46444260281231
1770449472340,125,-3,-2.485272638319027,3.0328404182020843,3.6260994726170046
1770449472344,124,-4,-3.2092337304789025,2.2407651613372024,2.9023466272605116
1770449472348,124,-4,-3.918815970101549,2.019562208436689,2.1938335197021215
1770449472352,123,-5,-4.728737859574198,1.1657451601253488,1.3851504431220407
1770449472356,122,-6,-5.651772898220554,0.0918499566769153,0.4629097123868853
1770449472360,121,-7,-6.555768915769028,-0.8853710654340117,-0.4405216523047413
1770449472364,120,-8,-7.2487508121453805,-1.7960656300075497,-1.1326069250420687
1770449472368,120,-8,-7.620739994658842,-1.936247288387468,-1.503412220685
1770449472372,120,-8,-7.715313838150322,-1.821102483113286,-1.5972435757381502
1770449472376,120,-8,-7.673953294836321,-1.9168426248252288,-1.556102889171041
1770449472380,120,-8,-7.6150551124204675,-1.8601104704061264,-1.4979563086815473
1770449472384,120,-8,-7.559075381418762,-1.7964087868065404,-1.4421220251166176
1770449472388,120,-8,-7.4544938188731535,-1.9359342622438689,-1.3362831669327324
1770449472392,120,-8,-7.260596322699684,-1.749029816381583,-1.1402388950714712
1770449472396,121,-7,-6.996130019813343,-1.011771598945094,-0.8742974313047904
1770449472400,121,-7,-6.711518158407403,-0.7056801660814132,-0.5897765802536812
1770449472404,121,-7,-6.433918427352209,-0.9755417037231392,-0.312825358965525
1770449472408,121,-7,-6.158612977858335,-0.7050560140314079,-0.0370696495730946
1770449472412,122,-6,-5.887844377102549,0.0346626733532726,0.2352441388633614
1770449472416,122,-6,-5.655283773806595,0.2253142337876803,0.4687692471758184
1770449472420,122,-6,-5.505691449351642,0.0926413372149563,0.6177648824953739
1770449472424,122,-6,-5.462066281403887,0.2093668307827596,0.6603398203116493
1770449472428,122,-6,-5.513018460564155,0.1707200393283852,0.6097625648577618
1770449472432,122,-6,-5.612534704610272,0.1308994146261537,0.5125765312860726
1770449472436,122,-6,-5.677656656446151,0.2179473105526281,0.4504176221455309
1770449472440,122,-6,-5.599775527371676,0.051836222511,0.5299913564395657
1770449472444,122,-6,-5.293911409080185,0.3298563621565447,0.8353810451853936
1770449472448,123,-5,-4.771761946122446,1.0048009616790807,1.3556606612932989
1770449472452,123,-5,-4.17956282678681,1.377071942042893,1.9463966716759096
1770449472456,124,-4,-3.74574420636431,1.9512203626508715,2.3804847852374778
1770449472460,124,-4,-3.645673093627281,2.374736291202946,2.482338944406123
1770449472464,124,-4,-3.8701220985630305,1.9849194349317096,2.259982184282018
1770449472468,123,-5,-4.210667327327807,1.379838074484709,1.921106085514764
1770449472472,123,-5,-4.398085813073596,1.024289237541415,1.735029451592644
1770449472476,123,-5,-4.293482563310576,1.315533321918366,1.8405603768702052
1770449472480,124,-4,-3.9719977215543807,2.0639133772355036,2.1618745043550396
1770449472484,124,-4,-3.634811683701451,2.2689747010954537,2.4976578383354084
1770449472488,124,-4,-3.443472605747756,2.153001874077802,2.6877032692256355
