timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769252926347,-0.0164337158203125,-0.0117950439453125,-0.987640380859375,0.0909914225339889,0.0049761165864765,0.0025923210196197
1769252926357,-0.0163116455078125,-0.023895263671875,-0.99395751953125,0.0782167762517929,-0.0039638490416109,0.009155947715044
1769252926367,-0.017791748046875,-0.034454345703125,-0.993499755859375,0.0680874437093734,-0.0031523837242275,0.0153568517416715
1769252926377,-0.01177978515625,-0.037872314453125,-0.998779296875,0.0687657445669174,-0.006384395994246,0.0223915912210941
1769252926387,-0.008880615234375,-0.0396728515625,-1.0029754638671875,0.0654234811663627,-0.0053348443470895,0.0210115425288677
1769252926397,-0.0171966552734375,-0.0417633056640625,-0.99835205078125,0.0605392456054687,0.0003728425363078,0.0217827931046485
1769252926408,-0.0179595947265625,-0.0387725830078125,-0.994964599609375,0.0593184493482112,-0.0012149340473115,0.0230957325547933
1769252926418,-0.0184478759765625,-0.034210205078125,-1.0008697509765625,0.0669143199920654,-0.0044512073509395,0.0214155428111553
1769252926428,-0.0199127197265625,-0.02947998046875,-1.0064697265625,0.0730502381920814,0.0010104032699018,0.0173741970211267
1769252926438,-0.02227783203125,-0.0246429443359375,-1.0066680908203125,0.0766982361674308,0.0027904601301997,0.0155001301318407
1769252926448,-0.0189971923828125,-0.028289794921875,-0.9993896484375,0.0746739730238914,0.0064507089555263,0.0121405525133013
1769252926458,-0.0232086181640625,-0.0349273681640625,-0.9933624267578124,0.0659041851758956,0.0155081199482083,0.0088376998901367
1769252926468,-0.020965576171875,-0.0373077392578125,-0.988677978515625,0.059716060757637,0.0188280157744884,0.0022439796011894
1769252926478,-0.0244140625,-0.0432891845703125,-0.98431396484375,0.0579277463257312,0.0142106274142861,-0.0043169842101633
1769252926488,-0.027587890625,-0.04827880859375,-0.9831695556640624,0.0539002493023872,0.0084624607115983,-0.0085705853998661
1769252926498,-0.0236663818359375,-0.039276123046875,-0.9797821044921876,0.0382368676364421,0.0010998855577781,-0.0097793936729431
1769252926508,-0.0169677734375,-0.030914306640625,-0.9847412109375,0.0322636626660823,0.0094361118972301,-0.0070089073851704
1769252926518,-0.01129150390625,-0.015625,-0.9862060546875,0.0313792265951633,0.0031872710678726,-0.0059300605207681
1769252926528,-0.017242431640625,-0.0273284912109375,-0.9786376953125,0.0257754046469926,-0.0064280717633664,-0.0113751599565148
1769252926538,-0.0221099853515625,-0.0441436767578125,-0.9803314208984376,0.0192277561873197,-0.0070983893238008,-0.0062909191474318
1769252926548,-0.010833740234375,-0.040679931640625,-0.980712890625,0.0099730053916573,-0.0082792351022362,-0.0030956584960222
1769252926558,-0.0155029296875,-0.04241943359375,-0.984161376953125,0.0136553579941391,-0.0100398510694503,-0.0029723541811108
1769252926568,-0.0227508544921875,-0.038421630859375,-0.996490478515625,0.0187878031283617,-0.0143336653709411,-0.0064706825651228
1769252926578,-0.0348663330078125,-0.034332275390625,-0.9998779296875,0.0142063666135072,-0.0201303027570247,-0.0171797852963209
1769252926588,-0.037261962890625,-0.0308685302734375,-0.994384765625,0.0019728697370737,-0.0134990308433771,-0.0244824402034282
1769252926598,-0.029449462890625,-0.034210205078125,-0.9889373779296876,-0.0189041830599308,-0.0038107172586023,-0.0238619223237037
1769252926608,-0.0220184326171875,-0.0357666015625,-0.9803924560546876,-0.0376373901963233,-0.0113429352641105,-0.0159169156104326
1769252926618,-0.0142669677734375,-0.0367889404296875,-0.9782562255859376,-0.0484157353639602,-0.0257967095822095,-0.0041718417778611
1769252926628,-0.01165771484375,-0.0359344482421875,-0.988983154296875,-0.0473510026931762,-0.0205042101442813,-0.0050650658085942
1769252926639,-0.02691650390625,-0.04559326171875,-0.999114990234375,-0.0440899617969989,-0.0038488004356622,-0.0188077762722969
1769252926649,-0.041046142578125,-0.0436859130859375,-1.004180908203125,-0.0399053394794464,0.0085237128660082,-0.026796992868185
1769252926659,-0.036590576171875,-0.0373687744140625,-1.01080322265625,-0.0285272486507892,0.0087269125506281,-0.0323456898331642
1769252926669,-0.028900146484375,-0.0392913818359375,-1.015838623046875,-0.0179007034748792,0.0079290298745036,-0.0288337785750627
1769252926679,-0.02081298828125,-0.0335540771484375,-1.009674072265625,-0.0117639815434813,-0.0005803027888759,-0.0313483364880085
1769252926689,-0.0176849365234375,-0.0330352783203125,-1.000457763671875,-0.0128324413672089,-0.000253799255006,-0.0307816136628389
1769252926699,-0.0192718505859375,-0.0298919677734375,-0.9973297119140624,-0.0143408561125397,0.0169448945671319,-0.0318868272006511
1769252926709,-0.022491455078125,-0.0283203125,-0.9971466064453124,-0.0069766831584274,0.0310255605727434,-0.0322719179093837
1769252926719,-0.016143798828125,-0.0458526611328125,-0.9999542236328124,0.0031947279348969,0.0422734208405017,-0.023290941491723
1769252926729,-0.001068115234375,-0.065887451171875,-0.99652099609375,0.0078147798776626,0.0700443312525749,-0.0041044638492167
1769252926739,0.01556396484375,-0.039703369140625,-0.9954681396484376,0.0079956082627177,0.090275302529335,0.0174817889928817
1769252926749,0.0154571533203125,-0.016815185546875,-0.9962005615234376,0.0337342619895935,0.0813499838113784,0.0209087431430816
1769252926759,-0.00787353515625,-0.0433197021484375,-1.0059661865234375,0.0713058710098266,0.0498658269643783,0.022333001717925
1769252926769,-0.0146331787109375,-0.047210693359375,-1.012054443359375,0.0823076590895652,0.0096443714573979,0.0319012068212032
1769252926779,-0.0116729736328125,-0.048492431640625,-1.0049285888671875,0.0910968855023384,0.0073612434789538,0.036560408771038
1769252926789,-0.0115203857421875,-0.0474700927734375,-1.0007476806640625,0.0851897299289703,0.0151091776788234,0.0423818118870258
1769252926799,-0.0077972412109375,-0.063385009765625,-0.993927001953125,0.0789795070886612,0.0202325675636529,0.0467352792620658
1769252926809,-0.0106048583984375,-0.062408447265625,-0.9899444580078124,0.0733027085661888,0.0584497265517711,0.0523537509143352
1769252926819,-0.0097503662109375,-0.038116455078125,-0.985137939453125,0.0723016262054443,0.0679691955447197,0.0568734034895896
1769252926829,-0.010284423828125,-0.0286712646484375,-0.9803619384765624,0.0749235078692436,0.0610774680972099,0.0503598414361476
1769252926840,-0.0170135498046875,-0.0348968505859375,-0.9805145263671876,0.0708832293748855,0.0440481528639793,0.0475973449647426
1769252926849,-0.0085601806640625,-0.0433197021484375,-0.97802734375,0.048782717436552,0.0243205185979604,0.0517694540321826
1769252926860,0.001708984375,-0.0544586181640625,-0.9712982177734376,0.0229652374982833,0.0142889246344566,0.0615877285599708
1769252926870,0.0003814697265625,-0.066986083984375,-0.978118896484375,0.0058371163904666,0.0157374180853366,0.0639156028628349
1769252926880,-0.0083770751953125,-0.0686187744140625,-0.989410400390625,0.0036160401068627,0.0067806742154061,0.0605440363287925
1769252926890,-0.009857177734375,-0.0616607666015625,-1.0007781982421875,0.0047801076434552,-0.0047814394347369,0.0563604794442653
1769252926900,-0.0142059326171875,-0.0546875,-1.004669189453125,0.0024240091443061,-0.0023893881589174,0.0481353029608726
1769252926910,-0.019195556640625,-0.0536651611328125,-1.0032958984375,-0.0009566074586473,0.0122926188632845,0.0393069274723529
1769252926920,-0.01947021484375,-0.0558624267578125,-1.0013427734375,-0.0025326660834252,0.0303318072110414,0.0358807705342769
1769252926930,-0.012420654296875,-0.050689697265625,-0.9996795654296876,0.0034783547744154,0.0221154224127531,0.039572175592184
1769252926940,-0.0055694580078125,-0.0486297607421875,-1.006103515625,0.0071093086153268,0.0079514002427458,0.0431112498044967
1769252926950,-0.006195068359375,-0.0573272705078125,-1.005126953125,0.0068397964350879,0.0112180337309837,0.0393756367266178
1769252926960,-0.016204833984375,-0.06048583984375,-1.002471923828125,0.0018828548491001,0.0282779764384031,0.0364560112357139
1769252926970,-0.01446533203125,-0.0590667724609375,-1.002044677734375,0.0062965117394924,0.0277863573282957,0.03276327252388
1769252926980,-0.0103912353515625,-0.0617218017578125,-1.0017852783203125,0.0211441665887832,0.0130106071010231,0.0296644177287817
1769252926990,-0.0069122314453125,-0.0599365234375,-1.0008544921875,0.0352301597595214,-0.012623650021851,0.033533725887537
1769252927000,-0.000579833984375,-0.0572509765625,-1.00653076171875,0.0463256873190403,-0.0144662912935018,0.0292106159031391
1769252927010,-0.0098724365234375,-0.0533905029296875,-1.0055694580078125,0.0511340238153934,0.0123898237943649,0.0226706918329
1769252927020,-0.0181427001953125,-0.04071044921875,-0.9930267333984376,0.0480530112981796,0.0206797122955322,0.0119543969631195
1769252927030,-0.0179901123046875,-0.051483154296875,-0.9897003173828124,0.0518474839627742,0.0141046335920691,0.0113083142787218
1769252927041,-0.002685546875,-0.048553466796875,-1.000396728515625,0.0648546293377876,0.0004822984628845,0.0142100946977734
1769252927051,0.0018463134765625,-0.0516204833984375,-1.0046844482421875,0.0741642415523529,-0.0002463423879817,0.0114491954445838
1769252927061,-0.0058746337890625,-0.055694580078125,-1.0022125244140625,0.0762676075100898,0.0099463742226362,0.0085663236677646
1769252927071,-0.00958251953125,-0.0529937744140625,-0.9987640380859376,0.0747719779610633,0.0128098046407103,0.0098707405850291
1769252927081,-0.009368896484375,-0.0482025146484375,-0.9898681640625,0.0704091861844062,0.0080643184483051,0.0121147194877266
1769252927091,-0.0056610107421875,-0.04656982421875,-0.98931884765625,0.0692262053489685,-0.0035446672700345,0.0121474768966436
1769252927101,-0.00506591796875,-0.052703857421875,-0.9920806884765624,0.0643345117568969,-0.0019038938917219,0.0171198640018701
1769252927111,-0.007080078125,-0.05889892578125,-0.9879150390625,0.0511366873979568,0.0026964505668729,0.0156684424728155
1769252927121,-0.01312255859375,-0.061492919921875,-0.982513427734375,0.0422230884432792,0.0041886195540428,0.0150122391059994
1769252927131,-0.0135955810546875,-0.0619659423828125,-0.9870452880859376,0.0377766750752925,0.0002095907693728,0.0145925246179103
1769252927141,-0.01171875,-0.0649566650390625,-0.994873046875,0.03206392750144,-0.0061689461581408,0.0146865341812372
1769252927151,-0.0113677978515625,-0.0594024658203125,-0.991363525390625,0.0185371991246938,0.0003502056933939,0.0187124349176883
1769252927161,-0.0097198486328125,-0.05181884765625,-0.9856719970703124,0.0008056062506511,0.0112151037901639,0.0160293001681566
1769252927171,-0.0188446044921875,-0.058685302734375,-0.981170654296875,-0.0129546802490949,0.0154796233400702,0.011591674759984
1769252927181,-0.015228271484375,-0.05572509765625,-0.98394775390625,-0.0208935644477605,0.0009195895399898,0.0094707338139414
1769252927191,-0.01605224609375,-0.05633544921875,-0.9906005859375,-0.0228150337934494,-0.00332708703354,0.0071380706503987
1769252927201,-0.01983642578125,-0.056396484375,-0.9921722412109376,-0.0216650813817977,-0.0087026776745915,-0.0012535499408841
1769252927211,-0.0272064208984375,-0.0645904541015625,-0.988800048828125,-0.019882895052433,-0.0186109691858291,-0.0101399859413504
1769252927221,-0.03106689453125,-0.0859527587890625,-0.986083984375,-0.031420774757862,-0.0178567618131637,-0.0175435729324817
1769252927231,-0.0263519287109375,-0.0870513916015625,-0.9822845458984376,-0.0542134381830692,-0.0023771375417709,-0.0216584242880344
1769252927241,-0.017059326171875,-0.04931640625,-0.9844207763671876,-0.0654602348804473,0.0117930099368095,-0.0284715890884399
1769252927251,-0.0238494873046875,-0.0413360595703125,-0.993255615234375,-0.0608212724328041,0.0007763114408589,-0.0394528657197952
1769252927261,-0.0235595703125,-0.042449951171875,-0.999176025390625,-0.0578771494328975,-0.0274398792535066,-0.0401554107666015
1769252927272,-0.0164642333984375,-0.03375244140625,-1.0005340576171875,-0.0574936531484127,-0.0746974050998687,-0.0383223555982112
1769252927281,-0.02264404296875,-0.06256103515625,-1.006439208984375,-0.0434196442365646,-0.0769445821642875,-0.0422073751688003
1769252927292,-0.027313232421875,-0.078277587890625,-1.0100555419921875,-0.0429778285324573,-0.0521564111113548,-0.0388869456946849
1769252927302,-0.01947021484375,-0.0814971923828125,-1.00579833984375,-0.0442367047071456,-0.0311462022364139,-0.0343987196683883
1769252927312,-0.018798828125,-0.06658935546875,-1.00299072265625,-0.0453043654561042,-0.00444907695055,-0.0303419269621372
1769252927322,-0.0161285400390625,-0.044891357421875,-0.997528076171875,-0.0395157188177108,-0.0006769755273126,-0.029713686555624
1769252927332,-0.019683837890625,-0.037017822265625,-1.00250244140625,-0.014446317218244,-0.0070864050649106,-0.0333121493458747
1769252927342,-0.017181396484375,-0.03558349609375,-1.0127716064453125,0.0041579934768378,-0.0248243901878595,-0.0280209816992282
1769252927352,-0.008575439453125,-0.040069580078125,-1.011932373046875,0.0176879167556762,-0.0368030220270156,-0.0174572877585887
1769252927362,-0.0092926025390625,-0.063232421875,-1.0105743408203125,0.0317121222615242,-0.0284287109971046,-0.0104292053729295
1769252927372,-0.0086212158203125,-0.06573486328125,-1.0067596435546875,0.0406086780130863,-0.0036575854755938,-0.0061151506379246
1769252927382,-0.0077362060546875,-0.0570831298828125,-0.999664306640625,0.0475629903376102,0.0110425306484103,0.002682602033019
1769252927392,-0.0005340576171875,-0.0574951171875,-1.0019989013671875,0.0604681372642517,0.0089234542101621,0.0109344068914651
1769252927402,0.0016021728515625,-0.0607757568359375,-0.9992828369140624,0.0741064548492431,-0.0017718010349199,0.0292867831885814
1769252927412,0.00848388671875,-0.048370361328125,-0.9984588623046876,0.0780655071139335,-0.0121344272047281,0.0495470464229583
1769252927422,0.0070953369140625,-0.052459716796875,-0.99102783203125,0.0734792798757553,-0.0030916635878384,0.0582443960011005
1769252927432,-0.0041351318359375,-0.0611419677734375,-0.982666015625,0.065991535782814,-0.0011126686586067,0.0655308067798614
1769252927442,-0.0050506591796875,-0.0570220947265625,-0.9812469482421876,0.062958724796772,-0.0126026105135679,0.071951687335968
1769252927452,-0.0057525634765625,-0.0623626708984375,-0.9837646484375,0.0593709163367748,-0.0224925260990858,0.0744998008012771
1769252927462,-0.012847900390625,-0.0719757080078125,-0.98516845703125,0.0479403622448444,-0.0232568532228469,0.0702294185757637
1769252927472,-0.0133819580078125,-0.0720672607421875,-0.9805450439453124,0.0329915061593055,-0.0228027831763029,0.0703274235129356
1769252927483,-0.01507568359375,-0.071197509765625,-0.9764251708984376,0.0166532788425683,-0.0182309355586767,0.0616324730217456
1769252927493,-0.0186920166015625,-0.0748291015625,-0.97283935546875,-0.0158055946230888,-0.0055329832248389,0.0548182427883148
1769252927503,-0.013458251953125,-0.069580078125,-0.974578857421875,-0.0400416925549507,0.0160719100385904,0.0447174049913883
1769252927513,-0.016876220703125,-0.053680419921875,-0.9847259521484376,-0.0453291311860084,0.0129312444478273,0.0304154306650161
1769252927523,-0.027740478515625,-0.0680084228515625,-0.99127197265625,-0.0433173812925815,-0.0179403852671384,0.0155227668583393
1769252927533,-0.029510498046875,-0.070709228515625,-0.9947662353515624,-0.0501691624522209,-0.039723977446556,0.0038818235043436
1769252927543,-0.018035888671875,-0.06201171875,-0.98773193359375,-0.0619674958288669,-0.0476016066968441,0.0006735134520567
1769252927553,-0.0082855224609375,-0.06072998046875,-0.9853363037109376,-0.0702762901782989,-0.0509502664208412,9.161273919744416e-05
1769252927563,-0.0042724609375,-0.06182861328125,-0.9877777099609376,-0.0767970457673072,-0.0512975417077541,0.001144893001765
1769252927573,-0.00634765625,-0.059234619140625,-0.9874420166015624,-0.0757610723376274,-0.0526163391768932,0.0096289254724979
1769252927583,-0.0037994384765625,-0.0575103759765625,-0.998565673828125,-0.0651217475533485,-0.0504256226122379,0.0201494768261909
1769252927593,-0.0040740966796875,-0.062469482421875,-1.0062713623046875,-0.0571668818593025,-0.0387290194630622,0.0346061810851097
1769252927603,-0.0002288818359375,-0.0605621337890625,-1.0063018798828125,-0.0496517084538936,-0.0359848998486995,0.0555114634335041
1769252927613,0.0066375732421875,-0.0597381591796875,-1.0073699951171875,-0.035695943981409,-0.0492951124906539,0.0779216960072517
1769252927623,0.00457763671875,-0.066131591796875,-1.0096282958984375,-0.0192685034126043,-0.0483129359781742,0.0904492065310478
1769252927633,-0.0146331787109375,-0.0702056884765625,-1.0093536376953125,0.0016969662392511,-0.0274225696921348,0.0938609838485717
1769252927643,-0.0239410400390625,-0.0666961669921875,-1.0165863037109375,0.017859423533082,-0.0136665441095829,0.0998251289129257
1769252927654,-0.0235137939453125,-0.064117431640625,-1.01934814453125,0.0413804613053798,-0.0088259819895029,0.0972040444612503
1769252927663,-0.032135009765625,-0.06561279296875,-1.026397705078125,0.0724425092339515,-0.0060232714749872,0.0820597186684608
1769252927673,-0.0380859375,-0.0667877197265625,-1.035247802734375,0.1010461896657943,-0.0059630838222801,0.0712800398468971
1769252927683,-0.039703369140625,-0.059661865234375,-1.0341033935546875,0.1214183047413826,-0.0078821582719683,0.0539654977619648
1769252927693,-0.047637939453125,-0.0566253662109375,-1.02447509765625,0.1295809000730514,0.0004069310089107,0.0296673476696014
1769252927704,-0.056549072265625,-0.05364990234375,-1.0093994140625,0.1279555708169937,0.0210213959217071,0.0080997385084629
1769252927714,-0.048919677734375,-0.047821044921875,-0.9956207275390624,0.1165519133210182,0.0314660482108593,-0.0031542479991912
1769252927724,-0.0352630615234375,-0.061004638671875,-0.984130859375,0.1114647388458252,0.0293315239250659,-0.0095130773261189
1769252927734,-0.0277557373046875,-0.09063720703125,-0.98614501953125,0.1014635041356086,0.0387548543512821,-0.0110933976247906
1769252927744,-0.0204010009765625,-0.0762786865234375,-0.9825592041015624,0.0894529148936271,0.0432891510426998,-0.0205257814377546
1769252927754,-0.0245513916015625,-0.0497283935546875,-0.988037109375,0.0966527760028839,0.038576953113079,-0.0395380891859531
1769252927764,-0.0421905517578125,-0.05975341796875,-0.9930572509765624,0.1015684381127357,0.0140050314366817,-0.0607642792165279
1769252927774,-0.0464935302734375,-0.0489501953125,-0.9925994873046876,0.0954413041472435,-0.0159121211618185,-0.0709293037652969
1769252927784,-0.04229736328125,-0.0523834228515625,-0.992889404296875,0.0854403302073478,-0.0339675545692443,-0.0788729786872863
1769252927794,-0.039886474609375,-0.0806884765625,-0.9857177734375,0.0658695623278617,-0.0203896928578615,-0.0795763209462165
1769252927804,-0.0283203125,-0.0885772705078125,-0.9732818603515624,0.0324548780918121,0.0003062635369133,-0.0718667358160018
1769252927814,-0.01361083984375,-0.0882110595703125,-0.96649169921875,0.0097311902791261,0.0251319855451583,-0.061863899230957
1769252927824,-0.0025787353515625,-0.0693511962890625,-0.9671478271484376,-0.0090219909325242,0.0343105681240558,-0.043223638087511
1769252927834,-0.000244140625,-0.04217529296875,-0.96417236328125,-0.0204381626099348,0.0116473352536559,-0.038631547242403
1769252927844,-0.014190673828125,-0.0490264892578125,-0.9638824462890624,-0.0279288366436958,-0.0104108294472098,-0.0426870100200176
1769252927854,-0.02508544921875,-0.0637969970703125,-0.9751434326171876,-0.0348764918744564,-0.0185145623981952,-0.0354301631450653
1769252927864,-0.01739501953125,-0.0739288330078125,-0.9835662841796876,-0.0478839017450809,-0.0311741642653942,-0.0252515599131584
1769252927874,-0.013824462890625,-0.081695556640625,-0.9831695556640624,-0.0672530755400657,-0.0248395688831806,-0.0188176296651363
1769252927884,-0.0177154541015625,-0.0811614990234375,-0.9815216064453124,-0.0883543640375137,-0.0153688360005617,-0.0120553309097886
1769252927894,-0.01910400390625,-0.076019287109375,-0.9813385009765624,-0.1042291969060897,-0.0080424798652529,-0.0070110377855598
1769252927904,-0.0179901123046875,-0.07135009765625,-0.9849090576171876,-0.1170544475317001,-0.00617400649935,-0.0007741809240542
1769252927914,-0.0189208984375,-0.0640411376953125,-0.9953765869140624,-0.1206963211297988,-0.0007736482657492,0.0076387450098991
1769252927925,-0.0150146484375,-0.05767822265625,-1.0069122314453125,-0.1252221018075943,0.0086856335401535,0.0180314648896455
1769252927935,-0.0100250244140625,-0.0572967529296875,-1.00665283203125,-0.1275052279233932,0.018319085240364,0.0293259304016828
1769252927945,-0.00860595703125,-0.05596923828125,-1.00244140625,-0.1190294548869133,0.0250203981995582,0.0411335863173007
1769252927955,-0.0118865966796875,-0.0636749267578125,-1.00653076171875,-0.1033753901720047,0.0187220219522714,0.0436108596622943
1769252927965,-0.0244140625,-0.074615478515625,-1.009796142578125,-0.087272323668003,0.0144103644415736,0.0395503379404544
1769252927975,-0.0341339111328125,-0.07647705078125,-1.0131072998046875,-0.0682682693004608,0.0170804504305124,0.0376592278480529
1769252927985,-0.024688720703125,-0.067413330078125,-1.01934814453125,-0.0409117452800273,0.0135024925693869,0.0401042774319648
1769252927995,-0.018524169921875,-0.0640411376953125,-1.0192108154296875,-0.0167150646448135,0.0151310162618756,0.040785513818264
1769252928005,-0.014190673828125,-0.0638427734375,-1.0197906494140625,0.0011925635626539,0.0178873874247074,0.0406635403633117
1769252928015,-0.0136566162109375,-0.055328369140625,-1.022003173828125,0.029553897678852,0.0234267618507146,0.0359382927417755
1769252928025,-0.0240631103515625,-0.0579376220703125,-1.0173797607421875,0.0554877594113349,0.007381749805063,0.0317347608506679
1769252928035,-0.025604248046875,-0.063995361328125,-1.01318359375,0.0759714618325233,-0.0082499403506517,0.0308391395956277
1769252928045,-0.0195159912109375,-0.0628509521484375,-1.005340576171875,0.0866150557994842,-0.0018530274974182,0.0300971828401088
1769252928055,-0.0199127197265625,-0.0614166259765625,-0.995880126953125,0.0811294764280319,0.0084113283082842,0.0309270229190588
1769252928065,-0.0218963623046875,-0.0612335205078125,-0.985626220703125,0.0753922238945961,0.0115181719884276,0.0298657529056072
1769252928075,-0.023590087890625,-0.0594024658203125,-0.98486328125,0.0703162401914596,0.0135371144860982,0.0207100715488195
1769252928085,-0.028411865234375,-0.0613250732421875,-0.982635498046875,0.0611642859876155,0.0117938090115785,0.0124289728701114
1769252928095,-0.0269775390625,-0.05615234375,-0.981536865234375,0.0511294975876808,-0.0005661880713887,0.0059881177730858
1769252928105,-0.0295562744140625,-0.0648956298828125,-0.983734130859375,0.039088811725378,-0.000318780366797,-0.0012591425329446
1769252928115,-0.0317230224609375,-0.071441650390625,-0.987823486328125,0.0268198959529399,0.0073788203299045,-0.0009137305896729
1769252928126,-0.02789306640625,-0.069183349609375,-0.98858642578125,0.0145435221493244,0.0079399487003684,-0.0074957329779863
1769252928135,-0.0335693359375,-0.0720977783203125,-0.9893951416015624,0.0058807921595871,0.0113474633544683,-0.0143573675304651
1769252928145,-0.031982421875,-0.067108154296875,-0.9912567138671876,-0.0040626521222293,0.0139496373012661,-0.0162391569465398
1769252928156,-0.023651123046875,-0.064117431640625,-0.98895263671875,-0.0129861058667302,0.0152351455762982,-0.0168961584568023
1769252928166,-0.01849365234375,-0.0687103271484375,-0.98895263671875,-0.0197537317872047,0.0255903154611587,-0.0105306711047887
1769252928176,-0.0146942138671875,-0.0694732666015625,-0.99053955078125,-0.028130704537034,0.0269637070596218,-0.007472563534975
1769252928186,-0.01190185546875,-0.0671844482421875,-0.9867706298828124,-0.0283458866178989,0.0176397133618593,-0.00019467707898
1769252928196,-0.0102691650390625,-0.0671539306640625,-0.9909515380859376,-0.025994848459959,-0.0008138620178215,0.0013957626651972
1769252928206,-0.01678466796875,-0.0657958984375,-0.997222900390625,-0.0177198741585016,-0.0158375520259141,0.002691390691325
1769252928216,-0.0187835693359375,-0.060333251953125,-1.00054931640625,-0.0099130840972065,-0.0129192611202597,0.002117745578289
1769252928226,-0.022613525390625,-0.0629119873046875,-1.004638671875,-0.0009906959021463,-0.0034914042335003,-0.0058275288902223
1769252928236,-0.030609130859375,-0.0683441162109375,-1.0029296875,0.0090422304347157,-0.0004751079250127,-0.0046235141344368
1769252928246,-0.0228271484375,-0.079437255859375,-1.002410888671875,0.0119820944964885,0.0028743497096002,-0.0018943065078929
1769252928256,-0.0149383544921875,-0.090728759765625,-0.9998016357421876,0.0030413300264626,0.0251700673252344,0.0017217335989698
1769252928266,-0.0084381103515625,-0.0592803955078125,-0.9925384521484376,-0.0019350528018549,0.0363172627985477,0.0016029566759243
1769252928276,-0.0169830322265625,-0.051727294921875,-0.9972686767578124,0.0167448911815881,0.0255136154592037,-0.0142974462360143
1769252928286,-0.0306549072265625,-0.0598907470703125,-1.0065765380859375,0.0274326894432306,0.0061063622124493,-0.0188828781247138
