timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252954156,126,-2,-1.704042382846918,1.886822990694915,3.4226096738846636
1769252954160,126,-2,-1.2080790058288913,2.2813061236730063,3.912385625662819
1769252954164,127,-1,-0.6499500132001551,2.7613031554878704,4.464118292067223
1769252954168,127,-1,-0.1361355547941442,3.259932528896992,4.972380204331089
1769252954172,128,0,0.2613817904909581,4.077015009675791,5.365279528668884
1769252954176,128,0,0.5659152042100659,4.084290133623302,5.665352692266778
1769252954180,128,0,0.8837666215504074,4.098384121969231,5.9783231799721674
1769252954184,129,1,1.3124824644005124,4.7903080658014945,6.4017508246355
1769252954188,129,1,1.8422823782323268,5.230044074689816,6.925999247137972
1769252954192,130,2,2.339944948165926,5.976597636173045,7.4178641871465985
1769252954196,130,2,2.6303543711568795,6.168747061648216,7.702309256106598
1769252954200,130,2,2.6044309349418877,5.906085267912961,7.670457012887972
1769252954204,130,2,2.2682137977706103,5.928856782503697,7.328548067589858
1769252954208,129,1,1.7067406139413572,5.004559554906642,6.761807165229934
1769252954212,128,0,1.007772304180531,4.135254674083986,6.058055724991481
1769252954216,128,0,0.2188407464183803,3.9534941774198606,5.2645053175964405
1769252954220,127,-1,-0.6277471031387434,3.0505739254551045,4.412965063097287
1769252954224,126,-2,-1.464556691692345,1.705772844874455,3.570730283425233
1769252954228,125,-3,-2.187494174118289,1.160430382812777,2.842084243060448
1769252954232,125,-3,-2.720290878094022,0.9029167616360212,2.3034095131248504
1769252954236,124,-4,-3.0864763972773503,0.1216088676110959,1.931235928645897
1769252954240,124,-4,-3.4182733497332105,-0.1627100984700347,1.5934197179998766
1769252954244,124,-4,-3.879746102189842,-0.189189647187834,1.125765840498388
1769252954248,123,-5,-4.548125660287776,-0.9810600857760052,0.4510132265312414
1769252954252,122,-6,-5.343808146868179,-2.0737163735667443,-0.3503966597364896
1769252954256,121,-7,-6.074468184998823,-2.9204364361164976,-1.0849086044814156
1769252954260,121,-7,-6.559690461167085,-3.2183264538100382,-1.5723932280123307
1769252954264,121,-7,-6.728891367496011,-3.1869725812306298,-1.7448975099141044
1769252954268,121,-7,-6.625331332811405,-3.0557272321445086,-1.6486275795490974
1769252954272,121,-7,-6.350683677318889,-3.08189556143916,-1.3853529786157792
1769252954276,121,-7,-6.021456637673458,-2.954196442235528,-1.0677976205966146
1769252954280,122,-6,-5.750410339039137,-2.2848009085179553,-0.8033375826948226
1769252954284,122,-6,-5.6124878049852915,-2.1598255340190446,-0.6639796054563973
1769252954288,122,-6,-5.589146262688873,-2.186695741274544,-0.6340244334776508
1769252954292,122,-6,-5.558872867446807,-1.982709816157372,-0.6006632505521932
1769252954296,122,-6,-5.4034644975722514,-2.1575907529145315,-0.4552613680594166
1769252954300,122,-6,-5.192498771166492,-2.1182861669299773,-0.2694912876255586
1769252954304,122,-6,-5.2691193028175505,-2.4226090751208456,-0.3760881925750943
1769252954308,121,-7,-6.0280980369469574,-2.971731985555338,-1.1517540877753678
1769252954312,121,-7,-7.363239362838192,-3.2794128307001524,-2.4779821959055095
1769252954316,120,-8,-8.118260841222572,-3.920466765411853,-3.2035821906426047
1769252954320,122,-6,-6.125826549152141,-2.4285451055943232,-1.1826075950844182
1769252954324,128,0,0.780874914082192,3.826038192191163,5.728857043898014
1769252954328,139,11,13.101852883936758,14.73779942505768,18.023249748092404
1769252954332,154,26,28.424100413630235,29.94561732997429,33.299839007235335
1769252954336,170,42,41.7757475264639,45.82167595265959,46.60853644414518
1769252954340,178,50,47.84535321679252,53.71595286114193,52.65535773506392
1769252954344,173,45,43.88901318311016,48.5624922887202,48.70290655784959
1769252954348,158,30,31.37855618214722,33.87924605193694,36.21829049210479
1769252954352,141,13,15.191822677010247,16.665888524898808,20.064797881789453
1769252954356,127,-1,0.9083307458771186,3.1199521862020276,5.802270619901423
1769252954360,120,-8,-7.9329462829964115,-4.599174467767553,-3.044735384340735
1769252954364,117,-11,-10.949162343516209,-7.06254080264167,-6.0925844672503775
1769252954368,119,-9,-10.081192657186495,-5.599066845186673,-5.266037057645175
1769252954372,120,-8,-7.806460682285569,-3.969092871037742,-3.0217558620221423
1769252954376,121,-7,-5.749559700440376,-3.3682446349581423,-0.972187858496059
1769252954380,122,-6,-4.390267560797351,-2.166670213309378,0.3995568628443993
1769252954384,124,-4,-3.5898826031451088,-0.5047252609602869,1.2169283871040946
1769252954388,125,-3,-3.172299364341166,0.7436499906667531,1.6404208642784943
1769252954392,125,-3,-3.0778867528383587,0.6279116145871644,1.7248098931371414
1769252954396,124,-4,-3.2020520551022535,-0.1133083476897918,1.5823139250721256
1769252954400,124,-4,-3.3002986507575827,-0.4120512346634452,1.4690030315879326
1769252954404,124,-4,-3.127857223982403,-0.34934428852192,1.6349251858154714
1769252954408,125,-3,-2.644535681289735,0.591216274944006,2.1165546589297
1769252954412,126,-2,-2.0415139025863014,1.6346352296319215,2.7159390538212858
1769252954416,126,-2,-1.5600984337941364,1.8362666738022404,3.1894148376253617
1769252954420,126,-2,-1.2931969073927925,1.5434057106619958,3.4474311874920907
1769252954424,126,-2,-1.1492424465523663,1.6764329442498371,3.5853474912512384
1769252954428,127,-1,-0.9676195505790576,2.497260750811187,3.763151298480387
1769252954432,127,-1,-0.6460363685579282,2.634840675337273,4.0794257756693115
1769252954436,127,-1,-0.1875790593712667,2.7808293567624025,4.529362173836989
1769252954440,128,0,0.3214470914535428,3.50297350252742,5.028941749094596
1769252954444,128,0,0.765569339398815,3.720120657364975,5.465868473873079
1769252954448,129,1,1.0725512225314977,4.3307976440750835,5.768131179361068
1769252954452,129,1,1.2790733624652355,4.784767744309506,5.969830708456086
1769252954456,129,1,1.528414068319028,4.489596175182659,6.212361349629609
1769252954460,129,1,1.9636572177377272,4.78045846114181,6.639699175563197
1769252954464,130,2,2.586706571957594,5.377710020277592,7.255509856884838
1769252954468,131,3,3.227426578730032,6.596081280808503,7.88952897675305
1769252954472,132,4,3.682092298499849,7.492782360846154,8.336629264337542
1769252954476,131,3,3.8962039709465586,6.634432712251795,8.54247990555753
1769252954480,131,3,4.004387468752069,6.641457079236953,8.64373701154754
1769252954484,132,4,4.194624342054752,7.399698077072616,8.829266683993032
1769252954488,132,4,4.550624356331368,7.559768861499407,9.180754905494316
1769252954492,133,5,5.021648321695725,8.4379307381172,9.64475915779468
1769252954496,133,5,5.506770067662379,8.637947969139946,10.120238629619626
1769252954500,133,5,5.932882154497669,8.547055271494626,10.53669434081812
1769252954504,134,6,6.256815794650576,9.446402673937383,10.85332379490501
1769252954508,134,6,6.433195614576074,9.449660393478734,11.024482938986976
1769252954512,134,6,6.418017696315112,9.47736964545516,11.0039556772803
1769252954516,134,6,6.209862845306815,9.556842761457553,10.788676756116333
1769252954520,133,5,5.870242516469531,8.519985079583456,10.440508405437154
1769252954524,133,5,5.487227982280809,8.434115650725929,10.04909009076782
1769252954528,133,5,5.116226689955003,8.399403784149854,9.6709462968676
1769252954532,132,4,4.759686446611859,7.456223694214766,9.30831767259071
1769252954536,132,4,4.403681802817937,7.542611254013931,8.946088089761485
1769252954540,132,4,4.067246017194712,7.4281336079612625,8.602281703250277
1769252954544,131,3,3.8018293863443144,6.481567667334324,8.328580930647707
1769252954548,131,3,3.6250322383825098,6.282038322023289,8.143672400331727
1769252954552,131,3,3.453512400372442,6.524987146468718,7.964615959766865
1769252954556,131,3,3.1239194498596827,6.402975231787432,7.627414121916522
1769252954560,130,2,2.5037436601457204,5.504031790654498,6.9992897898554505
1769252954564,129,1,1.5897082023899438,4.328724730848852,6.077802945586659
1769252954568,128,0,0.5036481657615861,3.37881103428742,4.985354481217186
1769252954572,127,-1,-0.5955918209802737,2.3670946022637462,3.8798424129077898
1769252954576,126,-2,-1.5985382666465378,1.5001387577129244,2.869343853511335
1769252954580,125,-3,-2.475538044998875,0.3518579488161993,1.9835279296181576
1769252954584,124,-4,-3.2554780024085765,-0.6013011479900017,1.194835220428718
1769252954588,124,-4,-3.976670210296244,-0.7397152274658523,0.4658643733298031
1769252954592,123,-5,-4.635962027961529,-1.5882262301391328,-0.2004859055117964
1769252954596,122,-6,-5.173334666817275,-2.5913939383275197,-0.744807437558594
1769252954600,122,-6,-5.514435592400642,-2.626670544103063,-1.0930957079280814
1769252954604,122,-6,-5.638068740256603,-2.6879493808270176,-1.2244090032499724
1769252954608,122,-6,-5.605091401762882,-2.7269092052819945,-1.1997407794142465
1769252954612,122,-6,-5.5238166745133475,-2.636940236553826,-1.1270983128990488
1769252954616,122,-6,-5.484914747524516,-2.626441311418724,-1.09657633242084
1769252954620,122,-6,-5.5147091629745315,-2.631129050079683,-1.1342171797687437
1769252954624,122,-6,-5.572009295912947,-2.7812303284240283,-1.1989657782009606
1769252954628,122,-6,-5.582733023538936,-2.6782354489288407,-1.216901394707283
1769252954632,122,-6,-5.486526704237313,-2.7438006094785745,-1.127728850060851
1769252954636,122,-6,-5.265186432541292,-2.5830196441398945,-0.913581169376523
1769252954640,123,-5,-4.938242792144748,-1.7239170740503655,-0.5946378243359967
1769252954644,123,-5,-4.542269202618253,-1.7795109712125758,-0.2076756718007044
1769252954648,123,-5,-4.125601804006653,-1.7248771571281822,0.1996455877553176
1769252954652,124,-4,-3.759601461830553,-0.7624034717809005,0.5568290784271435
1769252954656,124,-4,-3.528415661373691,-0.6167365009532828,0.7800490254474526
1769252954660,124,-4,-3.4777871547869275,-0.7609262712821072,0.8234826117329264
1769252954664,124,-4,-3.5612029001914904,-0.7992755494375556,0.7333770131879815
1769252954668,124,-4,-3.638463912589038,-0.7891725138931519,0.6492973711105643
1769252954672,124,-4,-3.54114011379118,-0.7289712243211499,0.7388705948729382
1769252954676,124,-4,-3.1693313383550197,-0.7276266121607226,1.101731453828246
1769252954680,125,-3,-2.5574383538174525,0.3063626413054228,1.7040580769739408
1769252954684,126,-2,-1.8575160166494136,1.0619275050370498,2.394776006563257
1769252954688,126,-2,-1.2433192101109083,1.272182514543295,3.0007747986220346
1769252954692,127,-1,-0.8006329021248278,2.1807326361854584,3.4360911474223492
1769252954696,127,-1,-0.4831593915054891,2.2669461883471955,3.7462618839446407
1769252954700,127,-1,-0.1661154858484674,2.2895710083741325,4.05554477782388
1769252954704,128,0,0.2431528110718193,2.974018393039988,4.456698122071132
1769252954708,128,0,0.7261722812767928,3.334182517526791,4.931504133906203
1769252954712,129,1,1.1719914462073642,4.03396840041809,5.368935128615681
1769252954716,129,1,1.4723672863939274,4.382601191833709,5.6606148593147765
1769252954720,129,1,1.6000257927468302,4.098385697911116,5.779543008325293
1769252954724,129,1,1.5972645006466355,4.084937162108785,5.768446999578711
1769252954728,129,1,1.497962586421527,4.1968794728298,5.661183582720552
1769252954732,129,1,1.272422100254477,4.056664769548318,5.42764081138967
1769252954736,128,0,0.8521682857902934,3.3935421408805975,4.999122393852351
1769252954740,128,0,0.2072230291677591,2.930183395579702,4.345779497030249
1769252954744,127,-1,-0.5988791265458219,2.270848703732077,3.531355487872431
1769252954748,126,-2,-1.4297330050000805,0.8732694819942314,2.692406167723572
1769252954752,125,-3,-2.1613889255211336,0.3742629277530522,1.9528752879294684
1769252954756,125,-3,-2.7620624933622744,0.022754781652907,1.3442212291601696
1769252954760,124,-4,-3.2967684283888397,-0.7920625415843969,0.800986883900356
1769252954764,124,-4,-3.856607184099469,-1.0180315043734076,0.2320353563692492
1769252954768,123,-5,-4.480352269907511,-1.9717276216897688,-0.4009161452850081
1769252954772,122,-6,-5.132828906371857,-2.775074069863922,-1.0621526314671057
1769252954776,122,-6,-5.742559401717674,-2.9173203932824054,-1.680008385024296
1769252954780,121,-7,-6.250373955233349,-3.8915358366532793,-2.1953405782617224
1769252954784,121,-7,-6.626244124834847,-3.991156328850177,-2.5781905815716475
1769252954788,121,-7,-6.853831383762048,-4.061619545184181,-2.812712440621012
1769252954792,120,-8,-6.913382209540804,-4.739722827603227,-2.8804670922783173
1769252954796,121,-7,-6.789191376803531,-4.003407796407134,-2.767084278377298
1769252954800,121,-7,-6.499363313430904,-3.859927175816307,-2.4899888864698507
1769252954804,121,-7,-6.1203550295935925,-4.094577831427329,-2.121942324854653
1769252954808,122,-6,-5.772812163241674,-3.0247587500924484,-1.7793237870457417
1769252954812,122,-6,-5.5579095956412194,-2.807175314202816,-1.5632085788155752
1769252954816,122,-6,-5.4884606205764666,-3.0412098487263375,-1.4929496224442895
1769252954820,122,-6,-5.498202203584562,-2.798863919152012,-1.5120130795947897
1769252954824,122,-6,-5.558694928456038,-3.3153642073785026,-1.5965147578128596
1769252954828,121,-7,-5.797175028724908,-3.788650631292049,-1.866166791416238
1769252954832,121,-7,-6.418024735309758,-4.145635015162602,-2.5081153325738086
1769252954836,120,-8,-7.323685255591808,-4.73691895283376,-3.4107163527973703
1769252954840,121,-7,-7.625181977922756,-4.139285328717839,-3.687675824658497
1769252954844,123,-5,-5.535945223675524,-2.080609651486843,-1.5727818287047848
1769252954848,128,0,0.8870041674887599,2.9694663218421127,4.853701263561398
1769252954852,138,10,12.255112500599218,13.004950402809069,16.194900924536388
1769252954856,152,24,26.52978259979903,27.12211848770596,30.423629591979775
1769252954860,167,39,39.110373764602066,41.91981801664197,42.959940348024176
1769252954864,175,47,44.81309230495822,49.805084842335816,48.63667328331194
1769252954868,170,42,40.74902152188068,44.966471044649495,44.57177490394223
1769252954872,155,27,28.15308432271854,29.874954263153228,31.997186894501148
1769252954876,137,9,11.793980702875256,12.18288093970009,15.66886219181588
1769252954880,124,-4,-2.649812910054461,-1.2115213431877034,1.2456707175213264
1769252954884,116,-12,-11.431784221055771,-8.967589673237859,-7.542013172046868
1769252954888,114,-14,-14.032747925578189,-11.285939488084065,-10.175894048169434
1769252954892,116,-12,-12.44655455564036,-8.868113882594326,-8.634021486594978
1769252954896,119,-9,-9.362825865845622,-6.238407308017956,-5.584566953187236
1769252954900,120,-8,-6.625884787094362,-4.887311687595604,-2.8586705555366816
1769252954904,122,-6,-4.797704549478598,-3.3313123271918865,-1.020399320264004
1769252954908,123,-5,-3.66967815499388,-1.958640619608328,0.1242636066978217
1769252954912,125,-3,-2.9558282794750563,-0.2178607677062495,0.8444230644646535
1769252954916,126,-2,-2.5599059267036535,0.9843509272971034,1.2289422472829503
1769252954920,125,-3,-2.428289484823676,-0.1590630841596062,1.3383429913499985
1769252954924,124,-4,-2.39585286331947,-1.140904946268098,1.351675665073914
1769252954928,125,-3,-2.26786880285969,-0.1205482814199154,1.4714061197114
1769252954932,126,-2,-1.990144447726407,0.8475504099324991,1.7475750080518404
1769252954936,126,-2,-1.6630316461597634,0.8801161100635592,2.0708507937475877
1769252954940,126,-2,-1.397885461717356,0.849698566713193,2.326379066796636
1769252954944,126,-2,-1.2074875517460149,0.7966795602609213,2.505216146237218
1769252954948,126,-2,-1.0354233699661697,0.9296454409706604,2.668455789298693
1769252954952,127,-1,-0.8407767736221119,1.709595620764437,2.8570267306510035
1769252954956,127,-1,-0.6194638898896123,2.004860451028763,3.071750844250286
1769252954960,127,-1,-0.3639083926095703,1.59729060036239,3.318508604748599
1769252954964,127,-1,-0.0462447396048862,2.0417338515186776,3.626679464437348
1769252954968,128,0,0.3453145936745877,2.6185684369421063,4.010054164930662
1769252954972,128,0,0.7768819760049473,2.9673819396410415,4.4345852781955255
1769252954976,129,1,1.196636917755873,3.7284466545835104,4.846799131116464
1769252954980,129,1,1.5872561240968206,3.73833329652277,5.22865831416996
1769252954984,129,1,1.9750296350587004,3.916810134822186,5.607495873787628
1769252954988,130,2,2.385155677795289,4.629772279764735,6.009739793222098
1769252954992,130,2,2.8037286942461717,4.964971066583945,6.421290646211952
1769252954996,131,3,3.197382034408481,5.644409644506993,6.807607267949738
1769252955000,131,3,3.5643975923632,5.763838657940876,7.166475364750743
1769252955004,131,3,3.9477334084064104,5.842090571507775,7.541553105075922
1769252955008,132,4,4.386743725808671,6.627240225697121,7.972887529190033
1769252955012,132,4,4.860309324514562,6.9691872225793015,8.43894710438258
1769252955016,133,5,5.2854799345586265,7.534821363216803,8.85583272675202
1769252955020,133,5,5.574023632672116,7.862458757351598,9.13528330963038
1769252955024,133,5,5.691804104507803,7.63747715708976,9.24443683063134
1769252955028,133,5,5.672992381940458,7.80194153487454,9.218719576413498
1769252955032,133,5,5.591986696279277,7.758977815487899,9.132196601251287
1769252955036,133,5,5.526769736160972,7.661188382555829,9.060957296683004
1769252955040,133,5,5.532421132697025,7.72737378263759,9.058384029775148
1769252955044,133,5,5.61841558372687,7.654827999581917,9.13423329156182
1769252955048,133,5,5.728172873761859,7.778656581369114,9.234142451439162
1769252955052,133,5,5.745209572841912,7.713802160967395,9.243674577379952
1769252955056,133,5,5.5530998412085895,7.660711994345944,9.046095456466633
1769252955060,133,5,5.12935400162298,7.67771746225017,8.616577432570864
1769252955064,132,4,4.59102524905018,6.628746679810768,8.070573802778984
1769252955068,131,3,4.1179586570356985,5.755242611408772,7.588867093417155
1769252955072,131,3,3.793378933647241,5.708360826367584,7.256539438394466
1769252955076,131,3,3.5135011839979127,5.58834067519529,6.969851293259968
1769252955080,131,3,3.073804495983308,5.730927373374403,6.522649221529573
1769252955084,130,2,2.3560974950803883,4.494058799374675,5.796164933707669
1769252955088,128,0,1.4265739773072292,2.829034665310011,4.858222089445249
1769252955092,128,0,0.4549376595116519,2.613900764384325,3.880171387025732
1769252955096,127,-1,-0.4407662974215292,1.5785894856736882,2.9793942907192084
1769252955100,126,-2,-1.2599508348076496,0.7645066472291042,2.1542045234181777
1769252955104,126,-2,-2.054382140786736,0.3435317058017044,1.35156056305798
1769252955108,124,-4,-2.8302900881751283,-1.023526488567346,0.5662908423670623
1769252955112,124,-4,-3.5276142128515904,-1.6370317678956303,-0.1393684187226878
1769252955116,123,-5,-4.08424861111187,-2.1904037307881796,-0.7023157155589068
1769252955120,123,-5,-4.499341705447372,-2.5191505786934183,-1.1227934361172665
1769252955124,123,-5,-4.822557638006721,-2.431826359833883,-1.4522535928041984
1769252955128,122,-6,-5.0907924447801145,-3.267179581651394,-1.728114114261594
1769252955132,122,-6,-5.2927660769363625,-3.518484614743079,-1.938142192906453
1769252955136,122,-6,-5.39901146527996,-3.285718175056497,-2.0518694199311547
1769252955140,122,-6,-5.414345633445324,-3.536925165731988,-2.074021468338027
1769252955144,122,-6,-5.390844004099867,-3.40804622524067,-2.057101099575334
1769252955148,122,-6,-5.3879773991083475,-3.3604302530802226,-2.06087427244409
1769252955152,122,-6,-5.417917345886648,-3.509001669085796,-2.097566522132264
1769252955156,122,-6,-5.426020711460334,-3.3110574738779897,-2.112425735322593
1769252955160,122,-6,-5.329118394773643,-3.588077884252356,-2.022076064917071
1769252955164,122,-6,-5.08527018480529,-3.3855205379409132,-1.7845820536162993
1769252955168,123,-5,-4.734914386415922,-2.4167606077527433,-1.4408254497661868
1769252955172,123,-5,-4.37489918793278,-2.563172943571255,-1.0880892315619244
1769252955176,123,-5,-4.090252740710607,-2.2487693666486375,-0.8111617289508986
1769252955180,124,-4,-3.904302486443018,-1.7486881955550553,-0.6325288931290238
1769252955184,123,-5,-3.7799000419620192,-2.2329271805423,-0.5143768308289047
1769252955188,124,-4,-3.653490884426468,-1.6381075376259704,-0.3932986925870909
1769252955192,124,-4,-3.463733214577585,-1.4024706496133723,-0.2087963454449992
1769252955196,124,-4,-3.1588784006655564,-1.4481413404476768,0.0900845578934381
1769252955200,125,-3,-2.700319331988843,-0.6086304270780967,0.5418159031930783
1769252955204,125,-3,-2.0822465228369285,-0.3953454197426198,1.1526381175913634
1769252955208,126,-2,-1.3573872348872054,0.4457975402784717,1.870309864315024
1769252955212,127,-1,-0.6364222898700571,1.4767085713114674,2.5843923185713784
1769252955216,127,-1,-0.0438172653311504,1.6125682040228957,3.170479296888322
1769252955220,128,0,0.3488563579432138,2.2800525780735956,3.5570178814592857
1769252955224,128,0,0.5668156777708225,2.6943844449882657,3.7692984557781166
1769252955228,128,0,0.7177279176156766,2.270321577015934,3.9150709550641833
1769252955232,128,0,0.9228338111206792,2.61351021591431,4.115306238140519
1769252955236,129,1,1.24025639616814,3.439496650613809,4.427317200896242
1769252955240,129,1,1.6315336777228269,3.3667745117556,4.811941278182947
1769252955244,129,1,1.980718054824378,3.639564357998123,5.153438746472558
1769252955248,130,2,2.140894322233671,4.182835890408379,5.305852370464798
1769252955252,129,1,1.986853360270952,3.7185428646430543,5.144908658143857
1769252955256,129,1,1.463800496632477,3.229666823716723,4.616262869552548
1769252955260,128,0,0.618689571128314,2.562171329262428,3.766761804809861
1769252955264,127,-1,-0.4024671898597627,1.41039699818319,2.7417968058636593
1769252955268,126,-2,-1.399924753816834,0.3156791226057409,1.740119516291868
1769252955272,125,-3,-2.197538427821752,-0.4065061272011847,0.9369199939294264
1769252955276,125,-3,-2.7198292888264657,-0.7647674510190943,0.4074889358089018
1769252955280,124,-4,-3.030199102745402,-1.413031445053002,0.0893876013631445
1769252955284,124,-4,-3.3044683004850026,-1.6994056877887125,-0.1918817811770443
1769252955288,124,-4,-3.738211400863017,-1.6236385923704826,-0.6314765894174119
1769252955292,123,-5,-4.426511281905892,-2.497234143111248,-1.325018887833698
1769252955296,122,-6,-5.293607615225921,-3.785126821478496,-2.197137681984433
1769252955300,121,-7,-6.131172293496755,-4.3470170450853125,-3.0392119330917873
1769252955304,121,-7,-6.719877437641674,-4.892951376480324,-3.631613004405115
1769252955308,120,-8,-6.94298815930191,-5.415171162156508,-3.858190632900515
1769252955312,121,-7,-6.819838456150074,-4.795818533347892,-3.7398438634051128
1769252955316,121,-7,-6.461733832587343,-4.52680201283739,-3.3893739488051677
1769252955320,121,-7,-6.0085259698565885,-4.619213733867415,-2.946376160217292
1769252955324,122,-6,-5.594509175112105,-3.721798500290455,-2.542199691135342
1769252955328,122,-6,-5.337216521134373,-3.5630756239164065,-2.289907241511712
1769252955332,122,-6,-5.312228415177055,-3.8004388775704343,-2.2625836609097645
1769252955336,122,-6,-5.508403554738579,-3.4567355716627866,-2.452417827786482
1769252955340,122,-6,-5.81290718854378,-3.832770145901905,-2.7557528739765016
1769252955344,121,-7,-6.087115786337714,-4.471830895223255,-3.0426660167969817
1769252955348,121,-7,-6.3174560829861965,-4.916954044312568,-3.298925227568751
1769252955352,120,-8,-6.689698217102548,-5.485444602511627,-3.697269833369816
1769252955356,120,-8,-7.385484267716251,-5.791381146907158,-4.401857764585372
1769252955360,120,-8,-8.086678927312168,-5.58940150435513,-5.086767582552232
1769252955364,121,-7,-7.541469235841933,-4.675385643034298,-4.5105619326516955
1769252955368,124,-4,-3.7675273774346567,-1.868948189074123,-0.7137305557532105
1769252955372,131,3,4.819274656265197,5.536409870445885,7.868856488195488
1769252955376,144,16,17.833303430988316,18.039834576071968,20.850021911799324
1769252955380,158,30,32.06515089370678,32.66291012971187,35.0364282654675
1769252955384,171,43,42.363216749987885,44.95493694485717,45.29816055455142
1769252955388,174,46,44.14570144336561,48.46037756901126,47.06793595090484
1769252955392,165,37,36.08057458453449,39.08927194402051,39.01628576078596
1769252955396,147,19,21.059874977792425,21.336888262932845,24.027207658398133
1769252955400,130,2,4.680201954521861,4.395185452880845,7.681059575571959
1769252955404,119,-9,-7.755775622415385,-6.858766909380394,-4.738934759321314
1769252955408,114,-14,-13.70100082292896,-11.5680489332374,-10.697772133458583
1769252955412,115,-13,-13.869463830823396,-10.965030803914209,-10.90414014628994
1769252955416,117,-11,-10.902828532732933,-8.599907661591168,-7.978790413434563
1769252955420,120,-8,-7.460536596572363,-5.839355314963489,-4.559216201598581
1769252955424,122,-6,-5.005856932983015,-3.6639326575502857,-2.100948513515662
1769252955428,123,-5,-3.729095675115181,-2.8126649858397106,-0.8041574391526884
1769252955432,124,-4,-3.188379728522893,-1.7228303116184842,-0.2450907233259611
1769252955436,125,-3,-2.9511336645395687,-0.8917463024790657,-0.0044486093277975
1769252955440,125,-3,-2.81914816607416,-0.6488403640154699,0.1151258740595899
1769252955444,125,-3,-2.7168807353269315,-0.8856035436881979,0.1989908922459986
1769252955448,124,-4,-2.562479946342516,-1.631528840442795,0.3405824808315465
1769252955452,125,-3,-2.292429184659882,-0.8971635874054458,0.6076751579963062
1769252955456,126,-2,-1.9407590154276608,0.2196197609784236,0.9613928156086148
1769252955460,126,-2,-1.6164555262310696,0.1650773681472619,1.2853383087582049
1769252955464,126,-2,-1.3913700878979816,0.2493382372967232,1.5051559992769383
1769252955468,126,-2,-1.237623827871881,0.2083722426410861,1.6519257745796727
1769252955472,126,-2,-1.078843361370804,0.2406212453967429,1.805751604455872
1769252955476,127,-1,-0.8742551401502927,1.026349384207479,2.007506338336884
1769252955480,127,-1,-0.6339800314380666,1.3048185522625395,2.244684512578635
1769252955484,127,-1,-0.3705257927810857,1.035449826216675,2.503592743266911
1769252955488,127,-1,-0.0679584851626186,1.428498670423166,2.801260627479855
1769252955492,128,0,0.2943118108949553,1.9624493421149456,3.1594561144447346
1769252955496,128,0,0.7084575790126633,2.2711975307297254,3.5698692149483833
1769252955500,129,1,1.144941348529542,2.998614642194119,4.00191660696087
1769252955504,129,1,1.5848186698539628,3.276803376343735,4.43701128688346
1769252955508,129,1,2.0313163826651124,3.189637988491111,4.879796341206581
1769252955512,130,2,2.493667164437174,4.1294522663358215,5.339644220797389
1769252955516,131,3,2.979137416749885,5.100649805272983,5.8220386365182515
1769252955520,131,3,3.5023564599570856,5.065841440207871,6.340342370781034
1769252955524,131,3,4.0723553298015,5.203176234512588,6.90473737432483
1769252955528,132,4,4.6484693355403115,6.206172870578153,7.476487327246397
1769252955532,133,5,5.129888026510083,7.086771390555801,7.954879551574095
1769252955536,133,5,5.424975075903631,7.106044852523562,8.246773023265954
1769252955540,133,5,5.539926488344139,6.9901013189838865,8.357528395305685
1769252955544,133,5,5.584651432360621,7.247227250584972,8.397876509693525
1769252955548,133,5,5.679214205044517,7.114255739823489,8.48909122021031
1769252955552,133,5,5.850516396399925,7.14647690642886,8.657898524600759
1769252955556,134,6,6.019214400866331,8.024222582365415,8.823280168392017
1769252955560,134,6,6.083384533190458,7.996054635864706,8.882175180930643
1769252955564,133,5,6.003097531454023,7.216114039298657,8.795873400993155
1769252955568,133,5,5.7969352225840005,7.084369602129272,8.585338313217536
1769252955572,133,5,5.478136616864212,7.152702652190332,8.264387659745246
1769252955576,133,5,5.031960755347709,6.980353860337589,7.816402718656553
1769252955580,132,4,4.465136970361549,5.991492177658749,7.246212759114395
1769252955584,131,3,3.849715323845821,5.18148079030146,6.625978343150309
1769252955588,131,3,3.2895854709355916,5.055737042792341,6.061065237974342
1769252955592,130,2,2.837396109223852,4.171176717117476,5.605103918995641
1769252955596,130,2,2.449501677427016,3.895703588517626,5.214068097802612
1769252955600,130,2,2.0277732137833695,4.083041982430136,4.788790983042432
1769252955604,129,1,1.509054426859162,2.988246513084067,4.265816184524342
1769252955608,128,0,0.9131475198743968,2.2452887087739626,3.665817860572097
1769252955612,128,0,0.3038403183115548,1.9106321549189544,3.0533948333158274
1769252955616,127,-1,-0.2881173940178183,1.143234032610108,2.4587304114053192
1769252955620,127,-1,-0.8954164874338382,0.7935533881087922,1.8477289262694807
1769252955624,126,-2,-1.5737644648549387,0.2311671119500808,1.1643110936968872
1769252955628,125,-3,-2.343257377146964,-1.0425161175693192,0.3897667118999743
1769252955632,124,-4,-3.1687248748181123,-1.8546935595947056,-0.4391721669201036
1769252955636,124,-4,-3.9782401878293823,-2.1026846664328445,-1.2507318726597196
1769252955640,123,-5,-4.6855066246343595,-3.023727564105127,-1.9601689806535536
1769252955644,122,-6,-5.209222195879093,-3.957376989647309,-2.4873126597972366
1769252955648,122,-6,-5.504965885097158,-3.940434471910377,-2.7876721502453328
1769252955652,122,-6,-5.597287257863498,-3.963563328564981,-2.885132100745108
