timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452218794,-0.118682861328125,-0.2357635498046875,-0.9578704833984376,0.0184181556105613,-0.0217513684183359,0.0046086004003882
1770452218804,-0.1162261962890625,-0.234222412109375,-0.957611083984375,0.0116476016119122,-0.0130351083353161,0.009728261269629
1770452218814,-0.11578369140625,-0.2351531982421875,-0.9557952880859376,0.004342284053564,-0.0097242658957839,0.0144516434520483
1770452218824,-0.119903564453125,-0.237823486328125,-0.9574737548828124,-0.0055348477326333,0.0012058793799951,0.0152066498994827
1770452218834,-0.12298583984375,-0.23504638671875,-0.953125,-0.0133184688165783,0.0143978474661707,0.0108561096712946
1770452218844,-0.125946044921875,-0.230987548828125,-0.95159912109375,-0.0191529225558042,0.012877183035016,0.0065292720682919
1770452218854,-0.1239471435546875,-0.2368011474609375,-0.9539642333984376,-0.0252670068293809,0.0005440838285721,0.0051332428120076
1770452218864,-0.12310791015625,-0.2296905517578125,-0.9546966552734376,-0.0276982057839632,0.0048810415901243,-0.0024546354543417
1770452218874,-0.1279449462890625,-0.2288360595703125,-0.9576416015625,-0.0262355990707874,0.0077266292646527,-0.0054874434135854
1770452218884,-0.127655029296875,-0.2277984619140625,-0.97003173828125,-0.0214794594794511,-0.0017704694764688,-0.0040354877710342
1770452218894,-0.1280517578125,-0.23248291015625,-0.9756622314453124,-0.0059228702448308,-0.0200365595519542,-9.29443194763735e-05
1770452218904,-0.125152587890625,-0.233367919921875,-0.9739532470703124,0.0081000039353966,-0.0251785907894372,0.0004191815387457
1770452218914,-0.12432861328125,-0.2363739013671875,-0.9701995849609376,0.0163733810186386,-0.0222027730196714,0.002918291836977
1770452218924,-0.11846923828125,-0.2322845458984375,-0.9693450927734376,0.0222086329013109,-0.0092776538804173,0.0030895331874489
1770452218934,-0.1177215576171875,-0.237823486328125,-0.9731597900390624,0.0287432316690683,-0.0044362936168909,0.001112935016863
1770452218944,-0.1182861328125,-0.242706298828125,-0.9709930419921876,0.0319126583635807,-0.0095650097355246,0.0044400221668183
1770452218954,-0.120391845703125,-0.240753173828125,-0.9620208740234376,0.0344541147351264,-0.0144239468500018,0.007129015866667
1770452218964,-0.1233062744140625,-0.239105224609375,-0.9619598388671876,0.0345409326255321,-0.0173763278871774,0.0055159390904009
1770452218974,-0.12652587890625,-0.2364501953125,-0.96026611328125,0.0280790384858846,-0.0159051977097988,0.0057846521958708
1770452218984,-0.1282806396484375,-0.2314453125,-0.9575958251953124,0.0202426873147487,-0.0125456191599369,0.006695719435811
1770452218995,-0.1287841796875,-0.2298431396484375,-0.9571685791015624,0.0112704979255795,-0.008846222423017,0.0068251490592956
1770452219005,-0.1278076171875,-0.2315521240234375,-0.9541015625,0.0040772994980216,-0.0087112002074718,0.0033542513847351
1770452219015,-0.1276092529296875,-0.234710693359375,-0.95599365234375,0.0028690234757959,-0.0168775171041488,0.0010940266074612
1770452219025,-0.12750244140625,-0.2364044189453125,-0.95391845703125,0.0015398397808894,-0.0138582913205027,-0.0030056436080485
1770452219035,-0.1283111572265625,-0.236053466796875,-0.9546356201171876,-0.0039968723431229,-0.0089056110009551,-0.0020037624053657
1770452219045,-0.125396728515625,-0.2353057861328125,-0.96148681640625,-0.0009888317435979,-0.0182407889515161,0.0027113643009215
1770452219055,-0.1263885498046875,-0.237396240234375,-0.9656982421875,0.0048413607291877,-0.0215859860181808,-0.0009155947482213
1770452219065,-0.132293701171875,-0.2371063232421875,-0.9671783447265624,0.010777280665934,-0.0314460732042789,-0.0035113778430968
1770452219075,-0.127288818359375,-0.2376861572265625,-0.96856689453125,0.016659403219819,-0.0365516208112239,-0.0017318536993116
1770452219085,-0.1207427978515625,-0.2420196533203125,-0.9614715576171876,0.0151813495904207,-0.0225021131336689,-0.0007528756395913
1770452219095,-0.12261962890625,-0.239715576171875,-0.9570770263671876,0.0122633241117,-0.0187694262713193,-0.0053058159537613
1770452219105,-0.1249237060546875,-0.2343597412109375,-0.9580230712890624,0.0103730121627449,-0.0239388886839151,-0.0040354877710342
1770452219115,-0.1275482177734375,-0.2373809814453125,-0.9573974609375,0.0057052900083363,-0.0320836342871189,-0.0038735677953809
1770452219125,-0.1322021484375,-0.235382080078125,-0.95477294921875,-0.0041468082927167,-0.0371132791042327,-0.0023680827580392
1770452219135,-0.12939453125,-0.2340240478515625,-0.953094482421875,-0.0110582439228892,-0.0378134250640869,0.0008045409340411
1770452219145,-0.125518798828125,-0.24017333984375,-0.95556640625,-0.0241559352725744,-0.074770376086235,-0.0051087420433759
1770452219155,-0.12896728515625,-0.23870849609375,-0.9591064453125,-0.0264188237488269,-0.080367811024189,-0.0066331354901194
1770452219165,-0.124420166015625,-0.2383270263671875,-0.9623870849609376,-0.0293754655867815,-0.0689292699098587,-0.0111184315755963
1770452219175,-0.1347808837890625,-0.2390899658203125,-0.9561004638671876,-0.0285586733371019,-0.0671156570315361,-0.0095634115859866
1770452219185,-0.1374969482421875,-0.2365875244140625,-0.9577789306640624,-0.0204818397760391,-0.0719149336218833,-0.0036216326989233
1770452219195,-0.130828857421875,-0.242431640625,-0.96478271484375,-0.0154213001951575,-0.0844488367438316,-0.003319896524772
1770452219206,-0.13128662109375,-0.240447998046875,-0.9646148681640624,-0.0131656033918261,-0.0638135969638824,-0.0034914042335003
1770452219216,-0.1302490234375,-0.2397003173828125,-0.965911865234375,-0.0076177059672772,-0.0412587560713291,-0.0051910337060689
1770452219226,-0.12908935546875,-0.2420196533203125,-0.9643402099609376,-0.0074509922415018,-0.0424393340945243,-0.0047769118100404
1770452219236,-0.13140869140625,-0.2403564453125,-0.9588165283203124,-0.0041345576755702,-0.0592263042926788,-0.0001616538793314
1770452219246,-0.1307830810546875,-0.237548828125,-0.96026611328125,-0.0001664475712459,-0.0893527790904045,-0.0050517502240836
1770452219256,-0.1395263671875,-0.2333221435546875,-0.964141845703125,0.0076717683114111,-0.1166592389345169,-0.012049738317728
1770452219266,-0.14385986328125,-0.2338409423828125,-0.9712982177734376,0.0079759014770388,-0.1749925911426544,-0.010415356606245
1770452219276,-0.1388092041015625,-0.241851806640625,-0.96990966796875,0.0098385158926248,-0.1861530989408493,-0.0092140045017004
1770452219286,-0.13970947265625,-0.2452239990234375,-0.9757232666015624,0.008544486016035,-0.1807362288236618,-0.0092187980189919
1770452219296,-0.1385955810546875,-0.2391204833984375,-0.9653778076171876,0.0072238245047628,-0.1715320795774459,-0.0193734318017959
1770452219306,-0.14727783203125,-0.243896484375,-0.95037841796875,0.0097482344135642,-0.1297715753316879,-0.0091711273416876
1770452219316,-0.14434814453125,-0.2316741943359375,-0.9535675048828124,0.0165097340941429,-0.0789944157004356,-0.0146127650514245
1770452219326,-0.149200439453125,-0.2372283935546875,-0.9477996826171876,0.0161837637424469,-0.0417927205562591,-0.0202408228069543
1770452219336,-0.1473388671875,-0.2377471923828125,-0.947113037109375,0.0015646071406081,-0.0209204610437154,-0.0185265466570854
1770452219346,-0.1405029296875,-0.2454681396484375,-0.946990966796875,-0.0221476461738348,-0.0052815810777246,-0.0032517197541892
1770452219356,-0.1375732421875,-0.2465362548828125,-0.952423095703125,-0.0332423746585845,-0.0028794098179787,0.010670487768948
1770452219366,-0.142181396484375,-0.2392120361328125,-0.9580841064453124,-0.0242105312645435,-0.0193947367370128,0.0103503754362463
1770452219376,-0.145538330078125,-0.2256317138671875,-0.9670257568359376,-0.0057178069837391,-0.0367106087505817,-0.0033119071740657
1770452219386,-0.1490325927734375,-0.2280731201171875,-0.9627227783203124,0.0073412698693573,-0.0428270921111106,-0.0195276290178298
1770452219396,-0.14794921875,-0.23126220703125,-0.953033447265625,0.01018872205168,-0.0315177105367183,-0.0242171883583068
1770452219406,-0.1427001953125,-0.234161376953125,-0.9512939453125,0.0073338127695024,-0.0404733903706073,-0.0218786671757698
1770452219416,-0.145233154296875,-0.24139404296875,-0.9553680419921876,0.0054749264381825,-0.0473912172019481,-0.0086395610123872
1770452219427,-0.1458587646484375,-0.244476318359375,-0.9623870849609376,-0.0043561323545873,-0.0490461066365242,0.0065985140390694
1770452219437,-0.1497344970703125,-0.242340087890625,-0.956390380859375,-0.0158908162266016,-0.0312157105654478,0.0108622349798679
1770452219447,-0.14837646484375,-0.2431640625,-0.9527587890625,-0.0256310608237981,-0.0052016861736774,0.0109426621347665
1770452219457,-0.1445159912109375,-0.2433013916015625,-0.94561767578125,-0.0330437049269676,0.0153874782845377,0.0097919106483459
1770452219467,-0.1439208984375,-0.236663818359375,-0.943511962890625,-0.0390105172991752,0.0159866902977228,0.0092246569693088
1770452219477,-0.1459503173828125,-0.236297607421875,-0.9503936767578124,-0.0316980071365833,0.0046426886692643,0.0092795183882117
1770452219487,-0.1500244140625,-0.2388763427734375,-0.9597930908203124,-0.0254720710217952,-0.0206837076693773,0.0132281873375177
1770452219497,-0.154693603515625,-0.233856201171875,-0.9613037109375,-0.0241173207759857,-0.0333555601537227,0.0161456800997257
1770452219507,-0.156982421875,-0.2311553955078125,-0.9617462158203124,-0.0259109586477279,-0.0500336065888404,0.0170745905488729
1770452219517,-0.157379150390625,-0.2332305908203125,-0.9653167724609376,-0.0212935712188482,-0.0751858279109001,0.0121908858418464
1770452219527,-0.152862548828125,-0.238677978515625,-0.96832275390625,-0.0163558032363653,-0.0924684107303619,0.0041356226429343
1770452219537,-0.15399169921875,-0.24029541015625,-0.96826171875,-0.01066888961941,-0.1055280268192291,-0.0035249600186944
1770452219547,-0.1558685302734375,-0.23663330078125,-0.96221923828125,-0.0115392105653882,-0.1065293699502945,-0.0092912362888455
1770452219557,-0.1571807861328125,-0.2329864501953125,-0.957672119140625,-0.0221087634563446,-0.0800021588802337,-0.0128233870491385
1770452219567,-0.1601409912109375,-0.2371978759765625,-0.94842529296875,-0.0332983024418354,-0.0071873390115797,-0.0104670217260718
1770452219577,-0.161712646484375,-0.2411041259765625,-0.9446563720703124,-0.0337116234004497,0.0427807532250881,-0.0038288265932351
1770452219587,-0.1551513671875,-0.2367095947265625,-0.9556427001953124,-0.0248286500573158,0.0318194478750228,-0.0021635519806295
1770452219597,-0.1504364013671875,-0.2388458251953125,-0.9585418701171876,-0.0197907481342554,0.0193377453833818,-0.0014658038271591
1770452219607,-0.1533966064453125,-0.2372894287109375,-0.9603424072265624,-0.0213303230702877,0.0166388973593711,-0.0011747203534469
1770452219617,-0.15380859375,-0.2294769287109375,-0.9564208984375,-0.026072347536683,0.0208517517894506,-0.0050477553158998
1770452219628,-0.1569061279296875,-0.2318115234375,-0.9555511474609376,-0.0248342435806989,0.0195175092667341,-0.0036368127912282
1770452219637,-0.15399169921875,-0.2346038818359375,-0.9614105224609376,-0.0184362642467021,0.0108497180044651,0.0039377501234412
1770452219648,-0.1495513916015625,-0.234375,-0.967193603515625,-0.0077045247890055,0.0010112022282555,-0.0007717840489931
1770452219658,-0.1555633544921875,-0.2353057861328125,-0.9688568115234376,-0.0024178838357329,-0.0060144830495119,0.0004820321628358
1770452219668,-0.1536712646484375,-0.2363739013671875,-0.96612548828125,0.0030312100425362,-0.0089223887771368,0.0009688580175861
1770452219678,-0.1549072265625,-0.23663330078125,-0.9638671875,0.0059995693154633,-0.0183784738183021,0.0018785938154906
1770452219688,-0.154693603515625,-0.2374114990234375,-0.9591217041015624,0.0023446469567716,-0.0135530931875109,0.0022319953422993
1770452219698,-0.15509033203125,-0.23773193359375,-0.954376220703125,0.0035944685805588,-0.0014413028256967,0.0087109338492155
1770452219708,-0.15228271484375,-0.2364044189453125,-0.9581451416015624,0.0026242788881063,0.0082278363406658,0.0041875545866787
1770452219718,-0.158477783203125,-0.235260009765625,-0.9534454345703124,0.0004652542411349,0.0230163689702749,-6.924218723725062e-06
1770452219728,-0.160614013671875,-0.236053466796875,-0.9559783935546876,-0.0035055188927799,0.0087215863168239,0.0009981527691707
1770452219738,-0.157257080078125,-0.2317657470703125,-0.9538726806640624,-0.0026157568208873,0.0009113337146118,-0.0006199838826432
1770452219748,-0.15655517578125,-0.2331695556640625,-0.9571533203125,-0.0073239593766629,-0.0054352455772459,0.0022591594606637
1770452219758,-0.15380859375,-0.2350311279296875,-0.95501708984375,-0.0129898348823189,-0.0088427597656846,0.0056552225723862
1770452219768,-0.1532440185546875,-0.2335052490234375,-0.953948974609375,-0.012852681800723,-0.0148734878748655,0.0076898774132132
1770452219778,-0.1551666259765625,-0.2320709228515625,-0.95745849609375,-0.0083058672025799,-0.0118814269080758,0.0043010050430893
1770452219788,-0.159423828125,-0.23193359375,-0.964141845703125,0.0009603358921594,-0.0095074847340583,-0.000353401468601
1770452219798,-0.1588134765625,-0.2341156005859375,-0.9654083251953124,0.0089058773592114,-0.0072406022809445,0.0019600866362452
1770452219808,-0.1576995849609375,-0.234344482421875,-0.9626617431640624,0.0135253965854644,-0.0143922548741102,-0.0017238641157746
1770452219818,-0.1570892333984375,-0.233795166015625,-0.95941162109375,0.0161653868854045,-0.0308641716837883,-0.0035241609439253
1770452219828,-0.1574859619140625,-0.232330322265625,-0.9591064453125,0.0219827964901924,-0.0630250349640846,-0.00773381954059
1770452219838,-0.1614837646484375,-0.228515625,-0.9651031494140624,0.028538167476654,-0.1090503185987472,-0.0170964282006025
1770452219849,-0.16412353515625,-0.229888916015625,-0.97503662109375,0.043624710291624,-0.1917755603790283,-0.024386566132307
1770452219859,-0.16241455078125,-0.2360992431640625,-0.98162841796875,0.0482162646949291,-0.3058685660362243,-0.0298590958118438
1770452219869,-0.1537017822265625,-0.2376708984375,-0.9690704345703124,0.0395181141793727,-0.3237421214580536,-0.0261048376560211
1770452219879,-0.1556854248046875,-0.2357330322265625,-0.9509429931640624,0.0202703848481178,-0.2586241066455841,-0.0299634914845228
1770452219889,-0.1621246337890625,-0.23516845703125,-0.9381103515625,0.0098041612654924,-0.1701954305171966,-0.0206642653793096
1770452219899,-0.160797119140625,-0.2361602783203125,-0.93609619140625,0.0043731769546866,-0.1104402244091034,-0.0146050415933132
1770452219910,-0.16497802734375,-0.240142822265625,-0.939056396484375,0.0022016351576894,-0.0666639804840087,-0.0071884044446051
1770452219919,-0.1672210693359375,-0.241241455078125,-0.9414520263671876,-0.0018437063554301,-0.0163576677441597,-0.0025941852945834
1770452219929,-0.1683807373046875,-0.2405242919921875,-0.9417877197265624,-0.0053596114739775,0.0046091326512396,0.0013526194961741
1770452219939,-0.171630859375,-0.235198974609375,-0.94696044921875,-0.0068866680376231,0.0028732845094054,-0.0004607268783729
1770452219949,-0.172760009765625,-0.232574462890625,-0.9516448974609376,-0.0126492157578468,-0.0110470587387681,-0.0040285638533532
1770452219959,-0.1776885986328125,-0.230499267578125,-0.9507598876953124,-0.0180602259933948,0.0023899206425994,-0.0096110822632908
1770452219969,-0.176055908203125,-0.230712890625,-0.95123291015625,-0.0207289811223745,0.0274281613528728,-0.0084675205871462
1770452219979,-0.16839599609375,-0.2373046875,-0.9571075439453124,-0.0126936910673975,0.0249934997409582,-0.0062871905975043
1770452219989,-0.1634063720703125,-0.2399749755859375,-0.9609832763671876,-0.0021611552219837,0.0003824299201369,-0.0047979508526623
1770452219999,-0.1678314208984375,-0.2389068603515625,-0.9605255126953124,0.0035542547702789,-0.009130647405982,-0.0093580819666385
1770452220009,-0.1736602783203125,-0.236572265625,-0.9630126953125,0.005184375680983,-0.0116065889596939,-0.0085870968177914
1770452220019,-0.1702423095703125,-0.23602294921875,-0.9594879150390624,0.0111194960772991,-0.0031752870418131,-0.0111852763220667
1770452220030,-0.17132568359375,-0.239990234375,-0.956939697265625,0.0110712936148047,-0.0033052491489797,-0.0085620628669857
1770452220039,-0.1699066162109375,-0.24664306640625,-0.954345703125,0.0050898334011435,-0.0073380740359425,0.0045870286412537
1770452220049,-0.168914794921875,-0.2364959716796875,-0.9511566162109376,0.0039337552152574,0.0059223375283181,-0.0059779975563287
1770452220060,-0.17498779296875,-0.232635498046875,-0.9533233642578124,0.0074499268084764,-0.0002013349730987,-0.0045798378996551
1770452220070,-0.170074462890625,-0.241302490234375,-0.9535675048828124,0.0125690549612045,-0.0179979093372821,-0.0045476136729121
1770452220080,-0.169525146484375,-0.2295074462890625,-0.9499969482421876,0.0114475982263684,-0.011648666113615,-0.0166892316192388
1770452220090,-0.17230224609375,-0.2324676513671875,-0.947784423828125,0.0075151743367314,-0.0037388119380921,-0.0218538995832204
1770452220100,-0.1730194091796875,-0.238372802734375,-0.948394775390625,-0.0041316282004117,0.0022386531345546,-0.0173417050391435
1770452220110,-0.1663970947265625,-0.24346923828125,-0.9498291015625,-0.0135632129386067,0.0145688224583864,-0.0075396751053631
1770452220120,-0.165679931640625,-0.2425994873046875,-0.9499664306640624,-0.017886321991682,0.0158657822757959,-0.0005757753970101
1770452220130,-0.166717529296875,-0.237030029296875,-0.948486328125,-0.0122667858377099,0.0087415594607591,-0.0049912966787815
1770452220140,-0.166015625,-0.2257232666015625,-0.950225830078125,-0.0022431805264204,-0.0014785870444029,-0.0196123179048299
1770452220150,-0.1720123291015625,-0.2301177978515625,-0.9555206298828124,0.0054315170273184,0.0015033544041216,-0.0274441409856081
1770452220160,-0.17230224609375,-0.2382049560546875,-0.9597320556640624,0.008069378323853,-0.0044288369826972,-0.0265543796122074
1770452220170,-0.17181396484375,-0.2455596923828125,-0.95965576171875,0.0050179283134639,-0.0149336755275726,-0.0167741868644952
1770452220180,-0.1675872802734375,-0.247314453125,-0.96002197265625,0.0022458436433225,-0.0229415353387594,-0.0063617592677474
1770452220191,-0.16937255859375,-0.2470703125,-0.960418701171875,0.004169178660959,-0.0159270353615283,-0.0057409764267504
1770452220200,-0.173309326171875,-0.2415924072265625,-0.9619293212890624,0.0087530119344592,-0.0151059823110699,-0.0075380774214863
1770452220210,-0.1707305908203125,-0.237091064453125,-0.960906982421875,0.0129525503143668,-0.0124151241034269,-0.0087916273623704
1770452220220,-0.165679931640625,-0.2347412109375,-0.9535980224609376,0.0156463384628295,0.0004471447318792,-0.0122247086837887
1770452220230,-0.1680450439453125,-0.23681640625,-0.9521636962890624,0.0239889565855264,0.0114396084100008,-0.0077580544166266
1770452220240,-0.1690673828125,-0.239349365234375,-0.9542999267578124,0.0319118611514568,0.0010231864871457,-0.0047132624313235
1770452220250,-0.172088623046875,-0.2422943115234375,-0.957733154296875,0.0331084169447422,-0.0144548397511243,-0.0009816411184147
1770452220261,-0.1702117919921875,-0.2421417236328125,-0.9518890380859376,0.0300226137042045,-0.0106236161664128,0.0020429107826203
1770452220271,-0.1733551025390625,-0.24188232421875,-0.9496307373046876,0.018737468868494,-0.0099290637299418,-0.0033097765408456
1770452220281,-0.1762542724609375,-0.23828125,-0.9473876953125,0.012304070405662,-0.0081814974546432,-0.0009912285022437
1770452220290,-0.1761016845703125,-0.2365264892578125,-0.95068359375,0.0109261507168412,-0.0249879080802202,-0.0009139968897216
1770452220301,-0.17510986328125,-0.2357635498046875,-0.95465087890625,0.0143853304907679,-0.0436742454767227,-0.0058720037341117
1770452220311,-0.1730804443359375,-0.2409820556640625,-0.95831298828125,0.0181214790791273,-0.0522323101758956,-0.0106079028919339
1770452220321,-0.1703338623046875,-0.2453155517578125,-0.9581146240234376,0.0106790093705058,-0.0489848516881465,-0.0095783248543739
1770452220331,-0.169708251953125,-0.252471923828125,-0.9427490234375,-0.0059460396878421,-0.0220800023525953,-0.001087901298888
1770452220341,-0.16827392578125,-0.2400360107421875,-0.933807373046875,-0.0138250021263957,0.0132449651136994,0.0008034756756387
1770452220351,-0.1716766357421875,-0.24169921875,-0.9364013671875,-0.0144154243171215,0.0312553904950618,0.0054600127041339
1770452220361,-0.1688995361328125,-0.2454833984375,-0.9497833251953124,-0.007758320774883,0.0153206326067447,0.0032828785479068
1770452220371,-0.1709442138671875,-0.242889404296875,-0.95904541015625,-0.005404885392636,0.0042485408484935,0.0014034858904778
1770452220381,-0.17803955078125,-0.2347412109375,-0.951416015625,-0.008747418411076,0.0088267810642719,-0.0012548814993351
1770452220391,-0.1782073974609375,-0.2340545654296875,-0.9523773193359376,-0.0092012211680412,0.0138364536687731,-0.0021015002857893
1770452220401,-0.1724395751953125,-0.2426300048828125,-0.9538726806640624,-0.0095319859683513,0.0142708150669932,0.0043071303516626
1770452220411,-0.169921875,-0.245208740234375,-0.951324462890625,-0.0100057628005743,0.0212277900427579,0.012195679359138
