timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452218412,125,-3,-1.6781338303487812,-3.5075984617560647,-3.2936340360930245
1770452218416,126,-2,-1.578894302910407,-2.7430519456984186,-3.1916825007973384
1770452218420,126,-2,-1.4256560004145828,-2.971887628939154,-3.036134231986634
1770452218424,126,-2,-1.326311810789043,-2.6658665086328512,-2.9353938691692827
1770452218428,126,-2,-1.3029198010208431,-2.5123643055108147,-2.910583297532785
1770452218432,125,-3,-1.2893087808714707,-3.442621867787598,-2.8942328522767697
1770452218436,126,-2,-1.2187974771081416,-2.7365313645122256,-2.8199489558608923
1770452218440,127,-1,-1.0943579606720082,-1.9988278896428169,-2.692510712011629
1770452218444,126,-2,-0.9701396436109044,-2.5858784868496105,-2.566922029896369
1770452218448,126,-2,-0.8839146735254576,-2.613671612434035,-2.4795247278980272
1770452218452,126,-2,-0.8161343303843047,-2.3148762029436663,-2.4090160245831695
1770452218456,127,-1,-0.6925375953938461,-1.8652848655968783,-2.281298828529642
1770452218460,127,-1,-0.4095771889354123,-1.8215616846726437,-1.9942547576904444
1770452218464,127,-1,0.1196951737031631,-1.7543439369529368,-1.46172606984577
1770452218468,128,0,0.9053728713127832,-0.4425361461667589,-0.6735122529102238
1770452218472,129,1,1.848912390467783,0.5368039715743378,0.272050383547773
1770452218476,130,2,2.7753005390539554,1.264141000236488,1.2002765109314946
1770452218480,131,3,3.5055830615400088,2.1357590197104237,1.9329973386188883
1770452218484,131,3,3.916143559349456,2.2445087449168075,2.3471630918505273
1770452218488,131,3,3.961081568082296,2.6082842626930978,2.396292314153163
1770452218492,131,3,3.668854733498589,2.4539280433406,2.107607457722854
1770452218496,130,2,3.124230040790855,1.3880798746457303,1.5655286060848133
1770452218500,130,2,2.4386448515057184,1.0405193442887746,0.882533697862844
1770452218504,129,1,1.7243323800552686,0.3569074299474091,0.1719977728595367
1770452218508,128,0,1.0940063190574567,-0.5065916390302903,-0.4535586588535881
1770452218512,128,0,0.6792162828318477,-0.4198391285371193,-0.8638742356167834
1770452218516,128,0,0.623610495560878,-0.713746484109659,-0.9160260342292584
1770452218520,128,0,1.0166165305743176,-0.8319638217864536,-0.5198948990128134
1770452218524,129,1,1.8013151208874694,0.2580211558488776,0.2684406478312722
1770452218528,130,2,2.7496355017114804,1.5783750868810218,1.220441361050883
1770452218532,131,3,3.5561456165053325,2.5072111160149313,2.0297344089713283
1770452218536,131,3,3.982261515465777,2.3946021991895776,2.4581602467799746
1770452218540,131,3,3.9334614024662895,2.0590575491987044,2.412682014803304
1770452218544,131,3,3.4381604244025796,2.4065713357135197,1.9222976845161104
1770452218548,130,2,2.594303373312766,1.3999770299329513,1.084178178246899
1770452218552,128,0,1.5390110314356622,-0.2785938916154105,0.0345581563457579
1770452218556,128,0,0.4335159708691304,-0.7979267262335807,-1.065849778113085
1770452218560,127,-1,-0.5606203855767349,-1.7223790170910929,-2.0560400358089375
1770452218564,126,-2,-1.320063650663561,-2.8121478125538344,-2.8128096232713795
1770452218568,125,-3,-1.8067516535489436,-3.3522170251007353,-3.2970134465562557
1770452218572,125,-3,-2.096202308713552,-3.550033162053574,-3.582570399045249
1770452218576,125,-3,-2.343889996560997,-3.4502453872733203,-3.824532443761395
1770452218580,125,-3,-2.6863218944344234,-4.098432015378277,-4.160727149567114
1770452218584,124,-4,-3.1476600836551523,-4.38816763462847,-4.617057951194932
1770452218588,124,-4,-3.640780773393803,-4.7958357354774,-5.106713958648375
1770452218592,122,-6,-4.0738423010048574,-6.09643276072655,-5.536467562655134
1770452218596,123,-5,-4.462610792376783,-5.853110419801723,-5.920782192424147
1770452218600,123,-5,-4.920638021385382,-5.706228504641551,-6.373462930638811
1770452218604,122,-6,-5.515054644424772,-6.722601356926291,-6.96251902587439
1770452218608,121,-7,-6.13340610038692,-7.513115651538165,-7.575427745147663
1770452218612,120,-8,-6.515171999586756,-8.310109230876748,-7.951209920097802
1770452218616,121,-7,-6.433047775206362,-7.688198353744724,-7.863197856819352
1770452218620,122,-6,-5.861248099092987,-6.763314290441707,-7.286743313656148
1770452218624,122,-6,-4.998364687773396,-6.712457839803573,-6.420232944435452
1770452218628,123,-5,-4.148006690112553,-5.470591447415624,-5.5659342462859716
1770452218632,124,-4,-3.550406699325629,-4.377766753906705,-4.963520957590276
1770452218636,124,-4,-3.2702069109823215,-4.609820945698758,-4.6781708606681525
1770452218640,124,-4,-3.2102156594843856,-4.787739250583096,-4.612812247102735
1770452218644,124,-4,-3.233378616711189,-4.693430604591191,-4.629712490055532
1770452218648,124,-4,-3.2775986928010883,-4.468245727973963,-4.6667154233877115
1770452218652,124,-4,-3.3541239824027715,-4.38265390579851,-4.736407057715379
1770452218656,124,-4,-3.449287312648284,-4.588218829142848,-4.826595713341593
1770452218660,124,-4,-3.460386947256961,-4.762971615820432,-4.834380115895741
1770452218664,124,-4,-3.2589378387189143,-4.725681693458441,-4.629278042221953
1770452218668,124,-4,-2.8261669127084943,-4.406122513825123,-4.190711481350288
1770452218672,125,-3,-2.3077766964518505,-3.472031109681808,-3.664772431441786
1770452218676,126,-2,-1.905057682578975,-2.435241607526396,-3.254814601822196
1770452218680,126,-2,-1.7000214076368412,-2.9195808201194864,-3.0441009268639294
1770452218684,125,-3,-1.601470743554262,-3.5334906216089523,-2.9408341282389063
1770452218688,126,-2,-1.4731431763269085,-2.62111667734043,-2.8077777115976597
1770452218692,126,-2,-1.303174134300638,-2.24354228523552,-2.63279092045504
1770452218696,126,-2,-1.2365371816437565,-2.6304121511550864,-2.560531266242805
1770452218700,126,-2,-1.4407799451169845,-2.6817827566221055,-2.7580280224706435
1770452218704,126,-2,-1.92631305180916,-2.776500426355725,-3.236134643468529
1770452218708,125,-3,-2.476663558183824,-3.3808052086619544,-3.779658298736974
1770452218712,124,-4,-2.770171155906015,-4.48997717417269,-4.067311211120716
1770452218716,124,-4,-2.6249637547219034,-4.328834771386629,-3.91641759494282
1770452218720,126,-2,-2.1630575979011155,-2.9586190286278025,-3.4487348077635325
1770452218724,126,-2,-1.7266776161343202,-2.477591814262582,-3.007253964959306
1770452218728,126,-2,-1.6078267014866463,-2.6993514609784137,-2.8840666692030865
1770452218732,125,-3,-1.8374302115470793,-3.167966602165217,-3.1086465015009557
1770452218736,125,-3,-2.2111456495388317,-3.6160658467170306,-3.4752503015927267
1770452218740,125,-3,-2.4919575189522605,-3.6628274830066134,-3.747315677140167
1770452218744,125,-3,-2.584297506843339,-3.707759135860207,-3.831289095198378
1770452218748,125,-3,-2.541624510457589,-3.532788434546031,-3.7823543582837056
1770452218752,125,-3,-2.4459065816933503,-3.2571203417266537,-3.6824195161345217
1770452218756,125,-3,-2.306885291016166,-3.5796379421560123,-3.5394681058127273
1770452218760,125,-3,-2.0824615992754483,-3.6059699581444935,-3.3095848227563733
1770452218764,126,-2,-1.77762456303763,-2.794811412277812,-2.9976113615423468
1770452218768,126,-2,-1.492313319210493,-2.412661007798537,-2.704916759242735
1770452218772,126,-2,-1.3525567208149107,-2.389250131515692,-2.558732557196212
1770452218776,126,-2,-1.3940476393217132,-2.414337630699731,-2.5944976556696075
1770452218780,126,-2,-1.517465408704187,-2.7526335590568483,-2.7118572326808006
1770452218784,126,-2,-1.5589883241295457,-2.637585464932214,-2.746537499703949
1770452218788,126,-2,-1.412624961964997,-2.5502640899180182,-2.593067907013139
1770452218792,126,-2,-1.103805280173949,-2.265345154054483,-2.277712403874082
1770452218796,127,-1,-0.7634665435285479,-1.480304187637976,-1.931763726507599
1770452218800,127,-1,-0.5360500996255346,-1.6948222976974152,-1.69928402258724
1770452218804,127,-1,-0.5014124055432292,-1.6675820039649354,-1.659394996775318
1770452218808,127,-1,-0.6629642962426614,-1.5162526088039283,-1.8150107239249205
1770452218812,126,-2,-0.9863430263351568,-2.311529594216676,-2.1317618645816374
1770452218816,126,-2,-1.4331611569899163,-2.3744290460797743,-2.571605819096696
1770452218820,126,-2,-1.9533407795188984,-2.8064296963417803,-3.0848882578491876
1770452218824,125,-3,-2.4527431131304964,-3.5256543618928404,-3.577674329847023
1770452218828,125,-3,-2.789172826182414,-3.658656308458003,-3.907676489177215
1770452218832,124,-4,-2.8282861642849193,-4.168891837395518,-3.940545374713966
1770452218836,125,-3,-2.5263719182984596,-3.474918205787981,-3.632966390011549
1770452218840,126,-2,-1.9692189172266368,-2.6922282947377147,-3.0710195682017334
1770452218844,126,-2,-1.3300934020791324,-2.617431590679463,-2.4273314753955386
1770452218848,127,-1,-0.7768542843398056,-1.5723164390722693,-1.8684166756444252
1770452218852,127,-1,-0.390908702364181,-1.2451077696044608,-1.475005035448083
1770452218856,127,-1,-0.1441033544013203,-1.3810869244647734,-1.219947920524544
1770452218860,128,0,0.0591533585236883,-0.7566450612397464,-1.0097410402726448
1770452218864,128,0,0.3043675575332631,-0.5333787878828078,-0.760128807847248
1770452218868,128,0,0.603259091401732,-0.6639223017734294,-0.458376132848057
1770452218872,128,0,0.8893902357862822,-0.1385860826180625,-0.168392574694956
1770452218876,129,1,1.090476766900018,0.5433249821315312,0.039328421847083
1770452218880,129,1,1.2355567514526382,0.3138722157511271,0.1934563719239344
1770452218884,129,1,1.499088229719736,0.4681049119136844,0.4663082326447068
1770452218888,130,2,2.1078483781674677,1.261953476325261,1.0821976897944283
1770452218892,130,2,3.1488601706134247,2.0178571718832377,2.1269676251447676
1770452218896,132,4,4.419429254366707,3.3489974581892508,3.398868618977585
1770452218900,133,5,5.4585246968813355,4.582121733300267,4.439280048555075
1770452218904,134,6,5.782426313373696,5.198230783392271,4.766783434521877
1770452218908,133,5,5.188433491738156,4.510657357729033,4.179722291408878
1770452218912,131,3,3.911010618904141,2.808537421640861,2.9119956537503575
1770452218916,130,2,2.502547854548431,1.5220041232065555,1.5139362621375698
1770452218920,129,1,1.5111444335220297,0.5081307699124102,0.5308689403510591
1770452218924,129,1,1.1729569691673074,0.2360914720194556,0.1970037018055419
1770452218928,129,1,1.312992926760366,0.531282379844494,0.337594365176479
1770452218932,129,1,1.4936199301610222,0.7551130016303624,0.5175010372122586
1770452218936,129,1,1.2908079498030531,0.6124330068054917,0.3160502568246912
1770452218940,128,0,0.5201740925961398,-0.5725846859406905,-0.4489913673122792
1770452218944,127,-1,-0.6989286585655468,-1.655890760752179,-1.65883215035567
1770452218948,126,-2,-2.0334574154726757,-2.593575059569671,-2.98329644292254
1770452218952,124,-4,-3.100758631339549,-4.07398050399771,-4.0426953192032515
1770452218956,124,-4,-3.62887912764778,-4.593549399454869,-4.566239730312862
1770452218960,124,-4,-3.5600682380170445,-4.259921414072407,-4.495578825191146
1770452218964,125,-3,-3.0610359336836703,-4.035025120598144,-3.9961095102482176
1770452218968,125,-3,-2.4343486391499445,-3.137562730638425,-3.368765024087578
1770452218972,126,-2,-1.974635945399103,-2.5692552523878667,-2.9061330778174557
1770452218976,125,-3,-1.8422056404104732,-3.0738581347145235,-2.7669877485968617
1770452218980,126,-2,-2.007444411330911,-2.7320561025319345,-2.9225519846090484
1770452218984,126,-2,-2.2773082972655936,-2.5967689660344107,-3.1833826427783745
1770452218988,125,-3,-2.3926105730683083,-3.506930875163671,-3.294201332360292
1770452218992,125,-3,-2.167448463416288,-3.2550540298506645,-3.0701584953764836
1770452218996,126,-2,-1.5945264305114597,-2.299843221187209,-2.5010998249656313
1770452219000,127,-1,-0.8147405777495638,-1.5516803661705,-1.7226537269053048
1770452219004,128,0,0.0706725781758209,-0.6922289525477165,-0.8316480464150957
1770452219008,129,1,1.2234277985728252,0.5374060442761865,0.3336135891293876
1770452219012,131,3,3.128655830268037,2.7526312706206104,2.2530081567698295
1770452219016,134,6,6.358161541513954,5.673133016083883,5.491583572083799
1770452219020,138,10,11.093479884541072,9.532263559891396,10.227569392409544
1770452219024,144,16,16.700543206118848,15.226971137819891,15.8283666242519
1770452219028,150,22,21.735592424198177,21.640706485194677,20.854518804085632
1770452219032,153,25,24.52351112990356,24.643794297812672,23.636455117280764
1770452219036,151,23,24.003581198860346,22.785017980967837,23.11875364652103
1770452219040,148,20,20.29500214455018,19.42337039077638,19.422134662413495
1770452219044,143,15,14.633553803554536,14.341249963770746,13.777563687708756
1770452219048,136,8,8.754361446241466,7.5253042372108,7.911949316582057
1770452219052,131,3,4.095964912020586,2.832743677232548,3.2582054507704767
1770452219056,129,1,1.2542050587500695,0.5913254170874241,0.4120978832686663
1770452219060,128,0,-0.0540999976943914,-0.3114459635676805,-0.9051801604774912
1770452219064,128,0,-0.577769191090937,-0.9691669864062756,-1.4360456779622557
1770452219068,126,-2,-1.0012733341463869,-2.1070980843640883,-1.8596012425817856
1770452219072,126,-2,-1.6341389322573034,-2.57542219978835,-2.4846035435468155
1770452219076,125,-3,-2.4166422357981925,-2.9448549523720913,-3.25616532409915
1770452219080,125,-3,-3.1156679374514216,-3.784784780161429,-3.9477611756398905
1770452219084,124,-4,-3.5403921658971584,-4.476609469523722,-4.371514592147746
1770452219088,124,-4,-3.6705963498518495,-4.562522739875808,-4.504995909160375
1770452219092,124,-4,-3.6509050483834335,-4.161125117046841,-4.488426379046758
1770452219096,124,-4,-3.6648288211878746,-4.265096006939935,-4.502244927240929
1770452219100,124,-4,-3.779463088609546,-4.539219834156779,-4.613145818448
1770452219104,124,-4,-3.881944497321566,-4.606314621012724,-4.710085521360353
1770452219108,124,-4,-3.762012390019934,-4.531672172777508,-4.585628136714287
1770452219112,124,-4,-3.2829862847836218,-4.079776698004221,-4.105335741235685
1770452219116,125,-3,-2.5174494074017533,-3.410718574119648,-3.3420967340194627
1770452219120,126,-2,-1.745194129790403,-2.3027361837032947,-2.573747798665732
1770452219124,127,-1,-1.3018554564853129,-1.8738112515130176,-2.132703840576996
1770452219128,126,-2,-1.369926689850371,-2.2469710493261656,-2.198983187451849
1770452219132,126,-2,-1.8475692863478117,-2.3468441151924493,-2.671003829741984
1770452219136,125,-3,-2.3838277219843116,-3.156334711240123,-3.2010761496692512
1770452219140,125,-3,-2.569009749883276,-3.488488948546223,-3.383545918645998
1770452219144,126,-2,-2.177803010691496,-2.7175664580664445,-2.994680200187675
1770452219148,126,-2,-1.32365741519697,-2.342545914358115,-2.1457271129508486
1770452219152,127,-1,-0.4173449287866904,-1.292844579214275,-1.2434887376060466
1770452219156,128,0,0.072420416601812,-0.1446694642273497,-0.7542975299784521
1770452219160,128,0,-0.0786215088006376,-0.5214843951116004,-0.9029150121835294
1770452219164,127,-1,-0.6971223984365771,-1.6521829542133055,-1.518021511599735
1770452219168,126,-2,-1.3361986041105598,-2.400852911459025,-2.1546133408206645
1770452219172,126,-2,-1.5882325650624356,-2.25606179715089,-2.4061521055792205
1770452219176,126,-2,-1.343122976955121,-2.1003489538935245,-2.1626227363388817
1770452219180,127,-1,-0.8054325966613443,-1.602364591058255,-1.6277471123210825
1770452219184,128,0,-0.2878676188391412,-0.482543093601235,-1.1130036876110403
1770452219188,128,0,0.0320872735500431,-0.6409395874458214,-0.7948116521873658
1770452219192,127,-1,0.1970584179201417,-0.9687777101165856,-0.629987837024099
1770452219196,128,0,0.3533408843511713,-0.3914685186025823,-0.4726751258594854
1770452219200,128,0,0.5722425895145061,-0.275704806509529,-0.2531000817405761
1770452219204,129,1,0.7877327974961669,0.2241357849880924,-0.0387509155126725
1770452219208,129,1,0.8920854310564857,0.6330072519969097,0.0628907895054609
1770452219212,128,0,0.8697954516516646,-0.2120541889430121,0.0381994523070127
1770452219216,128,0,0.8301725183339422,-0.177954334963504,-0.0021755091024192
1770452219220,129,1,0.9199842410817188,0.5960087281872317,0.0876695545859169
1770452219224,129,1,1.209969707923532,0.3158041898840305,0.3765173315008008
1770452219228,129,1,1.6485332716325023,0.6040783314398694,0.8120752811594518
1770452219232,130,2,2.106053746904018,1.7836021409039802,1.2659997889745798
1770452219236,130,2,2.4705819900804853,1.843456403804004,1.6283517659520106
1770452219240,130,2,2.723231699969184,1.6184632765802411,1.881122866869932
1770452219244,131,3,2.937535821891454,2.282390020747631,2.096358197663495
1770452219248,131,3,3.209474366253509,2.689709464142816,2.36704652860362
1770452219252,131,3,3.572339598347956,2.6492783159107756,2.7249661450273117
1770452219256,131,3,3.9496082757659186,3.0392483004911854,3.0956000777398516
1770452219260,132,4,4.1830646216259915,3.415601840280469,3.3246544520516657
1770452219264,132,4,4.146593940437436,3.519887503632369,3.2881503859597183
1770452219268,132,4,3.8879041375273977,3.4660430840562695,3.0322137697540756
1770452219272,131,3,3.672647059480326,2.8530575428491685,2.818658221891258
1770452219276,131,3,3.8391296971435938,2.8716229403176508,2.9828158417079393
1770452219280,132,4,4.524858658160762,3.5966648449761287,3.662123943191932
1770452219284,133,5,5.4736028819194456,4.361451024594586,4.602817019195654
1770452219288,134,6,6.118612454009645,5.656227521075294,5.241147377167484
1770452219292,134,6,5.937513666995633,5.636376417938314,5.056577407537882
1770452219296,132,4,4.835821703379381,4.117320391843188,3.954888974873304
1770452219300,131,3,3.254455096434463,2.352764218937369,2.37585623559023
1770452219304,129,1,1.8965677141459836,0.6207564103292624,1.0201164181227655
1770452219308,129,1,1.2715734200407849,0.4402496233245589,0.393926746929033
1770452219312,129,1,1.3911234391382568,0.8275237454665851,0.5072056391318818
1770452219316,129,1,1.8127041076571713,1.006812322948614,0.9189763101662064
1770452219320,130,2,1.9569684042922504,1.4008976242406732,1.0540514315973866
1770452219324,129,1,1.4558692872191794,0.6660966167462008,0.54814448303822
1770452219328,128,0,0.3193044134781106,-0.6917309218137284,-0.5882542904535852
1770452219332,126,-2,-1.133433900480541,-1.9470710196553431,-2.038628956935609
1770452219336,125,-3,-2.4815966499981794,-3.259317828425634,-3.3860553981192676
1770452219340,124,-4,-3.4061678109478053,-4.27348675888296,-4.313655189169504
1770452219344,124,-4,-3.793342733748606,-4.65290292648316,-4.707092842732665
1770452219348,124,-4,-3.7236514294208543,-4.375497564952212,-4.644717431694715
1770452219352,124,-4,-3.389793312118415,-4.2284448711429565,-4.317035672298741
1770452219356,124,-4,-3.003474681760361,-3.9857275272358934,-3.9347235966957848
1770452219360,125,-3,-2.7300368055335245,-3.507048623887171,-3.663657807469865
1770452219364,125,-3,-2.6555097663699465,-3.42445413641699,-3.5913716297919884
1770452219368,125,-3,-2.7791900097494815,-3.590298427238562,-3.7183051935988383
1770452219372,124,-4,-3.032418922383399,-4.0020091644997295,-3.9757357434974314
1770452219376,124,-4,-3.31851849502906,-4.195539075537315,-4.266147380271752
1770452219380,124,-4,-3.5505300828924837,-4.278264066523464,-4.5019838329770945
1770452219384,124,-4,-3.665187093314366,-4.630662913642749,-4.62008595717267
1770452219388,124,-4,-3.61789379445311,-4.396150781390467,-4.576376342972045
1770452219392,124,-4,-3.3822965862564507,-4.146884004359997,-4.344896178890734
1770452219396,124,-4,-2.967847261776364,-4.083588346086662,-3.935126673763403
1770452219400,125,-3,-2.43993293698888,-3.3144300704440046,-3.412266283273271
1770452219404,126,-2,-1.910202374530514,-2.6357831792491373,-2.887631362752246
1770452219408,126,-2,-1.4858233521721078,-2.3388977879301596,-2.467750151352786
1770452219412,126,-2,-1.208841750947149,-2.219591535634474,-2.1940385332571877
1770452219416,126,-2,-1.0301840389039765,-1.9861871387056245,-2.0177066312362566
1770452219420,127,-1,-0.8363581493869682,-1.3913018873382903,-1.826555417899872
1770452219424,127,-1,-0.5187936514602214,-1.554953323564154,-1.5130474476112536
1770452219428,127,-1,-0.0573807327003921,-1.3926419303621729,-1.0569178439652294
1770452219432,128,0,0.434114279832503,-0.1685185465142167,-0.571138972120315
1770452219436,128,0,0.7510371680504234,-0.0085184178772892,-0.2596915602344324
1770452219440,128,0,0.7150308202846067,-0.3662116340172022,-0.3003805785084323
1770452219444,128,0,0.281502293980432,-0.553288031935586,-0.7374496122702807
1770452219448,127,-1,-0.4375321625833086,-1.3920557796388255,-1.4592023923870725
1770452219452,126,-2,-1.2394388257024933,-2.1738705882310674,-2.2639104057413633
1770452219456,125,-3,-1.9333838945965316,-2.944075888629386,-2.961499863013785
1770452219460,125,-3,-2.414902212219095,-3.4718952264532685,-3.4476611248675333
1770452219464,125,-3,-2.6736264278820334,-3.351242851921986,-3.711612409781763
1770452219468,125,-3,-2.745555455482271,-3.6690652685117864,-3.7885157800677938
1770452219472,124,-4,-2.662739677107703,-3.8167962146442553,-3.709614655464398
1770452219476,125,-3,-2.443323057071952,-3.332024354364454,-3.493140353617428
1770452219480,125,-3,-2.114900807958068,-3.048423008114012,-3.167937750762942
1770452219484,126,-2,-1.7344062872554165,-2.7413009988590176,-2.792212498783877
1770452219488,126,-2,-1.3827897981335129,-2.320602214522536,-2.446645610333856
1770452219492,126,-2,-1.1391299267484536,-2.076087096980439,-2.208340491671031
1770452219496,126,-2,-1.0475329807970415,-2.1642112504334143,-2.119528723766858
1770452219500,126,-2,-1.0876697362216068,-2.0780213304091317,-2.1603078060863172
1770452219504,127,-1,-1.164636229161133,-1.8140310264524009,-2.238545865253924
1770452219508,126,-2,-1.1459429272453427,-2.1332223152441454,-2.224198287830034
1770452219512,126,-2,-0.9578335715514892,-2.3299778533753916,-2.0430978621431435
1770452219516,126,-2,-0.6852186550000767,-1.856882065743976,-1.7774694217231517
1770452219520,127,-1,-0.5640365457470358,-1.3655346025287356,-1.6610435950037536
1770452219524,127,-1,-0.8168827899335973,-1.5468411248797658,-1.9162764996509831
1770452219528,126,-2,-1.4406982840622458,-2.320461642442709,-2.541294134299448
1770452219532,125,-3,-2.140474556479619,-3.2257633009474667,-3.242262617163395
1770452219536,124,-4,-2.4989200596179777,-3.861397780932873,-3.6027131602845457
1770452219540,125,-3,-2.2648303464018893,-3.4245006428731894,-3.3721514336122085
1770452219544,126,-2,-1.531685686475043,-2.3869319542169674,-2.644331162590497
1770452219548,127,-1,-0.6689039104557544,-1.514976935721732,-1.7877655021124004
1770452219552,127,-1,-0.0726873686815384,-0.994403235750976,-1.1967955688436032
1770452219556,127,-1,0.0664024739102669,-1.1084212112715162,-1.0607310747768397
1770452219560,127,-1,-0.1752399621133682,-1.1740122221177134,-1.30371199946376
1770452219564,127,-1,-0.5704460124783907,-1.5875898228714609,-1.7001316046345814
1770452219568,126,-2,-0.9200526155874136,-2.326360627947775,-2.051828983882454
1770452219572,126,-2,-1.156002904248833,-2.13343818063644,-2.29081315678311
1770452219576,126,-2,-1.3037773945837718,-2.000271125427467,-2.442266741054003
1770452219580,126,-2,-1.3638326736018456,-2.249502529373201,-2.506010565250984
1770452219584,126,-2,-1.2497531543186082,-2.4902047834031373,-2.394627413873276
1770452219588,126,-2,-0.859225557868277,-2.414173749131579,-2.005621006726682
1770452219592,127,-1,-0.201580893444659,-1.024252760592028,-1.3499143076838718
1770452219596,128,0,0.5611536967381119,-0.1150038319107035,-0.5912612751844608
1770452219600,128,0,1.2049299677318497,-0.1155786791267858,0.0470988805677905
1770452219604,129,1,1.5810157997513508,0.4098575014883966,0.4194101649012537
1770452219608,129,1,1.7007214291190118,0.6735205983223418,0.5387248443287175
1770452219612,129,1,1.7354340280152272,0.9184042260757712,0.5750419789291272
1770452219616,129,1,1.9373945023148575,0.9243224747597656,0.7778587325479611
1770452219620,129,1,2.4981273357242797,0.8986750421242107,1.3370797504395615
1770452219624,131,3,3.4072469643355987,2.3887496253364726,2.242249669198749
1770452219628,132,4,4.413104822334792,3.7322561948166086,3.242663049524169
1770452219632,132,4,5.131692325320185,3.84745386705697,3.956167591746002
1770452219636,132,4,5.238368746607497,4.008376218720514,4.060181391298968
1770452219640,132,4,4.627766960838676,3.844932518106034,3.4499317476354023
1770452219644,131,3,3.463878069966343,2.4215759189923833,2.287942939229408
1770452219648,129,1,2.101182186898924,0.7578304131583986,0.926519720607958
