timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449770613,-0.0261993408203125,-0.1734771728515625,-0.9814300537109376,0.0087298415601253,-0.0073892069049179,-0.0125213842839002
1770449770623,-0.0232086181640625,-0.1755218505859375,-0.9766082763671876,0.004611796233803,-0.0060187438502907,-0.0109589081257581
1770449770633,-0.01898193359375,-0.174346923828125,-0.9746856689453124,0.0007368966471403,-0.0028783443849533,-0.0104313353076577
1770449770643,-0.0206298828125,-0.17279052734375,-0.975982666015625,-0.0036418726667761,-0.0019691411871463,-0.0088622011244297
1770449770653,-0.01983642578125,-0.1726226806640625,-0.977447509765625,-0.0076073193922638,-0.0031031153630465,-0.0089950924739241
1770449770663,-0.020294189453125,-0.172332763671875,-0.9770050048828124,-0.0111716939136385,0.0008356999605894,-0.0090044140815734
1770449770673,-0.0196533203125,-0.1718597412109375,-0.9758148193359376,-0.0159699115902185,0.0017928400775417,-0.0124867632985115
1770449770683,-0.020599365234375,-0.1722412109375,-0.9754638671875,-0.0179156176745891,0.0030866037122905,-0.011478223837912
1770449770694,-0.0222930908203125,-0.1711883544921875,-0.978668212890625,-0.0194663759320974,0.0030232204589992,-0.0094792554154992
1770449770703,-0.0223541259765625,-0.1702117919921875,-0.980804443359375,-0.0159808304160833,0.0025497104506939,-0.0103280050680041
1770449770713,-0.0227813720703125,-0.1696014404296875,-0.9852447509765624,-0.0122252404689788,0.0044959485530853,-0.0086131952702999
1770449770724,-0.02117919921875,-0.16998291015625,-0.9880828857421876,-0.0053188651800155,0.004481301177293,-0.0121445469558238
1770449770734,-0.0233612060546875,-0.1690826416015625,-0.984893798828125,-0.0061175473965704,0.0046735815703868,-0.0139685459434986
1770449770744,-0.02337646484375,-0.173614501953125,-0.97894287109375,-0.0119309611618518,0.0074816183187067,-0.0097240004688501
1770449770754,-0.0154571533203125,-0.185272216796875,-0.9710845947265624,-0.0245772488415241,0.0100662158802151,0.0005009406013414
1770449770764,-0.0083465576171875,-0.17828369140625,-0.96868896484375,-0.030334735289216,0.0104193510487675,0.0036322853993624
1770449770774,-0.0175323486328125,-0.164154052734375,-0.9705352783203124,-0.0350770279765129,0.0068941251374781,-0.0048866341821849
1770449770784,-0.031158447265625,-0.16552734375,-0.9805908203125,-0.0268774200230836,0.0121520040556788,-0.0165651272982358
1770449770794,-0.034942626953125,-0.164337158203125,-0.988433837890625,-0.0241751112043857,0.0145200863480567,-0.0261636935174465
1770449770804,-0.0311431884765625,-0.155548095703125,-0.9841461181640624,-0.0266947280615568,0.0102358600124716,-0.0372477695345878
1770449770814,-0.0308074951171875,-0.1640167236328125,-0.980010986328125,-0.0244640633463859,0.011330684646964,-0.0334234721958637
1770449770824,-0.02655029296875,-0.186370849609375,-0.9862518310546876,-0.0217210073024034,0.0036687706597149,-0.0099471732974052
1770449770834,-0.0049285888671875,-0.19964599609375,-0.990142822265625,-0.011779161170125,0.0027848675381392,0.0049899648874998
1770449770844,-0.002349853515625,-0.17510986328125,-0.9911956787109376,-0.00291243288666,0.0131267206743359,-0.013578925281763
1770449770854,-0.028228759765625,-0.1504669189453125,-0.993988037109375,0.0008407599525526,0.0135570876300334,-0.0383697599172592
1770449770864,-0.0405426025390625,-0.1552276611328125,-0.9921875,-0.0001382180635118,0.0075242291204631,-0.0493190810084342
1770449770874,-0.0282745361328125,-0.165557861328125,-0.98577880859375,-0.0054666707292199,0.0118143148720264,-0.0442130006849765
1770449770884,-0.017486572265625,-0.17132568359375,-0.9774627685546876,-0.0062973108142614,0.0149051798507571,-0.0344394668936729
1770449770894,-0.014495849609375,-0.1777496337890625,-0.97625732421875,-0.0094941696152091,0.0144774764776229,-0.0204983502626419
1770449770905,-0.0146636962890625,-0.179168701171875,-0.9807281494140624,-0.013579724356532,0.0116329537704586,-0.0115858158096671
1770449770914,-0.0131378173828125,-0.1833648681640625,-0.984161376953125,-0.0179068278521299,0.0106720849871635,0.0011235876008868
1770449770925,-0.0067596435546875,-0.1834259033203125,-0.9799652099609376,-0.0236190427094697,0.01490278262645,0.0058198058977723
1770449770935,-0.0084228515625,-0.18084716796875,-0.972137451171875,-0.033108152449131,0.019648004323244,0.0073631075210869
1770449770945,-0.0161895751953125,-0.17718505859375,-0.9711456298828124,-0.0352112501859664,0.0227884035557508,0.0009486179915256
1770449770955,-0.0254669189453125,-0.168670654296875,-0.9784393310546876,-0.0297485738992691,0.0227045137435197,-0.0132497586309909
1770449770965,-0.0374298095703125,-0.160491943359375,-0.984375,-0.0245090704411268,0.0180186815559864,-0.0255034957081079
1770449770975,-0.043731689453125,-0.1580657958984375,-0.990814208984375,-0.0173464994877576,0.0116886142641305,-0.0384888015687465
1770449770985,-0.039154052734375,-0.1613311767578125,-0.993499755859375,-0.0091455616056919,0.0096749980002641,-0.0416124239563941
1770449770995,-0.031890869140625,-0.16827392578125,-0.9954986572265624,0.0014865765115246,0.006712497677654,-0.0398414209485054
1770449771005,-0.0233154296875,-0.1746063232421875,-1.0001068115234375,0.0133080817759037,0.0049311090260744,-0.0322484821081161
1770449771015,-0.017578125,-0.17962646484375,-1.000946044921875,0.0208011530339717,-0.0008921589469537,-0.027655329555273
1770449771025,-0.011871337890625,-0.1777801513671875,-0.9987945556640624,0.0245341043919324,-0.0002998719282913,-0.0188463926315307
1770449771035,-0.0079803466796875,-0.173675537109375,-0.991363525390625,0.0246768500655889,1.997370782191865e-05,-0.0156969372183084
1770449771045,-0.0087127685546875,-0.1708526611328125,-0.9840240478515624,0.0219819974154233,0.0063772057183086,-0.0187840741127729
1770449771055,-0.0154571533203125,-0.1660614013671875,-0.9804840087890624,0.0178519673645496,0.0063170180656015,-0.0255591552704572
1770449771065,-0.017059326171875,-0.1651153564453125,-0.9784393310546876,0.012884372845292,0.0074177025817334,-0.0258723441511392
1770449771075,-0.0159759521484375,-0.1664276123046875,-0.976593017578125,0.0052983588539063,0.0072669675573706,-0.026153840124607
1770449771085,-0.0165557861328125,-0.1664581298828125,-0.9761505126953124,-0.0001523328101029,0.0047931573353707,-0.0252134781330823
1770449771095,-0.0180816650390625,-0.1684722900390625,-0.974761962890625,-0.0009622001089155,0.0035531895700842,-0.0217708088457584
1770449771105,-0.01513671875,-0.17010498046875,-0.9809112548828124,0.0004037352045997,0.0018202705541625,-0.0149576440453529
1770449771116,-0.011810302734375,-0.173004150390625,-0.9803314208984376,-0.0034799524582922,0.007292800117284,-0.0096049569547176
1770449771126,-0.0106658935546875,-0.17315673828125,-0.9790802001953124,-0.006148706190288,0.006344448775053,-0.0071631041355431
1770449771136,-0.0101470947265625,-0.1734619140625,-0.9757080078125,-0.010766627267003,0.0051646684296429,-0.0045710494741797
1770449771146,-0.012786865234375,-0.1722412109375,-0.973541259765625,-0.015858856961131,0.0073604444041848,-0.0083077307790517
1770449771156,-0.0189056396484375,-0.171722412109375,-0.9742889404296876,-0.0208530835807323,0.0071228905580937,-0.0114601142704486
1770449771166,-0.0195465087890625,-0.170928955078125,-0.976104736328125,-0.0275410804897546,0.0076920082792639,-0.0134268589317798
1770449771176,-0.0191650390625,-0.1701507568359375,-0.97509765625,-0.0292364489287138,0.0082768378779292,-0.0167004168033599
1770449771186,-0.021484375,-0.1685028076171875,-0.9817657470703124,-0.0204094015061855,0.0067444555461406,-0.0231396742165088
1770449771196,-0.0249176025390625,-0.16888427734375,-0.9910736083984376,-0.0134391095489263,0.0043502734042704,-0.0242462176829576
1770449771206,-0.0237274169921875,-0.1681365966796875,-0.9919891357421876,-0.0049745184369385,0.0030866037122905,-0.0264526456594467
1770449771216,-0.02154541015625,-0.1717529296875,-0.9918670654296876,0.0046722497791051,0.0007057376787997,-0.0250353123992681
1770449771226,-0.0215606689453125,-0.1725006103515625,-0.9931488037109376,0.0130428317934274,-0.0040527987293899,-0.0230422019958496
1770449771236,-0.0210723876953125,-0.1698455810546875,-0.991607666015625,0.0207068771123886,-0.0054818508215248,-0.021010210737586
1770449771246,-0.0221099853515625,-0.1702880859375,-0.98846435546875,0.0234360843896865,-0.0060155480168759,-0.0185771472752094
1770449771256,-0.0203857421875,-0.1710052490234375,-0.983062744140625,0.0200746413320302,-0.0088025461882352,-0.017671937122941
1770449771266,-0.017608642578125,-0.1705780029296875,-0.97784423828125,0.0153190353885293,-0.0066318036988377,-0.0166412945836782
1770449771276,-0.0178680419921875,-0.16888427734375,-0.97674560546875,0.010940265841782,-0.0069865365512669,-0.0174631457775831
1770449771286,-0.0199127197265625,-0.17279052734375,-0.977783203125,0.0063066319562494,-0.0081474082544446,-0.0188906006515026
1770449771296,-0.018829345703125,-0.1710662841796875,-0.976531982421875,-0.0022540995851159,-0.0081154508516192,-0.0188293475657701
1770449771306,-0.0182342529296875,-0.170074462890625,-0.97247314453125,-0.011461978778243,-0.0078478027135133,-0.0188136342912912
1770449771316,-0.0181884765625,-0.1710357666015625,-0.97271728515625,-0.013372796587646,-0.0057175406254827,-0.0161928180605173
1770449771326,-0.0196075439453125,-0.170684814453125,-0.9778289794921876,-0.0163150578737258,-0.0061537660658359,-0.0177654139697551
1770449771337,-0.01849365234375,-0.168670654296875,-0.97857666015625,-0.0129418978467583,-0.0110603738576173,-0.0161757748574018
1770449771346,-0.0183258056640625,-0.16815185546875,-0.9820709228515624,-0.0101319961249828,-0.0060669472441077,-0.0143933203071355
1770449771357,-0.0204925537109375,-0.1800537109375,-0.9854736328125,-0.0129850404337048,0.0003448793722782,-0.0124747790396213
1770449771367,-0.015380859375,-0.1884307861328125,-0.983184814453125,-0.0147557761520147,-0.0048102014698088,-0.0024868599139153
1770449771377,-0.0110015869140625,-0.170257568359375,-0.97918701171875,-0.0219985097646713,-0.0081657841801643,-0.0053409696556627
1770449771388,-0.0193939208984375,-0.162567138671875,-0.9774322509765624,-0.0227106381207704,-0.0098478365689516,-0.0172511581331491
1770449771397,-0.03057861328125,-0.163330078125,-0.9832611083984376,-0.0150207607075572,0.0006495449924841,-0.0321608670055866
1770449771407,-0.0299072265625,-0.155029296875,-0.9869232177734376,-0.0124771762639284,0.00617400649935,-0.0432422794401645
1770449771417,-0.026885986328125,-0.157379150390625,-0.983489990234375,-0.0060895839706063,0.0041180457919836,-0.0403729900717735
1770449771427,-0.02093505859375,-0.1755523681640625,-0.9869232177734376,0.0035758262965828,0.0122065991163253,-0.0237617883831262
1770449771437,-0.0087890625,-0.1984405517578125,-0.9903717041015624,0.0049273804761469,0.0089407647028565,0.0032655680552124
1770449771447,0.009246826171875,-0.1949005126953125,-0.9862823486328124,0.0056879795156419,0.0154388770461082,0.0113703664392232
1770449771457,-1.52587890625e-05,-0.16278076171875,-0.9815216064453124,0.0027816717047244,0.0265690255910158,-0.0110049806535243
1770449771467,-0.0282440185546875,-0.152923583984375,-0.976226806640625,-0.0045548044145107,0.0185678247362375,-0.027759725227952
1770449771477,-0.0266571044921875,-0.1639404296875,-0.9765777587890624,-0.0100363884121179,0.0145749477669596,-0.0263197552412748
1770449771487,-0.0158843994140625,-0.1736907958984375,-0.97320556640625,-0.0170892383903265,0.018624285236001,-0.0194397438317537
1770449771497,-0.0128173828125,-0.175537109375,-0.9705963134765624,-0.024336764588952,0.0158000010997056,-0.0081601915881037
1770449771507,-0.0145111083984375,-0.1746063232421875,-0.9717254638671876,-0.0300654899328947,0.0162343643605709,-0.0008255799184553
1770449771517,-0.0160980224609375,-0.1756591796875,-0.9792022705078124,-0.0361311063170433,0.0157536622136831,0.0073151709511876
1770449771527,-0.010711669921875,-0.17877197265625,-0.9826812744140624,-0.0403455570340156,0.0163611304014921,0.0189246889203786
1770449771537,-0.005126953125,-0.183441162109375,-0.9857635498046876,-0.0399820357561111,0.0211705323308706,0.0268542505800724
1770449771547,-0.0078887939453125,-0.179962158203125,-0.9874267578125,-0.0347161702811718,0.0256643500179052,0.0227351393550634
1770449771557,-0.0164031982421875,-0.171173095703125,-0.98968505859375,-0.0248816478997468,0.0313158445060253,0.0106284096837043
1770449771568,-0.0256195068359375,-0.1640472412109375,-0.989044189453125,-0.0237812288105487,0.0257477071136236,0.0002697782183531
1770449771578,-0.0338592529296875,-0.1633148193359375,-0.9861297607421876,-0.0144718838855624,0.0227527171373367,-0.0111695639789104
1770449771588,-0.0345001220703125,-0.1645660400390625,-0.9912109375,-0.0058176754973828,0.0171174686402082,-0.0170021522790193
1770449771598,-0.031005859375,-0.16876220703125,-0.9904632568359376,-0.0030858046375215,0.0124987475574016,-0.0186080392450094
1770449771608,-0.0299072265625,-0.1739349365234375,-0.9855499267578124,-0.0023046995047479,0.0098736695945262,-0.0189619734883308
1770449771618,-0.024749755859375,-0.1766510009765625,-0.9847259521484376,-0.001570466090925,0.0168892350047826,-0.0201284382492303
1770449771628,-0.0248870849609375,-0.175689697265625,-0.98370361328125,-0.0023901870008558,0.0122867599129676,-0.0214203372597694
1770449771638,-0.0221099853515625,-0.1696624755859375,-0.982635498046875,-0.0002271676348755,0.0090869721025228,-0.0262459851801395
1770449771648,-0.0231170654296875,-0.1703338623046875,-0.9854278564453124,-0.00154649768956,0.0129759861156344,-0.0378155559301376
1770449771658,-0.0316162109375,-0.1625213623046875,-0.975433349609375,-0.0039422772824764,0.008854211308062,-0.036189429461956
1770449771668,-0.0217437744140625,-0.1571197509765625,-0.9778289794921876,-0.011428689584136,0.0092808501794934,-0.04373150318861
1770449771678,-0.0198516845703125,-0.17132568359375,-0.9766845703125,-0.0119850235059857,0.0079511338844895,-0.0427155047655105
1770449771688,-0.0140533447265625,-0.172119140625,-0.9837188720703124,-0.024975124746561,0.0157400816679,-0.0391934737563133
1770449771698,-0.007965087890625,-0.177490234375,-0.9698944091796876,-0.0164484810084104,0.0176269300282001,-0.0344354733824729
1770449771708,-0.00848388671875,-0.1760711669921875,-0.98724365234375,-0.0202999450266361,0.0088970884680747,-0.0197220388799905
1770449771718,-0.00347900390625,-0.178466796875,-0.9832763671875,-0.0161589961498975,0.0034085798542946,-0.0139283323660492
1770449771728,-0.0081787109375,-0.179901123046875,-0.9846038818359376,-0.0236837584525346,0.0024825986474752,-0.0082033351063728
1770449771738,-0.00787353515625,-0.1757354736328125,-0.97412109375,-0.0318306349217891,0.0087226517498493,-0.0096172075718641
1770449771748,-0.0107574462890625,-0.17303466796875,-0.9699859619140624,-0.0343180261552333,0.0124316355213522,-0.0107778124511241
1770449771759,-0.0101318359375,-0.1723785400390625,-0.9770660400390624,-0.0315677784383297,0.0127738518640398,-0.008887767791748
1770449771769,-0.0139617919921875,-0.167510986328125,-0.9828338623046876,-0.0232118461281061,0.0097804591059684,-0.0124675882980227
1770449771779,-0.0195465087890625,-0.16644287109375,-0.989593505859375,-0.013619671575725,0.0083018718287348,-0.0145789422094821
1770449771789,-0.02069091796875,-0.1653900146484375,-0.990203857421875,-0.0094369109719991,0.0064291371963918,-0.0192440021783113
1770449771799,-0.0181884765625,-0.16485595703125,-0.988067626953125,-0.0079402150586247,0.0042975428514182,-0.0163273084908723
1770449771809,-0.01666259765625,-0.167205810546875,-0.9833984375,-0.0060536316595971,0.0021454426459968,-0.0166599359363317
1770449771819,-0.01739501953125,-0.1701812744140625,-0.9821929931640624,-0.0077846860513091,-0.0011259844759479,-0.0161102600395679
1770449771829,-0.01580810546875,-0.1708526611328125,-0.980865478515625,-0.0090957600623369,-0.0017148094484582,-0.0130641367286443
1770449771839,-0.015380859375,-0.171295166015625,-0.9821014404296876,-0.0084797712042927,-0.0072576464153826,-0.0120033994317054
1770449771849,-0.0167999267578125,-0.1711273193359375,-0.98382568359375,-0.0116361500695347,-0.012410863302648,-0.0128047447651624
1770449771859,-0.0169525146484375,-0.1695404052734375,-0.98223876953125,-0.0125040737912058,-0.0118904812261462,-0.0119301630184054
1770449771869,-0.015655517578125,-0.168731689453125,-0.9790802001953124,-0.0148939946666359,-0.0127347037196159,-0.0128702586516737
1770449771879,-0.01470947265625,-0.16827392578125,-0.981781005859375,-0.0137144802138209,-0.0093056177720427,-0.0126023441553115
1770449771889,-0.01312255859375,-0.1681365966796875,-0.983551025390625,-0.0125472173094749,-0.0111471936106681,-0.0132606774568557
1770449771899,-0.013458251953125,-0.165771484375,-0.9841766357421876,-0.0072632390074431,-0.0129104722291231,-0.009556220844388
1770449771909,-0.0149688720703125,-0.1645965576171875,-0.9860992431640624,0.0001075917098205,-0.012386362068355,-0.0114553207531571
1770449771919,-0.0177764892578125,-0.164031982421875,-0.9865570068359376,0.0052765212021768,-0.014724351465702,-0.0144194196909666
1770449771929,-0.018218994140625,-0.1626434326171875,-0.9848480224609376,0.008110124617815,-0.0129932966083288,-0.0155398109927773
1770449771939,-0.0188751220703125,-0.1618499755859375,-0.983642578125,0.0083277048543095,-0.0131935663521289,-0.0152577823027968
1770449771949,-0.017120361328125,-0.1629791259765625,-0.976837158203125,0.0015030881622806,-0.0133341811597347,-0.0165323708206415
1770449771960,-0.0170135498046875,-0.1724090576171875,-0.9752197265625,-0.0027992485556751,-0.0155885471031069,-0.0083202477544546
1770449771969,-0.0070343017578125,-0.1773681640625,-0.977203369140625,-0.0065468489192426,-0.0146375326439738,2.423476507829037e-05
1770449771979,-0.0056304931640625,-0.16033935546875,-0.977508544921875,-0.0099114868789911,-0.0180647540837526,-0.0006905576447024
1770449771990,-0.0175323486328125,-0.1575775146484375,-0.976470947265625,-0.0150615070015192,-0.0186059083789587,-0.0080613885074853
1770449772000,-0.0227813720703125,-0.1649627685546875,-0.9815826416015624,-0.0109951263293623,-0.0113519905135035,-0.0142151545733213
1770449772010,-0.0174407958984375,-0.158203125,-0.9815826416015624,-0.0169150680303573,-0.0095405085012316,-0.0229471269994974
1770449772020,-0.017486572265625,-0.1564178466796875,-0.97418212890625,-0.0188048463314771,-0.0044307010248303,-0.0180186815559864
1770449772030,-0.0185089111328125,-0.1768798828125,-0.9802703857421876,-0.0205196551978588,-0.0129102058708667,-0.0027196200098842
1770449772040,-0.007049560546875,-0.1965484619140625,-0.985809326171875,-0.0224744156002998,-0.0151760233566164,0.022121014073491
1770449772050,0.0081787109375,-0.1942138671875,-0.985748291015625,-0.0180817991495132,-0.0036639769095927,0.02367390319705
1770449772060,-0.0099334716796875,-0.1479034423828125,-0.9832000732421876,-0.0086297066882252,0.0034650389570742,-0.0047241812571883
1770449772070,-0.040740966796875,-0.13873291015625,-0.990692138671875,-0.006050169467926,-0.0123200491070747,-0.0268068462610244
1770449772080,-0.0411224365234375,-0.1510772705078125,-0.9942169189453124,0.0035681033041328,-0.017211478203535,-0.0300513766705989
1770449772090,-0.0242919921875,-0.162994384765625,-0.997589111328125,0.0047023436054587,-0.0179390534758567,-0.0211684014648199
1770449772100,-0.01605224609375,-0.16790771484375,-0.986419677734375,0.0018008295446634,-0.0197667796164751,-0.0108715556561946
1770449772110,-0.014312744140625,-0.166412353515625,-0.9811859130859376,-0.0037246970459818,-0.0176330562680959,-0.0032437301706522
1770449772120,-0.0155181884765625,-0.169647216796875,-0.9817657470703124,-0.014396515674889,-0.0140569629147648,0.0057732006534934
1770449772130,-0.0083770751953125,-0.1790924072265625,-0.982147216796875,-0.0264742169529199,-0.01085717510432,0.0161510072648525
1770449772140,-0.0015411376953125,-0.1807403564453125,-0.975555419921875,-0.033448502421379,-0.0035555863287299,0.0222203508019447
1770449772150,-0.0038604736328125,-0.174896240234375,-0.97515869140625,-0.0325121358036994,0.005011270288378,0.018116420134902
1770449772160,-0.015777587890625,-0.1666259765625,-0.9815521240234376,-0.0248321127146482,0.0098294615745544,0.0110984575003385
1770449772170,-0.0272064208984375,-0.15753173828125,-0.9887237548828124,-0.0135264610871672,0.0120675815269351,0.0010988202411681
1770449772180,-0.031219482421875,-0.1562042236328125,-0.9935455322265624,-0.002003229688853,0.0102576976642012,-0.0098587563261389
1770449772190,-0.032440185546875,-0.15966796875,-0.9937286376953124,0.0100030992180109,0.0039167110808193,-0.0112622417509555
1770449772201,-0.0284271240234375,-0.1628875732421875,-0.9920806884765624,0.0158082582056522,0.0066893277689814,-0.0117189735174179
1770449772211,-0.025146484375,-0.1666259765625,-0.9885101318359376,0.0137733360752463,0.0035396073944866,-0.0094552868977189
1770449772221,-0.019989013671875,-0.171722412109375,-0.9861297607421876,0.0147091709077358,-0.0025164207909256,-0.0042722430080175
1770449772231,-0.017364501953125,-0.1723480224609375,-0.9842376708984376,0.0106555735692381,-0.0021377194207161,0.0005193164106458
1770449772241,-0.015899658203125,-0.16802978515625,-0.9798583984375,0.0055321846157312,0.0017379788914695,0.0002037318190559
1770449772251,-0.0174560546875,-0.1641387939453125,-0.97723388671875,0.0024224112275987,0.0057734670117497,-0.001284708851017
1770449772261,-0.021759033203125,-0.158966064453125,-0.9803314208984376,0.0004274373641237,0.0045888926833868,-0.0069617694243788
1770449772271,-0.022674560546875,-0.162353515625,-0.9825439453125,-0.0037976677995175,0.0049673281610012,-0.0056051551364362
1770449772281,-0.0186920166015625,-0.1634979248046875,-0.9813385009765624,-0.0070536485873162,0.0047087352722883,-0.0027680895291268
1770449772291,-0.0160064697265625,-0.166412353515625,-0.9828338623046876,-0.0085325017571449,0.0028117655310779,0.0051936968229711
1770449772301,-0.0108642578125,-0.1704864501953125,-0.9850006103515624,-0.0068922606296837,0.005354817956686,0.0135315209627151
1770449772311,-0.0093231201171875,-0.1714324951171875,-0.98638916015625,0.0008285093936137,0.0082970783114433,0.0134830521419644
1770449772321,-0.00970458984375,-0.1707611083984375,-0.988922119140625,0.0068544438108801,0.0133323166519403,0.0161081291735172
1770449772331,-0.0108489990234375,-0.1701812744140625,-0.987884521484375,0.0096235992386937,0.015261510387063,0.0158050619065761
1770449772342,-0.0130767822265625,-0.168426513671875,-0.9856414794921876,0.0117424102500081,0.0166516806930303,0.0138881187885999
1770449772351,-0.014617919921875,-0.168060302734375,-0.9839324951171876,0.014470019377768,0.0224379301071167,0.0135767953470349
1770449772361,-0.02178955078125,-0.167510986328125,-0.9814605712890624,0.0134638771414756,0.0221907887607812,0.0093753924593329
1770449772371,-0.0241546630859375,-0.163848876953125,-0.9797210693359376,0.009680057875812,0.0214475020766258,0.0024735440965741
1770449772381,-0.0251617431640625,-0.162872314453125,-0.97802734375,0.003990214318037,0.0218871887773275,-0.0012194614391773
1770449772391,-0.027130126953125,-0.1635894775390625,-0.9783935546875,0.0045406897552311,0.0198304299265146,-0.0063074305653572
1770449772401,-0.02740478515625,-0.1635894775390625,-0.98284912109375,0.0047971522435545,0.0157118514180183,-0.0087301079183816
1770449772411,-0.0258636474609375,-0.165435791015625,-0.982177734375,0.0036040558479726,0.0159933473914861,-0.009034507907927
1770449772421,-0.021240234375,-0.1666107177734375,-0.98095703125,0.0033976607955992,0.0150750894099473,-0.0094198668375611
1770449772432,-0.0195159912109375,-0.1665802001953125,-0.982025146484375,0.00444907695055,0.0133501598611474,-0.0101799331605434
1770449772442,-0.0198822021484375,-0.1675567626953125,-0.9823760986328124,0.0011025486746802,0.0120737068355083,-0.0055324509739875
1770449772452,-0.0177764892578125,-0.166107177734375,-0.98126220703125,-0.001774197909981,0.013275858014822,-0.0066797407343983
1770449772462,-0.014801025390625,-0.1645660400390625,-0.977935791015625,-0.0022429141681641,0.0142404548823833,-0.0051793158054351
1770449772472,-0.01416015625,-0.1649322509765625,-0.9805755615234376,0.0010815097484737,0.0164426229894161,-0.0054783886298537
1770449772482,-0.01495361328125,-0.1647186279296875,-0.985565185546875,0.0053766560740768,0.0149720255285501,-0.0073290192522108
1770449772492,-0.01434326171875,-0.16455078125,-0.987030029296875,0.0067015783861279,0.0138220721855759,-0.0062874569557607
1770449772502,-0.011505126953125,-0.163848876953125,-0.9831390380859376,0.0093780551105737,0.0144798727706074,-0.0023776702582836
1770449772512,-0.0120086669921875,-0.165069580078125,-0.982147216796875,0.0132798524573445,0.0148143656551837,-0.0026623620651662
1770449772522,-0.014678955078125,-0.1665802001953125,-0.98406982421875,0.0126952892169356,0.0127496169880032,0.0003696467611007
1770449772532,-0.0153350830078125,-0.16650390625,-0.97991943359375,0.0049276468344032,0.0115964682772755,0.0031105722300708
1770449772542,-0.0128173828125,-0.163726806640625,-0.9734344482421876,-0.0036490634083747,0.0122662531211972,0.0050080744549632
1770449772552,-0.0113677978515625,-0.167816162109375,-0.9702606201171876,-0.0141488425433635,0.0121514713391661,0.0108720883727073
1770449772562,-0.0092926025390625,-0.177764892578125,-0.9745025634765624,-0.0135605502873659,0.0088763162493705,0.0230243597179651
1770449772572,-0.00250244140625,-0.17437744140625,-0.9803466796875,-0.0123810358345508,0.0100052300840616,0.0261495783925056
1770449772582,-0.0097198486328125,-0.156951904296875,-0.98052978515625,-0.0140508376061916,0.0042330943979322,0.0196852870285511
1770449772592,-0.02032470703125,-0.1554107666015625,-0.9799346923828124,-0.0121591947972774,0.0073780212551355,0.0083109270781278
1770449772602,-0.02191162109375,-0.1657562255859375,-0.98529052734375,-0.0009403621661476,0.0138460407033562,0.0051207263022661
1770449772612,-0.01416015625,-0.14990234375,-0.9842529296875,-0.003352919826284,0.0129043469205498,-0.0032748891972005
