timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449783440,130,2,2.332700273124564,2.040988219132302,2.0613131758603203
1770449783444,129,1,1.6547445503765863,1.0254772197944917,1.385315362774182
1770449783448,129,1,1.0066371503166736,0.9470211780509472,0.7380457494501163
1770449783452,128,0,0.2823473052939542,0.2062805697551542,0.014231626527482
1770449783456,127,-1,-0.6168503850212206,-0.9650955570833216,-0.8838731322481954
1770449783460,126,-2,-1.685521854435324,-1.9412404448255696,-1.9501618251108608
1770449783464,125,-3,-2.794815921670768,-3.004102836983501,-3.0559751140840516
1770449783468,124,-4,-3.7570600046929217,-4.010262954773176,-4.0145610748994605
1770449783472,123,-5,-4.424197869512606,-4.823065095153911,-4.67877381990361
1770449783476,123,-5,-4.7570690388675585,-4.960118175472853,-5.0098734397835605
1770449783480,123,-5,-4.8273293259313075,-4.913551862086603,-5.079400050176878
1770449783484,123,-5,-4.761689535862434,-5.050644338558121,-5.013431487038723
1770449783488,123,-5,-4.675832642452523,-4.938650350071472,-4.926703896502203
1770449783492,123,-5,-4.638586730279393,-4.900682249466876,-4.887372706730681
1770449783496,123,-5,-4.668701276961973,-4.898705408521361,-4.914319221087598
1770449783500,123,-5,-4.743345151309812,-4.9448743109289515,-4.985572963953201
1770449783504,123,-5,-4.807184365746011,-5.045441088863193,-5.046743511048148
1770449783508,123,-5,-4.790028242422476,-4.896753861743666,-5.027950370310661
1770449783512,123,-5,-4.641825074118407,-4.97913621398007,-4.878651566121638
1770449783516,123,-5,-4.371691678939939,-4.7963130330735595,-4.607293051612555
1770449783520,124,-4,-4.056548872103743,-4.059064452793634,-4.290640931489393
1770449783524,124,-4,-3.799618310438482,-3.914078578393176,-4.0321194349229135
1770449783528,124,-4,-3.666627817784407,-4.019622159829076,-3.897381090909256
1770449783532,124,-4,-3.652619884068502,-3.865823053482984,-3.88116273115813
1770449783536,124,-4,-3.700867819296686,-3.904201231261207,-3.926838702362605
1770449783540,124,-4,-3.748397474932353,-3.9639336191345502,-3.972036278531046
1770449783544,124,-4,-3.761412704448756,-3.972290729743148,-3.983422752082862
1770449783548,124,-4,-3.743688550593105,-3.976087443114959,-3.9646317764401906
1770449783552,124,-4,-3.7212285262776663,-3.8912363691058505,-3.941110598767348
1770449783556,124,-4,-3.717068843062757,-3.9004746831911823,-3.935391469209571
1770449783560,124,-4,-3.733531693860786,-3.9561339135219895,-3.9496596790307374
1770449783564,124,-4,-3.753253217671387,-3.966189783887313,-3.966881315411189
1770449783568,124,-4,-3.7558540085158207,-3.976531104406395,-3.967334170757214
1770449783572,124,-4,-3.735858077456173,-3.892139895337702,-3.946057670382835
1770449783576,124,-4,-3.7091911832666686,-3.901926370332395,-3.9188042588066776
1770449783580,124,-4,-3.7049473691607058,-3.959556464581744,-3.9138126432167457
1770449783584,124,-4,-3.744775836889488,-3.9350469046476944,-3.951971428580693
1770449783588,124,-4,-3.815317962514406,-4.01247122611551,-4.020013391637577
1770449783592,124,-4,-3.849226882391061,-3.855084625331287,-4.0513157514592875
1770449783596,124,-4,-3.740409930800403,-3.932018220252306,-3.940280547408136
1770449783600,124,-4,-3.4026498903513818,-3.95482041732398,-3.6007562395255746
1770449783604,125,-3,-2.8352148131655968,-2.8798374927067556,-3.0322232059816328
1770449783608,126,-2,-2.136123029541923,-2.1111071371004217,-2.3329834923633004
1770449783612,126,-2,-1.4468165224189595,-1.7095217392753213,-1.64386020689709
1770449783616,127,-1,-0.8757371892557824,-1.1158657184617735,-1.0717626743972062
1770449783620,127,-1,-0.4541679427966583,-0.7585737845295809,-0.647211666721846
1770449783624,128,0,-0.1344596519500549,-0.0585761519042828,-0.3237569417309641
1770449783628,128,0,0.1809578529892286,0.0561532522026891,-0.005809816767251
1770449783632,128,0,0.582129909871443,0.1605562138312548,0.3960223804999432
1770449783636,129,1,1.080020844975787,0.966837611906336,0.893766844256833
1770449783640,129,1,1.5719455780873932,1.2057098336046042,1.386011931185886
1770449783644,130,2,1.892074868866813,1.9375708418557651,1.7072091509680398
1770449783648,130,2,1.92425064571475,2.1259011079587395,1.740889778777427
1770449783652,129,1,1.684518803221862,1.0443073559049605,1.5030418097062497
1770449783656,129,1,1.3002987940543471,1.1042706012403456,1.1211207586100187
1770449783660,129,1,0.9096409604388632,1.057268440910414,0.7327568033904817
1770449783664,128,0,0.5698456426989339,0.0890382714131108,0.394598805582486
1770449783668,128,0,0.2401354822192215,0.0218269106248008,0.0655490185083231
1770449783672,128,0,-0.1638234307280539,0.1189296532204897,-0.338504260312316
1770449783676,127,-1,-0.6958267761172918,-0.9590635600017512,-0.8705361893879342
1770449783680,126,-2,-1.3461708196217494,-1.89812471034454,-1.5197753318359708
1770449783684,126,-2,-2.065685047948628,-1.9349093602638283,-2.236754126141127
1770449783688,125,-3,-2.8044199082482675,-2.931464247163747,-2.9725579131025968
1770449783692,124,-4,-3.521821092563354,-3.941751946764918,-3.688158267900749
1770449783696,124,-4,-4.17459038064953,-3.8771123886181424,-4.340824668794685
1770449783700,123,-5,-4.716950737041487,-5.023575550385496,-4.88376512087546
1770449783704,122,-6,-5.125724878304399,-5.75815821873496,-5.292124455169572
1770449783708,123,-5,-5.420064696087857,-5.120859262537406,-5.584406568962515
1770449783712,122,-6,-5.638612952808729,-5.721530948099468,-5.800226012991993
1770449783716,122,-6,-5.788236909609956,-6.132031771058621,-5.947942533609812
1770449783720,122,-6,-5.825383995874179,-5.746193641570901,-5.984692850175167
1770449783724,122,-6,-5.702157544513488,-6.049765481699595,-5.862112938511501
1770449783728,122,-6,-5.435224410771699,-5.801670108081788,-5.595677719404645
1770449783732,123,-5,-5.123037377571926,-5.01978242178468,-5.282557688124224
1770449783736,123,-5,-4.882875558456568,-4.876947321397612,-5.039219991757566
1770449783740,123,-5,-4.763196064858102,-4.955198014789695,-4.914476883475695
1770449783744,123,-5,-4.721199411423482,-4.892159154023067,-4.867866638313916
1770449783748,123,-5,-4.6929728342584855,-4.888374234036577,-4.8394241460724245
1770449783752,123,-5,-4.682200364181451,-4.973449795090186,-4.8355356481819
1770449783756,123,-5,-4.752777749482614,-4.887350178627562,-4.917700167712315
1770449783760,123,-5,-4.8686707769461295,-4.975662193810129,-5.041611333162216
1770449783764,123,-5,-4.643980281098909,-4.8490072303156255,-4.81216018012984
1770449783768,125,-3,-3.179363936704224,-2.92447793447703,-3.3278524546388333
1770449783772,129,1,0.8002752309105841,1.0792030657488376,0.6773525579058557
1770449783776,136,8,8.386870047220985,8.062217801445996,8.279709110398635
1770449783780,147,19,19.64074195257773,19.09103875690125,19.528083442967137
1770449783784,160,32,32.89817211248475,32.08612759622141,32.76028611137127
1770449783788,172,44,44.81420997928352,44.1636865533202,44.64540618001113
1770449783792,180,52,51.4443510740563,51.96451752374743,51.25614659961274
1770449783796,179,51,50.02372204570716,51.16028028730017,49.83742311275465
1770449783800,169,41,40.488878912008666,40.93140474659227,40.32391971045708
1770449783804,153,25,25.736958538200184,25.2381959888332,25.602237335100977
1770449783808,137,9,10.325265120799749,9.029426216725955,10.216307460820117
1770449783812,125,-3,-1.6573523924901732,-2.8691235542839397,-1.7560657961348465
1770449783816,120,-8,-8.262417359413197,-7.9023896510911165,-8.370774954247295
1770449783820,119,-9,-9.991447203068144,-9.019040196792393,-10.123880796323276
1770449783824,119,-9,-8.828384931217492,-8.746185377396685,-8.98549217133463
1770449783828,121,-7,-6.860134644278749,-7.078685948893006,-7.02841758716757
1770449783832,122,-6,-5.36646414140041,-5.728693682438231,-5.527700254151572
1770449783836,123,-5,-4.687888019425787,-5.099792903202462,-4.831026955197071
1770449783840,123,-5,-4.607598246530205,-4.756489936898206,-4.734107235624753
1770449783844,123,-5,-4.796501691486386,-5.018963958781809,-4.916690616702658
1770449783848,123,-5,-5.038104261052227,-4.82580393620631,-5.162915220496037
1770449783852,123,-5,-5.229103061558002,-4.949907745169324,-5.363239582234782
1770449783856,122,-6,-5.316543720545234,-5.938624278695051,-5.456698445839689
1770449783860,122,-6,-5.290995555272156,-5.804301464503885,-5.430032600677088
1770449783864,123,-5,-5.204010675212081,-5.045919890521372,-5.337793204633927
1770449783868,123,-5,-5.123589539894955,-4.738550034551944,-5.254063547257157
1770449783872,123,-5,-5.051076455696724,-5.091831946660683,-5.182588239796478
1770449783876,122,-6,-4.915051185523958,-5.766006084786669,-5.048722280891031
1770449783880,123,-5,-4.666159198230089,-4.96415591137251,-4.7992984820664475
1770449783884,124,-4,-4.3453792696016915,-3.884642655029395,-4.475854442357248
1770449783888,124,-4,-4.025098129650648,-3.8850849190848153,-4.154187772396343
1770449783892,124,-4,-3.702634903149905,-3.9644654360652742,-3.8329240989902793
1770449783896,124,-4,-3.296949848179233,-3.873863554216647,-3.428932721836821
1770449783900,125,-3,-2.7582585737945804,-2.868795425642322,-2.8901723034889195
1770449783904,126,-2,-2.1490500275443196,-1.9493801993003528,-2.2793400042497107
1770449783908,126,-2,-1.5930700874059434,-1.821318730105395,-1.7219421230095788
1770449783912,127,-1,-1.1498991767007187,-1.028438305880362,-1.278547727661998
1770449783916,127,-1,-0.7554962166693393,-0.8033495042880191,-0.8845301649268321
1770449783920,127,-1,-0.2953635355850078,-0.9612863077994702,-0.4243794618681268
1770449783924,128,0,0.2626425765426356,0.182550088175404,0.1340128061414374
1770449783928,129,1,0.8128513506529704,1.0493397897213772,0.6840108104803173
1770449783932,129,1,1.1922975631734112,1.0953966533236563,1.062408072794699
1770449783936,129,1,1.317894062383402,1.097881288736587,1.1873484931594276
1770449783940,129,1,1.2552733730130234,1.085400416072825,1.1257012303704763
1770449783944,129,1,1.1731116123518084,1.198104426776125,1.0457394819552277
1770449783948,129,1,1.23211609386746,1.0064571892122762,1.1064645250828706
1770449783952,129,1,1.4880585063053615,1.1794470682498432,1.362232293535774
1770449783956,130,2,1.865369642933978,1.994760831123792,1.73746084701376
1770449783960,130,2,2.2105669866536664,2.183580709295366,2.080167234154194
1770449783964,130,2,2.3833130695446685,2.118690203695511,2.252045446271514
1770449783968,130,2,2.326675231701432,2.08830138007818,2.196865662895397
1770449783972,130,2,2.0899857834633098,2.1152984025958506,1.9624015801830352
1770449783976,130,2,1.8070721125992817,2.0426809967947346,1.680340762560867
1770449783980,129,1,1.6313658867866097,1.146325953399653,1.5038682229006393
1770449783984,129,1,1.645596714416099,1.1530999523531928,1.5171873702599483
1770449783988,130,2,1.8118707503741704,2.0865935657881565,1.683203683738829
1770449783992,130,2,2.021406071270086,2.104879994051841,1.892449341361198
1770449783996,130,2,2.203238036977033,2.070345982182785,2.0734959603333283
1770449784000,130,2,2.3774264843121196,2.100775743491743,2.2472064969984156
1770449784004,130,2,2.601637065921532,2.213944628481308,2.471994452687517
1770449784008,131,3,2.8825271046447964,3.0234366673769903,2.753852678957033
1770449784012,131,3,3.1496885883197,3.206088688445179,3.021105875876262
1770449784016,131,3,3.3040129492295764,2.938452226160103,3.174409515235413
1770449784020,131,3,3.276402167410375,3.2646130261577357,3.1455632211685702
1770449784024,131,3,3.045094406915115,3.013915664055917,2.9136364996182538
1770449784028,130,2,2.6152801787378683,2.2583707975754885,2.48385420589384
1770449784032,130,2,1.9949561692869469,1.9794462451988335,1.863703854025925
1770449784036,129,1,1.1942299375971848,1.1690378534556034,1.0628260834707617
1770449784040,128,0,0.2477672396299501,0.0293491313416858,0.11585982345152
1770449784044,127,-1,-0.7662354910801152,-0.7512538680184997,-0.8986251080766385
1770449784048,126,-2,-1.7364952924971568,-1.9653176607182077,-1.869033851249419
1770449784052,125,-3,-2.556192662529683,-2.780468734810229,-2.688702288461373
1770449784056,125,-3,-3.160478553796693,-3.0584727595490913,-3.2932317245358345
1770449784060,124,-4,-3.5404362708184363,-3.760473908484271,-3.673875427784536
1770449784064,124,-4,-3.732624636463069,-3.9461931647829274,-3.866898991594995
1770449784068,124,-4,-3.796831160656327,-3.774948570428336,-3.9317891318384706
1770449784072,124,-4,-3.792813374035027,-3.938930784056988,-3.928346402484271
1770449784076,124,-4,-3.764631657564096,-3.9159671886184726,-3.9007946316845783
1770449784080,124,-4,-3.738571073141148,-3.880537020680365,-3.875384791041089
1770449784084,124,-4,-3.729537425626411,-3.8627036900105702,-3.866824332131791
1770449784088,124,-4,-3.74341903360944,-3.809446967298979,-3.880859425217995
1770449784092,124,-4,-3.7721938182429353,-3.92147317120124,-3.909556302403455
1770449784096,124,-4,-3.7923981076387023,-3.9057785472904976,-3.929834282465159
1770449784100,124,-4,-3.7776235017471382,-3.90193218417676,-3.9157660248127297
1770449784104,124,-4,-3.7225869039454857,-3.8544622784923654,-3.862154671542494
1770449784108,124,-4,-3.6630900993800832,-3.7796233736220146,-3.804217758670526
1770449784112,124,-4,-3.671583792655847,-3.9670291925444454,-3.813669943388101
1770449784116,124,-4,-3.81709383644837,-3.825776676882895,-3.959506603147358
1770449784120,124,-4,-4.105528034296425,-4.005560821734694,-4.248291360514555
1770449784124,123,-5,-4.447415888357471,-4.752697635916474,-4.59087107947479
1770449784128,123,-5,-4.694616227069035,-4.851238650827451,-4.838516714811102
1770449784132,123,-5,-4.730083278103137,-4.9109846074104615,-4.873585725777706
1770449784136,123,-5,-4.538610781766558,-4.835128785376516,-4.681568164624352
1770449784140,124,-4,-4.199237714716951,-4.039889432992353,-4.3432214059357115
1770449784144,124,-4,-3.817121334564333,-3.679781177634023,-3.964327692855844
1770449784148,124,-4,-3.472149581766988,-3.945767526264486,-3.622899408683036
1770449784152,124,-4,-3.2270702854687507,-3.787263327045189,-3.379053184955417
1770449784156,125,-3,-3.1445627371555913,-2.955758961100591,-3.2951663537627174
1770449784160,125,-3,-3.2450560198178393,-2.9386055620371736,-3.393903047454119
1770449784164,124,-4,-3.4396457844363244,-3.739486099441685,-3.588276848482754
1770449784168,124,-4,-3.5478731646462416,-3.927566426246365,-3.697720736279443
1770449784172,124,-4,-3.427736783118324,-3.737364575286008,-3.579400263438762
1770449784176,125,-3,-3.103455613158022,-3.072002307205788,-3.257423155856282
1770449784180,125,-3,-2.7622925633577875,-2.738494620043247,-2.919020268418081
1770449784184,125,-3,-2.6169244178537525,-3.003086530092791,-2.77588874915271
1770449784188,125,-3,-2.7448199760281744,-2.6039861541455975,-2.904217892977974
1770449784192,125,-3,-3.022305586407561,-3.0936942657482795,-3.180197099961521
1770449784196,124,-4,-3.196082980084177,-3.715292664314788,-3.351961463386715
1770449784200,125,-3,-3.0426365791581667,-3.047192456375869,-3.1981585409980964
1770449784204,125,-3,-2.5070209993656576,-2.738324723474495,-2.665242593603421
1770449784208,126,-2,-1.7293373839629358,-1.801202871991825,-1.8925682743145833
1770449784212,127,-1,-0.9508997521205992,-0.9449521722572948,-1.1185792608303329
1770449784216,127,-1,-0.3696024873164205,-0.8341752899642109,-0.5383384003828224
1770449784220,128,0,-0.0294903729240263,0.0656510662701187,-0.1957936458354734
1770449784224,128,0,0.2008778189959004,0.1582110432880056,0.0375603316127099
1770449784228,128,0,0.5442179262515783,0.3122625876553224,0.3812229269411884
1770449784232,129,1,1.1533438506094562,0.9448787499224314,0.9873641062789692
1770449784236,129,1,1.9659887561561211,1.2789709330150787,1.7956026055288388
1770449784240,131,3,2.6974291344227583,2.9553295385111102,2.5234111715655803
1770449784244,131,3,3.0112036604534222,3.2931508238070704,2.8353395035239473
1770449784248,130,2,2.7531996491799235,2.164548248736605,2.577190475882261
1770449784252,130,2,2.062428178550487,2.1045793731336033,1.887208530413397
1770449784256,129,1,1.2708618267126863,1.1147180003454016,1.096272615370462
1770449784260,128,0,0.675518674532676,0.1046564713447073,0.50060832719501
1770449784264,128,0,0.3561326471839993,0.2130129343034883,0.1797305402983531
1770449784268,128,0,0.1673459457107118,0.2025484868929608,-0.0116649857492707
1770449784272,128,0,-0.1063829024942943,0.1120833414298669,-0.2887092114996179
1770449784276,127,-1,-0.5784989353273053,-0.9273480792733736,-0.7637503588292553
1770449784280,126,-2,-1.2160204643762027,-1.84845112192334,-1.4027069844831002
1770449784284,126,-2,-1.927277549274246,-1.8016542960735664,-2.113998990926141
1770449784288,125,-3,-2.6606148111684456,-2.793682478911153,-2.847157522331442
1770449784292,124,-4,-3.413691952419674,-3.861961864708718,-3.6009226696047048
1770449784296,124,-4,-4.165546972208043,-3.976238432486313,-4.354581567500178
1770449784300,123,-5,-4.819150338692598,-4.785679191553884,-5.010512327939622
1770449784304,122,-6,-5.2294787970036,-5.865621509911742,-5.422632249051215
1770449784308,122,-6,-5.308975840371328,-5.695877944488775,-5.502900559045315
1770449784312,123,-5,-5.113394963878524,-4.970665987160495,-5.308006836609593
1770449784316,123,-5,-4.816773923593369,-4.858874295593935,-5.013424967442917
1770449784320,123,-5,-4.595866725379368,-4.903128277706382,-4.796038176035685
1770449784324,123,-5,-4.530355563651245,-4.746083816496329,-4.7340563892668595
1770449784328,123,-5,-4.589695355049912,-4.792028443559433,-4.79519509339436
1770449784332,123,-5,-4.686962865511301,-4.890917239006271,-4.891690257743298
1770449784336,123,-5,-4.74121768850536,-4.911621611414684,-4.943069840849007
1770449784340,123,-5,-4.714162526897857,-4.869185496635318,-4.9131024149576135
1770449784344,123,-5,-4.622108568002824,-4.749113257368149,-4.821619274083668
1770449784348,123,-5,-4.532714177480763,-4.795186585805971,-4.739494514631083
1770449784352,123,-5,-4.534549933329499,-4.876820888809077,-4.754994617037973
1770449784356,123,-5,-4.642786584332319,-4.923910014981248,-4.87732560377846
1770449784360,123,-5,-4.621494238885608,-4.856736165701912,-4.86097338657575
1770449784364,124,-4,-3.78727827158225,-3.745752803940241,-4.01592629603204
1770449784368,127,-1,-0.9690545704167736,-0.7874571378773263,-1.1743704269306332
1770449784372,133,5,5.171129638779707,5.1246938727112905,4.987704798576806
1770449784376,143,15,15.400858645651418,15.092346445708213,15.221516096834218
1770449784380,156,28,29.025742791979123,28.13788030380088,28.82612871777856
1770449784384,170,42,43.40819656628657,42.27146697946848,43.173274593529634
1770449784388,182,54,54.46501079503851,54.204727947086376,54.19877959205546
1770449784392,187,59,58.24033019597248,59.088157934034896,57.96232605115026
1770449784396,182,54,52.877120953412046,54.12337809694625,52.6100709825696
1770449784400,168,40,39.792370764088105,40.02993480249326,39.55101079005166
1770449784404,149,21,23.159493290880675,21.425324195346693,22.945808512827725
1770449784408,134,6,7.885102062900296,6.020271692653289,7.688585750323682
1770449784412,125,-3,-2.6610427270513792,-2.603740933604615,-2.859505221308083
1770449784416,121,-7,-7.769009561503626,-7.153275568454508,-7.988603962591121
1770449784420,119,-9,-8.892048198267148,-8.649033917626042,-9.141247815394465
1770449784424,120,-8,-8.200357556002562,-7.885848507579688,-8.471678502371525
1770449784428,120,-8,-7.296823866398404,-7.789882935806017,-7.572288193751004
1770449784432,120,-8,-6.779374070196325,-7.710428006310582,-7.042721733459326
1770449784436,121,-7,-6.571346698741914,-7.118748979354801,-6.817772867248652
1770449784440,121,-7,-6.466553382380655,-6.556804817095358,-6.703614463877981
1770449784444,122,-6,-6.4067209813844705,-6.057009173901012,-6.646969186215987
1770449784448,121,-7,-6.4199019938295665,-6.60040600402412,-6.6714351297023775
1770449784452,121,-7,-6.469165299404452,-6.925750541719209,-6.731154334128951
1770449784456,121,-7,-6.440380975985121,-6.874542699230081,-6.706137076620892
1770449784460,121,-7,-6.2600923674650915,-6.7461429673094475,-6.523954593313965
1770449784464,122,-6,-5.977960412127285,-5.898893587705428,-6.2396627695651645
1770449784468,122,-6,-5.713651180479861,-5.7411829712615425,-5.976907822050616
1770449784472,122,-6,-5.536012579441718,-5.835742644932723,-5.8037189056789575
1770449784476,122,-6,-5.409266136276255,-5.89635751010068,-5.680631682876334
1770449784480,122,-6,-5.247226122891358,-5.7382573944059425,-5.519507893843297
1770449784484,123,-5,-4.994263168363747,-4.862676355494889,-5.266432709205289
1770449784488,123,-5,-4.647671183741951,-4.831979450535281,-4.9214846987607705
1770449784492,123,-5,-4.2290002979073655,-4.713063452203234,-4.5065977840317615
1770449784496,124,-4,-3.763214920893212,-4.029644910378521,-4.044565808168633
1770449784500,124,-4,-3.282133302676681,-3.555501035991422,-3.5652542567696797
1770449784504,125,-3,-2.8192049564354384,-3.056574612893735,-3.1025202874391935
1770449784508,125,-3,-2.3798922047458753,-2.6496322367808665,-2.6639515631869832
1770449784512,126,-2,-1.9215796575333797,-1.883771854592032,-2.2082812632304556
1770449784516,126,-2,-1.3865845941457602,-1.8728421908450343,-1.6768417900526231
1770449784520,126,-2,-0.7765731729277969,-1.643790004567244,-1.0693432496455697
1770449784524,128,0,-0.1882480738635691,-0.013894979975217,-0.4822162801417023
1770449784528,128,0,0.2535484279988853,0.34620092146196,-0.0418955137331964
1770449784532,128,0,0.5120042622029981,0.0774093777029751,0.2139219626749833
1770449784536,128,0,0.6738176041959928,0.2088820722164219,0.3730668483357949
1770449784540,128,0,0.8588225314981207,0.2861329395138641,0.5566268413434463
1770449784544,129,1,1.1054660815403146,1.0403716294345555,0.8024312085854393
1770449784548,129,1,1.3529544603368275,1.3303180526271443,1.0481127708858284
1770449784552,129,1,1.5196498996563006,1.050386836414076,1.2117481059724644
1770449784556,129,1,1.5784027366889335,1.281958113558644,1.2674549947367368
1770449784560,129,1,1.5588383588334631,1.2202308039567265,1.2458629750698622
1770449784564,129,1,1.499116937317335,1.0719119846843714,1.1847122414842008
1770449784568,129,1,1.4100306632062822,1.3748045788939876,1.0938641228765733
1770449784572,129,1,1.279869914600305,0.918521505281536,0.9615738229052136
1770449784576,128,0,1.101444978136216,0.5182024710371929,0.7813482833147891
1770449784580,129,1,0.8932045696573815,0.9166918645207064,0.5717446039501142
1770449784584,128,0,0.7009765957118981,0.4270582494880084,0.3777758586756172
1770449784588,128,0,0.575242419877033,0.0030578021431449,0.2493137766430844
1770449784592,128,0,0.5317893503598279,0.2927177826334066,0.2026078393839907
1770449784596,128,0,0.5299921645652357,0.1817103190702877,0.1981073786126577
1770449784600,128,0,0.5036845186372023,0.2123573448279334,0.1702835532353773
1770449784604,128,0,0.4325350369199644,0.2025155407953496,0.0984501905249538
1770449784608,128,0,0.3920066953574509,0.1552511749672065,0.0571110049033232
1770449784612,128,0,0.5224904491353211,0.2176256909201745,0.186012544072988
1770449784616,128,0,0.9210065570796736,0.2099498082667739,0.5822318744295889
1770449784620,129,1,1.5367828008117537,1.2251489959915154,1.1952623716658417
1770449784624,130,2,2.168217490254235,2.1966906658520524,1.823636481750172
1770449784628,130,2,2.5770250151821803,2.1373070404052568,2.229457652003437
1770449784632,130,2,2.6289608868439207,2.2864839307717277,2.279251837609423
1770449784636,130,2,2.3518175348020276,2.087007699153642,2.001241282303445
1770449784640,129,1,1.8804366746842165,1.4095244895149448,1.5297522156988033
1770449784644,129,1,1.3464282631072009,0.9739753552794131,0.995207827826658
1770449784648,128,0,0.7986524524358689,0.4096232602965027,0.4453794096479767
1770449784652,128,0,0.2048666771651791,-0.0092828708461618,-0.1521313549906962
1770449784656,127,-1,-0.4839398427822785,-0.5963885296616243,-0.8450107924609422
1770449784660,126,-2,-1.2728314807682812,-1.9021483195538904,-1.6362278495851452
1770449784664,125,-3,-2.1118145840682847,-2.7248664619574465,-2.475060278410996
1770449784668,125,-3,-2.9181827506282163,-2.850128733664994,-3.280676504607601
1770449784672,124,-4,-3.597685996293661,-3.783769424002969,-3.961427180471608
1770449784676,123,-5,-4.071209800932061,-4.772822409349873,-4.438491842734585
1770449784680,123,-5,-4.324939445348634,-4.753408407792805,-4.695868800157205
1770449784684,123,-5,-4.44561519850802,-4.845645566639666,-4.81845820115034
1770449784688,123,-5,-4.576411653364553,-4.7421366883398965,-4.949914778950829
1770449784692,123,-5,-4.805191673854298,-4.856108934737255,-5.179759197406357
1770449784696,122,-6,-5.089228353874977,-5.723697159812863,-5.465823405043094
1770449784700,122,-6,-5.300622367580777,-5.772473828729793,-5.6792768674135985
1770449784704,122,-6,-5.3521738283044415,-5.85284257120182,-5.732143903166776
1770449784708,122,-6,-5.274488795442513,-5.701448926801389,-5.655573257012583
1770449784712,123,-5,-5.167267328798839,-4.894350328255981,-5.550164913504725
1770449784716,122,-6,-5.085468037167636,-5.660366862292663,-5.470599227968955
1770449784720,122,-6,-4.986601107328034,-5.867727916823203,-5.373336697899679
1770449784724,123,-5,-4.786141316990676,-4.72714878659942,-5.173776186864688
1770449784728,123,-5,-4.450607379918784,-4.849267747134152,-4.839494988477298
1770449784732,123,-5,-4.0391316968834285,-4.699877817703567,-4.430170011969288
1770449784736,124,-4,-3.669897533268909,-3.8432302228160977,-4.0632783202945015
1770449784740,124,-4,-3.4434569446714884,-3.721603305808613,-3.838475295011467
1770449784744,124,-4,-3.3756329439277315,-3.835025666116168,-3.771534173073276
1770449784748,124,-4,-3.3891220430502127,-3.783607763760369,-3.785772610164366
1770449784752,124,-4,-3.375001943553115,-3.682174871163291,-3.7727626707629978
1770449784756,124,-4,-3.279359897473238,-3.9088177999540097,-3.6785981966546983
1770449784760,124,-4,-3.1446132102658426,-3.6097999054491785,-3.545586259335873
1770449784764,125,-3,-3.067494670532873,-2.997015260557848,-3.4704964595387184
1770449784768,124,-4,-3.108894921014723,-3.572514465667337,-3.5139596536286497
1770449784772,124,-4,-3.24008487634035,-3.895787185240009,-3.646507440442414
1770449784776,124,-4,-3.3732729412719684,-3.674645185803429,-3.7799959033346577
1770449784780,124,-4,-3.4370770586048143,-3.853719937669042,-3.843788507625414
1770449784784,124,-4,-3.4227532107585907,-3.769911859875909,-3.8303165169965823
1770449784788,124,-4,-3.3727393745504632,-3.745976086537906,-3.782426851497507
1770449784792,124,-4,-3.3388377044017576,-3.755011704922656,-3.751278374896235
1770449784796,124,-4,-3.3478494757658837,-3.745587172975739,-3.762639509753661
1770449784800,124,-4,-3.3893857991444443,-3.862548750505879,-3.805405945909381
1770449784804,124,-4,-3.419177947797472,-3.69795742383308,-3.8351755568177706
1770449784808,124,-4,-3.3686806361973938,-3.8476312179871015,-3.783885252734232
1770449784812,124,-4,-3.160814851459026,-3.60429145583284,-3.5755236758531543
1770449784816,125,-3,-2.7367413598194075,-2.896557023459953,-3.152471691762944
1770449784820,125,-3,-2.092825577866569,-2.7359661511100533,-2.511513160244771
1770449784824,126,-2,-1.3113554126876348,-1.795043451017145,-1.7338814609219744
1770449784828,127,-1,-0.5528938018685168,-0.7701706698979358,-0.9781339404114042
1770449784832,127,-1,0.0125826446614221,-0.617738699346809,-0.4128606977287276
1770449784836,128,0,0.3130369008253488,0.0684640177691937,-0.1106694431411797
1770449784840,128,0,0.4473656383604409,0.3480613885184785,0.0252096309939048
1770449784844,128,0,0.6460126459765212,0.054401493070612,0.2236050350160239
1770449784848,128,0,1.109417733645274,0.4593182904149651,0.6852407390788815
1770449784852,129,1,1.8286894569064125,1.1361043341787571,1.402371374694758
1770449784856,130,2,2.5480734036362103,2.328167580902917,2.119517293577902
1770449784860,131,3,2.929775694531551,3.1125996143570673,2.49863156927893
1770449784864,130,2,2.7933123560974025,2.2216246039758873,2.360119477291404
1770449784868,129,1,2.2242033601287297,1.3926103954380558,1.7912510351861646
1770449784872,129,1,1.4774084661136242,1.113976687156933,1.0471196697477103
1770449784876,128,0,0.7910475631977872,0.4619452493391255,0.3633391084799681
1770449784880,128,0,0.268784520557783,-0.1131508418474837,-0.1592545196914857
1770449784884,127,-1,-0.1206432035967777,-0.4633728902045031,-0.5521637951388985
1770449784888,127,-1,-0.4830295030205109,-0.9740537921897872,-0.9186905736782528
1770449784892,126,-2,-0.9393293420025954,-1.4818184842949913,-1.3770633259140872
1770449784896,126,-2,-1.5800861670912365,-1.930823642340887,-2.017243945791882
1770449784900,125,-3,-2.422914487833492,-2.7549913113359135,-2.8584845458327903
1770449784904,124,-4,-3.3845467399636098,-3.752056678242584,-3.819434591532685
