timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450064380,129,1,1.279689479005445,2.5885585318417372,2.328835997852277
1770450064384,128,0,1.0923154693314907,1.7880780899645747,2.1442825510691783
1770450064388,128,0,1.11052992547241,1.8522933128377177,2.164800062926666
1770450064392,129,1,1.3203464763324004,2.69886002690461,2.376588874755837
1770450064396,129,1,1.5816116233052304,2.733455076770508,2.639694516114346
1770450064400,129,1,1.7299184389497717,2.5326819796384545,2.7900937734524
1770450064404,129,1,1.681624014849438,2.8650676084259414,2.744384164997263
1770450064408,129,1,1.4613875422763638,2.7322449480639186,2.527066582430522
1770450064412,128,0,1.1429662354538703,1.8238723536059764,2.2117382923337567
1770450064416,128,0,0.7595646613803899,1.6211000296217122,1.8315368273193977
1770450064420,128,0,0.2664557120283515,1.6560936391320071,1.3413129758730322
1770450064424,127,-1,-0.4044702774247612,0.7453126073024108,0.6724964614994369
1770450064428,126,-2,-1.2535862508733886,-0.1780111810485731,-0.1747863916551857
1770450064432,125,-3,-2.1846817401497653,-1.2624441697634046,-1.1030753791762158
1770450064436,124,-4,-3.0670479331928933,-2.2936988085815777,-1.981297308447497
1770450064440,124,-4,-3.8181873828614616,-2.4068970365544153,-2.7281972371781387
1770450064444,123,-5,-4.429554518969232,-3.1856016425574856,-3.33663155441928
1770450064448,122,-6,-4.934560476789394,-4.2803091217140805,-3.839957381199268
1770450064452,122,-6,-5.368724321226824,-4.147812604366932,-4.272504130164318
1770450064456,122,-6,-5.750026950347902,-4.423084945145178,-4.651229851858992
1770450064460,121,-7,-6.075040913657908,-5.25541079599467,-4.972397809138075
1770450064464,121,-7,-6.323712299555651,-5.320266173239923,-5.216408653393369
1770450064468,121,-7,-6.4667817537756465,-5.193596592528941,-5.355179075748478
1770450064472,121,-7,-6.4714686217577055,-5.207666215586858,-5.356939170145493
1770450064476,121,-7,-6.3171940661098445,-5.397625230985965,-5.2007418564435275
1770450064480,121,-7,-6.0293922870015635,-5.224583710273725,-4.910630336188503
1770450064484,122,-6,-5.698853493129379,-4.3837109728908725,-4.57669000735963
1770450064488,122,-6,-5.443339864544645,-4.122486569629217,-4.3172750688670565
1770450064492,122,-6,-5.329942250063644,-4.306363724044721,-4.2002128659651135
1770450064496,122,-6,-5.333730028146159,-4.285326953893373,-4.200549378738387
1770450064500,122,-6,-5.375205687365515,-4.322359704611636,-4.238500534871059
1770450064504,122,-6,-5.395518208732401,-4.297390561736763,-4.2553529264498575
1770450064508,122,-6,-5.395685502242442,-4.205324712231828,-4.2524104302208245
1770450064512,122,-6,-5.410490026749147,-4.2463207185322585,-4.26422941480138
1770450064516,122,-6,-5.450850302255909,-4.330025434831247,-4.301038580969608
1770450064520,122,-6,-5.471157112150567,-4.269965547659255,-4.316881351562392
1770450064524,122,-6,-5.390838639982848,-4.355970202252315,-4.231830548071825
1770450064528,122,-6,-5.152384763778821,-4.151287821251994,-3.9896248433419066
1770450064532,123,-5,-4.770689683742988,-3.313012661590253,-3.605637911019031
1770450064536,123,-5,-4.340286967065701,-3.2532192397198636,-3.173222764999751
1770450064540,123,-5,-3.9966511276675143,-3.335700112972108,-2.8261975442626746
1770450064544,124,-4,-3.8440673738924023,-2.3036956069601597,-2.6688255868425244
1770450064548,124,-4,-3.8803898364951057,-2.1995246568788165,-2.70044960679712
1770450064552,123,-5,-3.981596417196561,-3.2983901151804536,-2.79775344443279
1770450064556,123,-5,-3.9896830338199902,-3.2272699676212824,-2.801963854497904
1770450064560,124,-4,-3.841786072437985,-2.3850942647664257,-2.649816784582891
1770450064564,124,-4,-3.6130024519122297,-2.2362038975676324,-2.4172748996389326
1770450064568,124,-4,-3.433136240585883,-2.2809833318283457,-2.234744143131801
1770450064572,124,-4,-3.3727530828758754,-2.223764055464795,-2.1719277219703543
1770450064576,124,-4,-3.4069580758351843,-2.2966783079035045,-2.2025746019275956
1770450064580,124,-4,-3.4657224432933864,-2.3239727621164485,-2.2563388765892354
1770450064584,124,-4,-3.50056061974632,-2.2839469563590984,-2.285651078912364
1770450064588,124,-4,-3.506587194386698,-2.246600084400187,-2.286825994075722
1770450064592,124,-4,-3.4986157307857493,-2.2519621732705333,-2.2752636228684806
1770450064596,124,-4,-3.482980296267046,-2.2817694792293506,-2.257028826634401
1770450064600,124,-4,-3.459085650156997,-2.3285086253142016,-2.230693879777511
1770450064604,124,-4,-3.442117342773716,-2.2889791190438116,-2.210576440705912
1770450064608,124,-4,-3.4673170147284607,-2.2302713941086605,-2.231524702772694
1770450064612,124,-4,-3.551377591872626,-2.286477537031164,-2.310510458475394
1770450064616,124,-4,-3.6370082289251497,-2.2381618267491663,-2.3908902123704077
1770450064620,124,-4,-3.582076327962047,-2.3783359901348655,-2.331040909449553
1770450064624,124,-4,-3.2296045522764945,-2.2424295549088367,-1.974248569066518
1770450064628,125,-3,-2.5202191970404337,-1.2623013878933993,-1.26141874638641
1770450064632,126,-2,-1.556200573912221,-0.2811183500874995,-0.294991128033242
1770450064636,127,-1,-0.5575356554950748,0.7857986632645748,0.7056510159488893
1770450064640,128,0,0.2612009043291838,1.566841951382948,1.5273159150636766
1770450064644,128,0,0.8063626944276916,1.8343465762906703,2.0773125650290023
1770450064648,129,1,1.1430958846885575,2.630482317194266,2.420241464688849
1770450064652,129,1,1.4405644133521611,2.8442847126349955,2.7237608458981812
1770450064656,129,1,1.8567819177768563,2.646848612055541,3.144746274836914
1770450064660,130,2,2.429224241605918,3.717004274731446,3.7203315895428672
1770450064664,131,3,3.0453623326306025,4.684724965234867,4.338296368269106
1770450064668,131,3,3.514389696207944,4.758517037538752,4.809013234906299
1770450064672,131,3,3.679518267257003,4.739955937589482,4.9773413711185555
1770450064676,131,3,3.492384272486871,4.723122817448695,4.795398936398201
1770450064680,131,3,3.024702883393392,4.651491613121301,4.333533358835992
1770450064684,130,2,2.4297404201430437,3.750658908341838,3.7434966392329416
1770450064688,129,1,1.8653327405808688,2.6767028696442514,3.18312884974738
1770450064692,129,1,1.4095251362479797,2.843549086166927,2.7312177598514373
1770450064696,129,1,1.0297740135938245,2.5974448179391745,2.3551195251525696
1770450064700,128,0,0.6330473478706298,1.7833208226330617,1.961125183590415
1770450064704,128,0,0.1447345088597971,1.6310336661145763,1.4748756632023563
1770450064708,127,-1,-0.4577311143169251,0.7658104045722463,0.8752812654557912
1770450064712,126,-2,-1.1672611922862912,-0.2192336761479298,0.1705623729792678
1770450064716,126,-2,-1.969934524217648,-0.3795006844432147,-0.6261276794628903
1770450064720,125,-3,-2.8244275618849155,-1.1963676109227968,-1.4755204522172436
1770450064724,124,-4,-3.6298762843034504,-2.4278953318657632,-2.2778284366905046
1770450064728,123,-5,-4.251314238288954,-3.141335382719471,-2.897129143109858
1770450064732,123,-5,-4.606304422348712,-3.351160393365369,-3.2493598904319136
1770450064736,123,-5,-4.72787984623889,-3.238566164410699,-3.3669890486917953
1770450064740,123,-5,-4.730534639088248,-3.315269788478922,-3.365127731115342
1770450064744,123,-5,-4.70804362500111,-3.341348664159693,-3.338392468206893
1770450064748,123,-5,-4.662670833346622,-3.18551442840869,-3.289463400696489
1770450064752,123,-5,-4.532142910185403,-3.3802036956536643,-3.156054066137013
1770450064756,123,-5,-4.284079010650856,-3.161357493155561,-2.905562470958352
1770450064760,124,-4,-3.9803376723665544,-2.4147334437691947,-2.5993867657130325
1770450064764,124,-4,-3.741635193518547,-2.2217108189780155,-2.357251289894923
1770450064768,124,-4,-3.64424626582716,-2.3100623547128554,-2.2542393634513935
1770450064772,124,-4,-3.6525069573479216,-2.2886177123024147,-2.254829765696674
1770450064776,124,-4,-3.6578683614111385,-2.243168952813506,-2.253228515834498
1770450064780,124,-4,-3.594897779526274,-2.3295674016403067,-2.188194096059717
1770450064784,124,-4,-3.52775964077068,-2.3053773619969236,-2.126027254738373
1770450064788,124,-4,-3.5985704982986233,-2.2015104736230766,-2.205909116831065
1770450064792,124,-4,-3.805958390830369,-2.4684014547793405,-2.4187450731322917
1770450064796,124,-4,-3.712386434577391,-2.005377147469807,-2.318733760831015
1770450064800,126,-2,-2.294392085140575,-0.6221421370980798,-0.8798430135347184
1770450064804,129,1,1.84522530776114,3.0557346899759916,3.287797032082395
1770450064808,138,10,9.843866440209608,11.406957502779694,11.306539192979034
1770450064812,149,21,21.73228640609422,22.92946530316106,23.19385731025677
1770450064816,163,35,35.809438681324465,36.60880672387711,37.247971269787726
1770450064820,176,48,48.71321118913923,49.74472332350257,50.120902694717394
1770450064824,184,56,56.426497555008766,57.713575373131285,57.81489425917767
1770450064828,185,57,55.96178802706997,58.65081649924085,57.353548616824504
1770450064832,176,48,46.91893227325032,49.69643271618729,48.33408690250603
1770450064836,159,31,31.933881298630755,32.74786702320837,33.380946250080726
1770450064840,142,14,15.566112013144004,15.675871332484396,17.040776885311185
1770450064844,129,1,2.187834402801343,2.779142891972911,3.675900960577255
1770450064848,122,-6,-5.8493229242233244,-4.341683467878915,-4.366529443043172
1770450064852,120,-8,-8.728474993749584,-6.282755120686619,-7.265850392521372
1770450064856,120,-8,-8.305285947067986,-6.245181662772279,-6.8656544420890935
1770450064860,121,-7,-6.698129903952299,-5.398869571013017,-5.270241920365333
1770450064864,122,-6,-5.287106873411934,-4.129344635082578,-3.853001831671339
1770450064868,123,-5,-4.523350640151876,-3.529938417169029,-3.0701877863985345
1770450064872,123,-5,-4.300998856859975,-2.999609205773395,-2.8284164929502076
1770450064876,124,-4,-4.395060377340648,-2.5836361450845993,-2.913140209799471
1770450064880,123,-5,-4.6595617812683585,-3.021637898917038,-3.1801264623930736
1770450064884,123,-5,-5.008549920588996,-3.560216098376455,-3.5370010588910796
1770450064888,122,-6,-5.359753305696159,-4.1068436289661925,-3.893112309538302
1770450064892,122,-6,-5.6433526918699854,-4.386130830162654,-4.174686509525664
1770450064896,122,-6,-5.834258237882612,-4.214045976916307,-4.358910168438142
1770450064900,122,-6,-5.934150783737644,-4.345811344361571,-4.45268486605572
1770450064904,122,-6,-5.91558041179983,-4.327282629062772,-4.4318531387926505
1770450064908,122,-6,-5.711062212053823,-4.284512735568574,-4.228053422643342
1770450064912,122,-6,-5.28589726651681,-4.262483117980795,-3.803418518847268
1770450064916,123,-5,-4.722075995293176,-3.262897783274402,-3.238116822600559
1770450064920,124,-4,-4.20115683555837,-2.3390368508909685,-2.714704142395258
1770450064924,124,-4,-3.872789981365825,-2.3398978572500955,-2.384663524146335
1770450064928,124,-4,-3.729499308217265,-2.2916351373963524,-2.240562694888144
1770450064932,124,-4,-3.615819091287872,-2.254204349231975,-2.125270891698837
1770450064936,124,-4,-3.364039834745462,-2.24815393268387,-1.870270491895066
1770450064940,125,-3,-2.921403661499646,-1.360639488957688,-1.424504683575888
1770450064944,126,-2,-2.3543757739381155,-0.3287922539455297,-0.8568809117416889
1770450064948,126,-2,-1.7569344681994044,-0.3180578492368151,-0.2612367303199083
1770450064952,126,-2,-1.184213481102922,-0.2298278455448901,0.3103364086729723
1770450064956,127,-1,-0.6679124610812409,0.7508538509714784,0.8284541380980788
1770450064960,128,0,-0.2454933224804364,1.609304763119758,1.2544450959925155
1770450064964,128,0,0.0673627286987085,1.72953663367425,1.5696923922539203
1770450064968,128,0,0.3211827097390392,1.5689056367991625,1.8236853900713257
1770450064972,128,0,0.6107060784184989,1.9301295101943607,2.1126662864760637
1770450064976,129,1,0.9916624293356128,2.546474575818808,2.4940127506389835
1770450064980,129,1,1.4279790632185922,2.856427209688722,2.9316058716780433
1770450064984,130,2,1.8296031002810864,3.444406406208306,3.334240109036649
1770450064988,130,2,2.1402295621166987,3.869195734440226,3.645047440924624
1770450064992,130,2,2.3826951190813412,3.611741612474335,3.887530074924832
1770450064996,130,2,2.618508375310235,3.859680570278176,4.124013656888177
1770450065000,131,3,2.87182713080288,4.564726359173464,4.378373669743313
1770450065004,131,3,3.1021587336069563,4.700051650835833,4.6091348783101775
1770450065008,131,3,3.2476236163812393,4.652178338031583,4.754181591631901
1770450065012,131,3,3.2844086256495957,4.7750000255558405,4.790552078725023
1770450065016,131,3,3.2452601557081473,4.734622289725011,4.751794792816292
1770450065020,131,3,3.191592341455527,4.649995960957851,4.699128357582293
1770450065024,131,3,3.1710971947527944,4.6499546163823675,4.679331887964143
1770450065028,131,3,3.1925074945644303,4.672593159946512,4.700436734136192
1770450065032,131,3,3.2295717515871467,4.764534621912996,4.736331976437193
1770450065036,131,3,3.245743649610483,4.731572344960064,4.751357210087605
1770450065040,131,3,3.221061980277314,4.649483269294158,4.726425073840133
1770450065044,131,3,3.1676537492648458,4.661095397481933,4.673687320259169
1770450065048,131,3,3.130164663545254,4.644175350765893,4.636939418275276
1770450065052,131,3,3.168658663591821,4.796892542443915,4.675470575165779
1770450065056,131,3,3.321168443627751,4.689307998266141,4.827350720133987
1770450065060,131,3,3.561079902215463,4.688324014529302,5.066300696632722
1770450065064,132,4,3.7886007435717866,5.628338130649296,5.29242789259726
1770450065068,132,4,3.8780353955293534,5.669926794217735,5.380091382512709
1770450065072,131,3,3.7439184737395768,4.759821053762451,5.244828179669275
1770450065076,131,3,3.369734856832861,4.732826862558536,4.870985356062256
1770450065080,131,3,2.7954310443316333,4.617557412904649,4.297635042020706
1770450065084,130,2,2.0966764607452086,3.721920281914391,3.598686693721656
1770450065088,129,1,1.358568817972871,2.5621880764240528,2.8588619046005377
1770450065092,128,0,0.6303579483888224,1.8702485707637964,2.1285876806594537
1770450065096,128,0,-0.1070086178374321,1.612549937073518,1.389680018601539
1770450065100,127,-1,-0.9107682704179072,0.7202770854409049,0.5847268613378123
1770450065104,126,-2,-1.8002967625557045,-0.3509563989993065,-0.3058296365123203
1770450065108,125,-3,-2.7125847087367365,-1.3967357350082756,-1.2187210734141931
1770450065112,124,-4,-3.532120138670426,-2.1449670950881567,-2.038610357491883
1770450065116,124,-4,-4.15926697044782,-2.4246442431842015,-2.6667247828763267
1770450065120,123,-5,-4.558347511301117,-3.2006452980527245,-3.0677888157195263
1770450065124,123,-5,-4.76275623520975,-3.4620420685452302,-3.2744741512619187
1770450065128,123,-5,-4.844504416057242,-3.2477092495604527,-3.3579495174938514
1770450065132,123,-5,-4.863490081848182,-3.3439803055325172,-3.378196175952098
1770450065136,123,-5,-4.826664110822289,-3.211957395009883,-3.342664541554661
1770450065140,123,-5,-4.6962582751848645,-3.4237305494716224,-3.213541454480238
1770450065144,123,-5,-4.449009398389052,-3.24015251028615,-2.967312771901434
1770450065148,124,-4,-4.1293608898102345,-2.4451453360384843,-2.648917566440766
1770450065152,124,-4,-3.838242522622542,-2.2038363225115627,-2.3601668447129343
1770450065156,124,-4,-3.669615654683137,-2.3018842554339156,-2.1948967026593875
1770450065160,124,-4,-3.6607270346389167,-2.404736377080824,-2.1889808175667813
1770450065164,124,-4,-3.7923170537932736,-2.184521867321849,-2.321970284643965
1770450065168,124,-4,-4.013852436085035,-2.5741738382228063,-2.5436302685236085
1770450065172,123,-5,-4.257477824504498,-3.0239570085440595,-2.7876611615722564
1770450065176,124,-4,-4.440189932247579,-2.5309033204862232,-2.9724055978498023
1770450065180,123,-5,-4.481646051554003,-3.1539298099891826,-3.017308075066671
1770450065184,123,-5,-4.350321518262366,-3.440007952750118,-2.8893458961619154
1770450065188,124,-4,-4.102546067229857,-2.332941795807341,-2.6438203523971655
1770450065192,124,-4,-3.858686973212901,-2.2435300252232815,-2.4015224541109363
1770450065196,124,-4,-3.7188164689725,-2.3667306025418497,-2.26346838687039
1770450065200,124,-4,-3.694919417809757,-2.255474158952094,-2.241957856461243
1770450065204,124,-4,-3.723984212530274,-2.4131949918186044,-2.273740187646239
1770450065208,124,-4,-3.740659287030977,-2.3055892950609915,-2.2931672937193084
1770450065212,124,-4,-3.7344653616095105,-2.3117822292353405,-2.289427296482659
1770450065216,124,-4,-3.742117448700181,-2.292433426604058,-2.2989206688188
1770450065220,124,-4,-3.789140174347128,-2.3123534151099627,-2.347407541731717
1770450065224,124,-4,-3.838578489087989,-2.4036039009933217,-2.3989066284117717
1770450065228,124,-4,-3.800614747780427,-2.2709397236185507,-2.3643458484566295
1770450065232,124,-4,-3.6088719478461746,-2.4016117260690795,-2.1767110462206487
1770450065236,124,-4,-3.3043249832366532,-2.16088558476533,-1.8754441833285451
1770450065240,125,-3,-3.0378691789581196,-1.47505212926054,-1.6108933936063825
1770450065244,125,-3,-2.9590484095197147,-1.232667035349719,-1.533728506630034
1770450065248,125,-3,-3.077541959604108,-1.4492637569468831,-1.654794284075518
1770450065252,124,-4,-3.2405131863417993,-2.240682054452698,-1.8209363106610104
1770450065256,124,-4,-3.26697472615864,-2.3089427359403416,-1.8502598087821056
1770450065260,125,-3,-3.1104887610981304,-1.3576304952008498,-1.6964884058151166
1770450065264,125,-3,-2.8850475867507805,-1.3072042205964691,-1.4744053745254082
1770450065268,125,-3,-2.736389711185806,-1.4295646419222747,-1.3294611641791707
1770450065272,125,-3,-2.696397381491209,-1.2027195083251678,-1.292242611278393
1770450065276,125,-3,-2.6548754047366825,-1.437615376901581,-1.2522108634416125
1770450065280,125,-3,-2.4572845760188384,-1.162785402633021,-1.0563525056477068
1770450065284,126,-2,-2.0330397156656943,-0.553338906912832,-0.6358464598382287
1770450065288,126,-2,-1.4528897966515717,-0.1364265211534161,-0.0611956115278142
1770450065292,127,-1,-0.879042712368149,0.4677561294862213,0.5076557068484617
1770450065296,127,-1,-0.4443699607439697,0.8896754782080114,0.9397173401208372
1770450065300,128,0,-0.14020423127255,1.4921631718725483,1.2432634305639172
1770450065304,128,0,0.2005363590833113,1.8002752813602168,1.5834701149947372
1770450065308,128,0,0.7840933091090578,1.521662426291221,2.165008381878253
1770450065312,129,1,1.6673472665473552,2.7794340926603107,3.0440503881764864
1770450065316,131,3,2.655595881446044,4.599748073545012,4.025941116466198
1770450065320,131,3,3.390403561725406,4.726088721513937,4.753728321917552
1770450065324,131,3,3.566039027670425,4.632570339884314,4.924450687925856
1770450065328,131,3,3.1134701581241453,4.628460758747349,4.470703933759081
1770450065332,130,2,2.240216999217693,3.704192241246554,3.598510947904341
1770450065336,129,1,1.3162079639941433,2.6118266291687418,2.6745831266411173
1770450065340,128,0,0.6668224806345613,1.7692706731023402,2.022358850696272
1770450065344,128,0,0.3839355373342618,1.5470105511387424,1.734022726547974
1770450065348,128,0,0.2782162600508935,1.7720776937093854,1.6215535594718815
1770450065352,128,0,0.0174230198115667,1.4874374821558525,1.3540222541550155
1770450065356,127,-1,-0.6438912476741543,0.8605221553760736,0.6874864700868117
1770450065360,126,-2,-1.7115449636041038,-0.5171258537542927,-0.3824060333340089
1770450065364,124,-4,-2.9712947452551006,-2.14493527539299,-1.6415938872237483
1770450065368,124,-4,-4.128452431542687,-2.543328886386667,-2.7981438123718125
1770450065372,123,-5,-4.945397449105606,-3.209873862730688,-3.617665136303956
1770450065376,122,-6,-5.314497906784549,-4.439078901207425,-3.992962742753154
1770450065380,122,-6,-5.279684333464158,-4.2334318178110735,-3.9653765154960823
1770450065384,123,-5,-5.013140634628963,-3.405807276863839,-3.704395844186097
1770450065388,123,-5,-4.7308576347671005,-3.3211945336345807,-3.4253034792816317
1770450065392,123,-5,-4.57764282412761,-3.39894849451026,-3.2737367062651397
1770450065396,123,-5,-4.564190063306801,-3.303555119767675,-3.2617617891561967
1770450065400,123,-5,-4.603141804023743,-3.335336905215691,-3.303515211547404
1770450065404,123,-5,-4.606632933314238,-3.3464317624222906,-3.311966091953667
1770450065408,123,-5,-4.5669146386881865,-3.33953094043364,-3.2784703306121847
1770450065412,123,-5,-4.563352451715993,-3.424301577203677,-3.2799854409608225
1770450065416,123,-5,-4.691265652979267,-3.2505149267636897,-3.4097949563124414
1770450065420,123,-5,-4.9661872277552295,-3.431539865562425,-3.683713264833412
1770450065424,122,-6,-5.289358303833682,-4.226955847171239,-4.006060861550478
1770450065428,122,-6,-5.5198190457531,-4.476702299997455,-4.240408901751412
1770450065432,122,-6,-5.59272601708588,-4.28444360091889,-4.324803506856551
1770450065436,122,-6,-5.549836911271543,-4.3961426408741,-4.298612448164639
1770450065440,122,-6,-5.3933238258932885,-4.303455499455446,-4.155557975681516
1770450065444,123,-5,-4.813798209128741,-3.33469578819125,-3.576582479172708
1770450065448,125,-3,-2.983869467443093,-1.4014243000062456,-1.7315551568039145
1770450065452,129,1,1.338140944626101,2.669709877094079,2.6123402949645564
1770450065456,137,9,9.253665574082492,10.618572676941223,10.540218226900082
1770450065460,148,20,20.852013385512528,21.71517418551419,22.128915622932944
1770450065464,161,33,34.48063152465616,34.631575885221345,35.72703545277625
1770450065468,174,46,46.75705718875154,47.63467474254332,47.96672059105968
1770450065472,182,54,53.65403634880282,55.61471023885693,54.838853547258374
1770450065476,181,53,52.32688447954452,54.60309531974531,53.509236471678285
1770450065480,171,43,42.696183683350384,44.734644317947904,43.89667894273455
1770450065484,155,27,27.72898642200165,28.519045030683536,28.956957714470057
1770450065488,138,10,12.097977675626424,11.816698336326084,13.34804247996102
1770450065492,127,-1,-0.0246539541036661,0.3963041831584042,1.230173240017979
1770450065496,121,-7,-6.699809422793329,-5.045553030531575,-5.461223479551602
1770450065500,120,-8,-8.531771081905344,-6.6434982056117615,-7.323014677279954
1770450065504,120,-8,-7.630941470119662,-6.052210763916092,-6.450609586863955
1770450065508,122,-6,-6.125095085271549,-4.699213869367368,-4.958547860061973
1770450065512,122,-6,-5.179836410711955,-4.126295561318494,-4.009205707571727
1770450065516,122,-6,-4.9206193217581635,-4.499011556865083,-3.7356367529196497
1770450065520,122,-6,-4.97601592970385,-4.236788685642294,-3.7787782002393
1770450065524,123,-5,-5.0507991940168315,-3.3568104143799005,-3.852518979952881
1770450065528,123,-5,-5.121929380323711,-3.5435383598339563,-3.934337134867522
1770450065532,122,-6,-5.285381902694605,-4.171838872688471,-4.112584807586679
1770450065536,122,-6,-5.552896613314854,-4.579873298627838,-4.389709961516295
1770450065540,121,-7,-5.813958717110943,-5.033576734939383,-4.6518906233592086
1770450065544,122,-6,-5.931189472625585,-4.640959762620245,-4.766360417596304
1770450065548,122,-6,-5.825301022514947,-4.224938382100189,-4.660783225223282
1770450065552,122,-6,-5.490830986465171,-4.526177502004126,-4.33191089471293
1770450065556,122,-6,-4.987339533868418,-4.246561753678225,-3.835725321384768
1770450065560,123,-5,-4.432127048810795,-3.3053864908823254,-3.2853727409237736
1770450065564,124,-4,-3.9568636140109272,-2.455734757616073,-2.8123020903088554
1770450065568,124,-4,-3.621568923454233,-2.31692888151065,-2.4791464668471397
1770450065572,124,-4,-3.3668199248393695,-2.5639171150559665,-2.2280525550033534
1770450065576,124,-4,-3.074597452146945,-2.113315260523554,-1.940157235496865
1770450065580,125,-3,-2.687396133358976,-1.5190244290065422,-1.5565315069004555
1770450065584,125,-3,-2.2609748730173513,-1.1824816788656611,-1.1328507434213655
1770450065588,126,-2,-1.8950764702999872,-0.6197958320759152,-0.7700212195691318
1770450065592,126,-2,-1.6164384393488966,-0.2828037016048295,-0.4956040773466998
1770450065596,126,-2,-1.3398822882826429,-0.3829037235304497,-0.2236887074236107
