timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770450064565,0.030517578125,-0.1426849365234375,-0.9806365966796876,-0.0141826644539833,-0.000884169479832,-0.0135126132518053
1770450064576,0.0580596923828125,-0.1675567626953125,-0.983123779296875,-0.0191127080470323,-0.0090281162410974,0.0129030151292681
1770450064586,0.0696258544921875,-0.176116943359375,-0.9804229736328124,-0.0258249398320913,-0.0053652040660381,0.0357814319431781
1770450064596,0.0699920654296875,-0.1519622802734375,-0.9757843017578124,-0.0188783500343561,0.0214003641158342,0.0242531411349773
1770450064606,0.0440216064453125,-0.1241455078125,-0.975311279296875,-0.0172655396163463,0.0414805971086025,-0.0004468784318305
1770450064616,0.0328826904296875,-0.1207427978515625,-0.9779510498046876,-0.0203398931771516,0.0345553122460842,-0.0189217589795589
1770450064626,0.032623291015625,-0.12579345703125,-0.9895172119140624,-0.0110771525651216,0.0161230433732271,-0.025881664827466
1770450064636,0.034088134765625,-0.13671875,-1.004974365234375,0.0027166905347257,-0.0109674297273159,-0.0180495735257864
1770450064646,0.04754638671875,-0.1451568603515625,-1.0074920654296875,0.013278255239129,-0.0280587989836931,-0.0073732277378439
1770450064656,0.0562591552734375,-0.1498565673828125,-0.9954681396484376,0.0084720477461814,-0.025562884286046,0.0069164955057203
1770450064666,0.06854248046875,-0.156463623046875,-0.9796295166015624,-0.00229750899598,-0.0042706448584795,0.025757560506463
1770450064676,0.0751495361328125,-0.1605072021484375,-0.9738311767578124,0.0142929190769791,0.0265469215810298,0.0344325415790081
1770450064686,0.0645904541015625,-0.16619873046875,-0.9964447021484376,0.0039057920221239,-0.0046514770947396,0.0440481528639793
1770450064696,0.0579681396484375,-0.1437835693359375,-0.9792327880859376,-0.0014234596164897,0.0041310954838991,0.0434777028858661
1770450064706,0.0497283935546875,-0.1394500732421875,-0.9802398681640624,-0.0060459082014858,0.0108917960897088,0.0387228950858116
1770450064716,0.03839111328125,-0.1346435546875,-0.9851226806640624,-0.0032485239207744,0.0189875401556491,0.0223031751811504
1770450064726,0.0329132080078125,-0.1315765380859375,-0.99212646484375,0.0031044469214975,0.0172889754176139,0.0147685594856739
1770450064736,0.03582763671875,-0.1352081298828125,-1.0005035400390625,0.0186778139322996,0.0037614486645907,0.0099599556997418
1770450064746,0.0412445068359375,-0.1438140869140625,-1.0113067626953125,0.0319510102272033,-0.0131594780832529,0.0060009006410837
1770450064756,0.0435028076171875,-0.1446380615234375,-1.00537109375,0.0378147549927234,-0.0215052925050258,0.0031414648983627
1770450064766,0.044525146484375,-0.145477294921875,-0.995208740234375,0.0356868915259838,-0.0207276493310928,0.0092081455513834
1770450064776,0.0514984130859375,-0.1609649658203125,-0.9873199462890624,0.0350993983447551,-0.0176048260182142,0.0232717674225568
1770450064786,0.056610107421875,-0.155609130859375,-0.98248291015625,0.0346394702792167,-0.0052474923431873,0.0224078372120857
1770450064797,0.048065185546875,-0.1389312744140625,-0.9777069091796876,0.0310671050101518,0.0036954022943973,0.0205920934677124
1770450064807,0.0449371337890625,-0.1419677734375,-0.97705078125,0.0240169186145067,0.0010695254895836,0.014110492542386
1770450064817,0.04046630859375,-0.1394805908203125,-0.977386474609375,0.0159355569630861,-0.000924649531953,0.0096864495426416
1770450064827,0.038177490234375,-0.1395416259765625,-0.975341796875,0.0077780280262231,-0.0021166803780943,0.0022277343086898
1770450064837,0.041595458984375,-0.139739990234375,-0.9750213623046876,0.000826378876809,-0.0005190501105971,-0.0012471582740545
1770450064847,0.0424041748046875,-0.1435699462890625,-0.976776123046875,0.0019366507185623,0.0002820287481881,-0.0021699436474591
1770450064857,0.046112060546875,-0.1456146240234375,-0.97930908203125,0.001242897240445,0.0032330774702131,0.0009763148264028
1770450064867,0.0485687255859375,-0.146636962890625,-0.98248291015625,0.003500459017232,0.0027121631428599,0.0052168662659823
1770450064877,0.0503692626953125,-0.152313232421875,-0.988067626953125,0.0055625443346798,-0.0050759851001203,0.0097130807116627
1770450064887,0.0532989501953125,-0.152587890625,-0.9883880615234376,0.0061340588144958,-0.0072467275895178,0.0143179530277848
1770450064897,0.05218505859375,-0.1513824462890625,-0.98504638671875,0.0053721284493803,-0.0034274882636964,0.0134292561560869
1770450064907,0.0465850830078125,-0.1498565673828125,-0.982269287109375,0.0028232170734554,-0.0022216090001165,0.0140998400747776
1770450064917,0.0451507568359375,-0.14837646484375,-0.982635498046875,0.0010322412708774,-0.0016482303617522,0.016112657263875
1770450064927,0.0425567626953125,-0.1492919921875,-0.983642578125,-0.0004660531994886,0.0003041329910047,0.0125432219356298
1770450064937,0.042755126953125,-0.1501922607421875,-0.98638916015625,0.0011901666875928,-0.0025198829825967,0.0119392173364758
1770450064947,0.0406494140625,-0.1464996337890625,-0.986602783203125,0.003752393880859,-0.0024852619972079,0.0065947859548032
1770450064957,0.0376739501953125,-0.1454620361328125,-0.9876251220703124,0.0083817671984434,-0.0060099554248154,-0.0003366235469002
1770450064967,0.035064697265625,-0.144989013671875,-0.9892425537109376,0.0130074117332696,-0.0131512219086289,-0.0039361519739031
1770450064977,0.035736083984375,-0.14349365234375,-0.9877166748046876,0.0230909381061792,-0.0361556075513362,-0.010335462167859
1770450064987,0.0343780517578125,-0.141815185546875,-0.9831390380859376,0.0209718607366085,-0.0234480686485767,-0.015189872123301
1770450064997,0.03558349609375,-0.138916015625,-0.981170654296875,0.0095767276361584,-0.0140891876071691,-0.0207132678478956
1770450065008,0.03875732421875,-0.1400299072265625,-0.9746856689453124,0.0026868632994592,-0.0095066856592893,-0.0235063917934894
1770450065018,0.04144287109375,-0.1444244384765625,-0.9738616943359376,-0.0076613817363977,-0.0105631621554493,-0.0198562629520893
1770450065028,0.04644775390625,-0.1464996337890625,-0.9747314453125,-0.0152343465015292,-0.0078541943803429,-0.0151770887896418
1770450065038,0.0503692626953125,-0.150299072265625,-0.9758453369140624,-0.0220634900033473,-0.0035515916533768,-0.0074944016523659
1770450065048,0.052520751953125,-0.1518707275390625,-0.9806365966796876,-0.0251684691756963,0.0004735100374091,-0.0072155687958002
1770450065058,0.0504608154296875,-0.1505889892578125,-0.985198974609375,-0.021360682323575,0.0034320156555622,-0.0022104235831648
1770450065068,0.0496673583984375,-0.1505279541015625,-0.989593505859375,-0.018843462690711,0.0024122912436723,-0.0051838429644703
1770450065078,0.0440826416015625,-0.1458892822265625,-0.9905548095703124,-0.0158732384443283,-0.0028916602022945,-0.0100968424230813
1770450065088,0.040985107421875,-0.145660400390625,-0.9925079345703124,-0.0136644132435321,-0.0095226652920246,-0.011125355027616
1770450065098,0.042938232421875,-0.1598663330078125,-0.9927825927734376,-0.0133046200498938,-0.0074560521170496,0.0042384206317365
1770450065108,0.0527191162109375,-0.1619415283203125,-0.9930877685546876,-0.0028418591246008,-0.0090206591412425,0.0050083408132195
1770450065118,0.0462493896484375,-0.133026123046875,-0.986907958984375,7.643271965207532e-05,-0.0073788203299045,-0.0073993266560137
1770450065128,0.033172607421875,-0.1234130859375,-0.9844512939453124,-0.0052717272192239,0.0081724422052502,-0.0279027372598648
1770450065138,0.034149169921875,-0.1522064208984375,-0.998992919921875,0.014822089113295,0.000147805432789,-0.0267405342310667
1770450065148,0.03680419921875,-0.13909912109375,-1.0031890869140625,0.0245652645826339,-0.0122611932456493,-0.0324181281030178
1770450065158,0.034210205078125,-0.1380767822265625,-0.9922027587890624,0.0186482518911361,-0.0145216844975948,-0.0305589735507965
1770450065168,0.046630859375,-0.160400390625,-0.9866180419921876,0.0199236404150724,-0.0028929917607456,-0.0175909772515296
1770450065178,0.0570831298828125,-0.176116943359375,-0.980377197265625,0.0087372986599802,0.0033169670496135,0.0129458922892808
1770450065188,0.0699005126953125,-0.1779937744140625,-0.97052001953125,0.0093634082004427,-6.391586794052273e-05,0.0157994702458381
1770450065198,0.052001953125,-0.136932373046875,-0.9666290283203124,0.0125679895281791,0.0175552908331155,-0.0175132136791944
1770450065209,0.0225372314453125,-0.1172027587890625,-0.97003173828125,-0.0011102718999609,0.0378096960484981,-0.0461888015270233
1770450065219,0.01806640625,-0.1274566650390625,-0.97686767578125,-0.0102118914946913,0.0125866318121552,-0.0549852214753627
1770450065230,0.0274505615234375,-0.138641357421875,-0.9859619140625,-0.0077375480905175,-0.007464041467756,-0.0474199801683425
1770450065239,0.0397491455078125,-0.146392822265625,-0.997711181640625,0.0007776430575177,-0.0144809382036328,-0.0353800952434539
1770450065249,0.0484466552734375,-0.1512298583984375,-0.9984893798828124,-0.000876446312759,-0.0170996244996786,-0.0216243360191583
1770450065259,0.0608978271484375,-0.1601409912109375,-0.9803466796875,-0.0149014517664909,-0.0085748462006449,-0.0067593692801892
1770450065269,0.0673828125,-0.1627349853515625,-0.9682464599609376,-0.0310516599565744,0.0067684240639209,0.0038077877834439
1770450065279,0.0609283447265625,-0.1609039306640625,-0.9670562744140624,-0.0426531881093978,0.0184120312333107,0.0054845139384269
1770450065289,0.051239013671875,-0.1552276611328125,-0.9685516357421876,-0.0524594783782959,0.0263597015291452,0.0074424697086215
1770450065299,0.046234130859375,-0.148284912109375,-0.9740142822265624,-0.0532509721815586,0.0358898229897022,0.0030237531755119
1770450065309,0.0392303466796875,-0.141998291015625,-0.98651123046875,-0.0451821237802505,0.0322857685387134,-0.0042789010331034
1770450065319,0.03662109375,-0.140167236328125,-0.9991455078125,-0.0280785057693719,0.023132748901844,-0.0089881690219044
1770450065329,0.039306640625,-0.1420135498046875,-1.010650634765625,-0.0085157239809632,0.011044661514461,-0.0119195096194744
1770450065339,0.043426513671875,-0.149139404296875,-1.0146484375,0.0099458415061235,0.0011110707418993,-0.0083109270781278
1770450065349,0.0478515625,-0.15264892578125,-1.0098876953125,0.0206450913101434,0.003533215727657,-0.0008804410463199
1770450065359,0.0507659912109375,-0.1513214111328125,-0.995849609375,0.024892034009099,0.0082334289327263,0.0080552631989121
1770450065369,0.050933837890625,-0.1554412841796875,-0.9868316650390624,0.0245809759944677,0.0115197692066431,0.0111309476196765
1770450065379,0.0481719970703125,-0.1559906005859375,-0.983489990234375,0.0237101223319768,0.0092060156166553,0.010187922976911
1770450065389,0.0417938232421875,-0.140899658203125,-0.9783782958984376,0.0168306455016136,0.0054251253604888,0.0016839167801663
1770450065399,0.03509521484375,-0.138641357421875,-0.9681854248046876,0.0004564658156596,0.0067644291557371,-0.0046626622788608
1770450065410,0.0318450927734375,-0.135711669921875,-0.9632568359375,-0.0117243006825447,0.0108614359050989,-0.0144180878996849
1770450065419,0.0327301025390625,-0.1356048583984375,-0.966400146484375,-0.0237854905426502,0.0119168469682335,-0.0176247991621494
1770450065430,0.0384368896484375,-0.1427764892578125,-0.9694366455078124,-0.0299429856240749,0.0099056279286742,-0.0211026221513748
1770450065440,0.0431365966796875,-0.14593505859375,-0.9763336181640624,-0.0302292741835117,0.0118108531460165,-0.0161456800997257
1770450065450,0.05010986328125,-0.148345947265625,-0.9794464111328124,-0.0276468079537153,0.0124979484826326,-0.0131008885800838
1770450065460,0.05157470703125,-0.146514892578125,-0.9851226806640624,-0.0253588855266571,0.0087058739736676,-0.0081647187471389
1770450065470,0.0507659912109375,-0.1462554931640625,-0.9887847900390624,-0.0239532701671123,-1.145159239968052e-05,-0.0081444792449474
1770450065480,0.0487823486328125,-0.1454315185546875,-0.987640380859375,-0.0297576300799846,0.0005699164466932,-0.0089759184047579
1770450065490,0.04962158203125,-0.1445159912109375,-0.981597900390625,-0.0335923135280609,0.0087263798341155,-0.0044573326595127
1770450065500,0.049591064453125,-0.1446075439453125,-0.9813385009765624,-0.0338674187660217,0.0177659466862678,-0.0040152478031814
1770450065510,0.0487060546875,-0.146484375,-0.9878997802734376,-0.0327800512313842,0.0174804572016,-0.0035119105596095
1770450065520,0.0509490966796875,-0.147491455078125,-0.99200439453125,-0.0287925004959106,0.0133102126419544,0.0002436792419757
1770450065530,0.0553741455078125,-0.147857666015625,-0.9936370849609376,-0.0209071468561887,0.0156716369092464,0.0037265613209456
1770450065540,0.0549163818359375,-0.1475067138671875,-0.9982147216796876,-0.0107738180086016,0.0131956972181797,0.0067356671206653
1770450065550,0.053955078125,-0.145294189453125,-1.0027313232421875,0.0028732845094054,0.009075254201889,0.0074363448657095
1770450065560,0.0519256591796875,-0.148345947265625,-1.0037994384765625,0.0123951509594917,0.0034405377227813,0.0104260090738534
1770450065570,0.0518035888671875,-0.1488037109375,-0.9999542236328124,0.0185587704181671,0.0049438923597335,0.0117394803091883
1770450065580,0.0483245849609375,-0.146575927734375,-0.99298095703125,0.0174202695488929,0.008617190644145,0.0143243446946144
1770450065590,0.048309326171875,-0.1473541259765625,-0.9873199462890624,0.0153251606971025,0.0084736458957195,0.0158793646842241
1770450065600,0.0458221435546875,-0.1464691162109375,-0.986602783203125,0.0124454842880368,0.0054488275200128,0.0136508308351039
1770450065610,0.04339599609375,-0.1447906494140625,-0.9865570068359376,0.0134337833151221,0.0041337586008012,0.0096414424479007
1770450065620,0.04541015625,-0.1430206298828125,-0.98529052734375,0.0125940889120101,0.0022884542122483,0.0071244887076318
1770450065630,0.043975830078125,-0.1449737548828125,-0.9838409423828124,0.0114119118079543,-2.6631610694494157e-07,0.0065180868841707
1770450065641,0.0484466552734375,-0.1452178955078125,-0.9828338623046876,0.0116305574774742,0.0012903015594929,0.0102174840867519
1770450065651,0.052978515625,-0.1490020751953125,-0.98321533203125,0.0115410750731825,-0.0002484729338902,0.0121757062152028
1770450065661,0.0512542724609375,-0.1516265869140625,-0.9841766357421876,0.0085090659558773,-0.0004974784678779,0.0157222375273704
1770450065671,0.0521087646484375,-0.151580810546875,-0.9855804443359376,0.0055351140908896,-0.0043044672347605,0.0189167000353336
1770450065681,0.051361083984375,-0.1491241455078125,-0.980560302734375,-0.001055677072145,0.0011904330458492,0.0181313324719667
1770450065691,0.04974365234375,-0.147369384765625,-0.9777679443359376,-0.0038293593097478,0.0136500317603349,0.0195827558636665
1770450065701,0.0463714599609375,-0.147308349609375,-0.9811553955078124,-0.0075255604460835,0.0180383883416652,0.0240813679993152
1770450065711,0.047698974609375,-0.1489105224609375,-0.9836883544921876,-0.0096473013982176,0.0219750739634037,0.0224765464663505
1770450065721,0.0440216064453125,-0.1487579345703125,-0.98773193359375,-0.0101786013692617,0.0220280699431896,0.0191190987825393
1770450065731,0.0434722900390625,-0.145965576171875,-0.9879302978515624,-0.0093245254829525,0.0098720714449882,0.0173113457858562
1770450065741,0.0415496826171875,-0.146331787109375,-0.985137939453125,-0.0111519871279597,0.0121053988113999,0.0127725200727581
1770450065751,0.03778076171875,-0.1434173583984375,-0.9813232421875,-0.0125874308869242,0.0152982622385025,0.0072368737310171
1770450065761,0.0393524169921875,-0.1445770263671875,-0.98284912109375,-0.0141850607469677,0.0219244733452796,0.0068107680417597
1770450065771,0.0447845458984375,-0.1582794189453125,-0.9879150390625,-0.0105122961103916,0.0135200694203376,0.0106438556686043
1770450065781,0.0532989501953125,-0.1525115966796875,-0.991302490234375,-0.0040450752712786,0.0031036478467285,0.0068970546126365
1770450065791,0.0439910888671875,-0.1323089599609375,-0.988311767578125,-0.0039912792854011,0.0012333098566159,-0.0058672102168202
1770450065801,0.038482666015625,-0.135528564453125,-0.990020751953125,0.001725462032482,0.0182719472795724,-0.0123389577493071
1770450065811,0.04150390625,-0.142822265625,-1.0007476806640625,0.0244113337248563,0.0131173999980092,-0.023855797946453
1770450065821,0.0384521484375,-0.1328887939453125,-0.9993743896484376,0.0278798341751098,-0.0119397500529885,-0.0287075452506542
1770450065831,0.045867919921875,-0.145263671875,-0.98931884765625,0.0246267821639776,-0.0020953752100467,-0.0258041657507419
1770450065841,0.0544586181640625,-0.16229248046875,-0.982818603515625,0.0143853304907679,0.0116840861737728,-0.0021603561472147
1770450065852,0.074127197265625,-0.1786956787109375,-0.971221923828125,0.0081087928265333,0.003760915948078,0.0242475494742393
1770450065861,0.074462890625,-0.1540679931640625,-0.9639739990234376,0.0022327941842377,0.0234512630850076,0.0157549940049648
1770450065871,0.048370361328125,-0.1315155029296875,-0.967926025390625,-0.0010634001810103,0.0386762879788875,-0.0005832322640344
1770450065882,0.0355377197265625,-0.133392333984375,-0.978851318359375,-0.0069314092397689,0.0197723731398582,-0.0099048288539052
1770450065892,0.03985595703125,-0.14349365234375,-0.99072265625,-0.0041390848346054,-0.0036144421901553,-0.0051231230609118
1770450065902,0.043914794921875,-0.145294189453125,-1.0018157958984375,0.0040938113816082,-0.0152617767453193,-0.0039683762006461
1770450065912,0.0471954345703125,-0.14776611328125,-1.0011749267578125,0.0053436327725648,-0.0190117750316858,0.0042314967140555
1770450065922,0.0525970458984375,-0.1570587158203125,-0.9845428466796876,-0.0069713569246232,-0.0172141399234533,0.0148231545463204
1770450065932,0.057373046875,-0.1643829345703125,-0.9678497314453124,-0.0220919866114854,-0.004718855023384,0.025490179657936
1770450065942,0.057586669921875,-0.1638336181640625,-0.961181640625,-0.0377567000687122,0.0101666171103715,0.0285243187099695
1770450065952,0.0526123046875,-0.1592559814453125,-0.96282958984375,-0.0470990687608718,0.0195337533950805,0.027998611330986
1770450065962,0.0434417724609375,-0.1515350341796875,-0.9711456298828124,-0.048038899898529,0.0197225715965032,0.0217668134719133
1770450065972,0.03424072265625,-0.1427154541015625,-0.978271484375,-0.0437730476260185,0.0182133577764034,0.0107469204813241
1770450065982,0.0278778076171875,-0.1360015869140625,-0.989959716796875,-0.0304572414606809,0.0129520175978541,-0.0009158611064776
1770450065992,0.029632568359375,-0.136505126953125,-0.9988250732421876,-0.0142452483996748,0.000517185893841,-0.0091956285759806
1770450066002,0.0377349853515625,-0.1436767578125,-1.0052642822265625,0.0009105347562581,-0.0161456800997257,-0.0075410068966448
1770450066012,0.0454864501953125,-0.1527252197265625,-1.005096435546875,0.0130726583302021,-0.0236765667796134,-0.0013840447645634
1770450066022,0.053131103515625,-0.15570068359375,-0.9931793212890624,0.0091562140733003,-0.0202003438025712,0.0073122414760291
1770450066032,0.05584716796875,-0.1557159423828125,-0.980224609375,0.0004838963795918,-0.0092281196266412,0.0137072904035449
1770450066042,0.0546417236328125,-0.1602783203125,-0.9763641357421876,-0.005714344792068,-0.002273806836456,0.0188527833670377
1770450066052,0.0546112060546875,-0.1455230712890625,-0.974517822265625,-0.0106361331418156,0.0056360475718975,0.0128172617405653
1770450066063,0.0441131591796875,-0.1309051513671875,-0.9736785888671876,-0.013685718178749,0.0101996408775448,-0.0029803435318171
1770450066073,0.0295257568359375,-0.1255950927734375,-0.9854736328125,-0.0098334560170769,-0.0021212077699601,-0.0196685101836919
1770450066083,0.0297393798828125,-0.12799072265625,-0.9917449951171876,-0.0108936605975031,-0.0060754693113267,-0.0243327692151069
1770450066093,0.045501708984375,-0.1414642333984375,-0.99102783203125,-0.0079234363511204,-0.0108846053481101,-0.0220730770379304
1770450066103,0.05181884765625,-0.14398193359375,-0.9938812255859376,-0.002085521351546,-0.0146513804793357,-0.0147286122664809
1770450066113,0.0588226318359375,-0.14630126953125,-0.9943695068359376,-2.7430558475316506e-05,-0.0149653675034642,-0.0049606701359152
1770450066123,0.0639801025390625,-0.1503448486328125,-0.9910736083984376,0.0051987566985189,-0.0046432213857769,0.0064046359620988
1770450066133,0.066619873046875,-0.1549224853515625,-0.9861297607421876,0.0028077706228941,0.0089681949466466,0.01786102168262
1770450066143,0.0641937255859375,-0.15887451171875,-0.98272705078125,-0.0006796387024223,0.0251327827572822,0.0245466213673353
1770450066153,0.055938720703125,-0.1525115966796875,-0.9795379638671876,-0.000221042369958,0.0163177195936441,0.0277669169008731
1770450066163,0.0497283935546875,-0.1501922607421875,-0.98126220703125,0.0031507858075201,0.0144385937601327,0.0252925734966993
1770450066173,0.0418701171875,-0.148040771484375,-0.981048583984375,0.0010588727891445,0.0157568585127592,0.0181521065533161
1770450066183,0.0354156494140625,-0.14410400390625,-0.9801025390625,-0.0059375176206231,0.0065529742278158,0.0080344909802079
1770450066193,0.036041259765625,-0.1422271728515625,-0.9773101806640624,-0.0134950364008545,0.0013403689954429,-0.0024106933269649
1770450066203,0.035491943359375,-0.14239501953125,-0.9739227294921876,-0.0261634271591901,0.0033153691329061,-0.0078704403713345
1770450066213,0.0350341796875,-0.14495849609375,-0.971038818359375,-0.0378192849457263,0.0099695436656475,-0.0114108463749289
1770450066223,0.0381622314453125,-0.1471099853515625,-0.9746246337890624,-0.0427072495222091,0.0110792824998497,-0.0124382935464382
1770450066233,0.0417938232421875,-0.14862060546875,-0.97930908203125,-0.0443088747560977,0.0080699110403656,-0.0145381959155201
1770450066243,0.0420379638671875,-0.1446075439453125,-0.9815826416015624,-0.043873980641365,0.0110180303454399,-0.0182538386434316
1770450066253,0.041229248046875,-0.1445465087890625,-0.9853973388671876,-0.040174052119255,0.01464126072824,-0.021124193444848
1770450066263,0.04241943359375,-0.1439056396484375,-0.9853057861328124,-0.0390608496963977,0.0111783519387245,-0.01975879073143
1770450066273,0.044189453125,-0.1436614990234375,-0.986724853515625,-0.0310135763138532,0.0134502947330474,-0.0195119157433509
1770450066283,0.0430908203125,-0.1426849365234375,-0.993804931640625,-0.0203444194048643,0.0127219203859567,-0.0215420443564653
1770450066293,0.0443572998046875,-0.1428375244140625,-0.9991455078125,-0.0111642377451062,0.0056051551364362,-0.0238869562745094
1770450066304,0.04376220703125,-0.1401824951171875,-0.9931640625,-0.0062246061861515,0.0122012728825211,-0.0272619817405939
1770450066314,0.0435333251953125,-0.139862060546875,-0.9883270263671876,-0.0076952041126787,0.0095096156001091,-0.0316772349178791
1770450066324,0.0441741943359375,-0.140289306640625,-0.9829254150390624,-0.0119125861674547,0.0085298381745815,-0.0336884558200836
1770450066334,0.04364013671875,-0.1410064697265625,-0.982452392578125,-0.0105173559859395,0.0199526697397232,-0.0368677377700805
1770450066344,0.0433807373046875,-0.14056396484375,-0.9862060546875,-0.0074248928576707,0.0139951780438423,-0.0301563050597906
1770450066354,0.0552978515625,-0.1439971923828125,-0.98675537109375,-0.0112795522436499,0.0088606029748916,-0.0240283701568841
1770450066364,0.0573272705078125,-0.14984130859375,-0.98626708984375,-0.0035284222103655,0.011804461479187,-0.0225284788757562
1770450066374,0.0510711669921875,-0.1454315185546875,-0.993377685546875,-0.000113716974738,0.0072656362317502,-0.019438412040472
1770450066384,0.054290771484375,-0.14697265625,-0.989959716796875,-0.0050778491422533,0.0030357372015714,-0.0184213519096374
1770450066394,0.0502166748046875,-0.1458740234375,-0.9831390380859376,-0.0075343488715589,0.0056743971072137,-0.0187217555940151
