timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768725703453,0.0518951416015625,-0.2808074951171875,-0.9690399169921876,0.0221207477152347,-0.014844193123281,0.008918659761548
1768725703463,0.0501861572265625,-0.283447265625,-0.9716033935546876,0.0458188876509666,-0.0040927459485828,0.0051255198195576
1768725703473,0.0450286865234375,-0.2883758544921875,-0.9703826904296876,0.0553431510925293,-0.0075497953221201,-0.0001952097081812
1768725703483,0.04449462890625,-0.2924652099609375,-0.959564208984375,0.0530091561377048,-0.0146369999274611,-0.0066517773084342
1768725703493,0.045257568359375,-0.29559326171875,-0.947723388671875,0.0388294197618961,-0.0045904908329248,-0.0080936131998896
1768725703503,0.04815673828125,-0.2960968017578125,-0.938385009765625,0.0175222679972648,0.0054038199596107,-0.0067263459786772
1768725703513,0.048187255859375,-0.2964935302734375,-0.934783935546875,-0.0060142166912555,-0.0036626453511416,-0.0081061292439699
1768725703523,0.0509033203125,-0.300384521484375,-0.9303436279296876,-0.0227063782513141,-0.0238507371395826,-0.0119472071528434
1768725703533,0.051483154296875,-0.298553466796875,-0.936248779296875,-0.0358560010790824,-0.0178399831056594,-0.014413827098906
1768725703543,0.057373046875,-0.29095458984375,-0.943603515625,-0.0376371219754219,-0.0030890004709362,-0.0075458004139363
1768725703553,0.060394287109375,-0.2841339111328125,-0.95050048828125,-0.0398728474974632,0.0003965446958318,0.0008301073103211
1768725703563,0.0576629638671875,-0.2837066650390625,-0.949188232421875,-0.043034553527832,0.0023361248895525,0.0022969765122979
1768725703573,0.053497314453125,-0.28424072265625,-0.9552154541015624,-0.0282470844686031,0.0052118063904345,0.0012436961987987
1768725703583,0.0551300048828125,-0.2811279296875,-0.9627532958984376,-0.0076512619853019,0.0111282849684357,-0.0003544667270034
1768725703593,0.0532379150390625,-0.285552978515625,-0.967529296875,0.0084984134882688,0.0104925883933901,-0.0032759543973952
1768725703603,0.048797607421875,-0.293060302734375,-0.96966552734375,0.0157680436968803,0.0063194148242473,-0.0052975597791373
1768725703613,0.0498199462890625,-0.290740966796875,-0.959686279296875,0.0169262532144784,-0.0021651498973369,-0.0071710939519107
1768725703623,0.0530853271484375,-0.2908172607421875,-0.9534759521484376,0.0181521065533161,-0.0050751860253512,-0.0026940538082271
1768725703633,0.05474853515625,-0.294403076171875,-0.952178955078125,0.0163222476840019,0.0146569730713963,-0.0036376116331666
1768725703644,0.050323486328125,-0.2946319580078125,-0.951080322265625,0.0095160072669386,0.0281879622489213,-0.0012178635224699
1768725703654,0.0529327392578125,-0.2934112548828125,-0.9456939697265624,-0.001782453735359,0.0223348662257194,-0.0022684806026518
1768725703664,0.055816650390625,-0.2884521484375,-0.939239501953125,-0.010748784057796,0.0137496339157223,-0.0024706146214157
1768725703674,0.058868408203125,-0.2847747802734375,-0.9432220458984376,-0.0190591793507337,0.0091346427798271,-0.0023537017405033
1768725703684,0.05706787109375,-0.2840576171875,-0.948486328125,-0.0250491611659526,0.0030589068774133,-0.0011174624087288
1768725703694,0.0563201904296875,-0.2821197509765625,-0.951873779296875,-0.023929301649332,0.0111152352765202,0.0011416971683502
1768725703704,0.05572509765625,-0.28350830078125,-0.95526123046875,-0.019735088571906,0.0193851497024297,0.0014658038271591
1768725703714,0.0527191162109375,-0.2856903076171875,-0.9554901123046876,-0.0252142772078514,0.0275855548679828,0.0023643544409424
1768725703724,0.0514373779296875,-0.288177490234375,-0.949066162109375,-0.0285640005022287,0.0287376381456851,0.0018274611793458
1768725703734,0.05621337890625,-0.2902679443359375,-0.9470062255859376,-0.0271623786538839,0.0238717775791883,0.002861033892259
1768725703744,0.0557098388671875,-0.2876739501953125,-0.947998046875,-0.0324839055538177,0.0131730595603585,0.0066120964474976
1768725703754,0.0535888671875,-0.2866668701171875,-0.942657470703125,-0.0422044433653354,0.011782357469201,0.0047185886651277
1768725703764,0.05267333984375,-0.2882537841796875,-0.942169189453125,-0.0429751649498939,0.0079932119697332,-0.0007382282637991
1768725703774,0.051849365234375,-0.2877197265625,-0.9569091796875,-0.0322554074227809,0.0212648082524538,0.0001842907513491
1768725703784,0.053924560546875,-0.2848663330078125,-0.967926025390625,-0.0172389075160026,0.0277147181332111,-0.0029081718530505
1768725703794,0.0506591796875,-0.2821197509765625,-0.970062255859375,-0.009574863128364,0.016816796734929,-0.0024738102219998
1768725703804,0.0548858642578125,-0.2836761474609375,-0.968292236328125,0.0001613875647308,0.0009989517275243,-0.0070690945722162
1768725703814,0.0507659912109375,-0.285003662109375,-0.9664154052734376,0.0093546193093061,0.002543052425608,-0.0083577986806631
1768725703824,0.0526885986328125,-0.2869873046875,-0.9649200439453124,0.0118761006742715,0.022515695542097,-0.0103879263624548
1768725703834,0.055145263671875,-0.2881011962890625,-0.9639129638671876,0.0174365136772394,0.0394272990524768,-0.0059156795032322
1768725703845,0.057403564453125,-0.2847900390625,-0.958831787109375,0.0184261444956064,0.03614042699337,-0.0008351673022843
1768725703855,0.0599212646484375,-0.28662109375,-0.9460296630859376,0.0031036478467285,0.0210072807967662,0.0031292142812162
1768725703864,0.06036376953125,-0.2887115478515625,-0.935760498046875,-0.0108875352889299,-0.0003507383225951,0.0055521582253277
1768725703875,0.0586395263671875,-0.289306640625,-0.9338226318359376,-0.025324797257781,-0.0102819325402379,0.0060331248678267
1768725703885,0.05963134765625,-0.2866058349609375,-0.93768310546875,-0.0282412245869636,-0.0068776132538914,0.0060384515672922
1768725703895,0.057159423828125,-0.2865753173828125,-0.95037841796875,-0.0187808778136968,-0.0017864484107121,0.0043662525713443
1768725703905,0.0601959228515625,-0.2856292724609375,-0.9614105224609376,-0.0081985415890812,0.0034320156555622,0.0048291101120412
1768725703915,0.058807373046875,-0.27862548828125,-0.9614105224609376,-0.0034810178913176,0.0016684704460203,0.0064552361145615
1768725703925,0.0619659423828125,-0.276763916015625,-0.9588775634765624,0.0015321165556088,0.0088896313682198,0.0107210874557495
1768725703935,0.0650177001953125,-0.2753448486328125,-0.95770263671875,0.0026554379146546,0.0248797833919525,0.0127589385956525
1768725703945,0.0623779296875,-0.276641845703125,-0.9544219970703124,-0.0006969492533244,0.0228312797844409,0.0158620532602071
1768725703955,0.059356689453125,-0.2808990478515625,-0.9499359130859376,-0.009695503860712,0.0060770674608647,0.0169299803674221
1768725703965,0.056793212890625,-0.2830810546875,-0.9503173828125,-0.0143978474661707,-0.0055050202645361,0.0150354085490107
1768725703975,0.053680419921875,-0.2888641357421875,-0.9523162841796876,-0.0154862813651561,-0.0030527815688401,0.0093162702396512
1768725703985,0.0518798828125,-0.2940826416015625,-0.9509735107421876,-0.0196605194360017,-0.0009161274065263,0.0037763623986393
1768725703995,0.048858642578125,-0.29705810546875,-0.9481201171875,-0.0315004028379917,-0.0071489894762635,-0.0021755362395197
1768725704005,0.0490875244140625,-0.2939605712890625,-0.9438018798828124,-0.0399482138454914,-0.0080571277067065,-0.0088811097666621
1768725704015,0.0514373779296875,-0.298553466796875,-0.9462432861328124,-0.0457174219191074,-0.0112409368157386,-0.0201790370047092
1768725704025,0.0514068603515625,-0.29095458984375,-0.9506988525390624,-0.0418579690158367,-0.0047159255482256,-0.0153712332248687
1768725704035,0.0594482421875,-0.278961181640625,-0.955108642578125,-0.0377151556313037,-0.0044911550357937,-0.0061753378249704
1768725704045,0.063323974609375,-0.2647247314453125,-0.9624176025390624,-0.0193159077316522,0.0081266360357403,0.0042466768063604
1768725704056,0.0699920654296875,-0.258148193359375,-0.9686737060546876,0.0021081583108752,0.0221998449414968,0.0089306440204381
1768725704066,0.06512451171875,-0.2653961181640625,-0.9695281982421876,0.0059889163821935,0.011338141746819,0.0073599121533334
1768725704076,0.061553955078125,-0.2755889892578125,-0.962554931640625,0.0054419031366705,0.0094931041821837,0.0085066687315702
1768725704086,0.061798095703125,-0.275482177734375,-0.9530487060546876,0.0013970943400636,0.0141150197014212,0.0162412878125906
1768725704096,0.062652587890625,-0.2749481201171875,-0.9474639892578124,-0.0059359199367463,0.014159495010972,0.0263312067836523
1768725704106,0.06231689453125,-0.2856903076171875,-0.9440155029296876,-0.0127951577305793,0.0054552191868424,0.028769064694643
1768725704116,0.0611572265625,-0.291015625,-0.9475860595703124,-0.0208216588944196,0.0033617082517594,0.0293706711381673
1768725704126,0.060028076171875,-0.28912353515625,-0.9462127685546876,-0.0262577030807733,-0.0005438174703158,0.0221745446324348
1768725704136,0.0584259033203125,-0.2872161865234375,-0.9490509033203124,-0.0275698415935039,-0.0089833745732903,0.0210927687585353
1768725704146,0.0579833984375,-0.2816162109375,-0.955596923828125,-0.0205830391496419,-0.0174224004149436,0.0211774576455354
1768725704156,0.0554046630859375,-0.2779083251953125,-0.9635772705078124,-0.0131930336356163,-0.0188357401639223,0.025189509615302
1768725704166,0.055938720703125,-0.2792816162109375,-0.964080810546875,-0.006967095658183,-0.0195220354944467,0.0271954014897346
1768725704176,0.0514678955078125,-0.280853271484375,-0.9618988037109376,0.0020434434991329,-0.025480592623353,0.0210514888167381
1768725704186,0.048126220703125,-0.284027099609375,-0.9627838134765624,0.0135419080033898,-0.0201553348451852,0.0140870567411184
1768725704196,0.0499267578125,-0.284271240234375,-0.96173095703125,0.030674023553729,-0.0004290352517273,0.0082139875739812
1768725704206,0.0501251220703125,-0.2815093994140625,-0.9637603759765624,0.0349057875573635,0.012328571639955,0.0074328826740384
1768725704216,0.04998779296875,-0.281890869140625,-0.9553985595703124,0.023577231913805,0.0047366982325911,0.003123888047412
1768725704226,0.0525054931640625,-0.2832489013671875,-0.9428558349609376,0.0037135118618607,-0.0104230800643563,0.0030610372778028
1768725704236,0.0561676025390625,-0.2838897705078125,-0.93975830078125,-0.014321681112051,-0.0063218115828931,0.0066477828659117
1768725704246,0.05523681640625,-0.2842864990234375,-0.938751220703125,-0.0299392566084861,-0.0037310887128114,0.0036671727430075
1768725704256,0.056182861328125,-0.28778076171875,-0.93975830078125,-0.0422688946127891,-0.008012119680643,-0.0006002765148878
1768725704266,0.057464599609375,-0.28289794921875,-0.95050048828125,-0.0370118133723735,-0.0022168152499943,0.0026788737159222
1768725704276,0.063568115234375,-0.2743988037109375,-0.9566497802734376,-0.0333731360733509,-0.0061361892148852,0.0086874980479478
1768725704287,0.0596771240234375,-0.2746734619140625,-0.9562530517578124,-0.0341390632092952,-0.0080038644373416,0.0094694020226597
1768725704297,0.0551910400390625,-0.27947998046875,-0.957763671875,-0.0246901661157608,0.0055494951084256,0.0068983859382569
1768725704307,0.0576629638671875,-0.2732086181640625,-0.965911865234375,-0.0095575526356697,0.0160085279494524,0.0112579809501767
1768725704317,0.0576324462890625,-0.2767486572265625,-0.967620849609375,-0.0093141393736004,0.0157294273376464,0.0113059179857373
1768725704327,0.053253173828125,-0.2852020263671875,-0.95806884765625,-0.0120774358510971,0.0038741005118936,0.0081575289368629
1768725704337,0.0540008544921875,-0.2837371826171875,-0.951934814453125,-0.0125360321253538,-0.0064850635826587,0.0078584561124444
1768725704347,0.056640625,-0.2848968505859375,-0.9541168212890624,-0.0068200891837477,-0.0010311759542673,0.0063013052567839
1768725704357,0.05621337890625,-0.2818145751953125,-0.9601287841796876,-0.0025433187838643,0.0076563218608498,0.0091732582077384
