timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725702324,122,-6,-5.786034918274784,-4.897736657239148,-5.465088391292223
1768725702328,122,-6,-5.477562996044286,-4.665534074585528,-5.155955666514913
1768725702332,123,-5,-4.957920518796788,-3.954046947979321,-4.6330077106344945
1768725702336,123,-5,-4.371997055361648,-3.4548883250313835,-4.045186901924481
1768725702340,124,-4,-3.8499865562568782,-2.8883477925440197,-3.528452468422108
1768725702344,124,-4,-3.500219537227818,-2.658558413989368,-3.192628674277656
1768725702348,124,-4,-3.383777391654175,-2.9087527775084654,-3.0920690034055576
1768725702352,124,-4,-3.3965026028391057,-2.724136342343603,-3.110943087775059
1768725702356,125,-3,-3.0466927115945195,-1.6383491534942198,-2.750065418351274
1768725702360,127,-1,-1.2915554554174804,0.2734076502208689,-0.9707863054877856
1768725702364,131,3,3.2598015004709,4.2370568068625145,3.603046256934552
1768725702368,139,11,11.589585301456705,12.170411589327877,11.937764703521992
1768725702372,150,22,23.21074690363827,23.232741163564413,23.540463972402847
1768725702376,162,34,35.50626976169741,35.404569544433706,35.802621557691715
1768725702380,172,44,44.19250910348959,45.26033225929774,44.457496922565134
1768725702384,174,46,45.02546130981217,47.22283656979931,45.275382571541265
1768725702388,165,37,35.95529836156573,38.14833055009292,36.21094905404389
1768725702392,146,18,18.412021828685408,19.201579239530197,18.689151482575753
1768725702396,123,-5,-3.1831231586604005,-3.572248231857962,-2.879204096488148
1768725702400,103,-25,-23.42715878595471,-23.70879777032542,-23.103046707100795
1768725702404,89,-39,-38.19546584082661,-37.73266054902282,-37.86741841763859
1768725702408,83,-45,-45.8344252613242,-43.81642141048707,-45.521369068411026
1768725702412,82,-46,-46.88477059724106,-44.809764081627385,-46.59803435148729
1768725702416,84,-44,-42.98487210983486,-42.58036384905867,-42.72123429694767
1768725702420,91,-37,-35.9245760384981,-35.712982029074155,-35.66941825266251
1768725702424,100,-28,-27.307964037172447,-26.732466858342583,-27.046941810625484
1768725702428,109,-19,-18.595194779679396,-17.796694125333765,-18.324188595276176
1768725702432,117,-11,-11.081488464792905,-9.81517642861662,-10.806481868820043
1768725702436,122,-6,-5.660175426239523,-4.603181665544076,-5.389041348345119
1768725702440,125,-3,-2.568582403855571,-1.7230775000736551,-2.3036374827730093
1768725702444,126,-2,-1.3810487175920572,-0.710331880948051,-1.1185962430099108
1768725702448,126,-2,-1.3026085839550072,-0.8024899674774608,-1.038272599721528
1768725702452,126,-2,-1.5739053600028194,-0.753008348094582,-1.30783818027027
1768725702456,126,-2,-1.7389112587785067,-0.6810832335171042,-1.4759584526431149
1768725702460,126,-2,-1.671322030779541,-0.6404892487209908,-1.41625006202751
1768725702464,126,-2,-1.4422415376001485,-0.8012977479067536,-1.1949894721518484
1768725702468,126,-2,-1.1717652356194428,-0.6701096487111071,-0.9278108017465082
1768725702472,127,-1,-0.9341114032949376,0.1253282364451248,-0.6895229051615664
1768725702476,127,-1,-0.7152979444201661,0.4518978959685531,-0.4706075523204795
1768725702480,127,-1,-0.4298185283008724,0.2054861228370539,-0.1884233724994738
1768725702484,127,-1,-0.0069133883190515,0.352679679435987,0.2293958621025396
1768725702488,128,0,0.514678256538956,1.219302551642683,0.7473635222866356
1768725702492,129,1,0.9961174510719184,2.2200208423019907,1.2274183855706169
1768725702496,129,1,1.3323596407500058,2.4233010513019484,1.562536078425882
1768725702500,129,1,1.5741724531377113,2.148350687833533,1.8015853988156725
1768725702504,129,1,1.8871879751154332,2.480904177652002,2.1102689383177013
1768725702508,130,2,2.366672042292378,3.043950614085788,2.585223928972904
1768725702512,130,2,2.892190429262387,3.4664604687242835,3.106994378599039
1768725702516,131,3,3.185125342179448,4.178966430605377,3.396722972526657
1768725702520,131,3,3.0429004141937304,4.362583288421674,3.2511692905062777
1768725702524,130,2,2.5440825418144684,3.302373928541653,2.7492124058980227
1768725702528,129,1,2.0245978745719335,2.167326852705441,2.227854382470851
1768725702532,129,1,1.833563706185395,2.4425959761265976,2.0359939114347285
1768725702536,130,2,2.0883769755835857,3.1537689440663392,2.288694681439005
1768725702540,130,2,2.636883987998037,3.4427725221238115,2.8317467603066633
1768725702544,131,3,3.222018791219787,4.184669218291664,3.409175882126786
1768725702548,131,3,3.6730470228579577,4.304134736759432,3.853950108099159
1768725702552,131,3,3.97516611538203,4.315013787899399,4.153923194237756
1768725702556,132,4,4.2153418049286975,5.293010480508273,4.394969743254977
1768725702560,132,4,4.493104771257129,5.317944923076093,4.672884859048295
1768725702564,132,4,4.859309666232449,5.296600045356333,5.035549890832979
1768725702568,133,5,5.286476016837826,6.21276199269543,5.4555422472096815
1768725702572,133,5,5.66330452975512,6.404895521198618,5.824321658255667
1768725702576,133,5,5.825948059825542,6.222829630435171,5.981270723625138
1768725702580,133,5,5.639565464126265,6.396540943353722,5.792646105920318
1768725702584,133,5,5.10939192993907,6.212583828712961,5.2618892536617965
1768725702588,132,4,4.445064798408689,5.297933703687173,4.596067164710516
1768725702592,131,3,3.987304847120953,4.342649827317149,4.135069574974806
1768725702596,131,3,4.001413254043841,4.283331079008992,4.144905738069799
1768725702600,132,4,4.48656057427271,5.359478372874351,4.625075669156393
1768725702604,133,5,5.168653003318182,6.250671500102726,5.301174366511265
1768725702608,133,5,5.684805487288766,6.25670545734304,5.810854803043354
1768725702612,133,5,5.800688029411845,6.416162110412091,5.921409890274784
1768725702616,133,5,5.503772502865151,6.175539249195957,5.621255502632146
1768725702620,132,4,4.949301984413892,5.503284037530642,5.064755353814258
1768725702624,132,4,4.343086165569589,5.09261277240531,4.456071563467079
1768725702628,131,3,3.851335699513948,4.439379213369586,3.9606471161564216
1768725702632,131,3,3.573521476193891,4.251355157842822,3.6782808087690406
1768725702636,131,3,3.560360980694272,4.316766082255979,3.660151543070726
1768725702640,131,3,3.833895024232045,4.408643958449398,3.928412551809099
1768725702644,132,4,4.376250141573038,5.138255565885205,4.46544106809377
1768725702648,132,4,5.092930143827913,5.476261262632881,5.17732092300792
1768725702652,133,5,5.800026658016658,6.15122605020628,5.880202824383858
1768725702656,134,6,6.284557321341884,7.474676244003224,6.36022178961802
1768725702660,134,6,6.4172384115320815,7.224414473560064,6.487580636602965
1768725702664,133,5,6.221151637339257,6.318344659581566,6.286398575341658
1768725702668,133,5,5.827512047043089,6.36084206448597,5.889185144550309
1768725702672,133,5,5.367978956901295,6.1816265178790655,5.427037708812289
1768725702676,132,4,4.909380130953248,5.557541117686879,4.9647355118342045
1768725702680,132,4,4.464200397993645,5.047543442356799,4.513633976283353
1768725702684,131,3,4.02334256039663,4.591280362376674,4.065630234376414
1768725702688,131,3,3.563731230224745,4.032746300597193,3.5995714346776646
1768725702692,130,2,3.044295999218148,3.534757553940155,3.075387445359217
1768725702696,130,2,2.4275267964287695,3.230353513731239,2.455073244545876
1768725702700,129,1,1.7256936679983956,2.331914316827155,1.7497447788644274
1768725702704,128,0,1.0247066895817318,1.396315630637086,1.044488603701132
1768725702708,128,0,0.4463358664462997,1.1298504273474177,0.4608609628155135
1768725702712,127,-1,0.0670672192188601,0.5435233404328905,0.075586522433371
1768725702716,127,-1,-0.1422889167654877,0.1402581743582565,-0.1400228327841557
1768725702720,127,-1,-0.3015438507349723,0.5044163431577181,-0.3052150393539529
1768725702724,127,-1,-0.5338276817206256,0.1967123579793719,-0.5426678304930614
1768725702728,126,-2,-0.8721620126340659,-0.6792292573078129,-0.8853040791350122
1768725702732,126,-2,-1.235347188290332,-0.6028134498552653,-1.2524939198093847
1768725702736,126,-2,-1.490536133866997,-0.7751963791039664,-1.5123767790547238
1768725702740,125,-3,-1.552680894868579,-1.4830373283271987,-1.5803951588231842
1768725702744,126,-2,-1.44770241921232,-0.8876205980186229,-1.4820318072483665
1768725702748,126,-2,-1.2901729675583995,-0.5184626509292551,-1.330994340159777
1768725702752,126,-2,-1.1878979064991526,-0.8284533153734812,-1.2343632646254885
1768725702756,126,-2,-1.150997321488279,-0.4994096848204565,-1.2019491809712957
1768725702760,126,-2,-1.085701674328028,-0.7566239018570668,-1.1404362253598903
1768725702764,126,-2,-0.87888640827599,-0.6378883752823612,-0.9379850955496518
1768725702768,127,-1,-0.5017260242478956,0.3047706921937284,-0.5669556224818915
1768725702772,127,-1,-0.0525424260857134,0.2529377067778355,-0.1254299266697962
1768725702776,127,-1,0.2875105028055291,0.5372846256923444,0.2070989993643215
1768725702780,128,0,0.3561939899381474,1.1140488860441429,0.2698551027178197
1768725702784,127,-1,0.1109166810106861,0.5785490193679053,0.0202160770192399
1768725702788,127,-1,-0.3360420107394271,0.02707382050063,-0.4306856929262501
1768725702792,126,-2,-0.7818398802947657,-0.4283137412376485,-0.8811412916640535
1768725702796,126,-2,-1.059301400325798,-0.7818382098316483,-1.1644511013630203
1768725702800,126,-2,-1.132939565928715,-0.577168107487736,-1.24485336857782
1768725702804,126,-2,-1.09615541144643,-0.663513107340886,-1.214993864219965
1768725702808,126,-2,-1.0809062156702092,-0.8180331091953177,-1.2062389076553477
1768725702812,126,-2,-1.1535704389642218,-0.4758471836595699,-1.2849730737664284
1768725702816,126,-2,-1.2740518632582578,-0.8379406051901515,-1.4112741234449184
1768725702820,125,-3,-1.345591109590946,-1.4191031465131396,-1.4881907219485246
1768725702824,126,-2,-1.3085167513794256,-0.8761348264170121,-1.455956173943557
1768725702828,126,-2,-1.189339685314994,-0.5692123618980944,-1.3417793380086087
1768725702832,126,-2,-1.062450936098012,-0.7289254304661341,-1.2210659460413522
1768725702836,126,-2,-0.9763132422487903,-0.5902490462834866,-1.1424431964904014
1768725702840,126,-2,-0.9281239070161844,-0.6346397899187215,-1.1020680529148488
1768725702844,126,-2,-0.906094044432713,-0.6896108812252415,-1.086738239081109
1768725702848,126,-2,-0.938655293314165,-0.7172156762446429,-1.1243466752077047
1768725702852,126,-2,-1.0818812444659818,-0.6045327624526813,-1.2718725267740687
1768725702856,126,-2,-1.3475356083082517,-0.6887848181870808,-1.5426152418843595
1768725702860,125,-3,-1.6529913527770896,-1.5329373196444578,-1.8546283311790588
1768725702864,125,-3,-1.8681370255425047,-1.8021671172326936,-2.0771636853259032
1768725702868,125,-3,-1.9322032839861765,-1.578284438900084,-2.148471560298749
1768725702872,125,-3,-1.9244419302768552,-1.761802700437232,-2.147472616171098
1768725702876,125,-3,-2.0049622040547375,-1.5021224234735522,-2.234480914349037
1768725702880,125,-3,-2.267870125220865,-1.7106380442432756,-2.503606758808453
1768725702884,124,-4,-2.639106683270452,-2.6518565975849473,-2.8804029619218445
1768725702888,124,-4,-2.9159850100737152,-2.6918403739803587,-3.162102866653033
1768725702892,124,-4,-2.918653418732337,-2.683737913916496,-3.1697171163250646
1768725702896,124,-4,-2.6278820332209087,-2.5284535476510124,-2.885331893967564
1768725702900,125,-3,-2.203514736607577,-1.6921360334871005,-2.4692890606656976
1768725702904,125,-3,-1.8808594421282705,-1.6651282956488898,-2.1558620719792776
1768725702908,125,-3,-1.8301030647062893,-1.6857953241490051,-2.113291509817265
1768725702912,125,-3,-2.072389568869329,-1.6927638699637917,-2.3613403025336943
1768725702916,124,-4,-2.487866855521098,-2.497586054252708,-2.7805205324356588
1768725702920,124,-4,-2.8855334493710982,-2.7248252826770507,-3.181877864432409
1768725702924,124,-4,-3.081288347075662,-2.6066095158130493,-3.383494816751328
1768725702928,124,-4,-2.954359041904218,-2.7805667053962813,-3.264898462274708
1768725702932,124,-4,-2.4833377325204715,-2.5555262108605477,-2.802728232552931
1768725702936,125,-3,-1.7574544930285678,-1.6608208443561274,-2.0841076384989004
1768725702940,126,-2,-0.9375544365404648,-0.5111514893933735,-1.269854972985939
1768725702944,127,-1,-0.1681651236403586,0.1397881030783991,-0.5062096264489775
1768725702948,127,-1,0.4955047943486836,0.5118770470599494,0.1504064718738037
1768725702952,128,0,1.077769601519167,1.105741448087222,0.7248598054945684
1768725702956,128,0,1.604348261533095,1.7304348263157614,1.2443148065686516
1768725702960,129,1,2.0450878990445913,2.0758059392215635,1.679274425387944
1768725702964,129,1,2.343853737600335,2.576329747127388,1.9728055144160557
1768725702968,130,2,2.5034108732835363,3.079055431602904,2.1264289259700178
1768725702972,129,1,2.6204284035794077,2.5032292113244963,2.23656266193904
1768725702976,129,1,2.804898380213801,2.3963995937349063,2.4138188074725258
1768725702980,130,2,3.04805481118455,3.3445113376323445,2.649495308624329
1768725702984,130,2,3.181216161801585,3.4095999526634664,2.774257288803131
1768725702988,130,2,2.9874615709308134,3.1418615084998365,2.5715238024115217
1768725702992,129,1,2.3738889381992245,2.5498349016802573,1.950471188304727
1768725702996,128,0,1.458873230183284,1.2399694796739862,1.0312034092405176
1768725703000,127,-1,0.5153570326560888,0.5951650537971218,0.0854562797413318
1768725703004,127,-1,-0.1770544534840032,0.1174723416831942,-0.610814963479543
1768725703008,126,-2,-0.4823770060435787,-0.5436926823777712,-0.924274188663471
1768725703012,126,-2,-0.4952932193617523,-0.7330527552810171,-0.9487637542381172
1768725703016,126,-2,-0.5197678920479647,-0.5448466010489033,-0.9849526425521172
1768725703020,126,-2,-0.9202655353530078,-0.5311093336455275,-1.394306296037909
1768725703024,125,-3,-1.9029275858028911,-1.8406535835026716,-2.3819037768607023
1768725703028,123,-5,-3.3645854230239505,-3.492742671602577,-3.8457294324853697
1768725703032,122,-6,-4.926114535873279,-4.856682305805937,-5.409707079825388
1768725703036,120,-8,-6.137455482383036,-6.383948254903881,-6.627234480783537
1768725703040,120,-8,-6.720456331100751,-6.696622266720047,-7.221167914764688
1768725703044,120,-8,-6.69862436797227,-6.660158993949936,-7.2117073219228685
1768725703048,120,-8,-6.342686220831058,-6.641457668526262,-6.8640407483957
1768725703052,121,-7,-5.972873067873037,-5.747420504901789,-6.495946690172579
1768725703056,121,-7,-5.747276882789316,-5.468456193172289,-6.2696013039312275
1768725703060,121,-7,-5.589868145661237,-5.644438337084414,-6.116886583065743
1768725703064,121,-7,-5.327461476931424,-5.66681186417972,-5.869349897367765
1768725703068,121,-7,-4.918096604062243,-5.6418927004239965,-5.481716110795848
1768725703072,122,-6,-4.50521938111058,-4.752845267158694,-5.087624637955818
1768725703076,123,-5,-4.122300612700288,-3.4558893209771497,-4.710719090267284
1768725703080,124,-4,-3.2171011516617263,-2.657798403777223,-3.7957012408696142
1768725703084,126,-2,-0.4767730792092628,-0.6393961026714883,-1.0367852343384094
1768725703088,132,4,5.643103786554303,5.358665485367761,5.095730707029595
1768725703092,142,14,15.786427608300098,15.20157652767536,15.232074464782729
1768725703096,154,26,28.620558455186018,27.664140175064023,28.037145225950898
1768725703100,167,39,40.639900173571554,40.17888796779041,40.01693371242856
1768725703104,174,46,47.266439579447216,47.585762450942944,46.6109768970812
1768725703108,173,45,44.873599336128684,46.03238712972768,44.20441115267225
1768725703112,160,32,32.65663380750108,33.507050459253755,31.993146169307316
1768725703116,139,11,13.1997362944031,12.29959691372436,12.554059184174244
1768725703120,116,-12,-8.654942661386968,-10.427966377504614,-9.281079724053525
1768725703124,98,-30,-27.91875963480946,-28.740309302149388,-28.534303538377664
1768725703128,86,-42,-41.24404482742904,-40.60118649485965,-41.86563757988076
1768725703132,80,-48,-47.50819194031179,-46.78459575903298,-48.15223555233911
1768725703136,79,-49,-47.3099195053607,-47.43043838660495,-47.98330333946014
1768725703140,84,-44,-42.137872087421165,-42.67653797383764,-42.83495613751754
1768725703144,92,-36,-33.823588356610216,-34.535772562234456,-34.5320983285824
1768725703148,102,-26,-24.322266301561775,-24.78207806336364,-25.032381639408857
1768725703152,111,-17,-15.512120998754051,-15.613201344931426,-16.221250653168752
1768725703156,118,-10,-8.816778723331158,-8.610679471324993,-9.527849534542936
1768725703160,122,-6,-4.799943226204711,-4.526626050142084,-5.516501599893335
1768725703164,123,-5,-3.0653778169795056,-3.7174618901498793,-3.7882095284384274
1768725703168,123,-5,-2.6229304454891342,-3.580985743830116,-3.350740096250876
1768725703172,124,-4,-2.508182988724385,-2.7984625891409056,-3.2409246280981088
1768725703176,124,-4,-2.2331275210870194,-2.385728735996268,-2.9738229546430213
1768725703180,125,-3,-1.8068645104344576,-1.7748410134134784,-2.55940682922477
1768725703184,125,-3,-1.4301907115685797,-1.4524873518650114,-2.1954037707289435
1768725703188,125,-3,-1.1863196734342467,-1.8766376303240728,-1.9608336194618745
1768725703192,125,-3,-0.9614249713328092,-1.4745300930346668,-1.740828237817628
1768725703196,126,-2,-0.5794465814662777,-0.6932189578819119,-1.362288925710674
1768725703200,126,-2,0.0247576820076382,-0.4907939495984492,-0.7636888925134608
1768725703204,127,-1,0.7437337853119148,0.2998146249037638,-0.0533234821169364
1768725703208,128,0,1.3744603806246536,1.3137796715080197,0.567696764617506
1768725703212,128,0,1.759086865146275,1.3978575127637118,0.9436958242629714
1768725703216,128,0,1.8805283136171955,1.3909812961843155,1.05810792296108
1768725703220,128,0,1.847120038702435,1.473490987222566,1.0182015362649637
1768725703224,128,0,1.7915224656913298,1.287363298288129,0.9554356030614516
1768725703228,128,0,1.7742617557543243,1.3479550459800276,0.930278017259038
1768725703232,128,0,1.7693635119594102,1.3746574936164797,0.9176690733582388
1768725703236,128,0,1.7363973832014916,1.4027535921008516,0.8777777918244373
1768725703240,128,0,1.7080309501847255,1.50458998831987,0.8427939260486741
1768725703244,128,0,1.801930870295191,1.1909134920508295,0.9294460635232606
1768725703248,128,0,2.1270301609918545,1.492019047370795,1.2463186061886828
1768725703252,129,1,2.6577297337975976,2.207504403429085,1.7682542895317832
1768725703256,129,1,3.2000528562074044,2.5939879600173614,2.301868190903274
1768725703260,130,2,3.5076656100896364,3.3309208783776314,2.6011306722461818
1768725703264,130,2,3.4695488959021823,3.3113820790101047,2.555368654720352
1768725703268,129,1,3.2102658892687668,2.421620178666408,2.28975373881976
1768725703272,129,1,3.0080105506516133,2.212990115141711,2.0824464220387338
1768725703276,129,1,3.097005581554815,2.6799701122920445,2.166032181357602
1768725703280,130,2,3.5181548824998625,3.177411878740586,2.579192688746459
1768725703284,130,2,4.119416165084656,3.5253287084139076,3.169499528630975
1768725703288,131,3,4.671782583353234,4.154335579903121,3.7102668265212686
1768725703292,131,3,5.000624509029501,4.502482720520469,4.029997165482686
1768725703296,131,3,5.06133466493341,4.395827323943907,4.085299103148909
1768725703300,131,3,4.9433446087522475,4.450310800461153,3.963843736240789
1768725703304,131,3,4.817132495179604,4.283031782620055,3.8328029302404194
1768725703308,131,3,4.84547728947615,4.343863213027285,3.852864361214525
1768725703312,131,3,5.086738105764368,4.370991649138427,4.083200932905949
1768725703316,131,3,5.43894044510237,4.476050168616876,4.424550226028392
1768725703320,132,4,5.6820104348878315,5.433681513148173,4.658899793286746
1768725703324,132,4,5.622264630632039,5.250633500979765,4.592607615395274
1768725703328,131,3,5.245405432532083,4.396880303969773,4.210092269595678
1768725703332,131,3,4.74776899144687,4.3031052687865365,3.706378536454973
1768725703336,130,2,4.405158378917736,3.5484501181459183,3.3565635705956876
1768725703340,130,2,4.378028589096035,3.375923582604003,3.320993696794028
1768725703344,131,3,4.60967461233322,4.30358359622175,3.5433064135935135
1768725703348,131,3,4.897282749601231,4.3575997217829014,3.8214902019595383
1768725703352,131,3,5.068922053511709,4.309404192082617,3.98471433301604
1768725703356,131,3,5.113880077586602,4.583048264878929,4.022901212511428
1768725703360,131,3,5.165071110677616,4.294095051030462,4.068334610345263
1768725703364,131,3,5.363091862759937,4.431543868857112,4.259951145509853
1768725703368,132,4,5.722209057730025,5.202566556096611,4.610710191711163
1768725703372,132,4,6.1026556408882024,5.475176774910733,4.981222514384625
1768725703376,132,4,6.299491286213398,5.421716562943794,5.168361225882853
1768725703380,132,4,6.174354689589009,5.442999498919868,5.035187023817383
1768725703384,132,4,5.741077563520157,5.289465612301921,4.595307376924136
1768725703388,131,3,5.152441374926133,4.340144568978672,4.000393096707577
1768725703392,130,2,4.593989476166133,3.3368604684769,3.435236549918211
1768725703396,130,2,4.158828443751846,3.567364381848193,2.9925591873631943
1768725703400,130,2,3.802667126731602,3.298166745690974,2.6277190711372436
1768725703404,129,1,3.4095548811045138,2.4228872995967867,2.22495936261023
1768725703408,129,1,2.8968037653046177,2.2368909185008135,1.702728945031466
1768725703412,128,0,2.267008757526498,1.39116290648507,1.0649217579461638
1768725703416,127,-1,1.584541499676522,0.5627686823915604,0.3761456637104421
1768725703420,127,-1,0.923250554459309,0.2494291680622059,-0.2909236091545251
1768725703424,126,-2,0.337821098916031,-0.4685157602114382,-0.8832560999126322
1768725703428,126,-2,-0.1337361897161,-0.9228020085568118,-1.363562136400769
1768725703432,125,-3,-0.4666406313503199,-1.4063990095191836,-1.7062604120871605
1768725703436,125,-3,-0.6630392882981262,-1.6796400525368251,-1.9119522153069193
1768725703440,125,-3,-0.761658447736171,-1.4915375838800011,-2.018356225905136
1768725703444,125,-3,-0.8142910228189173,-1.7099383685708571,-2.077431524040999
1768725703448,125,-3,-0.8383560594676105,-1.72242069676227,-2.1076569266731804
1768725703452,125,-3,-0.7925601351891003,-1.5421666741109687,-2.068898066319207
1768725703456,125,-3,-0.613336214878869,-1.6409218405611457,-1.8980536105505956
1768725703460,125,-3,-0.2958617717722198,-1.4319345531021788,-1.589845864648514
1768725703464,126,-2,0.0499471401421995,-0.8554203337280624,-1.2532955972384758
1768725703468,126,-2,0.2348898492478826,-0.4954545279180908,-1.0768456752579236
1768725703472,126,-2,0.1091685741906716,-0.8340570511068885,-1.2099209153887944
1768725703476,125,-3,-0.3253326791649285,-1.3225670132876042,-1.650835545422492
1768725703480,125,-3,-0.9024163325304656,-1.765746732738514,-2.2342493049781083
1768725703484,124,-4,-1.3935160859614897,-2.5267199315868907,-2.732606769887884
1768725703488,124,-4,-1.6509937334970208,-2.789595007623487,-2.998587893310651
1768725703492,124,-4,-1.688193332923854,-2.579110229128396,-3.044886493584982
1768725703496,124,-4,-1.6380785766928192,-2.541605824115307,-3.003414503808631
1768725703500,124,-4,-1.6267032301993232,-2.5905655767299227,-2.999625293586986
1768725703504,124,-4,-1.6664455759711467,-2.6682236997168074,-3.046179139346654
1768725703508,124,-4,-1.6565075539299516,-2.666297696390351,-3.0430673536679884
1768725703512,124,-4,-1.4890260438071603,-2.700715474863192,-2.8829567843544397
1768725703516,124,-4,-1.1701904607056504,-2.414896823097277,-2.572088851368158
1768725703520,125,-3,-0.8468956328548979,-1.739158926816405,-2.2573051310060936
1768725703524,125,-3,-0.7054103349902527,-1.4899576089535729,-2.124674368545247
1768725703528,125,-3,-0.8262578313640425,-1.869295367032032,-2.2538679273974203
1768725703532,124,-4,-1.1256244419243968,-2.4874542369831576,-2.559978611916661
1768725703536,124,-4,-1.4298760262611712,-2.643328448241681,-2.8695436171896223
1768725703540,124,-4,-1.6034454607089987,-2.5204473808150203,-3.0489222949858203
1768725703544,124,-4,-1.6192511233162847,-2.6753685075677813,-3.072904549481777
1768725703548,124,-4,-1.5395999570473078,-2.7118660076935206,-3.003456259918514
1768725703552,124,-4,-1.4543168709521803,-2.613954336981274,-2.928008669845895
1768725703556,124,-4,-1.4272582458492342,-2.572423238427566,-2.9082681978127365
1768725703560,124,-4,-1.46785895891115,-2.55872508995294,-2.953721317083843
1768725703564,124,-4,-1.5290082738668225,-2.6526142115665485,-3.019417277744948
1768725703568,124,-4,-1.5365804638595744,-2.7121061397910498,-3.0336884342956543
