timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770454385736,0.012054443359375,-0.177886962890625,-0.97265625,0.0265463888645172,-0.0145110320299863,-0.0253956373780965
1770454385746,0.00653076171875,-0.1481781005859375,-0.967498779296875,0.0183515772223472,-0.0184383951127529,-0.0403751209378242
1770454385756,-0.001678466796875,-0.173919677734375,-0.9640045166015624,-0.007210508454591,-0.0182112287729978,-0.0185590367764234
1770454385766,0.017364501953125,-0.20135498046875,-0.968353271484375,-0.0288018211722373,-0.007849134504795,0.0154583184048533
1770454385776,0.029449462890625,-0.2016143798828125,-0.975921630859375,-0.0269224271178245,-0.0111703630536794,0.0329196006059646
1770454385786,0.0213470458984375,-0.178070068359375,-0.9784698486328124,-0.0110670318827033,-0.0190775543451309,0.0185180250555276
1770454385796,-0.00872802734375,-0.143310546875,-0.9764251708984376,0.0024415859952569,-0.014576013199985,-0.0155813563615083
1770454385806,-0.029693603515625,-0.1367034912109375,-0.980499267578125,0.0038317560683935,0.0012753878254443,-0.0411586202681064
1770454385816,-0.0259552001953125,-0.1496124267578125,-0.98992919921875,0.0047494815662503,-0.0060650832019746,-0.0526480302214622
1770454385826,-0.009979248046875,-0.1691131591796875,-0.9947052001953124,0.0094299865886569,-0.0149413989856839,-0.0462993197143077
1770454385836,0.0018310546875,-0.182769775390625,-0.991943359375,0.0118148475885391,-0.0222531072795391,-0.0351278930902481
1770454385847,0.00665283203125,-0.1868438720703125,-0.9796295166015624,0.0039332224987447,-0.0178080257028341,-0.0205779783427715
1770454385857,0.008575439453125,-0.1837921142578125,-0.9766082763671876,-0.0124324345961213,-0.0065122279338538,-0.0141192814335227
1770454385867,0.0087738037109375,-0.1774444580078125,-0.977935791015625,-0.0200751740485429,0.007447796408087,-0.0090134683996438
1770454385877,0.0077972412109375,-0.176055908203125,-0.984283447265625,-0.0192147064954042,0.0068392637185752,-0.0126106003299355
1770454385887,0.0089569091796875,-0.176025390625,-0.9892730712890624,-0.0071188956499099,0.0009856359101831,-0.0165885630995035
1770454385897,0.0109100341796875,-0.1745147705078125,-0.989349365234375,0.0071748220361769,-0.0095351822674274,-0.0229870751500129
1770454385907,0.010772705078125,-0.1723785400390625,-0.9850006103515624,0.0150489909574389,-0.0175417084246873,-0.0288460291922092
1770454385918,0.0099029541015625,-0.171142578125,-0.98150634765625,0.016194149851799,-0.0184828713536262,-0.0315270349383354
1770454385927,0.0067138671875,-0.1692047119140625,-0.9745330810546876,0.0102150868624448,-0.010095776990056,-0.02924070879817
1770454385937,0.004119873046875,-0.1769256591796875,-0.9729461669921876,-0.0002106560423271,-0.0030029804911464,-0.0170024186372756
1770454385947,0.007293701171875,-0.1863555908203125,-0.9728851318359376,-0.0157608538866043,-0.0025305356830358,-0.0036860811524093
1770454385957,0.009490966796875,-0.1824188232421875,-0.9736175537109376,-0.024261662736535,-0.0054680025205016,0.0023204123135656
1770454385967,0.0026092529296875,-0.172882080078125,-0.977996826171875,-0.0294862538576126,-0.0100987069308757,-4.234426160110161e-05
1770454385977,-0.004364013671875,-0.1658477783203125,-0.98297119140625,-0.0299821328371763,-0.0115477330982685,-0.0035665053874254
1770454385987,-0.00714111328125,-0.16180419921875,-0.986419677734375,-0.0270808860659599,-0.0159382205456495,-0.0081356903538107
1770454385997,-0.0029144287109375,-0.164886474609375,-0.9897613525390624,-0.020264258608222,-0.0138132842257618,-0.0131613416597247
1770454386007,0.00030517578125,-0.1632080078125,-0.9887847900390624,-0.0120121883228421,-0.0110984575003385,-0.0160032007843256
1770454386017,0.0010223388671875,-0.1630706787109375,-0.9882659912109376,-0.0061596250161528,-0.0096819223836064,-0.0165763143450021
1770454386027,0.0025787353515625,-0.1617584228515625,-0.9910125732421876,0.002552373567596,-0.0138508342206478,-0.0148463239893317
1770454386037,0.0068511962890625,-0.1640472412109375,-0.9925689697265624,0.0086459526792168,-0.0199396200478076,-0.0116449380293488
1770454386047,0.0123291015625,-0.169036865234375,-0.9911041259765624,0.0109373359009623,-0.0229114405810832,-0.0065106297843158
1770454386058,0.0158843994140625,-0.175201416015625,-0.983673095703125,0.0097490334883332,-0.0159949455410242,0.0039143143221735
1770454386068,0.0195465087890625,-0.1775970458984375,-0.97772216796875,0.0030000510159879,-0.0097423754632473,0.0146993175148963
1770454386078,0.0193023681640625,-0.177886962890625,-0.9696044921875,-0.009076053276658,0.0003121224872302,0.0254166759550571
1770454386088,0.0175323486328125,-0.176177978515625,-0.9630126953125,-0.0255527645349502,0.0072648371569812,0.0296255368739366
1770454386098,0.01373291015625,-0.1731414794921875,-0.962799072265625,-0.0385274179279804,0.0145413922145962,0.0371665433049202
1770454386108,0.01220703125,-0.1690521240234375,-0.9713897705078124,-0.0442809127271175,0.0270073823630809,0.0384099744260311
1770454386118,0.0050811767578125,-0.167083740234375,-0.9853515625,-0.0379479154944419,0.0334913805127143,0.0374443121254444
1770454386128,0.0018463134765625,-0.169769287109375,-0.9994049072265624,-0.0277008693665266,0.03459233045578,0.0373985059559345
1770454386138,0.00030517578125,-0.1700592041015625,-1.01025390625,-0.0126209864392876,0.0226304773241281,0.0371361821889877
1770454386148,-0.0017547607421875,-0.168853759765625,-1.01019287109375,0.0003363572468515,0.0230294186621904,0.0349859483540058
1770454386158,-0.004425048828125,-0.172576904296875,-1.004425048828125,0.0142489774152636,0.0287006199359893,0.0356437489390373
1770454386168,-0.0041961669921875,-0.172454833984375,-1.0020751953125,0.0317818969488143,0.0310210324823856,0.0343513153493404
1770454386178,-0.0061492919921875,-0.1682586669921875,-1.0003814697265625,0.0518762469291687,0.0271879453212022,0.0276593249291181
1770454386188,-0.0094451904296875,-0.169158935546875,-0.998504638671875,0.0657196268439292,0.0200887564569711,0.0173462331295013
1770454386198,-0.010467529296875,-0.1768951416015625,-0.9917755126953124,0.0678616017103195,0.0129964919760823,0.0152471298351883
1770454386208,-0.0015869140625,-0.1826019287109375,-0.9841461181640624,0.0712757781147956,0.0010748518398031,0.0118140485137701
1770454386218,-0.0015869140625,-0.1669158935546875,-0.978515625,0.0727269351482391,-0.0089570097625255,-0.0036320190411061
1770454386228,-0.01202392578125,-0.1604461669921875,-0.9719696044921876,0.0668144524097442,-0.00950881652534,-0.0207164641469717
1770454386238,-0.0167083740234375,-0.168853759765625,-0.9724884033203124,0.0604947693645954,0.007039001211524,-0.0289168693125247
1770454386249,-0.008148193359375,-0.1804046630859375,-0.9765472412109376,0.066066101193428,-0.0019283948931843,-0.041099764406681
1770454386258,-0.0093841552734375,-0.14300537109375,-0.9744415283203124,0.0688512325286865,-0.0266694277524948,-0.0676629319787025
1770454386268,-0.0196990966796875,-0.159698486328125,-0.96722412109375,0.0435962118208408,-0.0266201589256525,-0.0584145747125148
1770454386278,-0.0010986328125,-0.19366455078125,-0.9672698974609376,0.0114071173593401,-0.0053244577720761,-0.0193534586578607
1770454386289,0.02178955078125,-0.1954345703125,-0.9693756103515624,0.0069332737475633,0.0008881642133928,-0.0014607438351958
1770454386299,0.0187225341796875,-0.1783599853515625,-0.9765167236328124,0.0252582188695669,-0.0063391220755875,-0.0094643421471118
1770454386309,-0.00225830078125,-0.14141845703125,-0.980743408203125,0.0330301225185394,-0.0007510114228352,-0.0366549491882324
1770454386319,-0.01898193359375,-0.1407470703125,-0.9770355224609376,0.0231268908828496,0.0148774832487106,-0.0494628921151161
1770454386329,-0.01007080078125,-0.1565704345703125,-0.975799560546875,0.0142473792657256,0.0209678653627634,-0.0439930222928524
1770454386339,0.011138916015625,-0.1774139404296875,-0.9834442138671876,0.0116649121046066,0.0205263141542673,-0.024566862732172
1770454386349,0.0213470458984375,-0.186798095703125,-0.9819488525390624,0.0180996414273977,0.01900564879179,-0.0059998356737196
1770454386359,0.0244598388671875,-0.1916656494140625,-0.979827880859375,0.0125876972451806,0.0235186424106359,0.0119994049891829
1770454386369,0.02801513671875,-0.190673828125,-0.97149658203125,-0.0013326457701623,0.0486546196043491,0.0207904987037181
1770454386379,0.02520751953125,-0.1873931884765625,-0.9709625244140624,-0.0049588060937821,0.0835465565323829,0.028424184769392
1770454386389,0.0143890380859375,-0.18572998046875,-0.9752197265625,0.0053580137901008,0.0839766561985015,0.028088092803955
1770454386399,0.006561279296875,-0.1771240234375,-0.9847869873046876,0.0224022436887025,0.0684805214405059,0.0233569871634244
1770454386409,0.0012054443359375,-0.1713104248046875,-0.99432373046875,0.0403104051947593,0.0401604697108268,0.0091506214812397
1770454386419,-0.0057525634765625,-0.17108154296875,-0.9940032958984376,0.0513372235000133,0.0125341676175594,-0.0034242924302816
1770454386429,-0.00738525390625,-0.1743621826171875,-0.99102783203125,0.0580457262694835,-0.0095564872026443,-0.0083596622571349
1770454386439,-0.005615234375,-0.174102783203125,-0.9878692626953124,0.0562499575316906,-0.0225359350442886,-0.0107852695509791
1770454386452,-0.006378173828125,-0.175079345703125,-0.978607177734375,0.0405644699931144,-0.0287847761064767,-0.0060150157660245
1770454386459,4.57763671875e-05,-0.1786041259765625,-0.963714599609375,0.019201124086976,-0.0153049202635884,-0.005371063016355
1770454386470,0.004852294921875,-0.1893157958984375,-0.95904541015625,-0.0057849185541272,-0.0082635227590799,0.0041143177077174
1770454386479,0.0120697021484375,-0.1822967529296875,-0.9630584716796876,-0.0214336533099412,-0.0069793462753295,0.0060861217789351
1770454386490,0.005584716796875,-0.1734466552734375,-0.9666595458984376,-0.027099261060357,-0.0094329165294766,0.0066941217519342
1770454386500,0.000213623046875,-0.1693572998046875,-0.9717254638671876,-0.0339177548885345,-0.0130769200623035,0.0029422603547573
1770454386510,-0.001007080078125,-0.1659698486328125,-0.974456787109375,-0.0338322669267654,-0.0172980297356843,0.0002948119363281
1770454386520,0.005462646484375,-0.1677703857421875,-0.97686767578125,-0.036323919892311,-0.0216717403382062,-0.0021936458069831
1770454386530,0.0116119384765625,-0.1735992431640625,-0.976959228515625,-0.0409354493021965,-0.0240624584257602,0.00252600829117
1770454386540,0.0187225341796875,-0.1778717041015625,-0.9720306396484376,-0.0481861717998981,-0.0168737880885601,0.0135581530630588
1770454386550,0.0194854736328125,-0.180328369140625,-0.9705963134765624,-0.0570102892816066,-0.0042136535048484,0.0226789470762014
1770454386560,0.0189208984375,-0.1825408935546875,-0.9749755859375,-0.0543021187186241,0.0152500588446855,0.0324034802615642
1770454386570,0.0139007568359375,-0.1812896728515625,-0.9832000732421876,-0.0432268343865871,0.0203089993447065,0.0387071818113327
1770454386580,0.0112152099609375,-0.1828155517578125,-0.9882049560546876,-0.0338618271052837,0.0122007401660084,0.0447392426431179
1770454386590,0.0126495361328125,-0.1827850341796875,-0.99169921875,-0.0277277678251266,0.0035143073182553,0.0465174354612827
1770454386601,0.0082855224609375,-0.178985595703125,-0.9887847900390624,-0.0178698115050792,0.0065250108018517,0.0481608696281909
1770454386610,0.006988525390625,-0.1778564453125,-0.9892425537109376,-0.0147736193612217,0.0103873936459422,0.0425706282258033
1770454386620,0.0063629150390625,-0.172698974609375,-0.98486328125,-0.0107498494908213,0.0118374843150377,0.0397777743637561
1770454386630,0.002471923828125,-0.1723785400390625,-0.98675537109375,-0.001676459913142,0.0191119089722633,0.0340511761605739
1770454386640,0.004364013671875,-0.17529296875,-0.9915313720703124,0.0090142674744129,0.0090475566685199,0.0335939116775989
1770454386653,0.00592041015625,-0.1749267578125,-0.992950439453125,0.0205697230994701,0.0026692864485085,0.0312900133430957
1770454386660,0.0027313232421875,-0.1783905029296875,-0.9926910400390624,0.0315736383199691,0.0019800602458417,0.0276582594960927
1770454386670,-0.002410888671875,-0.1756591796875,-0.9906158447265624,0.0358085967600345,0.0037388119380921,0.0207199249416589
1770454386680,-0.0066680908203125,-0.1720123291015625,-0.9860076904296876,0.0376243405044078,0.0056520267389714,0.0152564505115151
1770454386691,-0.008636474609375,-0.17230224609375,-0.978179931640625,0.0280603971332311,0.0038733014371246,0.0103162871673703
1770454386702,-0.0068359375,-0.172576904296875,-0.9732666015625,0.0159182455390691,0.0035808864049613,0.007284278050065
1770454386710,-0.0031585693359375,-0.18695068359375,-0.9703826904296876,-0.0004852279380429,0.0057439059019088,0.0180370565503835
1770454386722,0.00665283203125,-0.1974945068359375,-0.9723358154296876,-0.007202785462141,-0.001104679191485,0.03035843744874
1770454386731,0.0112457275390625,-0.1797943115234375,-0.976104736328125,-0.0067838700488209,-0.0057774614542722,0.0199987422674894
1770454386741,-0.0002593994140625,-0.1690216064453125,-0.974029541015625,-0.0117205716669559,-0.0002479403046891,0.0118830250576138
1770454386751,-0.006988525390625,-0.173797607421875,-0.9745025634765624,-0.0169587433338165,0.0143344644457101,0.0159129202365875
1770454386761,0.0043487548828125,-0.18878173828125,-0.9803466796875,-0.0047534760087728,0.0137083549052476,0.0130462935194373
1770454386771,0.004058837890625,-0.1594390869140625,-0.987640380859375,0.0169326439499855,0.0025952504947781,-0.0128433601930737
1770454386781,-0.0110321044921875,-0.1637115478515625,-0.9875335693359376,0.0215897150337696,-0.0093077477067708,-0.0200357604771852
1770454386791,-0.004608154296875,-0.1851654052734375,-0.979339599609375,0.0021454426459968,-0.0092030856758356,0.0015092133544385
1770454386802,0.00921630859375,-0.205078125,-0.9744415283203124,-0.0134662743657827,-0.0037923413328826,0.0215801261365413
1770454386811,0.017669677734375,-0.2006988525390625,-0.9752044677734376,-0.0164671242237091,-0.0067164921201765,0.0198906175792217
1770454386821,0.0084991455078125,-0.16802978515625,-0.96795654296875,-0.0209462940692901,-0.0109290806576609,-0.0044831652194261
1770454386831,-0.0133514404296875,-0.1590576171875,-0.9631805419921876,-0.0298191476613283,0.0068413945846259,-0.0270758252590894
1770454386841,-0.019927978515625,-0.162261962890625,-0.9706573486328124,-0.0336905866861343,0.0198677144944667,-0.0406579487025737
1770454386854,-0.016510009765625,-0.171661376953125,-0.9801177978515624,-0.0295150149613618,0.0109943281859159,-0.0371516309678554
1770454386861,-0.00335693359375,-0.184967041015625,-0.9899749755859376,-0.0208565462380647,-0.0118662463501095,-0.0254579558968544
1770454386871,0.0059661865234375,-0.1899566650390625,-0.9911651611328124,-0.0149576440453529,-0.0182109624147415,-0.0147730866447091
1770454386881,0.006927490234375,-0.19281005859375,-0.98504638671875,-0.0123338978737592,-0.0111599760130047,-0.00346743571572
1770454386892,0.006103515625,-0.1891937255859375,-0.9843902587890624,-0.0129267172887921,-0.008716526441276,0.0021502361632883
1770454386901,0.0072021484375,-0.1853179931640625,-0.98248291015625,-0.0120606571435928,-0.0088472869247198,0.0054131411015987
1770454386911,0.002838134765625,-0.1847076416015625,-0.982635498046875,-0.0092893717810511,-0.0123717151582241,0.000316117220791
1770454386922,-0.0013275146484375,-0.180206298828125,-0.9808502197265624,-0.0042647859081625,-0.0132372416555881,-0.0081359567120671
1770454386932,-0.0027923583984375,-0.175537109375,-0.9776611328125,-0.0039183087646961,-0.016783507540822,-0.0188210923224687
1770454386942,-0.001953125,-0.173980712890625,-0.976959228515625,-0.0098867192864418,-0.0036858150269836,-0.022032331675291
1770454386953,0.000152587890625,-0.17767333984375,-0.9795684814453124,-0.0177371855825185,0.0047691888175904,-0.0225298106670379
1770454386962,1.52587890625e-05,-0.183746337890625,-0.9788970947265624,-0.0197819601744413,0.0073117087595164,-0.0189465265721082
1770454386972,0.001068115234375,-0.1851959228515625,-0.9831085205078124,-0.0191406719386577,0.011641476303339,-0.0098052266985178
1770454386982,0.0005340576171875,-0.191009521484375,-0.9863128662109376,-0.0167459566146135,0.0112036522477865,-0.0011062771081924
1770454386992,0.0054168701171875,-0.1871185302734375,-0.988372802734375,-0.0148401986807584,0.0159739069640636,0.0059817261062562
1770454387002,0.004119873046875,-0.178985595703125,-0.9868316650390624,-0.0109834084287285,0.0154380779713392,0.0049705239944159
1770454387012,-0.0013427734375,-0.176300048828125,-0.9853515625,-0.0051494883373379,0.0146207539364695,0.002789394930005
1770454387022,-0.00396728515625,-0.17254638671875,-0.9861297607421876,-0.0026357304304838,0.013195164501667,-0.0001123853944591
1770454387032,-0.003326416015625,-0.171600341796875,-0.9878997802734376,0.000605336506851,0.012419119477272,-0.0047377636656165
1770454387042,-0.000946044921875,-0.1731414794921875,-0.9883270263671876,-0.0009126652730628,0.0118063259869813,-0.0039713056758046
1770454387052,0.00164794921875,-0.1754608154296875,-0.98480224609375,-0.0075157070532441,0.0136332539841532,-0.0040450752712786
1770454387062,0.005340576171875,-0.1753997802734375,-0.9763336181640624,-0.0138500351458787,0.0198554638773202,-0.0047710528597235
1770454387072,0.00616455078125,-0.17547607421875,-0.974395751953125,-0.0202450845390558,0.0270934030413627,0.0001797633740352
1770454387082,0.0084228515625,-0.179412841796875,-0.97698974609375,-0.0257708765566349,0.0275892838835716,0.0026125609874725
1770454387092,0.01190185546875,-0.1835174560546875,-0.977569580078125,-0.0331369154155254,0.0300175528973341,0.0112832812592387
1770454387102,0.0149078369140625,-0.184539794921875,-0.9754486083984376,-0.0449637472629547,0.0377351269125938,0.016895093023777
1770454387112,0.012359619140625,-0.1859130859375,-0.9715728759765624,-0.0533156841993331,0.0418403893709182,0.0208490882068872
1770454387123,0.0103302001953125,-0.1808319091796875,-0.972930908203125,-0.0546517930924892,0.0446047522127628,0.0188040472567081
1770454387133,0.0074005126953125,-0.1769256591796875,-0.9777069091796876,-0.0502069778740406,0.0389657765626907,0.0151829477399587
1770454387143,0.0032501220703125,-0.1736907958984375,-0.9862823486328124,-0.0444422997534275,0.0395029336214065,0.0137728033587336
1770454387153,0.0028228759765625,-0.1749725341796875,-0.988555908203125,-0.0393684431910514,0.0430132485926151,0.0107445232570171
1770454387163,0.00299072265625,-0.17584228515625,-0.98876953125,-0.0389551222324371,0.0458852015435695,0.0061492389068007
1770454387173,0.0054168701171875,-0.1721649169921875,-0.9851837158203124,-0.0434393510222435,0.0612684190273284,0.0083878925070166
1770454387183,0.00604248046875,-0.16925048828125,-0.9840087890625,-0.0395607240498065,0.0725016295909881,0.0053055495955049
1770454387193,0.0049591064453125,-0.1705780029296875,-0.9869842529296876,-0.0275386832654476,0.0699902698397636,0.0065705510787665
1770454387203,0.002227783203125,-0.169891357421875,-0.991241455078125,-0.0130505543202161,0.0626937374472618,0.0023523701820522
1770454387213,0.0006256103515625,-0.1682586669921875,-0.99346923828125,-0.0006596649764105,0.0538818724453449,-0.0002213086845586
1770454387223,0.004119873046875,-0.1678009033203125,-0.989959716796875,0.0028628981672227,0.0391607172787189,-0.0079162465408444
1770454387233,0.0053558349609375,-0.171875,-0.9801177978515624,-0.0024346618447452,0.0400443561375141,-0.0036591833923012
1770454387243,0.0165863037109375,-0.185211181640625,-0.970123291015625,-0.0228576455265283,0.0461334064602851,0.009630256332457
1770454387253,0.028350830078125,-0.1978302001953125,-0.965911865234375,-0.044106476008892,0.0508783608675003,0.0257170815020799
1770454387263,0.0293121337890625,-0.178619384765625,-0.9628143310546876,-0.0485792532563209,0.0922447070479393,0.0263069719076156
1770454387273,0.0154571533203125,-0.1714630126953125,-0.9576568603515624,-0.0561428964138031,0.1173737645149231,0.0288401693105697
1770454387283,0.007720947265625,-0.1808013916015625,-0.961639404296875,-0.0483108088374137,0.1256309002637863,0.0435975454747676
1770454387293,0.0113067626953125,-0.1707763671875,-0.982879638671875,-0.0300646908581256,0.1178720444440841,0.0294835902750492
1770454387303,0.0048675537109375,-0.1482086181640625,-0.995758056640625,-0.0234632473438978,0.08914265781641,0.0051710596308112
1770454387313,0.0012664794921875,-0.1536712646484375,-0.99755859375,-0.0246946942061185,0.0534693486988544,-0.0045638591982424
1770454387323,0.002777099609375,-0.163055419921875,-0.9995574951171876,-0.0354107208549976,0.0341342687606811,0.003304183948785
1770454387333,0.0142669677734375,-0.1741180419921875,-0.998504638671875,-0.0411594212055206,0.0303967874497175,0.0057787932455539
1770454387343,0.0208587646484375,-0.1702117919921875,-1.000152587890625,-0.0233444701880216,0.0341505147516727,0.0060496367514133
1770454387354,0.016387939453125,-0.1606292724609375,-0.9954071044921876,0.0001789644302334,0.0190503895282745,-0.0063340622000396
1770454387364,0.0126190185546875,-0.1585235595703125,-0.99114990234375,0.012264123186469,0.0155126471072435,-0.0162625927478075
1770454387374,0.0103759765625,-0.1584930419921875,-0.988861083984375,0.0189497228711843,0.0172133408486843,-0.0202874280512332
1770454387384,0.016448974609375,-0.161163330078125,-0.9879302978515624,0.0221955832093954,0.0256062932312488,-0.016998691484332
1770454387394,0.020355224609375,-0.16796875,-0.9892578125,0.0220003742724657,0.0292811896651983,-0.0132116759195923
1770454387404,0.0260009765625,-0.175994873046875,-0.987548828125,0.020185962319374,0.033767282962799,-0.0048565403558313
1770454387414,0.034393310546875,-0.18206787109375,-0.9833221435546876,0.0123970145359635,0.0372506976127624,0.0056642773561179
1770454387424,0.0394287109375,-0.18853759765625,-0.9772796630859376,0.002118544653058,0.0365071445703506,0.0205063410103321
1770454387435,0.0377349853515625,-0.1873626708984375,-0.9739532470703124,-0.0049915625713765,0.0471131838858127,0.0326175987720489
1770454387444,0.0306243896484375,-0.181182861328125,-0.97210693359375,-0.0092651369050145,0.058572232723236,0.0384587086737155
1770454387454,0.0231781005859375,-0.1739654541015625,-0.9707794189453124,-0.0077918767929077,0.0742854177951812,0.0320311710238456
1770454387464,0.020477294921875,-0.1676177978515625,-0.9753875732421876,-0.0063678845763206,0.0713444873690605,0.0261064358055591
1770454387474,0.0168304443359375,-0.16619873046875,-0.98297119140625,-0.0076131783425807,0.0627280995249748,0.0195028614252805
1770454387485,0.0168304443359375,-0.166259765625,-0.9865875244140624,-0.0087133301421999,0.0572790019214153,0.0152604458853602
1770454387494,0.014801025390625,-0.1665191650390625,-0.990386962890625,-0.0023108248133212,0.0558459535241127,0.0129275163635611
1770454387504,0.015625,-0.1684722900390625,-0.993927001953125,0.007300257217139,0.048856221139431,0.0144215496256947
1770454387514,0.0153961181640625,-0.1699981689453125,-0.995849609375,0.0196533296257257,0.0518615990877151,0.0205454882234334
1770454387524,0.0174407958984375,-0.1669158935546875,-0.9963226318359376,0.0271160397678613,0.0567916445434093,0.0206038113683462
1770454387535,0.0184478759765625,-0.16363525390625,-0.9982757568359376,0.0370573550462722,0.0582177676260471,0.0199534688144922
1770454387544,0.016021728515625,-0.1633453369140625,-0.995391845703125,0.0486341156065464,0.0475147888064384,0.0126271117478609
1770454387555,0.016815185546875,-0.1607208251953125,-0.98919677734375,0.04604072868824,0.0257351901382207,0.0074230288155376
1770454387565,0.0222015380859375,-0.164093017578125,-0.9803619384765624,0.0401583388447761,0.0089223887771368,0.0047771781682968
1770454387575,0.0281219482421875,-0.1690673828125,-0.9755859375,0.0301120951771736,0.0022266688756644,0.0053681335411965
1770454387585,0.0351715087890625,-0.1743316650390625,-0.968597412109375,0.0152412708848714,0.0052898367866873,0.0123360287398099
1770454387595,0.036468505859375,-0.1751708984375,-0.9649810791015624,-0.000901480030734,0.0119099225848913,0.017968613654375
1770454387605,0.0381622314453125,-0.1748199462890625,-0.9683837890625,-0.0105959186330437,0.0198578611016273,0.0219886563718318
1770454387615,0.0318450927734375,-0.1740264892578125,-0.975250244140625,-0.0095338504761457,0.0224256794899702,0.0278334952890872
1770454387625,0.03076171875,-0.168609619140625,-0.9828643798828124,-0.0056283245794475,0.0235455390065908,0.0299459155648946
1770454387636,0.025390625,-0.1713104248046875,-0.987701416015625,0.0075343488715589,0.0201694499701261,0.0297754723578691
1770454387645,0.0259857177734375,-0.173095703125,-0.9900360107421876,0.0172849800437688,0.0103743439540266,0.0291557554155588
1770454387655,0.0284881591796875,-0.1737518310546875,-0.98779296875,0.0203342996537685,0.0041143177077174,0.0287821125239133
1770454387665,0.027679443359375,-0.1741790771484375,-0.9799652099609376,0.0166681930422782,0.0060725398361682,0.0312860161066055
1770454387675,0.0304107666015625,-0.1743621826171875,-0.973907470703125,0.0028346686158329,0.0096068205311894,0.0332229360938072
1770454387688,0.03070068359375,-0.173095703125,-0.9705810546875,-0.0043595945462584,0.0179518368095159,0.0290212649852037
1770454387695,0.0266571044921875,-0.1735076904296875,-0.975738525390625,-0.002470081904903,0.017635453492403,0.0272622480988502
1770454387705,0.026947021484375,-0.171722412109375,-0.98486328125,0.0072161010466516,0.0131991589441895,0.023021163418889
1770454387715,0.0218658447265625,-0.1717071533203125,-0.98895263671875,0.0169765874743461,0.0116974022239446,0.0201928857713937
1770454387725,0.021148681640625,-0.1702880859375,-0.990142822265625,0.0256057605147361,0.0096480995416641,0.0178884528577327
1770454387735,0.02154541015625,-0.1722259521484375,-0.988372802734375,0.0308364760130643,0.0072797508910298,0.0142804021015763
1770454387745,0.0213165283203125,-0.1719512939453125,-0.9853668212890624,0.0291078183799982,0.0038978024385869,0.0117157781496644
1770454387756,0.0260162353515625,-0.174957275390625,-0.9781494140625,0.0186964552849531,0.0038035267498344,0.0172772575169801
1770454387765,0.028594970703125,-0.17718505859375,-0.971221923828125,0.0051404335536062,0.0080081252381205,0.0160322301089763
1770454387776,0.0242156982421875,-0.1788482666015625,-0.9689788818359376,-0.0047843689098954,0.0031174963805824,0.0145533764734864
1770454387786,0.0247039794921875,-0.178741455078125,-0.9699859619140624,-0.0145155591890215,-0.003450391581282,0.0182927213609218
1770454387796,0.0293121337890625,-0.1753387451171875,-0.9676055908203124,-0.0249934997409582,0.0009214537567459,0.0168074760586023
1770454387806,0.02569580078125,-0.1738739013671875,-0.9703369140625,-0.0330668725073337,0.0091836443170905,0.0183723494410514
1770454387816,0.028167724609375,-0.1717071533203125,-0.9726715087890624,-0.0307054482400417,0.0141320638358592,0.0212174039334058
1770454387826,0.02606201171875,-0.1718597412109375,-0.9785003662109376,-0.0233242306858301,0.011993546038866,0.0190013870596885
1770454387836,0.0264892578125,-0.1764678955078125,-0.9840240478515624,-0.0157118514180183,0.0056493636220693,0.0279160533100366
