timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454385816,127,-1,0.0323728573966561,1.9041878320976664,1.9521890504285375
1770454385820,127,-1,-0.5541388132526359,1.4214713631089024,1.3638624579871306
1770454385824,126,-2,-1.34953939905204,0.7164094255310254,0.5680052824629247
1770454385828,125,-3,-2.2981818137798147,-0.3762650458893111,-0.379957599968844
1770454385832,124,-4,-3.2227697895982095,-1.33326574599094,-1.303530543303928
1770454385836,123,-5,-3.938285043330998,-2.2304654513950912,-2.0183214860477787
1770454385840,123,-5,-4.3662520917764915,-2.58208761997917,-2.446313183447302
1770454385844,123,-5,-4.556295002525861,-2.2069809635365045,-2.637348462529165
1770454385848,123,-5,-4.609954545818552,-2.570615135725521,-2.6923648212321947
1770454385852,122,-6,-4.594484372991456,-3.089125426521991,-2.67742445829084
1770454385856,123,-5,-4.526381145086345,-2.534736242423202,-2.6088057759587806
1770454385860,123,-5,-4.413578059438668,-2.308276598269273,-2.4958789889439266
1770454385864,123,-5,-4.29179401591663,-2.4976327786846944,-2.3756961543533137
1770454385868,123,-5,-4.2200283112273835,-2.3312957060688517,-2.3064232423982025
1770454385872,123,-5,-4.244471289721289,-2.310168691310665,-2.3317139676296073
1770454385876,123,-5,-4.354385645202061,-2.3830756992548467,-2.439145030009909
1770454385880,123,-5,-4.460320552995269,-2.456250187147404,-2.540366287153062
1770454385884,123,-5,-4.429928276778613,-2.414472518565557,-2.506534137772568
1770454385888,123,-5,-4.187378206729987,-2.412946597862883,-2.2655272649768055
1770454385892,123,-5,-3.8126226080112544,-2.2580533796523614,-1.8987478781862936
1770454385896,124,-4,-3.5238665813498,-1.4693002798080546,-1.6219579101291033
1770454385900,124,-4,-3.470842147038583,-1.384137939132967,-1.5784970898470572
1770454385904,124,-4,-3.4148953308187067,-1.5543480196854036,-1.5220559834847518
1770454385908,125,-3,-2.5156493568380376,-0.2548229163479032,-0.608814122279794
1770454385912,128,0,0.5452897917915518,2.520569432944841,2.474060786704337
1770454385916,134,6,7.024614126211816,8.764595839809807,8.969858377477156
1770454385920,145,17,17.324279289082842,19.34157755855688,19.26788120974636
1770454385924,157,29,30.32452249934484,31.710898745107016,32.24664303176479
1770454385928,170,42,43.29287901396991,44.448336379565944,45.18536086415849
1770454385932,180,52,52.64565545422619,54.77814108371538,54.51703774689805
1770454385936,184,56,55.40014604038387,58.44543973821383,57.26904180197424
1770454385940,179,51,50.626494129443905,53.58401662768085,52.51021561199967
1770454385944,167,39,39.99784608267311,41.44379926247723,41.90457987688273
1770454385948,153,25,26.985533091462187,27.629296876915287,28.91230511036533
1770454385952,142,14,15.145411360107891,16.66332859849975,17.08028329455862
1770454385956,134,6,6.5715216515978545,8.493566376806163,8.499175877525069
1770454385960,129,1,1.4097949181648075,3.6412067075124,3.3191393530244464
1770454385964,127,-1,-1.484914210472433,1.2858840567984615,0.4048795581618756
1770454385968,124,-4,-3.415781928782142,-1.2021508926404083,-1.5370117066896585
1770454385972,122,-6,-5.063028470072086,-3.6318087714228673,-3.182629029541075
1770454385976,120,-8,-6.439924904870886,-5.193531755497807,-4.548769909049016
1770454385980,120,-8,-7.345225130449195,-5.714425255371678,-5.44284276960907
1770454385984,120,-8,-7.77219690876885,-5.36019424908567,-5.866039090497318
1770454385988,120,-8,-7.944645979889035,-5.5860683916068155,-6.043854253287608
1770454385992,119,-9,-8.083564889763112,-6.344030370583724,-6.192107549407483
1770454385996,119,-9,-8.224102720108911,-6.457638566350612,-6.338908853289985
1770454386000,119,-9,-8.258245625531936,-6.541907412589822,-6.373296318644186
1770454386004,119,-9,-8.107435345527307,-6.46653145431116,-6.219433116879204
1770454386008,120,-8,-7.82213341556699,-5.593316026875203,-5.932659087094511
1770454386012,120,-8,-7.522064926311413,-5.308059443597494,-5.634953501056867
1770454386016,120,-8,-7.269609545108859,-5.615331073730353,-5.386740243440525
1770454386020,120,-8,-7.020066902167628,-5.32591742423199,-5.139948967960642
1770454386024,121,-7,-6.684917234980188,-4.777441225934673,-4.805125708225537
1770454386028,121,-7,-6.222241003915304,-4.249528216765601,-4.342443737232008
1770454386032,122,-6,-5.666073017180039,-3.7446284827808265,-3.788154310203349
1770454386036,122,-6,-5.09147993797383,-3.192953582465876,-3.217059819307696
1770454386040,123,-5,-4.566701535559383,-2.7746450210687432,-2.6952632180256577
1770454386044,123,-5,-4.125867774463979,-2.379652679784301,-2.2555849194316973
1770454386048,124,-4,-3.759235965010401,-1.626307452861091,-1.889243756341913
1770454386052,124,-4,-3.416091880211949,-1.4870543299688816,-1.5473974184187336
1770454386056,124,-4,-3.0331271803020727,-1.4003163076226604,-1.1672771642121669
1770454386060,125,-3,-2.58725505759438,-0.6930598951329019,-0.7246544030738802
1770454386064,125,-3,-2.1293039433407097,-0.3846583956200766,-0.2691866013699204
1770454386068,126,-2,-1.7502672028849953,0.2461867031226592,0.1080210288350658
1770454386072,126,-2,-1.495081954340274,0.6939632428695497,0.3612090544933903
1770454386076,126,-2,-1.3058559553005562,0.2933229988795551,0.5481071825472745
1770454386080,126,-2,-1.060641609992002,0.6419681116463567,0.7912989717687906
1770454386084,127,-1,-0.678741150838764,1.2232253952093202,1.1717109165535056
1770454386088,127,-1,-0.1927474512776771,1.6060198407817212,1.6558776278262948
1770454386092,128,0,0.2771048010628138,2.328128288337933,2.122512819295665
1770454386096,128,0,0.6115569292357327,2.564557006834176,2.4525650167233195
1770454386100,128,0,0.7563848975132293,2.397059486716321,2.5933604977763705
1770454386104,128,0,0.7177705345552654,2.367527586205891,2.5523667096504727
1770454386108,128,0,0.5262638018220482,2.4993949526566843,2.359729867565444
1770454386112,128,0,0.227291506625804,2.333072232154812,2.059394134811391
1770454386116,127,-1,-0.102687321277499,1.5797585290626133,1.7269980588159142
1770454386120,127,-1,-0.3638132212484442,1.2959372605954231,1.462697026766877
1770454386124,127,-1,-0.4822067923300294,1.4654072259410424,1.3407628296705458
1770454386128,127,-1,-0.4592571010287397,1.358949699742198,1.3598047585232471
1770454386132,127,-1,-0.3740661826831436,1.4291937759937543,1.440944915495272
1770454386136,127,-1,-0.3353738124292635,1.4792479342977414,1.4760844156051545
1770454386140,127,-1,-0.4121973841358456,1.3013150459580043,1.3964460086257575
1770454386144,127,-1,-0.580336501474448,1.48111522247573,1.2257296597682323
1770454386148,127,-1,-0.7216680750782754,1.2538498442349642,1.0817037796327391
1770454386152,126,-2,-0.6931339697717286,0.5501243388643846,1.1076698606108266
1770454386156,127,-1,-0.4249851929539139,1.2832835745525757,1.3731764985859662
1770454386160,128,0,0.0352232195316083,2.477513926430996,1.8295516294731096
1770454386164,128,0,0.5677973945201218,2.260398621352602,2.3567065855245737
1770454386168,128,0,1.0543509375831994,2.4369095946798427,2.837790597114606
1770454386172,129,1,1.408924755499948,3.352920740714332,3.188648627768294
1770454386176,129,1,1.5757089177557704,3.3928693578351066,3.353285779758723
1770454386180,129,1,1.5374800282622134,3.374831978756333,3.31273224426673
1770454386184,129,1,1.329131814172557,3.2850561256730435,3.100794309977569
1770454386188,128,0,1.0166204806457964,2.420246435424786,2.783826186221997
1770454386192,128,0,0.6433643514289404,2.291023788074889,2.4059391662216507
1770454386196,128,0,0.1984473618678519,2.4403547749347414,1.9563023586640813
1770454386200,127,-1,-0.3574694861804728,1.265701305992715,1.3956520131217365
1770454386204,126,-2,-1.0369601846887857,0.376566922327201,0.7119239633283521
1770454386208,126,-2,-1.79118736610618,0.2936973286621371,-0.0458677636840016
1770454386212,125,-3,-2.514294179593698,-0.645742417087618,-0.7724309985184781
1770454386216,124,-4,-3.082566820731248,-1.642609339386604,-1.3445752606312635
1770454386220,124,-4,-3.414945746714677,-1.7090929871536449,-1.6812727055933956
1770454386224,124,-4,-3.5183850940253993,-1.6633803302513828,-1.7895143192894354
1770454386228,124,-4,-3.4783871057153117,-1.716224569062919,-1.754980019932428
1770454386232,124,-4,-3.401355455120754,-1.6743086738491786,-1.6837898755577494
1770454386236,124,-4,-3.358678439321398,-1.663336762570614,-1.6464395744400333
1770454386240,124,-4,-3.369540121400918,-1.7271914844974212,-1.661435192515773
1770454386244,124,-4,-3.415701702062282,-1.6847783640133651,-1.7109227367562805
1770454386248,124,-4,-3.4611023354654455,-1.7199314390818006,-1.7600982395950535
1770454386252,124,-4,-3.464820393811154,-1.738295198717771,-1.768979471255454
1770454386256,124,-4,-3.3977089712357804,-1.6099012152703351,-1.7080478238017776
1770454386260,124,-4,-3.268384806224516,-1.865256200875653,-1.5846798890446032
1770454386264,124,-4,-3.1360450639451334,-1.5394029254682686,-1.4574742918575725
1770454386268,125,-3,-3.079502147950671,-0.9385625958032388,-1.4058749477923094
1770454386272,124,-4,-3.1350708808727727,-1.5401302466935336,-1.4668673930969125
1770454386276,124,-4,-3.2640962969056138,-1.8663757349106096,-1.6014210724134603
1770454386280,124,-4,-3.3874780877858335,-1.6544011780387078,-1.7297262777237377
1770454386284,124,-4,-3.449601115311999,-1.7784542076432477,-1.796375513788551
1770454386288,124,-4,-3.447764311969173,-1.7542616028285192,-1.7996484337668104
1770454386292,124,-4,-3.412443497573033,-1.7342840365919403,-1.7706031668397992
1770454386296,124,-4,-3.3744385231627803,-1.759969844561564,-1.739602778887407
1770454386300,124,-4,-3.3522817560132525,-1.768692432577646,-1.7241617520975638
1770454386304,124,-4,-3.358039545605662,-1.746362815034863,-1.7356210191907997
1770454386308,124,-4,-3.3977370433642187,-1.7785204924989229,-1.780145941734224
1770454386312,124,-4,-3.454236217155773,-1.7937534586377295,-1.8414693157835509
1770454386316,124,-4,-3.470429398296546,-1.705817147271144,-1.863310207294122
1770454386320,124,-4,-3.3643635220712045,-1.918456802574633,-1.7637746219677708
1770454386324,124,-4,-3.0820519474596315,-1.597721655331077,-1.488278613370829
1770454386328,125,-3,-2.647662692121285,-0.9877775944760016,-1.06052271556305
1770454386332,125,-3,-2.1581202818591345,-0.6190289445037616,-0.5775191836070785
1770454386336,126,-2,-1.7157867621313667,0.08787270835848,-0.1418335473224834
1770454386340,126,-2,-1.354789444980357,0.1939787819315559,0.212644034934863
1770454386344,126,-2,-1.0255618444538286,0.3039609352443988,0.5359018450486683
1770454386348,127,-1,-0.646447336683708,1.0017266181500344,0.9094504923679136
1770454386352,127,-1,-0.171596216039477,1.4289268632812453,1.378372435697213
1770454386356,128,0,0.3776375773147742,1.9168150693674464,1.920751658260149
1770454386360,128,0,0.9270480186049406,2.3830426199034243,2.4625646180735874
1770454386364,129,1,1.3862935902792657,3.0096345300330594,2.9140629389315036
1770454386368,129,1,1.6826975879395667,3.298133795694726,3.203067509848099
1770454386372,129,1,1.7776164947494195,3.0634650915509356,3.2911513041580553
1770454386376,129,1,1.665466168108105,3.250020864060706,3.172583719782495
1770454386380,129,1,1.3683954516138082,2.9897593743787545,2.8690779217026527
1770454386384,128,0,0.9343974100734802,2.356366634961553,2.428303680670553
1770454386388,128,0,0.4293318007742546,1.9142868248106453,1.9161770449645368
1770454386392,127,-1,-0.0864090217151712,1.4011433515236038,1.3932497034488656
1770454386396,127,-1,-0.5858197420949902,0.8722348403214508,0.8863997666545793
1770454386400,126,-2,-1.085865025317573,0.2995234066863124,0.3783640420840166
1770454386404,126,-2,-1.6306028924836695,0.0241605793996102,-0.1748201246091758
1770454386408,125,-3,-2.2582815268554404,-0.829800424082026,-0.810657051616475
1770454386412,124,-4,-2.973058136300555,-1.8549272669869616,-1.532595733955977
1770454386416,124,-4,-3.7311173899326855,-1.9722345352288624,-2.2970749892325153
1770454386420,123,-5,-4.442100544761718,-2.856943004457762,-3.014726384975886
1770454386424,122,-6,-4.995152356043329,-3.917915631172875,-3.575300202887508
1770454386428,122,-6,-5.31323372667013,-3.881600880102639,-3.90160701696304
1770454386432,122,-6,-5.403373514458464,-3.8834601689333255,-4.000330468045613
1770454386436,122,-6,-5.356527885674596,-3.975834534956209,-3.962177415577348
1770454386440,122,-6,-5.291805504811408,-3.9088168787182274,-3.9060096113698126
1770454386444,122,-6,-5.2861234494390015,-3.920428942599869,-3.908673248260884
1770454386448,122,-6,-5.333773606771077,-3.9206505870208943,-3.96460627574936
1770454386452,122,-6,-5.356539824536331,-3.8899056363240807,-3.995305703366229
1770454386456,122,-6,-5.260122163234346,-4.031091291012126,-3.905449282275217
1770454386460,122,-6,-5.0061604147046825,-3.8833131093729816,-3.65626121348349
1770454386464,123,-5,-4.650457687998904,-3.0255458113620946,-3.305557789589388
1770454386468,123,-5,-4.317885373156127,-2.8229394184180063,-2.98214688941284
1770454386472,123,-5,-4.134590938077874,-3.0783471744625275,-2.8146429127040897
1770454386476,123,-5,-4.1537478874594855,-2.853614816313133,-2.8538202710231664
1770454386480,123,-5,-4.269525605448082,-3.149983943780544,-2.9865514211072823
1770454386484,123,-5,-4.092683712147226,-2.7982926309988243,-2.8156827113897176
1770454386488,125,-3,-2.8326290777606635,-1.073597816945699,-1.548409515188582
1770454386492,128,0,0.6544729592255552,2.088048241682387,1.9519634672467157
1770454386496,135,7,7.475352219814837,8.993821619649733,8.778758626733996
1770454386500,145,17,17.9746603388948,18.887311448567075,19.26589710176174
1770454386504,157,29,31.008089967852868,31.183716167129862,32.26920286208863
1770454386508,171,43,43.77171578876656,44.841328820209576,44.99620238917048
1770454386512,180,52,52.59217619954878,54.17459388302709,53.78859735178898
1770454386516,183,55,54.50108216288446,56.75890804499304,55.687280500360984
1770454386520,177,49,48.76212152710909,51.094190192584975,49.95518174586961
1770454386524,164,36,37.35257006396988,37.83201808427273,38.56091439032389
1770454386528,150,22,23.990761309733607,24.17568919986729,25.21130707133217
1770454386532,139,11,12.281893725061702,12.8380206920715,13.502049610300766
1770454386536,131,3,4.15715570281929,5.040997841903886,5.360668451360849
1770454386540,128,0,-0.4927056509890155,1.8878049339967065,0.6822618378421601
1770454386544,125,-3,-2.9969728693861803,-1.1185221169351591,-1.8515748377735717
1770454386548,122,-6,-4.693055734953903,-3.866283029612141,-3.5668817307520753
1770454386552,121,-7,-6.195637500812115,-5.259455085864069,-5.073927397896863
1770454386556,119,-9,-7.44836636889762,-6.881651152858662,-6.321818620730821
1770454386560,119,-9,-8.218152179253803,-7.233666654660021,-7.088309744998987
1770454386564,119,-9,-8.489733627525114,-7.044004861242369,-7.366173459461943
1770454386568,119,-9,-8.48763699422278,-6.9954692221425825,-7.379885902059057
1770454386572,119,-9,-8.44994380502204,-7.222589272956931,-7.360734914746517
1770454386576,118,-10,-8.447702694633032,-7.945535836214317,-7.372518742988872
1770454386580,119,-9,-8.404288311000869,-7.2514360946450385,-7.336627261057756
1770454386584,119,-9,-8.233400347269555,-7.016427421802887,-7.170448865208388
1770454386588,119,-9,-7.931673656210013,-7.142704895498827,-6.875603225190242
1770454386592,120,-8,-7.559771364874047,-6.0856514734417075,-6.514654336270304
1770454386596,120,-8,-7.170549651947433,-6.183738371339511,-6.138491563447246
1770454386600,120,-8,-6.772898613036202,-6.043838811232154,-5.752706249309573
1770454386604,121,-7,-6.35681880108319,-5.252593398042909,-5.345870048020557
1770454386608,121,-7,-5.930710277670101,-5.007280848756913,-4.927870894243015
1770454386612,122,-6,-5.51843005488514,-4.23445055699358,-4.524990356081352
1770454386616,122,-6,-5.127425145926133,-4.146319645334371,-4.145248993991285
1770454386620,122,-6,-4.73975721827904,-4.083672536852276,-3.769016109948363
1770454386624,123,-5,-4.339959991642347,-3.2981373064436497,-3.3791857900945947
1770454386628,123,-5,-3.935370986052504,-2.990556111186112,-2.983541273266921
1770454386632,124,-4,-3.534119966370428,-2.344982911772956,-2.591931128307092
1770454386636,124,-4,-3.1129091966159272,-2.0657183498681864,-2.1816720121632684
1770454386640,124,-4,-2.631676710132977,-2.234109381901288,-1.711617706109462
1770454386644,125,-3,-2.0889551870921794,-1.197322851690518,-1.1793387881452793
1770454386648,126,-2,-1.5454236359749922,-0.1360129373099265,-0.6459283940843337
1770454386652,126,-2,-1.076506675884233,-0.291838217670485,-0.1875098437442486
1770454386656,126,-2,-0.7062054186326924,-0.1386506813948931,0.1721844772732244
1770454386660,127,-1,-0.3937876456111544,0.7522222062647961,0.474502046553733
1770454386664,127,-1,-0.077936867071255,0.7738849502505789,0.780610366045132
1770454386668,127,-1,0.2691575897352031,0.8328173270433115,1.117547345900873
1770454386672,128,0,0.6184886363717658,1.6764121490970674,1.4558067449771142
1770454386676,128,0,0.9020487332158158,1.842696595228662,1.727742085682063
1770454386680,128,0,1.0533153302705838,1.7056875682126824,1.8678358990510475
1770454386684,128,0,1.0401954554940154,1.7612137405869448,1.844584670916146
1770454386688,128,0,0.8770687557141696,1.7955649349489888,1.6717569149398694
1770454386692,128,0,0.6195305369229673,1.629715887597566,1.4039429069403813
1770454386696,127,-1,0.3392777188763463,0.8729444346058166,1.1128205882865867
1770454386700,127,-1,0.0816823506162983,0.5644138665803868,0.8444800830265082
1770454386704,127,-1,-0.1592456434586606,0.8957077260638286,0.5929944587004667
1770454386708,127,-1,-0.4142045145691434,0.5555196146214081,0.327039697353785
1770454386712,126,-2,-0.685630449666706,-0.1615180252126848,0.0441815974657193
1770454386716,126,-2,-0.9300306348295756,-0.3918297009729241,-0.2112551142683494
1770454386720,126,-2,-1.0890163800795003,-0.2697170708796599,-0.3804799324356889
1770454386724,126,-2,-1.1225031074059588,-0.2711021733829653,-0.4239386028273797
1770454386728,126,-2,-1.0111598957294197,-0.4156269814540398,-0.3228739337228021
1770454386732,126,-2,-0.7452570575968542,-0.1514515487846228,-0.0676135744760091
1770454386736,127,-1,-0.3260855737309664,0.4363739248538341,0.3405934472886045
1770454386740,127,-1,0.2198862680064284,0.9262790250479174,0.8752464998902709
1770454386744,128,0,0.8273268900511779,1.395139716117098,1.4713254521754031
1770454386748,128,0,1.3907519385217475,1.9160078503939628,2.0238758440837703
1770454386752,129,1,1.7888966443996923,2.42963499225325,2.411580273064283
1770454386756,129,1,1.93606477917558,2.7893923349302545,2.5480880947872735
1770454386760,129,1,1.8265000589019584,2.5289193691841714,2.427485032926754
1770454386764,128,0,1.524723051709315,1.6916328116878008,2.114998393229927
1770454386768,128,0,1.105271864250044,1.6013133963824768,1.6854971147763067
1770454386772,128,0,0.605984646631275,1.6522759718726263,1.1759942848754006
1770454386776,127,-1,0.039172864935047,0.5218454309863476,0.5980295495497574
1770454386780,126,-2,-0.5719868058571652,-0.2696654791009045,-0.024727077184905
1770454386784,126,-2,-1.18500214035538,-0.5853248383623084,-0.6488505759149343
1770454386788,125,-3,-1.756365358346932,-1.1741991945399466,-1.2307945157146891
1770454386792,125,-3,-2.2525147380396096,-1.6384913997897117,-1.737523483731643
1770454386796,124,-4,-2.646174946134296,-2.246413042995023,-2.1417914163803755
1770454386800,124,-4,-2.91442787410904,-2.555835341655444,-2.420387392932903
1770454386804,124,-4,-3.041215894772128,-2.39932636683918,-2.5575157799825483
1770454386808,124,-4,-3.016922274430851,-2.3779197201340057,-2.544130427703847
1770454386812,124,-4,-2.8435121742983345,-2.5510562547493225,-2.382033014970741
1770454386816,124,-4,-2.5550470453907907,-2.3301284053034124,-2.104488142711812
1770454386820,125,-3,-2.2311388136995545,-1.6029761032682592,-1.790918649198752
1770454386824,125,-3,-1.969762879676409,-1.377738826175505,-1.5400391720700426
1770454386828,125,-3,-1.8315187713345653,-1.4919804264062957,-1.4129730126246338
1770454386832,125,-3,-1.809477414006573,-1.4813315813601744,-1.4022975193088891
1770454386836,125,-3,-1.8521064642263976,-1.4709136504671774,-1.4555978397586022
1770454386840,125,-3,-1.9073137361620405,-1.5306977328110094,-1.5205328174044113
1770454386844,125,-3,-1.9413035248177632,-1.528778701854381,-1.5638805366943582
1770454386848,125,-3,-1.9263333973571912,-1.38146332127523,-1.558738980293679
1770454386852,125,-3,-1.8307295976772933,-1.6809242464589935,-1.4739767531387655
1770454386856,125,-3,-1.638256898823396,-1.3085012830728988,-1.2933080843290163
1770454386860,126,-2,-1.384186769984376,-0.7923340029610255,-1.0512441651994004
1770454386864,125,-3,-1.1677028960084703,-1.319979717679536,-0.845866528056346
1770454386868,126,-2,-1.109845527880481,-0.660500288001181,-0.7977766629255016
1770454386872,126,-2,-1.2673418436215556,-0.4584667665326742,-0.9644618839277724
1770454386876,125,-3,-1.5643337282558858,-1.6081255671442574,-1.2711584095200057
1770454386880,125,-3,-1.8152531470632385,-1.5640156523899031,-1.532575131520436
1770454386884,125,-3,-1.8412976474779053,-1.612562196577238,-1.5693553209583968
1770454386888,125,-3,-1.588710897868077,-1.4503232567231448,-1.327137351159388
1770454386892,126,-2,-1.148156123667992,-0.6924830306382059,-0.8965413209325812
1770454386896,126,-2,-0.6632736083507833,-0.4789999789933716,-0.4218120808297341
1770454386900,127,-1,-0.2130003724121124,0.2553434116140354,0.0174808870797273
1770454386904,127,-1,0.2275184145689079,0.4804217690292205,0.4465114542387853
1770454386908,127,-1,0.7158010396211325,0.3836727266083133,0.9240608025841768
1770454386912,128,0,1.2400466558875176,1.4357285321028894,1.4390468788763886
1770454386916,129,1,1.7061645014078954,2.30012073778353,1.8965158674758236
1770454386920,129,1,2.038714763452405,2.422802866362357,2.2196745600103647
1770454386924,129,1,2.281491210528204,2.2213973508163027,2.4521154626796147
1770454386928,129,1,2.571821165552656,2.575865409035433,2.7319418331383805
1770454386932,130,2,3.001660247112589,3.187237949750196,3.1515022117236846
1770454386936,130,2,3.503304243327482,3.461862013409704,3.642736274190446
1770454386940,131,3,3.8737561784563983,4.231086464669737,4.002434189501358
1770454386944,131,3,3.920048169255556,4.279841836984292,4.038230824973027
1770454386948,130,2,3.6009890967786777,3.508490215781783,3.709827430134805
1770454386952,130,2,3.0490122873412213,3.1054684060352624,3.149651900237731
1770454386956,129,1,2.462367561229471,2.5600084366777005,2.554704407129476
1770454386960,129,1,1.9607331600960447,1.986326592046527,2.0433448555853446
1770454386964,128,0,1.5123017559940253,1.5197662871001394,1.5837703508475371
1770454386968,128,0,0.9764786147577392,1.1463346696426353,1.0366614295051508
1770454386972,127,-1,0.2241991393551332,0.4147831260231533,0.2741883942695893
1770454386976,126,-2,-0.752325223970102,-0.8138347894211471,-0.7112970527807199
1770454386980,125,-3,-1.8180707399459788,-1.7389695369920886,-1.7855817654457606
1770454386984,124,-4,-2.7728580169078634,-2.786190846476265,-2.7492735966429755
1770454386988,123,-5,-3.465042544324584,-3.673579573756915,-3.450817015975752
1770454386992,123,-5,-3.853087541163569,-3.785011994893248,-3.848333689913406
1770454386996,123,-5,-3.9722496064662263,-3.724558342021077,-3.9768760635618094
1770454387000,123,-5,-6.262786380285043,-6.354616346369392,-6.388979044948646
1770454387004,123,-5,-6.244722095324383,-6.395490221711076,-6.369988368340337
1770454387008,123,-5,-6.19831913272217,-6.406422746427767,-6.323828401848741
1770454387012,123,-5,-6.1455532613091295,-6.293053795789785,-6.272340946997329
1770454387016,123,-5,-6.123030888559614,-6.296829583857693,-6.250919155133063
1770454387020,123,-5,-6.163221550092569,-6.329438099030899,-6.289837930666011
1770454387024,123,-5,-6.25928860471857,-6.381904536297392,-6.380825634155103
1770454387028,123,-5,-6.339688226671098,-6.437775671888177,-6.453857867345689
