timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769234661841,-0.5894622802734375,-0.7398834228515625,-0.331298828125,-0.0017345168162137,-0.0060339239425957,0.0088986866176128
1769234661852,-0.5913238525390625,-0.7377166748046875,-0.33599853515625,0.009025452658534,-0.0086723174899816,0.0046866307966411
1769234661862,-0.5944366455078125,-0.737701416015625,-0.339569091796875,0.0152798863127827,-0.0093381078913807,-0.0012538161827251
1769234661872,-0.595916748046875,-0.739776611328125,-0.3375244140625,0.0205878335982561,-0.0080904169008135,-0.0058605521917343
1769234661882,-0.59539794921875,-0.73968505859375,-0.3380584716796875,0.024437166750431,-0.0097711374983191,-0.0109277488663792
1769234661892,-0.5906982421875,-0.741302490234375,-0.3345489501953125,0.0255687423050403,-0.0127315074205398,-0.0094084152951836
1769234661902,-0.584747314453125,-0.7434539794921875,-0.33135986328125,0.0254313237965106,-0.0138329910114407,-0.0046360306441783
1769234661912,-0.5815887451171875,-0.7425537109375,-0.3276214599609375,0.0192916728556156,-0.0135959703475236,-0.0011499529937282
1769234661922,-0.58380126953125,-0.7418975830078125,-0.3236541748046875,0.0165408942848444,-0.0143198175355792,-0.0018527611391618
1769234661932,-0.5856781005859375,-0.740753173828125,-0.3247528076171875,0.0149368718266487,-0.0095437038689851,-0.000631701783277
1769234661942,-0.587615966796875,-0.7403717041015625,-0.3260345458984375,0.0122239096090197,-0.0037966023664921,-0.0017888452857732
1769234661952,-0.5868682861328125,-0.741363525390625,-0.324798583984375,0.0122180506587028,-0.002191515173763,0.0009731190511956
1769234661965,-0.58477783203125,-0.742462158203125,-0.3223876953125,0.0037739656399935,-0.0040136501193046,-0.0002356897603021
1769234661972,-0.586761474609375,-0.7445526123046875,-0.3170013427734375,-0.0025473134592175,-0.007849134504795,-0.0008942894637584
1769234661982,-0.5840301513671875,-0.7454071044921875,-0.319244384765625,-0.004209924954921,-0.009165002964437,0.0027720844373106
1769234661992,-0.5819854736328125,-0.7440032958984375,-0.32208251953125,-0.0033928672783076,-0.0134095484390854,0.0023510386236011
1769234662002,-0.582122802734375,-0.7423858642578125,-0.3239288330078125,-0.0016636766958981,-0.0149773517623543,0.0020804614759981
1769234662012,-0.5834503173828125,-0.7433013916015625,-0.326202392578125,-0.0037172401789575,-0.009212139993906,0.0015126754296943
1769234662023,-0.5897674560546875,-0.7469635009765625,-0.3232879638671875,-0.0177342556416988,0.0007424892974086,-0.0038962047547101
1769234662033,-0.5968475341796875,-0.747894287109375,-0.321807861328125,-0.0167986880987882,-0.0002652508555911,-0.0084227798506617
1769234662042,-0.591156005859375,-0.7447509765625,-0.3264312744140625,-0.012599148787558,-0.003771036164835,-0.0076078521087765
1769234662052,-0.5829925537109375,-0.7390899658203125,-0.3313140869140625,-0.005355617031455,-0.0058680092915892,-0.0045766420662403
1769234662063,-0.580596923828125,-0.7361297607421875,-0.3324432373046875,0.0054656052961945,-0.0026090987958014,-0.0020708739757537
1769234662072,-0.57958984375,-0.7352447509765625,-0.336090087890625,0.016577910631895,-0.0006372944335453,0.0001078580244211
1769234662083,-0.58221435546875,-0.737213134765625,-0.332794189453125,0.0180533025413751,-0.0011928298044949,-0.0009116000146605
1769234662093,-0.5861358642578125,-0.743316650390625,-0.3265838623046875,0.0151776215061545,-0.0003355582884978,-0.0033918018452823
1769234662103,-0.586456298828125,-0.7467498779296875,-0.3203125,0.0070658987388014,-0.0008865662966854,-0.0030913974624127
1769234662113,-0.586822509765625,-0.74530029296875,-0.3151702880859375,0.0001704423048067,0.0002071939379675,-0.0038125813007354
1769234662123,-0.5857086181640625,-0.743927001953125,-0.3172454833984375,-0.0025470473337918,-0.000687628169544,-0.0031281490810215
1769234662133,-0.584564208984375,-0.7439422607421875,-0.318939208984375,-0.0075372783467173,0.0031505194492638,-0.0003640541108325
1769234662143,-0.58544921875,-0.7443389892578125,-0.31951904296875,-0.0106417257338762,0.0085865641012787,0.0003435477847233
1769234662153,-0.5869598388671875,-0.7442779541015625,-0.3201751708984375,-0.0134297888725996,0.0066342004574835,-0.0015491608064621
1769234662165,-0.588409423828125,-0.7437896728515625,-0.3187255859375,-0.0206165947020053,0.0092989597469568,-0.0014578143600374
1769234662173,-0.5870361328125,-0.744598388671875,-0.319549560546875,-0.0266052447259426,0.0050634681247174,-0.0016564861871302
1769234662183,-0.5891571044921875,-0.7458648681640625,-0.3221282958984375,-0.0268609095364809,0.0059580239467322,-0.0026684873737394
1769234662193,-0.588531494140625,-0.74517822265625,-0.330841064453125,-0.0221369937062263,0.0043670516461133,-0.0021917815320193
1769234662203,-0.5892181396484375,-0.7443695068359375,-0.3320770263671875,-0.0145171573385596,0.004252269398421,-0.00472551304847
1769234662213,-0.5879364013671875,-0.7410736083984375,-0.3380584716796875,-0.0049252500757575,4.793690095539205e-06,-0.0065535069443285
1769234662223,-0.5888671875,-0.738861083984375,-0.336212158203125,0.0044424189254641,-2.3169501218944788e-05,-0.007195062469691
1769234662233,-0.5872039794921875,-0.7418060302734375,-0.33697509765625,0.0119642512872815,-0.0025337315164506,-0.0095018921419978
1769234662243,-0.58599853515625,-0.7418975830078125,-0.3337860107421875,0.015035674907267,-0.0037193708121776,-0.0086358319967985
1769234662254,-0.586456298828125,-0.7428436279296875,-0.329681396484375,0.018787270411849,-0.0051249871030449,-0.0103053683415055
1769234662264,-0.5854339599609375,-0.74322509765625,-0.324920654296875,0.0172405056655406,-0.006330067757517,-0.0075655081309378
1769234662274,-0.580352783203125,-0.7440338134765625,-0.3227996826171875,0.0139046302065253,-0.0086800409480929,-0.0033830134198069
1769234662284,-0.581207275390625,-0.7440643310546875,-0.319061279296875,0.0097133470699191,-0.0076139774173498,-0.0016048208344727
1769234662293,-0.5823211669921875,-0.7420196533203125,-0.317352294921875,0.0061508365906775,-0.0077679082751274,0.0004665858286898
1769234662304,-0.582061767578125,-0.7418212890625,-0.316375732421875,0.0036581179592758,-0.0066025089472532,0.0023936491925269
1769234662314,-0.5848846435546875,-0.7421417236328125,-0.3142547607421875,-0.0020266654901206,-0.0008008125587366,0.0011147991754114
1769234662324,-0.5859527587890625,-0.741851806640625,-0.3144683837890625,-0.0083396891131997,0.0023521038237959,0.0019765980541706
1769234662334,-0.5841522216796875,-0.7412872314453125,-0.31585693359375,-0.016057264059782,0.0020871192682534,0.0030418625101447
1769234662344,-0.5855865478515625,-0.740142822265625,-0.31671142578125,-0.0176218710839748,0.0068168933503329,0.0047734500840306
1769234662354,-0.5858612060546875,-0.743072509765625,-0.3215484619140625,-0.0189497228711843,0.0072643044404685,0.0050051449798047
1769234662364,-0.586700439453125,-0.7427825927734375,-0.32391357421875,-0.0199579950422048,0.009613212198019,0.0051526841707527
1769234662374,-0.58843994140625,-0.7411041259765625,-0.32427978515625,-0.0198658499866724,0.0082262381911277,0.0020501012913882
1769234662384,-0.589874267578125,-0.74053955078125,-0.32611083984375,-0.0158098563551902,0.007529288996011,0.0014341122005134
1769234662394,-0.5911712646484375,-0.740509033203125,-0.32891845703125,-0.0135070206597447,0.0082262381911277,0.0002114549861289
1769234662404,-0.590728759765625,-0.7417144775390625,-0.330291748046875,-0.0101192127913236,0.008168714120984,-0.0029827402904629
1769234662414,-0.5911407470703125,-0.7423553466796875,-0.330657958984375,-0.0098441084846854,0.0061726747080683,-0.0062163504771888
1769234662424,-0.5890045166015625,-0.7432098388671875,-0.329864501953125,-0.0043742419220507,0.0056192697957158,-0.0060192765668034
1769234662434,-0.588775634765625,-0.744415283203125,-0.3296356201171875,0.0001142496112152,0.0043468116782605,-0.0086246468126773
1769234662444,-0.5889434814453125,-0.7429046630859375,-0.3310699462890625,0.007783621083945,0.0167129337787628,-0.0098153464496135
1769234662454,-0.58673095703125,-0.7440948486328125,-0.3310394287109375,0.0078597869724035,0.012183429673314,-0.0114124445244669
1769234662465,-0.5866546630859375,-0.7428131103515625,-0.322906494140625,0.0061100902967154,0.0067354007624089,-0.0090078758075833
1769234662475,-0.578643798828125,-0.74169921875,-0.3218536376953125,0.0010125337867066,0.005437109619379,-0.0041761030443012
1769234662485,-0.5794525146484375,-0.7421722412109375,-0.319854736328125,-0.000605336506851,0.0069276806898415,-0.0031654331833124
1769234662495,-0.582977294921875,-0.7422332763671875,-0.319915771484375,-0.0046890275552868,0.0106491819024086,-0.0037904770579189
1769234662505,-0.5810089111328125,-0.743377685546875,-0.32098388671875,-0.006108758971095,0.0135357826948165,0.0012642025249078
1769234662515,-0.5803070068359375,-0.7448272705078125,-0.321990966796875,-0.010357566177845,0.0165291763842105,0.0059018312022089
1769234662525,-0.5786895751953125,-0.74493408203125,-0.3212738037109375,-0.0169273186475038,0.0179803315550088,0.0118609201163053
1769234662535,-0.5773773193359375,-0.7453155517578125,-0.3212738037109375,-0.0195686407387256,0.0199340265244245,0.0155123807489871
1769234662545,-0.5805206298828125,-0.7469940185546875,-0.321044921875,-0.0248398352414369,0.0200264379382133,0.018695656210184
1769234662555,-0.585784912109375,-0.746368408203125,-0.3208770751953125,-0.0304487198591232,0.0179981756955385,0.0146785452961921
1769234662565,-0.591278076171875,-0.7486724853515625,-0.32281494140625,-0.0360070019960403,0.0278486758470535,0.0064869276247918
1769234662575,-0.5966339111328125,-0.7495574951171875,-0.328582763671875,-0.0289219301193952,0.0198229737579822,0.0022458436433225
1769234662585,-0.5899658203125,-0.742095947265625,-0.333221435546875,-0.0134937046095728,0.0076773609034717,-0.0032003207597881
1769234662595,-0.585662841796875,-0.735565185546875,-0.3350067138671875,-0.0010173275368288,0.0025864620693027,-0.0047880974598228
1769234662605,-0.5819091796875,-0.73284912109375,-0.3328704833984375,0.0052102082408964,0.0018104169284924,-0.0042426818981766
1769234662615,-0.581329345703125,-0.7371978759765625,-0.333282470703125,0.0053236591629683,0.0043484093621373,0.0010197244118899
1769234662625,-0.5838165283203125,-0.7412872314453125,-0.327117919921875,-0.005641374271363,0.0109322760254144,0.0022679478861391
1769234662635,-0.592559814453125,-0.747589111328125,-0.3189697265625,-0.0179984420537948,0.0165416914969682,-0.0045252433046698
1769234662646,-0.595062255859375,-0.7504119873046875,-0.3188934326171875,-0.0221143569797277,0.0200759731233119,-0.0067766797728836
1769234662655,-0.5928192138671875,-0.745574951171875,-0.3248443603515625,-0.0093913711607456,0.0151091776788234,-0.0120846256613731
1769234662666,-0.581298828125,-0.733123779296875,-0.33099365234375,0.0107208210974931,-0.0023286680225282,-0.00663872808218
1769234662675,-0.5682220458984375,-0.727325439453125,-0.3342132568359375,0.027756530791521,-0.0053862431086599,0.0061444453895092
1769234662686,-0.567169189453125,-0.7329864501953125,-0.3336639404296875,0.0308330133557319,0.0026596989482641,0.0166058745235204
1769234662696,-0.57659912109375,-0.741546630859375,-0.3244781494140625,0.0198988728225231,0.0117583889514207,0.0194195043295621
1769234662706,-0.585845947265625,-0.7503509521484375,-0.3156280517578125,-0.0033230923581868,0.0195025950670242,0.0167219880968332
1769234662716,-0.59503173828125,-0.75390625,-0.309539794921875,-0.0220381896942853,0.0155882807448506,0.008993761613965
1769234662726,-0.5953521728515625,-0.7461700439453125,-0.3116607666015625,-0.0268587786704301,0.0126324379816651,0.0043928842060267
1769234662736,-0.5913543701171875,-0.737579345703125,-0.3260345458984375,-0.0241032056510448,0.0047638625837862,0.0050458912737667
1769234662746,-0.58770751953125,-0.7355804443359375,-0.336090087890625,-0.0149690955877304,-0.0056597497314214,0.0032381375785917
1769234662756,-0.5951995849609375,-0.7371978759765625,-0.34283447265625,0.0017965685110539,-0.011690211482346,-0.0064256750047206
1769234662766,-0.6036224365234375,-0.73980712890625,-0.3501434326171875,0.0178743377327919,-0.0200770385563373,-0.0242917574942111
1769234662776,-0.60595703125,-0.738861083984375,-0.349945068359375,0.034742534160614,-0.0239079967141151,-0.0359356291592121
1769234662786,-0.6001129150390625,-0.7388153076171875,-0.34930419921875,0.0495001748204231,-0.0301594994962215,-0.0414161495864391
1769234662796,-0.589996337890625,-0.7389068603515625,-0.344757080078125,0.0566006936132907,-0.0313352867960929,-0.0390288904309272
1769234662806,-0.5810546875,-0.7401275634765625,-0.339019775390625,0.0615832023322582,-0.027122963219881,-0.0301563050597906
1769234662816,-0.576263427734375,-0.74139404296875,-0.331390380859375,0.0610910505056381,-0.0252787247300148,-0.0202908907085657
1769234662826,-0.5756988525390625,-0.7463836669921875,-0.3226776123046875,0.0568259991705417,-0.0162071995437145,-0.0140300653874874
1769234662836,-0.5789794921875,-0.748687744140625,-0.3139801025390625,0.0476111955940723,-0.00843689404428,-0.0103676859289407
1769234662846,-0.5765838623046875,-0.7496795654296875,-0.3091583251953125,0.0365596078336238,-0.0033704966772347,-0.0041334922425448
1769234662856,-0.5781097412109375,-0.749908447265625,-0.3042144775390625,0.0204339027404785,0.0029995182994753,-0.0041337586008012
1769234662866,-0.58062744140625,-0.748016357421875,-0.3015289306640625,0.0066539077088236,0.0059250006452202,-0.0010575412306934
1769234662877,-0.5751495361328125,-0.7484893798828125,-0.29852294921875,-0.0100526344031095,0.0006367618334479,0.0061822622083127
1769234662887,-0.5751800537109375,-0.750213623046875,-0.2977142333984375,-0.0249681994318962,0.0006783071439713,0.0088619347661733
1769234662897,-0.5789642333984375,-0.7482452392578125,-0.3009796142578125,-0.0331534259021282,0.0023454460315406,0.0086856335401535
1769234662907,-0.5803375244140625,-0.7464599609375,-0.3093414306640625,-0.0329254604876041,0.0030418625101447,0.0118998028337955
1769234662917,-0.57952880859375,-0.74554443359375,-0.319732666015625,-0.0335097573697567,0.0149842761456966,0.013037770986557
1769234662927,-0.5829010009765625,-0.7491607666015625,-0.32427978515625,-0.0356003381311893,0.0267629045993089,0.0126923592761158
1769234662937,-0.5893096923828125,-0.7496337890625,-0.3238677978515625,-0.0367239266633987,0.0221385918557643,0.0118007333949208
1769234662947,-0.586669921875,-0.7456207275390625,-0.3277740478515625,-0.0311949364840984,0.0140388533473014,0.0132809178903698
1769234662957,-0.585479736328125,-0.739959716796875,-0.332763671875,-0.0175467692315578,0.0120121883228421,0.0057542920112609
1769234662967,-0.58673095703125,-0.73675537109375,-0.339630126953125,-0.0033931334037333,0.0107301427051424,0.0038237667176872
1769234662977,-0.5875244140625,-0.734710693359375,-0.3393707275390625,0.0055172708816826,0.0103732785210013,-0.0011416971683502
1769234662987,-0.5885772705078125,-0.738494873046875,-0.335113525390625,0.0094369109719991,0.0134074185043573,-0.0003139867039863
1769234662997,-0.586761474609375,-0.7425384521484375,-0.3302764892578125,0.0062027685344219,0.010562096722424,0.0018002968281507
1769234663007,-0.5873565673828125,-0.7443084716796875,-0.3223724365234375,0.0050022155046463,0.0066925236023962,-0.0002426139690214
1769234663017,-0.58740234375,-0.742706298828125,-0.3221893310546875,0.0062278020195662,0.0100805973634123,0.0017457021167501
1769234663027,-0.585723876953125,-0.7437286376953125,-0.3222503662109375,0.0030567762441933,0.0091761881485581,0.0014695322606712
1769234663037,-0.585845947265625,-0.743927001953125,-0.3209228515625,-0.0001544633414596,0.0033228259999305,0.001374990097247
1769234663047,-0.589324951171875,-0.744232177734375,-0.3221435546875,0.0007566040731035,0.0027055053506046,-0.0014626081101596
1769234663058,-0.5912017822265625,-0.7445526123046875,-0.3251190185546875,0.0003880225704051,-0.0060893176123499,-0.0059271310456097
1769234663068,-0.5931549072265625,-0.746978759765625,-0.3267364501953125,0.0037260286044329,-0.0068997177295386,-0.0132034197449684
1769234663077,-0.59417724609375,-0.745147705078125,-0.3303680419921875,0.0079199746251106,-0.008692025206983,-0.0169049482792615
1769234663088,-0.5915985107421875,-0.7439422607421875,-0.33221435546875,0.014258830808103,-0.0049737198278307,-0.0215865187346935
1769234663097,-0.588714599609375,-0.7412109375,-0.33209228515625,0.0192466657608747,0.0055452338419854,-0.0194722339510917
1769234663108,-0.584747314453125,-0.7418975830078125,-0.327239990234375,0.0191606450825929,0.0007715177489444,-0.0171073470264673
1769234663118,-0.581146240234375,-0.74432373046875,-0.3192138671875,0.0141531033441424,-0.0006069344235584,-0.0115642445161938
1769234663128,-0.578765869140625,-0.74359130859375,-0.3162078857421875,0.0082430159673094,-0.0011286477092653,-0.006803311407566
1769234663138,-0.5791015625,-0.745025634765625,-0.3138580322265625,0.0005454153870232,0.0044972798787057,-0.0046099317260086
1769234663148,-0.5800323486328125,-0.74462890625,-0.3118896484375,-0.0083852289244532,0.005641374271363,-0.0027281423099339
1769234663158,-0.5828399658203125,-0.7464599609375,-0.3134918212890625,-0.0122284367680549,0.0024682176299393,-0.0022096247412264
1769234663168,-0.5845947265625,-0.74603271484375,-0.3206939697265625,-0.0122284367680549,0.0024682176299393,-0.0022096247412264
1769234663178,-0.5861358642578125,-0.7447357177734375,-0.3247833251953125,-0.0100009683519601,0.0074653732590377,-0.0001219727782881
1769234663188,-0.5845947265625,-0.7449493408203125,-0.32391357421875,-0.0026298714801669,0.0098222708329558,-0.0028290760237723
1769234663198,-0.5832672119140625,-0.745452880859375,-0.321441650390625,-0.0045241778716444,0.0090102730318903,-0.0012490225490182
1769234663208,-0.5787200927734375,-0.747650146484375,-0.3162841796875,-0.010791128501296,0.0053156693466007,0.0014402375090867
1769234663218,-0.577545166015625,-0.7456512451171875,-0.3134307861328125,-0.0162761751562356,0.0023835292086005,0.0084893582388758
1769234663228,-0.57958984375,-0.744293212890625,-0.3176422119140625,-0.0185337364673614,0.0062019694596529,0.0082187810912728
1769234663238,-0.58349609375,-0.74346923828125,-0.321197509765625,-0.0189790166914463,0.0063372580334544,0.0072326129302382
1769234663248,-0.588043212890625,-0.7443389892578125,-0.3225860595703125,-0.0189225580543279,0.0084760431200265,0.0042509376071393
1769234663258,-0.5877532958984375,-0.74334716796875,-0.3253936767578125,-0.0147411292418837,0.0086166579276323,0.0046022087335586
1769234663268,-0.585662841796875,-0.7429656982421875,-0.3292694091796875,-0.0115807559341192,0.0096736662089824,0.0067300745286047
1769234663278,-0.58538818359375,-0.7434844970703125,-0.3292694091796875,-0.0115056550130248,0.0080597903579473,0.0037750308401882
1769234663289,-0.586090087890625,-0.7449188232421875,-0.32781982421875,-0.0104300044476985,0.0075561869889497,0.0061918497085571
1769234663298,-0.5858612060546875,-0.74603271484375,-0.3255767822265625,-0.0107682254165411,0.0031276163645088,0.0041742385365068
1769234663309,-0.5872955322265625,-0.7466583251953125,-0.3245086669921875,-0.0095279915258288,0.0032402679789811,0.0025537051260471
1769234663319,-0.5886688232421875,-0.747100830078125,-0.3278656005859375,-0.0062866578809916,0.0066107646562159,-0.0003829625493381
1769234663329,-0.5863189697265625,-0.74591064453125,-0.328460693359375,-0.0030346720013767,0.0046038064174354,-0.0008511462947353
1769234663339,-0.585479736328125,-0.7444610595703125,-0.3287506103515625,-0.0005355617031455,0.0058941082097589,-0.0012341088149696
1769234663349,-0.5859527587890625,-0.744293212890625,-0.326141357421875,-0.0017960357945412,0.0038764972705394,-0.0020945761352777
1769234663359,-0.58544921875,-0.743896484375,-0.3227386474609375,-0.0023545008152723,0.0028916602022945,-0.00206128670834
1769234663369,-0.5844268798828125,-0.7431640625,-0.322021484375,-0.0043689156882464,0.0061817294918,0.0009805759182199
1769234663379,-0.5814056396484375,-0.7450408935546875,-0.3218994140625,-0.0056395097635686,0.00471779005602,0.0038242992013692
1769234663389,-0.5809326171875,-0.744293212890625,-0.3212127685546875,-0.0111578460782766,0.0083282375708222,0.0076920082792639
1769234663399,-0.5809478759765625,-0.746063232421875,-0.3191070556640625,-0.0141440480947494,0.0043412190861999,0.0116209695115685
1769234663409,-0.5786590576171875,-0.7442169189453125,-0.3167266845703125,-0.0179062969982624,0.019038937985897,0.0124593330547213
1769234663419,-0.5831756591796875,-0.7442474365234375,-0.3240814208984375,-0.0195228345692157,0.0160748399794101,0.0105112306773662
1769234663429,-0.5863037109375,-0.74560546875,-0.32025146484375,-0.0238411501049995,0.0052181975916028,0.0087197218090295
1769234663439,-0.588134765625,-0.7426910400390625,-0.3230743408203125,-0.0216554943472147,0.0026075011119246,0.006418218370527
1769234663449,-0.587982177734375,-0.743377685546875,-0.329681396484375,-0.0166631322354078,-0.000934236915782,0.002250104676932
1769234663459,-0.587310791015625,-0.7424774169921875,-0.3329620361328125,-0.0087298415601253,-0.0031497206073254,0.0018706043483689
1769234663469,-0.5869903564453125,-0.7399444580078125,-0.33587646484375,-0.0001475391181884,-0.0062445802614092,0.0022786005865782
1769234663479,-0.5883026123046875,-0.7387847900390625,-0.3348236083984375,0.00753008807078,-0.0114313522353768,-0.0016745956381782
1769234663489,-0.588104248046875,-0.7393951416015625,-0.33221435546875,0.0105120297521352,-0.0141107589006423,-0.0002045307774096
1769234663499,-0.5903167724609375,-0.7411041259765625,-0.3284454345703125,0.0109336078166961,-0.0133586823940277,-0.0059577575884759
1769234663510,-0.591400146484375,-0.7446441650390625,-0.3251495361328125,0.0110374707728624,-0.0154964020475745,-0.0105660911649465
1769234663520,-0.591278076171875,-0.742828369140625,-0.3258819580078125,0.0140463104471564,-0.0203809048980474,-0.0135229993611574
1769234663530,-0.5904998779296875,-0.74407958984375,-0.32611083984375,0.018825352191925,-0.0120670488104224,-0.0140841277316212
1769234663540,-0.5854949951171875,-0.745574951171875,-0.324462890625,0.018074607476592,-0.0134913073852658,-0.0080454098060727
1769234663550,-0.5833892822265625,-0.745086669921875,-0.320159912109375,0.0154548566788434,-0.0084366276860237,-0.0072800172492861
1769234663560,-0.5847625732421875,-0.7461700439453125,-0.3148345947265625,0.0060459082014858,-0.0087242489680647,-0.0049865026958286
1769234663570,-0.58477783203125,-0.74505615234375,-0.31329345703125,0.0001001348573481,-0.0064626927487552,-0.0065724151208996
1769234663580,-0.5844268798828125,-0.7438507080078125,-0.3141021728515625,-0.0036836843937635,-0.0026389262638986,-0.0033212280832231
1769234663590,-0.58319091796875,-0.74334716796875,-0.31610107421875,-0.0065348646603524,0.0006173207075335,-0.0003840278368443
1769234663600,-0.5819244384765625,-0.742523193359375,-0.3177337646484375,-0.0073402044363319,0.0099133504554629,0.002869555959478
1769234663610,-0.581146240234375,-0.743133544921875,-0.3195343017578125,-0.0126289762556552,0.0107557084411382,0.0078137144446372
1769234663620,-0.581085205078125,-0.7467193603515625,-0.315460205078125,-0.0207207240164279,0.0123607954010367,0.0118918130174279
1769234663630,-0.5837554931640625,-0.7485809326171875,-0.314208984375,-0.0272726342082023,0.0136721367016434,0.0146077051758766
1769234663640,-0.585174560546875,-0.7479400634765625,-0.3189849853515625,-0.0312830880284309,0.0135469678789377,0.0106848683208227
